RMSE_Position,RMSE_Yaw
0.019719757313298617,0.02058609260669364
0.019494705222130284,0.02052938355760026
0.01922024957558716,0.019750508123426713
0.019281495719460817,0.02974599966525082
0.02208262646953854,0.027916164423930523
0.023779984176265163,0.02480708414189137
0.02411241093397459,0.024289361074378513
0.023756419056278656,0.024566766251449823
0.02609540260533101,0.03752146248186394
0.029839486424808364,0.05071631130620468
0.02163732147206622,0.026157665041375622
0.02094507885267033,0.029986643034146998
0.022624273607756252,0.043693605665763635
0.020208833383131144,0.029170384232586888
0.020686291750568252,0.026593400727690678
0.019265533354793044,0.04049080834699404
0.019358859004887274,0.03350939961048905
0.01940042723528384,0.047346520688560156
0.019481040418018906,0.04308666675646833
0.019633570737887563,0.04450554149752772
0.019034578594882612,0.04501292085664299
0.0214548947586596,0.058665969080101125
0.02543790602672844,0.0719118085390017
0.026215308052348393,0.06094997200188956
0.02804005363045037,0.0617839300368741
0.028068381947104183,0.06193795536147195
0.028555524851932062,0.060506414494982064
0.03270380510966239,0.0737460973863675
0.03247586946333892,0.07439023600315187
