RMSE_Position,RMSE_Yaw
0.0252074704267357,0.05933016691819637
0.020786895428551524,0.05272556930066086
0.02095030188082351,0.05308075661298783
0.025713238194197942,0.06624771049481182
0.031168522853246686,0.0794214448740953
0.03378660636330692,0.0729885362401127
0.030459409281912837,0.07542517991237208
0.03332766576268211,0.06825466018595006
0.03894804656437617,0.08184066361777953
0.04471615306708738,0.09504643760467002
0.037543243577057774,0.07765608182359808
0.040866651306370995,0.07819948915672337
0.037049685559065904,0.0711581141425901
0.043537830864479106,0.08442209194101591
0.028258794441737328,0.06461204098417406
0.028523017455219797,0.0631794644802669
0.03499554741206566,0.07727557664187445
0.03730613827509,0.07506661581145935
0.04377163858125855,0.08872927623086779
0.031112810695910032,0.07007295037556738
0.027643557609894877,0.06661491106468599
0.02742753996720736,0.06664167180743896
0.03348488785088736,0.07987541242828322
0.02972409560788748,0.07803191561880307
0.035236287828794906,0.09165844479867091
0.03507756570411434,0.09271510415548989
0.03783175094335974,0.0655369516889126
0.03753665889536233,0.06460927543136052
0.044018382230582444,0.07773599591620262
0.03531615599603123,0.05504256227878268
0.04165671869594762,0.06783681283111631
0.04523797885535665,0.07188727333294474
0.032182159606207836,0.059714319342120126
0.032078404891758866,0.05859060417697182
0.03861280286633465,0.07214536678091255
0.024857734348721995,0.062015197760678986
0.031104052652326183,0.07519395530551298
0.03193155847128405,0.07520275811242051
0.028601161549826944,0.06537797252743681
0.03459461905558259,0.07855831047106254
0.033944122656552916,0.05159903189982196
0.03512231556220999,0.05175162907889175
0.04169687612956457,0.06533599226461795
0.039420895400913473,0.05393226975727694
0.04593320779464061,0.06712199717915945
0.04403835626714717,0.06721103594631361
0.03907529027018206,0.05504581897697958
0.04557925659987831,0.06824068845670184
0.02954419778859663,0.05730105411022046
0.027081898538748126,0.05483932375077182
0.03362496459938345,0.06843937111012666
0.03283407828196947,0.06764423477965964
0.023963151464757467,0.06013972143593216
0.029714913450219656,0.0733444967650827
0.026325448803297596,0.06587127247907953
0.02660668068315349,0.07056928189184242
0.0321026247441594,0.08377934144946375
0.031103527941356655,0.08403319768909046
0.037151698068013606,0.09764873306109956
0.03159455459719646,0.0666287673670408
0.03717432106693716,0.06726008601556799
0.04363341321583733,0.08046949509275131
0.035592022062298986,0.051948176455283324
0.03780060988934083,0.049189180099204644
0.03809355062317596,0.04906407608196179
0.04453795066755148,0.062245632146316565
0.04393352658878784,0.06072634250263592
0.05058118260359885,0.07407187300916712
0.030163619121115738,0.05912794910167507
0.025753833062084328,0.06081851286982892
0.030919144961113584,0.07422756768122851
0.03229265422274326,0.07297336448668712
0.037907363354470335,0.0861806846683068
0.020412274049069166,0.05678890413122856
0.02587605048330125,0.07037848901374133
0.03169696086340983,0.08357583896323767
0.016848497427078956,0.0652180905105878
0.016023878569803772,0.06499618390281514
0.013354755415267306,0.04095487825273997
0.017863761408547868,0.05415655617670612
0.01417464126074535,0.0413821134562849
0.017507035010165692,0.04329351282717414
0.022170676738583646,0.05690010907920717
0.021729755037052604,0.05686844252265144
0.02714223506299938,0.07007977519308162
0.020747940378732548,0.061519353691446454
0.019034498547124995,0.06234574103517643
0.018101966129777464,0.06320612492347533
0.02342649421168883,0.07642253174177377
0.029487609837362996,0.0900445757467554
0.017238352149764668,0.0604952718481937
0.014537014163373028,0.06150004172381951
0.009523623166696188,0.03627811023978217
0.01124332697439364,0.049502976614205385
0.013604071717703213,0.03004966912701523
0.012206010684377128,0.0300419177357229
0.010047868674345503,0.04325780524462336
0.01147966724145587,0.04280206282948985
0.014070590142740104,0.05639071229143561
0.010928080405302519,0.04725048555527661
0.016560433631344913,0.04309386293467238
0.015779096488483288,0.04312437875162678
0.019049095033751667,0.05613708175259083
0.02374040022828256,0.06884832543676679
0.019003502981961417,0.07192288480699752
0.01763963584624036,0.07235550088176503
0.012178382034198632,0.04576282772367654
0.01741262532550664,0.05930831651293405
0.010450185205870677,0.041481138197913214
0.012208945822705038,0.046105092280807
0.015107121098358645,0.0592638342906536
0.009249603366970375,0.038065791421241855
0.0112587658470778,0.05123762777622942
0.012235967630164012,0.05403322549522388
0.010509411875082406,0.044567607851160734
0.015477876604993402,0.05817323774141664
0.009911604134965672,0.0567459923745422
0.009982089177570846,0.056820471741322154
0.01405488985203246,0.07020504382834017
0.013937685870105463,0.06864136503455817
0.019382987428096597,0.081881673029911
0.015365635935323694,0.03997896762468636
0.019908020884189644,0.053605104590949304
0.008807257374010892,0.021645591021212246
0.012347567447804693,0.034879156710185426
0.017823930072001667,0.048118765721796145
0.010476631613447572,0.041663745463179955
0.011167028235705216,0.04200392813747454
0.014794472249724128,0.05564255273244107
0.01005194196710947,0.05179196159876345
0.01227626174473482,0.06501196101103265
0.012079620638865618,0.06541960017663673
0.011870450977605095,0.067140703487093
0.016369509447641466,0.08029395671687961
0.015587797139771323,0.07672716491535327
0.016605573471319093,0.08031209962319424
0.01513753296530765,0.07785070110005261
0.020022988829985988,0.0909895703954747
0.02564579470407632,0.10401966733317547
0.02817188679096776,0.08712668479693694
0.029245032647958635,0.08816442075791933
0.025807312233596186,0.08154868368427479
0.030190575419024035,0.08202040585670013
0.036698283665268526,0.09518722633073987
0.03599820901718575,0.08716892189410679
0.03470717505031944,0.08833962350456047
0.041346602681820104,0.10190859299291488
0.04785433121881512,0.1150820425936882
0.04093239400409379,0.09784268536285888
0.04539634179007852,0.09428720619343677
0.03404328469350026,0.07939747230108307
0.04052996570234963,0.09257477280556571
0.029714234465405536,0.08162687243821162
0.025232105160015336,0.07857592944278285
0.03187536919898486,0.09215761628038557
0.03196048644977544,0.08729405595471591
0.03850486208808731,0.1004856016002056
0.031605409644515796,0.07429064682183437
0.03832471658436085,0.07337281537253176
0.03846194937249861,0.07423214460404295
0.04505941348263188,0.08743675597316364
0.05188757047167121,0.10105971734377232
0.04225039831402173,0.08911072492043469
0.040808567993790894,0.08713878320136668
0.025787327373920133,0.07096570676002108
0.032256942868643605,0.08421552795385638
0.02233366974428494,0.07108691799017201
0.028729786520559752,0.08432741890111375
0.025537501018587358,0.08323023162509254
0.031765236344603105,0.09682616615891664
0.022818993601929027,0.06317677907284053
0.02339237780163819,0.06316282714480817
0.029794831655681385,0.07611748049024859
0.025416775357140462,0.05924427805063316
0.03185615050431686,0.07206978051241801
0.02868235766812909,0.07072553814521898
0.01744122614542783,0.05489598031137671
0.023757592712048702,0.06849925309000471
0.01568981898903288,0.05902354646718606
0.014325833383508764,0.058187086556990515
0.02027839219790342,0.07137193427348684
0.026589319910361623,0.08456044049769987
0.020465315026509442,0.07700595721142292
0.02700913863912921,0.09059926666492538
0.01415986301725905,0.04437557861248656
0.01248060513693129,0.04568922757329533
0.012403936549124592,0.04747333542552318
0.01823689892483036,0.060672234916586826
0.018307307245093805,0.061422243831285854
0.024479908782572255,0.06603886416330648
0.012762765224508274,0.045483281550836974
0.011475768536992252,0.04020386916970637
0.011492506906253207,0.03949367172570939
0.01665681106068509,0.03133808441401115
0.014442817344660339,0.036701271202605024
0.020300704197604446,0.02670065284498574
0.01678002282154003,0.02773246926863288
0.023799451500198632,0.017299379605606874
0.015334850625080611,0.04413889153339104
0.01927194437722601,0.043607604886511164
0.025765825670537982,0.029606278771799666
0.03281794121035186,0.014801774872365725
0.03632615562878474,0.02739444991606503
0.03864083397668573,0.030032767147964722
0.04611567805806651,0.015493717533325777
0.052567056227035655,0.018017936854570274
0.0603302530090286,0.0019646924210395267
0.059765652996972826,0.002185481163026151
0.06418358535409492,0.0050066340717779545
0.07157481652831399,0.01168536812436527
0.07060001896496368,0.013175987538784295
0.0783312312020771,0.029684819356722597
0.07984465644846826,0.031024614178095877
0.08051481102836551,0.03142943494899547
0.0832740896059776,0.0289791566625885
0.09092192558559697,0.046006736592999725
0.0267409461369258,0.0008376900328769116
0.026202498620491017,0.00641646555313484
0.02447219009550221,0.006140580274385757
0.03231257017778717,0.022672209963230397
0.04024872280430184,0.03920298034668201
0.02957392442472432,0.025871412931374564
0.029217174914529805,0.02990464892302291
0.021271458673863163,0.023687628639457562
0.02144943322645353,0.01568787273063812
0.029482539474871193,0.032719268722093575
0.03740516112288435,0.04924686963975309
0.03703293244593907,0.04656253018413997
0.032916102587610255,0.045484360295911935
0.04044655979770563,0.06199684391416537
0.03894655813286861,0.06250588474635146
0.038267713641612536,0.05666619534342594
0.04598779799057979,0.07348000297940674
0.04045129309666986,0.06615268050324609
0.04808509855667726,0.08217106858411374
0.018922416064421542,0.036910056784647205
0.019160832408901977,0.03843883617533824
0.02654975348546135,0.05488976334533869
0.018607635297034724,0.04461007775378846
0.022703748063804048,0.045353763599201374
0.02917747365255587,0.062296384840602764
0.02739287363035305,0.05297423642092224
0.03528962119590676,0.06942681077946271
0.028948227102905937,0.06599910332308262
0.023603156519779372,0.06486714185021639
0.03114043491627498,0.08133152179779575
0.03911410109433552,0.09832202896164897
0.020563772851919758,0.036802033596312164
0.008496805237433005,0.01896769599699022
0.011752663980034321,0.017999161917829548
0.01149198828143216,0.01792454756050564
0.014710199057421566,0.03483116934058052
0.00656096612668641,0.022772871473164896
0.011990686704784622,0.03940300235446914
0.011986524064049466,0.04393795846655899
0.010442532077321917,0.035556692082215985
0.017040267295645232,0.05262621004714835
0.019939861764563194,0.05427619353867427
0.02009965988585411,0.055090989233979204
0.019852196047448832,0.053257929576851576
0.027652063069905676,0.06981677483984108
0.027322610043858036,0.07069602064327424
0.03524241344438792,0.08714091274121824
0.015379256558311903,0.00818169860767931
0.013169960394659418,0.002922920052722766
0.009266781740232023,0.019905695494289166
0.011660943897468709,0.03638985855227461
0.006122936649480989,0.02358857362820188
0.005809987207295219,0.029075266817530924
0.007216750527771202,0.02688347566478752
0.008524824734336578,0.04336660452852251
0.010753106027474306,0.03838154086150852
0.011371100639393608,0.0439259683837308
0.018125557176452093,0.060907871856378186
0.018593408732718517,0.06131593735061475
0.02616741969475213,0.07779710191215705
0.023541936846705455,0.05936401106999459
0.026670388635834166,0.06057030891381593
0.025468156680393633,0.06198833360744421
0.033411704809331616,0.07846824780633194
0.041668133630310335,0.09544986694509776
0.012901955956161842,0.030480959546093585
0.011909193175270949,0.027591572276866982
0.009429951114623029,0.010815405703570868
0.008619593771344048,0.02731134545116415
0.013880389374731577,0.04382494228917244
0.013753443082426596,0.03654249416020994
0.01843494575015182,0.03867743471508445
0.014195650560237161,0.0358080685264332
0.022022329491964983,0.05297720465619233
0.013080982077887776,0.050992899134427117
0.009960923178313139,0.048662345038974264
0.01656091493688589,0.06554600330681237
0.016275095613137218,0.06586938863043457
0.023879653976471,0.08244965114660169
0.012245730614044947,0.011376165858344
0.013311777866916239,0.010319946817100134
0.013874708823938752,0.02733424295950659
0.018538871909530383,0.0438494835705332
0.013391271791278896,0.025492619320178822
0.013098522704625967,0.025781134022582586
0.007213150389121094,0.01445643515401035
0.0060264659884975095,0.01622313265167752
0.007751779694056481,0.03273795904563065
0.008754394785622451,0.034391370331632753
0.010630736457859415,0.03278038279958312
0.018397760176446214,0.04979450718355333
0.01813011346123031,0.05213135761236226
0.018131580885348237,0.05013582419645807
0.026013250250913507,0.06664866908133327
0.028782054820384213,0.04783042700597512
0.02824721049836074,0.045873727839827017
0.0358155237238244,0.06238645932532416
0.03756249611846448,0.06401648724400871
0.0454434419076042,0.08102845211478044
0.014566868957919001,0.02303757616018154
0.018352483166898206,0.019818537924123577
0.025671641420898506,0.03631918069154306
0.014253206813653073,0.023444473580084724
0.015366614344420217,0.028261467595852907
0.022132224633901024,0.044694955563469585
0.021778285591647305,0.0457854855060702
0.029460485170305133,0.06249501220207132
0.016170646220514017,0.038679852608064946
0.019959563340515116,0.04066272698086725
0.019727022054785878,0.042489860883847985
0.02761164693252075,0.05893784873007968
0.035602140448806684,0.0754066414357597
0.018832583866276408,0.008820957776140335
0.022094935091258393,0.026033492498768962
0.012020960566149238,0.013361226873362941
0.018054162541803618,0.030322062910836056
0.025326220021986475,0.0468509940132773
0.012013796517517097,0.031974716995198715
0.009206525609849676,0.030282035600134427
0.01007424590354272,0.0317495509249881
0.01039101506921989,0.032740915008868665
0.0181252751399968,0.04978720221806909
0.020541004231652258,0.04711069372386945
0.028469927468866854,0.06365701221371134
0.02656518252997142,0.06444723222316205
0.028692364312661558,0.06743387372616094
0.03667599571124013,0.08397755026933806
0.0350497234324676,0.0831278268159561
0.04326837234334543,0.10015808758314437
0.04699089781285097,0.10172963310813021
0.04636888070126738,0.0941786025768262
0.054317109113606085,0.11051821459530875
0.0255436704426042,0.04117709241320122
0.02455045535073534,0.03958602010462242
0.031534721998027454,0.0558552100153491
0.029998472393247457,0.05417886354831969
0.03774449165415086,0.07113583694035275
0.02967319043050442,0.06245250720627793
0.02855703879754131,0.06925653525102493
0.018639856145621417,0.05883426049142925
0.026425832232563336,0.07529430557395067
0.024828921333827265,0.06725419240627395
0.024527150788778877,0.06551020198475088
0.032523288555652376,0.08196991654589014
0.02883013170948944,0.07991609407592981
0.020082024781934084,0.011371839582858256
0.0256880999224697,0.02833526246314111
0.014812381980755317,0.015935910121641417
0.01289680387123525,0.015485960873421578
0.012527989044201854,0.016829755495690546
0.016421576504189687,0.033308427932978835
0.015345964376060171,0.03212474855489278
0.02157279053723135,0.04863488158377982
0.009125851357664555,0.03794560895686139
0.009221460633718634,0.038501654402331664
0.009928306348429899,0.039136811357079915
0.016418787108838956,0.05643696952232047
0.020188965070331133,0.048909695138874776
0.0276217368606397,0.06567480969364248
0.02284814940539975,0.06867036475854726
0.023479647302096437,0.06990807778338237
0.022782968545337304,0.06532981463482457
0.030691475231737847,0.08187287664438281
0.03891121065876981,0.09856670577496662
0.042702711778907644,0.09981704199627994
0.04949822894016796,0.08579106910976486
0.0574939404356473,0.10215875986120147
0.03557767257404851,0.04852829662823377
0.0414731245416407,0.05147079626131179
0.04848863978785067,0.06796363309519471
0.047032463213943984,0.0665476641915923
0.0545636824079896,0.08354079033061301
0.03884474820084987,0.06678646864001303
0.035296495743433944,0.061062250360294
0.016189486247451694,0.050620094161969664
0.023371660594083136,0.06711316291473268
0.026640776771453416,0.0640222616034819
0.03453128238429806,0.08051445256875234
0.036114175145257665,0.08351551911402033
0.036143543609432865,0.0840221454226141
0.016477997129423955,0.014694170689403263
0.015120438157471704,0.019409996930079054
0.019908137605630417,0.03640099750901704
0.026384438004592295,0.052891785211097164
0.013561056809737838,0.029661191425941928
0.014400469186800761,0.028299407656984243
0.01369743605089745,0.02178459314668757
0.017183010664033934,0.03827474633913086
0.016461255606476682,0.029466809286148532
0.02048341766226439,0.046453103050273725
0.023996879796586844,0.0539566602242989
0.022110935608658663,0.05779182667653848
0.027796621050236923,0.07423236795142629
0.03429908007177475,0.07624135790374977
0.03780659769429386,0.07865768694379449
0.044920614365767754,0.09469070210220476
0.04474152993873575,0.09597155135128643
0.05245047160869612,0.11325686939245583
0.029354005013754167,0.02685185420753755
0.03528309005695743,0.03187890260888482
0.03917508878069878,0.04844206092412451
0.024360672349810705,0.028426217036213286
0.027671172920632665,0.044951488058950544
0.022446509912147528,0.04348351815524132
0.0272783326970124,0.060509792176923975
0.026886019296579387,0.05475538822261994
0.030947212333986965,0.056327100180700196
0.02799217984587101,0.05131768835202034
0.0346487474795844,0.06784210251558888
0.041873650591279094,0.08436513820358393
0.03411157606225353,0.08045277703105347
0.029961300204530132,0.08240366650180175
0.03112853011458039,0.07378560324016892
0.03881010953927194,0.0908088646416183
0.024814143501685627,0.03020436949185723
0.0322633304867555,0.046724464411692646
0.0336143950539801,0.04273864880664168
0.01619901274357769,0.02838913778964236
0.010044675431730227,0.028250928235050488
0.010212165316395029,0.028305862523419822
0.01800077139241039,0.04481180719484801
0.026221962217766237,0.06165858043094663
0.02577260727476648,0.05540938013012431
0.023369170980461526,0.052003413129615206
0.015369266200963455,0.054109978302232305
0.021724104617164022,0.07008976903802266
0.03136718436720963,0.06685824077019631
0.03887320680494861,0.08329369603499392
0.03884706646189601,0.08663078928801804
0.012872591587451174,0.009119050865635803
0.013470378422074502,0.0260620213274434
0.011336452204425767,0.007634986492278895
0.012026681183604776,0.024094675125591936
0.01186813235586958,0.02434731193075401
0.017259032721491735,0.040838753976464526
0.007168694739334006,0.003737761711021692
0.0074078134634301416,0.0019392207993433885
0.014997686009341968,0.019129160195629605
0.011633049536931233,0.01583600707126198
0.012833857412295872,0.016808061779470362
0.012819522899979886,0.03333040880665328
0.02513367443391842,0.025053131820884644
0.022260157628612273,0.02506828842888198
0.021344770785562156,0.04162131572647487
0.023836428088440973,0.04197355502843436
0.022631316919127956,0.03430724617057268
0.028042708799630337,0.051361993844297515
0.02749958125798016,0.046334784432675365
0.03436128527477886,0.06286835122616075
0.02534035823906653,0.03380259289289267
0.017927033256629553,0.018892349890229587
0.016522297621589115,0.018435224188120714
0.024097950768615636,0.03466243290828741
0.02352744488363975,0.034349896315811757
0.03158051639650417,0.050999950393013194
0.022018390553250233,0.04650182214187337
0.028054226524636277,0.0520529870227171
0.024924476430470237,0.035796901718039065
0.032873108644848964,0.05226909513503709
0.03628648478333183,0.04752413581686233
0.0441392473101685,0.06399560585506904
0.04402460749069356,0.06161602670139011
0.04396298011612835,0.06305142548860987
0.052123821827830964,0.08002143085654323
0.01289045325756306,0.013038702270062652
0.01236143689062167,0.013151103013759213
0.020234062268165775,0.029620808777568675
0.028232187907076333,0.04609054170822513
0.023468096371475643,0.037319940688235846
0.01964780922974831,0.031243981826830632
0.02222955683779962,0.03200823505550732
0.028909150079259417,0.04898696747954823
0.031034379623539117,0.047784818987540056
0.037994788449090565,0.06427815651606152
0.028471585495462415,0.044451055357890734
0.030545114771188594,0.04893422349272525
0.02897789824935267,0.05130987623546002
0.03679822915198828,0.06781083307404079
0.010812825964517991,0.013191947668289126
0.017816786618219758,0.030264439682421873
0.020961068439979816,0.033676523198715946
0.028774100917636405,0.04971749256740665
0.01478621196911486,0.014990536576288793
0.009978268493596685,0.016668910030588346
0.01641692328668583,0.03300975567342256
0.0166947254344222,0.027978421255847596
0.014842243015321575,0.027798679932043102
0.020279433202762646,0.04480164922893981
0.020374239608571886,0.04416398499348029
0.027108008088173506,0.060667115873896275
0.004785148779746742,0.029618330332775944
0.004794910324675546,0.030356690224996097
0.0046870439297292555,0.03406394877394758
0.0049099593166582285,0.03616817844854925
0.011792239902101568,0.05267579126397126
0.01985971409453059,0.06968236430709673
0.015785992352396243,0.06763794051434124
0.010616990443546725,0.01448486115623182
0.010037532072480548,0.013646879547481117
0.015907246413677658,0.030152745365621403
0.007392462264695822,0.021915214602904465
0.014733730230075546,0.038421111903245375
0.015517396875029225,0.03823176847376052
0.018602071069683434,0.037338700893225996
0.02673035580727503,0.05434457729578979
0.026630056353062738,0.038176029580382576
0.02520556772885848,0.042273774162972844
0.025572962585465746,0.04247522839661211
0.03323949506586128,0.0589724158847762
0.04110226022546442,0.07544526821578379
0.03910475596525867,0.07494031634567233
0.03303184439890454,0.07454688685740218
0.009676992325037813,0.008083315157973114
0.013863693635603674,0.024936383109076532
0.016050186766320144,0.023026200516827133
0.022601805026310803,0.03948864783546768
0.01589997734148145,0.014527234014973578
0.015450941984112988,0.010180326847349931
0.015437163297891729,0.009757625076018961
0.021034100671961,0.026445948074457878
0.01676635688693525,0.017289200156577866
0.02444354813704049,0.034872354243833836
0.03226143897239452,0.051427320602500215
0.021255338076029424,0.03120328639374237
0.023297029434457044,0.03277934001779914
0.030995661169734737,0.049316286866726955
0.02637434927550341,0.03802133059866297
0.03279527760919407,0.05506077259956954
0.031828166805389226,0.04654563906948494
0.0389207179878124,0.06308416824333207
0.01767458236183025,0.02558986297683807
0.011645531585036036,0.016128115404046683
0.01359858963206834,0.01571810077804381
0.020711850114523436,0.0322549923313733
0.018668515569833292,0.026917563015252055
0.025200535574533122,0.04394440151772594
0.027376779769452804,0.0428082158077312
0.03004385179613358,0.04126574959188356
0.03654207392796208,0.057690581764475946
0.018487992948836556,0.04689599433031666
0.01837576516928946,0.04674974679847299
0.019357262501235328,0.0501406685255712
0.02624352689794986,0.06649568592360522
0.033953782676786184,0.08344300961978046
0.03427301098451332,0.0839061984207683
0.031270192655434736,0.0750237654863619
0.0389314410478177,0.09147537718824615
0.026168079012090985,0.026232322462640404
0.028510396405854614,0.02835111189212558
0.028305895715118587,0.02728726258295699
0.03499703578165109,0.043743969133214655
0.04246574096738595,0.06071430504837183
0.03758177330572316,0.049699342238045396
0.029758379072516092,0.046871294007754916
0.029773897768962228,0.042212738979134024
0.037188675542255724,0.05871781132922705
0.03577887995467551,0.06280856545870472
0.03616377540306616,0.06147768243562712
0.03676600013147323,0.06115993963355626
0.043610217233368824,0.07798183554783344
0.05108727254340796,0.09544901797277962
0.01879760867742229,0.017040090810464648
0.026431009777495688,0.014985486305338469
0.03393784514037603,0.03153672466720625
0.02478228123437256,0.016087650741986707
0.0188201951078505,0.010526048919645703
0.025431421274673346,0.027079460304762822
0.0329801355078417,0.04388458376433624
0.034841216622705486,0.043829925407572023
0.032977624466443096,0.04259367376192369
0.030420046069267424,0.04243571312396588
0.037569659810268476,0.058854269345661514
0.04193108353941455,0.061788948300902646
0.04956058656762401,0.0782754538377124
0.048767906431842666,0.07530815028271931
0.017420246877478653,0.00703884892799822
0.015688381039309987,0.004548901952746044
0.02361333771685995,0.02153475842805941
0.015503673781344549,0.001163797078906903
0.02293575737245297,0.01764958246027515
0.02157292638222187,0.021260030162243204
0.028731971240133002,0.037398089595973794
0.02135363266344891,0.028821021213530695
0.018175121556677568,0.031169421420055965
0.01728196527587159,0.024014945979405677
0.023101727246896235,0.039539447923506714
0.024981444757233795,0.03816301919533904
0.030303567432969896,0.051848967451367134
0.029953728226479823,0.04949039954499401
0.02826419597688848,0.05025709590177385
0.03270522126853205,0.06254226134298779
0.026338653392865966,0.05736659429370805
0.02101194702614803,0.04658337333007623
0.024265124758826247,0.05792618877140798
0.026944578127311603,0.0679228095568325
0.01580071772591376,0.01931564062751656
0.016025513525070062,0.005405668790799733
0.018987590174886698,0.007154304461585603
0.02076940079367584,0.016481901009815836
0.020476874745201976,0.00973493503104983
0.021857062923841795,0.019024123408927007
0.023796771543722686,0.019854705079510815
0.023586809082838483,0.019922849260699316
0.025342491773669786,0.01940542793067879
0.026108347234462002,0.02847512045292344
0.02407112026829761,0.0282137671345688
0.02409011135276098,0.03739079684203306
0.01951249894401642,0.03420587150052245
0.018779765661019365,0.04397659963449252
0.010223954643906772,0.007284475835701798
0.011587284175890977,0.007635138947655662
0.013582085029937763,0.008152754460881262
0.012447203488617059,0.018565566176991233
0.010966610187629731,0.029990149791961684
0.011782046905147664,0.01559334272397983
0.015298974532492087,0.017482048909322145
0.01270712056953043,0.010641780343633833
0.012136575992838863,0.021567664457692096
0.012788193000882747,0.019602053705949807
0.010951343655953034,0.023121156255388353
0.010849166609045106,0.03302599915595073
0.011183017829412889,0.032620124089427716
0.01213139220434448,0.042528117154067235
0.008800172158200815,0.005512430145975689
0.008681476700110857,0.003990510815548465
0.007096624246087845,0.006220936516825315
0.007005045611945701,0.016135161658280325
0.006892877476298041,0.007524323293319757
0.013527662430385489,0.0023574800571650734
0.015595793273660884,0.012274877394584214
0.01614556983443331,0.009056759063948316
0.018390674106161336,0.012750432674809796
0.01931029841111378,0.022971600942207626
0.018482168463613037,0.02426307636585845
0.019668264456414782,0.03418643332435867
0.015694487945901,0.033947224610125115
0.014519957266058193,0.03666547142802479
0.01474058072015863,0.04659024857533911
0.022630202629585986,0.03582151840937797
0.021869167838605517,0.03687413678674422
0.023499714290352153,0.04709551693575742
0.022952308587650138,0.04105096135192233
0.024786021643983056,0.05096448326847103
0.005077985875119353,0.009596217888716563
0.005112330695613323,0.008536067048127371
0.005168014892087293,0.007061931346674655
0.005400598296766365,0.006115109504482685
0.004891596724050527,0.016016615119154757
0.006530798899530975,0.02618068617428637
0.013484530981233884,0.020183429864714775
0.019617588461808413,0.023297946534988068
0.01254263331798925,0.020111103303116273
0.014032112745956367,0.02973315889890005
0.015771560819653342,0.03899989740934373
0.015435032460943807,0.03841150735263499
0.016503815424035093,0.04777096419470972
0.01638193882428917,0.04474370746196632
0.013066909515259496,0.0036285057475526905
0.014697023579495124,0.010433338992057006
0.016711160565869455,0.0003381332763621181
0.019058400191468428,0.009515481494261293
0.013705498617034042,0.0023668360022548462
0.024242102526870413,0.0028568007670024542
0.019728427182398596,0.0021106012715019773
0.021252780733770776,0.0077391420452528345
0.012206659766895661,0.012186461723949549
0.01201783305828888,0.012551455042355109
0.011930093127730699,0.022697891575798046
0.011534225410506898,0.024295231084288105
0.012235930483942914,0.034147493354715674
0.01840407511610089,0.028300058687813934
0.020170648463013637,0.03090242513795305
0.01970358569389229,0.031206073854838753
0.02112104353265576,0.041064926396782386
0.02298827222447295,0.05123106872334927
0.016577375403607132,0.00711071462245183
0.010802321532219987,0.0013381018484688312
0.012435530627483805,0.008539908360945871
0.013275383074977528,0.0033874568887242162
0.013334844739431567,0.0034091482445210985
0.013881958922581436,0.0133060845304529
0.01617605682179306,0.013762329012714678
0.017632690597894685,0.013108077711649013
0.0184464193994796,0.02339853637698841
0.02263986712506898,0.017013804554996792
0.017450303634212568,0.022618597929230155
0.018646760088987538,0.03315050001652731
0.020147508277368165,0.03373173087676485
0.020975353463502246,0.033990897145925736
0.022271318378904163,0.045323286145289465
0.018787113306982753,0.04731086903628423
0.0179411164968629,0.04821600094714418
0.007719516373970324,0.004792896481063735
0.008703982779009078,0.0005513971454234046
0.007081604595896554,0.011381035003240392
0.0068294429748308695,0.02266931982480802
0.011162549494744019,0.007979500585138412
