RMSE_Position,RMSE_Yaw
0.04539312485719665,0.08930969111586817
0.04098156715547015,0.08079226182075139
0.04177009887035091,0.08371923272556853
0.04808404903031258,0.09731632486461317
0.03827793300228867,0.08285275385820351
0.03772230449865919,0.08107108949353187
0.04370607365886576,0.09427268739697442
0.043820817858253924,0.09382073217430958
0.042331833515722214,0.09341992043339141
0.03486192323627007,0.07415768978950288
0.04095279984181349,0.08736397210077684
0.03364201175534603,0.053006662444668784
0.03925171573537091,0.06661823158602427
0.045075632082673164,0.07983465322138841
0.04485617206766797,0.06780839506321082
0.038021800017145405,0.057388363785261055
0.041005769793311726,0.05638311592177572
0.04149114650871823,0.05728816221243541
0.04739462320604338,0.07050952329563401
0.05370317580083731,0.08413504932117738
0.036588670194887096,0.0671976456861198
0.026172045338526566,0.05585206144044591
0.02738959891091805,0.05363156042997441
0.03311040506324392,0.06684705870586276
0.0305080226512928,0.06170416173510728
0.03643160680636738,0.07489292459514946
0.03046209911770592,0.07650980569250553
0.036549165647030264,0.08991057893793436
0.036613638494762464,0.06888739624734072
0.039060902585202686,0.06756015295895568
0.038145049801699075,0.06672022915081482
0.04395191541038631,0.0794341261226108
0.05003406791234986,0.09258487418631892
0.0325894181070853,0.06482140903299191
0.02870580781744904,0.061910710947650466
0.02865632139717205,0.06046267875157574
0.03464194392200234,0.07401987745605573
0.040742216454094295,0.08719125543713677
0.031293686031013006,0.07179613873247889
0.029695700103742804,0.07024651480848618
0.026506031732734362,0.06276931145473197
0.03218192200429423,0.07597058589713841
0.038367503843852846,0.08972310258103372
0.032049347587963725,0.06840620866372277
0.03808384114626611,0.08161314252008522
0.024072531327811977,0.0478866589289077
0.029579402747173664,0.06110989475815495
0.023591176213007173,0.04201662069086008
0.02756030187636117,0.045748989923469666
0.02695858071726716,0.04480850073166612
0.032311705745065776,0.05844297618987331
0.030807813877105423,0.05862919138948485
0.03652641670708476,0.07186882228366812
0.02335516597621462,0.05824000853354928
0.022166381087716906,0.06068770720699497
0.022252106272823546,0.06043756141599637
0.021814675414519456,0.06058626825142364
0.027060361369515572,0.07382373970260254
0.033029530589099285,0.08744413691164282
0.028245692792011445,0.08266181799986157
0.03293496622601842,0.07467495222964811
0.03844716856866545,0.059747265935088625
0.04467967456853529,0.07289701149376218
0.0454652697400457,0.06381979051566002
0.04532402868809087,0.06419221850650028
0.05161099047663486,0.07694177791984565
0.05161469500173204,0.07910325917827812
0.05822092252650049,0.0925296492131194
0.0339788212396758,0.05902990811785898
0.031586612171831854,0.05676510895500629
0.030508456359555874,0.05686765565950582
0.02897776285161612,0.05631523990606183
0.03489464174483703,0.0694822870142677
0.03046000141602999,0.06222088218106873
0.03644295147125957,0.07539067650113325
0.04030604875372493,0.07832537488457
0.03404265933320964,0.07450785707450683
0.03291869202233583,0.07315058040188054
0.039159759603916225,0.0867231582378085
0.04123496017404984,0.06378070881683856
0.0473036833557671,0.06236184021683099
0.046850506799305344,0.06228393543817404
0.05303885281580455,0.07546121935757794
0.05936218516300952,0.08864329728073894
0.036043992960925995,0.07096966702191188
0.03523392277707017,0.0709817719310609
0.034923602746149245,0.0706856333762505
0.04125815219320751,0.08427667413625832
0.02570672853527859,0.0617269709935744
0.031474102741024676,0.07493136313676886
0.03757444085174117,0.07378245645092503
0.027950790501398984,0.0663972344858484
0.03386221087233882,0.079618120850019
0.02890685012542084,0.07721322021163457
0.029116790959394588,0.07740025779265713
0.027675000193978182,0.07580749964933985
0.033697646053926084,0.08957032006519616
0.03365585218961881,0.0679631178847635
0.0397016334746066,0.08189860049798303
0.0375114038298651,0.06929907527344702
0.037303300039968394,0.06876761924498304
0.037922176196494316,0.06836759677660903
0.04397680777726473,0.08199314610288645
0.032696903985352105,0.06696704864526579
0.03899978182620739,0.08052358613011851
0.023387004084649148,0.0589378426895802
0.020636284502542922,0.06028019745025344
0.019791292640098872,0.059470400086780825
0.024822050367301913,0.07266254051086006
0.030516215728826252,0.08584835378052887
0.022230568805211046,0.07498462903297687
0.02159661093732735,0.07589916680376707
0.02474389314812759,0.07548539173933766
0.030572780154247716,0.08907097805962255
0.031658558696167814,0.08499661016640045
0.03774935614969929,0.0981857988640287
0.03602705542506738,0.06958844217299835
0.038541722677812515,0.06710458408588102
0.03888334943944959,0.06915355911824919
0.039443000254094904,0.06895762242964043
0.04548273800612405,0.08215139255054194
0.05190191752554934,0.09575029809243565
0.029134325877229545,0.06315528201336801
0.0263696405483704,0.06333062864285716
0.02680702305081538,0.06539131932831982
0.02722235827499359,0.06459011787385016
0.03297792248369234,0.06917146581628258
0.030309922888853882,0.06234387699789601
0.02959391088930417,0.061865274678605114
0.035440500968114366,0.05416683362057292
0.030537560634261947,0.05559773396758308
0.0372118608764559,0.04563875759922631
0.038528061716965364,0.04390238300083507
0.03623133607502763,0.04588761286078871
0.03509011221401845,0.04631292541376719
0.04219600976132832,0.03584698480695004
0.04967800159038981,0.0222543683758539
0.04866352729659255,0.029924780442051824
0.04920592999461878,0.029579560407548056
0.05037987830976108,0.02721006268177467
0.058184500287896006,0.011959332736567962
0.06028576450767167,0.018559595097789205
0.060665152408287314,0.01381860015094305
0.06102087239780298,0.013315277418473798
0.06835757301958689,0.001233760955599461
0.0758496557587952,0.016833313793920057
0.07055013881165244,0.010375410874228497
0.0702856218767994,0.010773957129175116
0.07812590452923343,0.028004452434349264
0.028465008955925082,0.00712925190972119
0.03552947773992148,0.009387169400573853
0.028957667671356838,0.0032650631455420076
0.029268896621506366,0.004337408111249802
0.028871303519878915,0.004349566318928744
0.03605555297830305,0.01217802452211719
0.043772158600194865,0.02921063827481055
0.034385644981708624,0.02823986695714903
0.03470330493745307,0.028149032279412765
0.033991023543541096,0.02982377117801613
0.040720311926445284,0.046354535479612616
0.04783260521573564,0.06288496559765246
0.040841503735268826,0.051112477328253955
0.03876115248771974,0.05152331358841662
0.045732550179673814,0.04595167944121517
0.0535293333566101,0.06297997636324523
0.02585523675238265,0.015537857115516994
0.023460400579655195,0.01401747476942674
0.021016663189243605,0.012464611189646028
0.02676463434385811,0.02897651402923215
0.028061108790095317,0.02683541987785228
0.03443105178329645,0.04315657326042249
0.016196109097812356,0.029824993417083057
0.01812135989380563,0.03512803999969528
0.0179973362664871,0.03492739685291666
0.024022916904405573,0.05142961042360372
0.030955932780132873,0.06787996024251143
0.0284800319920322,0.05524466483719315
0.029921025778055353,0.05438509229966876
0.029335023580876324,0.05735540851817593
0.03640251820160882,0.07379979962586418
0.044029455856587865,0.09075143799077182
0.0200162898248978,0.037855864886859325
0.017460745195736097,0.03429088185743585
0.021829544927999732,0.05075639584381736
0.013590618263083592,0.023357457451167758
0.013316781508505918,0.020655410085260527
0.013502916005488348,0.020109488098174078
0.013123071432183615,0.019481543030263865
0.013900267304664888,0.035956679112058805
0.018758946190080984,0.05305489354789846
0.015401226539646633,0.04523339128011965
0.013880009990839262,0.0481464700517791
0.014139243705150186,0.04922552498961595
0.01386716988189169,0.04929648382050927
0.017640021792894717,0.06583624937144672
0.02196037649315393,0.06562571837516137
0.028423301348794724,0.08218370230608182
0.03113012726562993,0.0838099927725237
0.02984130207940395,0.07954512006410475
0.03735653944848299,0.09662000443407805
0.02329676145901598,0.040889126353692774
0.02173765492582909,0.03626961160865868
0.019277288640029845,0.03357623599566481
0.025754452374511856,0.05007315254576919
0.023693002149776925,0.04878389562688154
0.030688313149958322,0.06526518533408182
0.020506362374034984,0.03595607375804746
0.019500233435406165,0.03744651919841244
0.021898993196742357,0.03899933278610801
0.02911949320243366,0.05598278657363062
0.03658019554536604,0.07246587893076695
0.03021920148770221,0.04450768640794933
0.03386307629708608,0.044564204400936
0.03352589121208824,0.044886547914390396
0.040746534513154666,0.06136892961529902
0.04844620137618069,0.0783494283788338
0.01700617607313618,0.023608661309497264
0.016418488675959853,0.023733296424346406
0.022413184122147867,0.04021308661245554
0.012765913711128452,0.015699802281571362
0.013658275680809009,0.01759937993677435
0.013813725319585933,0.017375471193181755
0.01668187874592957,0.033857645446456835
0.022531239156156457,0.050853843864935494
0.015427087468024637,0.04577876431626729
0.014680982529085888,0.048266226663666784
0.015480128202741989,0.04803592617920774
0.021384838927116425,0.06455135959849015
0.02457666730781181,0.059953442134619
0.031866625222118646,0.07663051358473882
0.032285642864765075,0.07354353596949975
0.025378791462571108,0.08151371765820975
0.03281687004162053,0.09894345732085419
0.017925370342996717,0.02398048878460035
0.019357134384984036,0.021855451133651005
0.01937394869109218,0.02150607285738343
0.020471172991231884,0.01932324674172664
0.02068557558465524,0.035904748110197504
0.023952175676802672,0.05241852309293149
0.012434630195274535,0.03370820284914572
0.011964957909956902,0.038348424560630145
0.011961168156469904,0.03834166338416579
0.01544424255661038,0.05535726929184636
0.021541752667167804,0.07187202904488182
0.024664724852087434,0.05288895888704049
0.025043271908904933,0.054075150657119826
0.025846461001297234,0.05786301389385107
0.0323267728863565,0.07437671597269863
0.03958766121703021,0.09138998956677863
0.025986591420365298,0.02076688866993759
0.013729839629938425,0.007462949015139386
0.013911448434297558,0.007377012322996257
0.017198934592429584,0.02388982688267005
0.01415784286388635,0.015749898320137512
0.01755904678128698,0.03226174743323967
0.01748861529312659,0.03219441753066399
0.014165404632985963,0.03667415934534345
0.018538635399421296,0.053675357608858665
0.01630826038199721,0.05113758844004446
0.012553106023869956,0.046928202805441244
0.01569254600364453,0.059073431018763334
0.015995675725765168,0.058912198849258524
0.02204256432017318,0.07534882148742672
0.029115473104204686,0.09159336489522805
0.021094363159425162,0.07184756039546702
0.02199177068424815,0.07270406319454809
0.022630493375803525,0.07226092049116717
0.029038094871181384,0.08920626642870533
0.016019903204852255,0.029204031440615674
0.01322464942050615,0.027574095843734492
0.017603975379865768,0.04404535061037029
0.024014899392127226,0.06076906919761427
0.01594204286088234,0.03455730961355041
0.018683700174338572,0.03957700233198581
0.018689789760558826,0.03964634715159765
0.018207181063543642,0.040618889281733295
0.01817335887315454,0.04062921388319718
0.02395357725614425,0.05811868506417906
0.03076907971918915,0.07465224853033514
0.024413136501775703,0.06576875158804851
0.02067072725914665,0.06584588633167665
0.025397541086444222,0.06516251425608832
0.03256282685020762,0.08170749548697043
0.023266442002876333,0.03278607858957672
0.030104503547574123,0.04983385314133271
0.031044764498684103,0.04534188726592048
0.01440562820424001,0.012520776194010264
0.019275778183996412,0.029064518566851216
0.012276229414428031,0.018086993462182344
0.013995702749892105,0.018848516615765032
0.014101431797548808,0.01803585690718501
0.01794781220970182,0.03456602530085284
0.0211298219969903,0.03488330479943724
0.027931134475921996,0.05172801265051774
0.016222107716681547,0.032959660676510905
0.013822084857455865,0.03596709559334632
0.014052308678692258,0.03730652816961665
0.019273034593963304,0.053603840780580114
0.020246124457240493,0.05871848124906409
0.02726386483492487,0.07517646079523575
0.026403475976346097,0.06317887665371846
0.0219605399833078,0.06388140120501828
0.021147345410512036,0.06016457789527807
0.028618802082090767,0.07712337867049501
0.011433318881186805,0.01691826471511826
0.013403698747847916,0.033377977332220254
0.01617665603825936,0.03460833974572818
0.013413219473920218,0.018501888447716497
0.019260520103624966,0.02038774291536682
0.02135493305987713,0.03685250282354158
0.01676645324604072,0.03317721519121142
0.01976421640950371,0.04168338565851082
0.019014391148090164,0.042272340194197906
0.02238544808710783,0.041184913803607004
0.026820950253794974,0.05816357891938628
0.03269857379866632,0.07467772427214825
0.022197666388849412,0.056551683430036914
0.01907751193134865,0.05647054060098456
0.019437108723638016,0.05691333309126046
0.026080344209033147,0.07373107145405078
0.021550630364219513,0.028090300212493258
0.027170534336933328,0.04538659548573065
0.02679396097122283,0.041509991084572206
0.03309622105658274,0.05805281023565879
0.016036182464712837,0.02298098689054473
0.015992238509442088,0.022824084954668367
0.015972958140876087,0.02127226366704793
0.015892176004461717,0.03748949687219005
0.015881690386135308,0.037524016884410094
0.011957427475243764,0.02852979376153819
0.014939237432589618,0.045409247646807316
0.016668283641021447,0.04152189939530227
0.017029771187011468,0.04259949538868346
0.017275934779755447,0.04395019544956258
0.016488234289467146,0.04580201761848657
0.02310275928694648,0.06229538270460733
0.030460244764102324,0.07878874596969121
0.022823786912306902,0.07337884276467155
0.020698295186428017,0.07558944205268125
0.020782232892395475,0.06859430841169002
0.028282708677274983,0.0855871919592025
0.03592908695383033,0.10207938638925929
0.025175991011723468,0.04375376073674198
0.0312608824915915,0.04238105081453414
0.025611044091298406,0.030127101931033073
0.02152733270035362,0.029843429241321662
0.025148774679825764,0.04633470655072902
0.025268885193804855,0.034023123913830666
0.02486625486026734,0.032425337827407974
0.0276237666971249,0.0494158655618383
0.033962929567742176,0.04801479643817308
0.03965682260330002,0.06450503561473597
0.0332195482047327,0.060762338563148166
0.03026981499726378,0.06507881591259845
0.030017426253379255,0.06537219821584461
0.030159731265371952,0.06487430751916412
0.036141003120696236,0.0813616949282553
0.043096732975967826,0.09830153075792546
0.02281395087862762,0.026905898217963742
0.02187286863559498,0.022402423251619123
0.02685790606996134,0.03845556458180521
0.015731116282928583,0.016844147290888678
0.012675030119853879,0.011683751684311128
0.013574805773028142,0.011135140233382357
0.018770126436521293,0.027956716252311553
0.019133667656301312,0.028188696356147513
0.025869119252762373,0.04527091298021069
0.01583414555248931,0.029481668106488668
0.014817315569781522,0.030505737774603862
0.014985055917304835,0.03189258036503273
0.02127199422468933,0.04841811574374599
0.02045681287256144,0.05117985484943288
0.02757720043351657,0.06770538989066077
0.021245354717292823,0.05532832907368057
0.026066261712807202,0.06433249003193953
0.02576188496856873,0.05736191010865088
0.033567186161532835,0.07438710038306784
0.03172117346462227,0.06664207044056791
0.039481100217366304,0.08316510970580505
0.017992028848562044,0.028935255720034636
0.02025443610106732,0.032169961331280694
0.020047316462263046,0.03074818954931602
0.026933446357361404,0.04727078141438401
0.017136302695992426,0.03495629550655477
0.01870265817891064,0.034128022791772405
0.024894693285061182,0.05114872431696126
0.02365359295122299,0.05056040000170326
0.019873499210306147,0.03959838203124533
0.02575138714786683,0.05610410553291367
0.02614025330049718,0.05824704683632742
0.030041868155971603,0.059334592517673146
0.030204889747634585,0.05871916484163209
0.029971440650003928,0.05987225462314649
0.0369579697627302,0.07622929219946406
0.04456754558714396,0.09270968457064854
0.0224485947472759,0.02684619611167505
0.024640374371811477,0.021616217850792152
0.03023116929102263,0.03805429904998325
0.01694943280627442,0.02484468627752845
0.015946998955254338,0.02162510565276854
0.02222025230166594,0.03807022942561078
0.02208963883683781,0.037756956135392095
0.022233744628293146,0.03780627641715783
0.012973707677751025,0.028681941662873633
0.019215400830992005,0.04564143783295149
0.017304414045047477,0.037673618838524714
0.011340829140618142,0.033385464226655344
0.016582126935454144,0.049886014801415746
0.017534371172138883,0.04958454152949865
0.024586787244912985,0.06629813992282418
0.01860333764041548,0.060709582236163184
0.02126208009044653,0.059160187425175925
0.021164974633830498,0.05511594411148124
0.02840433935775316,0.07214540850587325
0.03586595498159498,0.08869900970001687
0.015675185472863194,0.025443420251122447
0.022289169038517683,0.0419965922620238
0.015342739845101178,0.028823351164704917
0.015750546185397757,0.028904970844939593
0.022770255970927415,0.045939320366019665
0.02468281605935998,0.04439997241707272
0.025027180792699315,0.04443017004527117
0.03258024963149527,0.06064804369624177
0.011998295005984963,0.031020411396516675
0.011446812465234725,0.028293399958466692
0.011554534985554012,0.028758363388168062
0.015407769575395528,0.044918675339294944
0.013978721964498364,0.041815372163565456
0.016982421858672728,0.0587873640132095
0.015161702129515255,0.05809614014553777
0.013966720394735815,0.0643464217473928
0.014297983683221063,0.05967908042727776
0.014038677310614416,0.05216642872818444
0.020513765568500517,0.06863787930136866
0.02786011863020423,0.08510877167223874
0.02300918101225199,0.03702345621748315
0.027977613635975153,0.037262818239980566
0.027823251698420474,0.03713040845905713
0.02897212059726735,0.03708689623032857
0.036371211806544915,0.0540557021209629
0.023331107714605403,0.038103784940092256
0.03016427372610039,0.05457377934402152
0.03030562915678252,0.055121695061211014
0.03189379284391823,0.052666332601525985
0.031858170170203516,0.053235482618281926
0.03920741290671248,0.06971537070412848
0.03397762878301097,0.062376469730261785
0.027622830460109053,0.05494752326771879
0.035250343085815476,0.07194189002672435
0.03651174305084933,0.067246340116905
0.044164167129824496,0.08375955837029614
0.018027625313460673,0.025346543459175086
0.018894937062720694,0.02550724680818628
0.017786981739990965,0.024450630399876383
0.02228707289178664,0.04103474725797218
0.028666722000219184,0.05756436323152392
0.026962593891257196,0.046605228003572474
0.03107597629191318,0.0416137310710789
0.028939486069807438,0.041406684803128924
0.029185841692017607,0.04228267118405692
0.03438797534778551,0.05862657000027327
0.04062768018062387,0.07512951134531563
0.04211299871257811,0.07494929794996263
0.04247541701763841,0.07681820938855988
0.04560292681966608,0.07628568742746733
0.05340600882830175,0.09328909043321931
0.019943800987225806,0.01996918746947962
0.01586101667229778,0.016191824360167084
0.01983896261413057,0.03269473022486458
0.025881934790109116,0.049197030073830694
0.01985607074676863,0.03145202890017207
0.0205289198473657,0.021886483532676415
0.020717795133259515,0.021763400827729873
0.02543660198715534,0.038765159785859815
0.02387384788659152,0.03955611533979897
0.025915718759440733,0.04020821243238304
0.03167311422793506,0.05671085346178195
0.026137600465133158,0.0534769979523233
0.02850939703051666,0.05471299810466279
0.034636236663832864,0.07121935806623036
0.029945123462046683,0.06970999417907263
0.03248649435784226,0.07263373093498027
0.03950287655838171,0.0896313885009068
0.039738991078973836,0.08182506012604529
0.03664456718951589,0.07708505863378234
0.0441528648569007,0.09356304261976733
0.021552054884286135,0.030539891408549513
0.02015810000845157,0.03525069678166415
0.019599249683953157,0.03421197886300886
0.02565812459398463,0.05059176258908815
0.0328806727763376,0.0675536276387152
0.03181766243006789,0.04598504459182707
0.03062732976967391,0.04438535825261791
0.021999990119322327,0.035973405810869385
0.02709034046560882,0.052684247405092366
0.027053782359276298,0.05198277074856095
0.029686179607110876,0.05243192480322035
0.02993814594172081,0.054273874715485615
0.0370661367821157,0.07134556564701879
0.03781102890599998,0.07135409830778693
0.045612538508837175,0.08841229774484603
0.0407295971357163,0.07203193343942904
0.04035610862253579,0.06197681854477021
0.048227659081324495,0.07851382316178279
0.024606053796589727,0.02627169178731004
0.03210974298275288,0.04280995661060749
0.02696257588859489,0.042472572776220296
0.027042840755917914,0.028737284569207096
0.02769284382635427,0.023387234474258056
0.02801176957754088,0.022909987819246466
0.03475797878857448,0.03994972789237794
0.034443132575201485,0.03559015816129363
0.03398549381541504,0.036160486071506126
0.041154584164545524,0.052697488595194075
0.03507160548481989,0.053025876117669624
0.04236084715935917,0.06955270692386506
0.014318816586224973,0.0012341074551851519
0.019909520222145434,0.01569965883381519
0.018599122421099228,0.0094676113900527
0.025039408919400697,0.025844911321261765
0.018362957783681827,0.004579567712382326
0.01785823587665912,0.0016099433006551145
0.018810465353153068,0.0037666455930716047
0.0212684092501348,0.020215929960197384
0.026372302188164578,0.037166034155481364
0.02949775300090586,0.0351942502437248
0.027984262530999914,0.037631614083865506
0.02850499915481128,0.03758489898041062
0.02485462653145992,0.03580709397903137
0.0315398384163563,0.05226416454697368
0.021237347073445618,0.037070345111586356
0.02825890721436382,0.05354196648794973
0.02743565160785816,0.05598810424781808
0.016315643852674866,0.03171085490821657
0.02315383266540172,0.04871885792540409
0.015416454911922462,0.006017624934467669
0.019294963609546745,0.002707494310551617
0.026419572665819263,0.019559832204160355
0.017461304507014514,0.01067873687673382
0.018192346218527992,0.007084898074191326
0.02457196128601657,0.02405474384221762
0.021347836093858298,0.021666910419670504
0.024630586615949787,0.02357287100883143
0.03097910614198374,0.04062946846861504
0.02933190612073028,0.035421032500290384
0.030357846538622495,0.03245299639347765
0.03667176046135724,0.04900713003524704
0.03574720427544607,0.05358547747355891
0.03800728859210466,0.05057938686984542
0.04422939859588493,0.06690835710390086
0.042134602366981744,0.06766739216782192
0.03993039627968805,0.07201234759372088
0.03833238428959228,0.059534915480389035
0.045658195869060864,0.0764693231168403
0.04503501606885061,0.07166875632817771
0.052522615775880986,0.0881559282299964
0.021098856362857694,0.020393157311502375
0.024026427518105336,0.022823792812933785
0.0237779444743607,0.022312436947195202
0.026483674167988983,0.020533653217503556
0.03342023310858118,0.03701995174567774
0.04105362818918535,0.05400529771661678
0.029250301339897956,0.03550292691489654
0.03804658479914515,0.03968708944228272
0.03805589501522952,0.040022147350983424
0.04522578577740418,0.056154895190058784
0.03623463984213643,0.05313567458525048
0.0423263885156998,0.06821475241526631
0.04481593712725356,0.06833365829203597
0.045650107869278346,0.06779335426568478
0.043986461524163384,0.06592498659067125
0.0495373195014827,0.08004284361860046
0.024719303207239765,0.013256905808578077
0.026764075211122784,0.011447532327832022
0.026405126919303457,0.007931345005707247
0.030775156703710175,0.020221296021865065
0.030706101313876702,0.019354612970627905
0.03439906198270886,0.030398643375722845
0.024745835664733505,0.010239806150262432
0.029266042868359925,0.0108367175165629
0.029793211521099507,0.010435346659013689
0.03201208467933373,0.020785509345171427
0.03376212547194702,0.030167968979139648
0.03177269594709717,0.02983610009409876
0.028854140375789965,0.02709935889965731
0.028995972124845518,0.0296844762282098
0.03152655835465471,0.03040237931798284
0.032930786143866436,0.03949371493244014
0.03369239752701674,0.048922055117143426
0.020247783437609336,0.002096773178321687
0.019197062860386374,0.0153256539780382
0.019196544335604145,0.006110814971994838
0.018068111624803616,0.0078000183250472865
0.0202082090461089,0.00685089604469491
0.02070492187311094,0.005469483985806267
0.021732133313625238,0.005077623140314014
0.021691643959914228,0.004429308438585355
0.02168941945584729,0.015144402976236204
0.021079564179970187,0.010048354006979565
0.023159699928866687,0.01570967716990701
0.025114358856904277,0.01567231492336596
0.024447522680072345,0.01619311801237444
0.02393644352246977,0.02757603291726518
0.022558715511177333,0.027190838852898747
0.022971641821654926,0.03783397109816855
0.023326223544036347,0.04039873861046184
0.02136689439472287,0.03698095256737588
0.02144231892723385,0.047185580997337155
0.015733620532692203,0.0061401609161286785
0.016134639901179134,0.0026538579782910965
0.01565215015299956,0.0031807531609500117
0.01488607133034502,0.0016896663761887254
0.014286825555861424,0.01159737140991579
0.014456816189310924,0.021508189510576422
0.018974171947189696,0.01223787976451618
0.023562086048354067,0.011384765768791992
0.023819013520140073,0.010632577637617937
0.024154349125791733,0.02084696300124289
0.023571050948578528,0.014917404401465719
0.023416068439948794,0.01863113888252821
0.024837184802425336,0.020069861544119934
0.026009097426159828,0.029987049636761576
0.026917449824519896,0.02998667338883232
0.02839416668477248,0.039906977475815175
0.02730556070969754,0.0336403280204145
0.022547576609782384,0.03885872236532517
0.02408105423499967,0.04908255414895324
0.0217903609903479,0.044621480486780385
0.02360435582713685,0.05454607140455581
0.01208828192125135,0.007722640125297886
0.013687179489944882,0.017643276407469433
0.014987949384805953,0.009604097089255692
0.016176498148418837,0.01090130926690236
0.01639896696835241,0.00961471604938202
0.016666692594194878,0.019828495798045687
0.017574926535812233,0.02972950456093537
0.024539268778437068,0.027094264683950268
0.022014250273258942,0.030142014944750883
0.02158704238855223,0.03189290931334421
0.020740697782810607,0.03411699231771115
0.02090786525560315,0.043981936971752233
0.024206298994465174,0.03744019741686966
0.025637757200314307,0.04734461649064458
0.025853449801158123,0.047939892119911676
0.022239508847562647,0.05071748888836814
0.012544922452756672,0.04627713727606908
0.01251833194756659,0.04090045487200422
0.012869369737374759,0.050215603050681956
0.012728407538433184,0.0070505505908955435
0.012142156446283154,0.0036807825337654694
0.013975555546896334,0.0016604401405748703
