RMSE_Position,RMSE_Yaw
0.041160225638609424,0.01542290992353923
0.04284730872579219,0.025645302159293504
0.040773370777353685,0.02518186803289124
0.037579871672955,0.026030395360590042
0.039519162809566306,0.03595493860995469
0.042571425467982316,0.029111792292405125
0.047194510166773396,0.029631057461759758
0.047044075075146526,0.02936950554328477
0.04922594827586218,0.0392961261042144
0.05162989367309869,0.04952083514070616
0.0491865126644157,0.04365799054619335
0.047928026125623795,0.03729269238578481
0.0442653116572212,0.03144570502476718
0.04283953021039769,0.02675182105160845
0.04089259676198329,0.02187490336335629
0.042836765976465116,0.03179271822875562
0.04497107977865919,0.041701374570117355
0.038324279996093905,0.02241285442146079
0.039958018135196206,0.021634120280282776
0.04000094718341633,0.021584217220905755
0.040261779360459826,0.02099307973153297
0.041621472991095136,0.03118195699327231
0.04318992027963137,0.04097416848823343
0.05021067839258305,0.019700377261589797
0.050169470520051176,0.020027822868097903
0.05141946173021054,0.02085045339755265
0.05400842490272086,0.03047591893334145
0.03134792392717991,0.003928851644607435
0.031012808942135255,0.00481816925326739
0.030572894988534924,0.015001097847386236
0.030546114662021267,0.024862918530115907
0.03268889241823416,0.010462664575486615
0.0362347080771763,0.009549428669284543
0.035740341348065446,0.009890139374052033
0.036204181633844465,0.012578132263249444
0.03650975379604731,0.011029772300872319
0.03792214817532032,0.02088288346139211
0.039649409083734516,0.03103032493322777
0.03177627708151071,0.01334467367616088
0.031733391163276316,0.015244422125072044
0.032721887270002394,0.014084247167936548
0.03253588748709471,0.015401336245405517
0.03377454962590392,0.025239816919925717
0.034261407767233305,0.02716283151871446
0.03533474260305914,0.028323297569395445
0.03653136451569371,0.028291069873839003
0.03860342599237238,0.03814141541070825
0.04082849039016106,0.033482228869111674
0.043460772669186735,0.04363702341717234
0.03151553983833322,0.00919513360662849
0.03397401011942778,0.012772830583993589
0.03326646396820267,0.010699460956585362
0.03324652553190542,0.009955066867415985
0.03440400404532417,0.019817967376093648
0.035865456740938585,0.029688064626389288
0.03620305033190139,0.008930395688559578
0.036898688004961266,0.009480430721262811
0.03520408634513583,0.010329210910380748
0.03651034312586151,0.011581565261864268
0.038933258845545334,0.02175855298782614
0.03374052032999585,0.01750766483363808
0.032860899238366686,0.018737297274727727
0.03336101959270939,0.022249442950033282
0.0355830096886449,0.032132892645714506
0.03199340439138897,0.025465073141660577
0.034022700925863146,0.035341701492971334
0.028638143807123588,0.008021287636188479
0.028718045374658937,0.006648806463492196
0.028811444609725432,0.01684503374889368
0.02932175156222011,0.026764849266634583
0.03010853626442929,0.010561104040482272
0.030250452872127177,0.011464143717665465
0.030539981963195073,0.011695459672393715
0.03167142157728584,0.021617708125556186
0.035570740982566997,0.013302045783377903
0.03767457018398497,0.023531227143371636
0.03267137572249736,0.01810147064723888
0.032986960166744655,0.01825817920365136
0.03458876349764848,0.018166866132041326
0.03488529239247206,0.01824890117266942
0.03702245373884647,0.028183768766507855
0.039348808036078056,0.03812485748630178
0.04694429859398024,0.022682421734928182
0.04685973081071585,0.023058517209069818
0.04466744280360649,0.02029737068417914
0.04762474718194234,0.030544632457255583
0.027715339471084666,0.007495188007159871
0.0263101617123196,0.007648995673067649
0.02629219373253325,0.00631133156155772
0.027682335327529478,0.016256091892967502
0.02811907357930793,0.01735848506943083
0.02997034562221972,0.027297530770138634
0.0296589869592788,0.018104500113824917
0.028570655942514355,0.02282856468535055
0.028713507149073184,0.023523629623328768
0.028422829690573616,0.02413884775503128
0.030062226554922085,0.034366821420988236
0.03194872014508013,0.04426048817826045
0.041044712656219666,0.02285329696598848
0.04250094133769855,0.02308193019538174
0.04488830394146497,0.02438781853345806
0.04483107412396454,0.024932684548482076
0.04766438018565357,0.03459234242546416
0.0518521544726236,0.02327899625591945
0.04695769682745451,0.01704648590127733
0.04427454745716124,0.010945453615659908
0.04718019281406783,0.020253732152718303
0.0285526777491111,0.006032941727357909
0.030312839675808303,0.015298189089597791
0.033920543429059376,0.006720088380419709
0.034927812736340505,0.0027322216204670458
0.03515701530043258,0.0045330784001071925
0.034341278914945414,0.003823544593611672
0.03656842599690458,0.013679614449007449
0.039050019916474284,0.02385281114090887
0.033596369871933894,0.013972183994387821
0.034147980275528164,0.016804888983682265
0.034109611665037544,0.018883655686378287
0.036267287336609125,0.0287521982034582
0.03541225911349238,0.022688093527317935
0.03595356166313496,0.024007519475141903
0.036446522431874274,0.028004670519946373
0.03891945659363158,0.03787349108146687
0.03724778970404425,0.037160186199332264
0.039932328197046466,0.047330691291948224
0.028968661119211238,0.01001507880721797
0.029335718405842277,0.008811201295938265
0.030361812765105297,0.018685672914484863
0.04007011021120922,0.003375179776665016
0.03988869825342266,0.0035394225722802375
0.04244735641919478,0.013417188994408802
0.03885117191159274,0.016666669725555305
0.04038647441769175,0.017892806036001963
0.03986699402208298,0.01859114062553191
0.04229704972697709,0.02877173178127923
0.04014215855882716,0.023932595106838317
0.042558692710330526,0.03381721264015991
0.04303337074690675,0.03432588405054959
0.044029047570843555,0.030280105719324935
0.043992462221997035,0.03150892489019008
0.0467582481206346,0.0413969956839948
0.032740092828954036,0.0019277702315454448
0.03311146560370745,0.002904997120170893
0.03405107427413781,0.007286194848230343
0.03717393596951803,0.0009477073172068362
0.03720267201606771,0.0018969104528760994
0.038785559288602216,0.011791644080092254
0.037538252940536226,0.004572506750451177
0.037444231119145494,0.006059076789501239
0.03698619235363616,0.007662073105731304
0.03716623127070739,0.010075607131542208
0.03845913459450007,0.019973401986392633
0.04007152035180692,0.03017388578317925
0.03131690706786624,0.0213125779271206
0.030692864329690553,0.020718787752479706
0.031420636687293814,0.020002883583063232
0.03134357116188501,0.01787287129787174
0.03239601146425724,0.02777623221101666
0.034094538536562205,0.02862752007792002
0.032888379036815636,0.030539700897430855
0.03279063617313745,0.03143862367939532
0.033584416020683246,0.03378532927715816
0.03536211711895265,0.04369166896013277
0.0374444025500977,0.05390097174154396
0.03327525098958971,0.015089573899585982
0.03336838483974507,0.014472601985323184
0.033307362604120996,0.024383587043728117
0.03167680865098259,0.011402854143110819
0.03146180888623394,0.004766408999596905
0.03307123676861103,0.014674413976645708
0.032296239354893445,0.010057518677367263
0.03002846394354152,0.017168383963308775
0.03133700421024056,0.027371133006336423
0.032812998685295455,0.022660447025254493
0.03506588810624654,0.021106209772026485
0.035315501727858335,0.022091108794282333
0.036644053218398004,0.02326121342392895
0.03895660134940619,0.03315500729025378
0.04142753769628957,0.04302270104565254
0.037360689172324636,0.03563423334380733
0.034620489467580715,0.027759898634042376
0.036581086799150314,0.03772441045936792
0.0357467228572145,0.00987406912904265
0.036710688129114474,0.01892470068341012
0.038652132964599475,0.009144758998609337
0.03882067243254212,0.009127256775675052
0.04100101966753195,0.01833945763368816
0.04395593299769245,0.008485852703717711
0.04219442411354867,0.009879338349409794
0.04218601024546047,0.008783918456096718
0.04489753087841245,0.01892524559711539
0.04763075786622925,0.028935873553714853
0.04450362681692914,0.023894381814486776
0.03339222481538306,0.020019681078735196
0.034420590980186454,0.022019377373304616
0.03678305443872303,0.032317852428251914
0.0327350296816317,0.0020879787584695557
0.03307306273808635,0.0015686914974804012
0.03449108133237617,0.01193560908438962
0.034790699169614206,0.00195392825531715
0.036757958188156144,0.007912385926318821
0.03543498225628584,0.007217673329183993
0.0346332690071439,0.007658075605861736
0.03399078773996549,0.00800681982893714
0.03590598464844072,0.01789298525745764
0.04208781314697637,0.01206681781516572
0.044726560033809086,0.022261160889210267
0.045314781568579876,0.016730264550971933
0.04483431921225464,0.019101232042948446
0.04742574921163915,0.029002252940502734
0.04117710774154063,0.024372265122455827
0.040957622358968215,0.025926568996108346
0.04242483822186051,0.027857713586440624
0.045038194662722096,0.03776458544343831
0.047843105271175614,0.04797701114755015
0.03245893101455765,0.012821759073877281
0.03386054032634715,0.014766990571342786
0.03379854066682874,0.013865531186161517
0.033328559641358835,0.014101213739023288
0.03403576872827119,0.02401712856763072
0.032788867253262195,0.015059341258934378
0.03224086951841528,0.01780072812261335
0.03198833911674559,0.018071709920921997
0.03307080570175118,0.02799038497585982
0.034520293861196275,0.03821232779459027
0.0337805017122693,0.025001172841360164
0.034917636533357777,0.026290316632770372
0.03251708477125903,0.028268368502156527
0.034280361663055606,0.03819214560857275
0.03250454691996484,0.03025586822929105
0.03285034433833032,0.033112831912446516
0.03412905968108478,0.04303898033794695
0.03191371047955291,0.04265023588767347
0.03271982336331118,0.03570683034203648
0.03284818893520742,0.030165840328158167
0.03415034723860497,0.04039536350816553
0.034619149027258524,0.012989934496167255
0.03612813041105076,0.02292106835303831
0.03923836670658966,0.007280177008695654
0.03896663878880578,0.008072161278708023
0.037825390781838567,0.00749637864949948
0.037437122247948505,0.007700411105885151
0.039669750271573025,0.01763337247313701
0.03954106824442114,0.012956004390389353
0.04035227714679457,0.013110043275679663
0.040006369168882915,0.013628507450004435
0.04261345505756497,0.023860038093451497
0.03967461713446063,0.015828662629199908
0.04237875785256273,0.025752884354740768
0.03858952180260202,0.025526609966704417
0.04009844049749538,0.023615516695916883
0.03940154206720716,0.025003168570265636
0.042133155245570104,0.03491730559759865
0.029681666734562642,0.004776430862877934
0.0304449330781549,0.014965973332660809
0.025404356195219326,0.00564377096634372
0.02414296079234837,0.005918560418426422
0.024252782458875376,0.005429046521745917
0.024736524727699116,0.015168934329100823
0.023889808805571074,0.012269180293980943
0.023679263373202097,0.0214334556921818
0.024396461762769737,0.013750705174054413
0.024465568226372643,0.017232984109657457
0.024788862125058878,0.017642416979827488
0.025922083478680767,0.027199483765837362
0.02741258377974658,0.037043195153490416
0.029558662020718163,0.029770100092679778
0.03519866000862725,0.021491189006029865
0.03525186878149304,0.023588466315555667
0.03491390212031245,0.02308084666090382
0.037247969365403824,0.03294419206447796
0.028370956389224804,0.0045431360898200435
0.029970999789585995,0.005612811366075832
0.032029771629015484,0.00870789988830678
0.03382074138446806,0.018564422353106066
0.037886784184275935,0.005261636308474982
0.039845807491626126,0.007425682736530881
0.03930542247748789,0.006649393332077258
0.039853094082148155,0.0066438413294975796
0.042577242500982014,0.016502867202503158
0.043109108902588684,0.010685967493905713
0.0450657403008712,0.013778066967122582
0.04804456858171327,0.023938984010854373
0.04875057782557405,0.01695183450131621
0.04754589904833873,0.017706674223900265
0.05050105586554214,0.027571784579052183
0.043766740199991376,0.02709911628770345
0.04435613273281892,0.027972358376041173
0.04471812003321492,0.029596918543164822
0.047612325332651986,0.03946546685077035
0.050657808447277665,0.049636690807218664
0.03246874934054569,0.008687223947043576
0.03454024203159752,0.018563503476814902
0.03604957456937965,0.007504350424222816
0.03259013639148647,0.008591574641396704
0.03276939698725714,0.007964061313283421
0.032550525439766255,0.008023938174986034
0.034741022297165296,0.01790577434150975
0.0370385903021688,0.016014740741877254
0.03558439488335476,0.01473431222899202
0.03632084990178262,0.015226702069302545
0.03894550719148667,0.025414491424167407
0.03693136334938677,0.022081385955354135
0.03956562417212842,0.03197646596849413
0.04372562685779522,0.022778200242203783
0.04082996497104913,0.02315539474902828
0.04092273781917588,0.02357513544877543
0.03971038812160638,0.023587824776789664
0.042451536551021865,0.03349041215327242
0.04536542786742752,0.04370314910661732
0.02891527405146841,0.010870529796903394
0.03195825445332318,0.009652917279434292
0.03163902523224269,0.008705971777687171
0.031087636391728336,0.007532813319659604
0.033012920604441116,0.01746280512070164
0.030070836387600594,0.00639537003691415
0.0335408784412501,0.007241983146876407
0.03325075260121561,0.00730388505596391
0.03565067557585035,0.017297330238671527
0.03461370395533878,0.009469878493410522
0.03718102962804674,0.02017694334480513
0.03033123242512965,0.017316439434231112
0.030734329311526726,0.01808847220376364
0.03007640310929269,0.019674274935768787
0.03217269493914622,0.030623726412195792
0.030510197453603807,0.025189106741160483
0.0321974835437718,0.024266403260291614
0.032329101719032347,0.024872261590914047
0.03419636240408384,0.03576428796790499
0.027117112553201945,0.0050240071437213105
0.026707833467915807,0.004922843188341242
0.028348154973998993,0.005703838127263161
0.030254818710484504,0.015610990592528018
0.028236668781554966,0.0008370299826935268
0.028840699323022478,0.0020457743049440147
0.028596385423228135,0.0030777717382108882
0.02897378147852473,0.005170080620987005
0.030974767537118662,0.014981713228959581
0.033187683620706204,0.007677055035550495
0.03295166999650178,0.008734295911973278
0.03532250306874693,0.018343789747396144
0.029678321212665296,0.024638562722502644
0.030458562877053032,0.024667115480793807
0.032589692495624656,0.03407191296876211
0.0335078249794812,0.029705699464637084
0.033452292344122794,0.030451650605300418
0.03466772177566274,0.029834448274669852
0.0368625099694612,0.040995393169431016
0.03879713634978437,0.055427828891297826
0.030863399485499484,0.016279869999130118
0.029802021419671025,0.018529393543721077
0.030861500951798123,0.03541305551281382
0.038110229417729666,0.015318656206184555
0.038420731174277245,0.015433136600573993
0.038748021639773575,0.014491304925734914
0.03807159332941165,0.01504836577419244
0.03920745948696605,0.0343128222682586
0.031085628612856547,0.03126322079082067
0.031786749831977455,0.05227532560572212
0.03205851088604531,0.05108469007753891
0.0292067986851264,0.05274680848643232
0.029689422392548907,0.07443026015254961
0.029605995867972718,0.07536241532456156
0.030003471994939336,0.09735198347970285
0.03532966612019315,0.07611655964265063
0.03501947321083445,0.07669370778344875
0.032485415243315836,0.07115533432240218
