RMSE_Position,RMSE_Yaw
0.9442818115315346,0.2323223001836454
0.9435065395778559,0.2246201073701133
0.9427587938364184,0.21463249430439182
0.9492979718616354,0.0018144248760638693
0.9476757021502921,0.008667114915444474
0.9461620447172343,0.022280467663206238
0.9447721892744728,0.037560026535072844
0.9436104740388038,0.05213991867567658
0.9426251201875242,0.06776906930486226
0.9418126866241422,0.08500858916247278
0.941228441352763,0.10152771497668156
0.9408469768883203,0.1180555960223797
0.9406666304132871,0.13508823968369477
0.940698187240669,0.1516190383909661
0.9409333743121537,0.16814949187709669
0.9413885396270929,0.1851778160873303
0.9420364364150888,0.20168976562451668
0.9428855660248933,0.2180115471513806
0.9439640040904733,0.23451185881014713
0.945216276663795,0.2509623722738381
0.9466676112801482,0.26740682240523217
0.948369698259355,0.2843586264627882
0.9514998318056932,0.005667126670585221
0.9521711982222977,0.022132996369819802
0.953044241482235,0.03861116429731459
0.9541521165327435,0.05571840946230088
0.9554315506753431,0.0722566314473636
0.9569095395211519,0.08881470327590213
0.9586387340725451,0.10585420576860517
0.9605099716300816,0.12204730212512716
0.962575261267767,0.13843799667577136
0.9649059105336616,0.15542098308799646
0.9673612113563568,0.17190395286936355
0.970004828800756,0.18838639438714047
0.9729232372198192,0.20536715967626185
0.975942418507856,0.22184738221161002
0.9791428588665482,0.23833014657219787
0.9826267139710834,0.25532712039774225
0.9861855497419946,0.2718435610785707
0.9898949455050359,0.2885234614915777
0.9937945973673228,0.3059704249978883
0.9547821063992193,0.0066174344304668065
0.9578044204809384,0.023201364363983012
0.9610568348233853,0.03971513563383988
0.9645948207552298,0.056730759115452
0.9682075354306934,0.07324555006351341
0.9719935051491491,0.08975929405484351
0.976072307489962,0.10677261722580056
0.9802009386652053,0.123285485757469
0.984493640069928,0.13979745380635333
0.9890840813222544,0.1567989563211456
0.9936965603274562,0.17323888838671153
0.9984534634587102,0.1894946081773996
1.0035175063272213,0.20643989610706945
0.9532530043229273,0.004569000331258843
0.9577682612817912,0.02104062866043077
0.9624283182878509,0.037768783987545795
0.9673785803979381,0.05526684684743266
0.9723606015320154,0.07179871000123472
0.9774884512140075,0.08834373884853898
0.982921279898997,0.1053915858162181
0.9883357655764387,0.12193549487277888
0.9938851826035573,0.1384660813320393
0.9997316610707698,0.155316997166994
1.0055315672477279,0.17162747973521553
1.0114625692703483,0.18808491619036616
1.0176991717450514,0.20504374154035224
0.9487847927494049,0.004433912109500837
0.9545293567831395,0.020893651844758332
0.9604010569491012,0.03735845845924768
0.9665788678241346,0.0543372467390596
0.9726940924891029,0.07085214322716904
0.9789050010084626,0.08767742952639024
0.9854237471474759,0.10498296390406892
0.991875648515974,0.12152595838235869
0.9984122850148363,0.13775178650521636
1.0052598394140897,0.1546406898045245
1.0120098771324804,0.17113436580634656
1.0188528703788542,0.18762778531863689
1.0259966620699692,0.20462072509205076
0.9486833666379404,0.004652376778486289
0.9554430414099658,0.021144621876329484
0.9622967571013699,0.03763594015825855
0.9694526152112349,0.05462650246274048
0.976485761321106,0.0711168271020326
0.9836001067160559,0.08760445934367667
0.9910070020775139,0.10454583180838117
0.998239535182358,0.12060798541429152
1.0055372772631705,0.13744050476396252
1.013151418162158,0.15454203606432448
1.0206128103302,0.17106747494698712
1.0281352876281133,0.18759305205845556
1.035946240930704,0.20461830230808103
1.0435830065022342,0.2211414123775315
1.0512713631269732,0.237664075548352
1.0592431443058759,0.25468488489928826
1.0670252397044893,0.2711908059791519
1.074839190620679,0.2875498849244979
1.0829041602661675,0.304036431808213
0.9473491834356718,0.0016570624343936191
0.9551240913689973,0.018099288375397093
0.9629405628442027,0.03454459508344743
0.9710339778569588,0.05150445502525086
0.9789228118195151,0.06800770197867873
0.9868258994612851,0.0847331750475146
0.9950184750533491,0.10175886390745154
1.0029959047996893,0.11831235330816665
1.010997829808631,0.13486560255927676
1.0192641650512724,0.15190012934718178
1.027285345460087,0.1681197938476887
1.0353185555293793,0.18428193348306113
1.0436330807365097,0.20125379768698784
1.0517153608865404,0.21772529755854617
1.0598074995647246,0.23419623523646524
1.068152708308491,0.2511650913647165
1.0762575809846286,0.26763517666004955
1.0843642437013519,0.2841152412918045
1.092715596897661,0.30111008394532196
0.5129750863646327,0.009109775201745905
0.5210435736616716,0.025627633754121217
0.5290863270120492,0.0422163172873449
0.5373327555834885,0.058746179494190524
0.5453401744482724,0.07508826207638004
0.553343033321937,0.09159122769456486
0.5615708367501578,0.10859467121276616
0.5695381488156865,0.12509761434345887
0.5774859234322004,0.1415999475459826
0.5856528301616079,0.15860173774531866
0.593557302743763,0.17510341388019532
0.6014385888627384,0.1916036379076361
0.6095326238640346,0.20860157599002138
0.6173606132022487,0.22508279481786372
0.6251527373102297,0.24146768119077042
0.6331529606589025,0.25843036088118926
0.6408670187994864,0.2751433201544359
0.6485190388063218,0.2922186004342664
0.6564148843328831,0.3092775633745239
0.10467638558325904,0.015970292644929607
0.09973276433868654,0.03250731890204434
0.09510842848973995,0.04904561134767499
0.09073109462836128,0.06608538695626942
0.08691558945950988,0.08262248771802405
0.08358766857649379,0.09914964202089137
0.08073524943869508,0.11608965395654153
0.07858636714994333,0.13247497555361257
0.07709769701504486,0.14892438130632313
0.07629738742262898,0.16587449729089623
0.07625515530548231,0.18233163960056342
0.07693791460770188,0.19880338797074817
0.0783787356702675,0.21581192969920426
0.08044422024730971,0.23266901053194275
0.08311388393909203,0.24964521805224532
0.08645839218253906,0.266698289717703
0.09020768558070705,0.28325308356662227
0.09438473750696864,0.2995907712818602
0.09908976226986338,0.316528179988255
0.10249802605753665,0.015441677907444109
0.09576842743582104,0.031928772469611344
0.08918401398102715,0.04841510843213925
0.08259100332294589,0.06540048244482666
0.0768217800100249,0.08153619734692641
0.07201176732314794,0.09662527878434035
0.06795619793191757,0.11076127766172263
0.06478788823949594,0.12307722540414047
0.06227829425872312,0.13415637305119255
0.060294172307318344,0.14455298252871118
0.058886299390531735,0.15399078756584653
0.057946227837746535,0.16314746508589828
0.05744968067304873,0.17264810937471775
0.057427234948246315,0.1819185891587911
0.05789036199918163,0.19148553371399446
0.058931732873788466,0.20225016051105216
0.060583589315365935,0.21366501616899247
0.06282010539062496,0.22432008032118267
0.06529825731714571,0.23452458437804402
0.11160289391683613,0.011706486044087527
0.11484299731177022,0.021614072061255984
0.11810126393950404,0.03152477128914599
0.12147544502218832,0.04173903345581043
0.12476546987117684,0.05165610471763915
0.12806892467940048,0.06157629140601173
0.13148514215023657,0.07180000214289284
0.1348118354014116,0.08172448105524777
0.13814769522991072,0.09164500212156634
0.14159286100280277,0.10185863639780646
0.14494328522800548,0.11175941897363195
0.14829728063442224,0.12162365952830047
0.15173586697795793,0.1315222212635878
0.15505064059760432,0.14081743339606245
0.1584110545234578,0.15057668401026014
0.1618859817278059,0.16072708539545344
0.16526199715828657,0.1705764894066667
0.16864050353593865,0.1804240694607958
0.17212395310813494,0.19057437277631217
0.1755070752609722,0.2004328037266262
0.1788918234493841,0.21029936632576707
0.18238025157224083,0.2204760608728874
0.18576617897354986,0.23037256470493073
0.1891473879563672,0.24035113269392916
0.1925939948097952,0.25116576172491767
0.11253356182708768,0.009082415527982945
0.11581641062499659,0.0203442984394977
0.11908898735972243,0.0318011540168095
0.12248868990846784,0.043253004073892536
0.12585008994776098,0.05352986196379805
0.12923758316984907,0.06346475887181469
0.132728583187664,0.0737084304434128
0.1361175458440769,0.0836562601616142
0.13950677639674317,0.09360774674477534
0.14299826051634537,0.10385771648922203
0.1463860478505429,0.11379930254940018
0.14977221835863502,0.12373039530806174
0.15325759900141947,0.13393584839485428
0.15662524613889017,0.14368260005171687
0.15997001916264786,0.15318698830899158
0.1634476162817767,0.1633537838853556
0.1668220983857855,0.17323396197246477
0.17019400221025535,0.18310907103940877
0.17366525143400105,0.19327850130867996
0.17703198791254804,0.20314916603450683
0.18039640939061824,0.21302240271659856
0.18386024296711578,0.2231980459744547
0.18721959218871378,0.23307774698537043
0.1905762166134381,0.24296078264231769
0.1940315557147943,0.2531469268848716
0.11473217669734996,0.008440081980999992
0.11807143412101846,0.018330059010125854
0.1214084061709395,0.028223313094860814
0.12484401536757021,0.03841966267520158
0.12817608299829672,0.04831896259389224
0.131505580572504,0.0582210701629824
0.13493319227507028,0.06842632422807095
0.13825720068728453,0.07833441952206899
0.14157832952575092,0.08824530186514279
0.1449968298472029,0.09845980887214689
0.1483109549083215,0.10837387824698586
0.1516208281536524,0.1182850288882702
0.15502614808359616,0.128491260246415
0.15832574637306607,0.13838478265361132
0.16160091049718145,0.14799056827247692
0.1649215862898577,0.15735092100608838
0.1681649004193076,0.16677082810887067
0.1714478976274395,0.17662734767864596
0.17482261587137687,0.1868105586243931
0.17809396749658649,0.19668075096628446
0.18136060923999453,0.20655987222178518
0.18472200778660255,0.21674121800360924
0.18798018524305465,0.22662962986369298
0.19123401570861961,0.23652459121559555
0.19458187241689012,0.2467255674085016
0.11424995084661066,0.008293345449677412
0.11736561857158946,0.018199690914684874
0.12048355329730888,0.028110165566735512
0.12369797647708707,0.038324140857066036
0.1268194167081442,0.048240456622946404
0.12994202029200128,0.05815936976281866
0.1331600930746847,0.06838150967114154
0.13628400348309924,0.0783054763604194
0.13940810106315782,0.0882319986359934
0.14262674845105047,0.09846186609909169
0.14575025128405653,0.10839262506547098
0.14887255245830605,0.1183201050828977
0.15208763425462704,0.12854133832130854
0.15520575825162178,0.1384504045888284
0.15831968970553542,0.14832839955025157
0.1615072439839135,0.1582722448895355
0.16454804593977632,0.16729313955572245
0.16760381771125304,0.17651597388391527
0.17080144513389225,0.1866491981103766
0.17390458292728575,0.1965092905127117
0.1770046965989193,0.20636398602565476
0.1801959756963546,0.21651744590152244
0.1832907925424602,0.226374825341223
0.1863829707037906,0.23623484352339205
0.18956593295245905,0.24639712935673375
0.11727773679983729,0.00665553689104148
0.12001412023915127,0.016522302002293765
0.1227643209066316,0.02639283913718682
0.12561099844816687,0.03656803302616596
0.12838555524222353,0.04645006175401111
0.13117050821541568,0.056338655933641624
0.13404970723920281,0.06653444722087642
0.1368528126622569,0.07643858021137494
0.1396634464359094,0.08635373489090958
0.14256477727545436,0.09660558331083569
0.14537660123789772,0.10673586830002613
0.14818013415743597,0.11708985614750045
0.1510920351846411,0.12743488084446586
0.15392864644909868,0.13736509359974658
0.15676802911614907,0.14729226689197628
0.15969484949531282,0.1574949885198167
0.16252532711091483,0.16721752827103709
0.16531239055683786,0.1763194616497643
0.16819692975521053,0.18583124951238195
0.1710445846769892,0.195676421268695
0.1738967123333501,0.20556080239501998
0.17683611295458,0.21573855212774287
0.17968999824468992,0.22561622659038538
0.18254476416382054,0.23549610052049938
0.18548670977819684,0.2456782479582349
0.11655425945445205,0.008536778010753032
0.11877122687441843,0.018422451822043717
0.12101801014373316,0.028311328250459455
0.1233621498987611,0.038503248296125836
0.1256640095507696,0.04839878550424492
0.12799051157706115,0.05829757552507964
0.13041168620758578,0.06849968398958994
0.1327836467924503,0.07840491161357388
0.13517591564416076,0.08831306302503927
0.13766058225022715,0.09852458912683071
0.14009027417113057,0.10843890500860409
0.1425366517486079,0.11835603719736731
0.14507345469349853,0.12857600255063284
0.1475501132146195,0.13849317797354255
0.15003978241636876,0.14840378416853728
0.15261728981941244,0.15860404546707896
0.15492159071929099,0.1705754405608664
0.15684875421210376,0.18695064580470877
0.1584534833289529,0.2089273340767277
0.15964574467567738,0.2355382681912119
0.16053901179180688,0.26642996630007326
0.1611440563491198,0.3024243146660078
0.16139368654788094,0.34126415155864276
0.16127952230670053,0.38336516217664934
0.16075108742995467,0.42890029899997684
0.11461165040445474,0.04394259713002934
0.11422325239272528,0.0876811118508205
0.11381443958162614,0.12616051459142197
0.11344939635745914,0.15990130014096238
0.1131978928007334,0.18644703825312492
0.11310379706859024,0.206757537568655
0.11322910647316918,0.22142029442231337
0.11530405378431381,0.015015318024796276
0.1151067962513289,0.023812318401965626
0.11514766915138011,0.02813913867742146
0.11545834513438763,0.028446097542521368
0.11601633129597816,0.02652644728500375
0.11683010471726683,0.02531084940767636
0.11795647744832964,0.024160148856467334
0.11935611701079885,0.0206728452970073
0.12109198895606875,0.013537647255229324
0.1232678468659362,0.0014395809633369616
0.12566517467670446,0.011756246918901425
0.12828954257583103,0.0249590595197553
0.13121613101047266,0.03856895928439518
0.13425855997598538,0.05178508248789493
0.13748614897404118,0.06500706038594473
0.1409910990635098,0.07863161139909058
0.1445535209434471,0.09184237235704806
0.14826073149571523,0.1050177682371003
0.15220958076167834,0.1183536471762845
0.15617403538561922,0.1314065502844608
0.16025792168265254,0.1445802349234846
0.1645713018366424,0.1582554681714763
0.16882957673155752,0.1720598725176048
0.17317857134030903,0.1857203233992535
0.1777653702957981,0.1993268709667051
0.1822929819030915,0.21254842673750218
0.186889503298226,0.22577528510819667
0.19169144385865347,0.23940791906853764
0.1964109499779465,0.25264345116051246
0.20118272877634696,0.2658719107372196
0.20614804461497419,0.2794783319632592
0.1134534498739832,0.012161606166785521
0.11141878415590584,0.02524728306125157
0.10967765992686243,0.0380641834574722
0.10819110232529586,0.051631703939137186
0.10706761679740505,0.06479576830455835
0.10626902354142656,0.07796127099907801
0.10579405148644114,0.09153111340420406
0.10567532314984551,0.1047125943660161
0.10589494704724359,0.11790998618973701
0.10647280662570624,0.1315409541553123
0.10736607636674844,0.14501287976780208
0.1085730690540828,0.1587286414981981
0.11014516449254097,0.17239129979909817
0.11197366582422363,0.18562214972885815
0.11408452844329958,0.19880437876569745
0.11652789950216774,0.2120264066465447
0.11916056462528297,0.2250661673661285
0.12203185120698336,0.23824285805866774
0.12521765491135503,0.25182132745216235
0.11090588597389908,0.011343142667787909
0.10746288883502324,0.024526316083823826
0.10425937500237589,0.037714247686399416
0.10123401463877003,0.05130715598123414
0.09858958076497869,0.06450557368610799
0.09625737375784169,0.0777087473755973
0.09420620478082356,0.09131715300118448
0.09257966861429477,0.1045311631559862
0.09133207081262305,0.11774232874418922
0.0904597565675948,0.13133612618601864
0.09002689626718388,0.14434923819633005
0.0900031848059557,0.15743972333944867
0.090405220862832,0.17110486512618195
0.09120770928579981,0.1842941563363727
0.09240565472094125,0.19748957319111568
0.09403742801311035,0.21108975831930032
0.09598765772784057,0.22429457862871335
0.09827704412619717,0.23750424165622472
0.10096591928169718,0.2511194284524414
0.10904496134827987,0.011002871532235227
0.10430315567579511,0.024222728377844005
0.09972127092063537,0.03744705107454993
0.09519387570681737,0.05106782522755182
0.09101663353793114,0.06426805485010735
0.08708843270714683,0.07738255586081366
0.08335453057235817,0.09047493550830277
0.0800375380370742,0.10353821007688713
0.07707845933313019,0.11669204096051478
0.0744544457968693,0.13025669028968645
0.07236463060447228,0.14344238927606456
0.07076601126620674,0.15671623503706944
0.06966545216295403,0.17036926802299002
0.06915450653583027,0.18359098955738928
0.06920549517947339,0.19682129825110373
0.06984452654914652,0.2104605965860915
0.07101897954445931,0.22370050112258077
0.07271234679564488,0.2369277046105629
0.07496129989565521,0.2505158287028395
0.10603367146466575,0.012972634352407031
0.10032760314852376,0.025857229704100426
0.09470360742530627,0.03872019513490432
0.08898524685949218,0.05230063128556961
0.08355443556716322,0.06546961212808045
0.07826567589128569,0.07864176246402743
0.07299904304810304,0.09221705284771908
0.06810590634796089,0.10539740848763969
0.06347984733742183,0.11858468891723083
0.05906124353897906,0.13219811636980164
0.05519021859918478,0.14543055580199526
0.05182749986997307,0.15877112546724684
0.049014615769029934,0.17318764983921442
0.04699837528520403,0.1872556847410043
0.045772418961984106,0.2005386562504572
0.04542638645472885,0.21407012415344817
0.046002832525670945,0.22727063530522762
0.047445613353293524,0.2404558128348755
0.04975841184839133,0.2540432834629629
0.10195899050480334,0.016749551880204994
0.0955221710974425,0.029941786830202988
0.08909823681047119,0.04313895809842894
0.08249778354546497,0.05674156405514563
0.0761150840031878,0.06994948259501488
0.06976368834683004,0.08316235044341848
0.06326425796163769,0.09678037599842226
0.05701577890457772,0.10999769328962272
0.05085119104250245,0.12320232374024176
0.0446276104065477,0.13677543652170843
0.03878030671730823,0.1497911725301413
0.033193846824524156,0.1629872012595155
0.02791491900753673,0.17693308062764812
0.02354683504650131,0.19102078995153393
0.020349085460812346,0.2046289291163674
0.018958075735677052,0.21823388856378445
0.01986251672620858,0.2314487678235777
0.022727056371015335,0.24466862787874843
0.027076114080712234,0.2582939545271774
0.09930762942285301,0.018901002144083634
0.09259546652529757,0.03213013682563748
0.08587946803046723,0.045362405478730716
0.07895791219795698,0.05898651268274513
0.07224012764215826,0.07218667987773131
0.0655328782696844,0.08525836090885142
0.05862930434140645,0.09865429109035762
0.05191544840079976,0.11182621007818584
0.045206853860859736,0.12498581461980453
0.03830330492476698,0.138550796409737
0.03161844517625836,0.1517297269762976
0.024963970205785783,0.1649293206896162
0.018181261942514647,0.1786190475383086
0.011815365963223719,0.19245623705928994
0.006210053860315476,0.20628789300207606
0.005365824236447345,0.2199473474055975
0.010477219283048393,0.2284359018689225
0.01656250923616852,0.22732211288393023
0.023038884417198893,0.21562110231206666
0.1006958178936921,0.007238183447432211
0.09406787618915091,0.02622938907071204
0.08706006636782232,0.051355234765581785
0.0797463450705981,0.0789981888602107
0.07253454931842514,0.10471608662679899
0.06510309732168543,0.12806846237873537
0.0571153539181646,0.14841552666677305
0.04911107395244219,0.1647057272427681
0.04111112593722555,0.18074079196442724
0.032846393943073815,0.19772451128569313
0.02484950357007468,0.21420186737720015
0.01691649989539005,0.23067875930124893
0.009000032691659483,0.24765396598995282
0.09249834939054001,0.0038333779820975966
0.08443571630546076,0.020308188729173393
0.07639788446356688,0.03678613568159795
0.06815595455428601,0.05377749843879487
0.06021429091232556,0.0702850641109456
0.05236982828289453,0.08691840384205052
0.04445527120557808,0.1036402262470062
0.03697678134455804,0.11990648106519596
0.029866630441102868,0.1364136827870306
0.023321729314024025,0.1534232972666114
0.01853619176060876,0.1699321681820043
0.016700660415318244,0.1864401148307251
0.018821024885010616,0.20344746447167994
0.023773430094362388,0.2199543038602083
0.030198137601739467,0.23646050497768933
0.03756528753797283,0.2534559512714618
0.0450897747174066,0.26989564640980657
0.05279063454943946,0.2858529382184085
0.06088251472245474,0.30268490208447724
0.09433486424285989,0.004584782735064685
0.086995629066839,0.021039369506927752
0.07987847727002617,0.037624489867890576
0.07283238731840352,0.054665537332810876
0.06636547499059278,0.07120324076155216
0.060386883104672405,0.0877428424302873
0.054908775310101195,0.1047838891428572
0.050467565380203055,0.12132197531225097
0.047138894899641126,0.1378472875114627
0.04513598891530943,0.15473784508756205
0.04475058687066297,0.17071403353407333
0.04594028401996623,0.1871599644055637
0.04869758205416357,0.20411229845019618
0.052631806853657294,0.22056583600225024
0.05754909163224272,0.23702501472155868
0.06340067520190062,0.2539952769161577
0.06965335647918898,0.27047567055062904
0.07632397552728122,0.28703600173005106
0.08353039898006517,0.3041049346071025
0.09222981528357674,0.004778268895858861
0.08629059318775505,0.021352363777794814
0.08083209122663153,0.03785047961592203
0.07581863353097339,0.05481905792170205
0.07166635201300377,0.0713123308092527
0.06834993988460392,0.08780424931909803
0.06594193919251612,0.10479550150709649
0.06469259449230344,0.12128590269384198
0.0645790813918598,0.1377750407907885
0.06565656245505504,0.15476305683037372
0.06780782717982482,0.17125306400937412
0.07094779528683248,0.18774892399694784
0.07508375262453436,0.20474964678419186
0.09318724381493067,0.005418843560073494
0.08873203924789012,0.021817300601413958
0.08491960078445918,0.03888082820725236
0.08182816542054794,0.05605941466501153
0.07968234063777808,0.07258413321791757
0.07845140604081732,0.08910766017045457
0.07818640195269638,0.10613121393880687
0.07891309895870811,0.1226529217452985
0.08058312017213186,0.13917429304168638
0.08323024174564823,0.15619601832769514
0.08661742525061447,0.17270816094924712
0.09071738825707637,0.1891799802130556
0.09557848702780208,0.2059010429523871
0.08725194842348026,2.1790847911429267e-05
0.08424993010744847,0.01642660009955721
0.08207200995040159,0.03287443132019563
0.08076076172602198,0.04984413471130944
0.08043754054216888,0.06646464091395199
0.08105690370186432,0.08350155310711703
0.08266444191700745,0.10058955233401878
0.08511122135179597,0.11714272353125432
0.0883575864961053,0.13369710414177138
0.0924487195619243,0.15074112328439734
0.09704863360693836,0.16715751619513686
0.10217580560095933,0.1833966221881198
0.10794884355269858,0.20036796140469448
0.0884950957155343,0.0009493115993008949
0.08705415501158417,0.01741892794141453
0.08648565941292498,0.033888087086844994
0.08683101799425393,0.05085530006059136
0.08805980913432702,0.06732617389146389
0.09013247455162535,0.08381026486569931
0.09308995326370877,0.10082087877736612
0.09667884655485123,0.11752645086569614
0.10089481883163164,0.1343974590161494
0.10582647072790576,0.15115254340907303
0.11110172753246648,0.16748541839938325
0.11680113910881398,0.1839857129263307
0.12304724100785969,0.20098765729198662
0.08426715969971933,0.0019135822859834841
0.08424000475915501,0.014587991903425745
0.08512073106642809,0.03108890977750889
0.08694860140164978,0.048089025242821215
0.08956251258917654,0.0645887611175082
0.09293317903485748,0.0810880521191084
0.09711324298028512,0.09807775886530833
0.10177108700281995,0.11453153107738201
0.10692101230065092,0.13056779803107688
0.11269816484843291,0.14741496358403383
0.1186793768607244,0.1640740463942083
0.1249844693987616,0.18069362546455991
0.1317721021658107,0.1977275584982414
0.13859582230490697,0.21426052130199125
0.14561744960554557,0.23079289707503925
0.15302862842529344,0.247825751026312
0.160368425796349,0.2643561797655982
0.1678309585421064,0.2808748332037991
0.17562347137161344,0.29779107481333256
0.09099650362721445,0.00616096840406799
0.09346685373949945,0.02213374948316993
0.0966826467019726,0.03856428579403959
0.10069406231207474,0.05550810534300776
0.10518779549866722,0.07196033693564852
0.11019849993830333,0.08842601282390163
0.11582895367232265,0.10541638065970949
0.12167396285669854,0.12209965857284644
0.12785928925644083,0.13865086014704264
0.13452801729383265,0.15571134228089623
0.1412460407346247,0.17225897877312057
0.14815833330198,0.18857451673220638
0.15544920548112562,0.20515100821837695
0.16270531689775045,0.22163648764352262
0.17009301707111557,0.23811692301239962
0.1778235523216822,0.2550963526226888
0.18542633197273334,0.2715754694982735
0.19311382429778046,0.2880533999353098
0.20111074410307728,0.30503039689790556
0.08301501035534453,0.00020105070396425617
0.08766568449016246,0.016284983132673236
0.09289241800969565,0.03277784554223162
0.09878021251291576,0.049757845265780774
0.10487080062401279,0.06595996771529869
0.11130413176915457,0.08223307062385235
0.11823377145090228,0.09924127011484199
0.1251937750022554,0.11575392429187506
0.13234643802769952,0.13226618612503163
0.13988457508397853,0.1492775649622751
0.14733854516063863,0.16578750662363564
0.15490658249393724,0.1823016459877789
0.16280492998097548,0.1993163470685515
0.17055320144025057,0.2158234826641208
0.1783690436036289,0.23231386771635368
0.186472995484139,0.24917383901650705
0.1941477803197437,0.2663340032956436
0.2013451724124255,0.2825524195796085
0.20822284466447968,0.2954746032792566
0.08882368659246129,0.004438199131234555
0.09363721509941321,0.011397446552781078
0.09816196684292959,0.011692092669591148
0.10243508077889237,0.004430089701149331
0.10613804888755289,0.010065683288344562
0.10934474614852568,0.03161795873936413
0.11207098523016074,0.060568456049242325
0.1141023669395379,0.0943283000342765
0.11548680235266448,0.13267172029954777
0.11631355393471535,0.1731964639795178
0.11672120919119046,0.20730895472383493
0.11675542247770956,0.23588682813482587
0.11638597269451437,0.25906757741455283
