RMSE_Position,RMSE_Yaw
0.06053818336641485,0.1666932043090582
0.06666821494823624,0.1832163195867974
0.07310711685756821,0.1997389883391743
0.07998408364235914,0.21675980140676887
0.0471513784496784,0.015601976432704778
0.040190859406796765,0.03210789670842784
0.033664544037814,0.04846684038566279
0.027727313787299215,0.06495343873334308
0.023259653490833455,0.08139564277652345
0.020952040144120176,0.09784092799616373
0.021574216830395055,0.11480077298328044
0.024874280080267968,0.13130394028805936
0.02994703482033987,0.1480293706484333
0.036265164731247634,0.16505507156263222
0.04299366442660255,0.18160855678847476
0.05007067258536778,0.1981618086966178
0.0575888660672108,0.21519632814977635
0.06501033049357792,0.23141579413272417
0.07252557334517083,0.24757837929507817
0.08036122582839217,0.264550195046534
0.08801608144767263,0.28102170064240545
0.0957066742621757,0.29749264345258775
0.10365772514512783,0.3144615049236167
0.08689238980447542,0.016014624040764133
0.09495773570274003,0.03248471240284247
0.10304069721701178,0.04896477710310304
0.1113805211341053,0.0659596172845994
0.11948003795236219,0.08247742853821304
0.12756977961400082,0.09906612454625002
0.13587986282005343,0.11559566568133212
0.14396317657034718,0.1319378224285213
0.1520558430267699,0.14844079441438485
0.16039048767159883,0.16544424345899422
0.168475375469248,0.18194719160547596
0.17655448736892784,0.19844952957771503
0.18487128141595527,0.21545132484437768
0.19293559894430296,0.23195300612783398
0.200991135802308,0.24845323329097693
0.2092800409992747,0.26545119165154457
0.21731228985404297,0.2819323585495504
0.22532366615436245,0.2983172653723223
0.23356600381240297,0.3152799006644241
0.08344034799145314,0.014897477936544364
0.07547111353183034,0.03161024021946168
0.06758644607454092,0.048685825040946346
0.05949688492588432,0.065745300770878
0.05176043504972227,0.08228233525516093
0.0442037235632525,0.09882063307044525
0.036726802237715475,0.11586041474189933
0.02999431629613058,0.13239751937701646
0.02422263910387809,0.14892467515770091
0.020175899055542873,0.16586460507816334
0.019260711745166224,0.182249999491834
0.02170662461309545,0.1986994231971977
0.026778486023667378,0.21564954492391314
0.08757914712472706,0.014791601735898552
0.08021808226689511,0.03124874519237836
0.07307976827434941,0.047720491585659
0.0660385204838568,0.06472900602666933
0.059637853081484685,0.08158585893964787
0.05379518431900088,0.09856236374770645
0.0485378004091056,0.11561882698609999
0.04447322406306227,0.1321735640068451
0.04173867135305078,0.1485112268340515
0.04058468383805879,0.16544876153552365
0.04121853237142055,0.18193588625222246
0.043506965456465006,0.1984222267019844
0.04734138478101162,0.2154076057987777
0.11274774281868515,0.01519611130380194
0.10647969549018901,0.031331941885654024
0.10124627670144792,0.04642152821538725
0.09682638413261793,0.06055867708031327
0.09336687134942799,0.07287650627570386
0.09062219977739189,0.08395839045496167
0.08845157648730083,0.09435877698508523
0.08691539194932404,0.10380120635291579
0.08589689534724895,0.11296345285972098
0.08536545300171232,0.12247025519014863
0.08533942414306674,0.13174617322006887
0.08580484738285003,0.14131939234864055
0.08681867772408088,0.1520912926217568
0.08836922684392064,0.1635138807415103
0.09039873606062267,0.174171959284674
0.0925888430242989,0.1843764733508917
0.09476379449882562,0.19428406641275234
0.09698379734867518,0.20419477007456643
0.09931482096628276,0.2144090344390125
0.11590770724965624,0.008375513057269246
0.1185296668867886,0.018292585107902434
0.12116945794366553,0.02821277160457447
0.12390642880944207,0.0384364809212403
0.1265781805511577,0.04836095557953201
0.1292633683073122,0.05828146887846963
0.13204258219599135,0.06849509364776551
0.1347509196972052,0.07839586442744473
0.13746722515272583,0.08826005130160654
0.1402575181164655,0.09815834110660504
0.14295304600389794,0.1074536683645625
0.1456904477636605,0.117213063719246
0.1485254751806096,0.1273634343801453
0.1512838733467633,0.13721283654657293
0.1540481199131968,0.14706041587010055
0.1569020053760318,0.15721072080467102
0.15967717336244186,0.1670691533045295
0.1624569145153279,0.17693571654048898
0.1653250046426405,0.1871124080022666
0.16811175994419691,0.197008891433611
0.17089736127751667,0.20698723762007376
0.1737387103987684,0.2178010139221885
0.1764518867363578,0.22906235376344453
0.17915251790222186,0.24051925807338492
0.1819543386434495,0.2519718238477423
0.08095049450199067,0.00990831631539768
0.08269810141309095,0.02018589264774118
0.08452951247527027,0.030120801348751725
0.08648610560349924,0.040364474794995615
0.08844832846285272,0.05031230718132896
0.09046852993759115,0.06026379572841622
0.09260615330130259,0.07051376646250462
0.09473147053607384,0.0804553518991844
0.09690283935891879,0.09038644126303619
0.099183800444977,0.1005918715074201
0.10142944639856145,0.11033844406621185
0.10369823343242902,0.11984468233888301
0.10609448610266749,0.13001263972831012
0.1084537103959587,0.13989293984111548
0.11084256996481194,0.14976804785502096
0.11333265179087765,0.15993748267741828
0.11577583353930115,0.1698081543039316
0.11824330268006163,0.17968139744713674
0.12080920112544193,0.18985704693272565
0.12332099617597009,0.19973675339120756
0.12585235493928051,0.20961979412045254
0.12847944765330435,0.219805943145295
0.13104643697185142,0.2296959241909233
0.13362913435734855,0.23958918189378628
0.1363053519871641,0.24978553486068633
0.05126445149681773,0.00938072540116508
0.05166405538060393,0.01928003065481887
0.052248206488589154,0.029182140797582745
0.0530366544446667,0.03938739709410233
0.05397525244900763,0.04929549415128953
0.0550757806993272,0.059206377492098124
0.0563688976547149,0.06942088225772358
0.057768032005235725,0.07933494491629169
0.05929858561828612,0.08924608694060376
0.06100209659483486,0.09945230661973148
0.06276786130290157,0.10934567409841534
0.06462514571145024,0.11894617313345135
0.06660501562062486,0.12829934845584123
0.06862553986261578,0.13770983601025977
0.07075035517591517,0.14756490018133817
0.07301079565526213,0.15774782312504532
0.0752697107110713,0.16761817563350667
0.07758638839435912,0.17749736747357847
0.08002865689876373,0.18767873134679314
0.0824478537309204,0.19756714651565857
0.08491074010321722,0.20746211177584795
0.08748987380048923,0.21766309235998782
0.09002997165824435,0.2275694425333794
0.09260319589354374,0.23747992300784995
0.09528607046339525,0.24769390458689644
0.03630097383021534,0.009034242887284494
0.03549425022436684,0.018950564419088378
0.03496470430481153,0.02886948299115022
0.0347225855074411,0.03909162803144839
0.03478835276589103,0.04901559956561741
0.035148916963758936,0.058942127295626756
0.035819389967563155,0.06917200039863802
0.036744812246069354,0.07910276149837125
0.037920665965028875,0.08903024032277784
0.03937006735640823,0.09925147025834091
0.040983317563625415,0.10916052858221703
0.04277543807879892,0.1190384869191583
0.04477524538622885,0.12898199891762618
0.04682029809520932,0.1380028248492342
0.04899376261495114,0.14722623918844246
0.05137816887429508,0.1573581892861362
0.05378617780926304,0.16721830806704907
0.0562726985724964,0.1770730028397196
0.058906350962573996,0.18722646641893134
0.06152346039433834,0.197083850529806
0.06419306138149178,0.20694387577859666
0.06699165248728199,0.2171061674653565
0.06974891838706702,0.2269729378200005
0.07254170149259824,0.23684347926698998
0.07545177370002168,0.24701867601653116
0.03725720997306372,0.008685016234079246
0.03471596407240928,0.018567047147566514
0.032306019600176046,0.028455642881004325
0.029994237281869302,0.03865143451019649
0.02795742743268127,0.04855556652754633
0.026173112097049086,0.05847069350927914
0.024657418233125117,0.06872249751721493
0.023560432726371167,0.07885249619048973
0.022880090734901975,0.08920673547584945
0.02264851584792377,0.0995540898009144
0.022901150703585622,0.10948386365083064
0.02360948703872505,0.1194110414174492
0.024773388559175366,0.12961372190007991
0.026262322132403045,0.1393359858983314
0.028021011235807147,0.14843783708418146
0.030091686175388557,0.157950946757224
0.0323370672995896,0.1677963477921538
0.034746731501223795,0.17768067626177375
0.03736528662250854,0.1878584410015809
0.040013440309469725,0.19773613189962644
0.042746983534879684,0.20761602047554373
0.04563637798002045,0.2177981799314932
0.04849912730366528,0.2276838693009624
0.051409496750411905,0.23757275369623465
0.054449630923816814,0.24776468112613803
0.03773057638429884,0.0038192191349633036
0.034389795776305875,0.01371476235746516
0.031065012648598633,0.023613557302909483
0.027662962811851936,0.03381566993235086
0.024393792864795368,0.04372090079386326
0.02117279735166669,0.05362905527462103
0.01793280753993669,0.0638405834959428
0.014914067747214597,0.07375490080440028
0.01211442442369567,0.08367203368572729
0.00966338865176749,0.09389199876667775
0.008090263431487001,0.10380917571112547
0.007813402059705791,0.11371976373580384
0.009005923924844384,0.12392001614951755
0.010955286383314396,0.13589203556490648
0.012966108819034563,0.15226910344683664
0.01482099794872331,0.17424900702531265
0.016294806719842903,0.20086430035826175
0.017461961443238503,0.23176140173431636
0.01829710416921847,0.2677623116085714
0.043706246579184115,0.03072399849096996
0.043444467143069376,0.06957109642447046
0.04356367122384202,0.11168014654469927
0.04412800207225664,0.15722424476225916
0.0451067469877264,0.20096865892164661
0.04640356404822333,0.23945079071397887
0.04806835388005777,0.27319411605642596
0.0419907362460456,0.029343632511532824
0.044013414036052675,0.05589199029096514
0.04649183900504951,0.07620481245751609
0.04956432479078244,0.09086969806892142
0.05305791842327946,0.09966837063445988
0.05701575714040904,0.10399599633355151
0.06145818751741914,0.10430221859305577
0.0659995757385351,0.10238140994123501
0.07071230637233493,0.10116495334017328
0.07580951045110289,0.10001435087624833
0.08104882930037723,0.0965274666416165
0.08667729191864465,0.08939295685304982
0.09296582369704323,0.07729545978777663
0.09928350073091598,0.06409962409243564
0.1056784037463995,0.0508968181027063
0.11233307855570816,0.03728692132392286
0.1188447135029355,0.02407079713403304
0.12539921723808187,0.010848814507797845
0.13218913700613966,0.0027757434873225684
0.13880746633581775,0.01598651214374236
0.14544645980892484,0.029161931851744427
0.1522854186182291,0.0424979799828451
0.1589469978356485,0.05554895220904089
0.16563005496729455,0.06872300709978374
0.17251984295381298,0.0823979465006981
0.17917838219287358,0.09620228891547455
0.18585399101096792,0.1098622269862446
0.19277070531446902,0.12346849283592531
0.19948667828684938,0.13669002792157858
0.20620480923666107,0.14991687264362286
0.21312754683436505,0.16354950395434556
0.21984646847962774,0.17678503763974263
0.22656306458355827,0.19001350558613647
0.23347821198532065,0.20361995049043413
0.24017559963849033,0.21670587211522152
0.24684448973761466,0.22952274823813612
0.2537422171603598,0.24309092385257006
0.04299758755268424,0.011722075447747393
0.04897288506377301,0.024886144123823506
0.055152970880718126,0.038051643644033906
0.06166897941951045,0.05162148432664271
0.06809598094089651,0.06480296617115622
0.07459655966011836,0.07800036232317531
0.08135019973161815,0.09163127183293662
0.08793154321398444,0.10510338916636684
0.09452864574063354,0.11882003996755008
0.10138442259957316,0.13248227778031874
0.10805732474669034,0.14571315329228526
0.11473999160886658,0.15889540274503489
0.12160500124663713,0.1721175313592691
0.12829462068080624,0.18515800864570187
0.1350023803711565,0.1983347736160015
0.14191808454201013,0.21191323817347651
0.14863354422569744,0.22509640814869994
0.15535085373624727,0.23828433636409363
0.16227247464781597,0.2518772411278316
0.05486442893445637,0.010910896221813626
0.06115223990425575,0.024109310533990902
0.0675508014972339,0.03731247709137997
0.07422813061173883,0.05092087948189716
0.08077017188226207,0.06413489194290745
0.08735610493349576,0.07734606734387796
0.09417419955027101,0.09093989510994338
0.100797401985855,0.10395326507708336
0.107408163069244,0.1170418256519823
0.11428339068490173,0.13071298100932438
0.12097265627331638,0.1439021307276096
0.1276715366770776,0.15709762724153542
0.1345812278231596,0.17069786477796708
0.14129338231333327,0.18390271675868552
0.1480094909533401,0.19711239785335666
0.15493176030836386,0.2107275885979607
0.16165168496458643,0.2239474311410539
0.16837166825550356,0.23717172721638244
0.17529339678876102,0.25079246924387655
0.052763039148171986,0.008351233950881552
0.0594254506517338,0.02155143472537735
0.06610162792695763,0.03466605530537015
0.07295779643820036,0.04775854655669387
0.0796528669001078,0.060814461676403475
0.08636274246845174,0.0739685148782041
0.09328019963748296,0.087533171796365
0.09999605624711573,0.10071895258243346
0.10670749353315309,0.11399311313965232
0.11362432869428335,0.12764825095241905
0.12033976816841621,0.1408693839560109
0.1270534124829942,0.1540996919275988
0.1339680230642966,0.16773898632482198
0.14067612525339027,0.18097888973000775
0.14737916697913073,0.19420609572436143
0.15427709107994714,0.20779424238904776
0.16094034589508008,0.2206789886053213
0.1675959938194723,0.23354152731681863
0.17447641451124482,0.24712184044674898
0.05765477990990619,0.008831722664413453
0.06434599536431966,0.02200070107542307
0.07104879932466907,0.03517284797160935
0.07796304886528994,0.048748134644113206
0.08467935998698961,0.06192848888435387
0.09139884982624952,0.07511577927875601
0.09832255352794393,0.08872915494576139
0.10504191638763903,0.1019615979213424
0.11175316976568792,0.11530192560408813
0.11861715405719242,0.12971836045831764
0.12526763632275037,0.14378580194655877
0.13196102044380278,0.15706856031741004
0.13885684428988312,0.1705999152449187
0.1455512094578645,0.18380047697899204
0.15223916967744652,0.1969856544916524
0.1591246834076229,0.21057312651422788
0.1658024697695013,0.22376535950941756
0.17247480244928998,0.23696252814771523
0.17934330429893727,0.2505651309026453
0.061131674148357004,0.007556178204591201
0.06779367641055517,0.02076409324045314
0.07445673854621815,0.03397695733198791
0.08132176687848948,0.04759497893187703
0.08798362004707996,0.0608122961518196
0.09464198994694868,0.07401693251627539
0.10149535455615051,0.0875900772125353
0.10812771771651139,0.10060529522630102
0.11476970694368296,0.11380420854182582
0.12158217514651506,0.1277567224406766
0.12814976758554897,0.14184941217474778
0.13474568249525298,0.15546371112984447
0.14156642763125662,0.1690687058253604
0.14818112587389454,0.1822836045476368
0.15479066728089652,0.1955034629914365
0.1615948429811099,0.2091287863085658
0.1681930831912367,0.22235791680344552
0.1747851597781369,0.23559018177863586
0.18156891595467226,0.249214288661751
0.05392396501410686,0.010732438290220303
0.06038406680205091,0.023932626438585517
0.06686332832201228,0.037004340244119915
0.0735551667595369,0.050405722854894974
0.0800797919514977,0.06357764460489068
0.08661418196816584,0.07673719231098007
0.09335474315674468,0.09030217236144543
0.09990214223507835,0.10348110247139641
0.10645210054794488,0.11668070120267915
0.11319690812594808,0.13037051352336337
0.11970596492474064,0.14420808116305284
0.12621408347446914,0.1580395878177202
0.13295904055652807,0.17169902685950042
0.13940909178581426,0.18018711376569685
0.145736169234864,0.17907190124372052
0.15226196312866222,0.16736868270579097
0.15888488023758565,0.1483753791648255
0.16591049932916488,0.12324861574821522
0.17325967721634963,0.09560546780951473
0.1805157835872922,0.06988703505010262
0.1879972814638017,0.04653381634386422
0.1960411814474736,0.026185548727750252
0.2041054272182028,0.009895646851299844
0.2121716064289559,0.006139266226062645
0.22051567082319115,0.023122985595793732
0.22861226502351376,0.039600346532846276
0.23670565607678673,0.05607724326775476
0.24503926537910697,0.07305245516564196
0.2531213906864248,0.08952727109599778
0.26119549114121815,0.10600522001675049
0.26950345310501206,0.12299658183407391
0.2775539907384686,0.1395041328861808
0.2855784189167038,0.15613729271578758
0.2938001596372599,0.17285838654989447
0.30178172006347526,0.1891250454440292
0.30976549851796265,0.20563225315572528
0.3179751851585449,0.22264187271414282
0.05251991161125182,0.015042847229337799
0.060615781160766116,0.0315517228586657
0.06871541217902487,0.04805967388729094
0.0770617438586911,0.06506702793146957
0.08516206750610636,0.08157387175309205
0.09326049472427107,0.09808007617358493
0.10160027452451068,0.11507552193376203
0.1096865013114602,0.13151516698034982
0.11773271600189814,0.14747235080536902
0.12604232863161063,0.16430439315916212
0.13410609493213688,0.1807589728326442
0.1421510967016119,0.19734399036690098
0.1504353616169813,0.21438511241337221
0.15846720822738875,0.23092283457252005
0.16648962012091034,0.24746244041411747
0.17474506904145817,0.26450349242082516
0.182747291638685,0.2810415815748424
0.190737708398154,0.29756689244729756
0.1989486554142924,0.3144573202178891
0.04471697070768376,0.011237327208386994
0.05240632415212341,0.02721363215681594
0.0601953130039145,0.043659584720426414
0.06826593699468313,0.06061192364054535
0.076128034206294,0.07706546565216522
0.08400838922652304,0.09352464478889887
0.09213918863908105,0.11049490608597456
0.10003769338506703,0.12697529409317343
0.10793350176927076,0.1435355727139367
0.11606885418063234,0.160605218239265
0.12396332233651826,0.17717870535500335
0.13185066451001787,0.19367687247512722
0.1399710902139546,0.2106454821853139
0.1478496591818652,0.227138761773646
0.1557225060888916,0.2436306853065613
0.16382708334857918,0.2606219423281402
0.1716857637614704,0.27711234806926743
0.179536241896135,0.2936014907215245
0.1876152942701876,0.3105895115555368
0.04976835247184207,0.013754511789245027
0.056390021199393764,0.03024452141838463
0.06329268697686251,0.046740376113113324
0.07060810889244791,0.0637410751726819
0.07784863584601952,0.08013941245266243
0.0851685946797734,0.09720395399528982
0.09278722129286786,0.11439178307637099
0.10025278096970618,0.13091605376495696
0.10776354690351926,0.1474396105877649
0.11553816826538572,0.16446317969214563
0.12311124758074432,0.18098489010897234
0.1307048137887353,0.19750625503985475
0.13854464547303283,0.21452796615390568
0.04979144190651977,0.014474474086464628
0.055479887084434826,0.030986595308652998
0.061627749152127494,0.04745835485944161
0.06829772606797455,0.0641767888402911
0.07503369514473165,0.0806246311915535
0.0819514378333927,0.09707245589394553
0.08922235384369318,0.11404214899043108
0.09637540757698233,0.1306625072207206
0.10357579568885829,0.14769955800939008
0.11109761886718203,0.16478735941615286
0.11845287784803489,0.18134060473173544
0.12584854673332657,0.19789498619458623
0.13350110579150853,0.21493901077664465
0.05030417767554979,0.012125781504969346
0.054731370444357365,0.028541940379023245
0.05982503630025761,0.04478148567071871
0.0656220906748982,0.06175278850115529
0.07164602797990145,0.07822241082464386
0.07796902970055232,0.09469157423131813
0.0847245533292206,0.11165879080313701
0.0914628784514909,0.12812966455237307
0.09834056458573859,0.14461375292769718
0.10554092338060313,0.16162435267907327
0.11260321270715097,0.1783297361315319
0.11971755966308156,0.19520191517853425
0.12711612316927487,0.21195620055925926
0.048423946196407476,0.014166794816287354
0.05168661670457132,0.030499784478144498
0.055834241683387735,0.04700010598385874
0.06083804054234826,0.06400206973874978
0.06624560168771551,0.08050365466912934
0.07207184097099908,0.09700457530838724
0.0784129633973877,0.11400468741605252
0.08482276894933903,0.1305044145856451
0.09142944614786025,0.1470036912718697
0.0983982924483309,0.16399337576718717
0.10528477058816571,0.18044708773592877
0.11224294993361891,0.19648321076643782
0.11951385666803516,0.2133304274976906
0.12662570706114876,0.229989508122586
0.1337920611176715,0.24660856173770632
0.141227265141853,0.26364266708774414
0.14847904992162048,0.28017563171791604
0.155759169418397,0.29670801244872136
0.16328396033264989,0.31374087067324474
0.04472925480828384,0.014552635645051383
0.046621823617091857,0.03108306550543327
0.04965822926195767,0.04760171544047598
0.053773761785369203,0.06451789342695147
0.058512190536574825,0.08049075992078292
0.06385133898427318,0.09692131129390268
0.06981952667623502,0.11386513522767938
0.07595905510940877,0.1303173661792414
0.08236118988895899,0.14678304022860855
0.08916945894272728,0.16377338469745115
0.09592548560299438,0.18045644081104228
0.10281746900307749,0.19700769904308135
0.11002320769207309,0.21406819098431873
0.11709825888390547,0.23061582281162218
0.12422460052451346,0.2469312073678074
0.131608916985535,0.2635067164028815
0.1388459130351771,0.27999219437821526
0.14611799468978062,0.29647263610287355
0.15364059612972802,0.3134520703666457
0.035850875887683646,0.016069402364548235
0.03478622664866414,0.03254852361830629
0.03545351520774806,0.049026458444986425
0.03785480884535579,0.06600345903482507
0.041567046490850953,0.08248949243395565
0.046310364427286116,0.09898234849099775
0.05197552870265769,0.11596230336208205
0.05798922757856577,0.1321641816202306
0.06438419047361538,0.14843768123465062
0.07127187183769848,0.16544588945127028
0.07816205055955906,0.18195855173822764
0.08520361415861005,0.19847082032638166
0.09257903399285837,0.21548220440382007
0.0998276573380295,0.23199214666799528
0.10714541942396594,0.24850630613570626
0.11474179811257045,0.2655210071754983
0.12215769358571045,0.28202813994150167
0.12960607913932307,0.29851850533098045
0.1372988070983755,0.3153784876687527
0.03457097262933263,0.018930841162153378
0.031655801135857434,0.036090882408346125
0.030425367544450473,0.052308812272163774
0.03076409899010121,0.0652302879076845
0.03229087810661257,0.07218880214930223
0.03457713902143071,0.07248280658172002
0.03734167070224459,0.06522035260692238
0.0401342569254794,0.05072442755268414
0.042820614687081884,0.029172331571275745
0.04529889011131224,0.00022238459883139325
0.04727488318545283,0.03353658868198295
0.048701936111326165,0.07187885957134599
0.04960081672564254,0.11239946718550708
0.050062901664407224,0.14650903199279597
0.05008777080422349,0.1750868749345429
0.04960665055171262,0.19826718578509375
0.04860273767439078,0.21420315710870266
0.04703940736088024,0.22328259033719114
0.044830428611121596,0.2251580414766894
0.042960809990512695,2.067612935796603e-05
0.04438218738441176,0.005385013422020357
