RMSE_Position,RMSE_Yaw
0.05569225892762365,0.01619133385063276
0.058466736169353085,0.0030054377764726636
0.06203795946384583,0.010599621639182155
0.06608353193812105,0.023860970648262318
0.07058469383280046,0.03750175259894917
0.07563055026012945,0.051483620039632916
0.08086500087604119,0.06471488718289486
0.08635339807127165,0.07793990192049649
0.09221819716349623,0.09145646758602055
0.09805612752895258,0.10422631682545713
0.10406427525015725,0.11737937011458066
0.11037915698353076,0.13095720430940494
0.11660767128589233,0.1441373429682713
0.12291848145616682,0.1573219382794708
0.12949308974842016,0.17091115008136404
0.13593393863327252,0.18410592843212778
0.1424246458734588,0.19730583780795796
0.14915639482293105,0.21091062356243184
0.05568006327273214,0.020687551562933004
0.05861963284849393,0.007477601159139757
0.06222319639411649,0.005737037083436869
0.06651452120140018,0.019345710138759742
0.07113788019883092,0.032522610598689106
0.0761030449715461,0.0454390753058731
0.08152782636864943,0.05913866946174595
0.08707209584703612,0.07231893868793726
0.09281563841325083,0.08550803598597878
0.09890474223552366,0.09910500993213556
0.10495248771956574,0.11230651147472615
0.11111286280316861,0.12551271541215536
0.11755824983924879,0.1391242240239312
0.12389410792493857,0.15234060379525127
0.130296343572084,0.16556194336193975
0.13695112055340497,0.17918746217357073
0.14345704850072918,0.19240295639629104
0.15000034082422412,0.20559167876926532
0.1567605599371086,0.21899180307629895
0.054913942410526745,0.016116802693054266
0.058764318115320735,0.0034047607803848745
0.0631785291068426,0.009744562672746815
0.06818317605549773,0.02330155075916363
0.07339410159856703,0.03647260940691677
0.07888197609454657,0.04967234715139601
0.08476198166448251,0.0634093277115444
0.09065977705133853,0.07661656849031127
0.09670285933108913,0.08983930180606103
0.1030534990352965,0.1034737153405978
0.10931691844194186,0.11671331813112396
0.11566095785074375,0.12995078574915442
0.12226580857402486,0.14357118099523203
0.12872701883350648,0.1567209130327798
0.1351999592622184,0.16947092682398734
0.14193448224812713,0.1829006110131548
0.1485159459499107,0.19606708332610048
0.1551257086893728,0.20923685099712655
0.16196083698201522,0.2228093910233493
0.04935378775157508,0.010270177881212206
0.05428413658747329,0.002907062056672904
0.05961799839837237,0.016089071606185223
0.06543056842676084,0.029679875292104363
0.07130445673755353,0.04289859414488917
0.07735335357358288,0.056143396673627555
0.08371193564440284,0.0700492642448407
0.08994735891519146,0.08420937425893693
0.09628528597674652,0.09805441069905219
0.10292265275242007,0.11158979124295731
0.10942422135294669,0.12477861726713237
0.11596955793697197,0.13796313732524101
0.12275128670606957,0.15154854169828158
0.12936407681606993,0.16473756307905374
0.13600168381216315,0.17793121813544532
0.14286184311049369,0.19153003259031579
0.14942561106261962,0.1961002956960478
0.15591711306444958,0.1883984760840134
0.16320969238846975,0.17841300535728855
0.0706048495676473,0.032760682613612424
0.0755353149029783,0.04323952734469483
0.08099100107996149,0.056848128049214575
0.08699458879195339,0.07212008342365839
0.09305846444303058,0.08669251060639493
0.09937393419358712,0.10231660087125438
0.1060826626785569,0.11955630695723785
0.11274211767330318,0.136077031990675
0.11950911292869677,0.15260505957717507
0.126573982751774,0.169637725315805
0.13350604765152657,0.18616854800292537
0.14049951251130333,0.202699025182437
0.14775804675350154,0.21972736363003786
0.15484497764246702,0.2362393044760278
0.16195479270666904,0.25256044765847996
0.16929178755082808,0.2690612938341663
0.1764650849701376,0.2855117721585257
0.18365739666402153,0.3019562354492538
0.19108314492381162,0.31890804023569763
0.07661907093707125,0.04045944341346086
0.07994214853646264,0.05692530798859497
0.0838045813948472,0.07340342544342993
0.08826659345448182,0.09051072037603647
0.09300613780864139,0.10704894026309096
0.09808451953808855,0.12360699679427188
0.10361741072705401,0.1406464564411354
0.10921873061382915,0.15683994647645982
0.11503794265222826,0.17323348246239556
0.12122207305638807,0.19021654879724048
0.1273760704483339,0.20669954231807508
0.13365745312555913,0.22318200666417476
0.1402429178976731,0.24016279549659614
0.1467291145324607,0.2566430409427085
0.15329476350695276,0.27312581542354386
0.16012960333667026,0.2901227811260838
0.1668201857110718,0.3066391569757363
0.17355601380405225,0.3233181466652939
0.18054381300057395,0.340764498059273
0.08705262137116955,0.039109093254743765
0.08783594983290728,0.05569279334990118
0.08916917067889805,0.07220659650328964
0.09114301351038619,0.08922224120109656
0.09360504545389248,0.10573705393660804
0.09656335869894035,0.12225081952640936
0.10008339330555133,0.13926416552603227
0.10391192458648253,0.1557770577199804
0.10810212336373766,0.17228904357365726
0.11275361493762488,0.1892905524897106
0.11755170589288408,0.20573023904822096
0.12258890785203579,0.22198625483628345
0.1280127428770557,0.23893145454961418
0.06386348952845876,0.03624182628430517
0.06398533257533869,0.05271338080751109
0.06498676133187503,0.06944050160383419
0.06688578426853221,0.08694167986103207
0.06952140417138282,0.10347354258989172
0.0728466849059772,0.12001856982078685
0.0768993345025104,0.13706644217866026
0.08135116899123702,0.15361036666071445
0.08623251882839005,0.17014094967793958
0.09162920494445026,0.18699134627682634
0.09716974392505232,0.2032991859300105
0.10296749319797346,0.21975748307752763
0.10915919273880793,0.23671633736125308
0.06754915349561291,0.030365551973682625
0.0655897416423409,0.04682531380820599
0.06446176743632048,0.06329012312423976
0.06421581147711566,0.08026890114466766
0.06487598370532513,0.09678368267342352
0.06638680137233285,0.11360812010159815
0.0687727158802204,0.13091159852650203
0.07182474862475062,0.14745527511020173
0.07549800352875267,0.16368132494008802
0.07985714550049394,0.1805707845919409
0.08455902346026793,0.19706449106467783
0.08964739789065757,0.2135579364183201
0.09522777410665322,0.2305508980960308
0.07571839699180816,0.0339320257995126
0.07185888550430573,0.05042428982271296
0.06861567096654882,0.066915625767189
0.06601619197585265,0.08390620549419181
0.06430040315325557,0.10039653633524581
0.06344634294345632,0.11688413712444135
0.06350424254239113,0.13382522522010576
0.0644630670872697,0.14988736406090641
0.0662669980590934,0.1667193981238263
0.06894674110088052,0.1838164733099008
0.07225858978061281,0.20034236492672108
0.07617674636825435,0.2168679594440847
0.08075384941762682,0.23389323296216957
0.08563759830354443,0.2504163657274259
0.09088450535490396,0.26693905204244833
0.09660657647896974,0.2839598760182467
0.10241495102829584,0.3004657925493614
0.10842468053654174,0.31682431216312146
0.11478067755616696,0.33331056507332557
0.09014767914768444,0.03330183075782045
0.0836758150208896,0.049744051828086444
0.07742241942098681,0.06618937505996991
0.0712709172497422,0.08314922947148357
0.06566421525515373,0.09965228892837158
0.060526574556042795,0.11637772299248139
0.05583435443125258,0.13340343770042118
0.05203707331194632,0.14995692230951138
0.04916053140667399,0.16651018518487068
0.0473383490503588,0.1835446885113924
0.04680500774274192,0.19976358058654756
0.047527878893877974,0.21592767016410916
0.04953197236945126,0.23289932977495348
0.05256184976457702,0.2493708530140744
0.05648723602003524,0.2658418141274912
0.06128596030535831,0.2828106938844793
0.0665199118304614,0.2992807926296613
0.07219558585745704,0.31576085738166676
0.07840215415377837,0.3327556898592516
0.08994270605653087,0.03185945750871139
0.0821178079456154,0.04837712877054989
0.07432657551838469,0.06496603077125915
0.0663561557262756,0.08149441001072216
0.058649263925909224,0.09783677343697746
0.050999910707572975,0.1143397642090621
0.043231496557830464,0.13134323008155874
0.03587455553440542,0.14784619447379055
0.02884155649902001,0.16434854901802587
0.022265432805388542,0.1813503625379618
0.017281783724408858,0.1978520627212157
0.015129050083837648,0.21435230346424772
0.01703684494862835,0.23135029057259482
0.021889052849793558,0.24783132126360943
0.028194977740984607,0.26421631348764324
0.035402393735860314,0.28117880409254703
0.042724697229708224,0.297890853983565
0.05020429580513125,0.3149664871963907
0.058073502828337634,0.3320278325941881
0.08808432794102503,0.030176111924417718
0.08001038199134614,0.04671320511496521
0.0719539496610361,0.06325152669631232
0.0636816459261498,0.08029131504624912
0.05569566279344791,0.09682840952088854
0.047777874570878974,0.11335554114737936
0.0397433900134005,0.13029526401337263
0.032149630600030454,0.14668088882301464
0.02493683377314812,0.16313036980142592
0.01839830472333638,0.18008051096282554
0.014155876401320341,0.19653765764333145
0.014043613944094705,0.21300939628181617
0.018304288719473406,0.23001781445270572
0.024586882290111762,0.2468738720476153
0.03173834104172199,0.2638510300792748
0.03955815285378829,0.2809056415899016
0.047353646155747615,0.2974603938353275
0.05525042460460475,0.3137977829249098
0.06346785636738822,0.33073876263938695
0.08172137161885065,0.029655819872761446
0.07460330359692129,0.04614312949270294
0.06777928214120679,0.06262948427658566
0.06116282544141789,0.07961488233722847
0.05565420191872478,0.09575118836304654
0.051381205023987325,0.11084274182655773
0.04812053674355369,0.12498423856537944
0.04588346718331446,0.1373090670071484
0.0443722289666034,0.14840103338218902
0.04338732332251213,0.15881524485703669
0.042827704847742815,0.16827452141370625
0.04253166721079874,0.17745698546312086
0.04240543852287468,0.1869854480824149
0.042398736754209285,0.19627865366236977
0.042493180377830966,0.20587206278788717
0.04273210526565868,0.21666750991307024
0.04319228322575197,0.2281152125557978
0.04396347755056521,0.2387829941609796
0.04499270387996968,0.24898754348327856
0.08105833301384646,0.02532738519714284
0.0838421114534609,0.03523500434540394
0.08665112298205996,0.04514572385250148
0.08956891533923551,0.05535999579929751
0.09242150943694839,0.06527707075727217
0.0952923389494084,0.07519725641367514
0.09826728006729395,0.0854209605094114
0.10116954292754514,0.09534541861193757
0.10408444947205943,0.10526590201050323
0.10709924138293471,0.11547948953005416
0.11003493878266336,0.12538020566454688
0.11297705282890626,0.13524418249534306
0.11599681765567693,0.14514139676670157
0.1189118654106304,0.15443999993392565
0.12186900531529064,0.16419119244445124
0.12493011754338375,0.1743434833670825
0.12790611309846306,0.1841928505604735
0.13088628554111062,0.19404042787641917
0.13396092862549794,0.20419073892496975
0.13694872235609132,0.21404917627499176
0.13993949747864234,0.22391574042556417
0.14302337448249705,0.23409242031144017
0.1460179786992647,0.24398883855253173
0.14900966489126358,0.2539665622953271
0.1520598722750034,0.26477773581565334
0.06500753119856512,0.024293461035909125
0.06734922371410144,0.035554159187877625
0.06973256822043523,0.047012611695076645
0.07225524266465903,0.058468811329259074
0.07479344323312598,0.06874940903422555
0.07739316816296243,0.07868439339823041
0.08011191099783081,0.0889280736312601
0.08278588326993053,0.09887591545348996
0.08549100731944188,0.10882741089037684
0.08830709997891606,0.1190773825198681
0.09106547200132041,0.1290189627407694
0.09384579905613746,0.13895003529175853
0.09672983793808722,0.14915536590148815
0.09953629939154243,0.15890128370885637
0.10234164879627561,0.168404260277218
0.1052754614157291,0.1785675832288769
0.10813795864645331,0.18844763642563958
0.1110123409802757,0.1983227331009325
0.1139850610456521,0.2084921662805761
0.11688058475990848,0.21836284947767992
0.1197854080724778,0.2282361056461959
0.12278708050309432,0.23841177003816938
0.1257082053087758,0.24829149177064957
0.12863618331328708,0.2581745485265996
0.1316593234882708,0.2683607147241571
0.05548095879941273,0.02043360547152773
0.05733064044322861,0.030323603643879204
0.059289939450626404,0.04021687885050596
0.06141206627600882,0.050413250162142154
0.06356221773082922,0.06031257639942233
0.06579250183425478,0.07021470433728738
0.0681657222569198,0.0804199800704517
0.0705348855137055,0.09032809563741373
0.07296225118816015,0.10023899598141828
0.07551781351214486,0.11045350787425323
0.0780454925769207,0.12036756058152331
0.08061475739154796,0.13027868548172886
0.08330072554311478,0.14048487508849572
0.08594099758127638,0.15037753037783275
0.08859470350816584,0.1599650165358788
0.0913167708246601,0.16930196743330875
0.09400440361606781,0.17870256774163806
0.09675160525552408,0.18855495291428337
0.09960090239404686,0.1987373539579942
0.1023853685918965,0.20860792558299623
0.10518637192870978,0.21848703769187283
0.10808851459766326,0.22866840223058782
0.11091948271212868,0.2385568154960802
0.11376313145831621,0.24845178204042884
0.11670501557737055,0.25865276707602214
0.03831596364932461,0.020472326924605877
0.03964236887534447,0.030378685016226425
0.04117595378099132,0.040289178631030646
0.04294924495699586,0.0505031764375754
0.04483608757135465,0.060419514246956796
0.046866207233940776,0.0703384494577044
0.04908882490911765,0.08056061146716488
0.051356917321330825,0.09048459980089694
0.05372012796057529,0.10041114484643267
0.056241615246215466,0.1106410348367306
0.058762219748046005,0.12057180580131144
0.06134544963697241,0.13049928195425275
0.06406391372329578,0.140720501258234
0.0667504355405159,0.15062953044175045
0.06947690832729306,0.16050734494937147
0.07230797141225254,0.17044953801189755
0.07504287814916516,0.17946967628996569
0.07782162213354175,0.1886946228939741
0.08075821420948383,0.19883049435984756
0.08363324396517496,0.2086906413291132
0.08652813016243531,0.21854533965228895
0.08952967995786125,0.2286988198572948
0.09245956074518444,0.23855622117631278
0.09540412360837176,0.2484162658861664
0.09845163898915756,0.25857857540528295
0.021359720344047824,0.02006202295377557
0.022582977725028756,0.029928810459107558
0.024194047884315464,0.03979936674450357
0.026183883898332327,0.04997457401003258
0.028369367201601717,0.05985661296069144
0.030751267681729474,0.06974521459330663
0.03336614492971977,0.07994100841314822
0.03602659360694927,0.08984513797797566
0.03878226686401052,0.09976025427272095
0.04169921825254619,0.11001174693826643
0.04458160931479143,0.1201407300695907
0.04749876218503443,0.13049584640842693
0.05056586017454994,0.14083955682126992
0.05358291932816576,0.15077021956616266
0.05662671991401936,0.16069736719074415
0.05978478780793342,0.17089991591404008
0.06285521427035583,0.18062109265372325
0.06589166366574617,0.18972260666265695
0.06904610495156539,0.19923928038210015
0.07217009308530731,0.20908898049253022
0.07530716358681833,0.2189734431471968
0.07854796383191567,0.2291512101316715
0.08170104848008702,0.23902891678876803
0.08486080185942965,0.2489088223589817
0.08812233718827217,0.2590910002305895
0.02520420514996283,0.017996866112162113
0.025330118141618167,0.027882565357744804
0.025869317771897316,0.037771466924595654
0.026830824300726572,0.04796341177169006
0.028118597533428553,0.057858971586252084
0.029709954257184153,0.06775778274035082
0.03161862774433577,0.07795991167086647
0.03368884236606142,0.08786515792164075
0.03593606152605292,0.09777332727916455
0.038403605406980276,0.10798487108581444
0.04092004175437696,0.11789920330260517
0.04353506102437644,0.1278163503062426
0.046314604237805895,0.13803632679556954
0.04908085846409966,0.14795349417034376
0.05190308501652315,0.15786408142749342
0.054859591011598575,0.1680643089813774
0.05752732647394691,0.18003849579019282
0.059777389755367415,0.1964220502724181
0.06166791429286793,0.21841316155837665
0.06308735593808565,0.2450436667824667
0.06416418652499742,0.2759597782389098
0.06490473836063138,0.3119839525880346
0.06521686213608341,0.35085695796260397
0.0650755977782933,0.3929948498128122
0.06439573438383112,0.43857047511557146
0.03215098108179893,0.05173776782567385
0.03302493627445671,0.09550523124270294
0.03433076539648907,0.13400321336967735
0.03618679568307241,0.16776334863887232
0.038559085252516154,0.19432783472484558
0.041535533578390495,0.21465640522486273
0.045232117981357026,0.22933649672280243
0.031825601617576006,0.02077180971017523
0.03550366181925395,0.0295837133579937
0.03975107466295906,0.03392145200164842
0.04453135118365152,0.03423265000609055
0.04939287043669014,0.03231451274413111
0.054407779736450446,0.031101645769665343
0.05979649468676679,0.029958355247000856
0.06529667552051625,0.026480057476764966
0.0711532528875032,0.019355212068513424
0.07762751984111156,0.007265680590083257
0.08406094607212684,0.005930154387383535
0.09051345025799407,0.019132948633765245
0.09717656765625404,0.032742832544479405
0.10365477131002948,0.04595894354184793
0.11014107344068395,0.059180913447369754
0.11682969178642928,0.07280547160640749
0.12332389613950082,0.08601626230684234
0.12981688472652989,0.09919177781313238
0.13648646471122397,0.11252847882009176
0.14296678266416918,0.1255740921387041
0.14945462208450305,0.13874967757495327
0.15612998273672637,0.15242508733176896
0.16256926774653818,0.1662311550030604
0.16901398262037173,0.17989128419536546
0.17568203288095552,0.19349746106750046
0.1821487754043927,0.20671898758345006
0.1886107055735287,0.2199458200790252
0.1952629463465852,0.23357843758983463
0.20171364227846847,0.24681396159276756
0.20815702551941068,0.26004244072446925
0.21478609716068,0.2736489282078054
0.02849862115968102,0.006214730988038042
0.032833774188672296,0.019301036124185877
0.037794967612317154,0.03211729419835584
0.0433707542019085,0.0456917391501892
0.0490662116758455,0.058855837440343166
0.054953646758091564,0.07202132612279932
0.06116120633807874,0.08559115884728508
0.06728541109976456,0.09877264099616401
0.07348153674770906,0.1119700483158601
0.07992085950778476,0.12560111307114097
0.08619723484540509,0.13907416700979347
0.09248855026711637,0.15279044187000324
0.09902714614664923,0.1664526752564788
0.10539285371392235,0.17968359456737246
0.11176938668502788,0.1928659990380197
0.11832149724311923,0.20608883148501933
0.12470768411829421,0.2191294916627995
0.1311120024039905,0.23230624645858367
0.13771562194121587,0.24588469727778417
0.008665999378950592,0.006131102015894729
0.013460602526892797,0.01931425803564313
0.019396538842452064,0.03250217328285343
0.025888597580265665,0.046095065179161614
0.03233998092189041,0.05929346784117562
0.03886481463294284,0.07249662824682579
0.04563048053271837,0.08610502348438143
0.052222018018972624,0.09931904919028135
0.05882719897103991,0.11253026636493701
0.06563882853332945,0.126124211959463
0.07223518305789918,0.139138546162489
0.0788022911031093,0.1522274094868563
0.08561722447524392,0.16589843663552162
0.09223526453355724,0.1790876968139383
0.09885289540741489,0.1922831697302647
0.10566999442832567,0.2058833875169237
0.11228498888117094,0.2190882214349594
0.11889784634496892,0.23229788692539022
0.12570832082859273,0.24591305722260115
0.009320298290567687,0.005703746407977217
0.01398862134142844,0.018923577162416105
0.01990622747107172,0.032147865229014805
0.02643581485374964,0.04576862030745388
0.03294724175529082,0.05896885693721243
0.039537261352260954,0.07208377048299351
0.046340006410768984,0.08517618655091486
0.05300281118063055,0.09823597631256775
0.05969190471818816,0.11138984433239951
0.06659612556528444,0.12495450676610798
0.07330461301858752,0.13814023550415852
0.08001259371913948,0.1514149103722049
0.08692882173988817,0.16507388834843906
0.09364645625228049,0.17829414395675555
0.10036426114586791,0.19152445806622098
0.10728499847062117,0.20516373632071283
0.1140006445646128,0.21840363759195716
0.12071267069673541,0.23163085991514687
0.12762126016219769,0.24521909786853247
0.007789728843103391,0.0033169291904664444
0.01224835046061536,0.016202277910125407
0.01809950813077947,0.029062866557273415
0.024580114737329573,0.042643603892993376
0.03102992227797832,0.05581256086999109
0.037555725997105945,0.06898469425413034
0.044323010005754816,0.0825599665323109
0.05091667474588826,0.09574031394816074
0.057525948313246936,0.10892763173157283
0.06434491727495795,0.12254071860775029
0.07096873928324855,0.13577315537544843
0.07758905461543507,0.1491142222116033
0.08436328951533857,0.16353196434488027
0.09092927600774835,0.1775988335209755
0.09753992322229939,0.19088156368047549
0.10435287584108249,0.20441221146620459
0.11096913517403341,0.21761304222105182
0.11758108540740562,0.2307982201857659
0.12439034549989546,0.24438568109758418
0.017701311209715378,0.0025620055403936526
0.02212984667180382,0.015754228944304
0.027549657641673428,0.028951386959574773
0.03366780543184106,0.04255397674018324
0.039891076664286644,0.05576187760968576
0.0462805949434726,0.06897472661732927
0.0529736144662704,0.08259273233791098
0.05954012052373496,0.09581005025268285
0.06615270037941531,0.1090147110107391
0.07299669184167756,0.12258798499411405
0.07964743462309012,0.13560414817638097
0.08632815256737206,0.14879985881278568
0.09319898817349705,0.16274618179556602
0.09983761958472313,0.17683339862302083
0.10651731822942426,0.19043992148141942
0.11343409251237464,0.20404488902030415
0.12014996670791914,0.21725974869147757
0.12686748037400986,0.23047958808001123
0.13378911999510334,0.24410489679828618
0.0058981421708589376,0.0026522104358399634
0.012360335761326472,0.015881328499288028
0.019012707218406606,0.029113594434275743
0.025910014904516394,0.04273772632237427
0.032617951874745164,0.05593798176281672
0.03932116936075562,0.06901031811107039
0.04622420612507865,0.08240968018746675
0.05294019214468078,0.09558124608393959
0.059655090483209834,0.10874082130468342
0.06657275799496758,0.1223058005693124
0.07328528625132498,0.13548474087082252
0.07999509415141011,0.14868436443127697
0.08690006554369226,0.16237446488752738
0.09356071584521884,0.1762130164628427
0.10021873190884119,0.19004417199649748
0.10711717685389716,0.203703579176531
0.11371069276809467,0.21219002869463188
0.12016986499541749,0.21107019204452016
0.12681554423990654,0.1993592140567697
0.008308522887998267,0.021742256735984178
0.014934010939648183,0.04074286027047369
0.02198571110644292,0.06587256159772858
0.029342290324370846,0.09351682506241599
0.03658363616849927,0.11923776676763033
0.044032870935349425,0.14259476550153616
0.052030793412000335,0.16294793155688336
0.06004469256398447,0.17923655038438024
0.06805901945771264,0.1952702128492485
0.07634806015351345,0.2122539608086882
0.08439050386906179,0.22873133921215127
0.09242986610046218,0.24520825286193038
0.10070878861959183,0.26218348251427015
0.007111108228863978,0.026166781325985825
0.014772116271566712,0.042641614389646865
0.022762416244983086,0.05911956685859776
0.03107050101446872,0.07611091989404195
0.03915908429774598,0.09261840989519941
0.047245133170077794,0.10925088881625468
0.055548998858610726,0.12597020402646475
0.06362595726933859,0.14223792978174976
0.07171976627094434,0.15874515465842975
0.0800574379627775,0.17575479085423473
0.08814733610314794,0.19226368259407423
0.09623381542609598,0.2087716491737981
0.10456095250644033,0.2257790194140243
0.11263826011918418,0.2422858799059302
0.12071003563664398,0.25879209795014746
0.12901903118722519,0.27578754606332256
0.13707248424399804,0.2922270416331012
0.1450834986014561,0.3081838877398837
0.1533543320965781,0.3250161596577461
0.017278853789127233,0.024283379209346867
0.023751898301666043,0.040737923336049205
0.03093840347236189,0.057322446194070675
0.038677194262972364,0.07436386616253898
0.04635152723721754,0.09090166185506132
0.0541162184284833,0.10744128317679857
0.06217397977978634,0.1244823531637449
0.0700304934611075,0.1410204545059581
0.07790911380532163,0.1575457647227618
0.08603275265262793,0.17443580291442706
0.09389881278242045,0.19041246045827687
0.10180359628563503,0.2068584742027475
0.10995178527581267,0.22381083038374006
0.11786130440255983,0.24026438793998017
0.12576924095318912,0.25672356614790903
0.13391277317715117,0.2736938208726236
0.141811685685845,0.29017418553127183
0.14969835729746356,0.3067343346568076
0.15781584471161086,0.3238071642163065
0.016615209351902843,0.021482002317622095
0.021281771235468462,0.03805283286387695
0.027508661665907336,0.05455147800679549
0.034676533442005636,0.07152015434498481
0.042000545396760465,0.08801345039980202
0.04952265481517087,0.10450538911785111
0.05739667601687699,0.12149666286902572
0.06511548345648242,0.13798708618511846
0.07288415336628039,0.15447624821029549
0.08092387939598665,0.17146429077303393
0.08875098740895516,0.187954313596977
0.0965927210839318,0.20445015352024587
0.1046801339248879,0.22145076842255418
0.014891361339728015,0.01983555951855709
0.01819551748062856,0.03623337245678582
0.023809360961233435,0.053296225358594455
0.03067150031550764,0.07048215814506498
0.03785409138790459,0.08700684775131573
0.0452999790366098,0.10353051900894261
0.05312894072751161,0.12055415099013
0.060821577511243584,0.1370758699329957
0.0685741709777422,0.15359720501818064
0.07660381433204641,0.17061885115298692
0.08442454325941233,0.18713088690106527
0.09226118788871544,0.2036024590099852
0.10033143096299506,0.22032138624967423
0.00920673394201616,0.020035957033492036
0.013145515503191523,0.03648482517282492
0.01974162579269638,0.052932646826504115
0.027348484840262168,0.06990230601412817
0.03500644402042805,0.08652203450453166
0.04275603877296744,0.10355978268064225
0.05085066061677646,0.12065048762322526
0.058750560598766745,0.13720383647313472
0.06667443695538078,0.15375823139689926
0.07485325839236903,0.17080223963985786
0.08279193819941608,0.18721808085536606
0.09072355820347265,0.20345871628886636
0.09891483223982968,0.2204299398201237
0.014749235491171587,0.021205856492475306
0.01503764705729526,0.0376754989678334
0.019031668581544876,0.054144680022474745
0.0252146279208999,0.07111191398739836
0.03210511255034533,0.08758279084008302
0.039409030003012,0.10406687121192615
0.04716156210183174,0.12107741333406354
0.05479765311301362,0.13778201158158687
0.06249235129199051,0.1546550885745157
0.07048361079113268,0.17140726525075678
0.07827642071366786,0.18774101088931158
0.08610403403042272,0.20424135323585269
0.0941859287457136,0.22124333898518111
0.017722349735088735,0.020061674420075892
0.01495392103561941,0.036563277323870214
0.016137853950959413,0.05306421278218832
0.0207734701843654,0.07006433832113412
0.026961226489932308,0.08656407723783488
0.03390640711599132,0.10306336155031026
0.04145237114617242,0.12005303855584426
0.04897995135759654,0.13650661487672888
0.05659774666714131,0.15254223726857186
0.06454563848673456,0.16939300299057747
0.07229839591061263,0.18605148991092202
0.08008635714670653,0.20268255865961968
0.08814336467690652,0.21971385862398485
0.09597913928062052,0.23624689564042886
0.1038256251445778,0.25277929177179015
0.1119171899896909,0.26981217030928706
0.11977469730884874,0.2863426177987689
0.12763274099834504,0.3028612750220949
0.13572094693015896,0.31977708899871793
0.007626556414791187,0.018736839970515895
0.003373109858737659,0.034709591431425935
0.009725229334045083,0.0511401929686186
0.017799008420043644,0.06808403661712692
0.02578686783394053,0.0845362701370469
0.033815734878487436,0.10100193484144127
0.04210322379129993,0.117992188489628
0.050137539894800735,0.13467444214163884
0.05818635728977664,0.15122593401147721
0.0664785103338722,0.16828646586489393
0.07452413581497627,0.18483408677768412
0.08255133371317623,0.2011488874808598
0.09080192730853982,0.21772474257493846
0.0988341828845199,0.23421025765551073
0.10686143325396917,0.25069072251571844
0.11512650522461527,0.2676701716828549
0.12314256718501251,0.2841493087765663
0.13115221570674307,0.30062725962691556
0.1393972269883493,0.3176042726445383
0.003426918955293743,0.021545004037104576
0.008479150522379904,0.038031032982763335
0.016258803177793175,0.05452386514601493
0.02451187845242421,0.07150365680635964
0.03254517191317173,0.08770473207889952
0.04061157840344164,0.10397948692721327
0.048948010943922066,0.1209877207293302
0.05704387411752942,0.1375004103465163
0.06514144645792529,0.154012702186469
0.07348420259195812,0.17102410477389032
0.08158001438526387,0.18753404714474556
0.08967317956226226,0.20404827582991583
0.09800806826243474,0.2210629783316558
0.10609287818888789,0.23757010423831937
0.11417118959693216,0.25406040341494873
0.12247832963201029,0.27092035855435825
0.13028972326377408,0.2880803738757492
0.13756985468734148,0.3042978126112781
0.14449237214859453,0.31721876535165827
0.015181162383898661,0.015085087970489575
