RMSE_Position,RMSE_Yaw
0.3098129307443565,0.5430766278126038
0.3112637047316675,0.5523915547046915
0.3127940205196562,0.5622393012447224
0.31443260893363384,0.5724016016626572
0.32471556013853203,0.3282103062050328
0.32553910211106035,0.33806772329313084
0.32642791934115184,0.34792434577913767
0.3274114098392754,0.35808226984883396
0.3284311045424066,0.36794444439149254
0.32951431176364726,0.3778096497979812
0.3306960360543536,0.3879773832168665
0.3319060242791241,0.3978496044273734
0.33317730916998756,0.4077260241893743
0.33455033960969177,0.41790758446206633
0.3359434867558333,0.4277960349727304
0.3373953500121821,0.4376913675445375
0.33895165001552063,0.4478945172683013
0.34051985447783045,0.4578075662212977
0.34214365540119207,0.46773870894721276
0.3438718211539717,0.4780464139272085
0.3455887565514634,0.4884966705879221
0.3473380770688563,0.49953948968653306
0.34919619216955167,0.5109064203993214
0.3510730473558107,0.5213928906425567
0.3530214581724226,0.5313180849831931
0.3550736748690753,0.5414267648837368
0.357088042028718,0.5507812080936771
0.35915242611292403,0.5602403524205912
0.36115720798296114,0.5719171198186088
0.350788190225525,0.32946800189106096
0.3519293870282434,0.3437967140822198
0.3528564261477754,0.3611015876916017
0.353617078458629,0.3808572742986085
0.3542085819968741,0.401117908737604
0.3546948978132705,0.4226786955443447
0.3550858864219032,0.44525624059653174
0.3553694667850289,0.4646958113534252
0.3555054958351342,0.4796757295434424
0.3553802060963133,0.4900034176953527
0.35496585153905347,0.4956768190251779
0.35420772570414444,0.49734087962799833
0.3530157309693727,0.49520146884164307
0.35143783905415565,0.4900174794988468
0.3494521328654573,0.48271757094991236
0.3470143322932753,0.474318184629801
0.34432325957614607,0.46692145141289476
0.34138055802685563,0.4621065272785767
0.33824567965045577,0.4586262742104723
0.33527819824201627,0.45482946082917713
0.3323903255750253,0.4506089205731074
0.32944832462751283,0.44435238578889175
0.32659893426921854,0.4350784162861534
0.3237859246550884,0.42231251342440634
0.3210773704001017,0.4087185353603218
0.31865636101299133,0.39542116102604874
0.3164578096530592,0.38155296210800577
0.31441614452376143,0.367335143975077
0.3126447224468977,0.3540938951976882
0.3110947853638695,0.34084816421983044
0.30973366969345406,0.3272074178139924
0.30864459645401165,0.3139890616592873
0.30778669647963447,0.3008782609727283
0.30714649299577196,0.2875950644873515
0.30675958939168396,0.27440769607301085
0.30660789547169887,0.26123402072080143
0.3066979357795837,0.2476586774929359
0.3070243126599157,0.2344783290431316
0.3075854374649668,0.22129346044125778
0.3084077821652797,0.20770415119378116
0.3094410982325718,0.19450798917450737
0.3107035834036186,0.18130062429752636
0.31224086934813683,0.1676760584769239
0.3139584538906666,0.15442434619937817
0.3158895177925466,0.14094383351929984
0.31809555616980567,0.1268025513608908
0.32044908712500847,0.11397032928988393
0.32301288699847436,0.10093106959121467
0.3258668092363439,0.08734677150265968
0.277955468857874,0.3066609308217414
0.27617414256544875,0.293474159138281
0.2746316147825051,0.2802835445257048
0.27329677389829243,0.2666881293772256
0.27225205972250044,0.25348705943723226
0.27145768601881926,0.2402803162486178
0.2709036965310652,0.22666761430200166
0.2706244765192142,0.21345001460956545
0.2706008719738224,0.20022956426559002
0.27084400205081205,0.18661983659794634
0.2713385123239781,0.17344049142504447
0.2720833690260342,0.1604641187310225
0.273106569071253,0.1472738638079996
0.27435470367713893,0.13409115209441813
0.2758456643517257,0.12086638979827093
0.2776277478849246,0.10689846052578478
0.2796025065596112,0.09358092226393344
0.28180969972983866,0.08037068330372764
0.28431851607574676,0.06675210363354456
0.24103763654413163,0.3029439174259081
0.24083593435461398,0.2897197655994592
0.24091041829432777,0.27649056544095796
0.24127589016951884,0.2628559465097097
0.24190960081886126,0.24962635814527975
0.2428155657711886,0.23641549886170532
0.24402838607765479,0.22289188196045506
0.24546415865408783,0.210166676316522
0.24716354177333255,0.19709462757789797
0.24918205243194658,0.18353491090541363
0.25139283120244155,0.17037184511724446
0.25384471086523935,0.15720453132667123
0.25661529379497816,0.14362813689091644
0.2595336778738727,0.13043651940997147
0.26266951344728784,0.1172216060521083
0.2661159303494712,0.10348507941560214
0.2696653963225007,0.09011914300466728
0.2734130487378682,0.07688750840578962
0.27746571447875146,0.0632518983721817
0.20770094609102907,0.30250579731393956
0.2094975281554038,0.2893074044962305
0.21156646049495467,0.2764105212149455
0.21397906788588142,0.26315795772927536
0.21659819990433204,0.24996995330057395
0.2194711591184755,0.2367927451276304
0.22268642690218254,0.22321237572809882
0.22604418540723376,0.21002669500506002
0.22962473186539123,0.19683604091714482
0.23353552420868287,0.18324025870213692
0.23753561184904168,0.1700394835964796
0.24172632581481748,0.15683399152656552
0.2462322585343207,0.14322204066709346
0.25077694797083105,0.1300110951209259
0.2554791390889581,0.11681384562993458
0.26047070382202964,0.1033485411717181
0.2654317386898259,0.09063751308287715
0.2705519598074435,0.07749627716369777
0.1737672402800684,0.30312886814350026
0.27595764569795417,0.06391193762425695
0.17753864420607499,0.28993659142675515
0.1815512731395512,0.2767394905149017
0.18592083236107898,0.2631305693513659
0.19037448032236545,0.24991979381431673
0.19502243780340528,0.2367037418312492
0.19999950217219828,0.2230817366056468
0.2049991819858879,0.20985529334451591
0.21015229261180368,0.19662829574037044
0.21560834944200716,0.18301422123778543
0.22103348948116253,0.16983271947257528
0.22656906573361552,0.15677138408331492
0.23239676395370265,0.1431816596810762
0.2381529216828818,0.1300173454457636
0.24400114202566506,0.11684431086684022
0.25011415398611236,0.10323518577805002
0.25610690483586973,0.08969200266571642
0.26213510135360335,0.0755483944839459
0.268446651583681,0.06142939983697814
0.155323396534212,0.3081860980768867
0.16107832631247115,0.29495833013520517
0.166948721938433,0.2817190049904479
0.17310487074533842,0.2680747496746423
0.17917209828302147,0.2548402383918966
0.1853187385134501,0.24162661908530933
0.1917177497082777,0.22812655298462925
0.19799116453857962,0.21504894887231396
0.204330128700076,0.2018712904443873
0.21091396853669098,0.18830143263542845
0.21735083712875508,0.17512759369308428
0.22382885163298927,0.16194988969674065
0.2305415505269731,0.1483679154904296
0.23708973235641112,0.13517691164004697
0.2436662302583186,0.12197201188662765
0.2504674939807696,0.10834439363740644
0.25708554721654975,0.09502976505677596
0.26368343239975756,0.08115512169152517
0.2704936528690812,0.06682920633419488
0.14669686438326565,0.31071538329362713
0.1533938370121223,0.29748999434506507
0.16007929370936283,0.2845281753687403
0.1669925149434944,0.2709438299284215
0.17370553920795517,0.257758774004309
0.18042045197133114,0.24457358982005584
0.18733993168142118,0.23098440099800843
0.19405589515565244,0.21778992323827628
0.20077091797525787,0.204590166683277
0.2076875359682788,0.1909847832506748
0.21439805535831152,0.17777437866230716
0.22110516305786582,0.16455931753855113
0.22796374307549544,0.15788150131168477
0.23452973209808375,0.16267574902502213
0.24125105991273837,0.17145882113177535
0.2483678533427421,0.1799146198909378
0.2552825385559335,0.18792560575832695
0.2623047202969068,0.19708191514976825
0.2698544682261844,0.20809850984028833
0.27763608701014886,0.22091144959173947
0.2857200717146964,0.23721777272771585
0.2940643850126016,0.2542364940104389
0.30216131680025077,0.2707555494761196
0.3102545303113526,0.28727612078309805
0.31858693569611635,0.3042944176173288
0.3266655421987934,0.32079443193008395
0.33471921281928785,0.3370643069309036
0.3429963530195488,0.3536879797917365
0.35103876158166586,0.3701273490538166
0.35906689547865067,0.3865816819324377
0.36731959507636275,0.4035798553112637
0.37528754937326364,0.42037740410595076
0.38325876454751,0.43694465314917785
0.39145488330339867,0.45399462561733905
0.39939116129488794,0.47054642582060646
0.4073077255074341,0.48709242177858275
0.415440968145469,0.504111638530298
0.19369586660935473,0.3477904104066058
0.20167063216912595,0.36391604301723524
0.20968329959674065,0.38020129536168135
0.21797553370457237,0.39716469411302757
0.22604280118282977,0.413630684499124
0.23412477802454779,0.4300959931231052
0.24246335341000985,0.4470601289525007
0.25056395116048436,0.46353424944692545
0.2586683518449802,0.48002395531663883
0.26701697302838423,0.497059530028777
0.27510173441896046,0.513778421752825
0.28319661661675294,0.5302646714560728
0.29149307126421903,0.5467593902997274
0.29956919928097386,0.5631846174782176
0.3076438719579512,0.5796836526141433
0.3159546172110892,0.5966820066546488
0.3240112144521013,0.6131800128921494
0.33205695189147166,0.6296772832079478
0.3403339145856285,0.6466737263453792
0.21723657877999988,0.3728858383018671
0.22529856645161925,0.3893822531042015
0.23337705930226035,0.4058757064092826
0.2417124306015958,0.4228541912274424
0.24979975885373432,0.4391801555470147
0.25786434156442967,0.4551452054566907
0.26621142687906996,0.47208736515560834
0.2743027359897814,0.4886643077632285
0.28239947965290524,0.5051752419407409
0.2907369974879941,0.5222058272894563
0.2988248911945692,0.5387352719546723
0.3069069674736336,0.555263884872366
0.3152263494219113,0.5722932919813621
0.32329172707507126,0.5888171794198132
0.3313466007306847,0.6053413469350384
0.3396307777053116,0.6223341778816354
0.34765385102233876,0.6387670214632711
0.3556639063661065,0.6552133515247391
0.36390058802782005,0.6721617883030382
0.22967850836615217,0.3773232461201321
0.23777352391209475,0.39378760584805605
0.24587246293679532,0.410281612968703
0.25419479714951326,0.42757102807874264
0.26224714970734925,0.4446496424777309
0.27034392553112546,0.4612241986826151
0.2786837296097725,0.478288628418442
0.2867725657306748,0.4948375047307716
0.2948423145593249,0.511202748839745
0.30315821274685323,0.5281983326412693
0.31121931894669735,0.544679181695255
0.31927032672569033,0.5611602812087837
0.3275534387312945,0.5781399867794621
0.2323711510140464,0.37462437037725804
0.24047485103213723,0.391103355735654
0.24858041492603616,0.4075814789618595
0.25693065884797267,0.4245656201620047
0.26503130594538177,0.4410666005360073
0.2731233765949003,0.4575991636560741
0.2814210752413634,0.47497046675314086
0.28945266977614736,0.4915660822539078
0.2975125112412198,0.5080767827728545
0.3058027771253757,0.525090117882649
0.3138375947380337,0.5416035665971588
0.32185987488019474,0.5581162311280985
0.3301110329054642,0.575128122513958
0.24344507678074825,0.3767302401187549
0.25153770168740247,0.39324100621713814
0.25962523298594314,0.40975176760162224
0.2679506896326693,0.42675994075913776
0.2760218728378534,0.4432535804487414
0.2840729915692927,0.45960030913540484
0.29234708972709955,0.4763261601054527
0.3003779527715932,0.49277165932268474
0.3083913594516389,0.5092697688778918
0.3165970569425541,0.5266733834868544
0.32456333637536106,0.543358966178451
0.33252587851488713,0.5599021419199008
0.340711953483146,0.5769469344537392
0.24680727134131075,0.3789348704005713
0.2548692037503821,0.39547912200281793
0.2629210746875915,0.4120183753308733
0.27120389598579336,0.42903743093192714
0.2792092216243466,0.44524815645869875
0.28720936997456536,0.4615681065463102
0.2954475010800582,0.47852343886958915
0.3034287245837567,0.49498130386658973
0.3113945284856385,0.5114395830060428
0.31958370387601037,0.5284059647763191
0.32751291128409543,0.5448901864387308
0.33541833092379536,0.5614394355090258
0.34351313292085434,0.5788337141566542
0.35137473240206235,0.5954056176853757
0.3592133152662393,0.6119289869168281
0.36723629774059535,0.6285029295140965
0.3750252191390518,0.6449310597425351
0.3827963700017015,0.6614230849212697
0.39077909743135136,0.6784142276470342
0.24776089048913433,0.375110732617312
0.25573935698216266,0.3916017137985093
0.2637036556961036,0.40809171351736095
0.27189380728226925,0.42508050076458503
0.27982742460312804,0.44156928300755505
0.28774457521495617,0.4580576294609453
0.29588160979942885,0.47504303823725746
0.3037514505462936,0.49141898827329666
0.3115675732247727,0.5074894503234975
0.31961382076875827,0.5247294792015968
0.32742351101256456,0.5412242621174288
0.3352102839202794,0.5577472724830177
0.3432110949356092,0.5747713750516101
0.350954909292575,0.5912933875183193
0.358676911919215,0.607814209919062
0.36660956692927793,0.6248354393449536
0.3742853142076357,0.6413517399068915
0.3819361274473741,0.6578494510394175
0.38977478098841273,0.6745675767132921
0.24440814315758058,0.37668905697933064
0.2522409962094074,0.39276411210404816
0.2600833155747694,0.40920374978190965
0.26814494227760494,0.42614989479253956
0.2759510060306718,0.44261304602492957
0.28373420131806304,0.4591362517887445
0.29172767782033987,0.47623169000546617
0.29947051050913764,0.49278309611789384
0.3071938384713563,0.5093378621935332
0.3151300777290845,0.5263882232416339
0.32281023364492567,0.5429072929429659
0.3304420160442582,0.5590107994073357
0.3382961928045405,0.5757874981909794
0.3459099725367599,0.5922557850727523
0.3535018875639317,0.6087251018331004
0.3613003770082416,0.6256927592815931
0.3688461730711409,0.6421601481418224
0.3763680954933786,0.6586303572610099
0.3837625103053945,0.6733260478316394
0.23871412652971707,0.37191358779889416
0.24554792509090947,0.38237339206724336
0.2519689196601278,0.3893167477188366
0.258268270489317,0.3931318284935199
0.264155739999576,0.394110823295955
0.26984982430922805,0.3933423902375472
0.27553460198097224,0.39136096409380916
0.28090117113020213,0.38834890045524406
0.2861086608415461,0.38443115121621996
0.29124915284468433,0.37991751800433526
0.29593625418818376,0.3755262449060264
0.3002371065944702,0.3714954848387457
0.3041743453910619,0.36806713828858434
0.3074306993663241,0.3657550651697999
0.3100502601354634,0.36471198937918925
0.312005115109138,0.3651938794168239
0.31311215461494835,0.36724129417759216
0.31338576077086727,0.3703992744004949
0.31277425196191194,0.3749140810495812
0.31128612945483786,0.3805700305406854
0.30888323928636946,0.387368618783555
0.3056119149256296,0.39663070906958264
0.3023484801846285,0.4065411485555017
0.29909662016829824,0.4164538992757045
0.29575910527832666,0.426669748204094
0.29253304727827467,0.4365877896198269
0.2893208918482698,0.44650845514788573
0.28602686549228223,0.45673192785300376
0.28284601826644495,0.4666525700333311
0.2796824905352505,0.476566974282814
0.27644249233209806,0.48677135877971067
0.27331865650367265,0.49665200247520497
0.270225430750028,0.5063949706495108
0.26711033932901573,0.5158019894549393
0.26410742779838114,0.5249310227790212
0.26107491518195236,0.5346997339948609
0.2579682345942358,0.5448498124471781
0.25497836116892414,0.5546966254465864
0.25201443893878095,0.5645424827192635
0.24898894343354058,0.5746911495373921
0.24608118057393544,0.5845471639564308
0.24320311283923432,0.5944098510141573
0.24027041413175193,0.6045793495277454
0.18116911601807872,0.3411764981858778
0.1779195520282299,0.351056032241049
0.17468516251287358,0.3609476607907329
0.17137160283805208,0.3711759768479146
0.16818579313893794,0.3812970667749409
0.1650460004043517,0.39182622505472
0.16182180285651349,0.4025159878676008
0.15868639605407717,0.4124676998057184
0.15557305351541836,0.4224021490736649
0.15239188176071425,0.4326435828161386
0.14933206092180976,0.44258983807229235
0.14630193703309427,0.452537655536289
0.14321371834529584,0.462782870695837
0.14025163168255397,0.472718055576792
0.13732759596051505,0.48263316906149756
0.1343641799582986,0.4927366082428053
0.13157021752632397,0.5019947066185066
0.12882205759741291,0.511210358283561
0.12599546069504589,0.5213136387106927
0.12329938773213421,0.5311906727966802
0.1206592300869857,0.5410625670947466
0.11800148087715259,0.551231779250994
0.11548653989305123,0.5611041133946509
0.11303982961868628,0.5709793401817143
0.11059543234781402,0.5811572004888871
0.20840815344220878,0.28444197024574447
0.20602358089229372,0.2943238684428344
0.20369128646335055,0.3042091418010807
0.20134520771501585,0.3143976066294699
0.19912554619217923,0.3242898293383444
0.1969646506998891,0.33418534145971335
0.194802086180571,0.3443840262082625
0.1927673742131105,0.35428567689510204
0.19079824816883914,0.36419003151979
0.18884048010887003,0.3743976109290043
0.18701161331274505,0.38430783221381226
0.1852553606870708,0.394220372064383
0.18352442510607386,0.4044327138842059
0.18192319918463795,0.41433944610469353
0.1804019793359219,0.4242395633338233
0.17892093377769744,0.43442467328746737
0.17757140111665565,0.44423425559463625
0.17632037375514958,0.4536146612478181
0.17512141294353117,0.4632257658240412
0.1740316436767687,0.47307220911177356
0.17303415431779653,0.48302114226597204
0.17211255397848574,0.49369993164649467
0.1713261877482972,0.5047112356057777
0.17063691814721987,0.5157916769321824
0.17002192268160982,0.5267302245414366
0.22343894040818704,0.2878437091003555
0.2219488547228763,0.2977877439123192
0.22052930391663353,0.3076873326359816
0.21914392733858323,0.31789421382951655
0.21787573482838024,0.3278066344034777
0.21668431389173096,0.3377239318121313
0.21553856864714974,0.3479452374904124
0.21450729155948875,0.357868587889278
0.21355689690009128,0.3677943866766985
0.2126635951566098,0.37802338632980015
0.21188110305939695,0.38795391168901505
0.21118295027561435,0.39788693891465965
0.21055286767206305,0.40812319435517563
0.210028824385644,0.4180584170324833
0.20959176980909847,0.42798853887039723
0.20923304989634064,0.43821148855213754
0.2089742564574547,0.4481200026413439
0.20880378185393805,0.45797759201536026
0.20871987150684107,0.4678106466342692
0.20872562318062773,0.47730544403847
0.20881930223141018,0.4871890761184429
0.20900806659912782,0.4973573011926606
0.20928048015826778,0.5072185372951962
0.20964040537143117,0.5170769682890952
0.2101023245578353,0.5272361527841292
0.24376080492127644,0.2875908052626271
0.24319422073122243,0.2974541172054083
0.24270655911884556,0.30732052774343666
0.2422872710852134,0.31748928130213144
0.24196152513138938,0.3273624582039579
0.2417161866530341,0.3372391920338891
0.2415478478591984,0.34741983684395383
0.24146664726212957,0.3573068375075639
0.24146653981156116,0.3672001514793388
0.2415512767825982,0.3774004371570821
0.24171582250565535,0.38730878959906756
0.24196126838555435,0.39722804758073216
0.24229844564411382,0.4074700830658075
0.24270629331603147,0.41754305123878105
0.2431883468645755,0.42825829268053517
0.24375998299780438,0.4401156348563966
0.24439308117462688,0.451832808447727
0.24510982154947963,0.46321472880529346
0.24594267156966723,0.47400602634786554
0.24683352604522807,0.48368358130517725
0.2477972000184438,0.49334329327648546
0.24887431977578633,0.5035640747504193
0.2499932267458541,0.5134601019584994
0.2511838493633276,0.5233480433578515
0.2524844980454353,0.5335312321770285
0.2626056001062653,0.2823027202075822
0.2629173986663898,0.29218728205300315
0.26330560893720756,0.3020741666692063
0.26378515828502824,0.31226363845792976
0.2643274334788814,0.32215660835742743
0.2649448261724155,0.33204844412788964
0.26565910743644555,0.34224339779510354
0.26642751947145327,0.3521417046261522
0.26726929607571176,0.3620431999271737
0.26821254224370983,0.3722480258503297
0.2692009617317081,0.382155738345014
0.2702603476820329,0.39206628217890566
0.2712489258570828,0.40201611472628823
0.2719290806216063,0.4115051595428784
0.27230546725313615,0.421166776922036
0.2723577365301063,0.43151578163751214
0.272119573308245,0.4419728597500415
0.27159286250730325,0.45262626982884285
0.2707345503464614,0.46329780091549577
0.26959091898076726,0.4724574139911916
0.2681482950369705,0.47925287725432225
0.2663850192425314,0.48256817635670085
0.2644713133367657,0.48128060033902015
