RMSE_Position,RMSE_Yaw
0.14330582763077251,0.056134644294666136
0.15103866106425806,0.07262109974240077
0.15867566959302992,0.08906331519659544
0.16639736859462734,0.10550858387060824
0.17442758998933852,0.12246841521010704
0.18228023217274789,0.13897169851401941
0.19016536006582663,0.15569721172787748
0.1983529562959156,0.17272289633106563
0.20633451323533084,0.1892763846971436
0.21434612659651342,0.2058296346173872
0.2226255986932456,0.22286415960347725
0.23066056165270143,0.23908371655965438
0.23870721197440353,0.25524565284441836
0.24703414486182315,0.2722175539865366
0.25512624540618956,0.28868904846323745
0.2632255428164172,0.3051599877081696
0.271575086496937,0.32212884535553143
0.1436443740139308,0.02122604532756972
0.15144180276839944,0.03769613147365489
0.15930330770692205,0.05417619621555708
0.16745803902706574,0.07117103841703976
0.17541485745964477,0.08768888640569847
0.18339411663868446,0.10427757466761395
0.1916198163498025,0.12080735433697877
0.1996454731433284,0.1371494556709697
0.20770207632636797,0.1536524227886994
0.2160195485415442,0.17065586762873491
0.22410484984883464,0.18715881201316917
0.23219919600140793,0.20366114647088054
0.24054534282665513,0.2206629380399531
0.2486498240445801,0.23716461558782004
0.2567556462142626,0.2536648406131844
0.2651056602169304,0.2706627815012313
0.2732051173528932,0.28714399132854784
0.28129043494888617,0.30352887254553873
0.2896151638872258,0.3204915415930308
0.1678526289953318,0.024258589431963407
0.17593173254746022,0.04097149479219897
0.18397947589481847,0.05804684137037105
0.19231751200163044,0.07510592780843509
0.20040921499107842,0.09164295567723728
0.20849650649208157,0.10818124950486299
0.21682308457482816,0.12522102668505028
0.22489766733490038,0.14175812848015992
0.23296318705955962,0.1582852832800886
0.2412568414294519,0.17522527628648052
0.24929183905731175,0.1916106173233614
0.2573198805995802,0.2080600276662227
0.2655786032188891,0.22501014512879705
0.17402392566063915,0.02052991035349383
0.18208057449058293,0.03698705296994636
0.1901266347330208,0.05345880085926519
0.19840258773288402,0.07046733574457138
0.2063933138045736,0.08732435977687658
0.21436108395134565,0.10430039240555782
0.22259511671282645,0.12135450536073478
0.23057110109699508,0.13790927997794697
0.2385183055373046,0.1542469797578982
0.24669880947191536,0.17118267252898284
0.25462722282135036,0.18766975617309717
0.26254035008770704,0.20415609183695707
0.27067678134317597,0.22114146738574164
0.17657318339432718,0.023521354141934455
0.18384147990034141,0.03965710087501818
0.19014210166173184,0.0547463215693067
0.1956844212856873,0.0688826360559891
0.20020923112659894,0.08119909855582197
0.2039506247612319,0.09227899354076242
0.2070306463115428,0.10267663341122935
0.2092918174706619,0.11211569909858111
0.2108376329599811,0.12127389405696243
0.21166310093528143,0.13077619924091588
0.21170270975827007,0.14004809653789707
0.21096240508528563,0.149616679016395
0.20936223458111733,0.1603832022664713
0.20695847841899861,0.17180007209090278
0.20389645995114314,0.18245593246465797
0.20069538568535555,0.19266043976499325
0.19761133365333491,0.20256802793774042
0.19455126762683173,0.2124787283226386
0.19142515033102464,0.22269299083934968
0.15670436478606733,0.010444326576737217
0.15379361298367705,0.020361397623079203
0.1509202782705981,0.030281583753175353
0.14800170394477755,0.04050529348941112
0.14521243088754382,0.050429770580633915
0.14246927544394114,0.06035028877810744
0.13969462278914632,0.07056391971647559
0.1370552727559175,0.08046469974380067
0.13447382324345314,0.09032892812528537
0.13189247789825104,0.10022740004655206
0.12946860183427183,0.10952239770034056
0.12707980009526992,0.11928163504823629
0.1246860809612146,0.12943203589300423
0.12243863846479852,0.13928143918248873
0.12027051194241045,0.1491290187894999
0.11812417656773905,0.15927932271107356
0.11613067630150659,0.1691377546438917
0.1142304907231571,0.17900431833332828
0.11237565882652299,0.18918101318599212
0.11068071132331152,0.1990775121745194
0.10909657011898875,0.2090560408510862
0.1075996027167858,0.21987046473435504
0.10628852144115342,0.2311327840917636
0.10510404984613743,0.24259060924542175
0.10400667530161717,0.2540436038895766
0.1789378620510335,0.014735943766794879
0.17656828871145333,0.025013538872881158
0.17423872013735411,0.03494844893508242
0.17190151923751504,0.045192120686788906
0.1696967711671453,0.055139950885851885
0.16755754933434913,0.06509143800844731
0.16542522690315425,0.0753414079851913
0.1634282594276867,0.08528299390452054
0.16150589215092798,0.09521408576762024
0.15960699885227958,0.10541953224758394
0.15785165624255865,0.11516623724754416
0.15618795109438155,0.12467099728813102
0.15454598190984498,0.13483922461577968
0.15304138728628133,0.1447199003216566
0.15162806248783794,0.1545949993174407
0.15027012988798874,0.1647644323582944
0.14904995822747652,0.1746351001668245
0.14792862334620832,0.18450833953440093
0.1468792328130769,0.19468398516549423
0.1459658514866723,0.20456368804211356
0.1451581811198621,0.21444672526725195
0.14443862318208825,0.22463287079395267
0.14385124838923638,0.23452284864195994
0.14337472227754952,0.24441610326477956
0.14300098127043084,0.2546124531834908
0.17248329738494708,0.009518101592995043
0.17076223551351716,0.019417404025959817
0.16912078810087414,0.02931951166212432
0.16751557399033054,0.039524765531780304
0.16604360726558018,0.04943286045201268
0.16465890617113987,0.059343742129267296
0.16332611969565014,0.06955824747959838
0.16212622383155956,0.07947231397203192
0.16102091803611374,0.08938346120178432
0.15998327609660642,0.0995896883375611
0.1590764040740059,0.10948318247180501
0.15827193587504892,0.11908785684509637
0.15755711425212054,0.12844601639242326
0.15695866136336864,0.1378615952520379
0.15645586233634035,0.14772012552271363
0.15604833476972138,0.15790352090022441
0.1557602165593682,0.1677736957155629
0.155578590980605,0.17765286169035988
0.15550325873917245,0.1878342158655573
0.15553885676210433,0.19772263055978767
0.15568151463764637,0.20761759460896512
0.1559401973330485,0.21781857343586442
0.15629919155733055,0.22772492130497832
0.15676378416145492,0.23763539845678608
0.15735194245188036,0.24784937618007127
0.17377887675446502,0.006322097290737405
0.17287615031037604,0.0162384151146604
0.17206791595610724,0.02615733003334264
0.1713355793687048,0.03637947145732734
0.17072357474895544,0.04630343950263982
0.1702100679266383,0.05622996359619936
0.16978507925918812,0.06645983297949765
0.16947445247914839,0.07639059217955824
0.16926482525044803,0.08631807150510684
0.16915487212276406,0.09653930346024908
0.1691511919959933,0.10644836726595219
0.16924885519117136,0.11632635245495715
0.16945319713132545,0.12627011134905142
0.16974509423257333,0.1352909542564824
0.17013310663099349,0.14451387834767984
0.1706419692982518,0.15464215207477472
0.17123609626097458,0.16450200251177405
0.17192743582405245,0.17435669986277813
0.17274022208302164,0.1845101618941782
0.17362531603073592,0.1943675402338565
0.17460372152269252,0.2042275630097592
0.17570767924192474,0.21438984977715994
0.1768704997303855,0.2242566156163519
0.178121443482001,0.23412715342916335
0.1795003893054305,0.24430234767391146
0.15683039622351058,0.010518164283810139
0.15685848872246289,0.020400193060070345
0.1569932707426892,0.030288787057592522
0.15724345720100308,0.04048457795927152
0.157593832876168,0.05038870995210787
0.15804930138357756,0.06030377941994903
0.15862729597071756,0.07055569394259598
0.1592908028470298,0.08068597719467796
0.16005322719398368,0.09104016668456616
0.16094912608213224,0.10138521376277154
0.16192026779165117,0.11131542498736358
0.16298760396745646,0.12124259550578122
0.1641852300695866,0.13144530633361362
0.16543458001227784,0.1411677625132599
0.16674911259388744,0.15026967096164823
0.1681947633870913,0.15978170866578004
0.16970643679755185,0.16962880342502973
0.17130254912923945,0.1795133081493896
0.173030971882361,0.18969105584532575
0.17478776611102267,0.1995687300979423
0.1766202499547887,0.2094486041482153
0.1785848592661119,0.21963075219220252
0.18056354487029183,0.22951642657344373
0.18261055202300638,0.23940530390326575
0.1847884971748834,0.24959722498655434
0.16680715851869896,0.008278508009472274
0.167599853897382,0.018174046326838056
0.16848941478208979,0.028072837545061624
0.16950560273271573,0.03827494730799774
0.17058690486210418,0.04818017624143333
0.17175994292733074,0.058088328932305984
0.17306244147938998,0.06829985650207604
0.1744157116248567,0.0782141738626061
0.17585459286040747,0.08813130753968812
0.17742428783021189,0.09835127421712819
0.17902995791616072,0.10826845482163971
0.18071398231608168,0.11817905036621168
0.1825282578070325,0.12837931069380737
0.18421223976295717,0.14035087325247142
0.1856834055533782,0.15672657986100666
0.18697303726003792,0.17870413446938468
0.18799071635588507,0.20531624447660013
0.18880713324937387,0.23620941591691436
0.18940485082479572,0.2722055708412743
0.16586965065780357,0.035344554880492485
0.16605724936892993,0.07418640402636223
0.1659747586324441,0.11628965232910059
0.16549594749983626,0.16182729069586177
0.16457377450887398,0.20556749299339797
0.1632977161542571,0.24404615576109068
0.1616102254282463,0.27778596375666975
0.16605592830455368,0.030898798801335836
0.1639882532108873,0.05744375734009166
0.1615392087098902,0.07775326476459732
0.15865618143181456,0.09241495336608052
0.15557920882958912,0.10121082148210592
0.15232879836369836,0.1055362825037207
0.148945245794828,0.10584141615240306
0.1457426620020252,0.10391988641544536
0.14265290649784274,0.10270251758702555
0.13955357984606917,0.10155027019584038
0.1366179580298265,0.09806157334300147
0.13375636076624692,0.09092505305906196
0.1309354463297238,0.07882569021158403
0.12851760555232608,0.06562982203200063
0.12649549605430566,0.052427013817018864
0.12484696951360756,0.038817114825755006
0.12368610332050853,0.02560098860543336
0.12297074365770287,0.012379004248916914
0.12270827128427697,0.0012455531445105805
0.12291709679269386,0.01445631641706946
0.12357987103962825,0.02763171908187045
0.12472454933112943,0.04096764235636341
0.12627421251333948,0.054020681496806056
0.12824292780935614,0.0671943796171286
0.13068526625319904,0.08086928157849504
0.13342352461613302,0.09467329321217967
0.1365201448501069,0.10833290022279085
0.14007109166535736,0.12193885002533777
0.14382664398580794,0.13516041054332906
0.14786321387206935,0.14838726822055825
0.1522919311804454,0.16201990089980045
0.15682993400267062,0.17525543197046156
0.1615824496036433,0.18848389230554652
0.16668183109770293,0.202090316606661
0.17180247497713427,0.21517602948113668
0.1770637401898626,0.22799288461343623
0.18266165773556953,0.24156024651681518
0.16027270430841087,0.017615558167591413
0.15773780464090686,0.030779623976092463
0.15553558770551856,0.043945125501792415
0.15363024313302986,0.05751496717537519
0.15214744780749076,0.07069644806624309
0.15103694076763105,0.08389384066002847
0.15029113149419585,0.09752473565111731
0.14996065017840923,0.11099657965279253
0.150020625741262,0.12471216359875692
0.15049086638088846,0.13837445020693773
0.15133841365172815,0.15160532154361928
0.15256324057631446,0.16478758091093137
0.15420162710343602,0.17800967353940186
0.1561555066122545,0.19104944038535665
0.15845612883079194,0.20422622459787698
0.1611699752847745,0.217804691373368
0.16412097435871756,0.23098786359671664
0.16736728175380225,0.24417579404882384
0.17100270271015805,0.2577687011614074
0.1713425218791924,0.014540414459049078
0.1704569408146249,0.027738831049390903
0.16992125061459473,0.04094200314795771
0.16973908635180918,0.0545504077750667
0.16992249826305553,0.0677644185324171
0.17045951001441464,0.08097558697229656
0.1713784418271999,0.09456939327945224
0.17261395593472878,0.10758258036818535
0.17417444244762867,0.12067171849568892
0.1761355149037442,0.13434062374355316
0.1783606818373308,0.14752967932600414
0.18088981349685518,0.160725130081302
0.18380004462283464,0.17432533472057443
0.18690639321530214,0.18753016609116235
0.1902761998123378,0.20073983568044906
0.1940087678055623,0.21435502935165474
0.1978700292499816,0.22757488120585556
0.20195207687775812,0.24079919475364675
0.20637373666052303,0.2544199577073325
0.18900014945838192,0.018717663792827025
0.1898999655154983,0.03191788273734253
0.19111730183450623,0.04503247430625156
0.19268722303599026,0.05812497889139134
0.19452461786442987,0.07118589568363465
0.19665995405418488,0.08433987359467587
0.19915908354992928,0.09790452447419963
0.20186371605030567,0.11109020771365574
0.20483010153954725,0.12436406130320443
0.2081519834902124,0.13801492925980252
0.21162111767852787,0.15123718396057975
0.21531834571597744,0.16446747082856072
0.21935346947150822,0.17810676772455117
0.22347688842230182,0.19134667226075375
0.22779145976281176,0.2045738776743724
0.23242287414683616,0.21816201129852564
0.2370695824108311,0.23104664566024335
0.24187032791427743,0.24390947099008398
0.24699201062755932,0.2574898673043502
0.20148653194305824,0.017012087268783338
0.2039550449270828,0.03018106735750581
0.20669333609253687,0.04335321660207159
0.20978534466104315,0.05692850580896058
0.21303762495625916,0.07010886054860332
0.21652562806563644,0.0832961416955369
0.22035288269507752,0.09690956026280118
0.2242823283232193,0.11014199339609076
0.2284075500472951,0.12348259863444677
0.23282552734208514,0.13789933926185727
0.23728982044902563,0.15196749892346673
0.24195357885506474,0.16525046971597088
0.24692442413696417,0.17878188827400487
0.2519015297101538,0.19198241384870096
0.2570141493794889,0.20516759065258897
0.2624156384013986,0.2187550603320083
0.2677798633767508,0.2319472939787024
0.27325600884050877,0.2451444642016929
0.27900740279999875,0.25874706906723866
0.20491485080398045,0.01339297206567358
0.2086985788286082,0.026600889547391704
0.21269910446835388,0.0398137563551495
0.21703438580824627,0.05343178090459122
0.22143654674558466,0.06664909846812295
0.22601705884934947,0.07985373093671977
0.2309087732024493,0.09342685239757254
0.23580284499571924,0.10644261371382101
0.24085143060383063,0.11963817307571388
0.246175764554535,0.1335837001264386
0.2514424576318028,0.14767113685055144
0.2568564256309133,0.16127898670199303
0.2625739119255762,0.17488392693955812
0.2682264582208872,0.18809880128537593
0.2739739096454052,0.20131865733968393
0.2799877777919189,0.2149439823646859
0.28590787249407884,0.22817311587906497
0.2919037836255792,0.2414053859930423
0.29815366278658434,0.2550294996504119
0.20411667074300066,0.013834971467480583
0.20904561991747478,0.027035179214026202
0.2141208339352195,0.04010698413250602
0.21949384980030578,0.05350251846483045
0.22485515369371062,0.06667452660452788
0.2303380201962091,0.0798341287974168
0.23610530637967383,0.09339911030571824
0.2418085572806546,0.10657804122998027
0.2476071857515999,0.11977764106596789
0.25366903388564566,0.1334673058361131
0.25960217797044505,0.14730452185964116
0.2656124639455356,0.16113608616135666
0.2719162033281397,0.17479552885749017
0.27800222694693894,0.1832839531981707
0.2839974984325667,0.18216966018217096
0.29016850719424137,0.17046803576969183
0.29638509044327016,0.15147617802546542
0.30291126173315747,0.12634998852990476
0.30965656653267454,0.09870688110373017
0.3162429672268976,0.07298871276346197
0.3229723176562732,0.04963597500094607
0.3301580087825315,0.029288393629873788
0.33733248366679663,0.012998361951211733
0.3444892628642039,0.003036583609934418
0.351872221447863,0.020020305955144924
0.35901696714838904,0.036497663494522214
0.3661408910558382,0.05297455681281438
0.37345828916490553,0.06994976494411365
0.3805381402737212,0.08642457707976292
0.3875950837237381,0.10290252446075021
0.3948403303702179,0.11989388682516111
0.40184587365159113,0.13640144857344594
0.40881384106131924,0.153034737417711
0.4159382375972339,0.1697563493473626
0.4228410546934798,0.18602271910231583
0.42973219496724524,0.20252992253709645
0.4368041226970074,0.21953953853716635
0.2006469649860257,0.016001152911643057
0.20508726376448122,0.03251002524356572
0.20963852311377182,0.0490179732041931
0.2144351803514948,0.0660253241528095
0.21918729954211782,0.08253216484105819
0.22402728108341305,0.09903836696498258
0.22909816997336685,0.11603381330290796
0.2340932529161791,0.1324734959087173
0.2391358771181254,0.1484307610205078
0.2444153741117315,0.16526274555427256
0.24960163050340323,0.1817173310533804
0.2548328258153772,0.1983024292535678
0.2602745587162403,0.21534349873647884
0.26560062271976737,0.23188120788234026
0.27096615506840177,0.24842081073364627
0.2765319908581949,0.26546185897944463
0.28196718564083467,0.2819999460913014
0.28743103455129265,0.2985252581155524
0.2930810824671994,0.3154157824258876
0.19965118526786504,0.015775891308112078
0.20194917963428752,0.03175210918854243
0.20442761921666622,0.048198045612255935
0.20715177529771184,0.06515038119666429
0.20995444355250553,0.0816039200658698
0.21290621776619983,0.09806309893783904
0.21609578920059824,0.1150333610149268
0.21932831221346427,0.13151375443007574
0.22268627973467997,0.14807408083082563
0.22627174117591312,0.16514310706847124
0.22986754260337985,0.18171712121552996
0.23356920171705697,0.19821523616237013
0.2374893447944565,0.2151838303793996
0.2413933088925905,0.23167710620857185
0.2453884549953974,0.248169026767864
0.24959446246081846,0.26516028052353824
0.25375867246971473,0.28165068282682415
0.2579986387737465,0.29813982165886554
0.2624414172198052,0.31512783814004086
0.19422051041493493,0.020274139147824055
0.1941122612115707,0.03676414587940391
0.19420889769068492,0.05326000322544622
0.19452246277146124,0.07026071919890774
0.19506807040627258,0.08665914856681911
0.19584431898712995,0.10372351492786791
0.1967776649428747,0.12090743915807357
0.1978791462605378,0.13743230392445271
0.1991726376514801,0.15395593274602382
0.200701928481802,0.17097953511811514
0.20237256670945322,0.18750123592995838
0.2042219352502633,0.20402255971567354
0.20630880770221974,0.22104420584302087
0.1908538544821012,0.022048831816615877
0.18917530991704354,0.038560883714438
0.1876997843397566,0.05503264813005826
0.18640051791013568,0.07175229796282778
0.185353833253493,0.08819996541414943
0.18452447387673077,0.10464779579195538
0.18390041254455988,0.1216174942043109
0.18352018070683054,0.13823795915983128
0.1833595836673449,0.15527494241178275
0.18342380313139373,0.17236116418991987
0.18371300148302872,0.18891429864744902
0.18422466351651925,0.2054686778763708
0.1849823641798767,0.2225127041036288
0.19507423568578158,0.017803955995847165
0.1917895627766998,0.03422019242398422
0.18867662440573862,0.0504594153955229
0.18564596513886153,0.06743074368817137
0.18289165018688777,0.08390036179210503
0.18033108012727145,0.1003695218059004
0.1779053043324772,0.11733673511687613
0.17576633191524435,0.1338076080749424
0.17384840759028528,0.1502916975008004
0.17211207374409998,0.16730230693550083
0.17066826361263823,0.18400782813685934
0.1694650085844839,0.2008781167341751
0.1684798216639109,0.21763348893674062
0.19585734525851942,0.016834549421589795
0.19112424589079535,0.03316769922224028
0.1865030674733221,0.049668027518924074
0.18187684721661562,0.06666999644733984
0.1775292854520914,0.08317158206974318
0.17333425181421816,0.0996724990281348
0.16918500050065738,0.1166726035239365
0.1653393015487875,0.13317231979914856
0.16168658973790834,0.14967158337175412
0.15814081310552794,0.16666125610799742
0.15492721211675917,0.18311498797736148
0.15196416654073666,0.19915123617966568
0.14917077285054944,0.2159984253432885
0.1467341217885797,0.2326575106481985
0.14457614723855858,0.24927685662256405
0.14265978064781307,0.2663108587943772
0.14111247650070588,0.2828438218713951
0.13988410793783254,0.2993761988581012
0.13896154561122026,0.3164090540560798
0.19913901768254433,0.012396689264666971
0.19255445830828993,0.02892711848488894
0.18600812617654355,0.045445771227757614
0.1793149581767243,0.06236201186756496
0.17289700622989326,0.07833484911674038
0.16651352487712173,0.09476538889069497
0.16000713541382597,0.11170920937290374
0.15377263349410145,0.12816144015337771
0.14763011977376145,0.14462711555660504
0.14141284548055247,0.16161747343041674
0.13551290947617772,0.17830069033522156
0.12974257806328152,0.19485191241035116
0.12396590035481626,0.21191239775668924
0.11854798494627551,0.22846003321532482
0.11335353654308418,0.244775553256519
0.10827144292986987,0.2613516041820181
0.10361011713177337,0.2778370960719805
0.09927498553479101,0.2943175448248265
0.09519807612515782,0.3112969732516335
0.20009405317624143,0.007782724794866525
0.19239899086720147,0.024261842629909047
0.18469397612549182,0.040739773872208396
0.17674627466420365,0.05771677138235942
0.16902550150062517,0.07420280461181063
0.1613005487010154,0.090695664924207
0.15334071821814702,0.1076756551908418
0.14564914970720785,0.12387771817445016
0.1379463959743115,0.140150925778735
0.12999825820464514,0.15715912776984123
0.1222890608239722,0.17367178437476863
0.11458828210722345,0.19018404823587187
0.1066675748801287,0.207195428641245
0.09899862848142707,0.22370537094206203
0.09135569238487343,0.24021953405552335
0.0835185886673372,0.25723423518815225
0.07596300695245718,0.27374137007207566
0.06847815458940724,0.2902317510332788
0.06087836768126514,0.30709173050228805
0.19664080590426095,0.005247727449043448
