RMSE_Position,RMSE_Yaw
0.1378870784757916,0.3313239270776598
0.1449101669473502,0.34826334723476693
0.029658701798227768,0.05495963179351948
0.025584721292931874,0.07141122102529618
0.02354894500533324,0.08789998931230958
0.02412585261789093,0.10504418258967885
0.02712103573793824,0.12155923568860105
0.031841782943486246,0.13810530448888492
0.03783234908891334,0.15515454319649402
0.04430679799453768,0.1716974133922804
0.05118091922844425,0.18821837909456218
0.05850999296126566,0.2048829834870498
0.06579930965270352,0.22107501130601268
0.07322466176710624,0.23753643091488597
0.08096342804544225,0.254497289774702
0.08853697529474205,0.2709585355995052
0.09615567089647696,0.2874205197695008
0.10403937828376895,0.30439158551883616
0.11171538074303783,0.32087642034037045
0.11940860242895203,0.3373721365394773
0.12733801194534106,0.35447207874027753
0.05113516793852311,0.04989255733371877
0.048407748859778436,0.06647064414802917
0.0468040027077905,0.082947902981922
0.046447866256089335,0.09996503094573805
0.04738913866675233,0.11646407509861056
0.04952614333228877,0.13296332009185363
0.052824886937179426,0.1499618676957677
0.05690990706729666,0.16645932555191423
0.06169058065110587,0.1829557025815971
0.06718627603061768,0.19995153480309688
0.07295036362317849,0.21644675969219263
0.07904255348416722,0.23293773196932643
0.08558418408073379,0.2498999958139465
0.046386644777413666,0.04628802860955128
0.04206982773269436,0.06265778937818367
0.03885104393718425,0.07939811413733389
0.03697432132394963,0.09688537489452709
0.03675594494395926,0.11340629598763519
0.038160779184585866,0.1299364432694834
0.041129240969914334,0.1469673766735402
0.0452025968026023,0.16349646482712
0.050162625100513655,0.18002555824555144
0.05595072106897699,0.19705296931149863
0.06204466999084882,0.21356701466010788
0.06847278474310456,0.22994552475711294
0.0753575277089898,0.2467778491500201
0.06868065765413199,0.04622742133742186
0.06368752189676236,0.06266691942059666
0.059267562848122596,0.0791156348017612
0.05546016140969513,0.0960794245681904
0.05264533096375799,0.11258659524209769
0.0508460055123425,0.12947047082957308
0.050152491886909845,0.14681256466344683
0.050659409050333566,0.1633662884066105
0.052299661306814765,0.1799253838100281
0.05506705348388776,0.19696600842981793
0.058643945314572996,0.21321775889858285
0.0629600257484399,0.22962813985065011
0.06771815652213276,0.24883139562154888
0.08333689098211253,0.05047749146497926
0.07817570599431117,0.07229228500678309
0.07385540933941304,0.09604756724763641
0.07024155416590161,0.12161770638191882
0.0675026217206496,0.14689208282944358
0.0654842562274124,0.1723174815682058
0.06413421096154455,0.19866035968356455
0.06351747549229544,0.22451535434907344
0.06358485703655738,0.25102394706524755
0.06440094410740149,0.27972945499840535
0.065909357469234,0.30864997440395614
0.06783948693723905,0.33313499004884095
0.07015992384573894,0.35379339318279346
0.10469134785175421,0.05770287167844845
0.10741575970031624,0.074399924073973
0.11034733356556034,0.08838034463037125
0.1135398398421256,0.10058087310140396
0.11676024831553154,0.11092375846021962
0.1200256620352683,0.12086365475960026
0.12340314186659229,0.13114014469221447
0.12666179711874384,0.14158939936583348
0.1298752691802935,0.15285154934761505
0.13317455714131912,0.16472821848478558
0.13638907688198645,0.17579377417270203
0.13964294421764106,0.18576568018231265
0.14308081209213871,0.19589020585179062
0.1464291731351909,0.2057814911492808
0.14978321153215388,0.21567070875234554
0.15324409858104837,0.2258565095210403
0.15660821928299196,0.23574347607718282
0.15997695589641878,0.24563263973363683
0.1634520739066472,0.255824245543145
0.09985686007698132,0.04979720782265806
0.10320803745571389,0.05969195074938627
0.1065663255001737,0.06958961070414514
0.11003287029833726,0.07979041541098118
0.11340292518717905,0.0896943149827405
0.11677763321948166,0.09960120377427506
0.12025876392397894,0.10981149330134077
0.1236409277486943,0.11972448529392521
0.12702590046518714,0.1296403146280949
0.1305158694033557,0.13985972104848088
0.13390507919059275,0.14978162717494303
0.13729569649926585,0.15970631514832156
0.14079004699661046,0.16993402356189466
0.14418173168418166,0.17985843896377676
0.14757283271828708,0.18977698989571312
0.1510645540183341,0.19997079706184362
0.15445025941415647,0.20983923838934482
0.15781179263371922,0.21944393069367774
0.1612209006334208,0.22874555703344157
0.16455762922667125,0.23810412387629085
0.16793707028227647,0.2479575687923048
0.17141665394941438,0.2581047589190928
0.17479151176124227,0.26794851802205644
0.17816426900913693,0.2777940900180389
0.18163692378539237,0.28794323260290167
0.10031643101749355,0.04928834645787061
0.10370299818578176,0.05914512394867178
0.10708917873359934,0.06900869068517503
0.110577300625352,0.07917833689654596
0.11396187217753316,0.08905686112609823
0.1173450433649765,0.09894608730073441
0.12082814959443663,0.10915810098574764
0.12420325024803026,0.11913212604985501
0.12758301695133595,0.12902249515653086
0.1310610730980729,0.1392491278445913
0.13443496891140158,0.14917751197529408
0.137806620099243,0.15911260201472405
0.14127797118345387,0.16935526672420156
0.1446446411267151,0.17930145041386705
0.14800817416657683,0.1892464929841309
0.15146996623809753,0.19948685557414006
0.1548259153807982,0.20941407394047418
0.1581759437772806,0.21930856472596294
0.16160268908283315,0.22925580101604684
0.1648705134178168,0.23828308319916072
0.16815514638541143,0.2475359229615928
0.17158994736028235,0.2576874490232728
0.17492192393456749,0.26756147670154845
0.17824973423447976,0.27743008953184245
0.18167451872046161,0.28759801205866814
0.09960299390143418,0.04822105328073922
0.10293678093232628,0.05809248463578731
0.10626872328762936,0.06796697862677803
0.10969962979455136,0.07814415421376131
0.11302758900369904,0.08802540462892727
0.1163534473821418,0.09791006656284695
0.11977779949495462,0.10809788423382605
0.123099118027728,0.1179894478728718
0.1264180608854318,0.1278842515390508
0.1298349921072148,0.13808210376654143
0.13314882178131923,0.14798270107822023
0.13645998875562287,0.1578861487010741
0.13986860647360655,0.16809282079791332
0.14317404831490033,0.17800199438371767
0.14647643448663913,0.1879131340048139
0.14987506591344743,0.1981216253608422
0.1531694419164838,0.20802465725169128
0.1564590529372086,0.21791909774424312
0.15984166783666684,0.2280862974256146
0.16310431037078515,0.23776312470157546
0.16630990679978366,0.24683299826891014
0.16962225757337612,0.2563543458866695
0.17288430260254117,0.2662109105421475
0.17613366475164985,0.2762587315562506
0.17945119120727054,0.28696658879727277
0.06452689634175929,0.04940046809423437
0.06767050523509119,0.05958218721553621
0.07084388087066333,0.06946069769823993
0.0741215756440497,0.07964644741590954
0.07730947344690944,0.08954133233552453
0.08050297454133538,0.09944262186135999
0.08379821631041943,0.1096500461544494
0.08700062079536224,0.1195624050535433
0.09020646450966668,0.12947849950126233
0.0935124981660256,0.1396979468530115
0.09672370819817834,0.1496194344829731
0.09993681273539697,0.15954335578249879
0.10324880571097073,0.1697704751549387
0.10646447103072658,0.17969929968292409
0.10968084182270164,0.18963056544483248
0.11299502197308012,0.19986469469105783
0.11621131726302962,0.2097955210960789
0.11942655513941386,0.21972010815243737
0.1227375041899382,0.22993499701771025
0.12594799333386672,0.2398258228287364
0.12914548226903827,0.2495762736023668
0.1323902104617652,0.2590453232455614
0.13554876568887436,0.26836116608215965
0.13875074635051796,0.2782125793072039
0.14204875248431562,0.28837505720998013
0.06389760656779177,0.04913052805106055
0.06681710816503961,0.058987944521505575
0.06976293163430071,0.06884456643340718
0.07282223989139813,0.07900249096862888
0.07581212754351761,0.08886467831812796
0.07881976452283512,0.09872988028889473
0.08193479622561331,0.10889761605089676
0.08497206046850438,0.11876983956964349
0.08802126624060931,0.12864626225199238
0.09117371613658787,0.1388278256315374
0.09424261088709898,0.1487162793282817
0.09731933914629357,0.15861161509724253
0.10049633897632648,0.16881476713232635
0.1035856538752257,0.1787278182723222
0.10667929454431702,0.18865895995094117
0.10986671042528287,0.19896667724668182
0.11293504112871286,0.20941685537355734
0.11596616591535334,0.22045968518673265
0.11908950093085871,0.23182676043691552
0.12215572033189999,0.24231343025927243
0.12525835381571906,0.25223860266978626
0.1284473900356934,0.2623472459323484
0.13150628763319944,0.271701447664094
0.13457414101769566,0.2811572978967378
0.13748470063208906,0.29284182757833666
0.04012255092921995,0.05257706719099442
0.04198380741024087,0.06691299030931264
0.043457660386774295,0.08422478565242031
0.044621521557753605,0.10398722667385885
0.04548456475884403,0.12425405116087784
0.046156675517144884,0.14582070502847921
0.04672410336205994,0.16840414965139947
0.047128064839988645,0.1878496232962652
0.04731543697127491,0.2028356942546061
0.047173045097411985,0.21317000508031292
0.04668748736864342,0.2188500079248108
0.045810301967688365,0.22052076233920914
0.044457338671392024,0.21838821742176998
0.04271308727870379,0.21321088547062672
0.040605251801116765,0.20591756288795304
0.038194721977458095,0.19752459579081671
0.0358533951771066,0.1901340592497052
0.03383622880735268,0.1853249398295027
0.03253611557936644,0.1818499073483939
0.03229384087539599,0.1780579792242634
0.03309809431635431,0.17384238871941404
0.03500848718184893,0.16759102677543236
0.03788367176178326,0.15832216178415504
0.04168134447052718,0.14555834292278869
0.046243354762928436,0.13196435651798533
0.05111691655067863,0.11866707160338706
0.056283717661494946,0.10479882427460517
0.06185997272358003,0.09058089897108523
0.06749031223454516,0.07733968177452955
0.07326181407983823,0.06409394617509667
0.07932164757488329,0.05045319315299013
0.08528829121979037,0.03723484106927799
0.09131437229195807,0.0241238694336241
0.0975612435518206,0.010841756196938501
0.10369296806936634,0.0023529805893525158
0.10985815742696561,0.015526624626744923
0.11624050724565303,0.029101972748291516
0.1224594158172326,0.04228232086156947
0.12869794048266775,0.0554671867850316
0.13514233309161822,0.06905648276254572
0.14141032761367975,0.082252639343114
0.1476882480762362,0.0954599976264352
0.15416399194106836,0.10908455674292927
0.16045290049605226,0.12233629160280923
0.16672801026794057,0.1358169371926339
0.17316786921093283,0.14995841117991837
0.1794211990715538,0.16279076386985025
0.1856984205234569,0.17583032133976365
0.19217651781780234,0.189414615835914
0.013996200733839462,0.03329306851986135
0.011333794528711656,0.020106296799038414
0.012215811221654401,0.006915689390377011
0.01621487243835952,0.006679727960442694
0.02151460873666889,0.01988079717478186
0.02740641664089934,0.033087539506766905
0.03376988285760854,0.04670024049409438
0.04009784954376997,0.05991783915418214
0.0465130822875676,0.07313828877386051
0.05317866132590422,0.08674801787690622
0.05968178966665224,0.09992737031450316
0.06619130391969479,0.11290380703703917
0.0728985711754957,0.12609540526975938
0.07945152682655689,0.13927818022475957
0.08600764670969895,0.1525031756154851
0.09274435692246168,0.16647163133235177
0.09930270487250971,0.17979133125531854
0.10587119294586371,0.19300173521131112
0.11263954384228694,0.20662030985491864
0.04678089305642408,0.028120435008914146
0.04098546730728106,0.014896282787095316
0.03546100405174989,0.0016670832300755833
0.030211970596200014,0.011967534358275689
0.02580802723057008,0.025197122451151355
0.022494197810455106,0.03840798331752371
0.02077795281352709,0.051931671456068695
0.021145878730540416,0.06465697875573852
0.0234275724706235,0.07772995511281255
0.02728047829209455,0.09128973630323589
0.03196435108906907,0.10445280284802516
0.03722587188237639,0.11762011543592044
0.04302688144718158,0.131196509110449
0.04889673204530544,0.1443881264546154
0.05492481193926265,0.1576030889357316
0.061244065317504426,0.17133975740137952
0.06745569038285658,0.1847056814942971
0.07373462687262827,0.19793733374968348
0.08024707629866713,0.2115729460725806
0.03996825311567015,0.028355077549553357
0.033714246217394855,0.015156674335703446
0.02765904943975703,0.0022595867756374233
0.021761228103724585,0.010992915379537394
0.016689727323332255,0.024180924575902377
0.013098821764467644,0.03735813138893729
0.012387541833255704,0.05093849954388219
0.015009023349922738,0.0641241792394096
0.019626540300515416,0.07731483227378533
0.025340756411557308,0.09091061340435624
0.03132124464758411,0.10411138749362436
0.03752345214129854,0.1173168786788559
0.044045930930918444,0.13092882987933788
0.05045405842115222,0.1441397785442711
0.05690955688915798,0.1573370354046786
0.0635832215669823,0.17080240131541058
0.07005350470037906,0.1835144799200086
0.07657731696432646,0.19665821900294603
0.0833117945344479,0.21024256460713822
0.02908010309016594,0.027415668670464743
0.022703507248347195,0.014223388501788836
0.016553305741890234,0.0010264505074371044
0.010870836801276896,0.012582583552507742
0.0075611116321063375,0.025793359371935946
0.009226295346612318,0.03900941033600836
0.014387895764433554,0.05263141451780262
0.020388398521924783,0.06585785679015954
0.02670903393165931,0.07908485505967944
0.03336246929144179,0.09269893215310354
0.039887268829890125,0.10588044984515799
0.04644027958531248,0.1189418120533592
0.05322763256577729,0.13253166453554588
0.05982715481319489,0.14569599117168952
0.0664352279993037,0.1588690265011996
0.07324802866181539,0.1724782024839406
0.07984155820771612,0.18602147926744683
0.08639459587661592,0.20016519729497606
0.093178030925308,0.21428427488482704
0.03705519443836268,0.02617244941593322
0.030357224634649856,0.012944674601802488
0.023680314612474735,0.00029463906318616395
0.016851747483032347,0.013938894432925064
0.010374320495549575,0.027173412167119437
0.004711965377297154,0.04038709009929597
0.005402448975165489,0.05388717533630061
0.011310900407259393,0.06696496559140419
0.017820758728706254,0.08014259628832887
0.024655870653853145,0.09371245377687386
0.03133477669260046,0.10688629167655028
0.03803414830100033,0.12006399491282371
0.04494786749954108,0.13364596843304266
0.05166416225696918,0.1468369723391363
0.05838312377630036,0.16004187281646723
0.06530601413908518,0.17366949383054653
0.07201953265362132,0.18698428710805848
0.0786917403690259,0.20085922261192568
0.08555847251405424,0.21518536273950148
0.029801216015673437,0.02723414501620613
0.02311610461099352,0.014008780378271801
0.016482770171080192,0.0010465856996115797
0.009740187205275511,0.012543052779372399
0.003910716702457388,0.02572833900373261
0.005137071264555033,0.03891351361273099
0.011519006157305446,0.05250270360416387
0.01810963015663866,0.06569718095001731
0.024778350678836245,0.0788969365301293
0.03167874383974391,0.09250231842353474
0.03838949838189158,0.10571272117967467
0.04510707473942796,0.11892778283464712
0.05198313373652268,0.1256055890491874
0.0585658574307521,0.1208111228022446
0.0652997808587121,0.11202804786125053
0.07242494841445352,0.10357283658058192
0.07934346578257472,0.0955627703312758
0.08636526222789055,0.08640718404800607
0.09391042037770463,0.0753911502231328
0.10168287789215735,0.06257871880880339
0.10975234941382976,0.04627255208326586
0.11807677689601478,0.029253829327822167
0.12615084865262505,0.012734772708982156
0.13421881085753404,0.0037857994094716574
0.14252377192632174,0.020804096167698294
0.15057532513094532,0.0373041490471957
0.15860243918898484,0.05357405467624865
0.16685358329475314,0.07019779145668627
0.1748726595656011,0.08663716409553635
0.1828800395043747,0.10309149918851013
0.19111468104519386,0.12008965380792613
0.19906890103793948,0.1368872781129458
0.207030113343834,0.15345968605050553
0.21522128339059646,0.17051009552009777
0.22315802418594427,0.1870618881941506
0.23108060146493262,0.2036078837357107
0.23922623094539155,0.2206270928020615
0.02480677340436752,0.060101722377928095
0.0199566927298515,0.07622731768100666
0.01777908355066498,0.09251269302216958
0.019322578028347352,0.1094760884643371
0.02381199454578204,0.12594208687765995
0.029944865914362705,0.14240740313163514
0.03712994317038872,0.1593715388275485
0.044545935055115615,0.1758456574495737
0.05220858073695371,0.19233535974665772
0.06025770084682202,0.20937090328112884
0.06815081299730609,0.22609028941985088
0.07612067778983259,0.24257845972142533
0.08433939508363307,0.25907523106837704
0.0923765744482942,0.27550080262626336
0.10044151970841632,0.2919998058126101
0.10876742404012488,0.30899814294443134
0.11685951964723296,0.3254961487209118
0.1249587006721922,0.34199342835056257
0.13330761753042744,0.3589898890608523
0.03667187321777811,0.061457391515855164
0.037680872017392265,0.07795383109581788
0.04044876485920068,0.09444731422334927
0.04479470033919181,0.11142582993221728
0.0500851895895084,0.12775176505721975
0.056110466638930316,0.1437168469788488
0.06290517243615153,0.16065894822756224
0.06987964114024107,0.17723589435903467
0.07713657509125017,0.1937468137318004
0.08482517301937319,0.2107773993970075
0.09244272215055922,0.2273068452798717
0.1001765236057823,0.243835459614399
0.10823843057089644,0.26086486829343625
0.1161336157359837,0.2773887566184572
0.12408310427216235,0.2939136091554213
0.13231554771160547,0.310903750895567
0.1403356726147827,0.32733711432339185
0.14838290761915884,0.34378345198624977
0.15669490790005244,0.3607318894750729
0.046376962110752505,0.06335965558449264
0.047678440647831596,0.07982401497670244
0.05039081271851373,0.0963180154561134
0.054424781750021176,0.11360733273556935
0.05929296617399001,0.1306860588074379
0.06492645399780639,0.1472606076995584
0.07131763838574212,0.16432503687036304
0.0779510204056048,0.1808739081354953
0.08489594410068323,0.19723911613244072
0.09231798569855904,0.21423470711334772
0.09971562396887133,0.23071555741766892
0.10726384087853803,0.24719665832477045
0.1151654356396607,0.2641763653391811
0.05227926318782853,0.060202607250631424
0.05349830128240486,0.07668159407304742
0.056002951923153535,0.0931597185947406
0.05975665354722091,0.11014385937028592
0.06434240516174194,0.12664483744817767
0.06966872941651646,0.14317738527884805
0.0757221294099416,0.16054857308105808
0.08201825562030916,0.1771403615268068
0.088748058444296,0.19364977603012434
0.09597294917736496,0.21066315096753696
0.1032076702764593,0.22717660126486017
0.11061660633211995,0.24368926734553845
0.11839615881674831,0.26070116012201305
0.053243602467700574,0.05725877012731306
0.05738485802705803,0.0737695374577787
0.06241164210750515,0.09028030000604659
0.06830965482224251,0.10728847361877225
0.0745680324307004,0.12378211216135959
0.08122017979058654,0.14012879942697332
0.08838684740751895,0.15685115141048958
0.09559624514833519,0.17329709926189674
0.10298884490312481,0.18979525262730013
0.11072717647433483,0.20719886421878853
0.11837461734051546,0.22388496559086413
0.12612824938241432,0.24042809026568837
0.13419642594166245,0.25747288595835993
0.06228857174635806,0.05709204745672469
0.06905886946500829,0.07363629984025934
0.07615321200264427,0.09017555267051547
0.08371174391876594,0.10719460323244423
0.09120990311249334,0.1234052745597074
0.09885049412334569,0.13972614726205235
0.10684246977962192,0.1566815632624756
0.11468336776993915,0.17313943388335362
0.12258921183792079,0.1895977205214434
0.13078734412700954,0.2065641110082135
0.13878392052056884,0.22304834017673025
0.14680687602874584,0.23959756498943421
0.1550689282945019,0.2569918227226551
0.16313376325039647,0.27356352811174656
0.17121077345933616,0.29008688378219727
0.17951135772627513,0.30666081435625037
0.18759936447117553,0.3230889495844158
0.19569683075474378,0.3395809696626473
0.20404213915614888,0.35657211117705323
0.07300996427136315,0.05597635972388115
0.08108417469007563,0.07246734289402436
0.08917319967138239,0.08895734752751495
0.09751738690662683,0.10594614197491768
0.10562210483697097,0.12243493249101323
0.11372939715131349,0.13892328685505986
0.1220805134300857,0.15590870115063127
0.1301742551475591,0.17228461803072226
0.13822808291586344,0.18835503690452882
0.1465350947444615,0.2055946156509898
0.15461289184388757,0.22208944907806805
0.16268138205373095,0.23861246674235748
0.17098642833875166,0.2556365707170327
0.17903882194410875,0.2721585846349124
0.18708225834615483,0.2886794085010944
0.195359339298887,0.305700639418175
0.20338206389089114,0.322216940838713
0.21139213958365874,0.3387146511816954
0.21961278892300803,0.35543274698687566
0.07469573564587989,0.05616609361357949
0.08267367276836513,0.07224117883077597
0.09067714078897808,0.08868081497316749
0.0989201017273231,0.10562695878448403
0.10691627555572031,0.12209010642550311
0.11490292931147279,0.1386132556774189
0.12311958953517085,0.15570872871323949
0.13109211146532518,0.17226012413439443
0.13905769593129053,0.18881489208428404
0.1472564789976965,0.20586525410127177
0.155203839756642,0.2223843210702765
0.16311381861612914,0.23848781257595242
0.17126706670018188,0.2552645362936996
0.17918356214542963,0.2717328263561958
0.18708995341428036,0.2882021441815413
0.19522467935810717,0.30516980322885123
0.20310863497719928,0.32163719354851916
0.21098027517039786,0.3381074024525934
0.21873036771057175,0.35280854201456213
0.07831395359138758,0.05499539308528445
0.08463526053168803,0.06546396152663791
0.09066651819986356,0.07241638580624275
0.096655845556091,0.07624112238635795
0.10230831644574725,0.07722951252172794
0.10781751405276757,0.07647021288884015
0.11335264014115021,0.07449792163659286
0.11860494040300655,0.07149455307459585
0.12372287804067952,0.06758568522528097
0.12879248497805398,0.06308142606927625
0.13342776540888615,0.05869946102591972
0.13769008963656723,0.05467822026443936
0.14159860783042494,0.05125993814746033
0.14483524868106545,0.04895782298126883
0.14744124702725112,0.047924896423835905
0.14938712720680478,0.048417432459662235
0.15048941778865402,0.050474092300230027
0.1507617699529462,0.05364024179099225
0.15015262580992852,0.058163736755381105
0.14867104328337136,0.06382840714185112
0.14628045544114687,0.07063595062740124
0.1430295007193183,0.07990149868063035
0.13979139834143942,0.08981193775240359
0.13657045012305377,0.09972469093706837
0.1332715595759837,0.10994054353177463
0.13009059902134257,0.11985858935772774
0.1269321864123766,0.1297792597116707
0.1237039316848276,0.14000273782213288
0.12059849340690731,0.14992338437935682
0.11752340700068412,0.1598377925837502
0.11439008039202195,0.1700421830684593
0.11138692928174546,0.17992282460274933
0.10843309495249821,0.18966579037509002
0.10548130231384668,0.1990730947330155
0.10266070256998136,0.20820371577946473
0.09984121531879729,0.21797249005111796
0.09698740589705601,0.22812256164747646
0.094279007194469,0.23796937498758886
0.09163658777499735,0.2478152339929454
0.08898944658548544,0.2579639051604401
0.08650022450303171,0.2678199250900868
0.08409728889703899,0.2776826177718461
0.08172020196897738,0.28785212331673415
0.063205813603349,0.045140402240325894
0.06151133092096583,0.055019939106141225
0.05999065893422083,0.06491143577137137
0.05862094791271409,0.07513992427696947
0.05749980049054607,0.0852610427755991
0.05659885030032397,0.09579051191052403
0.05589928195667668,0.10648008886798377
0.055449679777210555,0.11643173535204297
0.05523805664159148,0.1263661674079204
0.05527225936581986,0.1366075978398964
0.05554990579563914,0.146553852452866
0.05606474766142453,0.15650166936460574
0.05683626252461915,0.16674688439436672
0.05780961910231249,0.17668206858250057
0.05899255459062195,0.18659717742631377
0.060413266552924755,0.19670053904109452
0.06195313901867687,0.2059582092812822
0.06365411205250412,0.21517227208208456
0.06559591652699155,0.2252752970899523
0.06762950741719399,0.23515228120029263
0.06979328403433822,0.24502414163244124
0.07214640461386171,0.2551933297739928
0.07453939170938904,0.26506564663082033
0.07702963229327205,0.274940860591931
0.0796872966523114,0.28511871202467365
0.07741105457669482,0.03716957769557804
0.07700314221820033,0.047051471455394456
0.07677605299623516,0.05693674319685993
0.07673302688231422,0.0671252098911943
0.07687700896271882,0.07701743801655148
0.07720302815833356,0.08691295807235723
0.07772696400010182,0.09711165351025973
0.07841444935832152,0.10701331736847665
0.07927363526152116,0.11691767899476235
0.08033261945373461,0.12712527457414102
0.08152264532342636,0.13703551310098416
0.0828654412840784,0.1469480713571416
0.08440079753463312,0.15716043224759657
0.08603023995620188,0.1670671829046304
0.08778867095736814,0.17696731783305264
0.08972652067579709,0.18715244181397173
0.09171856269523364,0.19696204291556363
0.09379050674868228,0.20634249282075423
0.09602084519139478,0.21595450885892986
0.09830709602098534,0.22579397201991278
0.10067730593462343,0.23573828841825217
0.10318004590220325,0.24641251924579413
0.10564952512101283,0.2574201248336687
0.10818353594715603,0.2684970500017563
0.11088683634225532,0.279432239428146
0.08075805371491179,0.027691596365738813
0.0815541222496888,0.03763302915168465
0.08251426571675834,0.047532422695464205
0.08366835579005207,0.05773930158462926
0.0849420976497422,0.06765172241809647
0.08636035963438889,0.07756902060617044
0.08796537349348194,0.0877903277464519
0.08965534486082584,0.09771367984375334
0.09146814917929903,0.10763948057462493
0.09345670682228278,0.11786848238410363
0.09549675175541242,0.1277990101124037
0.09763816012711461,0.13773203987408497
0.09994342077930046,0.14796829795360722
0.10227025989213583,0.15790352215154904
0.10467863326299727,0.16783364489886643
0.10723894804316196,0.17805659566682897
0.10979461506776184,0.18796510992127113
0.11241202736200855,0.19782268951224724
0.11514849396195027,0.20765576137625075
0.11785612473496568,0.21714817020136612
0.12064312259551689,0.2270242795713332
0.12356448466463454,0.23719187806699238
0.12644477133216,0.24705311014006345
0.1293663115564663,0.2569115372404498
0.13241680108834167,0.26707072110157704
0.09060010774464977,0.02767255892439846
0.09241996524252936,0.037535872576557223
0.0943539221031548,0.04740228610264691
0.09645846750937895,0.05757104393042628
0.0986028577968783,0.06744422733257621
0.10084089200186618,0.07732096951341066
0.10323804018782928,0.0875016244252036
0.10564713070033274,0.09738863578061636
0.10813172586061746,0.10728196117919625
0.11076493970419131,0.11748225664789304
0.11338672796831285,0.12739062058455175
0.11606871162486804,0.13730989012136308
0.11888973247491708,0.14755193094075936
0.1216733128325738,0.1576248465791351
0.12446751705009698,0.16833993684464124
0.12734384166281112,0.18019735727548997
0.13016419685199376,0.19191485449010415
0.13304213632571038,0.20329730226385345
0.13609650844278948,0.21408922981086626
0.13911538855386632,0.22376661769344758
0.14216099221126657,0.23342748807418934
0.1453495432389562,0.24365074161604916
0.14846816835480836,0.25354677271341164
0.15161008900621326,0.2634347237522025
0.15487016027304892,0.2736179224987598
0.11690833341994372,0.023948959565658262
0.1195892819404007,0.03383353256514812
0.12232513318953717,0.04372042797468187
0.12519734010163844,0.05390990975812854
0.12803333636412054,0.0638028964044548
0.13091353806422754,0.07369462600056596
0.13392405407586183,0.08388957838909336
0.13688482120112072,0.09378789099760587
0.1398811306258508,0.10368939149100316
0.14300279810275174,0.11389422079095829
0.14606383326469916,0.12380193450563715
0.1491534090729616,0.13371247918324286
0.15188719121283162,0.14366265421121427
0.153687103673869,0.15315267110864855
0.15464957132710358,0.1628159035135519
0.15477762573602252,0.1731671724732164
0.15419168486659987,0.18362639702804873
0.1529172093669907,0.1942817445919638
0.1508610435309567,0.20495505689592866
0.1481285232138975,0.21411595900989144
0.1446535378503331,0.2209124569732526
0.1403199694415394,0.22422826082377695
0.13544800159898635,0.22294179674237904
0.13002321492755492,0.218112474762044
