RMSE_Position,RMSE_Yaw
0.012112238564161193,0.008607199145938648
0.01211224497921007,0.008606900470777758
0.012112251394294678,0.008606601794936091
0.012112258003813171,0.008606294067599017
0.012112264418970328,0.008605995390375017
0.012112270834163219,0.008605696712470063
0.01211227744379328,0.008605388983007015
0.012112283859058727,0.008605090303719625
0.0121122902743599,0.00860479162375146
0.01211229688410152,0.008604483892163076
0.012112303299475246,0.008604185210812564
0.01211230971488471,0.008603886528781197
0.012112316324737893,0.008603578795067176
0.01211232274021991,0.008603280111653382
0.012112329155737662,0.008602981427558729
0.012112335765702425,0.008602673691718535
0.012112342181292738,0.00860237500624129
0.012112348596918777,0.008602076320083476
0.012112355206995109,0.008601768582117409
0.01211236162269371,0.008601469894576923
0.012112368038428039,0.008601171206355857
0.012112374648615943,0.008600863466264135
0.012112381064422832,0.008600564776660526
0.012112387480265453,0.008600266086376143
0.012112394090564929,0.008599958344158613
0.012112400506480112,0.008599659652491449
0.01211240692243103,0.008599360960143672
0.012112413532842084,0.008599053215800094
0.012112419948865565,0.008598754522069638
0.012112426364924777,0.00859845582765838
0.012112432975447405,0.008598148081189144
0.012112439391579173,0.008597849385395517
0.012495431968394663,0.008593994524048722
0.013692114342395739,0.008590163206233624
0.01567762835242849,0.008585032446493461
0.018509491945421758,0.008579515102521376
0.02231295216121572,0.008575159339096878
0.02681816871381387,0.008574927893409773
0.03202820222707572,0.008596134562581613
0.037832706854479134,0.010588127535667596
0.04365229769357776,0.014402928976396511
0.04950531285392047,0.018455104193478143
0.055549049834555345,0.02274558418641985
0.061534052676724176,0.02867594572538799
0.06776986779820955,0.03721974728190982
0.07454624896642088,0.04966242897647211
0.08121862735462362,0.06286427565369247
0.087889319038296,0.0760708830234556
0.09475986798354842,0.08968388917404595
0.10142578049610443,0.10290220336070005
0.1080887539881439,0.1161262504190048
0.11495009804855058,0.129755986227527
0.12160496868078753,0.142983738911029
0.1282539985075287,0.1561970290260468
0.1350948639474109,0.16976160902389234
0.1417254957207526,0.18288785134913607
0.1483548464326717,0.19606283656251713
0.1551773199432323,0.2096206787771173
0.1617927942478434,0.22278828559302807
0.16840145724416639,0.2359710959599093
0.17520168146776743,0.24958832506183443
0.030854858321108958,0.0152043460169769
0.03626059081440316,0.028718855796811465
0.042042770334245964,0.042880511184306504
0.048299433345368493,0.05709620938120333
0.054585725171597585,0.07033544219210422
0.06099063710216028,0.0835825819787134
0.0676763659715833,0.09721820576649257
0.07422450207478436,0.11042198175892068
0.08080436875501856,0.12347407351100818
0.08763070281328943,0.1370607298162716
0.09428124261906165,0.15023825346045908
0.1009512317263988,0.16341442106551998
0.1078394607956949,0.17699371634768238
0.11453718780981462,0.19017801744424806
0.12124403089944044,0.20336687182908772
0.1281612105984412,0.21696083592684454
0.13487959861520143,0.2301632184148863
0.1416004232324368,0.2433791421723103
0.1485252259137886,0.2570164639456085
0.03411289307069395,0.00034888258528498195
0.039966845724636275,0.012952257273716072
0.04605392375605502,0.026779286077325104
0.05248542542829907,0.041001634595140446
0.0588803890568163,0.05400761869457444
0.06538166357821483,0.067213139219711
0.07213878704445231,0.0808007503218214
0.07874090156402172,0.0939919483046166
0.08537534485333637,0.10718729471052339
0.09223650566220591,0.1207875206196925
0.0989149190159643,0.13399313621538783
0.10560770511711452,0.1472041386335771
0.1125147404540275,0.16082077128309952
0.11922691964954278,0.1740416015286915
0.12594433005956315,0.18725976737491126
0.13286726931366372,0.2008603300375838
0.13958302718739346,0.21400139356734318
0.14627412239191748,0.22687211436518143
0.15319069324858334,0.24041532831591955
0.04436769914104276,0.0037270870408633305
0.050788651154680266,0.00946145123353681
0.057284313702556815,0.0228592990036578
0.06400496825366642,0.03718116627974666
0.07060454081093663,0.05061626299900035
0.07725077584910561,0.0638333823676529
0.08412220513926308,0.07745713434857315
0.09080880143067604,0.09068553870440922
0.09750808707374643,0.10391854146444413
0.10441992894743693,0.11755460929238391
0.11113372239539802,0.130778024665144
0.11784878136647524,0.1439711389129561
0.12474912738730033,0.1573320862246167
0.13144471979776087,0.1702740782403367
0.13816094092065664,0.18344870758307108
0.14507855930647165,0.19701137478992026
0.1517912214524508,0.21017802954739329
0.1585014976809305,0.22335136174614378
0.16541144671513267,0.23693678838433796
0.037296259613116875,0.015421168348245806
0.04394122332571686,0.002216379235849053
0.050612963382293555,0.011042688573848712
0.057479644944498205,0.02509390100688669
0.06416199297417365,0.038660496515856124
0.07087508312558924,0.051889778171049894
0.07779309064823393,0.06551559913671356
0.08450110813709193,0.07863741442180183
0.0911788376757162,0.09140857857967699
0.09809336344715403,0.10495675730539733
0.10480591905900177,0.11813539137232754
0.11151679756666467,0.1313154898271622
0.11842894476822613,0.14489960895011178
0.12513524260410688,0.1580891052224553
0.13183856876602057,0.17128375305027446
0.13874146436909146,0.1848835843943943
0.14543742529902676,0.19808815244937672
0.15212899177757933,0.21129791720730395
0.15901731827076077,0.22491290201851966
0.033228344156997026,0.014171937617829755
0.03994658726584732,0.0009634769761717177
0.04666055280989448,0.012215050386006565
0.05354189522950893,0.025527950387203457
0.0602143484767165,0.03882967292351314
0.06692379520563686,0.052017217613927524
0.07383382317531656,0.06560616767230676
0.08053812947048229,0.07880323179344528
0.08724014668787322,0.09200465385586254
0.09414260523766896,0.10561102325634808
0.10083920084769808,0.1188221652736725
0.10753268617972637,0.13203843076532196
0.11442539584460495,0.14566037389631514
0.12111140448641454,0.15888516530169872
0.1277919264632793,0.1721009540473244
0.13466712729653335,0.1856893454753321
0.14131909240748386,0.19869967881933445
0.14793849735091866,0.21140517568144568
0.154791963377753,0.22494660587282156
0.034614273797816716,0.013979940506716249
0.04113333572309979,0.0008218262183781189
0.04769012608512581,0.012348920159217958
0.05446893278962264,0.025948698475253055
0.06105475069782792,0.03928269982713273
0.0676595401562715,0.05249198202568928
0.07447080843863418,0.06611571293361851
0.08108570301823544,0.07934909357505204
0.08770299108508116,0.09258859433541278
0.09452130545200321,0.10622720017968755
0.10113703460185551,0.11944718710843216
0.10774554390189564,0.1326003410451011
0.11451634247537484,0.1457413085437802
0.12110973170559973,0.1587763724294584
0.1277113622631992,0.17194322222596514
0.1345094953245736,0.18551206952821286
0.14110393201532073,0.19868538131057067
0.1476943430625414,0.21186251393343758
0.15447984252495284,0.22544394368224774
0.03274623070043729,0.011061734953050628
0.03895813689069817,0.002129262187825942
0.045288182185206964,0.015346701238854621
0.05188635694262379,0.028993813199710727
0.058323115989538904,0.04248870627985401
0.0647445289500731,0.05664559693940108
0.07140081233807984,0.07090974916011583
0.07791339156405913,0.08404879875427396
0.08444173743074981,0.09723512785613275
0.09117630299485702,0.11081901339722333
0.09771888528585693,0.12400486269069246
0.1042656582558917,0.13719381754353344
0.11101360064295437,0.15078726317562618
0.11756449244204166,0.16398608147872373
0.12401087397366373,0.16856507897631356
0.13058690363401504,0.16039503871130822
0.13757069474224723,0.15031112256914003
0.14513623434717754,0.13983527941565987
0.15319144063469856,0.12578954411003807
0.16112018157187677,0.11092976588696968
0.1690476762199541,0.09632861108004076
0.17729832837267626,0.08020610336453782
0.18535939833814719,0.06348110042887845
0.19344785865503458,0.04695676850065866
0.20178781599894785,0.02992761735923133
0.20988604900560928,0.013395773516251317
0.21798597659911706,0.0031352081451010427
0.22633106393894908,0.02016677120673238
0.23442822215407588,0.03669449002188996
0.24252012243706494,0.05320705215424981
0.2508369968173884,0.07002007199562743
0.04357790903409517,0.03902511980617951
0.05020448659834017,0.05503587187148474
0.05729240747342698,0.07148390716583508
0.06490022363189828,0.08842681132047205
0.07248726352004577,0.10487995339506416
0.08021489890680986,0.1213455263444354
0.08828290614215552,0.138322870017773
0.09617950612994489,0.1549255325343946
0.10413834200710806,0.1714647588208844
0.11238063839594901,0.18852430120900476
0.12041166058452611,0.20506314324817065
0.12844355584137898,0.22126566088689859
0.1367509114869283,0.23815516783379986
0.14483430878830705,0.2546392334929799
0.1529273380368247,0.27112239172132746
0.16127238556905907,0.2881044601388711
0.16937576742095833,0.3045859084871978
0.1774805353726946,0.3210662167149385
0.18582996393989357,0.338048378204044
0.0514418671845668,0.03701735815429741
0.05812274380304645,0.05351408784561151
0.06518961555158038,0.07002921187513556
0.07273391513080028,0.08720682838154568
0.08017970392973872,0.10414842202586327
0.08783560109067011,0.12074207821513805
0.09585757727992215,0.13775646056353685
0.10372500540352929,0.15427177470494868
0.11165398523982274,0.17078674263669114
0.11987303115171294,0.18780107382145064
0.1278878677050232,0.20431416890035936
0.13593145073565183,0.2208272021928399
0.144241893428206,0.23783967436159784
0.05521235091153386,0.04154834141416331
0.062254317851067026,0.05805000888832489
0.06958071638439543,0.07449326472811424
0.07732883416906616,0.09124786563768761
0.08500878143096602,0.10769315990841834
0.09279525033378729,0.1241630333438861
0.10088181482796767,0.14138821013532255
0.10876988797146257,0.15838451818273325
0.11674565966120923,0.17492485391387713
0.12500122130004435,0.19197111671452982
0.13304290683091965,0.20851773514979352
0.14110634332047972,0.22506194812543068
0.1494302501631721,0.24209355962597445
0.05609817865390472,0.03874472308672172
0.0635265365001232,0.05510208401753979
0.0711395710914511,0.07140301490460677
0.07913333537716782,0.08835974591735718
0.08698956529399994,0.10481995693983881
0.09491628900333693,0.12127983909544038
0.10313753811131791,0.13824351557000114
0.11115547203675079,0.15472265859274392
0.11919999244473087,0.17123499196801384
0.1274841038914737,0.18855944048765416
0.13554061338985202,0.20536432719425324
0.14362874068284567,0.2219056269423061
0.15194535627224423,0.23862561221970757
0.053659439412519265,0.040153049417210984
0.06151590715132554,0.056542850847882575
0.06945960178014715,0.0730362916406333
0.07770057692131413,0.09002966785842637
0.08573708867210116,0.10652297793505716
0.09379976647772319,0.1230154083590369
0.10212599710940104,0.14000664359132586
0.11022030285870059,0.15649765902880375
0.11832298882544515,0.17298816477048184
0.12667471145507533,0.18997527946286707
0.13477722438680323,0.2064197390124367
0.14284458353374785,0.2224801230599005
0.1511475464944635,0.23981041719272445
0.15922734975484398,0.2564074557919883
0.16730829384829812,0.2729340679627811
0.1756278040858188,0.2899605492752452
0.18369540078587143,0.3064852220846373
0.19175503597297935,0.32300852341088415
0.2000497028664949,0.3400320566816998
0.050749649232127186,0.04017125897896806
0.05881183844432493,0.05669167757347283
0.066894430250223,0.0731981463995246
0.07522444530347774,0.09004966471244813
0.08329135583659623,0.10604553765564084
0.09139379425675029,0.12248471987871185
0.09974229939915166,0.13942825717721463
0.10784336858650176,0.15588906745665831
0.11593869696094757,0.17238859739283663
0.12425506446638279,0.18961681344601694
0.13233930751646505,0.2061414962210995
0.14041538756694968,0.2226944739291121
0.1487286595771534,0.23974948746372565
0.15678851948210407,0.25628343207369975
0.1648189328428107,0.27251316555707245
0.17307859531182132,0.2891664917117473
0.18110773755569462,0.30563863576149114
0.18912686394973677,0.32211031075161983
0.19737795684036125,0.33908054363857876
0.03734833887089899,0.0410272056472655
0.045445152438547035,0.057497152648777035
0.05354111754894332,0.07396723644001994
0.06187962711504896,0.09094659890575217
0.06996893755578851,0.10744143639248052
0.07805170888093935,0.12395659960816993
0.08635982761858649,0.14104676229295726
0.09439237439497893,0.15708147399534425
0.10243726188111557,0.17341166571578853
0.11073226625242816,0.19041475607961925
0.11877722034705239,0.20691829513147045
0.12681556921627907,0.22342142068881188
0.13509002340286574,0.24042398243844748
0.14311334912079432,0.2569258649903059
0.1511285723799841,0.2734276756247881
0.15937753436279153,0.290428004469123
0.1673738460848387,0.306926346461188
0.17535821274535063,0.32340824841881904
0.18356388781234118,0.3402903429600692
0.04021031120404282,0.04061250867446964
0.04822046723453932,0.057074111858990834
0.05622098805697465,0.07376629237365327
0.06443373489961464,0.09136133074433742
0.07245238052552562,0.10792185895422524
0.08047310436552213,0.12445891339279674
0.08873529517826224,0.1414985429454501
0.09675204455801023,0.15803732142315097
0.10476524117610694,0.1745746897053112
0.11301573209847236,0.1916028203882535
0.12101210771136843,0.20804696558592928
0.12899801675537512,0.22442924392759422
0.1372237095024712,0.24137714823686401
0.03891254557452921,0.03899975853598231
0.046790785745138855,0.05545150493650758
0.05471066886555908,0.07190843632618066
0.06289494138129112,0.08887914606570141
0.0708504380544318,0.10538554690004202
0.07878580421081899,0.12222047403956961
0.08695176963472341,0.1397225257363865
0.09491654473019252,0.15627882870956314
0.10287894996745148,0.17283410775789448
0.11106523372324306,0.1896684695411534
0.11901493105613577,0.20611035692303753
0.12696365012224495,0.2225975862936624
0.13514790267582066,0.23958365486460959
0.027394111760313745,0.03752868869499948
0.03521660828255885,0.05401466688053292
0.04259709645265584,0.07016482949479619
0.04921061118654983,0.08573368455945385
0.05470711388328028,0.09949832822512293
0.0593508671424107,0.11190232265437994
0.06329900149586191,0.12341434529221995
0.06636005343556423,0.13362380806702415
0.06868300531850238,0.14321363326108139
0.07030399297228986,0.152824322099
0.071107733780353,0.16222944949080054
0.07113555381778416,0.17167634467614348
0.07031690110267096,0.181746593712235
0.06867576927556668,0.19242045054734147
0.06616050921325843,0.20406158362041482
0.06287124594564052,0.21506741598555668
0.059637144816554175,0.22497204609188515
0.05643151755274462,0.2348798335948492
0.05316448945337012,0.24509099181252592
0.008800476880745912,0.03083450037248903
0.005860023439298421,0.040748413901162905
0.0038000302515559417,0.05066547053579484
0.0042692864828125995,0.06088626923041085
0.00674449026708378,0.07080924048464532
0.009797414478255346,0.0807335674439702
0.013126919052284074,0.0909543862649258
0.016430361932042666,0.10086723737648086
0.019767820304310846,0.11076771624260584
0.02322343410749782,0.1209280212845618
0.02656605529360571,0.1305241285085419
0.029889403295994005,0.13982130332948817
0.033361177088111774,0.1498777429352316
0.03674248118254911,0.15973002466558084
0.04012583751981265,0.16957937711208337
0.04361283947111875,0.17972539365796047
0.0469982164213367,0.18957725719775087
0.050384149728213735,0.19943568743281237
0.053872846693559094,0.20960134724189206
0.057258628367706975,0.21947877505900704
0.06064329331354559,0.22937473174031275
0.06412455388674149,0.23965490472020223
0.06746711097285699,0.2501419625162189
0.07075468005270816,0.26139458069071253
0.07412562190155311,0.27320350702543483
0.00608007511922411,0.033159425082149425
0.005206642385408002,0.04428908455160773
0.006312184557042186,0.05459437207088391
0.008795155019750525,0.06482973540283532
0.011722728387977539,0.0747722350720863
0.01485933159024021,0.08472010693861476
0.018195652428132824,0.09497318457404358
0.021488630397580307,0.10492163219073958
0.02481334750951642,0.11486321762484697
0.02825940586005387,0.12509495461054465
0.031615738813472745,0.13499925944659852
0.03496740085582695,0.14474263880689575
0.03840608706590216,0.15453820575399768
0.041781498563440156,0.1644172844079419
0.04516057777154375,0.17429799837942084
0.04864414813736421,0.18447217285108874
0.05202663804504356,0.1943424186297342
0.05541040492013488,0.20421312238706424
0.05889778801751245,0.21438564916263012
0.06228330629718339,0.22426212403241497
0.06566921490156492,0.23414190257427836
0.06915784310323375,0.24432456651452794
0.07254373825800718,0.25421126598362176
0.07592929552806035,0.26410134647216066
0.07941689117865997,0.27429455952591475
0.0034637550479041028,0.032110094713529325
0.006429403855579359,0.04200671617867635
0.009685087835195574,0.05190614043253183
0.013116670597345541,0.06210847764974292
0.01647656657168205,0.07201375080511152
0.01985054352761873,0.08192197351560715
0.023334977722499668,0.09213335232807429
0.026721605525934437,0.10204754062014709
0.030110524892003915,0.11196157604130086
0.03360301060041789,0.12217292385802403
0.03699259408667408,0.1320787357194986
0.04038069120112675,0.1419612530362353
0.04384001362456609,0.15177044492572955
0.0471480634064421,0.1607698879459083
0.05048318923225088,0.17011341552387926
0.05396968964659546,0.18026852864034826
0.05735016796258351,0.19015236785649936
0.060729738267080384,0.20002370292078075
0.06421018396422923,0.2102019161369184
0.06758728997791914,0.22008383578347981
0.07096317037788394,0.22997222235111936
0.07443998520241678,0.24016712160749942
0.07781316999768485,0.25006817285188365
0.081184969913108,0.25997455875994313
0.084657498703502,0.2701854845936269
0.004587805992849645,0.03293583428850977
0.006313150042303011,0.04284953784296608
0.009017803330321785,0.05276595341171064
0.012155167359466144,0.06298558327730963
0.015337403972796444,0.07290720935272921
0.018584876889170897,0.08283127597889339
0.02196846831866941,0.09305874499773914
0.025274683342202356,0.10298786486446199
0.028594890537069057,0.11291868679056138
0.03202505816520724,0.12314691079306272
0.03536016001375855,0.13306736603553526
0.03869866562806585,0.14297630586001353
0.04213858319839405,0.15315161641931138
0.04545887255992281,0.16279108572948942
0.04872588999779948,0.17180696666357798
0.05211326109296084,0.1813279216583061
0.055454588712151046,0.1911728833783131
0.05879738762275071,0.20103298104469847
0.06224085126142954,0.21118629305873604
0.06558274919281558,0.22104125218402593
0.06892439156241985,0.23089872885997176
0.07236690328800809,0.24105770219796296
0.07570759589697128,0.25092125401590715
0.07904756316602389,0.260788120471666
0.08248779798816884,0.2709579252494805
0.005773071101704864,0.032288142026879914
0.0050735472360982185,0.04216419468112664
0.006439062445930843,0.05204625156894416
0.009057721616621045,0.06223462112276357
0.012045621677009651,0.07213063162302324
0.015213834686170094,0.08203471254696915
0.018568910909290425,0.09225036704546996
0.021871786684510796,0.10219998541643703
0.02519158579401009,0.11232297906122501
0.02861490430135855,0.12298982590749864
0.031971443642853516,0.13303168805147747
0.035343360552808095,0.14296027773803918
0.03882203460793393,0.15318772225177968
0.04219995963893472,0.16308914516255957
0.04556426770431955,0.1728064377805938
0.04897524775403089,0.18217749747782608
0.05230048346273452,0.1914250400887232
0.05567995135389694,0.20127287034400856
0.05916569769500291,0.2114564744842704
0.0625486297400409,0.22133483993681802
0.06593148243073287,0.23121260742841152
0.06941680243545517,0.24139201457728388
0.07279940153857302,0.2512748341819351
0.07618162371955185,0.2611606040384815
0.07966574198172399,0.2713492933722843
0.011813558109050864,0.029421976421691424
0.012670389098583422,0.039314280560669435
0.014326510090051125,0.049209912682629316
0.016617581876472665,0.059408811998918676
0.019210936071763256,0.06931099736481672
0.022039186461577504,0.07921631327513046
0.02511507203794148,0.0894248465819323
0.028207263810646484,0.09933616605447959
0.031373181825840195,0.10925056794424348
0.03469069797622547,0.1194683432291681
0.037950585431222594,0.1293878169018949
0.04123980002161861,0.13930499623097517
0.04465179821319817,0.149515748527405
0.04798041229966695,0.1594157204207578
0.05104753808416655,0.17140067479358567
0.05369877669253177,0.18839040421729658
0.05580351442845372,0.2098733885866171
0.05745286465935313,0.23659720610026458
0.05875587280937259,0.26864397145172614
0.030125441923473724,0.05119310817670675
0.030546885885171522,0.08638226512983627
0.03076083854087141,0.12546006708098378
0.030666553095577934,0.16916893163926439
0.030163764306502774,0.21371391151230323
0.02921386680511936,0.2577413457337703
0.02792651792330322,0.29755024356451054
0.02458871578403997,0.05869792869990853
0.023178585001280016,0.0916098749594716
0.02168826399331801,0.11841217973594853
0.020308898663086012,0.13950155800385744
0.01948524200287367,0.15388119579787807
0.01959045098881626,0.16289031951464583
0.020975706778751543,0.16746266744968175
0.02352334743882845,0.16782028545603955
0.026968688571293514,0.16595702815027735
0.031160975178268917,0.1647627872223243
0.03573867214839674,0.16374322975945343
0.040772470789894634,0.16039967106314235
0.04647902592274049,0.15315484328161055
0.05256827205205236,0.1414828083827504
0.058919341488792874,0.12828714078220926
0.06556541569351498,0.11468435400133448
0.07208791560128112,0.10147484419331709
0.07866278494662055,0.08825890608570397
0.08547812266434013,0.0746363421077767
0.09212317148969246,0.06141242983420181
0.09878951951205299,0.04820121806826627
0.10567253930641272,0.03462610193007931
0.11234560231260439,0.021677579160203297
0.11903469419634029,0.008636975169478589
0.125943845125068,0.004937495990172458
0.1326480668370775,0.018213802027696513
0.13931845660719544,0.03202184401795582
0.14620453665787417,0.046090337372599606
0.15292129292718443,0.05929689239488978
0.15963715394213246,0.07251822342137482
0.16655545377026407,0.08614577615014563
0.17326840967799684,0.09937733947477234
0.17997868219262622,0.11261276928690565
0.1868876124051287,0.12624216393837795
0.19358661536842317,0.13944883283030673
0.20027037912322002,0.15254271747366707
0.2071254899672672,0.16575166333841862
0.21380344721525907,0.17892176087363196
0.22047415709284213,0.1920859720478663
0.22733982292395571,0.20565032584323187
0.23399626401494047,0.21882097321089986
0.24064468198134156,0.23200227311231858
0.24748535469838176,0.24559974212738966
0.013752990868539388,0.007287912077277525
0.014761448335696477,0.005942695923624175
0.01841073083246463,0.01941609914970943
0.023655581429635936,0.03354602658824124
0.029472769493610027,0.046806812376023466
0.03564105381347759,0.060038302980636615
0.0421957458567677,0.07362066045072213
0.048646517090490955,0.08645601244591683
0.055187875930785314,0.09948461869691405
0.06199315322942752,0.11306145140045043
0.06863368900491006,0.12624049142448834
0.07529927233351,0.13942351431116642
0.08218590944735898,0.153010981715616
0.08888356148626017,0.16620398699017036
0.09559099542732222,0.17940220156854458
0.10250906379301612,0.19300533578206736
0.10922857708833689,0.20621337178180998
0.11595067540820579,0.21942737178677385
0.12287582427602689,0.23303914516541638
0.01832008525004545,0.006073060157585797
0.020135256859051313,0.007121993881784361
0.02383353388020624,0.02014923915426392
0.028829091970205806,0.033639352290861575
0.03438966499340102,0.0469039686893149
0.040342897391115136,0.060093140895774555
0.046727149625365304,0.07368820393324182
0.05308046628709306,0.08688819062402729
0.059537888033464,0.10009276692880009
0.06626713585290316,0.11370255801803264
0.07285165967523646,0.12691718671165497
0.07947470842297805,0.14013687828555077
0.08632854364826742,0.15376186404145845
0.09300199875865665,0.16698217507766833
0.09968957159252835,0.18018316017179692
0.10658436721104499,0.19369598056961723
0.11324856656030444,0.20640129612337121
0.11994944268774199,0.21945379516543406
0.12686641620826455,0.23300588394998756
0.006479877351936016,0.005504880236454568
0.012934703952611034,0.007660883813074283
0.019576607524571427,0.02084665254292828
0.026460918475920123,0.03452799690494612
0.03316249509824525,0.04778121777463618
0.039874912588595206,0.06100196251147327
0.04679468622412364,0.07463315752454491
0.05351275512852287,0.08787118737888733
0.06023122971816493,0.1011111338946642
0.06715131423930651,0.11473922380993629
0.07386298671031237,0.1279288021244327
0.08054672263592409,0.14082586603623495
0.0874259555129129,0.1540678999416527
0.09412916418976774,0.16724870397231606
0.1008281101317912,0.1804175406416626
0.10772682933754807,0.19398873049063514
0.11441931464573425,0.20716462544001016
0.12110823051605495,0.22034482640922892
0.12799556184207855,0.2339318566864126
0.00605978686436262,0.005528515010942314
0.0125461590100083,0.007682038845198136
0.019203073409098975,0.020914607448945466
0.02609464821122467,0.03466604083547909
0.032750575968734735,0.04867180428137563
0.03940500767185924,0.06274125558692689
0.04631228156755142,0.0764278360836188
0.053020200041413786,0.08955985514883569
0.05973399011556254,0.1027629639245633
0.06664820245091854,0.11634760155308799
0.07335772037956804,0.12953523288143787
0.08006559650000408,0.14272725496699912
0.08697465062680469,0.15632421589439538
0.09367814509648832,0.16952664252746463
0.10037900446251433,0.1827343976020992
0.10727981599898648,0.1963475876571601
0.11397429977678836,0.20956504290418132
0.12066465013893886,0.22278256514446038
0.1275513959630522,0.23638763930216156
0.007557976820253677,0.004639580901111939
0.014182163444985399,0.008535719326711488
0.02084483624978826,0.02155661321158031
0.027736198139379633,0.035148201977593496
0.03440562663892953,0.048687585004621114
0.041037431209891555,0.06277249178749411
0.047906522582497134,0.07677853020067649
0.0546013811668805,0.08998444204211387
0.061295226971385126,0.10319914228196003
0.06819078722953145,0.11681948766111973
0.07488207038655767,0.13004395976742233
0.08157151736070507,0.14327291793016284
0.0884612482246159,0.15690607205141305
0.09514436692775992,0.17012960539480096
0.10182189120255707,0.18333068620609083
0.10868608457795127,0.19680084454571875
0.11533731632723483,0.20980048809391158
0.12199955390956965,0.22297477894093398
0.12885739156483977,0.23653303385235902
0.013106448188047131,0.0028313224289285843
0.019622807305090743,0.010334658288824627
0.026253397802280316,0.023513401781876667
0.03313080262191715,0.03711335891967338
0.039822062038351744,0.050402525778411415
0.0464866096544727,0.06424186754450312
0.05336126365373843,0.0784858495431211
0.06007815591365151,0.09174291323702055
0.06669551108891734,0.10021515759898669
0.07337055202217069,0.09885635832278472
0.07983264664107335,0.08725075867056209
0.08655711294496637,0.0681896504119599
0.09387384891365266,0.04225101998041736
0.10104163331138433,0.015388420963073468
0.10829386589852784,0.010411649131125135
0.11596935691935381,0.03455152148216245
0.12371970716461525,0.05440485594442179
0.13171519941903725,0.07071594530606407
0.13994917233789292,0.08721717488619352
0.14796605622809236,0.10370147323894995
0.1559738377863262,0.1201790570882605
0.16421483343257728,0.13715550045912683
0.17220373574541106,0.1536316909603713
0.1801825485480448,0.17010676570427152
0.18839166309607205,0.1870841126895305
0.1963465878765014,0.20357556233766305
0.2042871000058925,0.2200819532457875
0.21244075484998762,0.23720994520316452
0.22030872839496582,0.2534470953776523
0.22817890466467233,0.26970837476574905
0.23628970050285686,0.2867159627386953
0.015860655996933162,0.029811509982093476
