RMSE_Position,RMSE_Yaw
0.07056114957221235,0.10061263963947831
0.07885309315716434,0.11765890796603129
0.08689819680209186,0.1342055335143988
0.09493948916779847,0.1507497483864151
0.10321870381334378,0.1677813536347823
0.11123681221699938,0.18413846398754852
0.1192447646302097,0.20043594056911562
0.12750045922476105,0.21739334262069832
0.032878797695535644,0.01924870456347716
0.04097482304695497,0.03570892863770936
0.04907073431321338,0.052168818989460575
0.05741014689193738,0.06913249790105315
0.06550066901085762,0.0856116394604417
0.07358532005336045,0.10212394126403934
0.0818836177149894,0.11944813170951762
0.08993250631594953,0.13625425466055008
0.09799652982722441,0.15279563236205074
0.10627448963025528,0.16951452881471163
0.11431454601772745,0.18590397214616206
0.12235550313429158,0.20239741550199808
0.13063297978312421,0.2193908062897707
0.055319252486963864,0.01932888182725878
0.06303496308914477,0.03582219858959301
0.07087114405250454,0.05231463117940105
0.07903158723250521,0.06930586534780468
0.08701167803214908,0.08579687688213267
0.09503401435177211,0.10228737313409664
0.1033298335543603,0.11927446397240526
0.11139838080725037,0.13571882464311646
0.11944759008318453,0.1517791378008363
0.12774536116803933,0.1691097450832041
0.1358307295903008,0.1857116091110057
0.14392681151342465,0.20223732139544143
0.15226991842715162,0.2192638288529956
0.16036724640379393,0.23578850925043038
0.16846252566575878,0.2523118179326818
0.176799422822118,0.26933535895827093
0.1848859141394613,0.28585578211250073
0.192965002319281,0.30236224935339806
0.20126989108205018,0.3192135421391924
0.07089712781036056,0.021382497504961132
0.07879893450769695,0.037378463497553915
0.08678615056153832,0.053817731598116814
0.09505566225219272,0.07076126238849567
0.10310956403786091,0.08722206615716888
0.11118051556152987,0.10372157956549716
0.11949085566181329,0.12094978397692424
0.1275842563938416,0.13747432705234036
0.1356815737522987,0.15402730391999248
0.14402727180481698,0.17108232125823558
0.1521272327109346,0.18761625750184896
0.16020483383079565,0.20384567367820317
0.16851928927100723,0.22049924987713315
0.1766071427131606,0.23697139266222683
0.18468968819966808,0.25344308372803054
0.1930104603169517,0.2704133262266363
0.20107889941253024,0.28688328046452494
0.20913870107431556,0.30335336879314073
0.21743170969394315,0.32033273139272406
0.06291372978815539,0.019075692301157632
0.07101408820008513,0.035570526752323924
0.07910864602330996,0.05208563715064514
0.08742940772216158,0.06917590136749714
0.09547453578302575,0.0852101569502044
0.10353225968872123,0.10154048203184314
0.11184069806894377,0.11854357196982322
0.11989883225766702,0.13504711196479824
0.1279504590433001,0.1515502416788559
0.13623866259406145,0.1685528114231768
0.1442753752823476,0.1850547047145981
0.15230400713157558,0.2015565283316327
0.1605667894330215,0.21855687002949215
0.16857650559616166,0.23505523919341645
0.17657425019143402,0.25153709127824786
0.18479366946240275,0.2684192147324548
0.1927608681613257,0.2848807601993775
0.20069597175471554,0.30157266575983394
0.20882280297410194,0.319168063142074
0.04912827587284502,0.020517340907130227
0.05700378193727927,0.03707791022382234
0.06491045076411242,0.05361496820535344
0.07307575871230472,0.07065460493352477
0.08101276474628936,0.0871933919717438
0.08895670396605898,0.10373076585538021
0.09714432850204852,0.12075889884773156
0.10508627790705571,0.13720293802373523
0.1130230978637022,0.15358476232661933
0.12120287772827876,0.17053263102643756
0.12913879221039928,0.1869843862778638
0.13706969318714982,0.20344132170829715
0.14523352424750732,0.2204120321347643
0.04449764678993427,0.01888545223010263
0.052202317114517095,0.035391821760265285
0.05995053231385625,0.05222640317967403
0.06796634016168555,0.06972577031294003
0.07581316663374428,0.08627955190884062
0.08367766737446045,0.10283487874627295
0.09177902995612881,0.11966895283091483
0.09965806228023741,0.13610970474604275
0.10754543062530121,0.15259677141322192
0.11567439235911477,0.16958284828480286
0.12356469016802153,0.18606883380057304
0.13093503016048608,0.20221918521964954
0.13750498561765065,0.21778888158126955
0.029790077608140078,0.016914333928609086
0.035038786985859056,0.030680747281470744
0.039526262838972495,0.04308767849146644
0.04336705813396181,0.05460410579508034
0.04635668022679923,0.06481927474455251
0.048630686749574346,0.07441625754167347
0.05021953339281302,0.084035836820323
0.05100771368300602,0.09344998046022546
0.05103516338881173,0.10290491858124007
0.05023395096310799,0.1129847654020928
0.04863151740908091,0.12366909312664676
0.04618564577056481,0.13532166566666248
0.04300867571082707,0.14633172234513192
0.03991473048905041,0.15623636364573623
0.036887447321057074,0.16614416170377633
0.03385762703565005,0.17635532553116462
0.03102891564004867,0.18626924299270986
0.028344473263648636,0.19618630134323056
0.025777810502943456,0.20640709995730508
0.02354254770155525,0.2163300688720562
0.02163909593431117,0.22625438878720383
0.020125237799807922,0.23647519510547446
0.01919110739497981,0.246388030845326
0.018863625070796426,0.2562884887713649
0.019192231695655263,0.26644871148654736
0.02820609587882569,0.013617378833424287
0.02607155610849197,0.023213048570546513
0.024257891098075822,0.03251103674487654
0.02276818143369882,0.04257562000209281
0.02179311364264176,0.05242738744587816
0.02135060681528666,0.06227674542566897
0.02148612265907041,0.07242276123442613
0.02218135416832874,0.08227462699597278
0.023382242866708078,0.09213305902305614
0.025071496687859712,0.10229871890429733
0.027069204265751528,0.11217614147112531
0.029346573741862416,0.12207206968243955
0.03191836751151179,0.13235194164192465
0.034559989214367245,0.14283783453500332
0.03728945381816968,0.15408872574049848
0.04019664381249164,0.16589639857138694
0.04312262412503239,0.17702574313073305
0.04616804951784703,0.18733130314669777
0.049387891127007665,0.19756667131012684
0.0525581510482585,0.20750917413414072
0.05576515529355091,0.21745705021661918
0.05910118983336704,0.22771013049051791
0.06236453938903372,0.23765857903446688
0.06564860905351438,0.24760016279242192
0.06905001169163714,0.25783189316146304
0.029412833368100022,0.010547562411111544
0.027623657313536054,0.020451830287324224
0.026188222454154766,0.03019503195757234
0.025138149320703525,0.03999512501581993
0.024574290382352128,0.04987413594477963
0.02450335580232903,0.05975532237965253
0.024950066058014767,0.06992948861914661
0.02586234522799765,0.07979974110094479
0.027198550190087416,0.08967045531027386
0.028956668154167087,0.09984299214020531
0.030971606182048923,0.10971947610697508
0.033234774604486934,0.11959926281638289
0.03577636353209047,0.12978193456054132
0.03840720816793738,0.13966864090340603
0.04116828325933229,0.14955872731863917
0.04412330983338837,0.1597519458059602
0.047078587084335655,0.16964857324349425
0.05010425492902612,0.17954799411162736
0.053282377903256455,0.18975033489729487
0.05641606542364689,0.1996556106664149
0.059590177245750005,0.2095638353439393
0.0628960405714176,0.21977521493114183
0.06613374553072546,0.22968939935935406
0.06939523292145727,0.23960342379750554
0.0727762863837433,0.24981475730639713
0.019384177285825758,0.009272298863636452
0.01854490424490255,0.019178092507654117
0.0183383923005185,0.029058937816739627
0.01880003095536687,0.0388632611755475
0.019832828585833247,0.047858251285919806
0.021375186196853573,0.057196556541072585
0.0234188952991794,0.06735203428490877
0.025724000895016173,0.07723507321314727
0.028268433854179674,0.08710658441685971
0.031077725128853963,0.09728463235470165
0.03394253123921816,0.10716653359515638
0.03691117413176391,0.1170549109568415
0.04005382187304946,0.12724980313776738
0.04316800970824573,0.137150849842729
0.04633225183754568,0.14705723387955505
0.049634516242190826,0.15726816114302422
0.05287294753844412,0.16718186817434888
0.05613828563323634,0.17709828829021546
0.0595258410310398,0.18731792381358625
0.0628325517743697,0.19723955605622454
0.06615474803771745,0.20716362929676846
0.06959125133133348,0.21739110588249755
0.0729378285193115,0.2273202322554997
0.07629358550926389,0.23725105973411686
0.07975859190900525,0.24747928480223114
0.01149403068246756,0.007620084143685314
0.011547942875442993,0.017540537552782176
0.01258325844962053,0.027449468198341265
0.014451718842567117,0.03762471937815137
0.016774851603102055,0.047263677463316174
0.019378413218278098,0.05627957501198755
0.02229179370360354,0.06580241169417844
0.025306737288634508,0.0756438512008566
0.028419082412353216,0.085503885406508
0.03169560088718439,0.09565719574322507
0.034925061498177826,0.10551216018431187
0.03819070046519108,0.11536965002099397
0.041584065132751556,0.12552863334150044
0.04489918691709961,0.13539219359865773
0.04823096581201475,0.14525906801762734
0.05167751753585604,0.15542887952683615
0.05503330895607072,0.16530493649675512
0.05839742786178281,0.17518699686600225
0.061870447759099126,0.1853753690608595
0.06524667590671766,0.19527138028988866
0.0686269899194885,0.20517546032017964
0.0721128423665548,0.215391136372868
0.07549675445372304,0.22534063976724747
0.07887076457185557,0.23546318966046775
0.08233193058317129,0.24613109714753856
0.01639963377687559,0.009540926687330531
0.016840310678434806,0.019585959355250093
0.017953505473507547,0.029513930802880894
0.019682070649484785,0.039741265131966186
0.021791369917092393,0.04964263886284015
0.024201799208185073,0.05935931191054889
0.02687474205480181,0.06873007891213213
0.029642939968225035,0.0779793823066246
0.032578399162808795,0.08782715515590778
0.03570332220035677,0.0980107543427311
0.038808046306929606,0.10788911973956061
0.04196772329790994,0.11776689268891105
0.04526853058114195,0.12794630619084324
0.04850737801744944,0.13782913250041595
0.05177413718479775,0.14771492121716287
0.05516365760277965,0.1579036171670045
0.058472435798551395,0.16779592815354952
0.06179666128598615,0.17769156709373937
0.06523506311261851,0.1878904733706115
0.06858323761407879,0.19779266540789567
0.07194040812437992,0.20769798787102142
0.07540719173466387,0.2179065277053853
0.0787784286778384,0.22781785373166663
0.08215496394355058,0.23773226213935095
0.0856384116838971,0.247950043856473
0.024817546448273647,0.010341834967083408
0.025815536300369105,0.02026131355906502
0.02723241231992461,0.03017849246952853
0.02906516524158866,0.0403892457073436
0.03114282570044688,0.05028920803771709
0.03326286111580877,0.0622750954144391
0.035233369797790355,0.07926772610322132
0.036881925426085906,0.10075541179802272
0.038226440914210055,0.12748576056799665
0.0393248572853176,0.1595409236853489
0.04007222695020939,0.19473971871805418
0.04042373692781001,0.2338285199247614
0.04026766318902176,0.27754998509849876
0.02033537806671208,0.04097949062063532
0.0201224988526116,0.08553785880061815
0.019740602466744032,0.12957460820325428
0.019329850842304132,0.16939086088490862
0.01905292175619471,0.2023099492051168
0.019100779032088424,0.2291192886975311
0.01975876255716272,0.2502155583560697
0.02710993798810592,0.01993918403041928
0.02553307773514936,0.03432511735601684
0.024487433181662688,0.04333993161893801
0.024343746567063312,0.047916736400413384
0.02533471357860687,0.04827648855620836
0.02739897326568622,0.04641432021251779
0.030442243108601042,0.04522174089692488
0.0341417627389378,0.04420535152455951
0.03848421701578264,0.04086537370471621
0.0436271484716713,0.03362477638528949
0.04928231418672878,0.021956064263260352
0.05530257815760646,0.00876039524617811
0.061691355399801744,0.004842386390091047
0.06802238408100743,0.01805189114264172
0.07444799217729896,0.03126782418010743
0.08114277395839498,0.04489038337911832
0.08769559209977765,0.058114296145889366
0.09428881946124519,0.07132551925969821
0.10111242694352687,0.08490067493220455
0.10774037046059703,0.09784942063927149
0.11439458372798125,0.11089417068987073
0.12127599284322113,0.12446832869277945
0.12796045541706694,0.13774454208802211
0.13461718591781033,0.1515525189592064
0.14149464779145732,0.1656207747506069
0.14820759989917134,0.17882527727889788
0.1549232919446768,0.19204667134639264
0.1618448924110312,0.20567422587606465
0.16856402481096094,0.2189057824750149
0.1752830738028007,0.232141205640358
0.1822034746250126,0.245770599132344
0.02983751666896845,0.012151748264606521
0.029837363253618594,0.02535842730265969
0.031393347606947564,0.03845258149755715
0.03438549673993986,0.05166106674562387
0.038352014680861087,0.06483043375717745
0.04306681480560323,0.07799467038758667
0.04847667737369785,0.09155901960416246
0.05410567913059808,0.10472966479938339
0.06000066298386688,0.11791096584026617
0.06627646417649792,0.13150844132406547
0.07251189517255562,0.14473905350401317
0.07884015678538507,0.15821279454912673
0.08543135310739562,0.17234244945237442
0.09192521463902954,0.18560347670088362
0.09846921063259141,0.19883498656714993
0.10524845428058692,0.212417363316141
0.11183018398194648,0.22525283941103336
0.11845374760542096,0.23828121891809848
0.12531285011792914,0.25185805220641555
0.02005578727072511,0.012450702364694257
0.024737399205404402,0.025629735820781985
0.03024348399477658,0.038812752222092246
0.03638491921015683,0.05240021393012029
0.04260788416146494,0.06559321424453413
0.048989493859692076,0.07879142457123822
0.055672337292454924,0.09239455436550069
0.0622296437770901,0.10560258820880473
0.06883555993524941,0.1188165945566413
0.07567632072224516,0.1324283871113321
0.08233781511275548,0.14562348940780434
0.08899712360879876,0.15865111700309398
0.09583736825053145,0.17214164729809053
0.10253320363596771,0.18540620620668014
0.10923876150107334,0.19859535520385196
0.11615283553987298,0.21219042048533177
0.1228671132860337,0.22539040454941084
0.12958356893548045,0.23859497694312434
0.136504590767001,0.2522047635006184
0.02963133899512442,0.012932704630319147
0.033816534730405405,0.02614732730238023
0.0387789958600063,0.03936701297922896
0.04442994661397304,0.0529919928610354
0.05026347348021292,0.06621230554399915
0.05633070964697646,0.07941330180498853
0.06274747141812481,0.09292623662458555
0.0690612753222209,0.10563287922447318
0.07549107427291171,0.11868324813658404
0.08219373409326264,0.13223581053054234
0.08875064848388574,0.1454015819332506
0.09534621822589681,0.1585873465102603
0.10216794315861832,0.17226897487749304
0.10881636142103711,0.18551830468212693
0.11548647384813894,0.19874006706292513
0.12237442355953652,0.21237124093249626
0.12907175859446543,0.22560926441219942
0.13577809272926092,0.2388492100113806
0.1426932243544866,0.2524773094014998
0.02081269200126697,0.013569308412787697
0.027398186839045612,0.026758918116537078
0.0340209192390495,0.039656446575451865
0.040872375838983815,0.052898962534147165
0.047569052874275305,0.06607966408938305
0.05427492276662445,0.07924849555804414
0.06119081941883824,0.0928196797859493
0.06790738809639012,0.10599556936689702
0.07462622440325026,0.11917576597156265
0.08154947473434865,0.13276279864577603
0.08826786980236354,0.14597320820527138
0.09498393229165264,0.15920582453501186
0.10189344276772008,0.17295751118404334
0.10854918537491912,0.18696367584984697
0.11519353316263738,0.2010327278153463
0.12208325957112263,0.21471938389117207
0.1287689208727248,0.22785146463716857
0.1354560861177269,0.24105463473981817
0.14233875430951584,0.25463927484041055
0.023819482194410765,0.011539699966133465
0.03052703526905754,0.024727330176942397
0.037235915156701424,0.037919349074683195
0.04414843631468017,0.05151630577761157
0.05085738658160085,0.06471872741184392
0.05756564038761706,0.07792647675574993
0.06447603808718762,0.09153966036984396
0.07118170797074189,0.10475710872892519
0.0778850850951526,0.11797463061816238
0.08478716600730851,0.13157971467873605
0.09147919140860135,0.1447550638728563
0.09815180093084774,0.15777616055896296
0.10503532746377785,0.1713745712061325
0.11168623112109931,0.18492348375489587
0.11829312357238447,0.19901557469377942
0.125130732745085,0.21302892600814394
0.13179075811304364,0.22623468585385131
0.13844560061388103,0.2394494028854075
0.14529687124819632,0.25306974894031264
0.027037432033923475,0.012213241313482337
0.03366631444527955,0.02543770882344432
0.04031501445853707,0.0386666616324991
0.04717648725471389,0.05229980808037049
0.053841161099637075,0.065523337405478
0.06050671972298381,0.07872442854541828
0.06736391064573977,0.09219496810672889
0.07401258499381272,0.10519543053911773
0.08067571268088031,0.11836956839036894
0.08753775817056438,0.13192782073520293
0.09419593888620074,0.1450938007202902
0.100851258846289,0.1582725468545444
0.10770419706947872,0.171872529497746
0.1143464658022627,0.1851618838062736
0.12094660142941296,0.19900165208127307
0.12774292101751364,0.21324538353711786
0.13437485652570755,0.22650199447085662
0.14090410714756385,0.23497333214853958
0.1474938442453131,0.2336121377994257
0.021518849229601938,0.0004007567610294638
0.02533957164365294,0.011208149894566422
0.030347522863476636,0.030272563276031783
0.03651619668506332,0.056212563152801764
0.04299789817393656,0.08307533011841395
0.04982635483642892,0.10887613150973152
0.05723914715273168,0.13301727875323732
0.06484627293992158,0.15287228546381337
0.07277308521895412,0.16918295905459835
0.08099213012580819,0.18568376215491564
0.08903591655670942,0.20216806908326856
0.0971025335828205,0.21864566044872033
0.10543077747632042,0.23562211077593154
0.025700022667717183,0.012661767418710168
0.030454007321170932,0.0291379639033027
0.03649373979520806,0.04561304401082422
0.04349750208655274,0.06259039129996946
0.05074474424653501,0.07908183618858788
0.0582654693278542,0.09558820258880574
0.0661882230869815,0.11271593764575716
0.07396919067070759,0.12894217371554584
0.08184900764937243,0.1452072385076708
0.09004821013661601,0.16221493909804208
0.09805147308484595,0.17872460781654498
0.10608746609915443,0.19523379209646818
0.11439221814195699,0.2122422332820093
0.12247064978579635,0.22874957174273614
0.1305618077599113,0.2452565909727624
0.13890728902719632,0.2622630746589314
0.1470120243618266,0.27875869850974344
0.1551154294720469,0.29519974096801316
0.16342863454402465,0.31164299680030805
0.02658421617127885,0.010386267962087413
0.03358474838122992,0.026726890867003528
0.04104422361753857,0.0431804816084318
0.048974791894992556,0.06026037990786892
0.05682011916603993,0.07680169359481326
0.06475443787422662,0.09334114469025923
0.07299018419798366,0.1103821285829516
0.08102394772740448,0.12692223387213075
0.08908498376863518,0.1434606389407076
0.09740900141023151,0.1604867467606912
0.10549178571200124,0.17688033391251823
0.11355279038927868,0.19285562536455814
0.1218978102385054,0.20980307278262833
0.1300003107591556,0.22625700671473448
0.13810321234249795,0.24271077614621817
0.14644944282948885,0.2596686804606838
0.15454567538548306,0.2761397009936517
0.16263629703815077,0.2926198303861103
0.17095913227219398,0.3096746898178411
0.032878380536692696,0.01098617585805739
0.03957941950803447,0.027571736724819162
0.046784011202509156,0.04413563444085988
0.05451613868152875,0.06113184031796859
0.06221133194413929,0.07760600322453404
0.07003295711706374,0.09409947070956037
0.07818136288953699,0.11109139508610366
0.08615166176280525,0.12758315320374478
0.09416556114349062,0.14407382453383466
0.10245551040938011,0.16106290218445518
0.11052519844016259,0.17755153272255675
0.11861158392013622,0.194041594493771
0.12695363425908313,0.21103705722513855
0.03525650121936159,0.010343895281669013
0.042368154304648825,0.026843670418224445
0.04980351645441518,0.043231668726527284
0.05764345581622504,0.06080293992128194
0.0654427897259639,0.07749137861561328
0.07334750639083003,0.09401596208446916
0.08155722720381525,0.11104051672824822
0.08957033027460194,0.12756366714124678
0.09761516539595076,0.14408562890841758
0.1059277523763403,0.1611078626423119
0.11401248287544759,0.1776291273953785
0.12210782644294871,0.1941414995531059
0.1304528473168781,0.21110983721095056
0.04086279140389576,0.01021822894196589
0.04792396909996885,0.026440161729194944
0.055333206915218654,0.04288653749885318
0.06318999099815079,0.05983268750899296
0.07095976021013126,0.07630256325184703
0.07881738208710395,0.0929069705248211
0.08694886701165566,0.11045363762271919
0.0949314804598352,0.12704427905175655
0.10295484339316774,0.1435979886875467
0.11125003710384583,0.16065417673204777
0.11932098105585359,0.17719703219579142
0.1273977432636477,0.1936152802051394
0.13571638135572503,0.2103485503420539
0.04148639438054945,0.010784890607062891
0.04902973428362856,0.027256824505592636
0.05676567263266902,0.043726708917990915
0.06486370009649381,0.060695205575760795
0.07280567567573412,0.0771636404273326
0.0808027356775835,0.0936344204664552
0.08908135859839522,0.11061788165906038
0.0971421258479813,0.1271270994554583
0.1052059750535703,0.1438132236257612
0.11350615874931548,0.16119905260442646
0.1215813515750465,0.17744946071344891
0.1296629587613033,0.1937760280840588
0.13800489485829964,0.2107766716301387
0.14610223193670305,0.22727880325218708
0.1541982738488121,0.24378061964798947
0.1625365949091485,0.2607818016484877
0.17062531056359098,0.2772821481963801
0.17870855118633952,0.29378212819769045
0.18702983692912123,0.3107815955928039
0.04083421163042346,0.010745082127156191
0.048869941251661886,0.027235196427705777
0.05693651103723576,0.04368945377874444
0.06523524662502733,0.06021144679340118
0.07332199439179107,0.07656956622927336
0.08140433349865157,0.09321412885679292
0.08973616078480876,0.1103489643417146
0.09783254977903486,0.12688106404293542
0.10592771390330437,0.14341429665775962
0.11426568037434104,0.16044790661751485
0.12235491158036238,0.17698005635116543
0.13043953520028498,0.19351078778938957
0.13876232713210881,0.21053005482907758
0.14682645098091499,0.22694849513605186
0.15485172053751478,0.2429194819531277
0.16314505827387155,0.25984314668926967
0.17118719791668907,0.2762888776436765
0.1792195279129676,0.29274090486586163
0.18748339425870245,0.30970536748655064
0.05047558292404459,0.010979717525168022
0.058577747027646454,0.027468798615458034
0.06666419046986266,0.04414002402735173
0.07500413824173735,0.06120678132481228
0.0830963438126535,0.0777663257469281
0.0911837194335982,0.09431439418747045
0.09949454947693039,0.11111617513870797
0.10754047823059479,0.12720736794275833
0.11560931055616551,0.143694384706333
0.1239158722252846,0.16067449933714117
0.13197150240478153,0.1771547783565124
0.1400200144725657,0.1936341581340577
0.1483043970644781,0.21061167876033826
0.156336737650002,0.2270895077886168
0.16435940589070552,0.2435752685206447
0.17261313989114005,0.2605675736748004
0.18061016185726467,0.27704678845757896
0.1885624945511172,0.2932422500708898
0.19675237020916292,0.3100208220180288
0.043212346263819486,0.014612999462399578
0.05101256624604583,0.031121550489544347
0.05886450686701312,0.04763455065614508
0.0669880705852535,0.06464750551441956
0.0748936364665359,0.08115881136593917
0.08281243481534661,0.09767050884127569
0.09097983221773258,0.1146854428136792
0.09891198478211652,0.13119986375799897
0.10684567794676993,0.14770717887901652
0.11501826863288625,0.16469630631997312
0.12293899213747042,0.1810543859045346
0.13061479039457358,0.19825274141246085
0.13797481885537452,0.21502950916883012
0.04051825067575258,0.014385264121684838
