RMSE_Position,RMSE_Yaw
0.19700380080956467,0.23843525018683023
0.1252631328594868,0.03909234461483457
0.13033827501261713,0.055449641391790094
0.13579977876601532,0.07175118254073631
0.14179453647548174,0.08870779289354724
0.14792013406141966,0.10516800108564028
0.15431058432515332,0.12162788074279207
0.16113643053478863,0.1385915553649255
0.16796570447782183,0.15507069706401555
0.17496917750478405,0.17158303517905474
0.18232270101634718,0.18890755777252133
0.18959735249185497,0.20571210791171113
0.1970082015903919,0.22225346603435317
0.20472850628033537,0.23897350823802058
0.13609170005317756,0.037509860240208415
0.1422017270778945,0.05389944841453953
0.14858896220027834,0.07039287670227923
0.15541734221056233,0.08738625041063719
0.1622540014786281,0.10387955924206072
0.169269965499682,0.1203719891368533
0.1766619049419877,0.137363224321981
0.18397470078799746,0.15385424012310522
0.19140618473567234,0.17034474709651481
0.19916951002016178,0.1873318654824333
0.2067904830046554,0.2037763387405621
0.2144559003820966,0.21983673165584916
0.22241807834230728,0.23716698314020335
0.2302304278687484,0.25376714087794094
0.2381005194755723,0.2702932692175196
0.2462558899321403,0.28731975981543156
0.25421062754510665,0.3038444315575681
0.262198653298039,0.32036773139565483
0.270458505931671,0.33739126290462595
0.13328032631424075,0.035979140645783725
0.1405527932486257,0.05249955776278759
0.14796575139149312,0.06900602580527176
0.15571779881317277,0.08585756659503924
0.163318577776145,0.10185341446717722
0.17103381695271994,0.11829259974197465
0.17905776260316653,0.13523613705932447
0.18690690567394874,0.15169694800196287
0.1948048608426856,0.16819648143993216
0.20296835263894036,0.1854246457147839
0.21094658548327327,0.20194933462562076
0.21895354970109254,0.21850231369182413
0.22722960744683715,0.23555732631443205
0.23528248041098176,0.2520912717131275
0.24333118020701913,0.2683210015976084
0.25163224412475754,0.2849742177261233
0.2597216339155804,0.3014463549623405
0.26781855400761106,0.31791803096242816
0.2761660565910653,0.334888265309173
0.1377587417464764,0.033475370668643395
0.1457391758331999,0.04994531610776082
0.15375448019817067,0.06641539899224946
0.16204079893132695,0.08339476149917188
0.17010429427407456,0.09988959949735655
0.1781815463194179,0.11640477122805565
0.18650154848203412,0.1334949029274647
0.19455943528341313,0.14952969716582748
0.20264054369268167,0.16585987543163266
0.21098258247392246,0.18286296562819265
0.21908077283327176,0.19936650427164673
0.22717829072984816,0.21586962892837325
0.23551852341555293,0.23287218918084404
0.2436091994103969,0.24937406980039517
0.25169422299488303,0.2658758781504289
0.2600167437186065,0.2828762045365622
0.2680852535822706,0.2993745455622693
0.2761419055469545,0.3158564632966494
0.28442140711542213,0.3327381324417634
0.1316951888173974,0.03922231680938479
0.13974830652490405,0.05568399683237163
0.1477731081582509,0.072376164496325
0.15599641661429775,0.08997110964893235
0.16401385832678594,0.10653164131552476
0.17202358314499666,0.12306869546789684
0.1802652390179279,0.14010832346913826
0.1882537978278218,0.15664710042850133
0.19623112055786462,0.1731844675328656
0.204436956901123,0.19021259736927948
0.21238279225860465,0.2066567541683202
0.22031130677288469,0.22303908897009248
0.22847074673820653,0.2399869967043522
0.1328318462242161,0.039073365425409234
0.14057356564012052,0.05552511023910739
0.14831762983249738,0.0719820411709089
0.15629545525838712,0.08895275126271913
0.164034080247445,0.1054591591599836
0.17174127114101323,0.12229415642803342
0.1796622956823309,0.13979504853864125
0.1873798589983959,0.1563516111221454
0.19508816970876547,0.17290688776070412
0.20300650503625273,0.18974130654927532
0.21069008831358502,0.20618324145179673
0.21836694111454863,0.22267046246585379
0.22626533658434314,0.23965652949240862
0.13501092538002163,0.039429674878101784
0.142300923654603,0.055915651680937935
0.14913850498547096,0.07206577067246156
0.15525180637731567,0.08763444833028844
0.1603271434204653,0.10139873753547125
0.16461199616480668,0.1138021604177425
0.1682524673035096,0.12531334129415728
0.171072685793017,0.13552172684766606
0.17321068499029804,0.1451102125057897
0.1747006091990354,0.1547192486748693
0.1754381528324749,0.16412281655823902
0.17546402132958722,0.17356859936890592
0.1747179215721608,0.1836374783696022
0.17322746591129606,0.19430981683193327
0.17095326574038194,0.20594927700671173
0.16799382345835745,0.21695450715750933
0.1650970089866137,0.22685913522721768
0.16223671218562338,0.2367669207230646
0.15933039153114023,0.24697807792638693
0.12721659710547256,0.031076374110638905
0.12478855678862331,0.04099028687807927
0.12243008005943502,0.05090734309826239
0.12007755163250342,0.06112814166279922
0.11787409543855766,0.07105111318361969
0.11575424406916378,0.0809754413527779
0.11366314947724239,0.09119626250319655
0.11172913158449015,0.10110911657270026
0.10989466743105823,0.11100959973890978
0.10811545083295104,0.12116992319952868
0.10650976118272967,0.13076614750657034
0.10502701692949608,0.14006297001663337
0.10360351492197212,0.15011877388592154
0.10234473708294674,0.1599711478778506
0.1012153138834516,0.16982049975931623
0.10019170211526832,0.17996651614839465
0.0993382032704918,0.1898183794438394
0.09862633313876555,0.19967681004309823
0.09804441610921594,0.20984247100563055
0.09762939097131992,0.21971990098138827
0.09736391984243166,0.229615862485391
0.09724816891374727,0.23989613808762533
0.0972891802530152,0.2503834362380979
0.09747779954110343,0.26163599044531605
0.09782510928137812,0.2734446090773026
0.16124119727857308,0.025796933672964983
0.1595834201097772,0.03692619115525352
0.15798077743971042,0.047231166254125045
0.1564070698090919,0.057466522008553844
0.15497059104583416,0.06740902146747219
0.1536263041014906,0.077356892963519
0.1523404675632006,0.08760997001062576
0.15119142191280588,0.09755841788874574
0.1501423081697773,0.10750000397885928
0.1491683189846649,0.11773174277051368
0.14832905215322806,0.12763605827606794
0.1475978794440001,0.13737962230149925
0.14695870681451556,0.14717696207398967
0.14644194449446968,0.15705045126202288
0.14603496848702793,0.16693097072022678
0.14573165499589696,0.17710513756173465
0.14555049302793946,0.1869753830884419
0.14548129210822935,0.19684608562772732
0.1455272980286149,0.2070186111073603
0.14568575642669246,0.21689508468064447
0.14595600649075566,0.22677486194356733
0.1463507573909215,0.23695752456216831
0.14684592486330428,0.246844222760242
0.14745034131104143,0.2567343020191638
0.1481859313658084,0.2669275138330963
0.16220809042595682,0.019998038643774363
0.1612094314935762,0.0298946592169842
0.16030848412446627,0.03979408197430723
0.15948433846498922,0.04999641787740017
0.1587871592271168,0.05990168969565036
0.15819265524215714,0.06980991110776369
0.1576888757738819,0.08002128870887426
0.15730656633804918,0.08993547653344368
0.15703021533620687,0.09984951286498589
0.15685690508963637,0.11006086220374134
0.1567971479686141,0.11996667652608073
0.15684403699921035,0.12984937339220412
0.1570007632428218,0.13965920675508037
0.15725192390913736,0.1486591832112614
0.15760638658700063,0.1580033003806447
0.15808622066397163,0.16815558391061436
0.15865707219858977,0.17803917526688928
0.1593304870485322,0.18791058975000466
0.16013006757320034,0.19808880002668117
0.1610074027350408,0.2079707202201786
0.16198277408949205,0.2178591057762349
0.1630883331568089,0.22805400398717723
0.16425707359262975,0.23795505413257034
0.16551802443079794,0.24786143885102252
0.1669113799943904,0.25807236322327665
0.16306616006035662,0.01906204074146345
0.16285039769878154,0.02897574281438353
0.16273841313281623,0.038892156960717905
0.16273187796348032,0.04911178542439543
0.16283124994695336,0.059033410225709515
0.16303461053945742,0.06895747559870125
0.16335252633864258,0.0791849432803502
0.1637657203566032,0.0891140606960461
0.1642811872865212,0.09904488212130347
0.1649181090365601,0.10927310667714618
0.16563768054468056,0.11919356309637563
0.16645556181931714,0.12910250561706915
0.1673987895431164,0.13927782920479181
0.16840379871837866,0.14891740578807666
0.16948053324028034,0.15793336337358332
0.17068681687939558,0.1674542145249065
0.1719661562110056,0.1772976824781185
0.17333329067336384,0.18715783060651317
0.17483059421598082,0.1973111454078187
0.17636795670036956,0.20716610469797048
0.17798598599367257,0.21702357810504028
0.17973504242112917,0.22718254772571922
0.18150986666937724,0.23704609724867853
0.18335840456925062,0.24691296136756913
0.18533757676775675,0.2570827642284066
0.1658541923732514,0.018290720706239716
0.1664421551514969,0.028166771941149804
0.1671296286020005,0.03804882740031479
0.16794068634314577,0.04823719556776074
0.16882615087584435,0.058133205221864825
0.16980679934565332,0.0680372851968285
0.17091473768037502,0.07825299458724477
0.17208240431808075,0.08820265101402569
0.17333554985522304,0.09832568500813621
0.17471246642369703,0.1089928838390628
0.17614455493945363,0.11903897732921531
0.17766278483060233,0.12896729975000487
0.1793108658169927,0.13919463814094102
0.18098879631514106,0.14909608382424944
0.18273351966336876,0.1588132885430007
0.18457463199077917,0.168184559846092
0.1864370250412812,0.1774326498016554
0.18839730065007734,0.18728043948534268
0.19048865164456863,0.19746403754411676
0.19258354992581153,0.20734239719343472
0.19474055960886585,0.2172201584753395
0.1970257446189066,0.22739956007530585
0.19930248765275102,0.23728237581398348
0.20163500108296323,0.24716814649721552
0.20409431649767468,0.2573568329934677
0.1662486956629564,0.016899496347930976
0.1676276114218025,0.02679179814942434
0.16909355344381133,0.03668742841831207
0.17069247629843748,0.04688632626871181
0.1723278820185525,0.05678851056787648
0.17404310084279967,0.06669382571861604
0.17589116853114026,0.0769023582857713
0.17776085032904196,0.08681367748555013
0.17970287910709415,0.09672807935447247
0.1817768084736405,0.1069458549228237
0.18385809462069155,0.11686532923913574
0.1860039829612066,0.126782511896403
0.18827961660708312,0.1369932706943171
0.1905483957412718,0.14689324569295925
0.1926827431305708,0.1588780453663201
0.19457029852293023,0.1758672909742458
0.19610585655363752,0.19734948988671341
0.19734093393953275,0.22407221382471534
0.19834480915658245,0.2561175541500446
0.1844677305907086,0.03688805538418549
0.18497657595141556,0.07207555591630088
0.1852241737102345,0.11115144822512546
0.18511503668580512,0.15485810503877181
0.18453609181712383,0.19940101708872057
0.18341775387639347,0.24342644539167413
0.18182739842160667,0.2832338921487825
0.1826662547698906,0.044221347230591235
0.18071707781839566,0.0771316945014382
0.17832228214587711,0.10393229672840398
0.17538697599301656,0.12501975829059253
0.1721160127666228,0.13939770197188484
0.168494916321249,0.14840524287065904
0.16450418318830204,0.15297619442223764
0.160530971760613,0.15333282583002686
0.15658278220497726,0.15146880162595844
0.15257693821761198,0.15027372240992376
0.14869945051689,0.14925303268286116
0.14480493655376747,0.14590823088982052
0.14074528080978738,0.1386620303570374
0.13677489076290247,0.12698892865366274
0.13300763723287462,0.11379326258128321
0.12945619502001177,0.10019047480245558
0.12635686156331957,0.08698096402659905
0.12362685338362257,0.0737650249652777
0.12122753839245888,0.060142460111612735
0.11932458085442181,0.04691854804299833
0.11786236550779328,0.033707337934550274
0.1168346604266544,0.020132230122012817
0.11631347828033363,0.007183750066061645
0.11626341089450974,0.0058562575050267185
0.11670837772638089,0.019430733248118504
0.11761633011680547,0.03270702593433983
0.11897648101057665,0.04651505432411085
0.1208442298831246,0.06058367499288275
0.12309613851591672,0.07379024301288782
0.1257480901410165,0.08701157588467413
0.12887274286595468,0.10063912999008597
0.13225956624716828,0.11387069426658326
0.1359684738617206,0.12710612464316462
0.14009846839144519,0.14073551783573457
0.14437961877379502,0.15394218287316708
0.148898673597452,0.16703608118000404
0.15376813316078894,0.18024588917004672
0.1587204970983537,0.19342092067495598
0.1638548252131235,0.20658514965719332
0.16931764043814332,0.2201495047669746
0.17477152703726875,0.2333201520436017
0.18036008859944083,0.24650145160428136
0.18624486838034432,0.260098919506377
0.20082937996735528,0.006930214242880871
0.19770371919106158,0.02016083159183513
0.19484732802467794,0.0336340801697479
0.19219976432759256,0.047763946047018724
0.18990991113480957,0.061024736490007836
0.18791769085308985,0.07425622428529087
0.18618736754266052,0.08783856828700021
0.1848331277374842,0.10067388986671588
0.1837953447005129,0.11370254944267488
0.18306743689988916,0.12727938247144932
0.18269869136864514,0.14045842301694167
0.18266487881395813,0.15364144661615511
0.18298073158528655,0.1672289148170996
0.18362608495161217,0.18042192093208384
0.1846017380134699,0.19362013639855902
0.1859469366971728,0.20722327137900876
0.18757554492025566,0.2204313081459306
0.18951376632683348,0.23364530768977265
0.1918237215741367,0.24725707858412038
0.19628566963333804,0.007823693340427207
0.19460819305790394,0.021018740062515917
0.19323928727970935,0.034045921790794464
0.1921578039891663,0.04753570969563392
0.19142430311790218,0.060799746630504144
0.1910123795424184,0.07398879997481345
0.190926907162757,0.0875838622843439
0.1911735026597392,0.10078384676987717
0.19174360403850957,0.11398842185200064
0.19266637536239523,0.12759821146577452
0.19388301267409289,0.14081284372753822
0.1954098695231405,0.1540325367399784
0.19729973095491712,0.16765752466906814
0.1994324170412725,0.18087783701017535
0.2018486651190605,0.19407882247350394
0.20462054575467822,0.20759162977545942
0.20755830883416815,0.22029678169029923
0.21075717344719855,0.23334867511344723
0.21430635601703626,0.2469007011557378
0.1991454623097134,0.012557239117082954
0.1991477565389117,0.025723002800456696
0.19946447680505613,0.03890868148183246
0.20011808059222963,0.05259000667931279
0.20106841959112354,0.06584786563058653
0.20232502448730696,0.0790674057352021
0.20393362699350606,0.09269861874470255
0.20579248906398798,0.10593664938920135
0.20793635276174202,0.11917659577928985
0.21043319388563198,0.13280468382054167
0.21312495229133116,0.1459942539243455
0.21605867942866258,0.15889145288812445
0.21933083217506832,0.17213482520575085
0.22275624562427146,0.18531536371648127
0.2264028826110123,0.19848420658884502
0.23038051504053864,0.21205539730176648
0.23444405424631454,0.22523129299909828
0.2386966234296976,0.2384114945231519
0.2432645571462677,0.2519985242278777
0.20960694522571893,0.0077008648188505715
0.2112183526618568,0.020911445079174976
0.21311452689538454,0.03414400617799096
0.21535528690855496,0.047895608522600996
0.21778679467786122,0.061901560968444125
0.22047555414659598,0.07597129741591901
0.2235273082933007,0.08965794228953272
0.22673213059194922,0.10278995910937527
0.23016724790311294,0.11599305389957502
0.23393207146705997,0.1295776911512434
0.23779544145812798,0.1427653228922663
0.2418545303189467,0.15595734550385187
0.24623055679211395,0.169554307106643
0.25065589335670796,0.18275673450817065
0.2552467979241962,0.19596449043995823
0.26014005654374256,0.20957768143737932
0.26503853329080507,0.22279513765846914
0.27007476307135087,0.236012659749683
0.27539750806127944,0.24961773205353022
0.21089581047627323,0.005847741810786732
0.21394515437087003,0.019023033480601192
0.2172280641021022,0.032043891878452684
0.2208565160257097,0.04563533773286732
0.224587209793303,0.05917497061562371
0.22850434297610484,0.0732601384595486
0.23276941519333413,0.08726640649862616
0.2371149139044021,0.10047234070213817
0.24163476328026187,0.11368704598282009
0.24646342867218526,0.12730739559195348
0.25130682390468245,0.14053186901338766
0.2562950967166822,0.15376082809089753
0.26157643913370454,0.16739397880050788
0.2668303737775404,0.18061750617514272
0.272200721177078,0.19381860258189887
0.2778391445256192,0.2072888461993199
0.28340961859649677,0.2202886425244911
0.2890888121867407,0.23346290008019543
0.2950324215248437,0.24702115206106934
0.21024182873739694,0.007073533691441703
0.2146477719310508,0.02023951470634089
0.21923560731838324,0.033418258436633264
0.22413975039907583,0.047018212597917386
0.22905643163540898,0.06030751839593463
0.23409313976516932,0.07414687657327568
0.23942926794566122,0.08839098359141662
0.24477108621886962,0.10164817302352658
0.25014188830074996,0.11012059861507406
0.2556344584190737,0.1087620660029689
0.2609832764607372,0.09715703113873975
0.2665455638967769,0.07809639044127803
0.2725696550907056,0.05215790282526067
0.2784303896808468,0.025295307123587407
0.284320862460901,0.000504674452773246
0.2905219254834268,0.024644357010258355
0.29676424015925235,0.044497477874619884
0.30320299268906825,0.06080862577281798
0.3098412113989302,0.07730990620628742
0.31630912497318053,0.09379420470467181
0.3227726607057238,0.11027178758639877
0.3294265479886565,0.12724822938376779
0.3358780468605697,0.14372441737534247
0.3423217264943646,0.16019948894922467
0.34895095693479394,0.17717683378603888
0.35537374638469055,0.19366828218716114
0.3617830481124103,0.21017467538713297
0.3683615126111691,0.22730271941867583
0.37470655452054796,0.24353744325940307
0.38105025849946167,0.2597995139153448
0.3875838060342855,0.2768070872802777
0.20816333446403612,0.026503412363303225
0.21152496308833912,0.043012975918567564
0.21502057509518643,0.059522093878373594
0.2187546195515837,0.07653051379007492
0.222500250268802,0.09303787231277694
0.22635864983472426,0.10954494552586658
0.2304449842603443,0.12655151368338324
0.23451195325651836,0.1430472418534852
0.23867053762050042,0.15948844415571406
0.2430288628566192,0.17593183555332034
0.247357589648765,0.19227230561294675
0.2517656749801912,0.2087259171543161
0.2563752763921273,0.22580618101969474
0.260917449927725,0.24234731529065548
0.265521189995148,0.2588867293183976
0.2703240715185604,0.2759277064985217
0.2750395602366762,0.2924678020984173
0.2798041902595079,0.3090061991736437
0.28476010991582335,0.32603230484743584
0.21523073442974078,0.020151947720365326
0.21622573269219525,0.03654574218265316
0.21738447314071424,0.05252097113274035
0.21875543308090317,0.06946805417609725
0.22024849372277353,0.08592199075344785
0.22189805294524312,0.10237575840305203
0.2237570849368354,0.1193336624729886
0.2257117709263632,0.1358046856444115
0.22780992431352914,0.15228481698948948
0.23011542260270695,0.16934026108090983
0.23248773242276732,0.1859254547342157
0.23498938576530712,0.20248913831610005
0.23769479952116765,0.21948576223617255
0.24044187335588804,0.2359598218663992
0.243304675203877,0.2524532719400028
0.2463697644802048,0.26944518657819994
0.2494521154310962,0.28593693624587435
0.25263563674191103,0.30242759967602173
0.2560166878529997,0.3194166695771561
0.200061947997166,0.02412183105067256
0.1984439894095562,0.04061045426184706
0.19701389423618207,0.05710051284843698
0.1957420652084612,0.07409598718812171
0.19470774779530994,0.09059580445005988
0.19390872979192705,0.10698427186639559
0.19333369104382236,0.12455541827103178
0.19290865152392375,0.14124350027589203
0.19268500535786504,0.15776806616008443
0.19267047213472024,0.17479261067569293
0.1928660446576415,0.19131575194705808
0.19326762600471467,0.20783770570858917
0.1938955578114338,0.2248599316043729
0.19085930458527012,0.023674824842682796
0.1878081972976428,0.040196084547058586
0.18493517496469156,0.056708457384649684
0.1821720370985513,0.07367687852869409
0.17969593620798816,0.08989958741018088
0.17742176529360792,0.10634585978564416
0.17530414366989955,0.12329201744794682
0.17347588685786056,0.13976191176870634
0.17188002304234767,0.15636659023322075
0.1704860564143613,0.17391303547036596
0.1693697546066272,0.1905032092867289
0.16850122324861158,0.20705687634649284
0.1678705155751887,0.2241130592466103
0.17914786794181098,0.02489036508013731
0.17461520114919277,0.04143322249604519
0.17023636538907141,0.05785167312691186
0.16590362760539398,0.07458482919040321
0.1618700426401203,0.09105676021923204
0.15802887807913826,0.10752663586698574
0.15428891991619637,0.12449512356435433
0.15088680780282693,0.14096355010515627
0.14772613684212413,0.15743432807275815
0.14474033257353636,0.17441779281227188
0.14212235128901082,0.1909270349735328
0.1397993232898406,0.20761351207080203
0.1377273340916127,0.22499805175229157
0.13603613446965251,0.2412478414381614
0.13467926779542874,0.2575740429616653
0.13363881390764773,0.27457470202551093
0.1329865022654074,0.29107684336069894
0.13269205945398904,0.3075786600946979
0.1327657905154369,0.32457983280695135
0.18328522516540682,0.023768159375242348
0.17686356777359527,0.040268488963955296
0.17049870182455615,0.05676844476400511
0.1640094862762415,0.07376788239029032
0.15778841490443657,0.09025797127576318
0.15165720049064774,0.10671226995990057
0.14547032645172842,0.12323452207516405
0.1395689665761385,0.13959259593439063
0.13380744792761687,0.15623734866733896
0.1280278177513692,0.1733719194159291
0.12258948556920543,0.18990400292843157
0.11735236208058841,0.2064372286311622
0.11219834278178639,0.22347083054738845
0.10746536615123986,0.24000297130426948
0.10303650805437418,0.2565336963422049
0.09883689024584984,0.2735529634510607
0.09516314746391348,0.2899715936912166
0.0919455576434849,0.30594280183534034
0.089133080996863,0.32286641906514385
0.19402395396365718,0.022396234837177786
0.18635909006061838,0.038841962312025746
0.1786871194919164,0.05529399742659802
0.17077752486342002,0.07225846281230153
0.16309803085470004,0.08874758325144283
0.15543093302921254,0.10541906150287872
0.14752034008728676,0.12247726704518903
0.1398445418113456,0.13903597872672346
0.13217436389718662,0.1555840655024694
0.12429574254042845,0.17238612671406317
0.11667660270000813,0.1884767013497326
0.10904763568094192,0.20496365246311887
0.10121198643426449,0.22194375405933808
0.09363850156808158,0.23842402572181376
0.08610731088492045,0.25490339752668945
0.07840793746147622,0.27188090985350666
0.07101482074057243,0.2883587323688795
0.06373166955856016,0.30484449465086083
0.05639177840931727,0.3218368116618928
0.19411782358471077,0.021389005845346774
0.1860138583025091,0.03786829788644066
0.17794358310827477,0.05406415937984501
0.16961966154888788,0.07084226510853167
0.1615294681959355,0.08735080513997698
0.15344557194374875,0.10386379192577457
0.14512687982783037,0.12087673514514766
0.13706712215270114,0.13738803216008513
0.1290267566671424,0.15389939571023728
0.12076996878652818,0.17091442222858813
0.1127907448782151,0.18742884035897436
0.10485715808359666,0.2039361599572376
0.09674653214719371,0.22092532377693733
0.08896306510843166,0.23728336172278322
0.08151570387181169,0.2544818094898551
0.07449355207639692,0.2712590704999782
0.06833698815071318,0.28390065357132976
0.06283184328950371,0.29107608711878563
