RMSE_Position,RMSE_Yaw
0.07981378616154586,0.15736320020230465
0.08657072357301204,0.17097757515420908
0.0931687400959384,0.18418915342919218
0.09979474441872764,0.1973852097887245
0.1066257167535533,0.21081029610667934
0.11324033076950188,0.22389242048577773
0.11991678558890483,0.2371581983755502
0.12681117732415265,0.25074659870879157
0.025249836250503605,0.010417932727753819
0.02754301911838318,0.023613127539355627
0.031212766840640446,0.036812956103031924
0.03599020106231898,0.050417570146159114
0.04126620708054921,0.06362697238274562
0.04695788182574923,0.07684142980127917
0.05311532454869074,0.09046162427145066
0.05928891856431078,0.10368581240498131
0.06560008281462344,0.11690630111343725
0.07220578680334648,0.13050730825402446
0.07868580265469403,0.14362500727374616
0.08518635460678317,0.15633469972443328
0.09195858918057884,0.16977674627672346
0.09857460818281519,0.18293042081281663
0.10521683640566173,0.19609604159025684
0.11208127216812076,0.20968175929027222
0.11875448328729755,0.22296226627054216
0.12544254760729304,0.23622111959221814
0.1323471819037559,0.24984087025276702
0.010143348751912168,0.0058315927813936685
0.016343209055571396,0.019061756619803694
0.02285759157325306,0.03229960919728225
0.029679996507194276,0.04594066021675358
0.03634805647380341,0.05916798793901567
0.04303694202723766,0.07235905080084093
0.04991588985503721,0.08564912459265983
0.056595666027921765,0.09850021867596648
0.06330940130783189,0.11168167819182129
0.07022796951918597,0.12524948775020173
0.0769444619804184,0.13842142346785158
0.08366136909770026,0.15159714514753908
0.09058137851664369,0.16517662910294528
0.09729650167400698,0.1783639567356381
0.1040085976074699,0.1915756208617563
0.11092021345914757,0.20520923458924334
0.11761724293951786,0.21855989639933537
0.12426278341281205,0.23256772556497363
0.13109750978006385,0.24705284349104153
0.019925129241414288,0.004375700551393136
0.021847502760401837,0.017650185839504617
0.025379794391207806,0.030779388430607565
0.0301131553405281,0.044384518412028395
0.035349713421064834,0.05756957731863355
0.04097551962330606,0.07075713843167765
0.047031161658115744,0.08434886647788509
0.05307557020979,0.09754584392477605
0.05923306955150662,0.11074809875837044
0.06566125184378038,0.12435597746561511
0.0719599147729422,0.13756865673573504
0.07830224994616304,0.15078591097643268
0.08487086683670522,0.16440383442000758
0.0912699516264642,0.17760881011791832
0.09768428353112645,0.19078537661472406
0.10429233136770541,0.20420305467112532
0.11072922231598667,0.21740403125542462
0.11714859357166607,0.23095175321397532
0.12372839144613763,0.2454656453750159
0.026051928879206192,0.002253219656551675
0.025540387014803732,0.01583598350569315
0.02666961210368583,0.029041774766440875
0.029353720963439352,0.04265683490244587
0.03308471162042195,0.055876483947130406
0.03759343780772287,0.06910078579901868
0.0427928063378191,0.08273051624917159
0.048206306522058366,0.09596266281328658
0.05386993444255572,0.10918641444348932
0.05988975322184133,0.12278749300854974
0.06585416979223664,0.1358640723847948
0.07190791740416172,0.14886109406774117
0.07823584154210948,0.16243537912223538
0.08443310192853025,0.17559476660613382
0.09067396498712912,0.18876060359815716
0.09713943483810553,0.20233883738530634
0.10344136769144407,0.215538954952453
0.10975936594195491,0.2288284723409274
0.11624790291417103,0.24309344986597392
0.0405656076326934,0.002986328646225611
0.03765542232015246,0.01680163083348407
0.03567257810562079,0.030054695561195888
0.03481139845473726,0.038613303141889044
0.03519072715024446,0.037082229503068165
0.036756542943200916,0.025370554280040643
0.0396527594956709,0.0055383928116472525
0.04370587110781751,0.019775604886130393
0.04864791165914211,0.04668858922377772
0.05446348399754849,0.07333638996686231
0.06073757816775739,0.09685765014592694
0.06760975909344379,0.11687993083727431
0.07518781377362703,0.13369462244212005
0.08272887796952703,0.14968478095823382
0.09043463335052833,0.16616878216872388
0.0984777555412794,0.18314591649116996
0.10636157457228834,0.19962328712594624
0.11430402240839603,0.21609971723004498
0.12253474297719948,0.23307425884766841
0.052396310500109226,0.02886298461444925
0.05078552216087101,0.045341035934705065
0.05057549238000147,0.06183221147650886
0.05184119876845378,0.07883839447681429
0.054405131316876694,0.09545551762490989
0.05809209625194912,0.11169955383891716
0.0628732170222576,0.1284631362350941
0.06827721594151062,0.14497097314130314
0.0742609914265978,0.16148086895039726
0.08089552631871119,0.17849056450396916
0.08768809409106505,0.19499897470590247
0.09475182377077324,0.2115065407266843
0.10225252617644223,0.2285140090826001
0.10970403754022114,0.24502052000646968
0.11728959316473683,0.26151643677233594
0.1252141089928941,0.2784521085328089
0.1329597986615187,0.29440240460519534
0.1408001191779286,0.31074201513311106
0.14894376651446936,0.3276942357985493
0.06786825491439147,0.031976658161587686
0.06818585607640208,0.048550401552523985
0.0695833160523286,0.06509701922323652
0.07208524625248061,0.08213890726544015
0.07544403636879632,0.09867890451313177
0.07960220117166557,0.11521925418923941
0.08459719274238219,0.1322589660476008
0.09002119446376909,0.14878437089713525
0.09590807800892868,0.16517943566444981
0.10235070384090644,0.18164824505388344
0.10895022744147217,0.19809945293334044
0.11581177042629867,0.21455368960471977
0.12310743085469264,0.23150632015076453
0.13036986058612454,0.24796551386353524
0.13778006430634357,0.26443638874159703
0.1455439154122591,0.28141616389831725
0.15317907897755162,0.2979658460100727
0.1608983007532807,0.3145535263306503
0.16892886383570324,0.33161920983812765
0.07321650652983912,0.031812520251493615
0.07589816252600377,0.0483086543862441
0.07943622894191642,0.06478259394596096
0.08386347027211677,0.08177601816670577
0.08880714600507075,0.0982684109195966
0.09428601989160137,0.11476040224421123
0.10039710382933814,0.1317510192735809
0.10670364848066491,0.14824064609447274
0.11331635252993832,0.1647295184488331
0.12039492137443844,0.18171947302687208
0.1274780354804312,0.19821491242466815
0.13473389916390194,0.21471414998015304
0.14233076115593976,0.2316009630708531
0.14978247456758176,0.24866097578930813
0.15738901191110666,0.2653734068765454
0.16533437745471696,0.28239739321876406
0.17312047470411013,0.2989214760059553
0.1809686312063707,0.31544487777788577
0.18910956729399178,0.33246773929147544
0.07700306718985411,0.03224376266976381
0.08162297807920733,0.048765568166115214
0.08685589654380585,0.06528706719439037
0.09277741170699452,0.082299868389202
0.09894539752219775,0.09876885252768486
0.10543968819466976,0.11499043483671723
0.11243598574211157,0.13193696445269087
0.11945863704238822,0.14838474847486635
0.12666982405591762,0.16485385311322598
0.13425358054379452,0.18195786642335254
0.14171209495936832,0.19899425606277776
0.14931629948693848,0.21559508481658862
0.15725086175391614,0.23265106635255894
0.073224178312788,0.03149885632905125
0.07903251194862486,0.04805360302012351
0.08529881362542197,0.06459677874516467
0.09212659705410053,0.08150488668345846
0.09903342792914797,0.09774951669535259
0.10618315439298337,0.11422173218589558
0.11374229001485439,0.13119095542813008
0.12123057552070643,0.14766060668890102
0.12884026865687903,0.16412926003902983
0.13678409958245455,0.1810992579428481
0.14457577938490232,0.19758313532786476
0.15243245954156562,0.2140913051100628
0.16056902187815428,0.23127814786786516
0.168490161791493,0.248166145808375
0.17645900357339164,0.26441394654093386
0.18470253011307036,0.28123368687247075
0.1927409683554774,0.2977347682267131
0.20079962284235323,0.3142371335648275
0.2091190649618816,0.3312392304598979
0.08969284939354337,0.033740299317948974
0.09659477543204333,0.05024166138165054
0.10373369149779695,0.06674223862294504
0.11128724117742676,0.08374245662476065
0.11877363212178293,0.10024216797761422
0.126382984787284,0.1167325562041861
0.13432451377200255,0.13368285476520825
0.1420840399219093,0.14970983749581102
0.1499302631864072,0.1660662208206949
0.15806114877352065,0.18321428272416362
0.1660000613081981,0.19984995567627584
0.17398556764396778,0.21638113737807796
0.1822448187718882,0.23341562543032435
0.1902865231071479,0.24994847734565306
0.19834844655604109,0.2664808732882262
0.20667125011687978,0.28351267753545173
0.2147605945636608,0.3000314478261092
0.22285153730902596,0.31645123981274814
0.23116120313626917,0.33291397934617967
0.09071281249063576,0.032871206209571735
0.0983694514831628,0.04930318162711168
0.10613228142987464,0.06574913293271668
0.11421554753252892,0.08269976255891454
0.12212504315802666,0.09916525101770102
0.13008310994708464,0.1156532096246119
0.13830799614907555,0.13282539285534467
0.1463320254638617,0.14939006021815127
0.1543806079159596,0.16595044884105903
0.16269159135633993,0.18299965471386326
0.17075584137343697,0.1993025269640869
0.17881490988692325,0.21539197558892065
0.1871552397125233,0.2323786134010697
0.1952546143465012,0.24885954842043612
0.20335635818717013,0.26534006766468643
0.21170382237187702,0.28231905306016003
0.21980405088333252,0.2987974637719697
0.22790084607153183,0.3152754671855589
0.23623689757144048,0.3322608193811676
0.09767578455506268,0.03441344350809672
0.10573548125135812,0.0509058183426794
0.11381144822603104,0.06738490211371963
0.12210951837370776,0.08406274560264596
0.13018398490474747,0.10035786752001055
0.13827795723049643,0.11686616070868475
0.14662053687393029,0.13387971468562856
0.15471881515502203,0.15039246921132432
0.16281620531965177,0.16690399749372656
0.17115625734118473,0.18391587866161554
0.1792468465226265,0.20043081703965562
0.18733219951512628,0.21694553517566664
