RMSE_Position,RMSE_Yaw
0.31789023618475837,0.17630335534125186
0.32032294424673585,0.18900901326414354
0.32288626747533666,0.20255051295895066
0.3254133884855356,0.21570862889313935
0.3279774903016333,0.22887937645165704
0.3306565169843439,0.24247916622593513
0.33331708629479057,0.006795483103105849
0.33365184152753663,0.006538582299867369
0.334032662280158,0.019747851154050977
0.3344731900696367,0.03337157584804196
0.33494717688536907,0.046604955881272
0.33546660441434273,0.05984445553299911
0.33604891329205744,0.07348306157654982
0.33665945202118974,0.0867030508263733
0.3373141953017898,0.09985621757613905
0.33803254699951435,0.1129972655723601
0.33877843990483053,0.12603515318679823
0.33956912206047146,0.13920167071027345
0.3404289632958293,0.15277052159482252
0.34130694257237504,0.1659438316771975
0.3422272302523923,0.17912096516122977
0.3432191601227517,0.19270239211095141
0.34422379642678247,0.20589338705944438
0.3452690047451544,0.2191108515205269
0.34638749061270396,0.23275789401178715
0.2691491829512157,0.002712286708863587
0.2676153144649557,0.01078281418053928
0.26616042642526816,0.024939854726578895
0.264728451787748,0.039203938976879675
0.26340557926981273,0.052343223099594834
0.26215982323773424,0.06552956648275776
0.26095914347862803,0.0791134589774747
0.25987550856574615,0.0922993078613723
0.2588736043316786,0.10548826114677579
0.2579280167408356,0.11908170604260038
0.2570954477215484,0.13228052344601293
0.256375939614923,0.13685951706233965
0.25583085094853664,0.12868950523336564
0.2555162282420818,0.11860573769647376
0.2554730160033174,0.1081300967820551
0.2557791667097037,0.09408471506158467
0.2564479047053064,0.0792254750028547
0.2574766954286917,0.06462485108484972
0.25892486642324863,0.04850272710428616
0.26071362201288395,0.031777785776643246
0.2628731989493839,0.0152534679152454
0.26547111510141497,0.0017756823847447922
0.26834388599676545,0.01830752835459304
0.27155112907319023,0.03483851218933154
0.27519241134031014,0.051870076773962825
0.2790401127670756,0.06839779632490028
0.2831824638727284,0.08491035764291066
0.28773671985887106,0.1017233322251696
0.29241150550758305,0.11773418248886003
0.2973556907451549,0.1341822120943341
0.30269983646284965,0.1511251196531218
0.2581725413437951,0.015699971884196806
0.2571214505445604,0.032153114552297746
0.2564553994235463,0.048618688537250154
0.2561758371811512,0.0655960280616672
0.2562999519951636,0.08219863882625278
0.25681383391555573,0.09873787761430308
0.2577478732206032,0.11579741957432743
0.2590427228268555,0.13233625647825664
0.26070851527891326,0.14853890771060918
0.26280919769185784,0.16542714912987955
0.26521450119152506,0.18191110903315685
0.2679689202551819,0.19839427054902647
0.27116016933972675,0.21537633909373624
0.27458815072805143,0.23185778342675192
0.27832892021753886,0.2483380837727085
0.28249606401995364,0.2653202330357447
0.28682996421034773,0.2818169478443928
0.29143400450652457,0.2983320541322385
0.29642332597449556,0.31550963618315353
0.23856696407944813,0.01622677647284232
0.23947760161822185,0.03316848721703525
0.24084626225068353,0.049762243107490445
0.2427226812976212,0.06677662512020266
0.24493272387121234,0.08329194067126888
0.24751507137439754,0.09980690997049348
0.2505523797239716,0.1168212425524302
0.25385251970520895,0.1333343390294337
0.25748545670215306,0.14984737382421565
0.2615610637542086,0.16685984709131338
0.26582364631342736,0.183361514747848
0.2703708531637412,0.1998047527864508
0.2753300919270527,0.21655955215122405
0.3359282172902291,0.017779373270969456
0.33929542069470436,0.03422464874155851
0.34293911246190967,0.05069451901307853
0.3469634720003174,0.06791963977026082
0.35112062628332713,0.08491602820509425
0.3555476267641084,0.10145635756335224
0.36035714886712455,0.11850262145837864
0.36525611244296885,0.13504924140681895
0.37037223891959514,0.15159345494442064
0.37585914578084056,0.16862506535494814
0.3813760332496803,0.18498237161063036
0.38707442783094975,0.20128265805093803
0.39313819518301185,0.2182395146442042
0.30723111611844195,0.01282305015130425
0.3117401318841264,0.029283263915355403
0.31650107708130865,0.04574314825043613
0.321656397814306,0.0627068262170053
0.326889706638557,0.07918597018482254
0.33233594623522006,0.09569829903652925
0.3381413095600642,0.11302268817494365
0.3439713665722081,0.12982719373802853
0.3499962679678047,0.1463690771166687
0.3563617721093056,0.16308859798803976
0.362708204392771,0.17948000258007935
0.3692092770353339,0.19597352001238433
0.37605355814092367,0.21296689997453555
0.22351552623305215,0.003784667608766279
0.22859975995549917,0.02027797885110738
0.23395496365510043,0.03677040889112426
0.23973542192008748,0.05376164253528515
0.24558219261766628,0.07025265537817649
0.25164394865988554,0.08674315698712975
0.25809536220296175,0.10373026450627067
0.26453735388532956,0.12017470224178238
0.27111681401649884,0.1362350722686676
0.27804956908733913,0.15356542623154246
0.2849431187039907,0.17016182751198006
0.29197075080150037,0.1866883314076529
0.2993349916125454,0.20371481553675663
0.30659241130966636,0.22023948946444077
0.3139487243438706,0.23676279225554275
0.3216224300100308,0.2537863273491254
0.32915379618729396,0.2703067472968986
0.3367588528342823,0.2868132163234179
0.3446546644911635,0.3036646955909231
0.08137488277070085,0.0032599206511571555
0.0791474747956286,0.01273597949784383
0.07782466487199893,0.029175157416147568
0.07747037026498288,0.04611869509402367
0.07811872974097891,0.0625795048516955
0.0797204993588929,0.07907899743219245
0.08230245071794456,0.096307178285923
0.08564283500473192,0.11283186772981957
0.08970629495912302,0.12938484416963045
0.09455038598332212,0.14643985851878694
0.0997976121553529,0.1629738015291707
0.1054853988263302,0.17920340572607937
0.11173909841610918,0.19585671000830263
0.11815259673210014,0.21232884737123892
0.12483779096302215,0.22880052950524699
0.13196475681929448,0.2457707666893979
0.13907785443106996,0.26224071492292467
0.14635374863290768,0.27871079950702216
0.1539934317732521,0.2956901619265509
0.1108091143084121,0.003044922720333465
0.11673177150203204,0.019539759494997082
0.1229862680168624,0.03605491145320441
0.12971483832102956,0.05314509030156649
0.13646659402123926,0.0691797138953465
0.14343494161748835,0.08550993363405789
0.15080758105216285,0.10251302385529228
0.15811505059980807,0.11901656303213883
0.16555027839671851,0.1355196893541075
0.1733253221288257,0.15252225263134037
0.1809670974714142,0.16902413727002952
0.18868966330354953,0.18552595044809073
0.19671874718219307,0.2025262817453326
0.20457147825361108,0.21902463174307352
0.21247303910952792,0.2355065266446424
0.22064978719840936,0.2523886105091232
0.22862411697807059,0.2688502029608957
0.23660922562775855,0.2855423296226874
0.24482866325608832,0.3031374306967988
0.08055445666051354,0.004383688006842662
0.08398550742297703,0.012176844365271416
0.08814366227080132,0.02871389938060112
0.09308397165040626,0.04575353023427067
0.09842116938889306,0.06229231040288933
0.10420870729774215,0.07882967976941832
0.11056602159273897,0.09585781082017811
0.11705235861018028,0.11230193286044052
0.12379824642662209,0.12868410000619643
0.13098388749287826,0.14563199569141475
0.13814721040570604,0.16208374381909915
0.1454668540293229,0.1785406760564146
0.15314536419184882,0.19551138603942894
0.07971569708007745,0.004758828531519821
0.0845669575942042,0.01174756647891384
0.08996657732547442,0.02858242777297737
0.09601033213833178,0.046081269956679105
0.10229604647382756,0.06263448127590826
0.1088970212244033,0.07918982275379804
0.11595767093697473,0.09602415304380962
0.12303418885700264,0.11246590185947292
0.1302918172970991,0.12895313229965188
0.13792459284003447,0.14593920245884326
0.14545876444974457,0.1624251822580025
0.15259266296653037,0.1785753874827849
0.1590237079010426,0.19414442733037718
0.07554920220029425,0.011418611473651974
0.07958807548496848,0.00234641569472005
0.08317783338108635,0.014751041818860111
0.08634426271287485,0.026264007357699515
0.08886654884180907,0.036474687645104975
0.09081910628097169,0.046066036449709635
0.09220251431316087,0.055678614325462505
0.09289619454076449,0.06508560216111259
0.092919313358726,0.07453401883262412
0.09219861657248338,0.0846061123187033
0.09074738346498999,0.09528200284151178
0.08851475760962146,0.10692537283608194
0.08558798932258696,0.11793203881032542
0.08270724622661656,0.12783667142698085
0.07984735214965635,0.13774446135735643
0.07692545913686799,0.14795562067215795
0.07411659838638888,0.157869534981405
0.07133797348873233,0.1677865918137711
0.06851105392372604,0.17800739026512158
0.06580693769673546,0.1879303607239441
0.06314743225502142,0.19785468580263044
0.06046101506254613,0.20807550148657894
0.057913331597281625,0.21798834881767756
0.0554332086172466,0.22788882277963973
0.05296029344308485,0.23804911281178553
0.059773157071188944,0.013452209353336686
0.05719742583678074,0.003856197489661039
0.054705573385690404,0.005438228336741236
0.05218226719802688,0.015500543485245322
0.049813521067650426,0.025352465408487568
0.047542737865352215,0.035201824296263284
0.04532154032741036,0.0453478406469805
0.04329781851795153,0.05519970481616554
0.04142374625849583,0.06505813577277085
0.03967206059340354,0.07522379613461971
0.03816954646023975,0.08510122352190785
0.036886134608738325,0.09499717500773708
0.03581900998526881,0.10527728756968881
0.03505620839558437,0.11576411247482242
0.03457034262541674,0.12701657372836717
0.034354619674276325,0.13882552589336317
0.0344260681181643,0.14995540686718767
0.03478621595367811,0.1602609306111501
0.03546067535536548,0.17049629981947712
0.03639237614924269,0.18043880042108518
0.037576596564790066,0.19038667346365382
0.03903646470648517,0.20063975159687863
0.04066127460497959,0.21058819939918727
0.04246685347102785,0.22052978437378468
0.044492493235617804,0.2307615198186451
0.0611018489568971,0.014957060907299091
0.05808627805993388,0.0050527633912278444
0.05510995051105784,0.00469069819946677
0.05209522695957237,0.01448677203331683
0.04917880065535611,0.024361300858446233
0.04630703646986071,0.034242127251811194
0.043405799509199115,0.0444162680304232
0.04065761864617851,0.05428649718766466
0.03799062811233682,0.06415718848600016
0.03534737455224953,0.0743297057297625
0.03290772506459735,0.08420617440880407
0.030622445569901412,0.09408594981659468
0.028469121114061288,0.10426861279420807
0.026621361502044083,0.1141553136264648
0.02506605872674715,0.12404539829685235
0.02383041949091668,0.13423861770872758
0.02304372326827924,0.14413524832598834
0.022706679985250753,0.15403468042378068
0.022850838162893926,0.16423702680104202
0.023459316830798157,0.17414231119288748
0.024495002861646256,0.1840505459988455
0.025954849182744454,0.1942619382085211
0.0276938988893573,0.20417613941631177
0.029693678039899408,0.21409018675936387
0.031974533020609125,0.22430154619112708
0.05372080555667697,0.026743242499360775
0.05053848996333523,0.016837421471575634
0.04737429109372856,0.006955233149470885
0.04416499046989923,0.0028529930578713443
0.04112140960314108,0.01185137857825769
0.038083749031916844,0.021194222009946806
0.03494941335035744,0.0313541792358738
0.031963298109784107,0.04123837085207804
0.02904653697514906,0.051109605009846966
0.026139273231204144,0.061287841472796645
0.0234468789546718,0.07116976334405288
0.020932250803485524,0.08105815190376653
0.018604014944657604,0.09125305314205524
0.01670430937750969,0.10115410630109369
0.015293950793051576,0.11106049411519381
0.014504292287000523,0.12127142215368081
0.014485818708179863,0.1311851278334215
0.015208058813372078,0.1411015453410609
0.0166247465627646,0.1513211770185714
0.018506350016025006,0.16124280464966942
0.02075069706623404,0.17116687275226217
0.023332051395695705,0.18139434402345397
0.026022495161007048,0.19132346167757452
0.028843619771167867,0.20125428405021717
0.03184964260482115,0.21148250745725083
0.05067868536922551,0.028191113103400278
0.04732218679462885,0.018270659078650994
0.04396670838780295,0.008361721932015564
0.04051299614750479,0.001813576077675183
0.037182668037557196,0.011452941942309947
0.033909222614241945,0.020468766630851842
0.03051945426803789,0.029989736472531225
0.02718056150252163,0.03983397793371424
0.02384657268356819,0.04969406658376729
0.020422455576457065,0.059847380506878656
0.01711555289318259,0.06970234168835354
0.013837128512787934,0.07955981855315097
0.010518300095197193,0.08971879047440634
0.007431257127838952,0.09958234331138026
0.004746541575284848,0.10944921065146307
0.003552687043002061,0.1196190163217139
0.005108244954742858,0.12949506952030676
0.007894173259628937,0.13937712669720748
0.011110256658110914,0.14956549633104665
0.01434769592787847,0.15946150670367373
0.017635712216568643,0.16936558698046245
0.02105079852558241,0.17958128695301556
0.024379087476990854,0.18953084839191292
0.027705157907381962,0.19965370232652924
0.031121929379360272,0.2103210740276351
0.04723753268633406,0.028974968850950633
0.043856537685540514,0.01893216949623322
0.0404695237818846,0.009003356072349922
0.036983393384392015,0.0012241037141085265
0.03360535736896894,0.011125515584531342
0.030247982107347218,0.020842695299158054
0.026852131292138214,0.03021351248303472
0.023551788357178045,0.039460808615552345
0.020212411933188634,0.04930864684469193
0.0167924910340751,0.05949224645664452
0.013514764131492527,0.06937060819411434
0.010317269027410609,0.07924837351233861
0.007220898702741155,0.08942777918653834
0.004790122959551097,0.09931059847610402
0.004113995113049772,0.10919637137847536
0.005914070528157647,0.11938506113893621
0.008720584112009634,0.1292773659651394
0.011846109470171179,0.13917299907201897
0.015193470174414976,0.14937189965797493
0.01850032214668106,0.15927408645266383
0.021838105810534206,0.16917940394629638
0.025296410094788346,0.17938793883865434
0.028665063514597924,0.18929926020007026
0.032041721626955504,0.19921366412390487
0.03552650849292126,0.20943144160029117
0.045513154262694214,0.023480501917627628
0.04226753914073972,0.013561026320163538
0.039057890916076456,0.0036438451611799927
0.035799591186578834,0.006566910577151752
0.032698716110471905,0.01646688159830134
0.029923474165047807,0.028452028334226668
0.02761196654620745,0.04544235478784664
0.025857567519635614,0.0669263059093903
0.02455273662904028,0.09365146565965654
0.02358256504294336,0.12569994905178294
0.022982757879506686,0.16089106994869118
0.022727792589975683,0.19997110728835565
0.02284293090835627,0.2436825280744941
0.04731139008520863,0.010470599564450733
0.04804584358139876,0.05501830306134181
0.049363834453441086,0.09904760249403921
0.051163621786429025,0.13885818994399957
0.05331641217346167,0.17177161467303037
0.05591825743753525,0.19857552351767452
0.05910131505725907,0.21966632817596254
0.05259182108237064,0.014296575642803067
0.0560746195966173,8.441399398728677e-05
0.060035878359583725,0.009094763677825133
0.06455600383858114,0.013668078183336705
0.06923852033256636,0.014026185391428303
0.07408944651380674,0.012163200848722688
0.07921567445983588,0.01096933954293089
0.08438730433245568,0.009950399445387339
0.08981563369156564,0.006607639650779707
0.0957892480591768,0.0006362921296267919
0.10204330667667903,0.01230766199819655
0.10849042761434011,0.02550333103833058
0.11518952979302402,0.03910611723312396
0.12173679737657465,0.05231562599618789
0.1283208657841552,0.06553156258082371
0.1351363200162739,0.07915412462806248
0.14177659355204816,0.09237803610408778
0.1484359390940776,0.10558924996805175
0.15531109103304663,0.1191643742595887
0.16197688117444406,0.13211294289232445
0.16865969493761798,0.14515499444712043
0.17556347024433663,0.15872943404092954
0.18226381737751216,0.17200593644594564
0.18893171808975703,0.18581421505169438
0.19581663488186882,0.19988282205187025
0.20253347658531654,0.2130893879183331
0.2092504714155313,0.2263107188079423
0.21617088281579805,0.23993827069437623
0.22288665008026973,0.2531698328663463
0.22960033176375488,0.26640526170945655
0.23651324226959206,0.280034657070829
0.06012944967689799,0.04851099932195035
0.0663046660888187,0.06171767129861517
0.07259699800295918,0.07481158042853144
0.07915531575215258,0.08802396484490638
0.08562406917951464,0.10119763435774454
0.09214872483789582,0.1143618079144928
0.09891792981225611,0.12792616088558129
0.1055241792943648,0.1410968072908214
0.11215840839303481,0.15427810704563516
0.11901662848133464,0.16787557696738095
0.12568952496605257,0.18110615602274827
0.13236004498759232,0.1945795672020374
0.1392273221275308,0.20870931382393554
0.14593313615880188,0.2219701015506654
0.15264459558425914,0.23520159537789231
0.15955891663793403,0.24878392816778083
0.16624180909269232,0.26161927132491275
0.17294291772856374,0.2746478205235707
0.17986078214568718,0.28822465330604885
0.061663685111242386,0.045042562273851505
0.06816737410472047,0.058221600151817654
0.07472802878057469,0.07140462116180002
0.08153187442402363,0.08499208713847128
0.08816820101600813,0.09818509135773822
0.09482910040705127,0.11138330525367302
0.10171163583949977,0.1249864383393351
0.1084064671502951,0.13819447437280363
0.11511184795647773,0.15140847636974297
0.12202672275628126,0.16502025470442927
0.12873990659485493,0.17821532011306318
0.13543585174827458,0.19124265001390706
0.14230167922478804,0.20473164958135714
0.14901266202448857,0.21800101563201246
0.15572602379701536,0.2311895518338778
0.16264136531229256,0.24478464574355896
0.16935135917360034,0.2579846387724336
0.17605880751397499,0.27118921873754354
0.18296617849964264,0.28479901377229355
0.07607667547073113,0.045198113837405574
0.07991582270870964,0.058412740197331114
0.084185107775314,0.07163242907221279
0.0889677625641891,0.08525741029294731
0.09392551470321527,0.09847771748999268
0.09914520801451544,0.11167870100726153
0.10474928897424407,0.12519154329898607
0.11034757195576152,0.13789709510760173
0.11612993267643393,0.1509504825521324
0.12223726960318061,0.16450265447346582
0.1282828422809915,0.1776684189406761
0.13442727308334532,0.19085416431464708
0.1408418970201134,0.20453557698786762
0.14714508045385621,0.21779037525020972
0.15351482587827692,0.2310107122470566
0.16013511192042373,0.24464191148248315
0.1666091864314177,0.25787993970794726
0.17312459852738044,0.2711198858990038
0.17987346425678827,0.2847479772420601
0.0574076066534926,0.04112829978209587
0.06412162375205835,0.05431788812189975
0.07080843150483246,0.06721507124146009
0.07769158531778739,0.08045848607523753
0.08439903075454913,0.09363886531830445
0.09110278245400917,0.10680770808012374
0.09800697611851464,0.1203788966056536
0.10470526318496876,0.1335547903338312
0.1114004475366391,0.14673499026144077
0.11829471467459864,0.1603220208569225
0.1249811720446946,0.17353255634716816
0.13166202265075425,0.18676513108772386
0.1385322197483681,0.20051679818537524
0.14514716317805423,0.21452286418922872
0.15174785912337127,0.2285924411461926
0.15858962954837777,0.2422790545204847
0.16522654567557155,0.2554110600046211
0.1718628450690891,0.26861417909431373
0.17869103334346773,0.2821988152690875
0.054123978398466534,0.038311594609523165
0.06071082084005472,0.05149922482370028
0.06730887529369338,0.06469124520616966
0.07411473065655289,0.07828820463417818
0.08072545068664587,0.09149062999495516
0.08733926412223478,0.10469838398032238
0.0941552288459304,0.11831157308360418
0.10077123362030427,0.13152902767961283
0.10738631806552609,0.1447465509563901
0.11419841608674441,0.15835162868882424
0.12080374046426855,0.1715269411614515
0.12739019469613228,0.18454787534661632
0.13418408639243273,0.198139936397602
0.1407494852219003,0.21167975799462058
0.1472706352117615,0.22576494920003842
0.15401856202949363,0.23977108390470536
0.16059011293939457,0.25297702592232935
0.16715594000360545,0.2661917304385699
0.1739148262249138,0.27981207861308643
0.051226375633364914,0.039913196283326124
0.05755713524998294,0.05313766766242112
0.06394247403275481,0.06636662466521104
0.07056193495152642,0.07999977390271473
0.07701420261778488,0.09322330228827158
0.08348489276895171,0.10642440413413022
0.0901561499874996,0.1198947133315571
0.09663579467970021,0.1328946356319164
0.1031384726491283,0.1460688692617219
0.10984281666585595,0.15962712376901456
0.11635395031173652,0.17279310419337324
0.12286709393919307,0.1859718481656628
0.1295777592963305,0.1995718059156334
0.13608543003699689,0.21286103763653566
0.1425542028370385,0.22670051259506352
0.14921691939159823,0.24094448670053104
0.1557200703251734,0.2542014881284479
0.1621250459307068,0.2626735402066598
0.16859567866655578,0.26131414624284566
0.05173692629701114,0.027461504962802197
0.0573969716795997,0.015855058117608012
0.06349289177511641,0.0032068634177749855
0.07031845269455687,0.02914586555513654
0.07715924990219804,0.05600860378703521
0.08419832100681471,0.08180896367644197
0.0917429109095564,0.10594927006652566
0.09943057243548306,0.1258032533535287
0.10740952380387124,0.1421145109737123
0.11566286393661099,0.15861577747900335
0.1237281352455408,0.17510007322224896
0.13180862795845377,0.19157765876408517
0.1401458375433555,0.20855410407420938
0.05374198723051018,0.011566487918160728
0.0615909669991037,0.004909704832333439
0.06952649652423924,0.021384782061815155
0.07776329328977118,0.03836213027834057
0.08579760804220926,0.054853579963940025
0.09385777796266884,0.07135996638390396
0.10216856930141618,0.08848789677160451
0.11021530768705332,0.1047283284079048
0.11828722366498892,0.12098855139987476
0.12662699143753356,0.1379961589874481
0.13472452522555284,0.1545057421391416
0.14282273686206082,0.1710148729623655
0.15116508226813766,0.18802329783905836
0.15925921157882786,0.20453065400099146
0.16734919585188873,0.22103771887882862
0.17567866583225863,0.238044273184427
0.18375561701602416,0.2545399832191646
0.1918208450854271,0.2709811476281683
0.20008553137137838,0.2874244909379451
0.05138697468531435,0.015188347477789188
0.05945478022504229,0.0011521677339432213
0.06752573027398637,0.017605771798953285
0.07582714592367332,0.034685926662653355
0.08388381669815066,0.05122712464669954
0.09193624276728872,0.067766552183111
0.10022757252816498,0.08480753175782119
0.10826974136397537,0.10134763029615446
0.11630606446945137,0.11788602936748482
0.12457818006211421,0.1349121349209832
0.1325904865194718,0.15130587642621274
0.14056596996390355,0.16728113746325457
0.14880916380123752,0.18422833167715089
0.15680169880302938,0.20068226647914478
0.16478529788069252,0.21713603446214247
0.173000175722579,0.23409393845864535
0.1809617481884688,0.25056496054140953
0.18891140303203613,0.26704509101120744
0.1970831803093933,0.2841003090060781
0.049513548239803494,0.011358122683875038
0.056925473377722344,0.005227171212464965
0.0644591479979263,0.021790928211796956
0.07230077659714765,0.03878738329027143
0.07996761312454465,0.05526149445680861
0.08767604611578353,0.07175495164456325
0.09564829770751739,0.08874687021604877
0.10340730973409616,0.1052386228317026
0.11118125374498045,0.12172928859379617
0.119201655933831,0.13871836027856932
0.12699317103200347,0.15520698474930383
0.1347886354192386,0.17169704288643128
0.14282034826031903,0.1886925117043985
0.05089865417206616,0.012164382600884593
0.057785149602468465,0.004335419542641494
0.06489234549166932,0.020723753951280788
0.07235274422001828,0.03829493638365711
0.07970087107847924,0.05498309713872751
0.087143042212236,0.07150766823967336
0.094874873682146,0.0885322171651195
0.1024261337128294,0.10505536189403242
0.11001248458519715,0.1215773182086457
0.1178567135289773,0.13859954621378834
0.125490777634138,0.15512080685401464
0.13313916366045403,0.17163317869152395
0.14102740500668834,0.1886015729653583
0.04806430298861178,0.005814008296728179
0.05444750249664922,0.010408432543645763
0.06118052103604707,0.026854738621902907
0.06836235524502418,0.04380089341755955
0.0755022076069843,0.060270781018137314
0.08275385667015445,0.07687536588698497
0.09028336958555193,0.09442189858195561
0.09769564357010051,0.11101222833810455
0.10516395049522316,0.127565908932842
0.11290107550033684,0.14462209380980573
0.12044177438765906,0.16116495028634728
0.12799829669594137,0.17758334664708908
0.13579127566867355,0.19431653834969342
0.05446275836606211,0.0023886899152123497
0.06004037311579488,0.014083242296085263
0.06605844296507661,0.03055312081651218
0.0726030264926792,0.047521611494157685
0.07920694594209174,0.06399004083847704
0.08599976643846952,0.08046081946621442
0.09314993822826613,0.0974442828766735
0.10020341032661653,0.11395351646003914
0.10733146714792649,0.13063987098321972
0.11472825791488611,0.14802462332347363
0.12197333145016022,0.16427433794608115
0.12926569385243547,0.18060087351478063
0.13682867812851762,0.19760155124925838
0.14419913857805236,0.21410370017315963
0.15159297212539252,0.23060552179278826
0.15923012019950344,0.24760669664898363
0.16665714618711033,0.2641070261178222
0.17409498598858178,0.2806069799235247
0.18176635414601203,0.29760641325968074
0.050084466848321026,0.0008946276647305851
0.053782188411977065,0.017384709232592055
0.05827119621558878,0.03383898102647275
0.06352580178511696,0.05036113774998708
0.06912786560151843,0.06671920938865261
0.07509195079008682,0.08336388907436731
0.08153632842580318,0.1004985477235607
0.08802560518204935,0.11703063619733943
0.09469120421290611,0.13356386417470612
0.10170539470826839,0.15059746869546675
0.10862730129994516,0.1671296124152395
0.11563964012186474,0.18366033963760486
0.12294027429615595,0.2006796069610708
0.13008011500763764,0.21709817663398792
0.13724120813626844,0.2330693714129648
0.1446911983017131,0.24999300074048628
0.1519563499833363,0.266438730665731
0.1592473931125079,0.28289076497873283
0.1667801876481126,0.2998552288322296
0.05255368214677359,0.003969537664530787
0.05393144444489132,0.02045864428134836
0.05632008828382383,0.03713003120168734
0.059715408205387004,0.054192215572399505
0.06377407631044066,0.07075131398808532
0.06844828175317538,0.08729939300425515
0.07377236629300155,0.10410137075982284
0.0793336345651505,0.12019233434486543
0.08523273203624208,0.13667932278512618
0.0915768876686199,0.15365941922658566
0.09794286696413812,0.17013969556668762
0.10447500505515588,0.1866190700778931
0.11134665653905887,0.2035965853732478
0.11812872351627239,0.2200744102492811
0.1250012727672099,0.23656017211941816
0.13215892690838654,0.253552485421187
0.13916614226338878,0.2700317523811384
0.14619719210546878,0.28622748565045275
0.1534910680508715,0.30300574210437087
0.05364348671408423,0.003356449690266494
0.05257616655170013,0.0198649932801378
0.05261161027248395,0.03637798463028963
0.05379915677357394,0.053390931788246825
0.055999587176294004,0.06990223173937293
0.05911635068561133,0.08641376592312566
0.06314208092286783,0.10342874670385972
0.06770153138776616,0.11994316546345196
