RMSE_Position,RMSE_Yaw
0.31318171095100306,0.041291982528645965
0.3124815695562311,0.042043400260117325
0.3121182935558984,0.04344192512264556
0.3124731413954445,0.042757817148845086
0.3119463450202153,0.043612740536381756
0.3191102676295832,0.06043474577507302
0.3034522781920747,0.061736906797498554
0.30469042319002043,0.06133322938574781
0.30422346664585803,0.06134301464818792
0.3030912780740112,0.0605635293250556
0.30479591612661017,0.05966922358833415
0.30321593761477955,0.060261544583529614
0.3029353835722136,0.059768064588280545
0.30990222029553816,0.07627953210516314
0.31067588034576266,0.07681237360622883
0.3291817762496253,0.07824246373298116
0.3275359696095292,0.07804619690017223
0.3271553448617468,0.07756356921258434
0.3259655058856964,0.0768935212118349
0.3243461888877649,0.07669748192821103
0.3247633153976409,0.07470970225550011
0.32465827696993454,0.07451272409939613
0.3315895148380043,0.0913794924742245
0.3560261395506138,0.00927121369381867
0.3546991680156609,0.006386432432589517
0.3552765722177699,0.0042552938563635845
0.35632175812123656,0.0033339579359773497
0.355301169831465,0.0010960852871638727
0.36193906743784865,0.018643470534967177
0.36522342967410726,0.010098794454926341
0.36420225424111274,0.010734203627573047
0.36499947487719736,0.010685983805521548
0.3637419267223903,0.011080420288406166
0.3645166005543029,0.01063606247499449
0.3644550661055437,0.010850609943774294
0.3708624253114472,0.027363564437618004
0.3667166708475396,0.03165889127752297
0.36773301289037397,0.03184082039339209
0.36680930434337683,0.03138752534891609
0.36678195255420737,0.0321450167645323
0.3731429586262708,0.04866466693711624
0.36437011638162065,0.044787295878796485
0.3646848425334268,0.04512018920187676
0.36465734499605457,0.046597178468819396
0.3652743708089717,0.04567944845858307
0.36614822711334366,0.045738244747929646
0.36433615267404107,0.04504166465939664
0.36568791804424033,0.04567097962784439
0.3723146775492784,0.0626978513666111
0.3470681821404723,0.060926797468231486
0.34671841259053654,0.06089294858098503
0.34605099773705406,0.06102853849851564
0.3458966145852032,0.06205400508520109
0.34368898031737727,0.06111211426225205
0.35011779352034134,0.07764374405429308
0.3500860934170267,0.07733732558373564
0.34994642960991934,0.07791198546666567
0.35199844581848083,0.07938574684058808
0.3531349039162444,0.07919215560252513
0.3524483011011364,0.07960128587170967
0.3588509590827882,0.09612891833003134
0.3535842435504021,0.005895243046267096
0.3541501283511478,0.003302472280170554
0.3528682533168127,0.0019082517850533831
0.3533020546599392,9.945055258042679e-05
0.352870164556125,0.001228555191874037
0.352981649583584,0.001994476757941732
0.3590192834008557,0.01500373255581422
0.3500144206357863,0.007092598184432974
0.35242080042553353,0.007860847040107144
0.35177356557048506,0.007806696070174035
0.35186649488738714,0.009621970604145269
0.3512256154527161,0.010057549827416246
0.35701516293207913,0.026352237297469158
0.3675160121557325,0.026359571900091746
0.3666944758747392,0.025147581489199156
0.3672786338542475,0.025039811811045087
0.36561448293091203,0.025245419460211523
0.36405276191115676,0.02584174510138737
0.3628423949992791,0.024910840381409113
0.36866991947889044,0.04128438251083488
0.3805288021579715,0.04546127103911468
0.38243020676367856,0.045061223294923014
0.38199676250416614,0.045962107568317645
0.38179740218030983,0.04545288907060341
0.38110859954700127,0.04525895009622005
0.3870623540378999,0.06222184451626833
0.38726047941041913,0.05880092504946288
0.3883962200402493,0.05981863149944777
0.3898760764798649,0.05976682854905491
0.3875675998616613,0.060772866264416574
0.3866167151358521,0.06137013891553666
0.3861701803598401,0.06126278393523166
0.3919280795924847,0.07773094764919462
0.3793579250162357,0.07976004622714494
0.3800813428845206,0.08047706463381121
0.380657326318092,0.08134425819674374
0.3810140168177733,0.08024846274529429
0.3831479034915079,0.08089631943610032
0.3889121058087716,0.09737397140154848
0.37754615269162817,0.006873887527422573
0.37739307062676947,0.003076980641047
0.37714500519867106,0.00020703461788096345
0.376852561153119,0.0011762027435345823
0.3780870853163765,0.0027188392540674618
0.3834543480913279,0.01427855961705571
0.3847416656816764,0.01450637520456799
0.37397310576762,0.006238278588528213
0.3740637074280449,0.007447747673221206
0.3742852924107864,0.008364637754478155
0.3748192241364272,0.009540955935530837
0.3743956337470442,0.010904895673461088
0.37569350690795633,0.013205748645866098
0.3809082353559191,0.029759446790370903
0.38577127122617694,0.024847166976687873
0.3865177657251952,0.02484679332936868
0.38619680341230794,0.025753181608628828
0.38601553006652883,0.02834527051637215
0.38547059117802795,0.028319573812769172
0.38591839965125363,0.030113675184028743
0.3911133256020176,0.04705259893410485
0.3704208124184107,0.04144872320260795
0.3698574639982028,0.04262685224601126
0.3695295901313405,0.04404351532922257
0.3675307273053341,0.0448738330235241
0.36724034156584057,0.046717031929897186
0.3725966846927403,0.0639838419568407
0.3704576674696359,0.06047791540859726
0.369525597019914,0.05993747225769518
0.3697742699383069,0.06052440526419356
0.3690073451190211,0.06058113226839623
0.371142738446546,0.06151716972534704
0.37642237946287893,0.07805245198346722
0.37558897771635497,0.07401077398557598
0.3761105027462977,0.07570635598559972
0.3779974284498498,0.07584092051112146
0.37851548517166733,0.07543440323943562
0.3781020081389374,0.07546271313425479
0.3757195593157742,0.07694686274005291
0.3809458848919246,0.09343737322926682
0.3606902498317038,0.0036708776455860455
0.35936114534546176,0.00045516760978348
0.35900539913171176,0.0014740829141210998
0.3637255408364977,0.015216321480248096
0.3538209266193787,0.009878668278225922
0.3523989364689086,0.010421826353749886
0.3532887628459888,0.010191759391107169
0.35284556352479174,0.011224699782375058
0.352979897294106,0.010912099881303483
0.3529786910434948,0.011126310780617876
0.3575362300822183,0.027567622164068384
0.3538122932985221,0.02862408876303002
0.35326472532026026,0.029716529487500365
0.35337831852460166,0.02931452382518529
0.3545463976509462,0.029583739223083994
0.35605221621866334,0.030943066446905032
0.35480862853689543,0.029131366678172507
0.35303457305234653,0.028676643954451464
0.35760650794553567,0.0451565978391435
0.3657314247842592,0.04610302265587296
0.3651966396960857,0.045410457239126956
0.3649298107586511,0.045468929614659544
0.3651274546552379,0.045229754844433145
0.36296865564543523,0.04525525686117149
0.36469576630961925,0.04344107764803762
0.3694797149360279,0.06042364887204443
0.36998895297095036,0.06367449343692443
0.3694563803301317,0.06378071609155289
0.371262152657525,0.06278394970637113
0.3721917274292341,0.06187349223388705
0.3728817997423783,0.06155161235987272
0.3775414957967147,0.07804025787974102
0.36808286711366023,0.07803151983983336
0.3679260510578046,0.07830666238999306
0.36896882875790404,0.07891520038854138
0.36932336576203617,0.07974530222999388
0.36926357828279127,0.0795466760648722
0.3687626268821076,0.07818288139588714
0.37338730769131895,0.09467782607341113
0.3837695944623448,0.006538730100956958
0.3820288307461806,0.0035911153553314095
0.3822806461457731,0.0015848558076700936
0.38271123385542904,0.0010218199755740454
0.3829212196534954,0.0003168521763765586
0.3868939263356885,0.01731819536972412
0.3857845516241459,0.008472865170754185
0.3864597246467097,0.009102261401942256
0.38650523031919604,0.011461827544420043
0.38651024144819685,0.012033164558397315
0.38616080766529154,0.01189646486371454
0.3871995906214793,0.010962581051689124
0.39096152863942946,0.027470258761818522
0.41145401340394433,0.02722175862945253
0.4125756152461608,0.027875495138563577
0.4105280892767583,0.027804997569826902
0.4114502971955721,0.028699090400723822
0.4119027276997102,0.028519781425236253
0.4108387863802204,0.029420269911225372
0.41463335392577133,0.045937172041142116
0.404172243297305,0.04485533226876704
0.4031602528038571,0.04602001952757107
0.4020959143364835,0.04592378161191957
0.402938019229545,0.046319260479304576
0.40443657205140426,0.04722734655322869
0.40835656659121494,0.0642411871172821
0.39311777318331065,0.06047206059467203
0.3908240113221419,0.061021029886110016
0.39169880157311765,0.06060442566334201
0.3893171216695779,0.06101953839425001
0.3887267498718847,0.06215188598468124
0.38838481818558146,0.06201502250556046
0.3870484417573399,0.06142998863679483
0.3909587605232493,0.07790197039254676
0.39157489833413334,0.07686555515155913
0.39364923617206427,0.07741131436125337
0.3936253050706733,0.07843769283901092
0.3921243498833359,0.07928583957266255
0.3922451933549885,0.08018296765142519
0.3961287637209103,0.09660353074780771
0.4148263251827572,0.0936160629379923
0.41536191241119685,0.07255891155349457
0.4138121540931451,0.05669829381645397
0.41334027512262733,0.04299611655771085
0.41360798045898967,0.030988280165197727
0.4124440864950675,0.021384677286013787
0.41612575594121476,0.038402006632704655
0.38628368741642627,0.01436569001193333
0.384674401874718,0.014722700401522015
0.38305161707147795,0.01390504972470574
0.3817312630230464,0.012433810254249611
0.382499259401898,0.01252176585113851
0.38186563697433434,0.01317551432123798
0.3849859925902785,0.02966511858846199
0.36503828277120554,0.027063453105931723
0.3642102225519718,0.028057764066439672
0.362998902347477,0.02811887130651658
0.36223261256949113,0.028131402108499962
0.3626520451694273,0.030836437458237272
0.3632108949737695,0.029753563884202805
0.36630685710492256,0.04625029773602262
0.3697896654919575,0.0429165319287903
0.3714273704287393,0.04426981739531155
0.37177872428263503,0.044157555184376474
0.3713542561259001,0.044963515342288714
0.3712087827387912,0.047087247950039046
0.36963732972313307,0.04792652107258921
0.3698522684885377,0.04814035618975754
0.3731312156193175,0.06514290520395072
0.35468015453801166,0.06163596362231183
0.3558896636124013,0.062237966547959545
0.3558378243206639,0.06204638138181329
0.35896409807490604,0.07855495553493963
0.35324041062631545,0.07654533088670945
0.35294798680217615,0.07834355471464338
0.3513659052330819,0.07846579949985832
0.3520377106428362,0.07834117249496386
0.35209136530669477,0.07885948669621712
0.3536438614194686,0.07934903077374056
0.35526740771489196,0.07850984476880574
0.35427146810721727,0.07855759213422853
0.3576536185028412,0.09507266982308306
0.33715724516272005,0.008939883544391458
0.338814351447379,0.005635234682872969
0.338316307901802,0.0032124643813125076
0.3384489838789655,0.0012488339371485857
0.3383112811925563,0.0007839028092666567
0.3407705427569761,0.016237897394205225
0.3306339394625594,0.01267224954122459
0.3304620444338141,0.014422620684356069
0.3303805233130075,0.014544504417966841
0.33116032032636517,0.015267390121214364
0.3317431736040987,0.01602868357813203
0.3323228499984759,0.015989891924206745
0.3346663538943144,0.03250989836425844
0.32919236972223537,0.029748315649429813
0.3300860080711529,0.029706638699997567
0.3299284714450963,0.029904462107919638
0.33045581862873463,0.029339745780832427
0.3298394685399955,0.030654507721890267
0.3299856316489039,0.03080717276657019
0.3298513022926484,0.0304941890908621
0.33224512931723654,0.04698781974011945
0.3180167163664805,0.0428761476170696
0.3188484762555784,0.04331123759291389
0.3188914540510659,0.04460985054932399
0.319564110315724,0.0459670123800111
0.3198272896643157,0.046992847968840845
0.31982802073775407,0.04894188775626507
0.3192940218757447,0.0488354784128835
0.3218545648855228,0.0656373321582453
0.3204417040984417,0.06047560781054151
0.3194162205247575,0.06127008094235386
0.3194243290654226,0.062290796617521675
0.3195034121686519,0.0624197152699617
0.31853523667104294,0.06304513569204606
0.3211365200136725,0.07922271543646886
0.30143625384995354,0.08110225847053032
0.3028396471055566,0.08019855234154094
0.30330862595473523,0.08075079568692534
0.3058747391733385,0.09722121773062131
0.2902634366935713,0.0034905606124480126
0.29081961257989464,0.002274432342911581
0.2908599553995075,0.001961211078669533
0.2900740700351241,0.0022485453698728453
0.2894806835683656,0.001206264629962428
0.2898941827040405,0.0019397968855847658
0.2915491506312044,0.018915608010260595
0.2991951654814294,0.010189252063397047
0.29930151422186285,0.011968817723847947
0.3002792933841771,0.010539314584901538
0.29904223988364437,0.011028185198763918
0.30000695395599686,0.010501765107934435
0.3015687718001839,0.02704955794405017
0.30060748633471596,0.024342245458239375
0.3004218982892421,0.025092381490088744
0.29893916334403925,0.024281007301974133
0.3001479783938717,0.025021923960838244
0.30189207593547746,0.041646064526505544
0.3171388423232589,0.04404144025665157
0.3163431768718848,0.04452650896072563
0.31610228197936263,0.04486289216413164
0.3145079991851039,0.04294395378352567
0.3152953317547765,0.0446643720109412
0.3171433218926411,0.06166823196419702
0.3198330954396171,0.058272408282050936
0.31979462367696126,0.05885019630668453
0.3182802972999151,0.05998238342677298
0.31863581320158635,0.06009935072535644
0.3168322282044591,0.059457259061906687
0.31679542574792263,0.06154633071674631
0.31858638473100875,0.07807565215325263
0.3187405489608918,0.07892071510102384
0.31746672017569183,0.07887559965626201
0.3166916869911589,0.0800647936915082
0.31611500502730033,0.08058957371666486
0.317138968888543,0.0814101910159837
0.3159486897589066,0.08243167365962333
0.3176910767936554,0.09896787920102113
0.31526723942191676,0.0068914656725440615
0.31470402757810856,0.0029875433025323694
0.3141079423862746,0.00181532429648823
0.31408870760173974,0.0002235902397864642
0.31321554530098344,0.0002706829685032997
0.31396507781553634,0.016760258766282732
0.3194847397542748,0.011430476150579459
0.3196674875799618,0.011735024704938368
0.31951209043368,0.012804458819017706
0.3208700446308406,0.011052558490342701
0.32129866789227746,0.01071208631447984
0.32200240954032483,0.027203687806915955
0.3219442396268951,0.027855541051376997
0.33376169376266346,0.027179297207615916
0.33230010892153283,0.02671957470634556
0.3331620871968187,0.02748190507971993
0.3345892425824144,0.02869065153172068
0.33538574042628855,0.029152917739186043
0.33330715707431074,0.02938468407345662
0.33403214628827615,0.04559171007265638
0.3404493858123376,0.04105565965531821
0.3396583946730221,0.041666332764454195
0.339899714415267,0.0430057603400511
0.3398111427026583,0.04579797768688265
0.34066268235737895,0.0626165111769239
0.35343241043201296,0.06139738016716367
0.35313562113710256,0.060236712914493395
0.3534875124963942,0.062122024608367125
0.35384785080299846,0.06214699006032886
0.3537887476187367,0.06258598057509902
0.3545868267194329,0.07905513569379541
0.3520559552120291,0.0748910958957838
0.3516753307471641,0.07756837552832385
0.3512396020252789,0.07881584188369661
0.3510688277770113,0.08011427767118316
0.3520867306874523,0.07983552693590679
0.3529595907454373,0.0963083970484433
0.38124209802939196,0.005193847620737157
0.38228713267902203,0.0035298940851824496
0.3822037606412045,0.020506364810500388
0.37613793026708436,0.014072619875527215
0.37534406142147236,0.015457682608825962
0.3752991191213478,0.015443603036494391
0.375155859985331,0.03192761192074545
0.3761109315485125,0.03186868208235638
0.38619148624248284,0.02753337877288886
0.38614767314222737,0.044031803068464326
0.37710484312928655,0.04297323209734771
0.37811795275099813,0.044448467763778865
0.37574493131633047,0.04520985166314806
0.37493684658082344,0.044061238752147514
0.37484161277097794,0.06108122188355347
0.3747994706693272,0.07763777438974385
0.3873218566078478,0.07129425676976521
0.3877980016955211,0.07392303261748978
0.38759323508858756,0.07669793172031869
0.38751372608276313,0.0932098132764434
0.38766001374817033,0.09692450586741064
0.3855818201050097,0.0798399502915883
0.38640506181819384,0.061523703807506935
0.38458764635789533,0.04622137015650285
0.38433679751039074,0.06324901842056718
0.3841384341905426,0.07971152579140228
0.37251217117389956,0.030533964815839813
0.3721512460138726,0.030255259588320982
0.3718381775697896,0.029904489332679196
0.37321035821219556,0.029879570482961748
0.3723318710280927,0.04638591249718926
0.3651371293501679,0.04461378259632287
0.36457542792549247,0.04481469209126421
0.3643913001070641,0.04517798896025261
0.3634232272796846,0.06216353836541244
0.362538404510028,0.07865383022816631
0.34405789006276116,0.07316288148934946
0.34480517226367546,0.07486850312411275
0.3465054961599258,0.07570982292555817
0.3474002910052017,0.07650346882471815
0.3464900086583746,0.09299955068491994
0.3397665242680457,0.09721214722621531
0.33864867469574544,0.07564823387651165
0.3376652647692097,0.09265100040669094
0.33777505955893783,0.07255026298619471
0.33676863710063965,0.0890595890925816
0.32180244096174315,0.03344412852226486
0.3227992792242023,0.03351167560632384
0.32297039673335515,0.03269705225161901
0.32338245876924676,0.032988111570569245
0.3216349472843291,0.04950335598735056
0.3147638733176018,0.04758003990997106
0.3146764410508225,0.04866688373321293
0.3128847969451917,0.0656851695686742
0.306304117551004,0.06315180371093443
0.3065767729105905,0.06207048203927412
0.304942354419611,0.07857438315155396
0.30333337710744773,0.07829858104767684
0.3044237269260638,0.07989034466720324
0.30316224240119277,0.08140362415689628
0.3024042230405029,0.08113205766697007
0.3008585371211027,0.09758242467409373
0.29936505026846677,0.1145614296373525
0.28931333153089495,0.021578961275695585
0.29054615252649524,0.02073480975751907
0.2880252288446127,0.037582654465307286
0.28307235550811444,0.03264261692694603
0.2822793781592364,0.03401488476880132
0.28314094161846454,0.0348044308773221
0.2805922650665417,0.0519976822111754
0.28425707778903586,0.04940837881680338
0.2837424179040431,0.04799479933894423
0.2811661089438283,0.06507530448264198
0.2847091780731987,0.06758358583543722
0.2846318952415626,0.06826861002724671
0.28221086191450395,0.08477909256126437
0.2982982824997782,0.0825083006384939
0.2976008179744977,0.08505627598462961
0.298157053908643,0.08444528414518304
0.29713650116669543,0.08471258614135335
0.2964020735456456,0.08512856174789385
0.293916955569219,0.10164571826799751
0.29144710639203886,0.11866944405757573
0.35235289792499597,0.027607940490940175
0.3528268844067355,0.024513602116452482
0.34943084334703456,0.0410418911263859
0.33190487342407016,0.02906680450920884
0.3331875971769319,0.029963499604525712
0.33447682235682585,0.03021344709191487
0.33374363917056404,0.03037989550348197
0.3303594428110859,0.046906259887093515
0.326928472876529,0.06390852773391753
0.2956425161027731,0.0610959119059058
0.29477477225000953,0.06176283845453456
0.2943527828528436,0.06292834192580887
0.2912661143777844,0.07929632858593072
0.2735341923518418,0.07785161927020434
0.27303581613482236,0.07921029623105191
0.2716428784622914,0.07987631743173296
0.2734064532924827,0.07952255561383925
0.27041923583914007,0.09594441755170902
0.28175620513304234,0.010063123528308182
0.28285695095695557,0.008083429419866393
0.2786060341524184,0.02504335683360326
0.26238801907357095,0.014225788763680747
0.26185760833831456,0.015386509141435132
0.25770125153920914,0.03185596889273512
0.2536323423031678,0.04834389701909947
0.26783600106027716,0.04873134571679749
0.2776387740053079,0.044410765322818506
0.27755161125998523,0.04687168553465738
0.2800931084185451,0.0474848503862102
0.28162649026698816,0.04692657553962132
0.27739798116431696,0.0639747190370148
0.2920741732563845,0.06513684639744888
0.293189711454123,0.06459180645220064
0.2952732862960095,0.06561802055206911
0.29110137107084477,0.08264207868594609
0.2921580100629215,0.08305336881555503
0.2880606569713996,0.10011463268890086
0.33304582202609245,0.008549626545927058
0.33447124274467555,0.009626254444916604
0.32933054892687147,0.02666825103918713
2.329123283385607,0.21653038428161064
2.3297742431684,0.19607802259792706
2.3316807829914787,0.1760934367448881
2.3268324876744257,0.1595570614970936
2.321893618791336,0.1430566026218747
2.3585675102046655,0.0053703817194041825
2.358069900935212,0.0075429552470676065
2.356697329598877,0.008333074633387838
2.35551449487373,0.009774568602860523
2.350134625025022,0.026549540659923654
2.322921180661145,0.03064019447850841
2.322492111011205,0.03175028103954469
2.3171793270974845,0.04821832917081359
2.3296003065696484,0.04747804066096739
2.329784134828524,0.049046581605290296
2.3243821005160785,0.06552508509805799
2.3449263369297757,0.06208621189400399
2.3446873605538916,0.05561879569148953
2.344232048437313,0.049199886122164305
2.338560918135641,0.06617994024403062
2.332967540100046,0.08266586337642856
2.3476695836116224,0.020530918561353584
2.3479643695548322,0.022681899069739497
2.3482865631250176,0.02158915923211735
2.3425349783850966,0.03808106126862353
2.3415667639256035,0.018039475623272686
2.33552968984062,0.03503815625125384
2.326962629304649,0.026218661334115545
2.3259722182634257,0.025433880884091487
2.326466955831959,0.02611668114066168
2.3275503287931234,0.02908088005017051
2.32158691939138,0.04559234682786917
2.324040242972656,0.04787771568370136
2.3244453283424504,0.048431338544918656
2.325121978473646,0.048576566975762514
2.3190827772467113,0.06510809183156985
2.3127805590121415,0.08219859851374034
2.2995330890224412,0.013734273556422316
2.2989369137987605,0.011555355562398617
2.292715112560296,0.028500495630695788
2.2890237045100776,0.005446697400571132
2.2897437595391827,0.005531639929969856
2.289341552731053,0.005406109923190794
2.2887267747215594,0.005235903989178947
2.282405792546987,0.02151044444041572
2.275770586697402,0.038497067290527376
2.299498831678111,0.03308096594550137
2.300173490829236,0.033362906723746644
2.300197188499411,0.03221904177099244
2.2987537253970287,0.030631907908888593
2.2993571169102123,0.031970711575034734
2.2928425129855046,0.04846089818835475
2.2859804531459043,0.04761710452504753
2.2866255989892705,0.049442197175004754
2.280035765006708,0.06593611190220461
2.3158497118763717,0.0010815587202714916
2.3146243993309352,0.002774963598820346
2.3077035365016543,0.01422421402758589
2.3133421355881447,0.019537386255814138
2.3154926198751036,0.019296565030729074
2.315890627174267,0.0177962402556342
2.3166676959813604,0.01705589907235527
2.3098717682267123,0.0005501574630919492
2.3030044060800106,0.015962133693116165
2.302872867204807,0.0170113775284011
2.3029918272332655,0.016977349421347213
2.303436785957425,0.01640564864549354
2.296280180727711,0.03342458782697877
2.317396711223463,0.028529754274380537
2.3172104996136786,0.028713079938689656
2.318035334514406,0.029818622351895478
2.3110112746516744,0.046337078214926386
2.3331232960074795,0.05267097116994446
2.326035210096831,0.06916552800083141
2.333189059081287,0.0714901016580094
2.3342520471833916,0.06382283861503613
2.326893661856176,0.08066659393352227
2.3197004174348437,0.096871418184036
2.1923746259495696,0.01830288881125286
2.191771315806857,0.015494875444018062
2.1918032423691285,0.010833542367111981
2.1844951777683774,0.02731918051235338
2.1892771954102996,0.018180066585182786
2.181673608759459,0.035257242885028184
2.1902157087829646,0.02995509400032459
2.189873891676051,0.030075082559636535
2.182457430579225,0.046956981510403395
2.222831647374238,0.048797031429633986
2.222412776363195,0.04704475471372982
2.214909804305552,0.06356716504027826
2.218676082955761,0.06561863443908633
2.2168198575859046,0.06175461601186827
2.2150266641756704,0.05716027986334815
2.2072352823197816,0.07417855581186483
2.1095656521234334,0.0060960212421163895
2.110275878920832,0.004155604948427261
2.1026384106789138,0.020682497567710904
2.1071397503129843,0.0005802457839592101
2.106817385701692,0.0009230766747090334
2.099104410174976,0.015609679478420624
2.107621156520236,0.012765739551778399
2.107238140973482,0.01346718889706544
2.1060105316802926,0.014542527101756075
2.1053808741441737,0.01626964690336896
2.0973893295086183,0.03329820989215593
2.0895870295417365,0.04979242615838064
2.130201148136349,0.043496043196123324
2.130317206175562,0.04548605960384844
2.1306228726944676,0.0469731607145869
2.1296513450841053,0.04868344256694801
2.129273816426785,0.048742533251540994
2.121437844365898,0.06498736828595497
2.149535527211724,0.00043485837503887126
2.147191763868637,0.004267883034252851
2.1390573549761793,0.01252767412791833
2.1311053770007073,0.02899429507553375
2.074303355203444,0.004653005060307525
2.07308467560868,0.005115628639138947
2.0721961427905753,0.0058329174215421276
2.0641948290582737,0.010636066615230977
2.1079010053524416,0.013166449676591975
2.0996181134532295,0.03014039587873185
2.099069775545933,0.031068031857292674
2.122701562969077,0.028716639225492724
2.123321431222051,0.03171027908082147
2.1238617100934216,0.03404454014066438
2.115783138552454,0.050533716744836095
2.1266227942807805,0.053163162584213275
2.12582673419764,0.05321443341325472
2.1239807738628453,0.054040305810575166
2.115867721535514,0.07055337273253137
2.1074810506771477,0.08768183392586426
2.0893060118365647,0.0053861448463363715
2.1372882384700067,0.013117348617738056
2.1291075714754943,0.0035623095016621424
2.1345062695528307,0.0014766553675893412
2.1345640291303,1.1401912413777636e-05
2.1347744840350393,7.907949463170638e-05
2.134247145451957,0.0005137385017044416
2.1260293013972533,0.017037332077594947
2.020760175060019,0.01843474657435662
2.0214565204002657,0.017525541384479038
2.0129658108226014,0.0345066118817674
1.9802472977051933,0.035057392054286485
1.981466734391347,0.03523394542290692
1.982953959422108,0.03423056156720117
1.9747190200367524,0.050375165458435234
1.981146744736615,0.04983992110826918
1.98001198987951,0.050177295425940294
1.979595196511667,0.049925788154128625
1.971311894091283,0.06633899716162349
1.9627502034661637,0.08331840561120663
1.973817129481279,0.01445669805443428
1.9733193420644857,0.010646557704648176
1.9649967009714595,0.027130442426443576
1.964596489152013,0.00657499636002612
1.9647407893542932,0.007063231367063771
1.9650403869256692,0.007091117041649664
1.9640088674400218,0.004801137778019715
1.9556586753747507,0.021290535172570735
1.9470402643849243,0.03828627153935482
1.9529084370983083,0.03549557438555917
1.9534297457624212,0.035733376546820406
1.95393107874681,0.035988402858321056
1.9455515363281166,0.05249081767384389
2.017316538816775,0.04825695370347515
2.0179357293025912,0.049331738277410775
2.019082761593431,0.04979978094922988
2.0106948961871716,0.0663077783964785
2.002045037033904,0.08332029654244177
2.0360505213277253,0.013230757396513582
2.03411278023603,0.01071659515483514
2.0257152538417857,0.027218224386973855
1.9800887554109907,0.004855919997424074
1.9788050358536207,0.0043278232224222
1.979737186170589,0.002546216551807312
1.9809510970533508,0.00244857164005019
1.9725606649599812,0.018862308303950994
1.963947311591506,0.03552838821745954
1.9849632956371666,0.03286637341147383
1.9854114095162652,0.033949953641521334
1.9856022385032894,0.03353301154341739
1.9870232195144437,0.032719875868746834
1.9786298473346684,0.049198004414672064
1.977322482975715,0.04993520890861827
1.9797416116509094,0.049443015088153325
1.9793598681030176,0.04723068399323996
1.9797762262612446,0.048273396791621154
1.9713903756236633,0.06476143445417318
1.9018262031543685,0.000989969313521577
1.9030225450764422,0.0002333479208593836
1.8943855024836818,0.016764081390786778
1.8694767537620758,0.0064952720708926215
1.8687585457336693,0.006892730873874876
1.8678085920969814,0.007580885666960136
1.86761181875248,0.008129084542860987
1.8592402783587951,0.008374541822396164
1.8508795384999799,0.024884361645700178
1.709448616293125,0.01882614775505909
1.7093691917975702,0.01846859446981375
1.7095796098792593,0.017751082471426205
1.7091310823126582,0.017893664953536167
1.7005351138268219,0.03491041689292462
1.6940854888754633,0.032985571907468536
1.6952095512647485,0.03415500290469442
1.6948114100882017,0.034049234107494275
1.6864832879136649,0.05057624281209483
1.6781745210004928,0.06710266276679011
1.7241013297755943,0.06008028019640976
1.7250927271751668,0.0607426883466311
1.7240542640657301,0.054393224769786475
1.724339097758105,0.04862176000005336
1.7158046845770312,0.06562748623244907
1.7774878551928477,0.008649435965355945
1.7774872531157475,0.006925806612683161
1.7762817525690264,0.003976195989467524
1.774133866062791,0.0001484586007283184
1.7658680823592368,0.01658619236051173
1.7576256663782404,0.0330585631618101
