RMSE_Position,RMSE_Yaw
0.1699037663618081,0.05502833523517142
0.1696896977597306,0.04514045786165489
0.15083082383199942,0.01337807188715362
0.1415826113468957,0.01250436834581703
0.14212459464216876,0.012347807750561934
0.14029689955500874,0.013517805570316788
0.13828438557230455,0.012952336836893896
0.13717997040944777,0.013175569417608668
0.1446312895698984,0.02966512684522304
0.14412808271388802,0.02721801196572843
0.14633027277141467,0.02590441059669335
0.10991451259218575,0.02650512289866397
0.11182870750688083,0.02687933557219091
0.10833693320497886,0.027533101917495143
0.10859908597350178,0.027548223073852907
0.11608808092867237,0.04404149407295116
0.11607603566228676,0.04362923270157243
0.10548514681445635,0.04512715772336395
0.1034773402739305,0.04436864209351593
0.10423950923029449,0.04462636675250509
0.10212576918389822,0.04505733440781523
0.10276029061839556,0.0453008919421139
0.1020997624306853,0.04592059980073865
0.10199116029745361,0.04590955522203843
0.10983541183297095,0.06290829442213319
0.09507342673963448,0.059090021564612294
0.1079777313320067,0.06052418972139018
0.10692396753169947,0.06015535497243113
0.10763589280692556,0.060418948801137684
0.10827694174177893,0.06106326029619824
0.11586244501062691,0.07756848825098628
0.11280268542764056,0.07694497185878885
0.12604311065896018,0.07471843272012439
0.12479735656605981,0.07515876779256714
0.12544819933560153,0.07480999810553861
0.12681442165535503,0.07483974879699856
0.12786614389338033,0.07573669666390781
0.13552972633371405,0.09224836587419337
0.1041432228959696,0.09444163412611888
0.1250992834341843,0.07405116391878752
0.12496043165068467,0.058417767759064265
0.1255857616478403,0.04728293937383232
0.1255803766509929,0.036494193837636524
0.13330293547497443,0.05351238927073776
0.13285929726107476,0.012522073376180609
0.1164469096658708,0.012643710908311956
0.11571823760425011,0.01281224292111327
0.11518486420425209,0.012223511330258341
0.11398596242200636,0.012129871294111139
0.12106883813507298,0.028648229658214897
0.121060650191469,0.028591081429765408
0.11332321727901865,0.026014665027716096
0.11797623213805833,0.02932648342757682
0.11795752839201608,0.02917278427196912
0.11555590469972493,0.030666367748110823
0.11467799253109501,0.03072940704067373
0.12188953892823137,0.04722653195885029
0.120931874699324,0.047230094498750035
0.12095015182563267,0.04718687683403844
0.11539263799631524,0.04164949337625157
0.11532647081854543,0.04256661534142536
0.11389444731391923,0.04438512122695559
0.11682369547991378,0.04433634276247712
0.11635338677022755,0.04485711351564214
0.11618097601624422,0.046436436656011944
0.12362702229116161,0.06332436057656708
0.12431226894968295,0.06287224842957984
0.1221482464164522,0.05863356638157524
0.12169765820480694,0.06025634289867
0.12174657521904336,0.06057946571485495
0.12911301865068564,0.07690982241722732
0.12943142421408618,0.07838495729812045
0.1285262140908568,0.0759540968024518
0.13815121460746177,0.07666719637714946
0.13832450285523618,0.07615520520132268
0.13834807558818044,0.07669197360293545
0.14575355371895998,0.09320246007455579
0.14690546350091258,0.09388069950376632
0.10924138649587481,0.005188585579078531
0.08819920280517037,0.0014006235452518334
0.08918099116087946,0.0005373866220111934
0.08957010052533725,0.0003518548042219516
0.08963807329347723,0.00031848829007752327
0.09055911195834582,0.0008183024906782689
0.09728643735112448,0.01656321776611025
0.08559732562874572,0.01039530102039643
0.10211218677671025,0.011456418809317803
0.10249503933758917,0.012872305025280917
0.10303816667965353,0.01328056781721776
0.10281177052835738,0.013261507043198839
0.10293618293050219,0.013809281465763212
0.10317197135019852,0.01343318219915246
0.10983042636359133,0.03046559536509397
0.1100596649028655,0.03008498949240035
0.09089496114469305,0.028720083104794458
0.095617589778951,0.031968919825735576
0.09599936108618037,0.031989431973131865
0.09827642200283632,0.029584392881928046
0.09829220937828524,0.030110700937777568
0.09748329836915207,0.031674027477803124
0.10439701061941477,0.04818727807313794
0.1044539331811442,0.048305066611404435
0.1085084580390217,0.04486694897202571
0.10372872084926342,0.048743473109666084
0.10355315868423166,0.047974492079565834
0.10380804798200237,0.048570859918314335
0.10468444978193027,0.04987319698688464
0.1052587870013974,0.04929516007272439
0.11250732420999585,0.06631545330900745
0.0950915802405503,0.06454081020616265
0.10545755429420467,0.06457378358478294
0.10656403607201939,0.06542101183172176
0.10681792227338381,0.06492289886395819
0.1067990933142878,0.06556681800183206
0.11390596711005185,0.08209295782528181
0.11416116036650036,0.08183870516186142
0.10851025301466088,0.07876809286646203
0.11684041585587755,0.08109852995058342
0.11697961594732052,0.08104928641342746
0.11566870462185305,0.08082785476219732
0.11558121864731938,0.08138507426424091
0.12277386912700593,0.09791668426230915
0.12214286690613015,0.09759260387756619
0.08354586515882602,0.005054371763919097
0.07046424008094346,0.001337226962974003
0.07647284360494765,0.018365517678725518
0.06579177344928684,0.013727070296997379
0.0497822671319861,0.01465269646652634
0.056091858185585465,0.031150684441884072
0.056287324837734826,0.03145371257606455
0.06293881116335776,0.04775149893288666
0.06716559159641848,0.043207978958950455
0.06354435144008636,0.04379903212265545
0.06489295192545463,0.044957773371509746
0.07242476231773491,0.061826054493125955
0.0798985366297348,0.07829026760882762
0.09692394806594656,0.0789065164621423
0.09673273698662627,0.07899527152251118
0.10381819211161877,0.09546340501576034
0.06512877434383633,0.09345678499123133
0.0626386691993922,0.07438635793371329
0.07076496792919164,0.09136340292709633
0.04414508521483325,0.020342854610515326
0.06077524001002679,0.019542540944703313
0.06699572646886665,0.03604014458762761
0.06689834139209642,0.03516587518416969
0.073406518524,0.051718212759032656
0.060101905792584516,0.046438906371094046
0.0567649495538869,0.047229088705286526
0.05562350608994713,0.0459167262022544
0.0627587851712023,0.06336915187064773
0.058770929127743184,0.06357892427414158
0.0660299010626777,0.08033731817277068
0.05000844173288726,0.08128655967804266
0.048437399360556375,0.08146065629296541
0.0563784349474938,0.09799507969443955
0.05284127422074988,0.09461173026329972
0.08492795635138169,0.06609246371367716
0.08322775698553073,0.05238811292055279
0.0809909984950743,0.03835030034448627
0.08767536530829101,0.055338999003522904
0.09436806598009863,0.07153340567657929
0.07817450874277261,0.03052314057307759
0.05431944054460274,0.032566297509817654
0.0543417714797387,0.031001863331638346
0.060306070108009334,0.047441536381431226
0.0739541662190336,0.046629196439219145
0.0722946967734394,0.04778535390364669
0.07206741243720179,0.048210540880112555
0.07877988252875366,0.0651897868886786
0.08555032590323322,0.08167289310419368
0.08325623089384708,0.07799585118498942
0.07518179842013906,0.07887271848359712
0.07425942306799244,0.0785465653007008
0.081300309050527,0.09503517059041676
0.07682865507084316,0.09472651747662397
0.06485727178286912,0.07280659925342836
0.07251553948869079,0.08980146559872892
0.08008757889338551,0.10630285289245012
0.04290964060397765,0.039680020908826615
0.03156058210881762,0.0389402298619308
0.02843795385088978,0.03216408190052067
0.05591482449738443,0.032301364534506494
0.06176152980373302,0.04880902871241233
0.062297564402441795,0.046102236245936234
0.08522240040259946,0.04551078396594899
0.08517159897561191,0.04635772799044102
0.0908212894796035,0.06337514656496368
0.08990498067439232,0.06256467485001106
0.095717169902498,0.0790780573642389
0.07718235028786216,0.07689849285183126
0.0893248585545216,0.0804280908707704
0.08759331993396499,0.08085161209834846
0.0937281280913305,0.0973240533216404
0.10028658403872844,0.11424766925362384
0.0957497782240182,0.11504560760101
0.0864494932401003,0.09182845048222356
0.056909262024371826,0.022278192489312287
0.06106222029396219,0.038805001691962326
0.033433008313761926,0.03249014321335397
0.031104090200486795,0.033604462866230644
0.031161865078133042,0.03409759534889023
0.037891138614574806,0.0505872202271922
0.037297491235109025,0.04995545508494436
0.044733577547591864,0.06695220365133148
0.02843614772053316,0.06335155165743434
0.030922632014918766,0.06517693133783165
0.0316098632918726,0.06567882664858393
0.03989183333920358,0.08218139395861113
0.03717811165235545,0.07805427636457596
0.0451602588561886,0.07967963239396614
0.04438939558956903,0.08106894309475308
0.05251621394528229,0.09757750250724072
0.06094087337806678,0.11459309090043335
0.013775404478602949,0.021571356660945895
0.020770867142895125,0.019548147274389253
0.020732352522721702,0.019236151647066047
0.02496949934152255,0.03575734593342528
0.01979185533578597,0.03076381849122978
0.015478933089618266,0.028851103184445615
0.015156425997753242,0.030016256464328928
0.022501057926016355,0.04653632247490246
0.03067134453892163,0.06352913710545427
0.03291361538122102,0.06133603861535208
0.03515672154559282,0.06287240796654392
0.034888423519826704,0.0637649517040948
0.04295785395679315,0.08007116837677519
0.05109260052775919,0.096246709241538
0.05077872341209331,0.0961360500006705
0.05098586129626918,0.09587574483822636
0.006220898624565068,0.004799300095756687
0.008878787033081046,0.004021260067788468
0.008302278973027079,0.0028146842500240687
0.012897227817936308,0.0197840604699131
0.007656944151803646,0.014855349995133826
0.008951576461382746,0.01533348861147843
0.012895689654937271,0.03181006969264799
0.021141811673618185,0.029618102040865013
0.032108399006498936,0.030372169616023292
0.035371591128097755,0.04691844466141837
0.03812338049202552,0.04852082479247577
0.03830551744794503,0.04943752372822874
0.043022455843438695,0.06656342968294449
0.048745878426559024,0.08306871217374456
0.0489713967743943,0.07592291261162587
0.048918634894641266,0.07729283663655351
0.05088605839132988,0.07840717275913424
0.050833513989651836,0.0799869345016111
0.05752693320055005,0.0965162060292446
0.05650136881596587,0.09854180962224969
0.0531349007905253,0.07829373890846725
0.0591973055468286,0.09533107257257911
0.054421561607085896,0.07640546603764409
0.0605888267785459,0.09293539952137064
0.04179414092945674,0.037100848348905036
0.047086424104337526,0.034861272952836364
0.04717171043661394,0.03501095627614381
0.049692808603075254,0.051503122592208905
0.05109238075579326,0.047625483583333406
0.05152310743160248,0.0481745665311184
0.05524504324887772,0.06487019662548144
0.05575027632720225,0.06734131034802271
0.06027399456398492,0.08367526147336089
0.0633092170037743,0.0783023616461509
0.04514627258708767,0.08014898837670903
0.053205102714318095,0.0966176630565765
0.050719830606131104,0.09698717573475625
0.05901062573919906,0.11395926672713386
0.04715724169102085,0.09322106569183153
0.04126117630618773,0.07629514396566428
0.04912402669667528,0.09277235623408919
0.016879856047147784,0.03698521256395115
0.026424908395692864,0.037057877149692775
0.025040733737453226,0.0363019073959745
0.027502649375542813,0.03628117100329576
0.03345779377381166,0.05276513275534489
0.040435962079833764,0.06976368788306475
0.0348269541265545,0.0651464200891212
0.04650752925511437,0.06313102595456477
0.04774056352312015,0.0646538123130731
0.05322480353061327,0.08117332154630552
0.07207339419621045,0.0808696109835898
0.07223587579249813,0.0825199023002454
0.07258511831062617,0.08189214004670231
0.07287522725972312,0.08226802261056831
0.07754855721060847,0.09882421749543768
0.08287055969254489,0.1158368544209043
0.059598662853260716,0.021790610944821154
0.06673141672198188,0.021877386705179355
0.06752346033087248,0.038404177866574685
0.07077365904607755,0.03060624598121575
0.088248511007001,0.030893328767079398
0.08641740136530553,0.03202764121083823
0.08742948246339861,0.04848998664761606
0.08915008406401984,0.06549653981941563
0.09255869621632032,0.06364208574187002
0.12228813881949102,0.06707789052178281
0.1282637662165914,0.06292855101586392
0.1291408043894642,0.0794145729603799
0.146320351016545,0.07839944090632778
0.15806623454594618,0.07917157636137229
0.1575162789447211,0.0807311627232925
0.15829876799302842,0.09722147744214628
0.15942106804200296,0.11421752703684573
0.15704384266657329,0.11246299246216361
0.1440051220030582,0.023087331717322357
0.11627107949692642,0.02367785736313688
0.11550624178663439,0.04018059926295714
0.11667300887733395,0.03367601782962848
0.13040167072260805,0.03266663089714771
0.1299189907967295,0.033325102126188
0.12892051684340064,0.04983436376140915
0.12831443353568486,0.06685006945955041
0.12166421923951538,0.06397204206037688
0.1314644248942743,0.062137617493577706
0.13288609750876768,0.06389006598890078
0.13250068482678123,0.08040778681087213
0.13544531681754451,0.08186008858086626
0.12523000655038158,0.0822000558324707
0.12552696176277112,0.09870401513023119
0.12512179971893395,0.09976342683494654
0.125849353763542,0.11671029769812624
0.11525220297731727,0.022933686130029107
0.11535915395144901,0.02102314730906274
0.11349869439521657,0.0374903994620015
0.11201862698181773,0.027784338805100228
0.12348933353594374,0.032124661040990654
0.12173257491130915,0.048982123811775136
0.12035930993658114,0.06670182727453988
0.1211606811983075,0.06515651239949904
0.13046329411068264,0.06339562343060945
0.1230678960974631,0.06435994453367
0.12199059708642751,0.08093296542563433
0.12595642362743986,0.08034636750408031
0.11845398422764349,0.0800637878145487
0.11822249121032571,0.09657417941477765
0.11716910467447009,0.09847574433487317
0.11684494599309886,0.1000457059050297
0.12548352680070798,0.010067467618108061
0.13733273429211632,0.006539905789279653
0.13684505258642907,0.005324750764847952
0.13381508815228185,0.022342525721076978
0.13153659319969482,0.01685570233217959
0.12858365638534425,0.03337878609807499
0.14370388490666317,0.0331755942076184
0.14580077315541456,0.03314550259441584
0.1431720518334292,0.04967375838981103
0.14560940243059278,0.050124927153191834
0.14740115183202415,0.04925858978653009
0.14487506069847536,0.06628557074632568
0.14042190957155903,0.06431623009627829
0.13848851160355147,0.08081833461226617
0.13885036833201816,0.08041439140696705
0.1412887637105066,0.08264345551217957
0.1395638790911656,0.09901337421841339
0.14864667299415094,0.09840328242463126
0.13837146332426278,0.07718114825358136
0.13676404102984052,0.09410511271866451
0.14038404271603908,0.023445004831139205
0.13690080226936877,0.03990626941488484
0.13129028565265882,0.03714037397142578
0.135829897896731,0.030612095790593763
0.13238503561048526,0.04708145305765399
0.10389807163503763,0.04720350447303856
0.0970839619702788,0.04854691979153669
0.09718775849718611,0.048581640589432595
0.09407718226669919,0.06556938726977357
0.09160489260860682,0.08211611489062065
0.0893400659226655,0.08184772278916075
0.07799579480543481,0.08230915778111125
0.07460117977067991,0.08361012125095835
0.07349802665472478,0.10062762768804046
0.0638075744326008,0.09982155534240711
0.0606248728588804,0.08541481024807984
0.05743685197534214,0.07054703490232139
0.05648183023084612,0.0881166784081957
0.056665246387225955,0.10465424537132773
0.06158719154770478,0.04517675564904211
0.09404818981912891,0.0442765959044058
0.08954065893477184,0.06081314722800224
0.09569019295674158,0.052530519294491373
0.09148230005026599,0.06952999709217123
0.04867327798011229,0.0741300555967559
0.04863338860652045,0.0749680580123351
0.04654683000767153,0.09124766859775457
0.0448162529762181,0.09315635426420688
0.04408194910890767,0.10962072701934746
0.04869432540686067,0.10304157761151167
0.07281281258298869,0.10397735005671338
0.07039910178522152,0.08943979169203109
0.06619580475693301,0.07509472942635487
0.06285701358297699,0.09207242868305833
0.07301249266398405,0.02608034190387842
0.0676218727237047,0.042561070352495456
0.04463513847477937,0.04401261937809986
0.04989518546300054,0.03776629272527199
0.04498578514671099,0.05425217831197271
0.03748065870254264,0.05401320750586302
0.03750557300219673,0.05531272898581063
0.03787961658503872,0.057586717221800754
0.03484337829659658,0.07457835235572263
0.03577995865505645,0.07317158989447003
0.032940525354737925,0.08967029775311985
0.032177910168606404,0.0900204575761645
0.02941217773941914,0.09276851603546588
0.028822126669893172,0.10927973379161982
0.03368237086051066,0.10296540284098211
0.060726926622232016,0.08800744412731465
0.06082600555950415,0.07332071643815974
0.056685626780257084,0.09035317900004358
0.05357387019091749,0.10694075427895289
0.08036880364480527,0.04668585879215348
0.07829149395514416,0.04627687086179533
0.0857188635258366,0.03724501342509745
0.07978507441398296,0.054189499609088365
0.08360887026668294,0.053255589092607636
0.1078179684277704,0.053637940118545835
0.10666165683340721,0.054720779026401704
0.10096070426963448,0.07149939859550347
0.09569363336097694,0.08798671512881251
0.10334843962973915,0.0857140013416191
0.09922634255414495,0.08290525545884497
0.093962887975555,0.0993954028902655
0.0865886271410416,0.10109827956606487
0.10927772341438544,0.08520165468741947
0.10887078067266086,0.07391711646944231
0.10289734849341026,0.09091088793441937
0.09737402880310948,0.10741014925040426
0.10746699013406433,0.04408341590782916
0.11800067094744345,0.041312180917308705
0.10944904150736738,0.032137892778105304
0.10292062317320216,0.04864359492132131
0.1348681425936984,0.05325837806222644
0.13473887264879714,0.053470777524352364
0.1280576940861316,0.07048350049506036
0.12171417610858291,0.08700193950968549
0.11345701417717514,0.0852717424244358
0.11345795434910037,0.08544064969139376
0.1258518837317864,0.0864161619633852
0.11955377124743076,0.10293470077323309
0.11423442970668654,0.10311133297291164
0.1026135750898286,0.09125964298700452
0.0964618574090164,0.10825356690873146
0.11116756801417806,0.02943355000393488
0.12812302841577525,0.029189631342183553
0.12111844351691921,0.04553676369604265
0.12144280178542317,0.04365826920980309
0.14840552709196161,0.036574499337256317
0.1411732491212009,0.052770327170615694
0.13939997128644246,0.0516033556541009
0.12641816257732721,0.05063296072126988
0.12862846104393566,0.04966355650616361
0.12136745970010751,0.06664907543191845
0.11442866060721327,0.08322374073867068
0.11072904960393758,0.08092888060256832
0.1227983989061459,0.08626658986553526
0.12068301133149972,0.08493225279397709
0.11371532461011628,0.10181204659567909
0.12636548583217527,0.09891959314012233
0.12534095952527138,0.08599269414210785
0.12467140777169942,0.07190150497245096
0.11738151258033554,0.08892512280623821
0.11041038376020489,0.10544303433959623
0.13111402309880188,0.043956120897612035
0.18352439965344342,0.04162874852379783
0.18331276353682932,0.040964104172940274
0.18126131636308324,0.04138435502620875
0.17367905584130278,0.05791120733437971
0.1732899178903005,0.051093999617738195
0.16545148982054925,0.06812778228036853
0.1858271331834911,0.06943642179354947
0.19034198195152624,0.06784369633713848
0.2029847401405764,0.06826536604772304
0.19534483028914124,0.08479302431065427
0.16805600482229444,0.08562145567286139
0.1769675689574308,0.08635934937651957
0.1768394592361676,0.08826440784954581
0.16921912806619074,0.10475906954161872
0.16140553831002763,0.12149275249114666
0.16914559119011296,0.028711189831119643
0.19644379455541336,0.024388384672005884
0.18862298900658817,0.040693073537416254
0.1980960953726507,0.030934107721610093
0.15890058235727839,0.030984132347176452
0.15927271032857118,0.03091668253663782
0.16055943562805863,0.03136861836310256
0.15261315536324893,0.047835379832415814
0.14442890340284295,0.06480349054959157
0.14582884212316646,0.06389631165597764
0.12992485072851756,0.06352602322680578
0.12695476626452104,0.06319710653419587
0.11903631605915085,0.07967187509758666
0.0990679522349818,0.07919582738468378
0.11024942683548965,0.07918905308375601
0.10241492898972233,0.09567809511435366
0.102686137626154,0.09629507314744767
0.10232283794471618,0.09657204839720723
0.10522260250956252,0.012496029977213219
0.09251231654233248,0.009348304239735315
0.0841665077378836,0.026362060488227534
0.10335875649422739,0.013358518349602553
0.14459177331312761,0.012006440275430741
0.1364438540903934,0.028631396567222467
0.12829447362255883,0.04531203007123086
0.14356450994131933,0.04461314373228076
0.12614257298288964,0.046420784510410755
0.1172194019604056,0.0459948668034973
0.1162505235429769,0.04677188781370534
0.11551577521352213,0.046698478669911836
0.10709767293656637,0.06372246804323378
0.11059005993247369,0.06275188952119093
0.10245826832025155,0.07923308948152474
0.10745659687531127,0.07935182451692137
0.11694891409619589,0.07817828860224907
0.1087863501236968,0.0943241765344025
0.16241129830263917,0.0947893821346204
0.18499825284157187,0.07604730069959764
0.18477779607174383,0.06106959739510387
0.1762565891860255,0.07798587460119057
0.16796798073018268,0.09446640111567284
0.16686976323392147,0.04220829186146524
0.18162820712196975,0.04026026009115169
0.17602786380015148,0.02757222622429989
0.1676793183992778,0.044056054034657954
0.1761999053491682,0.04712558722241322
0.18483589437306402,0.048066518658566704
0.17620370235177146,0.06505564577831358
0.17656748063184405,0.0640408004732751
0.16818488983021898,0.0805367318404908
0.15488329352814512,0.08055337676071873
0.1309006861205221,0.08282634465284211
0.13090438745990787,0.08297465830741357
0.12251629304717816,0.09947706643539479
0.09980479068748502,0.10473111258140744
0.09972329621129294,0.09190696282505995
0.09107092345206341,0.10891529662030441
0.08267869175539952,0.12542753463367218
0.05279920690540313,0.04444303352088719
0.055252778396823486,0.04488471709524822
0.04685972945234567,0.06138652143239032
0.08112468529411745,0.0483741798026589
0.04788491965049499,0.050335337381576466
0.048515825639785466,0.04919423560737446
0.039885204329246186,0.06610127393307888
0.03783244435251426,0.06804027182505593
0.02949958741698385,0.08421440681706051
0.048567691144140106,0.0810391533788837
0.023292156553098294,0.08193926279397724
0.02208820444771864,0.08162996141438962
0.014077578354201157,0.09811666054524107
0.018341115270318252,0.09924391876625574
0.011195797504382163,0.11623170225526483
0.009597697770797258,0.10270115505635172
0.01630315033896248,0.11919872206873297
0.007372505154487821,0.041858110076968824
0.005426726740973079,0.04059136514508266
0.005405671789353594,0.039428982164027904
0.006004464774128458,0.03882204891706165
0.013577949754561062,0.05532562354519976
0.022036184169740018,0.07233578804374785
0.010953051767400442,0.06499438544661107
0.023528310961352612,0.06764027118401382
0.0316775659982625,0.08415658674782156
0.01067086181812335,0.07865119249098029
0.03926519402849012,0.0799013521190224
0.03901161862668041,0.08060816577742003
0.04739799456431929,0.09713512310065875
0.05604460533300838,0.11416221113480107
0.0695848476637118,0.11576261406999633
0.09523338899085763,0.10110347019450794
0.10362132902728316,0.1176088698013471
0.06614509857802724,0.043195068659885205
0.1521656840948338,0.04107060141071317
0.15169655567954135,0.040162568111008046
0.15218966197745143,0.03852462588763261
0.15136329011676938,0.03901046946844966
0.15969978496260775,0.0554488461713154
0.16828168885826789,0.07241885785263547
0.19119680691679644,0.06613945726835933
0.12951003078731163,0.06979529667431006
0.13786669654338607,0.0862594485420356
0.14042300601891133,0.08403116676191802
0.15247043200425636,0.0862133230675388
0.15331786204646225,0.08621748759696546
0.15234265893096732,0.08583644028175731
0.16069331166519946,0.10231554535092613
0.1463565602476097,0.010113250965569255
0.12220523335529221,0.0077196448474645685
0.1307321272221385,0.024755875419781415
0.1389662303685556,0.04179695639664204
0.11808503967731418,0.03597821944689139
0.07666002452194028,0.032561125743279185
0.07550301415929862,0.03367750446230344
0.07523159648398127,0.034634600245059044
0.08350742434928951,0.05188350897749361
0.08212714895210035,0.05374007496466149
0.09073342373900735,0.07082738883435358
0.08343924112811384,0.07483003007540212
0.08357532582610734,0.06850881265048914
0.09192723874071278,0.08504951572267315
0.10325882976695319,0.08717383498126763
0.10316164357435681,0.08755395403267574
0.11148052171273255,0.10409002116448109
0.10760595334645667,0.10310182123925939
0.11617604307295061,0.12010958965296714
0.0815996637262567,0.024906970068387494
0.11526893323583247,0.025070605716487115
0.12328917646649717,0.04144573122795103
0.12118198683383981,0.03271418124680503
0.11217852067007003,0.03162550599550329
0.10916221334417739,0.030787966133793532
0.10874051358578536,0.03140982327383357
0.11677571448015599,0.04790289143208959
0.1250641698646582,0.06487888449651534
0.08524205883624791,0.06527116825769586
0.08500249502224083,0.06623777020682287
0.09325239366262149,0.08271574856744657
0.08722913444920136,0.08109005853793683
0.07341384316935079,0.08240531590643307
0.08173532886933775,0.09888812861305984
0.09030761388211062,0.11587689827999002
0.1016888249297865,0.1169564647017185
0.014826534042470838,0.022986692523671692
0.022746752248030293,0.01804877668830107
0.03106889474480362,0.034550829749859346
0.01590267351355281,0.025464557632319362
0.033137076096297756,0.027364414028355547
0.04134199872498426,0.04388879881127972
0.049835111206729406,0.060996390587369394
0.04225821521839217,0.05618462908566269
0.0496042157198561,0.058098144334995716
0.048855753790960334,0.058575775930241665
0.05703922706556855,0.07571068424200168
0.04264712251780611,0.07488440500836147
0.03980675920718425,0.07512450882213038
0.048119189660902124,0.0920602796329999
0.04824877777011745,0.09208205503176004
0.048438511342584666,0.09287489964070161
0.013303274781834254,0.004449580164984646
0.018208726340909285,0.0041951538802944555
0.017550735728780645,0.003707840177324062
0.0261442579893835,0.020465796218116505
0.0345144634996421,0.03697562574792057
0.013023432275686081,0.028948678161334396
0.0132950582458573,0.02911267416871244
0.01511635306803247,0.0275035555084302
0.022999195191056192,0.043990197095085996
0.0214817375424328,0.04365481333415566
0.023188470407708443,0.04627240176261438
0.022936803599839174,0.04640822181533455
0.030596085565369666,0.0633983230847801
0.03847941247952096,0.0798947484057293
0.03340063434169489,0.07353547827442686
0.03409253284777106,0.07550511633005152
0.03386097395744758,0.07659202426344214
0.03123219138377998,0.07795402901748717
0.03945620499491213,0.09445715712179581
0.044710301496379966,0.0940597106778478
0.038987651442218746,0.0817262052446237
0.04709006907150934,0.09873648428178328
0.044210176937630276,0.08593126120107719
0.05230135951349955,0.10244748526855618
0.02289370011951711,0.032051294718270285
0.01439694396382931,0.031074187298874012
0.01392669051588394,0.030836084219760362
0.021885223200196393,0.04735370318328025
0.020311254907607507,0.04457440067049401
0.028697091802672867,0.0615721572834107
0.03163597830092785,0.06227540369000106
0.02896143499791577,0.060139970364518014
0.03724259553500872,0.07653900789655488
0.029456453639886557,0.0750980831897663
0.03351961594739529,0.07986760699212425
0.0329844734621103,0.08113942919691519
0.04121941942504007,0.09743212616307238
0.04978425083020175,0.1145271001247261
0.05073992965212197,0.10554444231618376
0.04866695470506879,0.08856491241297393
0.04530789775335044,0.07534786975444696
0.053615704499873254,0.0924302251429574
0.022888010733564463,0.0329744024848968
0.02651358514345725,0.033706220918164664
0.02659521199851288,0.03274779639817993
0.0345950958973852,0.04942869163207675
0.033278434795510854,0.050428914045347994
0.041681423440045134,0.06744148795952443
0.027522545107769084,0.05463522404085541
0.026220537745915082,0.053084239892877694
0.026788209467835087,0.053066462438900786
0.03517933484174259,0.06958414771638743
0.0357085606263802,0.07231550783624119
0.03360090187247928,0.07293341269353615
0.036554905972925975,0.07401935446879726
0.04490096182215697,0.09054318739653322
0.043640999098714064,0.08971308136956724
0.052286819907007696,0.1067432311308738
0.017020663959197685,0.01838272508020955
0.011664360783365097,0.0164519035592412
0.00847368973720256,0.015222774146063767
0.007074473027426349,0.014027075129273037
0.015448863700552781,0.030553096271719316
0.02384215156393994,0.04705088462679008
0.02055828186941469,0.03884360610206006
0.018796527678219516,0.041724493930854756
0.017398250269797876,0.04056916724450366
0.025918427068525252,0.05736255962341774
0.028759680601290975,0.05797188245735541
0.029191716445782796,0.05717732478487125
0.03756980748941542,0.0735128266906595
0.037473928876758364,0.07332593721672252
0.045862984634856045,0.08978847738786122
0.047019961871944085,0.08333278366424056
0.03977861193951207,0.06752687102472787
0.03529649866622956,0.0522800253542246
0.04393591910993189,0.06924561184471179
0.026912522567802036,0.014389121423108442
0.011222368099746836,0.014284508820469277
0.019466026529224755,0.030764601367288424
0.027787446900971742,0.047269943686389045
0.020503791854369343,0.037627227187450256
