RMSE_Position,RMSE_Yaw
0.3062679449587742,0.07973593725220052
0.30816266979434204,0.07956304151586269
0.3061677873788883,0.07945714758853417
0.313637035216692,0.09595587701401653
0.2780296641760972,0.0065947435090149
0.2793241016861684,0.003296261148587276
0.2787946375301647,0.0017002151366423135
0.2790264825686804,0.00026469536916995384
0.28048880929854764,0.002290157062978304
0.2791447428868158,0.004305640548256329
0.28655315549322996,0.012699686950452094
0.28571942046058363,0.011112015969066634
0.27054043889609,0.011745263895165614
0.2696069279528563,0.012165615486549042
0.2691078400147572,0.011607717407510765
0.2680798756953494,0.012560275439756352
0.26781265158222567,0.012738324372783992
0.2749938102851313,0.029250022439071932
0.2656810235021157,0.022311871409029904
0.2657519369107877,0.02070419422566805
0.266339663413597,0.021717137115124907
0.2656529495514205,0.023738573560895596
0.2675082356735664,0.02517999478331756
0.2671901304304803,0.02640846379846118
0.2743011738305326,0.042926058529626276
0.28410590499911254,0.04252191335642996
0.2842774603295775,0.042173405427804005
0.2840319657167515,0.04277862544842759
0.28358551956056366,0.04432566074993294
0.28454120663250815,0.04349906499739542
0.28222735160503853,0.04376500415054385
0.28961634642498746,0.060783879575393225
0.2601271045339257,0.061935124249520856
0.26043220112272136,0.06267769387544331
0.2612798915439336,0.0624764751425273
0.2612872927124884,0.06314102024970791
0.25980967996572274,0.06273456278474833
0.26698332703818173,0.07923140902914827
0.24577473959467167,0.08041023467079345
0.24584841900576124,0.08254861542264469
0.24710225802068206,0.08179425432745024
0.2485049913446933,0.08145497335141694
0.2488096738608251,0.08212958989094132
0.24868870272067609,0.0819941882978994
0.2558251659542659,0.098388751868135
0.24011265891156677,0.009331440636781818
0.24032888342697908,0.0071357560856067925
0.23965248329943176,0.004208013868049365
0.2386094631890032,0.0018068393962671347
0.24006770136874608,5.171329930830915e-06
0.24135499772892538,0.0015017171216025194
0.24822782912465924,0.015320265636388886
0.23610470511260587,0.010644086288620014
0.23621798937956862,0.01026965298589344
0.2376151316920622,0.010050194591956774
0.23689260524224864,0.010516234677321545
0.23598736017740168,0.009761598334394272
0.24276581660836544,0.02627309337703132
0.22883219164925017,0.029033152794039174
0.22925528599365366,0.0284807500329336
0.22830054625449997,0.028671292687630023
0.22859536471975608,0.026705394005128613
0.22862293707839207,0.026953596281940606
0.2298312396893407,0.02586704946633056
0.23661165717285357,0.04273396800864793
0.20824636232197793,0.045644426066623556
0.20914833471730876,0.04601738726606419
0.21058045286464336,0.0452989086951493
0.21010415917700706,0.045176542333467684
0.2094225974728157,0.045345616031716385
0.20854116518138327,0.0452980418947716
0.20992237237856756,0.046242384780150636
0.21690959676892657,0.06378991490675046
0.2176557464202471,0.06400925795291579
0.21470266033169758,0.06074704191961611
0.2136445422578335,0.06055906138261258
0.2128496971852502,0.06197668679457247
0.21294184069729025,0.06279472614500492
0.21200249673893193,0.0629484006880584
0.2187299640143322,0.07946147646005419
0.20404163686014018,0.08111620833260913
0.2048222947659965,0.08288438335326474
0.20590748359784947,0.08352853530795845
0.2056403656396357,0.0835109872810268
0.20517596064469523,0.08549204820349121
0.21206916726371733,0.10201169688414258
0.21179507621503188,0.10225318459250865
0.24959418630737795,0.006911473311866589
0.24882224192098085,0.004760815674355268
0.2484074549894114,0.00419735007106703
0.24868946151924445,0.0017817346632400533
0.24810477632597014,0.001075603072293263
0.2480995502227709,0.0010376609149345128
0.2545309960422231,0.018064532793339416
0.2680035762221281,0.011052575109548601
0.2674837488418766,0.011617598157336428
0.2664107846382229,0.01117123746292914
0.26807025023689673,0.010612058757002552
0.2664247014766492,0.011461192529642728
0.27267560608443875,0.027992821684105884
0.265898620288008,0.026539864284512937
0.26664435647546253,0.027151196001337637
0.26791592414556836,0.028952719516954217
0.2662517530650852,0.029445268138668768
0.2657808058573321,0.028957578140121676
0.2645754290753682,0.028462694708204613
0.2707700945667618,0.04499032436277961
0.24348763380030358,0.04412754838735289
0.24391206371576757,0.042752431309556416
0.2437778928443927,0.04276232625178
0.2432880818544229,0.044322681349923676
0.2420545034707704,0.0446473016943536
0.2426512048443795,0.044562972693399816
0.24367614558818446,0.04507658336375242
0.24269153158975063,0.0447121944952501
0.2491556806518285,0.0617103815325305
0.2566343156151612,0.060874651870483014
0.2555836214530392,0.06154486651207026
0.2563001194382885,0.06116576828125719
0.25505727048444016,0.06161875802039151
0.2558546964780321,0.06093848231320531
0.2559492875830231,0.06115812021312217
0.25640158625866566,0.06375810703951701
0.26266436906189516,0.08005327954536912
0.2770282828170689,0.07922456395350952
0.2761013306256528,0.079054566839736
0.27597635508787866,0.07988707637792447
0.28223525606551003,0.09625932880180155
0.2817395176439978,0.09573369751751126
0.24653043832195767,0.006208009235131762
0.24651850133698008,0.002698651966304921
0.24587715075710187,0.0025613201354180992
0.24495197903464744,0.0012575368443175083
0.24683039709367954,0.000497862327989429
0.25260856037026097,0.017460927457095266
0.22921635454101852,0.009940292802799178
0.23139035178394768,0.010598828487902945
0.2317158352165615,0.011262651867866125
0.23240053949686085,0.01189026255852954
0.23252461230543373,0.01081929907428536
0.23817965145635758,0.027287466480406253
0.26490466308337324,0.028288578734285363
0.2638121617343505,0.02826387980291556
0.26386359027016,0.027957301381662636
0.2618257878517496,0.027145122177838266
0.2606032873319218,0.02760528091575243
0.26132139717837,0.027283395626238716
0.2668751181539911,0.04376104696977712
0.24734813484964974,0.04154513441815799
0.24792553065612982,0.04329314289151342
0.2492647424510629,0.04355244970795347
0.24874480062281332,0.04378689964528937
0.24914580026012945,0.04410056669165041
0.24893158951870104,0.04417642445223579
0.2547607957979694,0.06117382054013443
0.25391055035849386,0.06352136628381522
0.2563506681075663,0.06332019398387434
0.25580119492765274,0.0626041730308734
0.2559973615898281,0.06403211559590205
0.2554295085422835,0.0638521201265404
0.25305126812709644,0.06388466226559784
0.2538106296118002,0.06513205172259073
0.2595521008340976,0.08168569775095713
0.265715330635837,0.07605196342164067
0.26738538660380257,0.07728207522150275
0.2690369086943135,0.07845134840300437
0.2701848044012054,0.08039434088665853
0.27260834601640827,0.08128055493994735
0.27044825359770835,0.08108717181297531
0.2761921326578932,0.0980260860137323
0.2547556928489369,0.003686675665852901
0.2545595509660452,0.002011319126316913
0.2538790128198837,0.00021049499257097537
0.2551591601285721,0.0012566429755876962
0.2603072189538604,0.0160101648445784
0.24018985035974427,0.011066314528824783
0.23875557481410778,0.011964928142549014
0.24098668137529405,0.011685119337074945
0.24182562621214745,0.011143308257190565
0.24224879685576142,0.011912145512458006
0.24720229170072144,0.028447427474103337
0.2481758214129193,0.02670932453405661
0.24756171004849103,0.026530389304672216
0.24712739813973433,0.02601943863966283
0.24749701565390295,0.02695570532118796
0.2453742328623896,0.02695949163312439
0.2463390460653451,0.027999345616882665
0.25137925976445274,0.04448985806040562
0.24834359308729895,0.04374101664246822
0.247926203164872,0.04300821637408459
0.2476475665127528,0.04373664438253444
0.24885207343130228,0.04392656204223743
0.250114733234001,0.04588709102854671
0.24961352087972197,0.04423425810515069
0.2548515382037272,0.06092466866950619
0.2545425180623876,0.06145558219555214
0.2546896438812075,0.06163051527605657
0.2551010338631132,0.06218432104710592
0.25474707202870256,0.06359635989273449
0.2559668582059077,0.06487189577620589
0.2563038757823264,0.06386134082496764
0.2614416680232439,0.0803026740981928
0.26944177899559857,0.07928039584014424
0.2691009145776645,0.07920927183580861
0.26880283420613005,0.08040110831867131
0.2683029767389284,0.07987114135968443
0.2686807666744221,0.08085925219704095
0.27386144995576617,0.09733920616079306
0.22357559541951383,0.006476975492781589
0.22291534942932303,0.004348523240276014
0.22253764277722798,0.0027116129425828195
0.22052081181726918,0.0014366567146151257
0.2201984626724413,0.0012675020096761804
0.22449183555968127,0.018250073374481257
0.22181736947903977,0.012429940579663958
0.2208765439272338,0.011556438530482936
0.2211388393147724,0.012365515750309974
0.22036060589141995,0.01232908157782675
0.22249838893394464,0.01337453471640915
0.2268666324871737,0.029863180343206567
0.22550371885933493,0.02577749636883131
0.22591618095639074,0.027185737804482413
0.22776627021955745,0.027164208537294735
0.22828974695029788,0.026499220643750654
0.227866442389663,0.026338519054055487
0.23228408832015313,0.04283346382537889
0.20004442426567673,0.04607172406740201
0.20041982177808026,0.04576818643059122
0.19937578685979923,0.04491322866659986
0.19894774244391636,0.04526965842685038
0.19820211205623617,0.04528648540186553
0.19684561731039904,0.045725024927412816
0.1976695025584789,0.045371006361072164
0.20240432551744533,0.06237234963209027
0.19481701543187832,0.06243750430534556
0.1949515938710948,0.06272891703495098
0.19492619029001157,0.06303169940880737
0.1948028422633688,0.06318015592715454
0.1942454920278506,0.06512939008754803
0.19445898494043998,0.0650611211789216
0.1992311218987581,0.08156879892175752
0.21325741594125597,0.07865682964377085
0.21491892532086124,0.08092392040443386
0.21369840921498837,0.08010191371989217
0.21204749520115826,0.07976355552029868
0.2126509344714639,0.08054593589305668
0.21741257311586715,0.09706283784533665
0.18785531850740958,0.0047446843593632595
0.1875234989131669,0.003289282662733317
0.18768784980504702,0.00155614147674199
0.18548472718092446,0.0011690097272272215
0.18722660470206648,0.0015221639740810033
0.19093821093320767,0.015491676004470545
0.19632222099139116,0.013032656513222163
0.19577592632046784,0.013704460216684476
0.19760396371966424,0.01326119719586738
0.19861549436871462,0.013250882255343432
0.1993103593461323,0.013251741833330223
0.1988326377197813,0.013678967951733291
0.2024415395739717,0.030150945089221004
0.19846673964713932,0.029959064367319987
0.19946757662420667,0.03077255137663437
0.19977649020691982,0.031958286345962206
0.19960016202930042,0.032477340907033136
0.1990532489118597,0.030725005198996458
0.19867400793031345,0.03168212994126018
0.20239990899933658,0.04810240331854665
0.18156427048120632,0.046378807275277545
0.1819866829514185,0.046623484399791026
0.18249598873686398,0.04757141312401148
0.18268963839237914,0.04803868327066607
0.18271606021348238,0.04651334484247016
0.18350521909807796,0.04613204627224654
0.18753291016786455,0.06314933220320817
0.1880334300307375,0.06253314595908455
0.1881104679838642,0.06359719108677009
0.18795092603869268,0.06349846072829758
0.18903117872706024,0.06264523457355109
0.1905846446925845,0.06254194148792869
0.19178728264644088,0.06272448975271971
0.18995853112251768,0.0626560791808719
0.19404682038199564,0.0791456803097006
0.20644484260737408,0.07919555677328871
0.20714645217817437,0.07933898961888874
0.20607027460532917,0.07957520078514846
0.20611199511830475,0.07999303542115954
0.21020951737410962,0.09648976307185553
0.17811274736550264,0.005542186870974852
0.1771465438322216,0.0026428579105355343
0.17798065461938378,0.0012531022139044001
0.1796003800704487,0.001056014570442354
0.17860698161702615,0.00036793526011336125
0.17633157006128464,0.0010973511705678618
0.17914841424778807,0.015905195176817655
0.188962152700297,0.00940795044203502
0.1865693192317521,0.010235874789415123
0.18596112356319877,0.011564897299843668
0.18563065728683173,0.01166065761110402
0.1885810886973264,0.028169228746200977
0.1726591338237416,0.02566496843051502
0.17227434410153358,0.025720263272518196
0.17433244276724733,0.026496371740183156
0.17430088897552395,0.0273413948736807
0.17279320408828347,0.02783023128862494
0.17593891794757266,0.04434530943771575
0.1757809781831618,0.04512975686697751
0.17787572570619406,0.044458243651038794
0.17949942890185588,0.04470336730749525
0.17886815649842938,0.04450860409892843
0.17906916711214732,0.04565160001897084
0.17978562245370117,0.04458104203734248
0.18349511642648392,0.06160284417562379
0.1728749783574887,0.05925213825915731
0.17156159208075117,0.06051474127645373
0.16993536065676307,0.06186658355971252
0.1683075963586496,0.061832533789479394
0.16698869147742976,0.061385232613965
0.16791158736883416,0.06205393195613729
0.16743875583020665,0.0631289503464747
0.16616484208233553,0.06412211842668292
0.16985637932792286,0.08064212778375657
0.16126385044589206,0.07798095956044127
0.16008156398619935,0.0784603557456931
0.15914805300392082,0.07892406368250926
0.15946094283796278,0.08125643556054163
0.16003418179013673,0.0804289154717146
0.16406354146238,0.09692254899689479
0.15222190676747874,0.005315487105725714
0.153953636294056,0.004588158094783967
0.15431680253967947,0.002565128750950718
0.15397413352656897,0.00199031480225842
0.15382681966223574,0.0032255458945498194
0.15227626340315933,0.0030807579236902254
0.15432654255817238,0.019882608809123292
0.1542396997552133,0.014256937575661377
0.1529270843755136,0.014507249652740084
0.15416767853141924,0.014981939419753674
0.15401275873302359,0.015220727122964295
0.15342875386656687,0.014935302631250424
0.15562799452836354,0.031112871030703815
0.152076309309048,0.03217296349287557
0.15053407788391368,0.03220154126959174
0.15118472747911432,0.03234163748589158
0.15127374692455703,0.03269603897714113
0.15280262051352306,0.03341206542407327
0.1551644343120355,0.04988248959389896
0.17224180985793577,0.044583044402769716
0.1713722711503762,0.045228941435093706
0.17259164000986885,0.0462534430189987
0.17425064369126414,0.04678584682442444
0.1736977496301854,0.048260888449982
0.1738998642408248,0.04847331336572647
0.17670868906037432,0.06544911191980307
0.17382186361481256,0.06164426596613647
0.17355069538777299,0.062159262689719164
0.1735837213788533,0.0645706331208844
0.1736231236829652,0.06535468724117875
0.17439045024054733,0.06628939296518886
0.17480738626016376,0.06862829700616181
0.17770266351541264,0.08517603361332693
0.18275047188834467,0.08139256067243705
0.1825537612166268,0.08241033692129474
0.1835438090467752,0.0821462676819702
0.1833847601849355,0.0823594555708591
0.1841499599076613,0.08113528660648406
0.18343611495363596,0.08241932909639015
0.18643415898206797,0.09904821253088891
0.1724021617437547,0.008015772973320567
0.17231316415044365,0.005241534755968892
0.1733628200785815,0.022245903670514933
0.16414835553718082,0.014767832849766014
0.16516603338579056,0.031297112273097616
0.1753678538777673,0.02907304241100772
0.17538868550374823,0.030072109677266923
0.1760360653235039,0.03168348480420913
0.17631206824129333,0.032701371633929506
0.17781301120982132,0.049237576612167766
0.1775658159230758,0.04869119430506941
0.17705599173388467,0.04882284295341166
0.17690607276081,0.04909399080880683
0.1787912678218507,0.06612492975571893
0.16529755887684422,0.06417590957866048
0.1675602137519705,0.08066751450437626
0.16690945700277418,0.08130931881221937
0.1672531182136272,0.08140144697955609
0.16638244763717475,0.0814635092312761
0.16464436843030245,0.08347048968285288
0.16713341914877827,0.09967758382073577
0.16996217503216832,0.11649612669761057
0.17861734111188876,0.019554783902127282
0.17897518907117285,0.019297245379102042
0.178692856847314,0.017102321148960264
0.17922390534670626,0.017177011386575014
0.17967812782843828,0.033646166697861135
0.1801178568398998,0.03214739943928202
0.17943809086220378,0.03323949661191028
0.17879577856151949,0.03314685166547782
0.1792722701367227,0.03519812023613644
0.18000293931887132,0.051670990456408994
0.18101738406966006,0.06864746117625797
0.1932654702510814,0.059882362273125274
0.1932865527145821,0.06205023607265581
0.19397536953730724,0.0615830583844994
0.1928610996527433,0.06271256325513686
0.19396164494057233,0.0791965720233665
0.20458589927584678,0.0762718781100995
0.20473921376218793,0.07703906496020463
0.20469850711511225,0.07761228616201543
0.206008163652037,0.09411071022420604
0.18266395730050666,0.009057919913280976
0.18372047410174475,0.006117222756837127
0.18514485751670415,0.005426882179353498
0.18454776866796324,0.022446862926188915
0.17469133892861038,0.012978478870209866
0.1744301567379197,0.013428333967165473
0.17282411657367414,0.011629229136160824
0.17275076132249242,0.02818577862103311
0.172946300622917,0.04469766238818828
0.18511138694669624,0.04434756172341214
0.18561806053019303,0.0442200729957869
0.18557720091429497,0.04488154431975766
0.1840781545704656,0.045783464311728084
0.18431261344173896,0.06281109260489881
0.1899793871372629,0.06446185832343687
0.18832877124609065,0.0634811770475241
0.1885392479570957,0.06489364666842912
0.1887311125739136,0.0813561117553423
0.1913939530920873,0.08123463653524787
0.19180754133708447,0.09774098370068662
0.1893328696007641,0.00685414150653374
0.18847442589263608,0.0053621321826242685
0.18784823146488955,0.003627172292870906
0.1888746954334566,0.0029378294702395724
0.1874003142271859,0.01992335586730909
0.1862027634673407,0.036413649779500686
0.16791426947523846,0.029903309701724723
0.16855911522995382,0.03131134153733739
0.16797055191508137,0.03041027881203573
0.16741893626933596,0.031123933688417038
0.16628750775215567,0.04762001557430051
0.1663074311294158,0.04490455612098243
0.16539990156545564,0.04665322811907169
0.1655022609652548,0.04751942793085173
0.16574835937798202,0.04695473196190636
0.165060924770427,0.06395749857376364
0.16468527665940205,0.08046682483035705
0.16258046109168534,0.07796400690663874
0.16371148051526008,0.0772059650666852
0.16424841376194668,0.07748526059920313
0.16449783049230654,0.07816734991053198
0.16451313061648626,0.09468259457052874
0.17939598655485556,0.004697509689427059
0.177890145985564,0.001993342049570135
0.17598331098988598,0.019011627971259326
0.17438500965762385,0.03551552891650167
0.19017415530874113,0.02754340095670993
0.1915604607766293,0.02948965205861298
0.1923766744777665,0.029759410964514732
0.19027509686265945,0.03061964011637608
0.1883665835209402,0.04707000504172565
0.19516241676912405,0.04214270517451712
0.19357627028714663,0.05912169286705504
0.19263125087754931,0.06052043935437279
0.19583769573011814,0.06235137604537555
0.19434604246545809,0.07919923295957854
0.19347495519168792,0.08338096911736613
0.19451484731617427,0.08499151135013161
0.19409581951735852,0.08279476737305337
0.1944294959016021,0.08418268729974554
0.193033522030916,0.10137595556693846
0.1918120312565267,0.11845645562772189
0.20283867858964036,0.02258813884272537
0.20272589369586733,0.020598820746775326
0.20242188138277492,0.01864870213111347
0.20195002163835812,0.019289415900472617
0.19918525131243553,0.035799889312461364
0.19662055928476002,0.03167070688726814
0.1964746102272053,0.033131598048336874
0.1975516644875219,0.03325179051696869
0.19875591583967758,0.03352917560477908
0.19595766391318747,0.050046325465841646
0.1932743348761083,0.06707005199775717
0.20712586955576254,0.0635870375373151
0.20670658646546192,0.06488041055759641
0.20608120929092424,0.0661725658846901
0.20591508377291692,0.06628571539663763
0.20360678052392825,0.08281400423211062
0.20148689347112206,0.09934037135634231
0.2108425478498033,0.09504376149760652
0.20996358608739524,0.0694766204333852
0.20787554084544982,0.05330927585553735
0.20521040630920037,0.07031161759141491
0.2215301300278443,0.02123952024217424
0.21900356680562963,0.019990165576763808
0.21802591555961304,0.01736979654914972
0.21865781489558442,0.017215144002117988
0.2150477221560153,0.03358307333652055
0.21532903973418077,0.033535945668002665
0.21185991229235154,0.04995784738952169
0.17943553738587478,0.047105395335542255
0.17939980886638618,0.04921582556041981
0.1783127313733869,0.05131546952962829
0.180145209979843,0.05022582817151821
0.17670412003979158,0.06718575935912607
0.15426968318711914,0.06317617341692205
0.1544179807248531,0.0640761308190938
0.1541590636876303,0.06469038085957113
0.15136927815984985,0.08115984060548875
0.1427158383084753,0.0791453155777293
0.1404328001740306,0.09563324362052761
0.14727687694046043,0.09732439405367588
0.14507463336990908,0.08061272012420329
0.1434377614619337,0.06449690002152053
0.14205868503543057,0.05347292660267433
0.13862209870223371,0.07052108852765171
0.13336234318106877,0.02554222556429675
0.13395429208096174,0.023848478790694738
0.13557936288448125,0.022451503385543244
0.13111206943228998,0.03947553413724325
0.1450322129994813,0.03293184516176417
0.14061089983534317,0.04999309265795038
0.14584179110372336,0.051363047075219104
0.1459866156435574,0.051725778247927234
0.14687331538643014,0.0514921865749538
0.14257218357128376,0.06853418411379408
0.13865988124517722,0.08507055912340268
0.1211017955850918,0.08009473884989447
0.12222197558604235,0.0818093427138713
0.1222108066047266,0.08245807197436683
0.12255937790198264,0.08340248121345883
0.11909471664616271,0.0999030462506667
0.11132560979318681,0.10117754313418416
0.10971136073297563,0.08783402985556733
0.10742098366173028,0.07421104491307151
0.10383527473293457,0.09098616763856793
0.10080327796627911,0.10745450464768203
0.11371081502473027,0.03842718484822072
0.11514555892314264,0.03627596535498556
0.1162085625377411,0.03755970261712349
0.11497565799981521,0.038997478854462475
0.11425585029839627,0.03910983157262881
0.1092507673137505,0.05558835286847286
0.10442583523140064,0.07256840737162884
0.07448859246352726,0.06871334848740895
0.07566461027880829,0.06968269238960989
0.07530090783782646,0.0705207450991514
0.07158882804103137,0.08700666824894343
0.0633195127667192,0.08563217872208906
0.0638416469043143,0.08707765362455255
0.06408356630369166,0.08717832961168659
0.06175135260078834,0.1036702309625146
0.060341120356758655,0.12066891115043889
0.060334265055743595,0.02600907231926719
0.06050617063598785,0.026344922288759065
0.0552022361524787,0.04285638824452276
0.057974105551478826,0.040271283662512765
0.05927373312009151,0.04051840361603887
0.05860211874566726,0.04251303908057125
0.05276903415742128,0.05904456281630832
0.05989211575323345,0.05648507744710906
0.05882394255901987,0.057613761897117755
0.0535743699639227,0.07470429340776043
0.03877577147984233,0.07092569201624821
0.04028773182650097,0.07270466247327123
0.03754168627073594,0.08964985475438159
0.0474762012187501,0.09105391104517536
0.048533790446279874,0.09096366032899805
0.04999434126277364,0.0913429145057032
0.046314953321642635,0.10761745772478948
0.08554268171256933,0.013764582758372335
0.08510832047991024,0.012166459236065297
0.07811579567662624,0.02915308833502461
0.09259584487113263,0.020552578661917394
0.09158727873708625,0.021656502299291613
0.09129886390206306,0.022319904965730775
0.0843646890785089,0.038810095511136566
0.08363289680595648,0.037910532682809084
0.07703709116786864,0.05440444943634182
0.0656852312199701,0.05187235749706964
0.0643965398512494,0.05260635531175595
0.06637509302587663,0.05423155795507828
0.06638917688801423,0.05405360537893512
0.06038884798199113,0.07105278403274795
0.05512621088160761,0.08755852614114891
0.07416476775468958,0.08819904154350944
0.050688703166943405,0.08767812938099029
0.049855206957316864,0.08805220624488808
0.0451656027933324,0.1045644968794135
0.06056079904142467,0.1033413694942169
0.05990304919421951,0.09017561678778208
0.05854352265832804,0.07397349621251914
0.05301787445352844,0.09099243398563273
0.11494810445439352,0.03104614255592164
0.10772581734230757,0.04756459583250283
0.1382637396240609,0.04215995397323535
0.13934721638850708,0.041665026710716375
0.14048111742328115,0.04278298915655698
0.1333839294996485,0.059277543461306426
0.1711801859482273,0.05163226009429245
0.17214608590101504,0.05239566545549312
0.1736087623141209,0.053262249046651444
0.16647879931324974,0.07010599799858586
0.1937683497442198,0.06338231842687181
0.18685511093213802,0.07958706718981556
0.20250838487749895,0.08573268542943291
0.20360214435781912,0.0854245718944977
0.20350392712973286,0.08594940865637124
0.19651574676646766,0.10243504319967034
0.189358137547909,0.11951218244458639
0.23011701693529624,0.02791692512745669
0.21162255225830817,0.019704121066946634
0.20415525148832867,0.036585976130098175
0.19707054599094123,0.031901545658787445
0.19562286678013788,0.032993426058794295
0.19437285587583594,0.03314428247983691
0.19226578479703088,0.03396966960404413
0.18478244230470015,0.050492833917265216
0.1770873321586436,0.06751106203240997
0.17239006428281764,0.06523469030814333
0.17305843467692186,0.0656472681939584
0.17316649467574616,0.06542912356017938
0.1656733950739241,0.08195601634275196
0.1935956764643703,0.08652973775058825
0.193595061460732,0.08641181711880197
0.19335542994057708,0.08604186210660592
0.19330830992318934,0.08800108589663491
0.19343635464556364,0.08476020587506072
0.1858400199627343,0.1012929620957923
0.17802390705673626,0.11832152484014723
0.20429313211675834,0.023884745414233244
0.20368318821172485,0.022697641207178428
0.1959081289294214,0.03919185683538995
0.1868220126471649,0.03791252361750131
0.18585959132594462,0.038376682038604226
0.18635125152700496,0.03843400329599733
0.18732839019436864,0.03571148187127226
0.1795474221762067,0.051956312225207135
0.19147201998756777,0.05136684391029833
0.18342963752862756,0.06816241672638901
0.19984547716448572,0.06690316685213826
0.20055732546286975,0.06758943991944166
0.19895334425538955,0.06905267131919635
0.19839910782496128,0.06800380692955255
0.19049260183646352,0.08447042589353114
0.18258043806193586,0.10093940951440361
0.16696821603456158,0.10028754409416463
0.1674664968273979,0.08187523020452137
0.16681286613967414,0.06363750890500741
0.15861959295767952,0.08061145534375312
0.1539809999796823,0.018391763679091788
0.1549195677132089,0.019049561069530707
0.1556076807186252,0.01872165897410882
0.15562405779390923,0.0167701473958215
0.154182764595983,0.014499500551905964
0.14615071171982358,0.030988677243552587
0.1381196438727067,0.047501744022217185
0.16984078774107456,0.04457960466345768
0.1692644526644549,0.04452928667161116
0.16991150968369312,0.04636358567335952
0.17094405725360995,0.046722101028565444
0.16260811153954507,0.06385055984505117
0.14697382739981374,0.06188811415992479
0.14676194131581796,0.06084857604315452
0.1489625278826168,0.0612797037701518
0.14090065063049315,0.07795936171166895
0.1562283672653213,0.0814038548345919
0.1480935324917537,0.09792744787364827
0.1704625769818968,0.095987912463102
0.16931373919289286,0.08120663706115394
0.16909737303184866,0.0684932642129108
0.16068227901379312,0.08547433348779787
0.1898447996919478,0.021551635725427953
0.1907577456249236,0.01921798935175811
0.1905920388286791,0.01837956322422052
0.19142865901296957,0.019115333738890516
0.18316550742592372,0.035259936355661825
0.17486673552145515,0.05167314937062706
0.23645264898751828,0.04692450060784381
0.2367010807962917,0.048778581033135815
0.23793708763724855,0.047061072408175246
0.22935994296583792,0.06404048095611925
0.22329924203668264,0.061122692447787674
0.2236630293037051,0.06157679711379637
0.22477910975674645,0.06048693701260621
0.21645236766059092,0.07697082183609671
0.20811236407359388,0.09346021933409787
0.20964883812716723,0.0930164115565546
0.20964145310655113,0.07876482184424471
0.20968883750244827,0.06577517969592339
0.20105397443464287,0.0827709161265835
0.2576025632247696,0.023593900873262186
0.24921553524198087,0.04009631570212413
0.2493531187274575,0.038482654628383184
0.2591617493328143,0.03254647865610849
0.25753605413377123,0.0347467762160476
0.25593442955270046,0.03641934318139084
0.24753875255675453,0.05292734067183247
0.23574420939814603,0.049459466310206146
0.23673406861223645,0.049954599689637114
0.23599187906231245,0.04958188655335194
0.23570125064205094,0.05002520554029832
0.22704466262000284,0.06703772355929782
0.24064900128251265,0.06578072303592997
0.2322492091491433,0.08228235184628385
0.2311087897981825,0.08274146077849752
0.22966125721754627,0.08417158285872617
0.2288035543690403,0.08581714336569357
0.2204138820752292,0.10223087725312777
0.25577091871155183,0.09855552797452763
0.25552781650808015,0.08656425220944566
0.2556201799345263,0.07736308442279086
0.24702652216386853,0.09402916684054954
