RMSE_Position,RMSE_Yaw
0.06424528364057536,0.02843529964539338
0.06408335053475867,0.02880001905520302
0.061610742350419766,0.029140375267240337
0.061272353849256285,0.029116374139457002
0.06102128392428528,0.029438148857626856
0.06235116703831183,0.029387292624300954
0.06979749888586699,0.045884417542477525
0.06935419723563727,0.04594577830611324
0.05140249111027174,0.04745622929081417
0.061007435410970076,0.047085665677235156
0.061521032136942135,0.046549024928705496
0.061326053106124975,0.045607965030887154
0.06082521104610313,0.04615836512048932
0.06880039968453677,0.06304628904104448
0.06908616582869495,0.0637924979722021
0.06943532337927832,0.06246652587486001
0.07136375219601408,0.0623712299874003
0.07132006285469274,0.06295969807726443
0.0724043574087135,0.062440047658734794
0.07231930111349494,0.06273715889608988
0.07498779667921879,0.06355090598766922
0.08270847597985503,0.07988126269004159
0.06788106410536594,0.07712665652259444
0.06795652074550294,0.07659775475204145
0.06942981042215315,0.07720866136001459
0.06973815139539731,0.07694991389152062
0.0687778923494465,0.07737973921518249
0.06935775161675943,0.07773103058136843
0.07010827830274004,0.07814417339489908
0.07806078166661212,0.09465465986651944
0.09870829148032892,0.004523682009858865
0.11133721683390305,0.0019186007980269704
0.11161651485834932,0.00010998971453413109
0.11272056564839496,0.0006278556158454407
0.11181908465148391,0.002478290182732934
0.11850159467086031,0.014903230074055585
0.11877518546106508,0.01342623280251154
0.12158396457776965,0.013235227908949487
0.1376429810656754,0.011914974867514472
0.14059075195332088,0.012610376257785605
0.1402264486201283,0.012203708870516028
0.14691756367226194,0.029236122036457535
0.1463204456556433,0.029241799520424272
0.14718337970622913,0.029582327419265364
0.1268095017558387,0.028463734786319025
0.14487216099133335,0.028705775362806496
0.1429356759597822,0.02973175297145636
0.14455866191581848,0.029796095934470853
0.15126976522998878,0.04630934652980567
0.15152902693086473,0.045929173855492667
0.1464441536553066,0.045812685651761
0.161481967587301,0.04899219766664775
0.16024324387002056,0.04852421920816886
0.16017390654563932,0.048854498473483
0.1672188069996712,0.06587479170976607
0.16681657007453024,0.06655706527294081
0.16717805222013746,0.06164382213894438
0.16014550940279285,0.06365466322364266
0.16008140589296235,0.06326151633714505
0.1593570591987275,0.06337642605119131
0.166251215242017,0.07990256587464106
0.16666951096173527,0.07979642063278891
0.15703995131090684,0.07856537987947954
0.15148522301568018,0.07969959405715832
0.15143515120244694,0.07956660185793063
0.15139181815346917,0.07923514397974152
0.15038737460778395,0.0798191786471173
0.15057950234159811,0.07987941608395788
0.15753582135094696,0.09641102608202612
0.12615049929234887,0.004534322091788612
0.15083550383990263,0.002136403715668256
0.15711600659364192,0.01916469443141977
0.15348811571007887,0.013457758374946005
0.1427563046926216,0.01363823080154436
0.1488019791475006,0.03013621877690209
0.1493515451845767,0.030677003476039296
0.1555049100229329,0.04697478983286141
0.15586408717892689,0.0401321506614446
0.1707685614402399,0.04024430692065584
0.17162965079706632,0.04032557950790561
0.17813519179388157,0.05719386062952181
0.18453561716476846,0.07365807374522347
0.18218618526240565,0.07615692711741127
0.16283959731393796,0.078016034586607
0.15611135955898042,0.07638570179755855
0.1627006405907117,0.0928538352908077
0.14685327682522234,0.09210566713822566
0.1476212380036226,0.07279713924928699
0.1469324765529359,0.056883193709017954
0.1536350537289763,0.073860238702401
0.15413861905120857,0.06320194053487005
0.1606095883610429,0.07969954417779435
0.14151296247735304,0.03366369614795928
0.13065209448648252,0.03647967853784983
0.13215407323159875,0.0353596874495693
0.1377460839907872,0.05191202502443226
0.14446637999769862,0.048517141386012375
0.14328851423565503,0.048538843910890694
0.14916785906268978,0.06599126957928403
0.14696310155346698,0.06736883169298179
0.15289718442998151,0.0841272255916109
0.14993208411986775,0.07972962092466496
0.1254142504226694,0.07987929346365563
0.1318186848593164,0.0964137168651298
0.1304629791627407,0.09598670750775484
0.10765823100911387,0.0727245245258199
0.11456345199196692,0.08971322318485653
0.11373087423923497,0.07519107127888447
0.1203718648259249,0.09138547795194087
0.1118608180532483,0.03265541909235781
0.12604453931331105,0.030678085384978737
0.12412401572098034,0.030736592299067663
0.12937347341929395,0.047176265348860554
0.11654262342448611,0.044223663320915756
0.12272726384495641,0.042778187381413375
0.12859267095684013,0.05975743338997941
0.1287563355619806,0.060598640733087177
0.12344326971599089,0.0612927968167748
0.12931575995795822,0.07777590303228986
0.11114758129514522,0.07771910194019349
0.10926229851623212,0.07571426213615383
0.1154987199024556,0.0922028674258698
0.1198492211918189,0.09352712160388021
0.12649993104318252,0.11052198794918076
0.12494338413645668,0.08568470946438067
0.13125768191645742,0.10218609675810186
0.10623063290320127,0.03405320214371277
0.13601182184852445,0.03402519392595793
0.14118217711326553,0.050532858103863765
0.1467137014431422,0.06755027667838642
0.13839389983370873,0.06258407680052391
0.12193642674130278,0.061010520104383126
0.1191609944443071,0.06270088289453435
0.12446962400782412,0.0792142654087622
0.09806842388713884,0.08095339203110563
0.09807813053031086,0.08168384124170824
0.09739800684215494,0.08089156892480487
0.10323757341510899,0.09736401014809681
0.10949350982669755,0.11428762608008025
0.1069308734362831,0.11092170285156144
0.10226531124165507,0.08800336045845691
0.10169313345607392,0.0738385290719177
0.10758295683209713,0.09036533827456772
0.08371635105563514,0.03447726458821788
0.08269643767849272,0.036616227503973864
0.08320437475400605,0.03679810564322561
0.08758513741928231,0.053287730521527576
0.09256545668790525,0.07028447908791469
0.10501117322254729,0.06326963727035052
0.12432962624602985,0.06330306329226087
0.12906532459758238,0.07980563060228807
0.1344020447309535,0.07983504443138444
0.1325525912479927,0.0803902401392167
0.13738187014713185,0.09689879955170433
0.16389852132428123,0.0051620390576399
0.16645697307080892,0.022177627450832516
0.13955475400452058,0.013805360200842776
0.13285775799441324,0.014319558481833639
0.1332436204622894,0.01401891209514794
0.1358512705809594,0.03054010638150717
0.13879088496198722,0.04706017239208071
0.13744067889854908,0.04364611506023164
0.1317277619189508,0.04443423300163918
0.1310001759939424,0.04653808842565921
0.1343544693156759,0.06353090305621102
0.12993048926534953,0.06420444307840634
0.12561304943556226,0.06500517157265584
0.12934825314274473,0.08131138824533624
0.12822013269284258,0.08354148397983474
0.1323430702127294,0.09971702484459755
0.12357258219156285,0.0935327461930562
0.10073323683169709,0.06706473116858234
0.10546392257447468,0.08403410738847139
0.08860793472233464,0.021604603777165114
0.0976560100007043,0.02090268264937456
0.0999307032755774,0.03737926373054412
0.0975375105750233,0.03781367730557638
0.10239622772811549,0.031306806173086565
0.10493025307511072,0.04785308121848165
0.09628215630254408,0.04558373292268225
0.11010764124426636,0.04732666089970138
0.11012432178092889,0.04796089647245849
0.11319204103567335,0.06508680242717423
0.12957759350221965,0.0633814442647296
0.13256007260749048,0.07988672675552966
0.13267395286054529,0.08029923190504329
0.11738659973270803,0.08064396386531691
0.12088956312555088,0.09717323539295042
0.12846592850427738,0.09665808997211169
0.13207681647746874,0.07153986130661405
0.13542147906329693,0.08857719497072591
0.13898103601026127,0.10510712845445247
0.12583026034548545,0.0374784378252917
0.12916601891818616,0.030132517778435508
0.14492116809876293,0.03381633417160668
0.14633219501852235,0.05030850048767177
0.14399159973515743,0.04601520339585541
0.14306719853299196,0.04758757605063746
0.1450777376949086,0.0642832061450005
0.1438165498964663,0.0641921660514957
0.14311781452678538,0.06299894538083861
0.14546736957919776,0.0793328965061768
0.15184182316922562,0.07759669665722169
0.18633832756485855,0.07733002640579145
0.18593458539274757,0.07783857041656739
0.18691248607446992,0.08054675563597824
0.18894112385274525,0.0970154303158457
0.1912565741031712,0.11398752130822332
0.181950053370189,0.02338751102957115
0.21785230389133672,0.014035143545270579
0.22715168373809047,0.015662595699134307
0.22723898321188302,0.03213980796755922
0.23252466088025073,0.028289755404221628
0.23072545593879126,0.02986757097056003
0.22342576912386897,0.03013150823812127
0.22367199513521993,0.04661546999017041
0.22335549106233712,0.04704538982471562
0.22384214963569127,0.06404394495243548
0.2196776385343421,0.0605262042919954
0.22572181960434717,0.06177956055546696
0.22469074379716641,0.06345928971180205
0.22484770458962383,0.06375804150705379
0.22529726964389102,0.08027755074028621
0.225920190243545,0.09683374562515557
0.2236052178669001,0.0940008275051305
0.2137566874967511,0.06988597010467168
0.21278216909172398,0.053797694496351633
0.21300495623585827,0.07081033142181825
0.23830643723030245,0.019898686070835447
0.23804101974750028,0.01957043731703534
0.23726862097296464,0.036097228478430665
0.23571537849302174,0.036080427933813386
0.23404880886804028,0.031135035594245464
0.21106311184850787,0.03491782451481562
0.210539799544826,0.05138016995159345
0.2108100626841041,0.04775867357101937
0.2126813998849431,0.0482413122340819
0.2054654001786136,0.05091475293691983
0.20496798098927838,0.06792130610871938
0.20469321613695565,0.08440732805323535
0.20120203412649834,0.07924760740146386
0.19252746805712326,0.0818302165985918
0.19295415070929586,0.08246902886234042
0.19310448186492746,0.09895934358119418
0.191406323625742,0.09557650399151484
0.21076758652247224,0.07343194269276743
0.20829956612465575,0.05419011767271087
0.20802946812143872,0.07118616726741034
0.20797064625786474,0.0876889091672306
0.2042474742509013,0.032838781696221675
0.18903089452459287,0.03277333842284125
0.18885176449919586,0.03228838989006322
0.1904128747647723,0.03240775161434439
0.18936605552266741,0.04891701324956554
0.18852816285203494,0.0659327189477068
0.19358643161024988,0.06235033243220456
0.21359198955816647,0.06329316379416626
0.21250318429827317,0.0798108846161376
0.2254564550652608,0.08038202584173604
0.23388811339043097,0.07862660002187627
0.23671132528354208,0.07932753379479807
0.23734187559508488,0.07951578129803072
0.23627956134003442,0.09601974059579121
0.2353509942643761,0.11296661145897091
0.2376768822731568,0.026675193711817032
0.2385317785896969,0.013756141419664969
0.23626250417710726,0.03022339357260373
0.25936196992095756,0.03055273871993136
0.2627153441573289,0.03221293803288572
0.2634140722940074,0.03327898329977286
0.2610745750014763,0.05013644607055734
0.25878584283667705,0.06785614953332209
0.25827362714673674,0.06361018243806638
0.2668029648309003,0.06245908876481398
0.26881991892202295,0.06333187897462111
0.27637489028569173,0.06528760320456106
0.27414880969219846,0.08186062409652539
0.2756882654491853,0.08025674735998778
0.2991416179028242,0.07948200195898258
0.2968977621358319,0.09599239355921152
0.29467699740954256,0.11301016851544055
0.29586760448032534,0.10918113666343587
0.3307726852244071,0.1094568809904819
0.33044028398975994,0.09088213263850607
0.3279248747862931,0.10740521640440148
0.34929683858963473,0.03757026747194492
0.34609842537222874,0.05409852326734011
0.350334185488878,0.05205261059894429
0.34971423402113705,0.04962453426574621
0.3231380925463982,0.04401343948356984
0.31989154525720026,0.06104042044336544
0.298276390112688,0.06366111849964873
0.2979592480226407,0.06382708088578903
0.2957933632386314,0.062304747122879034
0.2926829851305017,0.07880685163886691
0.28965696399140733,0.09517677034510075
0.26945864636973665,0.09137638735355913
0.2562548996417009,0.07080853666533082
0.2556914079729758,0.053491029392027205
0.252533777524214,0.07041499385711036
0.26867350425680125,0.018456510126360293
0.2649479178658099,0.03491777471010593
0.2512929474862192,0.03439923730778416
0.2515874134695888,0.03432630305894069
0.23429299290453323,0.029800707853258942
0.23049132289389435,0.04627006512031917
0.21518890868363943,0.04589998383564842
0.21763881315083536,0.04564313970155842
0.21635134546563708,0.0461643715788389
0.21262241656836636,0.06315211825917987
0.209153739348234,0.07969884588002696
0.1971569196112857,0.07848455805450838
0.2035670256106666,0.07817959097285287
0.19588800481269145,0.07898899832464722
0.19604297718759503,0.07971857100123403
0.19280327224468288,0.09673607743831614
0.18071729937790973,0.09576376376334662
0.1916287548250026,0.08110368788034172
0.18826006266159254,0.09867333138621603
0.18516802814904693,0.11521089834934806
0.19296982277734412,0.04343922500573427
0.18800033072158798,0.04257784760567462
0.18833457040948065,0.041774871303179584
0.18366584797424065,0.058311422626776015
0.1873379604450593,0.051361659329353326
0.18244556865313713,0.06836113712703318
0.16849417406372721,0.07152895219542765
0.16865183437858033,0.0679545254223708
0.15293588893270144,0.06697041411586158
0.1485933411253863,0.08325002470128107
0.1520710756632756,0.0841048865615095
0.13621879608515516,0.08420635516719077
0.13651056674160997,0.08488173813506306
0.1324804306871578,0.10134611089020364
0.1413511434548192,0.10369512995881935
0.13751864630917993,0.1206728292155228
0.1475164696663216,0.10506349008779649
0.1469312643578959,0.0925400927672162
0.14267873174748827,0.10902082121583323
0.15399179643825456,0.044890622601541086
0.16894241093633072,0.043639927190898486
0.17214246493179028,0.04282287969043175
0.1721859137410506,0.04197990268407459
0.17154292934326096,0.041501145034594344
0.16611591246244026,0.05798703062129507
0.16067569787436553,0.07497866575521694
0.16625559452048302,0.06796539520889544
0.17948517168851882,0.06942828047397231
0.18541708695139061,0.06896996276826384
0.18008993231761022,0.08546867062691366
0.18042691083742035,0.08546554660759041
0.17524628797792485,0.08783467424127922
0.1750978563295941,0.08822474425283433
0.16986498453500984,0.10473596200898827
0.16463015162356942,0.12176842457087211
0.17455032941244497,0.029519814376549828
0.17198852493073524,0.02868600070313221
0.16580017012967344,0.045273575982041514
0.17537352930635952,0.03754436962313967
0.17557693523998277,0.0394052943845411
0.1767013373741301,0.03942354790731084
0.17056612246964234,0.056368034091301755
0.1643587324377692,0.07314665366040352
0.16739457872669,0.07205121782815871
0.16513842821245117,0.07150616765510966
0.17048828468514315,0.07013860621200863
0.1645521046005581,0.08662592274531766
0.19664076984396398,0.08375444773982242
0.18792817951467325,0.08459588492427138
0.187860213910814,0.08446082603917038
0.1869228121025848,0.0863133382033907
0.18113147212008715,0.10280348563481123
0.17527533072450335,0.11979725709978828
0.20082100646827555,0.02577518864246331
0.19704897239920952,0.023768621589812966
0.1972467765604419,0.023497251551383158
0.19060270013593325,0.03999651286736805
0.18401256132031882,0.056502215010584056
0.19084439035666867,0.04696454909141412
0.2534660532121204,0.048316757643739994
0.25347843843029244,0.04903739860023127
0.24659410126547812,0.06605012157093926
0.25306343276998544,0.06582705715787673
0.24638933891177334,0.08234549617250186
0.24625036674564565,0.08287502411813374
0.23959938774550577,0.09939356292798163
0.24399875287867354,0.09688195985845338
0.25227206159275817,0.08234099190566592
0.2453217135502389,0.09933491582739284
0.2660287949463336,0.025299171018580587
0.2505349928796478,0.02267053643367989
0.24646414379624182,0.022113807804636565
0.23934458530234742,0.03846094015849566
0.24253097557598802,0.03620920102675828
0.2354210450060905,0.052405028860117664
0.24601461529778226,0.04750421663301463
0.2351911825084624,0.04746605871275644
0.2343698066300389,0.048197632851999295
0.23316927946372118,0.048326583208704754
0.22565701104054428,0.0653121021344596
0.21838054819719527,0.08188676744121182
0.22240338950652325,0.07921984346604428
0.219744975307587,0.07774240310518143
0.21244327640218666,0.09462219690688346
0.2004119693682077,0.10165988096035017
0.20518509049944794,0.08980415316049184
0.19766577991648854,0.10682777099427909
0.1903853115767406,0.12334568252763711
0.20498300419302856,0.045669250983753074
0.20915148301430514,0.0361040402390258
0.20869371455657088,0.034127746676372965
0.20845743045525744,0.03425499569332313
0.20083916049704165,0.0507818480014941
0.2066191437038402,0.04985006618430887
0.20817501536864022,0.04931908306020816
0.2253824168250798,0.050781510746542136
0.22562799857287957,0.05135384683122668
0.21773085872245107,0.06838762949385702
0.2100630753955128,0.08491528775678826
0.19946065583114053,0.07917254056839917
0.1944352699953473,0.08001045915341454
0.19393401367408014,0.08124129634493826
0.18628622355721752,0.09773595803701118
0.18223531158759854,0.100391973379097
0.2007512889967268,0.08627032282938707
0.20055980143093338,0.07169176046551984
0.19262634089052463,0.08842544341504777
0.18492393545473332,0.10473013228045813
0.20208223536885192,0.04044396941440809
0.21071035090946416,0.03274263415927825
0.20179071443498506,0.03355631625019884
0.20185141487483768,0.03364796501447698
0.1939331085200123,0.05011472648379023
0.19409645406232537,0.04927368471760829
0.1964036960955373,0.04872069802342382
0.18825470882845868,0.06568880874059957
0.18626931350572246,0.06761366206732822
0.17829210175857352,0.08408843063071902
0.18286639256662152,0.07774261817833628
0.19437143191691844,0.07646167423444439
0.1943065630919344,0.0772686208288742
0.19370073821285147,0.07770699230163247
0.18577467330242792,0.09419603433223012
0.1776040463387928,0.11120979058072232
0.18537753382625688,0.023861735219228297
0.2107865763733971,0.022250457351278733
0.20267375429349185,0.038875413643070456
0.19885779764514985,0.029615386969742197
0.22183410546582008,0.029731844742297838
0.2218426171885712,0.030203384109177556
0.2234739134559104,0.030810266123282744
0.21531841986711955,0.04749089962729114
0.20689061119400004,0.06451488900061308
0.20591177110930362,0.06221804215145754
0.2110370023226113,0.06405155214018608
0.22091057931392025,0.06091443285478215
0.21271065221921093,0.07739563281511597
0.2524768581774624,0.07660391566618285
0.2525088543415357,0.07763739319140228
0.24875717248898538,0.07833878567891972
0.24053227412245898,0.09448467361107314
0.23201762799995673,0.11140095081715984
0.2439616463695924,0.028364225860808112
0.23210777008488664,0.027187593622414404
0.2237962317150962,0.04366812013689669
0.21081747165373976,0.02939055760388154
0.19183178551119737,0.03256840685242812
0.1918260330020281,0.03238620189064224
0.18348017635573297,0.048870029701000295
0.1748695140918807,0.06585915682074717
0.1755890884133354,0.06017267943846738
0.16819624779635522,0.06287614731800417
0.1598165768810905,0.07937207868521988
0.1421945602014021,0.07606551416689777
0.13697711769901158,0.07859824152264805
0.12858357622546585,0.09510064965062925
0.11993051904743103,0.11210898344587372
0.10346360363827518,0.1174987196137427
0.10303040232759918,0.10444079970289
0.0946313389832147,0.12095303771625777
0.12185627023241437,0.038927455334101246
0.12203468916568333,0.03842172774520014
0.12487493662407322,0.03901982621735023
0.11648114109979661,0.05552163055449233
0.10785162876480806,0.07242866888019629
0.10791184966651798,0.06605956154428164
0.04607264840600819,0.06839149755594168
0.054599235644146614,0.06552896120094355
0.04635082457454245,0.08170309619294816
0.033380237104615545,0.0800254381218404
0.043752941171631046,0.0802805673708822
0.04308510171085855,0.07862442939421956
0.034855486111871635,0.095111128525071
0.0346855410550891,0.09637409344380844
0.0263751528749193,0.11336187693281755
0.014303346132584318,0.027556862549150907
0.042562086015275044,0.025426859269782387
0.04217276923332589,0.022302413941194477
0.04017995845135165,0.02081942169830464
0.03207294215439898,0.03731698871068545
0.024214944386483812,0.053820563338823575
0.0685745020481176,0.04621171455106898
0.050401577373490526,0.047302270537161295
0.041932957101711583,0.06431243503570938
0.016188920887066503,0.06608026466072081
0.023123531239260548,0.06559041906870178
0.01575224431671662,0.0821067346325095
0.01569990040263965,0.08162798452162212
0.015553001022486622,0.08194509492382274
0.010634833662358078,0.09847205224706147
0.030691095907659956,0.09389884177382468
0.01994135046403764,0.07951746466335186
0.019063909020836482,0.06604274568845492
0.012523999432177777,0.08306983372259723
0.03424420707940806,0.024168011929734057
0.026034058011331605,0.04067341153657322
0.032582570873118846,0.0387843603467548
0.032438096422307224,0.038090850611146365
0.04668619812392013,0.03263040203890455
0.03882593302794979,0.0490687787417703
0.015544780185474994,0.05262453577913151
0.03434511791404427,0.05686811793895918
0.03435038562296403,0.05627866728871034
0.04284757158502741,0.0732486789700304
0.051160027638015144,0.08971283083775594
0.0337498961759476,0.08296415857518946
0.06658194113432461,0.0834788036973424
0.06257649366563658,0.08126869653579938
0.07094395237522629,0.09774780160496821
0.05923399480226967,0.09938423291339182
0.07105797957568286,0.0826983684356919
0.07050552973718478,0.0684231677914684
0.07910921411004769,0.08545939836378524
0.08742229768018028,0.10250047934064588
0.030232056040084263,0.04161974569615933
0.052332969834383014,0.04024255232870999
0.052534835609017186,0.03963316506291914
0.053399557813428256,0.03801867087819665
0.0617014620163116,0.05526757961063122
0.059387765949437094,0.053176789313527095
0.06800060105525121,0.07026410318321918
0.0761773672621407,0.07262537158591752
0.0767988842241485,0.0698968422448516
0.08515580030421811,0.08643754531703562
0.1333398656973597,0.08513028590940541
0.09517199152923603,0.08747533978117072
0.0957557848888903,0.089634057162852
0.10405270588609737,0.10617012429465732
0.11259460354023941,0.1231778927083651
0.11578904034827385,0.12110874646084069
0.02393076152936166,0.029436675658812028
0.03189655378466642,0.045811801170275945
0.0236593774768789,0.0326764899530998
0.010703886216223259,0.03192759984083082
0.010986426700278166,0.031849862861201395
0.013661668057338082,0.048342931019457414
0.013865446995991342,0.04863721108909447
0.01956520659405508,0.06561320415352023
0.01746592066819671,0.06298733296355952
0.016960625144322273,0.06342600068922354
0.01901092442321744,0.0640967665648775
0.020080565799847724,0.08057474492550121
0.024316274175499544,0.09705755763212798
0.0292093100520567,0.09689430804737054
0.026000376732104608,0.09819300648782736
0.0263669755586264,0.11518177615475755
0.035495351078375016,0.020707622022924088
0.028816100400340945,0.01878428016506728
0.02851510690922554,0.016810163520244448
0.029693094277405564,0.01578105824820364
0.02304501075687376,0.032283111309761914
0.018055950580583374,0.04880749609268609
0.014111947364562923,0.03979833917420983
0.031955355266858394,0.04039789457685661
0.031023262269473516,0.040413193434591044
0.039514496927072186,0.057520785210680714
0.04019245328919306,0.05829823449509686
0.04337544481825226,0.05793458043619282
0.04109457837415459,0.05755785924552237
0.04938825827249436,0.07469276755728238
0.057690898344220226,0.0916285383681519
0.05635261130829294,0.0911984175856362
0.04884124892822891,0.07590645053228551
0.04736696138138107,0.06419703015404465
0.05597275803521364,0.0809549861948371
0.06434462311521347,0.09746481572464116
0.018416893995470675,0.035137015978805586
0.02155352419658386,0.034423055229528376
0.021828918240695425,0.03422201290450033
0.0212826867415562,0.03151467881824965
0.029645823055705737,0.04800132040490545
0.022175644619164627,0.0440928016574178
0.019502538988604518,0.04553940916667498
0.027784449311113343,0.06252951043612054
0.02841672824677558,0.06372948975134696
0.02917123086480029,0.06486358742278453
0.03728732252423472,0.08136001274373372
0.0312119838032992,0.07684504841923401
0.03345104346028,0.08038017731599068
0.033026775601723624,0.08020906513260506
0.03356440628785176,0.08017206956860033
0.041271731724149024,0.096675197672909
0.04949197385072703,0.11368547671006857
0.04965073975474104,0.11404115679695792
0.05463670864705801,0.09919495893392316
0.017994265502538322,0.026423324843935614
0.026256276756771415,0.042939548911414605
0.017284024139928952,0.02914167269702217
0.024045138522827213,0.027976393250517262
0.024403517245786783,0.02835951646482915
0.032705029737985204,0.044877135428349035
0.04128390673583893,0.06187489204126573
0.031981818069347516,0.05980421043205508
0.031349535985810396,0.05909686848165219
0.0317825409281466,0.06007524727381864
0.04016579904220453,0.0764742848058555
0.038293928066563065,0.07693869622487126
0.04204481935264237,0.07781705021831975
0.039094213193158936,0.07399188407998869
0.047415297387674415,0.0902845810461459
0.05600478318920828,0.10737955500779961
0.02261993961035975,0.01799270271322762
0.02064948155824001,0.015741931150837107
0.020464235624033888,0.016100201395123914
0.028710959271965632,0.033182556783634354
0.021973623089300596,0.026220578707802478
0.022987070161854316,0.0295157452308259
0.021618064898784945,0.027694966022693283
0.029968830685151347,0.0443758612565901
0.023200770576306214,0.04227951992874778
0.03184032414888082,0.05929209384292422
0.028697584416860898,0.058416095629250986
0.027254203096247914,0.05819640033837503
0.02733709851336901,0.0576113266866658
0.0357280548172845,0.07412901196415245
0.04412274796772659,0.0906528448918884
0.045904879952851606,0.08926802142327972
0.04627792313253531,0.08995404742819614
0.015897120887943438,0.00180265020067516
0.012138610503686007,0.004856071552318486
0.011242576040220777,0.007371232028433816
0.01950563810179898,0.009658917732872752
0.02773251633324585,0.026184938875319027
0.009394252238657556,0.020665292146694547
