RMSE_Position,RMSE_Yaw
0.3087614218309569,0.004142144371434898
0.315359139330838,0.013405240876368409
0.3152181238787269,0.012221629972599459
0.33876981697224934,0.012532422774903629
0.3378662297625319,0.010399055412375293
0.33794448182539905,0.011676811624545482
0.33821187628159455,0.011375562127157735
0.3363389789654728,0.013585452559348843
0.33638026315108366,0.012630761115424494
0.3427352814315586,0.029143715609268206
0.3271126769829458,0.028816208011898437
0.335865670592554,0.028597236307065677
0.33582261614443654,0.02918628560544778
0.3364226860527617,0.028464004137148446
0.3333263117179047,0.027701792194700925
0.3335270042231008,0.0278492980961923
0.3398665733810015,0.04436894826877624
0.3471725989451541,0.04389365747803686
0.3477770701787912,0.04353725608286108
0.3491956357861754,0.04287985845581488
0.34886367809721575,0.042279917639955526
0.3496462919842414,0.044103824529840074
0.35620201534075757,0.06113069626860679
0.35559201470016516,0.06147526707849116
0.3539759015286415,0.05832805119338514
0.35377682873243316,0.05833827768553323
0.3549395345557549,0.0590673739329105
0.355778872205583,0.05899578445317988
0.3552812199024474,0.059782784620996066
0.36165161291690695,0.0763144144130371
0.35521998516360814,0.07254176957662838
0.3547568860289902,0.07240830157209166
0.3569183962410979,0.07312571624924913
0.35694611219919226,0.07408602808645992
0.356138922730681,0.07449075841863295
0.36250094036142433,0.09101839087695462
0.3353057670484261,0.0023238291826855884
0.34216488660881444,0.00015336379274155654
0.34252377050421967,0.0021148592128016346
0.3420679964743576,0.0032423149440593546
0.34275875647185633,0.003595272411904715
0.3427464516140768,0.0037581250403051487
0.34879598571300857,0.013240084273450803
0.3467577836922883,0.0158812645149905
0.34340189490385703,0.009026682341449321
0.3311144980732332,0.009591710524460173
0.3311692632125448,0.010363747474463114
0.33091341830291504,0.010145320054103846
0.3312901986158462,0.009938154728731385
0.3370535804002674,0.0262328421987843
0.32169949701649975,0.0261535467995907
0.3220236884673756,0.02565606073676019
0.3245430829084425,0.026542073385403042
0.3236184251189257,0.026891632585051783
0.3229580188660075,0.027034018620355815
0.3230517222316326,0.02753771129094429
0.3226930729840524,0.02709468899031653
0.3284815123899679,0.043468231119742295
0.328626770062735,0.04379070288978426
0.3263331586371697,0.04159263409295433
0.3136890741019768,0.04442582649593141
0.31427829522195144,0.044325092544265095
0.31356920446066305,0.04456271850882354
0.3128776396955964,0.044900264081447316
0.31894991916719917,0.06186315850149559
0.355935188056004,0.059574642939131284
0.3577598525028858,0.06057452903487915
0.3568323923563881,0.060008992707943576
0.3568879296497165,0.05924047889057682
0.35513838877997034,0.06137304218623496
0.3550232503526799,0.061722186595387196
0.3571129977415295,0.061876860023325146
0.36294077781129874,0.07834502373728813
0.3544201854869293,0.07371492196403706
0.3542472341930978,0.07428730562825825
0.35492287744402945,0.07519224084135867
0.3544446278269637,0.0761761288189835
0.3544081010648386,0.07753615432810734
0.35390676331982257,0.0787500076364337
0.3597101241559029,0.09522765960188184
0.33671886668373757,0.008042873773552062
0.323494513201463,0.0034111329196057083
0.32330144733347116,0.001677414544265621
0.3242612895430222,0.0020716382558504387
0.32397796526519124,0.00044131454645912616
0.3293065740317069,0.017438713417582293
0.3265490318567906,0.012044345160094781
0.32607563240758025,0.011279225215734767
0.3255498807659979,0.01086428089480185
0.32630838028284176,0.010643985063770291
0.3269134405370865,0.01207196271561839
0.32743331219668464,0.012053889988958288
0.3326560787172027,0.028607588133463095
0.31780532861679445,0.027156475700435667
0.31839832204474555,0.027344621288938442
0.3180244339163995,0.026549279242836347
0.3172910756680419,0.027201845857643292
0.3162521229922768,0.026585957937719007
0.3214432478529987,0.043524881687795114
0.3279169105038829,0.04550284911741043
0.3307379701705164,0.04830312040750562
0.33087968752233066,0.04722193682410569
0.3308531498778269,0.046206444801256796
0.3307666439118807,0.04598182953093655
0.330590783728109,0.04672903817984497
0.33054490740471404,0.045898764002208936
0.33594874240243566,0.06316557402915247
0.3143799799065054,0.0602370523088691
0.3154964329263258,0.06070301579690507
0.3141462734914971,0.06106368755220337
0.31381011432228745,0.060705895529850284
0.31370207193078287,0.06092608511067455
0.3131064503120578,0.06183903779757871
0.3183474968857102,0.07837432005569889
0.3047552896177788,0.07771235671637511
0.3047076296237382,0.0780092639843688
0.3045879098457398,0.07843967098406468
0.3061654788399684,0.07838161125222919
0.31153957209539523,0.0948721217414431
0.2940860756686268,0.0051823279690979
0.29342341048412696,0.0014739413630906473
0.2932533925489188,0.000259541806586272
0.29513185323313246,0.0017198143725212223
0.2946673702767458,0.0023937317173174932
0.299284801917256,0.014296672677051703
0.2984260951842983,0.014702564641488667
0.2939494863585127,0.011814415174124182
0.3025711819058017,0.01141410663467135
0.30199799440014213,0.011611030701807579
0.3015882599922656,0.01223034982029514
0.3014893499728554,0.012573784051787884
0.3060058317571418,0.029015095435238388
0.30074732195934023,0.026285106559693627
0.3005101505117895,0.026765034015319822
0.2998402263807729,0.02753936558008907
0.3012631667388351,0.028367787579400616
0.3017161386491363,0.028366774392952765
0.3063697810921627,0.0448467282776448
0.33347239800274314,0.04220329033379322
0.3331875743654319,0.042541726557507875
0.3342866381078219,0.04331819909412071
0.33462823534669134,0.04370624997251359
0.33938467924295046,0.060688821196520415
0.3432068664042798,0.05744783740041792
0.3463903434920456,0.0584794985538144
0.3487218145121755,0.059104938327201095
0.34787476682929624,0.06035937376553035
0.3478305389660594,0.061238271289227215
0.3474082492927255,0.061332972874354345
0.35201554684874564,0.07782161839422264
0.350103627153573,0.07813940262034236
0.3498332549954256,0.07850251998487523
0.34927021853909196,0.07788256532643212
0.348492725435233,0.07809047723768424
0.34768590236618485,0.07866449911112028
0.3479452759541628,0.0781074977128926
0.3526225453685388,0.0946024423904166
0.3568555291410479,0.005316894405022143
0.35736864059698525,0.0024898897717648967
0.35855442401115684,0.0010055423289971888
0.3583603672318428,0.00020329751743353164
0.3579231992697593,0.0017091986933985837
0.3618717563136167,0.018710541886746146
0.3622848140166893,0.01699513949037268
0.3641486833524184,0.010308778412484676
0.36335604647420067,0.010890260814005792
0.3633825060714799,0.01055361844598268
0.36263483755377934,0.011329662084899272
0.3633148485340416,0.010572408481865025
0.3671730525794409,0.027080086191994424
0.36355816571788696,0.02554295658820749
0.35366564689822166,0.02711668504578113
0.3544806345943628,0.02730488939765818
0.3531387098756242,0.026944857435024613
0.3569821260996558,0.04346175956494136
0.3534749338016344,0.0438738699227037
0.34572023276218816,0.04538313392511162
0.34616470343209726,0.04460251541127924
0.3459221815419554,0.04551844335917443
0.3462906168280786,0.04565448673382533
0.34981460100416417,0.045802596227298764
0.3538253037963594,0.06281643679135218
0.3445761554067842,0.06326632897869366
0.3543732304880888,0.06257706843546762
0.35323290841371535,0.0623225609687692
0.3529400561095238,0.06293363965317587
0.35310944219348067,0.06369654476780484
0.3531083807688937,0.06345142464235631
0.35703942436441005,0.07992340639810823
0.35844524707270836,0.07941044783778173
0.3704870965714859,0.07829749143304898
0.3710086802404045,0.07965802665909559
0.37056841013922637,0.07925017780737509
0.3717565724794673,0.0786490568164908
0.3757142743546939,0.09506961991287333
0.37379381048464216,0.09673026988976496
0.38888078212367405,0.004757899263329257
0.3735530711823649,0.0006146306579679628
0.3741145506500395,0.001050205246636793
0.37276133955951035,0.0014887190963703836
0.3720126004963838,0.003090456618956905
0.37525967112529274,0.013926872727733963
0.34635720606815973,0.010867993163755196
0.3441111954699572,0.011349410254375858
0.3436238867962368,0.012056567194269174
0.3434441725286226,0.013261134304161315
0.34302415851884716,0.01349491105235301
0.3461002334758633,0.029984515319577024
0.3454554867919715,0.03131987134414538
0.3357276498316745,0.03033077359122482
0.3358615049915026,0.030602971643955312
0.3360352161814143,0.03105822114059187
0.33550538966922194,0.032216476681617534
0.3385956926427659,0.04871321053343736
0.3474003276679553,0.04591927312868038
0.34665651280738086,0.04658125387600043
0.3481513071382068,0.046446840049596094
0.3448549685346746,0.0478192678809386
0.3439496319067725,0.047724337755619135
0.3432544367789674,0.04629559831882224
0.3465453438706629,0.06329814733301542
0.3436422742613344,0.06064626264645923
0.3431593537463276,0.06170700234535742
0.34398348062967765,0.06223751618542317
0.3461494279233401,0.06322880444047939
0.34636525681514574,0.06392355156099727
0.34698983429253416,0.06305682906527554
0.34590785778709465,0.0636904691111071
0.3490577528215194,0.08019904326423344
0.3476705614015903,0.07773395598422449
0.3425563786576292,0.0780713310918091
0.34135972946403553,0.07818028375840935
0.34065930583068244,0.07869069646306737
0.3439106346740862,0.09520577415192188
0.3482231716378259,0.005664677141849151
0.34738635816252444,0.003173908911354273
0.3439969355609583,0.00042972566299548376
0.34416584453826715,0.0012948041094313911
0.34523725319303283,0.0025488578945835894
0.3475666960070493,0.014472942308888294
0.347773358199061,0.01454633095225111
0.34972936084071077,0.013923611864011587
0.34989284209580607,0.01358945526866151
0.34986961019399043,0.013314332738349588
0.35217109306091526,0.02983433917840128
0.35272857973536653,0.030180226794860095
0.3381009330816427,0.028913595409139514
0.33853776976900307,0.028959494601475292
0.33761749575912536,0.029358957036675903
0.3386068720840054,0.028013023849459806
0.33904698256549254,0.02917152783082999
0.34130413549348504,0.04566515848008734
0.3414072792123588,0.04615048133227462
0.3366482688584313,0.041265048710413366
0.3486873324592575,0.04316667015405118
0.34941098480226274,0.04273777993741823
0.3493768304827265,0.043665801711146424
0.35162070452773525,0.04237600591919111
0.3540477022062106,0.05917785966455291
0.3637927533369081,0.0605687045269665
0.3758810003223188,0.05992467904789911
0.37519588359054423,0.061142249101695745
0.374593456240486,0.06102906646035499
0.3744170190617774,0.061991416806517874
0.37680866355624404,0.07816899655094067
0.3734975904774136,0.07807579596118264
0.37265625342045655,0.07853391251774845
0.373257908978344,0.0793226085295764
0.3722585782137513,0.07974615044903732
0.37205077237874046,0.08054244987702597
0.3719785537509319,0.08032023482754647
0.3743613734639989,0.09679065687124244
0.3458754276261174,0.00779439096934187
0.346313355502556,0.00459806449427802
0.34498606740370635,0.003718221944064792
0.3440743431343768,0.0023822615337663056
0.34472762526864664,0.0017663197725847901
0.3461145587293823,0.0011902307093314413
0.34568421729639814,0.0015931254113035198
0.3471700169616285,0.018568936535979352
0.33101301203286526,0.012286142910973297
0.33559071066360835,0.012297315310095147
0.3363004544225551,0.012790028801818343
0.33602805333567576,0.01294633065116102
0.3344384252188268,0.0158042794268225
0.3358971345148167,0.032352072262938236
0.335034322218777,0.03137474412738395
0.3245776304456879,0.03238485392782198
0.32491505442334306,0.03161781414232001
0.324459608032127,0.031787850478405266
0.32442823003320537,0.030674613398443237
0.3231054828580563,0.03150582415709868
0.3234422574714849,0.03206236574831789
0.32494753264039034,0.04868650631398519
0.31455852780350985,0.04329677615210836
0.3148394886207464,0.04380686402482037
0.31571913261676343,0.04401924479583896
0.316226098371862,0.045735014030070964
0.3178479693125802,0.06273887398332678
0.3232662412698765,0.06325786653086762
0.3231393504849874,0.06253227696193564
0.32382383268182835,0.06368375449246688
0.32438191193272026,0.06327554214976017
0.32465634596972487,0.06607275042553629
0.32636712644507443,0.0826020718620426
0.32660073063773265,0.08009393380970375
0.3284846278966782,0.08130552872404963
0.3288206588812572,0.08187678353651995
0.32817857549295926,0.08047315794879184
0.3282784518983683,0.07955579728134188
0.3300787716354185,0.08146591831145811
0.3318210282726631,0.09800212385285588
0.32263805642189664,0.0042139940153802504
0.3401772520441004,0.0031367323793958235
0.33975637835322375,0.0017299345810632971
0.34016306702401183,0.0010430771135778727
0.3405147802840698,0.00045256527408876757
0.3409689262343469,0.00025401471162345146
0.341629088119613,0.01677692702316258
0.3241027688184101,0.012581086978029399
0.3319136345109294,0.013866791347820097
0.33183074996127415,0.013124582602237698
0.3300201341782845,0.011249371165378497
0.3299566702666649,0.012090397916186824
0.3306493015500625,0.028581999408622938
0.33118984480512675,0.029514131571994007
0.330784477380468,0.026060870218272747
0.3354321667466273,0.026557021941176373
0.3349318735775688,0.02797339571677382
0.3350635252351979,0.027427889456304255
0.3352136442942204,0.027604408913825873
0.3349200555730039,0.027419714357085123
0.33567082003423676,0.04362674035628489
0.3386318701563663,0.046936558068357614
0.32665146804047873,0.04750519801517194
0.32701206323237775,0.046514085488705836
0.3273326645703963,0.04844849994047529
0.32832256579750724,0.04850433379885355
0.32862255252087946,0.047726854430064414
0.32950809221705024,0.06454538792010567
0.3292051272007636,0.0645458005234738
0.3357459079955314,0.06287937228947693
0.3355279093498029,0.06239989225681941
0.33455304817426923,0.06353183846771904
0.3348511065783841,0.0643635477458724
0.3351186147123563,0.06290206024140921
0.3359321552334341,0.07937121536010562
0.34049249539940485,0.0789372583742678
0.3418202612484085,0.07887240157948483
0.3414514618523128,0.0781063387762464
0.3412283817833935,0.07791412733119629
0.34171229087540056,0.07750340195263328
0.34266296148084124,0.0939762720651698
0.31034660333886277,0.006023584127949455
0.310378769063498,0.004547464029766912
0.3103948889204764,0.02152393475508485
0.30126760114045037,0.014673597513922498
0.302892330290662,0.013818900193396821
0.3030867419670034,0.014533226651603837
0.3043975818147709,0.01492971614272087
0.3041134260469218,0.03141372502697192
0.2932748047720967,0.029731661715431956
0.29315882688377615,0.04623008601100742
0.29124465666965793,0.0477186966960188
0.2903738731701566,0.0470152453860051
0.28962103515610804,0.046535119155576066
0.2896548086127353,0.06355510228698202
0.289794036865621,0.0801116547931724
0.29447015193563636,0.07561156499092282
0.29153620977538114,0.07899343650378432
0.29065420606341,0.07935182566651887
0.2880466576868537,0.07921027565038519
0.28824103428823833,0.0957221572065099
0.28889879709816385,0.006792336774540164
0.29826343902833313,0.004886808291310718
0.2977400811608895,0.0030807605968956593
0.29681046639452013,0.020108408860959995
0.30209542182400073,0.012466674998605987
0.3011066539834756,0.028929182369441087
0.29474534100029903,0.029076043545270824
0.29266593721837264,0.031307300313869524
0.2927635642198126,0.030678015437160203
0.29285986986289114,0.030955610482564566
0.2919002379251923,0.04746195249679208
0.2794288865077111,0.04668814517278697
0.27857134757843693,0.0636736945779468
0.2721644815518879,0.06294469030019734
0.2802524001981167,0.060973648709671924
0.27053745912766664,0.06166976076491149
0.26985878265714586,0.07816005262766534
0.2814228060238394,0.0785046174734354
0.25863287051638373,0.07852100191904277
0.2584479321133566,0.07978683593696823
0.25759959613211586,0.07979478706680276
0.2571896762033279,0.09629086892700456
0.25690881899106,0.11329363545718385
0.2571959440592568,0.02291154290337638
0.2385850694502604,0.018443226575151073
0.23815421858150848,0.016724391529558513
0.23748271141003993,0.016153220109413002
0.235838478090015,0.03266254621579989
0.2569397734747511,0.029708434559641006
0.2552617102442439,0.04622367897642232
0.2535085443825368,0.04458263631768045
0.25295672506570477,0.04458230145393171
0.25191550781059846,0.04443979591605718
0.25048003571817423,0.06145808175151845
0.2531351088831714,0.06012292058364643
0.24246069778578497,0.06284565313021617
0.24047714164734899,0.06560181974451851
0.23920648583849694,0.08210572085679835
0.23333869808880287,0.0791373546871641
0.2322374461185972,0.09558772169428775
0.2399745674780032,0.09841671209620007
0.23806300335189395,0.07585487834674831
0.23756699675942525,0.05879299724473119
0.2361395912359864,0.07577200220798996
0.2361677424137112,0.020136202610453235
0.23352258299167403,0.016571724969335788
0.23122790138297802,0.033419569677124006
0.2317543373465764,0.029057556563077295
0.21502584328953986,0.030014528391076878
0.215362861531495,0.031065488157970833
0.2130766111179673,0.04825873949182413
0.2222660544844404,0.04588189728404024
0.20778276116743535,0.048224357923527084
0.2069890015115115,0.048848294680414295
0.20909962258587902,0.049336930973504334
0.2069067718166565,0.06641743611720208
0.2049657125740647,0.08292791865121973
0.2380072385002002,0.07863218800502536
0.23834368819684873,0.07897323211974139
0.23790623794213756,0.08140409402546456
0.23673141660534777,0.0810286679125074
0.23471404875439658,0.09754582443261106
0.23656839244437056,0.009139151667744372
0.23327269372634482,0.026162877457322598
0.23372695110063804,0.02405963044618331
0.2305814198730871,0.04058791945611673
0.22721416495354343,0.03057329894211902
0.1975077850974011,0.03322195020819496
0.1980175867382322,0.03382157500130356
0.1987561942857073,0.03381595194263021
0.1984644713561077,0.034351782588759594
0.19527957226848872,0.05087814697237115
0.20777724206486817,0.04671618775122832
0.20795084417121662,0.04838480580257131
0.20559025620850752,0.048501477297564044
0.2025463369088815,0.06550374514438806
0.19542193089199464,0.06817259543221876
0.19248304403382935,0.08454058209234061
0.20605265365824624,0.08136319355625822
0.20606028668338658,0.08136620190620247
0.20542262191418245,0.08308678268023639
0.20458788488263105,0.08301429287960538
0.2017702708675473,0.09943615481747514
0.19905600652817834,0.116396082231212
0.20418414520254632,0.028417206294870656
0.2032863132123935,0.02647888148957911
0.19928790250848952,0.0429483412408791
0.18098187035497063,0.034665063167534704
0.1941296370698982,0.03459996988930847
0.19555899873883648,0.035422381658329005
0.19698508000532475,0.03583023490949966
0.19306117003692191,0.05231816303586401
0.1665269082035637,0.04826632365481176
0.1662246653255836,0.049597486722806845
0.1625189321036851,0.06664563022020031
0.13700888429801386,0.06498113099729962
0.13756681048229624,0.06542428730761962
0.13434785995651197,0.08244834544149661
0.12176007260024796,0.08268115835341439
0.11251254482433683,0.08381474106557674
0.10969714690200585,0.10087600493892257
0.11159536772996624,0.1024642931476003
0.10921919614229243,0.11950628974187083
0.1633610295597302,0.030697569668159726
0.16179823660800194,0.02677298193436828
0.1610634485944756,0.02552232204525984
0.15607000508607446,0.04205869729305434
0.14698987583021617,0.0379230692387158
0.14207286488939674,0.05442352811393469
0.13741011472608805,0.05088550702568018
0.13745481993851913,0.05088401384672503
0.13806421479829573,0.05087430993207632
0.13803807316863492,0.049025259916088526
0.13889738710720478,0.05033095129180998
0.1344120327477573,0.06710592334887311
0.14020825351188573,0.06717046436806617
0.13592976356603095,0.08363851249933507
0.13039518232261096,0.08414677625593203
0.13842667289294888,0.08364975042797296
0.13446056962936753,0.10012825392074065
0.1417318250344716,0.09907390302807384
0.13296670033771635,0.08951563895997205
0.13118169020037296,0.0756163106140817
0.12675237032906403,0.09259636473594801
0.12275735589784247,0.10908228786834594
0.11853065321354926,0.04534826331008368
0.11955472422954413,0.044872704541139896
0.11758011517758954,0.042213481743480046
0.11725754760301713,0.042225761415259466
0.11180300704075584,0.058717663451765656
0.11474349876808458,0.05378523117558709
0.11445971668510962,0.05406384239522666
0.11607909703130895,0.05500319356075822
0.11086497632907738,0.07200187418873938
0.13414005222118636,0.06909373444848255
0.12908828487612367,0.0856052012261812
0.12454754356763825,0.0849144981125849
0.1238068882285339,0.08628131048920995
0.12160916713870054,0.08592215934686998
0.1217854186506201,0.08585487285963689
0.11713700575702801,0.10238639771544422
0.12185018720200509,0.013498856538359139
0.12275785009035592,0.012199773564140594
0.11649239361519757,0.029290280246311088
0.11064160442001052,0.046235420314608255
0.08010162376523446,0.037542714626939144
0.0803064478419417,0.038744917565316506
0.0794358935947768,0.039234283206381004
0.08005911059863757,0.0399346825231941
0.07982814443183534,0.040896858630352195
0.07392221575114952,0.05717139908158897
0.07042959804656758,0.05481044091250543
0.07580820165964534,0.05280065113073773
0.07508980782743002,0.0536350483649084
0.06943034969372963,0.07062167121502005
0.05936602916506038,0.07407058040319559
0.054324591397225064,0.0905607670165156
0.05076368747784808,0.08872329922924616
0.048909292208983414,0.09044382450710486
0.049423656963191155,0.0915856801293895
0.04560077265378618,0.10807959485658936
0.03165162251801975,0.01880143045266003
0.03137503800868184,0.01720044556125755
0.03359135004780813,0.01748019854053684
0.026041998141883183,0.03447937616694307
0.01951416089468407,0.0509851177762064
0.01823043948984298,0.0372757214042676
0.03361630255252177,0.036677225279412085
0.03374931287195896,0.03631830461531127
0.03542890620054586,0.0355238534531237
0.02900152038456596,0.052036144609331814
0.025382334360354347,0.052916207554854384
0.021324091421274928,0.049075621466605934
0.021667149583482738,0.05020441443419443
0.023424706942221492,0.05198190209521502
0.019734129154584806,0.06900084127670025
0.019315747531762625,0.08551929713973117
0.02742286706373362,0.08483047595386584
0.022934608195921632,0.0838240843565239
0.02335107984222995,0.08436082541017109
0.022618204158648212,0.08472451526068836
0.023337218850960312,0.10121907209157531
0.024832982512222098,0.10142031664832363
0.024736171409170088,0.09077480152195072
0.02250308070424871,0.082453527205963
0.020473344814304666,0.09929728252444914
0.02172001120852364,0.11550210677496286
0.016876710507276283,0.046838817318981096
0.04663454873389566,0.04767833017616496
0.046809845539290816,0.046028388991397495
0.04722628275874504,0.04500111478271762
0.05467887602681538,0.061486752927959014
0.04674511297000661,0.057311453530693335
0.04150749448087734,0.05908985191789862
0.040932819930124396,0.05926909627819965
0.042537279098324506,0.05915042974481288
0.050026948101684475,0.07622760604465828
0.05764013918736854,0.09310950499542514
0.0851085271818871,0.08394510594247917
0.08541586229422882,0.08514337178687592
0.085953358984179,0.08462138058429369
0.08691329731669817,0.08527769880285208
0.09487138212126003,0.10180010912940052
0.11243470161815436,0.10659971047268657
0.11185165688753991,0.09422709425437725
0.11133030577694553,0.08437853043000886
0.11938732139138182,0.10139680637852555
0.06559444644876987,0.03221532567591323
0.07282289894598756,0.04874221829519687
0.12662516311972483,0.03507831251060889
0.12654984311962056,0.03520772460022492
0.12704596954935132,0.035547968012765725
0.12672405085916755,0.03617433516980517
0.1345422632490339,0.05270709132293483
0.11246949135142383,0.047343378943850656
0.12070181909404985,0.06437194193263762
0.12068894005840243,0.06508657052566669
0.08904788910040785,0.07443752414327731
0.09697222612577393,0.09093174040950203
0.10518863001437026,0.0883986254228546
0.10977042212349938,0.08908383403186315
0.10803437745890351,0.08891243153071661
0.10846926813339439,0.08802087300247852
0.11653466012041844,0.1042657080368925
0.12492464641729946,0.1210612651990637
0.10689059365290778,0.033565086689393286
0.10018712328511285,0.019216607854784407
0.10798157992193763,0.035683228802399825
0.13269014787058395,0.032584542147265694
0.13264080826892985,0.03274589632034486
0.1332114018466495,0.03422947872116833
0.13299653271542655,0.033893812141887025
0.13186463396221784,0.032235245030242776
0.13982735028727208,0.04870422906701588
0.14812302670684446,0.06567817526915576
0.1420175460778618,0.06677927722007748
0.14746071671260996,0.06512732753063011
0.1477202431884359,0.06705348394494592
0.14712847507182192,0.06718082078710896
0.15527143847231,0.08366999739128067
0.1361787127237578,0.08149337238918042
0.131057861941297,0.08259339055815662
0.13091878067140952,0.08335522664075423
0.13915862915184737,0.09986829356271043
0.14768372953971085,0.11699675475604333
0.09530720565086089,0.02270282456146422
0.09617356599602839,0.02153264147938927
0.10440523683522285,0.03821229959878947
0.09574274627748702,0.03256993943372377
0.09578625375763543,0.03378651119908227
0.09535562700134577,0.03485106914746927
0.09541643823854538,0.03469951744882982
0.10359998507865488,0.051223111024720325
0.11208582810623503,0.06820418152200869
0.07936875532376195,0.06592233722432006
0.07973868722125818,0.06688824364066148
0.07886788292050695,0.06868892406218308
0.08709950914433298,0.08483352795341714
0.11285031788268352,0.0840457954142475
0.09868156598920277,0.0850235135693902
0.09894951792820715,0.08545184339040413
0.097571288785946,0.08704994436278879
0.10586529653892912,0.10346315337028367
0.11444765394559483,0.12044256181986679
0.09544172171618709,0.028332769041607975
0.09179959758415297,0.02592315913378007
0.10010022158062545,0.04240704385557548
0.076318325089622,0.031472541303550365
0.07639089990898135,0.03165773867171762
