RMSE_Position,RMSE_Yaw
0.20050410674833063,0.08230274551828433
0.20137157475348494,0.08204780807796153
0.20055714176659517,0.08166598816933857
0.20010632713665516,0.0810888339506285
0.19891955867729025,0.08137543810915582
0.20457026840197928,0.09757092332443949
0.20512506098542316,0.09776327261366613
0.1835161762453761,0.005456765827384079
0.1832528165625003,0.003539402698351956
0.18373344196164337,0.0019941743956775056
0.18362238207894266,0.0016881356600777497
0.1835653733284931,0.0002543026806403059
0.182991275906053,0.0004681937240735845
0.18356620834717244,0.0001199795790085556
0.1882225170978123,0.016812863989743354
0.18487486442451914,0.01050028012234594
0.18295445031661242,0.011073836505776313
0.18362069870417827,0.012292594823774428
0.184264430185967,0.011472368249869636
0.18405156283455165,0.012756550928572308
0.1885845875901982,0.029236580236439602
0.173313276768349,0.027721144526267283
0.17233551847026957,0.02792065689008227
0.1693014124807879,0.02890660245550825
0.1701585172693908,0.029803610522238788
0.1709375400719453,0.03063628618032377
0.17184024538523113,0.030255014311033612
0.17656096865760337,0.046738126635367465
0.18374224100493436,0.04490249246973321
0.16731156150136836,0.04514694114143536
0.16670750378024524,0.04589797678873442
0.1693430239184683,0.04697312633919348
0.1700380184230773,0.04783930314372942
0.17525106130918225,0.06482759500549262
0.1844015377285708,0.06629613105296928
0.1845901560759852,0.06579378357524157
0.1843706035673679,0.06511654747466356
0.18424815200124517,0.06523283686473502
0.18403539537623234,0.0658224404464971
0.18913589362651848,0.0823174334805763
0.18847285511878417,0.08262082650917857
0.18646892982303234,0.07862225422973634
0.18220129731662596,0.07951611741339581
0.18288170773690096,0.08056606390793374
0.18461045750710303,0.08164565546899749
0.18447688098159107,0.08116154971183498
0.18964874451887312,0.09766276678558139
0.22654280036341654,0.005179560738770128
0.22615555783366326,0.0033029939806905606
0.22675590456510103,0.0012531256363987886
0.22671682910252364,0.0005867225356037675
0.2265794161909324,0.00042629446911934826
0.2272927003272966,0.00035200138895552513
0.23105561460063379,0.016655828903894276
0.2532527109624865,0.012745649564804618
0.2531559414639008,0.012806606287465662
0.25508962567288207,0.012325005196733851
0.2546596214603357,0.012911056577568303
0.2535191818948077,0.013013257637421116
0.2536889672671442,0.014028166041190948
0.25252285019174675,0.016007587462701478
0.25192307437979555,0.01567477766095493
0.25568210593353574,0.03219169874976324
0.24744422863665305,0.02771153302939089
0.24732291060941403,0.02798955369760558
0.2469530367963874,0.026733405572952677
0.24717784301869822,0.02811827818249646
0.24718374491103756,0.028884811640653263
0.2457189294964148,0.027473796438985065
0.24959884338649865,0.043987293718393834
0.24589898112516903,0.043126300080611024
0.24960162105475672,0.040569262475994794
0.2493473972128901,0.04129986500878369
0.24941772665886444,0.04020820763082189
0.24978509525627274,0.04133671159342733
0.2539043417917055,0.058308459691938985
0.25521946809593915,0.059009537496374165
0.25319036768442904,0.060975788209157944
0.2539956894085049,0.06127963703209782
0.2542739519774724,0.06151109276115063
0.2538280102823216,0.06235382168099979
0.25789620396680124,0.07878060885999427
0.2523220297285193,0.07622563682571504
0.2629850536933251,0.07846377454788445
0.2627235903702297,0.07859478542816811
0.262276879676366,0.07776941938486104
0.26147577115501625,0.07766159559989538
0.26076312208252905,0.0785308212719853
0.26497223418116467,0.09505254092394044
0.24596842080876047,0.007120700869496677
0.23761983685455332,0.002852459282922437
0.24082882012273418,0.01984175104016095
0.24411577592742004,0.013203632584080527
0.2507678226057794,0.013366011741746453
0.25064931024255643,0.0138376701217815
0.25032989410767326,0.016212721619630166
0.2534086604015969,0.0327095324458524
0.25736396254384847,0.028807511171570876
0.2700780164063005,0.02813023993456376
0.2732615239594259,0.04463270349015769
0.2629046609844894,0.043772527203590705
0.2662587314861824,0.06078134327535412
0.2513533617908022,0.06287845508193102
0.25063973831702807,0.06312714555794385
0.2515064416932809,0.06216857628697925
0.2548482944935941,0.07868372459032091
0.2582954542360338,0.09520485912438814
0.2549332447708939,0.08873659165436698
0.2356628254507782,0.06896720188471273
0.23535645576673345,0.0519891273936508
0.23522173839600571,0.037731017880496376
0.23836927961221854,0.05475153913005548
0.2415519692554512,0.07124446936912454
0.22784112145321245,0.03504275029611171
0.22923590668894214,0.028051854506165208
0.22968932351718227,0.027834811445074825
0.22942602654432107,0.0292703653690487
0.23178717103431357,0.045580815518829754
0.23556771454618358,0.04534765024651666
0.2284643642952989,0.04519532604556331
0.22793950469130456,0.04594655437616679
0.2301786278843064,0.04618357746916746
0.23262623173934327,0.0628576860420591
0.21874038777763688,0.06261023676753719
0.22196473147744766,0.0646467105563806
0.2226838865584632,0.0648090718133576
0.22251650750414387,0.06513321950969786
0.22504530058313812,0.08160340578297554
0.2277256847139643,0.09807997017373027
0.24260852198154842,0.0912771305613378
0.2544498842334203,0.070691388679611
0.2549335443450445,0.05306794823851679
0.2541907369664383,0.03913955228241095
0.25661272944177305,0.056190296802227424
0.25179606995609777,0.01608396136269774
0.2436395358600639,0.014716375775247538
0.24555520528686162,0.014301290920786027
0.24715776937528858,0.030922514813851002
0.26628412283597663,0.028754645784743404
0.26793014303981205,0.045259708184100404
0.2742597012123448,0.043094903277799856
0.2670974889910851,0.04363887842991332
0.2670716986359932,0.04395609547729107
0.2652031048622825,0.04454034645717986
0.2668911314964111,0.06157054102562309
0.26864908206043797,0.07810679774194562
0.27347206200253255,0.07797659341151508
0.26593511508006146,0.07619506281909971
0.26565297971696206,0.07751927133614434
0.2665802630076023,0.07850171947254281
0.26852504687824946,0.09503180263777011
0.26457003450796224,0.09495155227149166
0.2633216220544818,0.07470761523384084
0.2623247220309264,0.05616643565077628
0.26165718137530036,0.04175592838456432
0.2630139372612582,0.05874694400680647
0.2644535814079606,0.07494745493735143
0.2513175139102783,0.0332739410027878
0.26966935856135366,0.029583957321222654
0.2689253187845174,0.03039260291442414
0.26872385155137807,0.03128330301953697
0.2693617147931369,0.047612231189734455
0.2605676902807322,0.04472977767908626
0.26138907673156475,0.06169750132728514
0.2569032117676723,0.05899197018062163
0.25630542910413673,0.059714491279805326
0.2572710821630794,0.07618737919675378
0.26728464190330553,0.07424807937852806
0.26787969490142816,0.07554874528108835
0.2666894534151791,0.07710854513920529
0.2673835785062995,0.07772964154119277
0.2684587960990113,0.09420679820069489
0.269693161987641,0.1111903839217161
0.25869423920685325,0.02581068366536665
0.25840019965700933,0.022695550207291634
0.25660097341214655,0.02199980247906796
0.2566946990796983,0.02031723448112177
0.2565369622585055,0.03681600265743534
0.24316417357804634,0.02821787292551048
0.24291061394540694,0.028628020017780198
0.24375605759373736,0.02838129218200436
0.24374542033247362,0.04490066125414804
0.24389208275184915,0.06195928225174541
0.2445688167527146,0.059520075918955584
0.26997061176802534,0.05983376849468369
0.2692485698896,0.06047935949035633
0.26938331480404176,0.07698989318992999
0.26662976628918195,0.07562468948737289
0.2668486920756402,0.07707634689101583
0.2658007331382377,0.08026693960119481
0.2660119163920317,0.09679516022890367
0.26636081484221036,0.11375712131010829
0.2548704128140234,0.02213854777981505
0.2345471138004543,0.019398575301059044
0.2343064970187696,0.01754876116623172
0.23674904195064223,0.017356561129272308
0.23571496958820543,0.03386203109270958
0.23139055004169806,0.028593179685759695
0.2370057666840076,0.028306756675869238
0.23607973671279506,0.04479276049752379
0.23766058054471953,0.04533303505134367
0.236858875216794,0.062323077952209704
0.25162255660545013,0.0613871760528244
0.2520863715209429,0.06277753765158689
0.25036207964976565,0.06439311071478859
0.2498137518995398,0.06345177154958637
0.24922310774408132,0.07994795364828122
0.2487759824519371,0.09645061197495175
0.2447295114927646,0.09566114883715104
0.24549321595735027,0.09650808087534135
0.24573641895411288,0.07207209371486178
0.24579649321504918,0.05355092899259972
0.24493642112043176,0.07056047908704444
0.2678271176425532,0.015601344543619167
0.2677985004154858,0.01515571878140376
0.2653267904073948,0.01507478045642463
0.2656922964987894,0.014812277465184431
0.2639786252583862,0.031327529067202375
0.26238577131866037,0.047845272189102735
0.2394144220952535,0.04430566800270874
0.2266543041803454,0.044916746435103905
0.22585140539220327,0.046097894190658684
0.22654711031127037,0.047343344334873416
0.22486069963726227,0.0643472962360292
0.2135789235660427,0.06350293893064962
0.22293533662268247,0.06436496464135599
0.2230062231252517,0.06450427727934094
0.22158835716075445,0.0809526401102394
0.22034831197290244,0.09741872799764284
0.19384129763532779,0.0961720891823601
0.19451857313578075,0.09623578555359247
0.1939838189364751,0.07564585043020733
0.19242908176036969,0.05916436952128734
0.19107361653985006,0.07654477203762577
0.21266004049096726,0.01914053165968954
0.21408361454845576,0.01899626039028579
0.21329550742042266,0.01985502368681069
0.2133680077619601,0.019713067067910428
0.21077531591782575,0.03691084421616763
0.21648193099450125,0.03004475742827761
0.2138794682750744,0.0466180944509067
0.22242711205258456,0.04539386961773695
0.23031686371648052,0.04697879946717176
0.23056523689004632,0.04808416350751355
0.22801925278129676,0.0650948520974286
0.2201037802707062,0.06386144346668843
0.21799991954770556,0.08037868035108175
0.2188985777273377,0.0816845303821885
0.22303543183250638,0.0785872112692978
0.2227852054984994,0.0800532710398627
0.2208442703060296,0.09657627582838278
0.22335318939783602,0.09448002462071871
0.21515712093502581,0.0732795057955522
0.21516467723214525,0.0607912065642624
0.21284911799009298,0.07782031525265132
0.20560228182773913,0.016898542994333354
0.2023936984534375,0.03342470112493557
0.20774720965046303,0.028502354399866814
0.18994714248289502,0.02638050483082477
0.19042655504660772,0.028633804345393976
0.18989085927653482,0.028292669050444808
0.18657851696995445,0.04479507050454545
0.18645601774721907,0.045356298730770295
0.18966914265293897,0.04672638682359142
0.18635471205025259,0.0635896343946052
0.19519061507196914,0.06405457951836979
0.19226709249783513,0.08047900129468566
0.19330470133534225,0.08170839045607359
0.19352280134254157,0.08178804115300542
0.19286565246575987,0.08282816620304567
0.19325261595598828,0.08284000710743422
0.1905142762004054,0.09930136809086942
0.18790448975814406,0.11626996014688594
0.16907921251171307,0.022120823565434655
0.1690706989460885,0.020442269482742418
0.16975927760842974,0.01878605052750215
0.16978251478639014,0.017871006045554253
0.1657304311625902,0.03435933100264466
0.17311742144251807,0.03512297403935038
0.1727132376347202,0.03540044662771224
0.17500004945312683,0.03528327769676842
0.17092894091568755,0.05182979457617476
0.17690907214830046,0.049440444013000295
0.17284404011752355,0.06698108045642703
0.18077950898246253,0.06788896100578114
0.1795315044487851,0.06845275705971599
0.17952462453063883,0.06933117220821705
0.17938916728142915,0.06874714672543991
0.17575607179417577,0.08579417612519036
0.1723079923059001,0.1023315647152354
0.22100545846647107,0.09945431571024611
0.22095602948772694,0.10119494850719013
0.218829002808277,0.08674558076031058
0.217777895879197,0.0734580615732141
0.21344662881960894,0.09049553746007533
0.23967706759270066,0.028475151635355633
0.23914274266523472,0.027930732036002492
0.2388008228225681,0.027816261136645707
0.2389250667135848,0.026429010112562153
0.23382368788938165,0.04292846894240432
0.22881525074679318,0.05920764760439568
0.24904570048260805,0.04683412018243738
0.24936862709996777,0.04961822243989067
0.24877039411151913,0.05017133052531797
0.24950608072290695,0.04855593790895352
0.24433499008986123,0.06551380769683579
0.23939134436731452,0.08199201412482804
0.2501757503473803,0.08127976930088776
0.24818391465393444,0.08319613444681817
0.24857581748292623,0.08379525416876143
0.24362344600105118,0.10027590827064126
0.25142255195333896,0.10243534200496596
0.2509406404571506,0.08780482081087372
0.2506630899704844,0.07027400977493768
0.24971060910839454,0.057340202524248436
0.24428952227134662,0.0743256716115277
0.23909649915516093,0.09081757206245199
0.26408242517502184,0.040319200614577604
0.27694422614887254,0.04231478151308333
0.27724709529938635,0.0417201557691822
0.2745119205887669,0.04112097127033599
0.26886529841924167,0.05761960557617041
0.26960417789970853,0.05242852106865392
0.27123407330771865,0.05250881523915352
0.2716656404852052,0.05293370818570775
0.26763936621047874,0.05309494491264122
0.261667804010784,0.07010670701702093
0.2559142171508979,0.08663854547148953
0.26138334798826846,0.08075627917811357
0.2932503952677152,0.08303104629946124
0.29384514291255914,0.08345298305108884
0.2952543646552391,0.08328000460723305
0.28955321062907735,0.09986750038870751
0.29809810369349515,0.012653730475557179
0.304182791230511,0.009694713067394556
0.297834471921769,0.02714899216396649
0.2916968988842635,0.04342205171825775
0.27589431367329714,0.032307133409736455
0.28413795575041795,0.03368265936521463
0.284010886277928,0.034339460061616034
0.28567432258925063,0.035871134488977496
0.2794312720974526,0.052365156518367595
0.26602395040588017,0.047597236616038874
0.2649451020096764,0.04925800737301245
0.258507543470763,0.06624787010914623
0.25794285770753783,0.06526459126703532
0.25172097678927746,0.08175853104043052
0.2629420648477134,0.07815390817299317
0.2515589067894309,0.08038218126721164
0.2510913900627871,0.08199432032227881
0.25212408593651275,0.08208758840046392
0.24583801653134482,0.09858674869064687
0.23939688673208778,0.11559263753048121
0.24944387878946908,0.023304953288267427
0.2425257040549395,0.020152903326381644
0.24357782615345963,0.020148869716146045
0.2432989145075071,0.02098535364850651
0.23652789089897847,0.03749772338546675
0.22873283830820537,0.03224907630172291
0.21822365835808857,0.03586148967438607
0.21892733228456954,0.036509364945876754
0.2120301793414775,0.05302774005203359
0.20495470073870728,0.07004668480520149
0.2034906841217105,0.06518646663865812
0.22906282714336912,0.06625699827517462
0.22870117596034006,0.06712360297038701
0.2304932420269079,0.06642579931245818
0.22363540456043435,0.08291978919718535
0.218012593410846,0.08327812198478046
0.2143716849368138,0.08573736054001381
0.21481819423571683,0.08681175197352786
0.2079847760801553,0.1031623403025228
0.20099339088556098,0.11985826522295939
0.2018890334563096,0.03122886637203548
0.20438838243033974,0.028591841488133433
0.19713400917407603,0.04507766108855504
0.2248940812985904,0.03602457652499069
0.19212590800252802,0.03830576109322337
0.19158133615283354,0.03975537498162618
0.18423361952453113,0.056329774519491504
0.1767040140692785,0.07371624725554415
0.147635191835908,0.06900549878748441
0.14788782044993085,0.06979141838406955
0.15048017012762505,0.0699811092019633
0.14318955304453987,0.0865036322149404
0.14146512340362144,0.08417694692578426
0.17588338112792087,0.08219089311568915
0.1767543632135369,0.08292650011939262
0.16943931242457166,0.09944443020906224
0.1619364924542146,0.11647211203630015
0.16702573619861497,0.1152436580199927
0.16608637216632882,0.10167139036055461
0.16844632814130017,0.08650230680355975
0.16099817406452835,0.10303510685529194
0.1634986352745171,0.03896526011992618
0.18650419984832114,0.0422419933592355
0.18637133618265447,0.04172471438186154
0.1787230739729445,0.05825248971720942
0.17085648510948545,0.0752462784138741
0.1753975904383293,0.06860451022470926
0.17586893938895545,0.06968925431845241
0.17495998559040718,0.07031914861222299
0.16725106997064454,0.08655852226338734
0.15954747330802027,0.1028704804521534
0.1441733191085773,0.10146879063555092
0.14573394155517846,0.10208032299937075
0.15178324039360236,0.10074165871436902
0.15149112158923314,0.08720375918706136
0.15150877638151908,0.07262045471060397
0.1433634268807963,0.08958495429238944
0.12382950903548955,0.02536005652137252
0.10459734685722949,0.020963618406547813
0.10506747311016633,0.019713659812919282
0.09729440727016636,0.03618266782951319
0.08061258146506096,0.03234380678455695
0.08947120378566716,0.03425226231197964
0.0815468561560805,0.05072690942653679
0.1298831840383909,0.049011606309391276
0.12929086734149337,0.05057262668794272
0.1279063727258904,0.05098045048321297
0.11964192595169469,0.06796931399047157
0.11163228153522063,0.08448300218855254
0.18966544343763578,0.08129323072044947
0.14718568843779298,0.08423102476397704
0.14595590746758985,0.0851315625549449
0.1468383740831085,0.08561902366233021
0.13868784677696339,0.10224358390435695
0.14538785869659757,0.10274004076172406
0.15835917027975982,0.08591170285376393
0.15861854412791201,0.07091962171642674
0.15022837501295677,0.08809736027134951
0.14206975611747213,0.10462309569359185
0.15640624347947849,0.04281942778721781
0.15654232489004297,0.04122079939011858
0.15535939143088037,0.03926935126240716
0.15492381912357486,0.03805994650446376
0.15397585833975033,0.036021032075171266
0.14569813975611495,0.05250344156032494
0.13718967106623972,0.06913971254637641
0.2084990102392344,0.05731102373340535
0.21661642493518438,0.05680037628160539
0.21716091945067909,0.05843671323097777
0.21716616336749853,0.05857994308138803
0.20889456180489235,0.07500011441971743
0.18753673545716842,0.08267256626195428
0.18913084265216967,0.08277999759080677
0.18955800128717115,0.08300280128029058
0.18125129604650927,0.09948295831733844
0.1940137469981456,0.011357088306822584
0.19469780996209451,0.008638026466158966
0.18611499484416014,0.025621345458212375
0.19492744992789585,0.01847244368764933
0.19598634007684132,0.017729446043130093
0.19339135223591317,0.017998107118231577
0.19283132051153573,0.016822361407013986
0.19404136693562682,0.014847257461568564
0.18568456615018852,0.03133670661158883
0.17731696124779484,0.04783256143920723
0.16104999112805535,0.04405309028606519
0.14852033746793353,0.04348897525468675
0.14853873848292243,0.045792873920057264
0.15004506665315442,0.04436202586236826
0.14141145303534922,0.061364534633542966
0.1308933491419357,0.06554896083333439
0.12249940074002125,0.0820570931207576
0.10992163962271105,0.07867431878935882
0.10937243579278279,0.07866619694853628
0.11064713957592243,0.07966550638900972
0.1022568311629758,0.09617782177434588
0.10108688473556018,0.09975481955441934
0.08466257529447536,0.08042564952072917
0.08437711678582505,0.06928380180985404
0.07575688605052684,0.08628558319466029
0.10199625343416809,0.018348926975589652
0.09361315830493844,0.03475910793362071
0.10214864645655605,0.030894338495853792
0.14724405902489549,0.028776642541002564
0.1479004510503473,0.028745313591910706
0.14560984850553768,0.029114576734033084
0.13725592062512468,0.04528559247404498
0.1286201316802738,0.06227210663977913
0.1452892968757837,0.059395893639354186
0.15332140643869693,0.05821088320008652
0.15342646442902041,0.058833083499894266
0.15285984366049782,0.05889901324653149
0.14447992393850712,0.07538662827099188
0.10560769043196575,0.07702476319463461
0.10574828519938294,0.07851683425636605
0.10632573330860488,0.07902960494782121
0.10716337551103472,0.07975012672152484
0.09884424218869899,0.09624760322871875
0.09030973525816327,0.11325129118140811
0.08756339719041815,0.025997193845205047
0.035047088840768986,0.02574273006531147
0.02709533364028749,0.04225260620563809
0.00906050047527657,0.03452046447135526
0.008548154767678343,0.03451600999009985
0.008767789695247384,0.03486559899485364
0.010142178264074719,0.03629785894645332
0.016556097167236553,0.052814099808272
0.02449853398922364,0.06984171797575423
0.02385550621144021,0.06268891086437689
