RMSE_Position,RMSE_Yaw
0.35577896230776634,0.09134667573115783
0.3546328869728388,0.07300957369792938
0.35258647050006764,0.060066178957690175
0.3529817370321945,0.05136660526410297
0.35264700426084533,0.04242227962244127
0.3512666067035045,0.032687134100638726
0.3520154966112035,0.026809408183441463
0.35195033063368086,0.019275130296289463
0.359188003048082,0.03629400531317317
0.3448085798053363,0.013168679945901762
0.3452136967133743,0.012322182825690307
0.34408502441426975,0.011024340220559092
0.3510322564675344,0.02752118629098532
0.34472407069278765,0.02500781010955533
0.34472562346286084,0.024621640088632102
0.34586581155691337,0.024640982949464707
0.3459238376939635,0.02557050609999978
0.3472689329479605,0.02452429217194574
0.34509922041136204,0.025168499155771906
0.3520359090434724,0.04156306459299831
0.32816577236587063,0.040685170264397774
0.32821128170087954,0.04153968219364501
0.32766618441751577,0.042820698917615974
0.3269328401368154,0.04312064301978057
0.3260271170740471,0.04448221667162877
0.3252251630598066,0.044358322170492626
0.32893854207415063,0.043681162157286124
0.33604523148943316,0.060503167395977386
0.3172796029919571,0.058650272433644283
0.3151648755356089,0.057796799061947124
0.315517141498712,0.05831850509876546
0.3155999904281461,0.059014880092480904
0.31536211807890047,0.05853256475043078
0.3145245491225362,0.05739009894815916
0.32141067748547897,0.07390156646504176
0.3053743901367025,0.07516546604383778
0.3241730234056369,0.07440356690555305
0.3227569630846666,0.0750815376556715
0.32213175515309456,0.07622494062363083
0.32074493367249557,0.07582720844491697
0.31896952646666643,0.07538894839198129
0.3187447152479752,0.07467399131400332
0.3256655569835441,0.09154075968883169
0.2979462745929541,0.0009081766949677884
0.2907939211109779,0.0011932286615530252
0.2912939333483549,0.00270630300881769
0.29259014950730733,0.004899681226877228
0.29930073378582406,0.012647704020926076
0.3087314869052271,0.006955335814046837
0.3079621657198817,0.007566520099118179
0.30832010393903214,0.00893932570813738
0.31019775553972095,0.008445702695038082
0.310390757350727,0.009055855979081874
0.31236389470422476,0.010105819023930039
0.3188079200914752,0.026618773517773753
0.32273798199303566,0.027306743022982752
0.35392659893847117,0.025457290054815007
0.35320634495686676,0.025883117786966503
0.35363634523690485,0.026830502922462026
0.3521060983848973,0.02816183571236852
0.3585450507146925,0.044681485884952465
0.35438082145182115,0.042772299874346165
0.3473135670279201,0.04358627258920067
0.3467414246065167,0.04374217673643932
0.3439083889136787,0.04552589332472512
0.3437410331321888,0.044505183057308106
0.3436136424505429,0.04519111603585646
0.35020532616189315,0.06221798777462317
0.35110463609198556,0.062478258583194675
0.34028467993447103,0.06073635258301513
0.3409848334328043,0.060099743480571566
0.34067596692913715,0.060219287696988595
0.34099082525197216,0.06239651790304668
0.34195852469967614,0.06180892049759179
0.3483945309681022,0.07834055028963283
0.34135483126577854,0.07626131990934126
0.336957945157153,0.07855927678947672
0.33710876106147136,0.07848249494692838
0.33761858472804546,0.07827045887286022
0.3374908329270533,0.07859499488018729
0.3386110431595216,0.07921009145713609
0.3450400645063277,0.09573772391545776
0.32746267699675563,0.003187889088752338
0.3260288016507277,0.0015423279245777577
0.3267787719576763,0.00016900134457409344
0.32727044061338817,0.0005872267402607934
0.32791555191143595,0.00019498505043968883
0.33395635542407653,0.016803224263316263
0.3251289049397395,0.010745404553330172
0.3248108982248405,0.010232202476373908
0.32574627177741405,0.011753432211828119
0.3267127712762745,0.01069439176050302
0.33250333327957243,0.026989079230555938
0.32803896404838134,0.026043195540262798
0.31489077443347796,0.025809279642753813
0.31338109651743534,0.025747975413463742
0.31387009876054583,0.02482155518007212
0.3130794741386329,0.025651467883252788
0.3188147597917396,0.042025010012678554
0.29131457747306744,0.03846718955397477
0.29102172913065855,0.04009950479365654
0.29132819200615334,0.04072197809474687
0.29294010460080117,0.04178028839333125
0.2910614841289244,0.04091658172065905
0.291246956400999,0.04116501537114836
0.29224274848993465,0.0412842194066636
0.29831345336473936,0.05824711382671188
0.28285762460984587,0.059569076852490244
0.2924064123395395,0.057833031904436116
0.29309402849198496,0.05759763718516753
0.29323283988747173,0.0570664357287105
0.2991258177190669,0.07353459944267349
0.30411752800520725,0.07417274001440399
0.2980452190733624,0.07430661838290187
0.29835964286646477,0.07432605915710144
0.30067778904360215,0.07369151827445343
0.3012288933119715,0.07424450808674421
0.3072013520231385,0.09072216005219234
0.2880233020097001,0.08959197380515349
0.2866393629749084,0.07290729193974377
0.28464760481982854,0.05867555086202581
0.28509425893359536,0.04874713364318839
0.28462228935068795,0.036692015453468674
0.28396125902096897,0.028628491660114608
0.28323127891397337,0.020900966810889265
0.2890726301976015,0.037898365682012436
0.27482408619394444,0.013198934178851651
0.24757023723426116,0.013551879699764013
0.24753603986584488,0.01380891357341052
0.2471468943679771,0.01373811186647489
0.24798047060355063,0.013660752339280768
0.2532798313601463,0.030214450483785567
0.2668193987115105,0.028386013751895645
0.2505611951822721,0.028015051165711458
0.25027486146702627,0.02892081513751177
0.24948918761872746,0.030057917524970442
0.24953809495355095,0.03041081076703589
0.25482599747433077,0.047349734517112
0.2641219546413038,0.04794894743920097
0.2624098149757776,0.047882836279759755
0.26557386074219186,0.04791216032204193
0.2657260433237269,0.047909121141526456
0.26500910055579463,0.04917611412696632
0.2704924383403651,0.06644292415390984
0.2574678707110515,0.06265283452415094
0.2565991046487959,0.06386100224004831
0.2569195491508143,0.06415764747515851
0.2562134416280359,0.06434691537686898
0.25731785153867937,0.06575364164930841
0.25710986356512894,0.06538971033120879
0.262619225690826,0.08192499258932895
0.26430887344998627,0.08112370084746223
0.24770373759096423,0.08188781683019218
0.24773978532948146,0.08335485123174091
0.2501269613498031,0.08217422772985726
0.2505238351135749,0.08120852781579346
0.25014132384234367,0.08133419059034652
0.2556646950215863,0.09782470107956043
0.23656765303131408,0.006665048906315918
0.2294426746884487,0.00459939846368429
0.22898276233317547,0.0031353122904810298
0.22975725725076418,0.00018102423756727326
0.23009606064248342,0.0012612055196064011
0.23477634123567667,0.015429198874762795
0.23409614071283777,0.011596104514870918
0.2265430864356096,0.012713364033310581
0.22694158842998216,0.01276601850352388
0.22728805201998972,0.012342991548954352
0.23194068903342546,0.02878430293240486
0.2414242755503234,0.023885456303227803
0.24274634531399877,0.02590895808427396
0.24028915817908103,0.027110301858158437
0.23960682675535552,0.027521290594873626
0.24422308520343372,0.04400124447956566
0.24273820250746433,0.046202472918937205
0.2357250398324284,0.04421637457589456
0.23083216667133308,0.04519786032769613
0.23018567982266672,0.0451051328338925
0.23022134684714576,0.046745759294010814
0.23118719899002946,0.04671471081790135
0.236290604379629,0.06369728204190815
0.22792345048201992,0.06080697403958513
0.21537817741263535,0.0622385540952104
0.21545251827368767,0.06274288582416011
0.22026671235531373,0.06434945465342157
0.2210599419342745,0.06403195667142647
0.22609981618992983,0.08052060219129475
0.24071507165782022,0.0747304626413785
0.24016880696428086,0.07502306469987752
0.23891934374937038,0.07583253351464236
0.23942899749709576,0.07696312413834773
0.23890278017223426,0.07492030471735145
0.23862148934634098,0.07610966093155169
0.24364030529978672,0.09260460560907567
0.2881974256998505,0.0051012397810044074
0.2898380188643763,0.003682987777740454
0.28993356562041134,0.0017748245598534496
0.2898189504707977,6.18122609004068e-05
0.29382448244768167,0.01706315545424797
0.2889754245188583,0.01390732526666616
0.2997053742942857,0.015245722669250396
0.2995571593148462,0.015182792713420712
0.29979919711746955,0.014839903464616055
0.30019931211019996,0.01198296319533365
0.3040216878192247,0.028490640905463046
0.30049207150945856,0.029804253232522452
0.30887398347856954,0.028405299942666936
0.30887929633235656,0.02864236901566453
0.30963097981097826,0.028734600782290842
0.3102138651492025,0.030495904253134976
0.3142030488486427,0.04701280638305172
0.31885764573577374,0.04376660886481543
0.3272712230762366,0.04385401409597045
0.32787209531850103,0.04460736191791593
0.32928855556087233,0.04447771425100311
0.3286008683844018,0.045187936698680264
0.33117400731077995,0.046027353453378606
0.3353198337500198,0.06304119401743202
0.3408642340499507,0.06187146654697307
0.3445649908201296,0.06319419616943112
0.3439427955798075,0.06235470222230432
0.34421784278908674,0.06236144977414848
0.3449281343138412,0.06248637229492848
0.34581486220344293,0.062426691218284036
0.3498511523206202,0.07889867297403595
0.35172449711432735,0.07628919780563236
0.359217210231623,0.07670026550746822
0.36034841977851756,0.07773030727230434
0.3592232998872481,0.0791076099277177
0.3588985794919453,0.07896866139560466
0.3582234791332387,0.07812527842777373
0.3581897786567508,0.07789651153792909
0.36212073036362724,0.0943170746343116
0.3714289013905544,0.006155014493374411
0.3713296639400999,0.003587043880787677
0.37142994891132386,0.0031122366224893843
0.3718272134228257,0.0013570271749647755
0.375064036590394,0.018374356521655644
0.37571702615300656,0.011102026792876307
0.3747478883850393,0.01084460650196406
0.37471747361641616,0.010497505001746399
0.3757864005402864,0.010845466027018968
0.37472456773895807,0.011234328825723283
0.3739094321538239,0.011652188726481771
0.37699146967293157,0.028141792993705783
0.36452991333773,0.029658169225715177
0.3651910978968497,0.030178958672864464
0.3646199181422855,0.029987704788206226
0.36348821262439684,0.03137263323706608
0.3633651323182776,0.030776855017186074
0.3665136492299256,0.0472735888690059
0.3663184297544412,0.04301322042377853
0.367385283192013,0.044291014298061926
0.3674595756667991,0.04518254774803587
0.366007127083696,0.04389553979161632
0.3665092637092045,0.044208479972243746
0.36976985148059366,0.06121102898643694
0.36766497790947505,0.059101830838582226
0.37291806476717954,0.058377894305900346
0.3729076196476406,0.05911654762395013
0.374078241079057,0.05994500367012279
0.37426231668016396,0.05976938739217341
0.3747851127344031,0.062159037399839745
0.37805228962236814,0.07866761155296609
0.3770790074129853,0.07647456728312685
0.3874720570201379,0.0762895268686632
0.3873828530699937,0.07721896568803177
0.38575093799084437,0.07575612706408852
0.3856798271427514,0.07633922675519322
0.38622765253835406,0.07539109824685308
0.38585784803428486,0.07633615074410405
0.38904209432303033,0.09285122843295858
0.3542044880191337,0.0014377819219641985
0.3502557818628808,7.242106704064e-05
0.35042228106051987,0.0016076928337525054
0.35140146797098176,0.0019634239353734095
0.3518342360101136,0.001810474298177045
0.3525399617948886,0.001911207993331443
0.35494316634317996,0.015110592210140439
0.3522440327453354,0.012755861704379702
0.3470310476402001,0.014937212758936001
0.34465683340573117,0.016552166483286612
0.34482723669752136,0.015543411952001042
0.34447198424590836,0.015414804816784365
0.3465545172476378,0.01511445963715219
0.3489083321253584,0.03163446607720388
0.3403992210425728,0.030258166288011923
0.34968871564046494,0.03342911448382235
0.3496296495240791,0.03214917603500789
0.3493753636855606,0.033033829182640195
0.35023465011694394,0.03215010620437053
0.35258652854321415,0.048643736853627884
0.35318725905353665,0.04261751569550176
0.3530941305663181,0.04278026844341731
0.3529985273523175,0.04337630109162816
0.35425552205227057,0.04337017380714858
0.3536742354970774,0.04531991465220364
0.35610502934283356,0.06212176839756545
0.3603022141342955,0.06178863646592192
0.3494801924890227,0.06175997735047134
0.3487616866317046,0.06241673060978181
0.35084790809786576,0.06262883592429347
0.34963636555289473,0.06276149780769091
0.35210759813402737,0.07893907755211371
0.3418422092578882,0.07642872679776525
0.3425055433689169,0.07808603045696727
0.342322269107083,0.07853844861208213
0.3414762950260488,0.08113038968894437
0.34326688440860254,0.08053527743208533
0.3451659532748268,0.08039646593398997
0.34761646832010956,0.09686688797768594
0.3296023062898833,0.00667301033528922
0.3241941326513601,0.0067659482947912694
0.3229371736665423,0.0046250042949544925
0.3244320064612831,0.002993286249294957
0.3251941188154608,0.00101784439252528
0.32589310001999083,0.002229661208997591
0.32528296099723913,0.001819893455567101
0.326822225946476,0.015155917669108732
0.3278788944755532,0.01292387501369352
0.3269098226423691,0.012717647290037215
0.327375336926083,0.013208071633052043
0.32970204872624437,0.012541793696003058
0.3294816399844837,0.013310856511673519
0.3309323605510431,0.029858649347789257
0.33262667568383875,0.02922243784163059
0.3322956243494807,0.029895064550745643
0.3344924685549179,0.03074274677881106
0.335240894144633,0.031187025194943763
0.3357656082222267,0.030537023204634917
0.33731313785404643,0.04716116377030222
0.338010580969552,0.047333499454293104
0.348263166276228,0.04460897311933043
0.34759309476723327,0.045777490406511356
0.34795303628038937,0.04623442484664909
0.3466802920126183,0.04681410869132496
0.3482821338686999,0.06381796864458077
0.33852338131541465,0.06169418527410375
0.32379685661785845,0.06289696790058819
0.32421337276596124,0.06176539189821061
0.3248415020124438,0.06191282409164777
0.3276164380012182,0.061500320401910225
0.3293242704646606,0.07802964183841653
0.33051019881137894,0.07734999649489294
0.3260820428664135,0.07810488190751697
0.34248657720578,0.07819689322759071
0.341382721182082,0.07894985334399897
0.342097176210829,0.07905787405725118
0.34189053881842657,0.07932439428583726
0.3436701470118554,0.09586059982723505
0.34384190569304207,0.006301971009353036
0.34324101870291324,0.0039510940658078475
0.33986568186193405,0.002437484083596786
0.3390832794286987,0.0011603487076663477
0.33987033671920125,0.01819129044245238
0.3512111677168154,0.009460850955085531
0.35140481988681027,0.009882535877246969
0.3518135842829194,0.011582450924863208
0.3493560671079471,0.012543755623501518
0.3499978754595257,0.029035357115937632
0.3440599742445247,0.0274635954929956
0.3520323997384287,0.0306057780538882
0.3518130219749359,0.030417615760320867
0.35019353698322764,0.030492843589137397
0.35091576110073136,0.04669986958833716
0.34636713592783946,0.042396841316972855
0.3472542007720455,0.04390125350306895
0.3463081013418781,0.04498088307015946
0.34581399966521986,0.04561571118597274
0.34664288210527944,0.062434244676013995
0.35130808162930144,0.06175210712697687
0.35159527248559236,0.06155449802832714
0.35106182291925936,0.06110058692023412
0.35210016526512283,0.06186731890249564
0.352769114202601,0.062852999784061
0.3547746634416839,0.06257417293748113
0.3556359981822532,0.07904332805617753
0.3681729550656737,0.07447169284852784
0.3777187034430615,0.0728787080666482
0.3776741685951195,0.07401105762703675
0.37515146586397774,0.07501742146657575
0.3754647401189115,0.07592960280160965
0.37361799491274256,0.07690740708503417
0.3752988656662801,0.07721507474598344
0.3762039079048247,0.09368794485851994
0.37518579434038773,0.09431323263432212
0.3688723655793711,0.009850424294473912
0.36778559024033564,0.006724912885727852
0.3677795561508601,0.023701383611045786
0.36465264688611093,0.014550707960342413
0.3644930553470782,0.014033996121049164
0.3640560332417751,0.013995634418850988
0.36450862682774093,0.01358345985408671
0.3643211170798796,0.030067468738337766
0.36408634540151585,0.030650027232023813
0.3639544485679315,0.04714845152759928
0.35009123490268806,0.039791083514263415
0.35884026976227507,0.042757469058473115
0.36031917334273045,0.044582751926264486
0.3601843260667949,0.06160273505767045
0.3600520423840654,0.0593960650647447
0.36010644307712336,0.061518709824634144
0.36148057615888907,0.06155369737751726
0.36137254081230963,0.07811024988370763
0.3613202584515734,0.09462213143983235
0.37240990595248064,0.08829380672782494
0.3630904197163976,0.06807501130069626
0.36254608089614887,0.051446613030279746
0.36224524842928224,0.06847426129434409
0.3436246766631536,0.014562899338528501
0.3445343083038906,0.01517174048352965
0.3450631483509511,0.014903857114068275
0.3449005735084413,0.014728898021311831
0.34404328377531707,0.031191405392146928
0.3432505431114158,0.04769774740637445
0.3345689853579422,0.04363256783496183
0.333723826055199,0.04371191128450281
0.33224547110786984,0.04330846581788039
0.3318671827232049,0.043278971253188914
0.33101729918217415,0.06026452065834875
0.33344105077160197,0.061641158400657314
0.33286120811628356,0.061456633515827974
0.33286213722702096,0.06199287023285161
0.33204560619226814,0.07848316209560546
0.3313015887676448,0.09497924395580727
0.3438205888038826,0.09053666166976448
0.32559013164926215,0.0704098046571664
0.3256803193934886,0.05302213019429546
0.32568470185302106,0.03976951572995291
0.32451075271216123,0.0567722822601322
0.32038774578892587,0.019496581788398748
0.32062934782297625,0.01788271952567122
0.3189431440526924,0.0343920456320581
0.29732057312586047,0.03153007019895382
0.2975990848762565,0.03134801942781551
0.2958530485050575,0.047863263844596826
0.2976601995412253,0.04518801392216498
0.2977510912101243,0.04491605324063231
0.29594966279413504,0.044745043653080074
0.29604322020452917,0.04485172703442197
0.2943138300291701,0.06187001286988325
0.292731769574379,0.07837391398216309
0.29170056109471665,0.07705955551856669
0.29133162507329413,0.078169740175279
0.29358299194916343,0.07887143257085016
0.2939906001996991,0.07913786241865162
0.29250488397654106,0.09558822942577527
0.2989305697529676,0.096045340634759
0.2965540053873382,0.07607498037448181
0.29498541600531386,0.09305398533774056
0.294165477839994,0.07572768599585133
0.29260890436107173,0.09257553070363955
0.29698569648978973,0.03501345917715204
0.298477586022386,0.034398918188779604
0.2983897685074081,0.03413941789908148
0.2982601737986633,0.03302472414658175
0.29851859227473615,0.03155134476107957
0.2958643894634242,0.04874459609493287
0.2931978075384241,0.06582510123863061
0.30543587129198285,0.060067610067761956
0.31012807664026654,0.06171227289352377
0.31009894492100765,0.06276279084941484
0.3111304089292594,0.06314347009168375
0.3085299594641997,0.07965395262570141
0.3185705095824066,0.07760526263309186
0.31909688818962423,0.07900601291090893
0.318988624904701,0.07953919059762259
0.3165703602885794,0.09605634711772626
0.34298476939741585,0.003922270392446858
0.3430069157844026,0.002724445801613795
0.3395327267987548,0.019748171591192017
0.33607570581533536,0.01119077699088633
0.3361762591521078,0.011021576465339855
0.3350926989664579,0.011988200843785712
0.337255695765739,0.012923262230952302
0.3337658936063671,0.02945155124088572
0.33032482501747557,0.04597791562449726
0.29354407455759957,0.04112344402481449
0.29816062548956185,0.04190105327484561
0.3015217634066507,0.04440690209073539
0.2979589021153743,0.061409169937559405
0.2753626946163398,0.06166865285371247
0.2796945972759322,0.06312191072439788
0.2785715280061584,0.06357700105747366
0.2753511281287595,0.0799449877175955
0.251725630746737,0.0762888699261759
0.24868067727952248,0.09271073186404566
0.23494612036915744,0.09237072239860568
0.23418234444788508,0.06760977716465577
0.23229701355654028,0.05237089529386819
0.22903775592414938,0.06933082270760506
0.21210848133448337,0.020130427846666077
0.21099184861451498,0.019532654397891758
0.20720605897332495,0.036002114149191744
0.205808803732388,0.03583874490077532
0.1816217592555194,0.03325092051022338
0.19356534566996336,0.03314758770354187
0.18954930251684715,0.04963551582990622
0.15650686786104515,0.04781992776090238
0.14440396707987246,0.049743323900180325
0.1434441239680828,0.04942964366834434
0.1397930227662381,0.06647778716573782
0.13655840963266397,0.0835018452996148
0.11324368374661448,0.07984378279456017
0.1133740306920618,0.08088922689304878
0.11057697641022594,0.08232615285465084
0.10984904978448541,0.0832541348405811
0.10755712642909845,0.10031539871392692
0.08471037740320514,0.10117536409521088
0.08230455779980901,0.08636507636080681
0.07766488603725184,0.07536134548239382
0.07591831847240368,0.09240334207666434
0.07500279890833733,0.10893971732445884
0.07309239228529814,0.043063192674570594
0.053019514689973964,0.04227273423080469
0.0521454531464452,0.04141999921099515
0.05366700454630896,0.041280514546864655
0.050135667897616774,0.05778097342208355
0.06601261264149148,0.05200658971018113
0.06380431206771298,0.053495013957137065
0.06026078058026183,0.0702699860142002
0.059483687804260804,0.07060956834518972
0.058995422558534044,0.07280876444180606
0.056142131150472334,0.08927681257307496
0.0653082243589126,0.08718773185293749
0.05524353357877684,0.0886433214227238
0.05640633203869422,0.08922603857292
0.05653614132131616,0.08982112767138828
0.05412707489764256,0.10629963116415596
0.05279566556303063,0.12327968528602229
0.08339339946565495,0.03532568731453489
0.08290527073535198,0.03278840001990346
0.08300924517427465,0.030923792249012205
0.08190152906583471,0.02722579308419526
0.07605156988259255,0.0437117162165932
0.06921310286375003,0.03384204110181077
0.07728213490559188,0.0337475306854218
0.07812779117050116,0.03424299105938289
0.07926504324445979,0.03834484999290266
0.07429465873183357,0.05483675202940885
0.06973579728026158,0.07183543265739001
0.06248913578719729,0.06452262897048565
0.07164222263164487,0.06750720466096727
0.0717317129192118,0.06820626516754613
0.06756386102706824,0.08471773194524479
0.06223909693774426,0.08812420156878355
0.06196543709130645,0.0886511065632658
0.06408384885188806,0.09023418022154805
0.06104539359537017,0.10676570507735539
0.05887197733782905,0.12385621175952588
0.0876370462888096,0.022848451428569838
0.0810653299556792,0.023082955054409826
0.07535970568272972,0.040028095122707
0.09360552750477306,0.033368601963286615
0.09333675065153552,0.034117188599698256
0.09210412102759015,0.03665261852579782
0.09196817294890047,0.03804061274423054
0.08612611110760693,0.054315153195467314
0.08041982130250837,0.07130177604557897
0.09787292556818515,0.07004034279801363
0.09825113631258085,0.0708339479565856
0.09757030260833967,0.07214525296154939
0.09762918001821129,0.07222803393734845
0.0920143408198505,0.08871822055066847
0.07326866034489637,0.08666330229996655
0.07494145484074213,0.0876887554475494
0.07728593025031885,0.08855794995977329
0.07263805152048929,0.10505186468697315
0.06846779615105177,0.12205104231337939
0.07422774696457865,0.12087377896245233
0.05978432342020849,0.10665341749068125
0.057808300824862074,0.09722742971376121
0.057122818894725036,0.08563753647868964
0.05656712202827859,0.0758253644414344
0.0513653456237689,0.09233110605069772
0.054755853355665234,0.04098879876863881
0.04890610945382832,0.05774649426643475
0.030208975932589165,0.0548741426813546
0.030673807660914407,0.055119580928031375
0.026239308950267787,0.07312875803624985
0.01968094847832711,0.07322047504451801
0.013686032108929585,0.07393469638242767
0.014752257638583358,0.07373712048454273
0.015955275265292734,0.07354320191429052
0.014806302089930347,0.09203831713028077
0.015491652629404159,0.11172687219545763
0.02682308312771138,0.10765419571660395
0.0257790672767361,0.09344121196850308
0.024606552894904366,0.0840532573515387
0.0284747902184248,0.10570349988724592
0.007726469649106521,0.03341505164106673
0.007957869328752367,0.03188951766012993
0.008643991561679212,0.033845431286285255
0.009413079516135688,0.032752886310030586
0.00903011033709402,0.031987691051852174
0.008260378712303089,0.0543720651801487
0.008443793757039133,0.07764771860853559
0.02288035514125669,0.06754090617144691
0.029902984508473184,0.06556757271454261
0.028367154753434525,0.06585777724958941
0.028452848233685345,0.0669076127588313
0.029903803474040466,0.08632380367632742
0.02184642998121741,0.0885771984553001
0.033914256509571014,0.08926361185167186
0.03451771445146384,0.1032914308273507
0.034912063712282795,0.10216099971909731
0.021372469144001566,0.10288789168101564
0.021920276488146435,0.10992751483039598
0.016405671237159084,0.11196695812487743
0.009357259933466386,0.10239632605604276
0.010111072628161804,0.08793345239781082
0.010671126458116166,0.0787972025798731
0.010660887842732758,0.08024744643897153
0.01066064308628081,0.08027017482881726
0.012132240978076634,0.016579449944448932
0.01415756916954863,0.012427187272278761
0.014284951816476304,0.010534270583053562
0.014076316587720137,0.00847973895344234
0.014077373064852924,0.008501840186231568
0.01313747634335897,0.00745856790181243
0.01346579139822365,0.008778536842404705
0.012900755873730393,0.00967660245338653
0.01233732015396482,0.00725303550273626
0.01233763639395559,0.007275395508607563
0.012337943021668464,0.007296723511777792
0.012170177310291538,0.007959909322849956
0.011696383622037534,0.008030986107588678
0.01194462205793686,0.006682303723696048
0.011479560503764103,0.007092953196884189
0.011480080724007873,0.007113934288898616
0.00991757761347152,0.005970111232444619
0.010426844194796111,0.0061451570475443695
0.010088416804421824,0.005924690971074399
0.010088263840558873,0.0059459652218261105
0.010088116066596193,0.005966296536636939
0.010238292330772473,0.009501642933666954
0.008977057835208004,0.00917987902738826
0.009828348494527203,0.008516558590101475
0.01092105746881473,0.008024291227485936
0.010920284013372672,0.008044324762545242
0.010919489995950115,0.008064678560602003
0.011946300040897037,0.007890787400334442
0.011573213159218061,0.009200681781452058
0.011780153173587616,0.009684818075512691
0.011778338753986076,0.009704310415888262
0.01145744160401516,0.00905456623174361
0.010992282251221612,0.008260601269698409
0.010302216806438752,0.0075798903112978
0.010300459227248152,0.007599136124735396
0.010298652295823463,0.00761871713808393
0.01158510983881884,0.007057095933546087
0.01139097610783913,0.0070567501383318465
0.010267930903455843,0.0064550545210351196
0.010301065955177203,0.006711306498949021
0.010298782372711217,0.006730079719576398
0.009992582350755634,0.00764949216097266
0.009652928576718298,0.007049226779147766
0.010062953881012412,0.00648754275194996
0.010060703158602743,0.006506103966098742
0.010375733316199563,0.006096958138279707
0.01037338672923891,0.006115900864821722
0.009497260037819517,0.006556549778020226
0.00993892889080459,0.006372357310560961
0.009175252443003762,0.0059858683151303715
0.00917316324071068,0.006004121175327448
0.009207523682535905,0.00593616446206946
0.010941557309832707,0.004764373126439736
0.011468086248279958,0.005330730759809832
0.011465579252001628,0.005348841738236577
0.012743176915563337,0.007004285365296958
0.012740489112944571,0.007022857127279014
0.013943935002202174,0.005519818041713975
