RMSE_Position,RMSE_Yaw
0.38605460637532296,0.07533762619650454
0.38594013809629424,0.0758635191817183
0.3930356285430219,0.09225860589762225
0.392193921579641,0.09180514562565302
0.392063863516606,0.09204296951110291
0.36268541304368057,0.005258064813474571
0.3759964479441037,0.0042550589585234055
0.37807805736004835,0.00233358150705687
0.3850919650713842,0.019154070242680343
0.3849811681597866,0.016810098146263556
0.3852771294633791,0.015339037776566533
0.3671749118359867,0.0077861932723488625
0.36766582539630005,0.008780272313875457
0.36564091222058215,0.00951736073074072
0.3722860116301188,0.026029539908218106
0.37217083907349696,0.025769349120167928
0.35999644495144334,0.025237676551942975
0.3722554287752856,0.022999670120229628
0.37294716674440126,0.023562825549039434
0.37954019292261737,0.04043254698151344
0.3809036822684843,0.041144853349070476
0.3810988082407632,0.04182421004413295
0.3722907836306474,0.04410553203296819
0.4011950046622516,0.03851598467138506
0.40799686506207894,0.05606535911266519
0.40793764787313935,0.057610161737944865
0.4076568692391289,0.05778170751221524
0.39714315821136204,0.059193851317398065
0.41482443970089206,0.059722753575533916
0.42143981562386185,0.07623633381555828
0.41999093727506764,0.07550542644552605
0.4016277656184253,0.07402638152934193
0.4172730334447109,0.07472415463730397
0.4238375659980603,0.0912437680759165
0.4241789479612439,0.0916235756239574
0.3942947649738823,0.004668215409632026
0.4056362953124344,0.002846956925540489
0.40635955084648445,0.0011453151668615604
0.40545531216143693,0.0005076619398985961
0.4118413712666124,0.016519181987365128
0.4137766879179718,0.013668885801480735
0.3941346762633158,0.01026340519075386
0.4081868217214035,0.010628746004901268
0.40899420533545056,0.009334835012220766
0.41513172146901145,0.02586644048973097
0.41360869608458367,0.02733739911598876
0.38863345653998493,0.025491408383750636
0.40883373229420283,0.025335921766839853
0.41489806613688685,0.04186357351557779
0.41529124023486,0.04249490533587674
0.3870981531093936,0.03903596932545084
0.41737169067933794,0.03982755697253981
0.4173255106845061,0.040628109927915546
0.4190802208249687,0.04255453384080565
0.4253124259322718,0.05955281524729905
0.4251977996831813,0.059731290142231
0.42428675431324325,0.060342865682766374
0.41590049350426844,0.057991486764415345
0.42989358710223396,0.05752444154284198
0.43594069843860034,0.07382064972642766
0.4354407040597229,0.07473624534691492
0.43564153308803094,0.07411859494654205
0.41483318701822536,0.07392129187362662
0.41821750892915993,0.0732986168778642
0.42419407287270816,0.0896704595349318
0.423663603230464,0.08942811015366292
0.42331124083440885,0.09001375085835239
0.4001329810830824,0.007943358166274339
0.4454738352531479,0.003215890739207805
0.44555907684188784,0.0013991929206624842
0.45126545068113116,0.01836211969228807
0.4541314926789012,0.015853524246405848
0.44788510462043646,0.009456865929423408
0.4389232665761418,0.013272110221422604
0.4390324354605935,0.01269381908634315
0.44453210965201195,0.02916194911082448
0.44447198316860315,0.030175931787328247
0.44059268822482933,0.026220559150997635
0.4436139680780039,0.027394570565725807
0.44267070286951155,0.03035414374295153
0.4426183851996757,0.030993153282846575
0.44813022621128235,0.047470750843424114
0.4486867714110876,0.04760140298417548
0.4478196069338246,0.04852611002109897
0.44259033465003134,0.041556900150982234
0.4482014723015212,0.058554338235203174
0.4680612060112659,0.056870587751353445
0.46737424111502385,0.058157413166110894
0.4798485942256486,0.0566908747857271
0.48549639544652307,0.055919502388628084
0.4844314650633632,0.05469230632297206
0.4898396635507497,0.07124631690142835
0.48959600433874534,0.07170130050403656
0.5015354201237435,0.07354390306273519
0.5028675320701833,0.07391857609353092
0.49662165340210435,0.07384533746944853
0.5019815700136986,0.0907857182643932
0.5020948609848017,0.09165263892932285
0.4994234253111972,0.006900664337910589
0.498883536346512,0.003555651052527753
0.503949140976526,0.02082081750932252
0.503706928304439,0.01830746309195186
0.5028013587729578,0.008404862803457536
0.4969101525358794,0.007936993612633225
0.49731333779105724,0.007890394129223655
0.4978675745546345,0.008189616679513345
0.5027229024182424,0.02472494595414032
0.5036096963895175,0.02449418426953842
0.5036556887538307,0.025508139173980867
0.4996523773066401,0.024862131988857006
0.5044570066757756,0.04135286516418679
0.5074253145632897,0.04137099524201138
0.5082192622341105,0.04133271087753997
0.5090507383190785,0.042994324401044226
0.49367224598303483,0.043900987653075374
0.4985541432018017,0.06059148652295133
0.4968920805903681,0.05973563225876344
0.5023206597989129,0.05755169822972839
0.5050269411618379,0.05523748831244236
0.505056343416514,0.05629475886942225
0.5098572117155216,0.0727330061116629
0.5108008706347047,0.07275540051749785
0.5107378634716557,0.07400360592925781
0.5091205414348478,0.07448597843862603
0.5125736266269513,0.07393957106926896
0.517357609404781,0.09041936751318369
0.5185981291780511,0.09050403756132475
0.5334223526997915,0.006925527156836253
0.5368196247290329,0.005132849485627977
0.5362916401094744,0.0032744259741734894
0.5407620169883155,0.02025696711307257
0.5334457029103743,0.010112903685249197
0.5239897220221986,0.011589955100204774
0.5239287902513264,0.012228497020339677
0.5280766212161219,0.028717116480425853
0.5270328118851055,0.02756726908553553
0.526753378476373,0.027954736136656107
0.5103462945439993,0.025855896737057238
0.5149890343954274,0.02665519158674523
0.5155824296915141,0.027606177835181045
0.5160637757145397,0.028841283511515044
0.5202732418627274,0.04533620652672332
0.5209856966088272,0.044398889498067806
0.5129315631592886,0.04135145444487498
0.509675465037213,0.04366407854891552
0.5100421546974051,0.0439332242534618
0.5142917151141829,0.06093455149516713
0.514582000728658,0.060626191464443924
0.5133197714621489,0.06066571466246984
0.5103575417799674,0.05794569260478965
0.5075507467867573,0.059404937220008065
0.5116959974346504,0.07591260979754533
0.5128179975189286,0.0765226195130162
0.5132835843978475,0.07442561155805749
0.5342166919565783,0.07486616736829177
0.5337462660651093,0.07475263466744875
0.537825870361155,0.09126958189599366
0.5383462619319335,0.09368874238766334
0.5296805831283129,0.09411690297588904
0.5182014301896593,0.07292440871413342
0.5160591283302138,0.05599955472715102
0.5200750200110585,0.0730135367388609
0.520469119758999,0.05951519978232245
0.5188984849517557,0.04842702230460216
0.5108984315501607,0.012236509759181224
0.5213816470628361,0.011834050983048572
0.5216409252401145,0.011084880402692399
0.5212563656853746,0.010430077342245214
0.524722206930264,0.026903149996114095
0.5235667305141016,0.025885637085275137
0.5062408311642095,0.025821917498476402
0.49866197757712827,0.0259935515730354
0.4975032108307687,0.026076840003086188
0.49615906966308027,0.026919079765811205
0.49954260426258335,0.04334606484430514
0.5045965564674051,0.04331309747160317
0.4930745248062442,0.043076625386045064
0.5018563911130053,0.04520526402676306
0.505259332602046,0.06222661248120542
0.505531599800629,0.06198418423822983
0.5052666730803148,0.06092001265093194
0.5048919364805214,0.06033080937210112
0.49708876967023036,0.06217443442780213
0.49822311686645615,0.06146338663297412
0.5015759833145462,0.07795305637996441
0.5016246612801352,0.07909771114113617
0.5019631029147622,0.07733682228090788
0.5053189066356366,0.09383360415713637
0.5030728590938205,0.09660032708584021
0.5031132454443196,0.09630006834115677
0.487611986146572,0.008088831208208802
0.4777402072396894,0.004744136627816253
0.4805916180242898,0.021746704854680887
0.4805086027831523,0.019336351155667453
0.4792605532299918,0.01974271971736563
0.4753932478082901,0.011553360576623817
0.5124435532295464,0.012301160903421371
0.5150603432068278,0.028809729054381616
0.4634262141979595,0.026162682744304222
0.46339085190183454,0.027056112458242243
0.45625432525692966,0.02664639483156761
0.45614656260661335,0.027238143198281772
0.4588065240245321,0.04375319001109057
0.462734948620904,0.04506665512437502
0.4628231102654925,0.04532630169176155
0.4667321986275276,0.043376762135127755
0.46399152183629,0.0450389982575794
0.46306309430227166,0.045805325510939854
0.4635024990325869,0.04574702445438916
0.46622182125232037,0.06276877345177079
0.46628554486237284,0.0624704229477584
0.47125610312641586,0.06184208275791492
0.4664506884666804,0.06264083773377616
0.4633426089069713,0.06242070153888601
0.4659947368944287,0.0789406762721867
0.46771143262884096,0.07939249167139861
0.46809293475186525,0.07645552482986417
0.44446367580952734,0.07664244366981277
0.44719104690383926,0.09313609729552842
0.44589483588710943,0.09366897389827811
0.4460710163060934,0.06560302802070939
0.44462824520059857,0.0020606943249326104
0.42372852149520446,0.0021444169803257473
0.423969925889568,0.00013449535483678332
0.42601216745051274,0.01693741583474817
0.42442909284188945,0.015832786209538208
0.4083301993686263,0.010806157717191178
0.41530802508004155,0.013636206655108118
0.4155855164681592,0.01258936359423024
0.41598694167038497,0.012721119845488849
0.41786885962805037,0.028901335198357136
0.4183305837883088,0.029537699721404742
0.41354495013693965,0.027152737277819087
0.41677355757434636,0.02917351952740921
0.41833155861124927,0.029342863769043825
0.4202582962745982,0.0458140260801001
0.42102884128152085,0.04544744843358339
0.4221567846576237,0.04693500264491357
0.4081680132948232,0.043627732307343736
0.4196158859079547,0.047007028065340295
0.4147386469061256,0.04836535603084435
0.4167295475978244,0.0653412042453898
0.41650282189692206,0.06442595268594764
0.411419514619949,0.05966520606993586
0.4114158660307203,0.060414822389921914
0.41141814262048276,0.064276493967661
0.41336061105720956,0.08082478863816456
0.41308215317838165,0.08070463178176657
0.41117619843094794,0.08102464678643682
0.402561046945549,0.07720953187425406
0.3941215255721521,0.07985762354214687
0.3941825749538076,0.08050454141384478
0.39617311118726134,0.09713056261416408
0.3975891696827935,0.09703311921026449
0.3970833699974172,0.09665756849823182
0.3819452808156296,0.004628312756990827
0.38326363576690814,0.021631204826352057
0.36963563708810504,0.020218034868650037
0.36525302205811083,0.010693325488497107
0.37760209348724494,0.011844248538848356
0.37846442725514573,0.012108526430787192
0.3794887531797905,0.028637857478127637
0.38135635316284694,0.029259402646802716
0.3802761220292339,0.02835547275702055
0.3855900128556149,0.029730537820910948
0.38030790089746097,0.02866721044945253
0.3804871658750702,0.029440065211181254
0.38149099903591527,0.04597624651048071
0.3828861173015978,0.04579184123620039
0.37412367271865127,0.04359269193123416
0.37726120547440795,0.043793719345963655
0.37918662207642406,0.04538076043557737
0.3796740119773336,0.04681892609793059
0.3807839676452928,0.06384988137351333
0.38122216735602105,0.0648224752719948
0.3816560768013077,0.06455943543377529
0.3830180761791017,0.06051184868785931
0.38920969879741746,0.060975212947484314
0.39179130519776995,0.06014312741978767
0.39292267968106087,0.07663486959619846
0.3917762454453769,0.07772759933543383
0.39092634614796007,0.07852193100410787
0.38845825733940803,0.07885250728989335
0.3870597485077728,0.07853452339711264
0.38823202616929015,0.09474225108027469
0.3880688116771836,0.09565788014023104
0.37741177424364514,0.006129778791461594
0.3959706280360808,0.0043332091055861
0.39608083901812,0.0024531187716088088
0.3963925277699184,0.019277373002068776
0.39789974651790694,0.018218724734474945
0.39831235747603927,0.016057441323891863
0.39092623367250245,0.011627395473339464
0.3982346724393626,0.012742826460440781
0.3984809801913849,0.029211185336786464
0.3994184421161664,0.03051393319861484
0.3998097412601316,0.029603425967412278
0.388667900873032,0.0267079549346525
0.39888053785198035,0.028280103168434986
0.3991604130116422,0.044752946516951164
0.39975042787617354,0.04529523674211822
0.40108948500554226,0.045516940623514524
0.4079933952117673,0.045753224762533413
0.41510294045363366,0.04604978542064453
0.4128222682255396,0.0451017702083345
0.4124799441713591,0.04590462456917099
0.41280786133718445,0.06288107047143443
0.41838341475331003,0.061662980726401306
0.4147111101616057,0.06230920653330996
0.41572376723009596,0.06286903011535916
0.414658829832992,0.06276702969451242
0.41505181026908433,0.07925102882145474
0.41633078275430696,0.07913815405382184
0.4160310218235132,0.0796887875775263
0.41976833292189514,0.07640472365177464
0.4129640663352537,0.0767702352350186
0.40958298424452694,0.07783668179086291
0.4099890087521076,0.09433511973819875
0.41085653206670597,0.0947471656909644
0.4102790807530483,0.09522665094877536
0.4107628357845626,0.006079266662645466
0.3921839620785657,0.0053344336468259534
0.3900983514339677,0.003472235424423653
0.38953582561590383,0.020492243262866472
0.3904163373846401,0.01962210705938849
0.38923367509764456,0.014207338413720239
0.40057836747155007,0.015002226373100225
0.40153075621416867,0.01498492915284899
0.4009277793553075,0.03154161417869794
0.4008616683800323,0.03181116563960673
0.4011403835421212,0.0316046374307255
0.405395402541208,0.029089525888270847
0.4126979647327219,0.031092984870940255
0.4138803721406684,0.03230454015110462
0.41322307723518537,0.048815194322951116
0.41365927446723244,0.04876306023772959
0.4120656863491301,0.04707199700324716
0.4088572497322365,0.0475036978204213
0.4090753361228703,0.04690461137087576
0.4084377499836327,0.06393423363347694
0.40938408738429866,0.06417821983186056
0.4087952647577461,0.0641567920868722
0.41492692973590434,0.06337903730304983
0.4042050010196853,0.06195481541787906
0.403688006449605,0.07842183418084381
0.4064560449890173,0.08113045084791182
0.40736220130934264,0.08068425781737765
0.40453343116034157,0.08216425587928433
0.40407118196206215,0.08166626493132623
0.4027984769261953,0.0814102985540992
0.40225664401799127,0.09791615967314526
0.4035609433340221,0.09822181394243135
0.4023501223081482,0.09742043262959442
0.4040800886152894,0.006193164565772014
0.4028387884255423,0.001397233571148293
0.4023661455070515,0.0001980984372267347
0.4010803590676249,0.01718362000980722
0.40088293599475866,0.016666667750692366
0.4008621349597487,0.016177633076285947
0.3961261157922229,0.010831083483468396
0.39186724288166824,0.01203548450975833
0.3903262608754357,0.028525758594968757
0.38887631620470536,0.028390659364310178
0.3797269158103949,0.02678254636863331
0.3847269393581503,0.02648352906065843
0.38332295108742537,0.042979588020623405
0.38267584851485065,0.045082808615428016
0.3742091895603166,0.04386026144097776
0.3781358714132891,0.04721389642456053
0.37822627118484825,0.04755568109136887
0.37963479793144694,0.04767843174507136
0.3782732406146428,0.06468117230621107
0.37897106697494576,0.06410744049629113
0.37652045455923316,0.06091571300715448
0.3821687066660218,0.06253337572749884
0.383140290830035,0.06235511116127079
0.381841405522391,0.07886441108481312
0.3826233783902724,0.0798621679646614
0.3826649970648563,0.07889336637217004
0.3755930118641346,0.07629722778651993
0.38566228409668196,0.07673399923322521
0.3857135237952499,0.07785327152316192
0.3844095858964526,0.09436848794274243
0.38526139049657676,0.09336427362334354
0.3847057259540641,0.09366522796871268
0.39360867492113993,0.00950299074389549
0.389025042148841,0.006616291022457421
0.3868264648287732,0.02363458119082651
0.37686813990855034,0.011081956410664786
0.37462319652364945,0.02758593176588797
0.3646049477889944,0.02813350900872269
0.36058361755544105,0.028305924450785946
0.35831021717757466,0.04475661577862877
0.3502179381353804,0.04375183567084373
0.344702705740253,0.04678875505004654
0.34425812657532434,0.04713926975142413
0.3420591677826124,0.06411330302514064
0.3399851058643402,0.08096930874459263
0.33518503334904814,0.07913351540933422
0.33389660759220224,0.07902052249495051
0.35215317593158263,0.07918904391975823
0.35007476005952887,0.09638751809146218
0.3493435681704569,0.09652142246965735
0.3472195798469954,0.1136026408081603
0.371565843500178,0.08939625696787014
0.37177874990901294,0.07160428976224155
0.3694952019954266,0.08811485948955511
0.3870607553383633,0.035678798820804936
0.3564196588051351,0.028751376212482697
0.34967680332124035,0.02887675857762373
0.3465842758048794,0.04539395444343896
0.33034889325168826,0.045050934878171356
0.32727255422866813,0.06207463456267325
0.3208110147401636,0.062327482059406414
0.3178922587250419,0.07885573348252262
0.2919574983781297,0.07396873668053305
0.2924447995063699,0.07801536412634702
0.29368787303224214,0.07735803545893694
0.29093026629597224,0.09388438641815444
0.2881799410924624,0.11088680495871771
0.28812065642538587,0.0247359637415836
0.3077064327354824,0.02392661525206652
0.3040203268282542,0.04029519210059762
0.2594824290695539,0.03078797428124025
0.2723567154515654,0.031152705277865955
0.2717048867524491,0.031511467218381384
0.2680138689453946,0.047933074382462415
0.2839411352917579,0.04532589573332668
0.28016650943195354,0.06228576276541142
0.2580058477775218,0.0619585979410906
0.26799915735855684,0.0620679210209345
0.26836134166526876,0.06265507933334469
0.2695774007890094,0.06261334937941188
0.26597252514125813,0.07908281207951351
0.26245993163616677,0.09557075050012287
0.2333901047675233,0.09640446888399978
0.2569094164580974,0.09891741054518688
0.25333018193829937,0.11596592971328203
0.26501307076541275,0.0240094750406028
0.24074783042180622,0.022755078313572152
0.23642888107359444,0.039780958492269924
0.23220549059237758,0.056839788847527384
0.23520112953358283,0.05223728769407465
0.24724585600936447,0.05364415747491424
0.24267719506925994,0.0706850044782321
0.23563080893748228,0.0656524980594484
0.23854258357031993,0.0625524302371887
0.23417693511320484,0.07908883598700234
0.22991600216935976,0.09558941492435924
0.2313720775525733,0.10198614114975424
0.21170521949147805,0.013413422149981093
0.20660310633172935,0.03018932669691621
0.20368846415316205,0.021641292637669007
0.1984741372352102,0.0381066601500466
0.21184946465048898,0.03783934756072105
0.206731370564456,0.05431768664848402
0.23266727048034783,0.04930586662237113
0.23279573417181568,0.050166122993363434
0.23047170315332238,0.051648359233124275
0.22511239393878646,0.06862838126828441
0.21999705187402455,0.08511428028360957
0.22147309749927277,0.08513185768922193
0.19496374737533967,0.08707196891672453
0.18993140600439515,0.10356385549654323
0.19293645382221886,0.1006072207930222
0.15182055600150784,0.09013587568660775
0.15116484363887508,0.07611433945392765
0.1460495131065561,0.09311301549603757
0.14569724525594824,0.07656056668116884
0.14071533172610376,0.09307206061497464
0.15333594913602253,0.04188829029588348
0.17090650217004846,0.04110700729530681
0.16524422222334773,0.05763861963435346
0.19307149614457753,0.05637200269536269
0.18717878785123082,0.07346318835357968
0.1923735523728042,0.0677294760969347
0.19614317870012576,0.06644413710575804
0.20820462864669165,0.06537753716273853
0.20257576940053812,0.08232510582219099
0.19704620820752053,0.09859932713239683
0.20004492145674518,0.09988719149022218
0.21352655564616935,0.10074782264163451
0.20770645028279922,0.11773842610353746
0.23122273950423988,0.024451848505040005
0.23944154777758783,0.023891064976238052
0.2329667608741007,0.04038135327601422
0.23838079915314297,0.033037374126103636
0.2319190792707004,0.0495313331779954
0.23784972135216165,0.05290141223099587
0.23790589732243891,0.05287330988201999
0.2312868136174141,0.06987251883145396
0.22501993322057712,0.06555175161291027
0.22483264241908388,0.06647900006999972
0.21845244640776662,0.08298472737808593
0.21703453653740926,0.08428338780707634
0.21051741469494656,0.10079563877658693
0.2105725304679847,0.1014971386120398
0.21243404995328227,0.10341153303203265
0.20582504714961464,0.120430409085031
0.22262413222016847,0.025661243621131202
0.23917564406601838,0.022901210597397803
0.23235262127830023,0.03941961237997127
0.23198326911336187,0.038259977736587736
0.225153017056539,0.05475453803633812
0.2506100703587549,0.04477060865006832
0.2508238909735478,0.04609535016215549
0.2435421341251147,0.06293981261235304
0.25020095340517107,0.06471494218770646
0.24262944337355913,0.06526145095599878
0.2355959651467413,0.08146305990559234
0.2338285715645401,0.08234403752324847
0.25139520062876813,0.08647646304422675
0.24426636898568418,0.10296135024985098
0.25311929990042537,0.09590474338598387
0.23405355855521962,0.08123580923691831
0.22664347563852985,0.09831345486127496
0.21947902758536397,0.11519386917271746
0.24469880585511855,0.04561136913361041
0.25034043154429914,0.0444939966314668
0.26016511759923516,0.036152818202068726
0.25262106795894806,0.052677737259547275
0.26977252202779756,0.05129449811752096
0.2715333906967128,0.050981334547299806
0.26380790635471096,0.06799968397318468
0.2563002004049216,0.08452655171785839
0.2515825205392976,0.08531062534398438
0.24113438047230948,0.08572817660861176
0.24702332240254848,0.08300805446911319
0.23948504339796858,0.09954078568273371
0.2374329463997335,0.10087614277904189
0.2508705724673817,0.08731946273520919
0.24298486317192391,0.10434804865064207
0.24230500440971528,0.09140875643739177
0.23461864325507228,0.10790307092358285
0.2643565966522972,0.038246774636832015
0.2310456186757961,0.0392650074400227
0.2309551079932648,0.039363837816939196
0.22311284719772426,0.0556094797138833
0.21501824824553897,0.0724097548370457
0.2006776519723997,0.06201515654120548
0.21580198259613564,0.0632898392296335
0.2079538248386724,0.07975539609299487
0.21096937157269294,0.08397764006958619
0.19474904510652338,0.0824544443262778
0.1868301146127572,0.09892341289780536
0.17866569385600697,0.11589734530562223
0.19022413418558598,0.031014182636941
0.1965838635792932,0.02368605793491296
0.1885210006236949,0.04017524289824114
0.20303153495915643,0.02863859844574179
0.24317552066140694,0.027748921953867356
0.24378842498389658,0.028261894186753626
0.2429796581371393,0.027838910194555307
0.2348822081408986,0.044352088983985016
0.2265294583012822,0.06148124134142918
0.234085329290016,0.061454176436599006
0.2418183878531409,0.06183972427746154
0.2368461166338047,0.06187466294882782
0.22871399291597302,0.07855532498914641
0.19798788239861606,0.0796344811503853
0.20110880640999182,0.08054887228166452
0.19292733703160397,0.09707258684773556
0.1844902760053178,0.11405391383969166
0.1938575141053023,0.11253667153804203
0.2391773366629038,0.027794236392511884
0.2577868183730233,0.025795062127309976
0.2496085227330702,0.04194091035709713
0.24139060245215396,0.058354716577746046
0.23012069674936314,0.04949597135751871
0.20333424433062441,0.049315195951794344
0.1947781192512496,0.06629455622171321
0.21454545667012553,0.060697124276177135
0.16991272795713416,0.0635003420237088
0.16156785645811722,0.0799841947315656
0.1532125657457622,0.09647356355227377
0.14591246931715665,0.09752308565231482
0.15910876238676872,0.10013912942935077
0.15049078386336065,0.11713484156260011
0.15564173138970408,0.02441480906684035
0.21063544918540034,0.02154824839096614
0.2022448249649621,0.038050641019210296
0.1938482795157314,0.05455862277576129
0.18316527217207082,0.047997447857335285
0.2008548180819783,0.04810005357634628
0.1922062891482449,0.06511260371685346
0.17988026529824952,0.06385184170456837
0.18154930983668063,0.06464195767139325
0.17315165872825836,0.08114369585570103
0.17310658779081126,0.08274024828831505
0.17461334780045684,0.08411440597919739
0.16622528901959405,0.10052878521656107
0.14835319771902514,0.0970740741641232
0.1682996300659644,0.07952074309067593
0.1596885235996783,0.09618503539382786
0.16478744593467884,0.028297111971254087
0.15639628095012967,0.04477826135676224
0.08346612295277052,0.04326501961846698
0.08331005462156812,0.04143785811261136
0.06405189993631095,0.03311884139359611
0.05583038497092119,0.04960688103686417
0.06366845966008228,0.046698083702366944
0.05523364491725333,0.04853518654045264
0.046764656558498714,0.0655326137523411
0.03865345224245039,0.08203622659534959
0.0498771265335344,0.07997317262639704
0.034854455170334746,0.08020395543740742
0.04537359240460239,0.07993767668499929
0.03723369314067439,0.09644747147371602
0.12777765222043486,0.09479773672781588
0.11926618160730204,0.11181447147350898
0.1189268526242889,0.09992199740694252
0.11069983977190814,0.11644888034310164
0.12312159779895299,0.04434010577453584
0.131837995888348,0.03404145985736573
0.12968661607281398,0.0313693251257745
0.12144042350094254,0.04789574045250555
0.1130012982229484,0.06490151332677474
0.1203181795351007,0.06361367523994677
0.12361554346424763,0.06304034679930036
0.11549974968233989,0.07947836426555101
0.12369027337619558,0.07822650213516535
0.12029646798861016,0.07600763228968077
0.1123068127301377,0.09247996556570248
