RMSE_Position,RMSE_Yaw
0.5767550890998779,0.046831803206196954
0.5716478379744917,0.0423306552567737
0.5667879794033979,0.038101738038635036
0.5620500784443534,0.034332200600638574
0.5572778032785003,0.030121471486107776
0.5527449956012555,0.025705416465426234
0.5483098649391732,0.021377826493437446
0.5438477773705113,0.016881320792585974
0.5396251856523312,0.012472290416416953
0.5355078034599408,0.008072872107002249
0.531382072099533,0.003527130236679943
0.5274941855484949,0.0008518912132076117
0.5237287109611947,0.005087588196106996
0.5199866155439137,0.009332408293752481
0.5164927642068529,0.013358658919294442
0.5131379634308532,0.01799642837549098
0.5098092672893894,0.022859734925910754
0.5066979513246899,0.027137705650054134
0.5037209164680152,0.03137131659388959
0.5007963558687859,0.03574312596986351
0.6140093982061373,0.05770736914822394
0.6074094678315277,0.05346051583382905
0.6008674582642972,0.049329063230518555
0.5941967260072942,0.04517357917308118
0.5877972555893064,0.04128313911230386
0.5814807230850607,0.03766674528778191
0.5750515673450786,0.03367778006847022
0.5689094203727781,0.029070980989154283
0.5630890184856593,0.026959776161702198
0.557738346083262,0.02864324927237094
0.5532156969950665,0.03219608032395893
0.5493497590322511,0.03608265756766538
0.5460213572454411,0.03914787113572116
0.5433849485805247,0.040289304310040075
0.5412951288164496,0.03901312579193994
0.5396834125612364,0.034896735890141306
0.5386292648250183,0.028540693058970005
0.5380127483825179,0.02245026435984476
0.5376882416787522,0.022112598159455432
0.5376447938812816,0.027247251486499428
0.537668592557445,0.03370808841978291
0.5376926318985227,0.04036915201006064
0.5377157248160405,0.046838512784037833
0.537738663642405,0.053313301033606875
0.5377621240598365,0.0599899169544329
0.5377847184274127,0.06647556629828522
0.5378071328748697,0.07296649501844321
0.5378300322868527,0.07965960055291155
0.5378518873428056,0.08616189065243973
0.5378734379229203,0.09267085400967966
0.5378967709124826,0.0993825098113601
0.5379205667740362,0.10590152342301828
0.5379443052012369,0.1124256729567481
0.5379684162770016,0.119152845009449
0.5379915041562549,0.12568726199589153
0.5380142881477971,0.1322266764139284
0.538037446293104,0.13896946625815618
0.5380595972685182,0.1455190663333017
0.5380814239223098,0.15207371767112823
0.5381035849839327,0.15883222941017028
0.5381247855775179,0.16539700548423864
0.5381456895559624,0.1719667176206947
0.5381669248912504,0.178740636740365
0.5381872458804192,0.18532027655364747
0.5382072875969901,0.1919047645997889
0.5382276462966489,0.19869383673962007
0.5382471295885061,0.20528810500790937
0.5382663397680052,0.21188716758342396
0.5382858516491413,0.21869118043074187
0.538304516777877,0.22529989802802897
0.5383229117800068,0.23191335925813394
0.538341583211821,0.23873216558699872
0.5383594346135964,0.24535518433769732
0.5383770173846798,0.2519828878231458
0.5383948506050452,0.258816316481699
0.5384118871432939,0.2654534710762848
0.5384286542401139,0.2720952463719779
0.5384456457450681,0.2789431030356426
0.5384618603308584,0.28559420709824807
0.5384778000749272,0.29224987595603147
0.5384939334772184,0.29911198212101
0.6176614555860832,0.06331434121350732
0.617685073763177,0.06997920559278681
0.6177084590794917,0.07664855836112183
0.617732308082732,0.08352467486221782
0.6177552165476217,0.09020304316500805
0.617777888184249,0.09688579770939088
0.6178009978032235,0.10377560492344974
0.6178231847429817,0.11046713679557252
0.6178451310944151,0.11716292098182168
0.6178674895884719,0.12406599997708945
0.6178889464429222,0.13077018128714177
0.6179101731501239,0.13747802846319157
0.6179318012782994,0.14439288396293226
0.6179525567059958,0.1511079287880932
0.6179730771923503,0.1578264205716724
0.6179939717968405,0.16475203230768742
0.6180140104459209,0.1714772775297284
0.6180337894789686,0.17820643225167168
0.6180538786249169,0.18514382891592995
0.6180731542608761,0.1918794468437055
0.6180922093814106,0.19861712335193538
0.6181116028030121,0.2055609794998703
0.6181302023537821,0.21230228071570156
0.6181485764046708,0.21904514681372156
0.6181672740553548,0.2259936833050891
0.6181851893736025,0.232739046212469
0.6182028770376902,0.23948531904228343
0.6182208566030865,0.24643683961014107
0.6182380668699275,0.25318453982668987
0.6182550391995513,0.25993260988739836
0.6182722697369508,0.2668854396682532
0.6263338621339781,0.07965435226870365
0.6263472490695798,0.08640274141868498
0.6263603543140103,0.09315094831068849
0.6263735550366061,0.10010331464652089
0.6263860712581067,0.10685063759052184
0.6263982915785311,0.11359714561113798
0.6264105644280675,0.12054705370344498
0.6264221188036322,0.12729151433040187
0.6264333465177512,0.1340348358876986
0.6264445679199104,0.14098105125831206
0.6264551189075919,0.14772120797075572
0.6264653308939335,0.15445931784576114
0.6264754948479266,0.16139898862958835
0.6264850155847606,0.16813138806300576
0.6264943269349733,0.174862825730832
0.6265035494073423,0.18179501398310882
0.6265121275919263,0.18851927145069935
0.6265203571587185,0.1952379674518061
0.626528493401953,0.20215078316461169
0.6265360698433622,0.20884718610969943
0.6265434052152792,0.21552093168654207
0.6265510442337118,0.22232332348275044
0.6265592462899914,0.22874086040544817
0.6265688928322403,0.23485432787033367
0.6265809817338932,0.24070367159342632
0.6265953828688723,0.24581734868030192
0.6266111724096985,0.2504120088709565
0.6266273008095297,0.25509918022651923
0.6266421701445407,0.2596325772022785
0.6266562603489463,0.2641501248584459
0.6266698900048304,0.2687894572671887
0.6266821551269444,0.27327703234485745
0.6266936403110515,0.27774883191790134
0.6267044468715793,0.28233657785877564
0.6267140506778406,0.28677307155152865
0.6267223896665469,0.2912547137353967
0.6267295275917726,0.29600764077816
0.7249390183534712,0.023195945749685087
0.7250513187496841,0.01834701292472296
0.7251494383349988,0.013165856621014884
0.7252360520801012,0.007491633083140936
0.7253031132006437,0.0015741281621011183
0.7253522970014343,0.004777520123551149
0.7253932189000437,0.011554312999170424
0.7254326210865769,0.018120735721464776
0.7254715454490119,0.024682392957047657
0.7255110092617091,0.03143985305966357
0.725548625127217,0.03799533430992108
0.7255855935616842,0.0445472403628302
0.725623020072202,0.05129364017608129
0.7256586994750363,0.05783721871513193
0.7256937401394052,0.06437621761774714
0.7257291504586493,0.07110838202282288
0.7257628725895973,0.07763716888803973
0.7257959488581359,0.0841603494681511
0.7258293266962957,0.09087520957584427
0.7258610033022631,0.0973859785363227
0.7258921416986742,0.10389112014808921
0.7259237591856307,0.11059177524460484
0.7259535621603062,0.11708629235854806
0.7259823509904365,0.12356774847310481
0.7260106388487467,0.13022287571059765
0.726035957246172,0.13663918166536515
0.726057878334097,0.14297443998096426
0.7260735348771952,0.14932048007597487
0.7260770932600157,0.155165981483659
0.7260646879847487,0.16056850887072963
0.7260319508501669,0.16556204071675704
0.7259851621021661,0.16997987835101913
0.7259294200892397,0.17413532419093292
0.7258656945586743,0.1782207634769635
0.7258009952544862,0.18209379205797216
0.7257377788884993,0.18599204912895262
0.7256773634564796,0.19013692400767734
0.7202216329154564,0.031225390021598187
0.7201687178315135,0.026968110919221022
0.7201268927046708,0.022395835051292057
0.7200975409610764,0.01728127576133076
0.7200840834266509,0.011864807476453354
0.7200880842702291,0.005901252161241377
0.7201000572868578,0.0004769214289077617
0.7201110552444027,0.00665963626642796
0.7201273693427555,0.012982813332969023
0.7201443385271139,0.019514844166140133
0.7201607532728587,0.02586695336822808
0.7201769380010866,0.032224901325759614
0.7201932628285851,0.03877824610455338
0.720208789944193,0.045140732411346196
0.7202240561470564,0.05150443845464059
0.7202393667840639,0.058060807256268276
0.7202537985187342,0.06442457203631902
0.7202678213295207,0.07078840467787861
0.7202818429948001,0.07734522666741128
0.7202950433103819,0.08370946074094963
0.7203078500114916,0.09007419246876004
0.7203206368140018,0.09663239903643195
0.7203326552946204,0.1029983787489428
0.7203442745380615,0.1093649168534605
0.7203558605455421,0.11592535546990046
0.7203667365029758,0.12229389896981992
0.720377257709692,0.12866376954148961
0.7203877414401675,0.13522855370786546
0.7203975801733198,0.14160238353650811
0.7204070960018226,0.1479786412037325
0.7204165725996597,0.15455102865160297
0.7204254561271278,0.16093305300391236
0.7204340334400335,0.16731810048607265
0.7204425539741441,0.17389992122890738
0.7204505196625012,0.18029146266204646
0.7204581885046623,0.18668636717609255
0.7204657820392817,0.19327867959614986
0.7254801034800855,0.024467893320894607
0.7254871066800405,0.018065856670026026
0.7254938203263055,0.011660167995461101
0.725500436769673,0.005056457521630975
0.7255065684088994,0.0013569038517968757
0.7255124158008801,0.007774160314066857
0.7255181442447816,0.014390027638457425
0.7255234180282736,0.020815405147020183
0.7255284104971502,0.02724487480102633
0.7255332608331581,0.03387351878441969
0.7255376841128793,0.040311467811295465
0.7255418273785309,0.0467536637671242
0.725545803345364,0.053395562870558244
0.7255493779319482,0.05984649989436708
0.7255526718638001,0.06630178590212266
0.7255557713112997,0.07295725273495801
0.725558492849603,0.07942140403736575
0.725560930112938,0.08588989874161079
0.7255631367815695,0.09255880923619486
0.7255649737576497,0.09903519784723924
0.7255665274404746,0.10551545691229693
0.7255678317246324,0.11219676660800548
0.7255688087087525,0.11868612354459707
0.7255695000713996,0.12517999539602087
0.7255699125405196,0.13187539975039497
0.7255700207091674,0.13837851349764207
0.7255698398786026,0.14488621374984456
0.7255693499904267,0.15159593652479275
0.7255685785317451,0.15811301283830836
0.7255675141466417,0.16463473655514171
0.7255661096487426,0.17135896803497763
0.7255644461654688,0.1778901816652967
0.725562485354364,0.18442609419995026
0.7255601525118998,0.19116499528456285
0.7255575832337764,0.19771049352293346
0.7255547118113294,0.2042607336822302
0.725551435591309,0.21101443873261913
0.7300489141784763,0.01831026231816546
0.7300453307062966,0.011750357293639713
0.730041439723879,0.0051856753253978205
0.7300371073095151,0.0015829430404399325
0.7300325864331498,0.008157352944715425
0.7300277524966446,0.014736566852412203
0.7300224426262132,0.021520182963092882
0.7300169671686931,0.02810917135030433
0.7300111727440571,0.034702982366915165
0.7300048669719648,0.041501654256470566
0.7299984186517604,0.04810526826686301
0.7299916450724584,0.05471371407844617
0.7299843237478877,0.06152747019294491
0.729976883067184,0.06814572680961462
0.729969110395158,0.07476881331830665
0.7299607524892641,0.08159764742944953
0.7299522985364977,0.08823052788386931
0.7299435053343558,0.09486822294398502
0.7299340881726499,0.10171208697245904
0.7299245983297035,0.108359529055154
0.7299147613342072,0.11501175404966002
0.7299042602237287,0.12187054859700863
0.72989370976761,0.12853243668237724
0.7298828034544236,0.13519905575661229
0.7298711911956861,0.14207261816995187
0.7298595527855738,0.14874877080261584
0.7298475488169707,0.15542957762663656
0.7298347950933848,0.16231766749641752
0.729822038137511,0.1690078224824032
0.7298089046896297,0.17570252453430824
0.7297949753335495,0.1826048066795316
1.0519773341500704,0.33830672375703186
1.051927171251238,0.3450105208855132
1.0518768512293333,0.35171872082671957
1.0518248692473209,0.358635197963427
1.0517743252550988,0.36535369821810004
1.0517235896326655,0.3720761727380699
1.0516711448234237,0.3790068229570975
1.0516200704116725,0.3857378436024903
1.0515688006155544,0.39247262477264444
1.0515157680384506,0.399415339875671
1.0514640876983499,0.40615752029233354
1.0514121978323552,0.4129032257085359
1.0513585478923932,0.41985690052725877
1.0513060711496833,0.426607811212234
1.0512508814846355,0.43335810944483555
1.0511910378978206,0.44031249635359915
1.0511322368528935,0.44706549787711897
1.0513743318593405,0.45126998146840913
1.0522246655865788,0.4507439891124223
1.0536122664489962,0.4466180061768501
1.0555230696389548,0.43774380960732184
1.0579971848164333,0.4219192782947232
1.0609042673620688,0.39985621583196096
1.0643894861784644,0.3728587650086066
1.0686502139060072,0.342240327448971
1.0734606637235489,0.31265132470913715
1.0788987152418263,0.2864336494273201
1.0850443359095672,0.2663587112553758
1.0914111169147824,0.25398588674107003
1.0982261105267273,0.24554193451470804
1.1057789987012263,0.23717575440870453
1.1136326131327767,0.2253741634694575
1.1219337231288633,0.20651980003841075
1.130606328969447,0.18501382071418873
1.1391489893072055,0.16593650286769535
1.1479928907463848,0.1491642675215048
1.1574542497069438,0.1366367580391823
1.167020082581587,0.13024052289629529
1.176886539711421,0.1298808903806732
1.187028623465031,0.13119528350626597
1.1968830270090256,0.13240350254374356
1.2067371522521944,0.13390998424187117
1.2168860239617723,0.13524708051089673
1.2266986781063693,0.13586444606922976
1.2365452559539263,0.13720981808247412
1.24670850832451,0.1387313264804244
1.256580751290193,0.14020203479131998
1.2664540822504475,0.14206116942522584
1.276627882443114,0.14407700810586732
0.415574553622697,0.08777790922805906
0.40751179963909984,0.0854286081532263
0.3995361053162095,0.08285451172256719
0.39142643351007306,0.08020696403611538
0.3836695295697596,0.07780334429578684
0.37606151517746544,0.07585420073708127
0.3683218475393979,0.07351307724806277
0.36092263871484515,0.07103207423893565
0.3536583460265973,0.06824981307171685
0.3463256502576779,0.06534181771203729
0.33937103316758055,0.06243224676706927
0.33259080259979473,0.05914701709616699
0.32581310982679074,0.05542195787482562
0.3194293408730347,0.05187697314239337
0.31325885689070404,0.048174360745504956
0.3071533988434855,0.044983240515880325
0.3014487932551865,0.04177873519131925
0.295977754677907,0.03807611711729919
0.290611723982177,0.034264302955270054
0.2856817679567334,0.03055760414211761
0.28104553448384123,0.026530078725619077
0.2765982915836589,0.022270337743322877
0.27262381691239024,0.01780336294928464
0.2689915766699175,0.013163904072829968
0.26562803116127565,0.008470403981956753
0.8031206527910134,0.2014652911150696
0.8119793145143174,0.20542461030186399
0.8208787747640314,0.20961208594656355
0.8301198024412091,0.21427980428773497
0.8391338410855962,0.21879353726290598
0.8481901417675896,0.22352941117331904
0.8575647887043475,0.22842738209382274
0.8667000602766961,0.23325640696865066
0.8758705109821783,0.238348315015247
0.8853224904815377,0.2439559654371024
0.8945326339759044,0.24919604635077386
0.903729901512816,0.25397425972942456
0.9132490292065875,0.25904703214178193
0.9225460596448721,0.2642669638950448
0.9318764838551963,0.26964871343536334
0.941526095689924,0.27519194929179536
0.950925978937191,0.28057047956243775
0.960355704090537,0.28612613346870486
0.9700967873523737,0.29193894846923474
0.9795722221659063,0.29763107725402804
0.9890337203766365,0.30364041402013786
0.9987692718851058,0.3090694215653995
1.0082571356509356,0.31462140885042
1.0177864473288016,0.3205123144637789
1.0276328560699113,0.3265716355130306
0.6030953575609321,0.14734990109922164
0.6119628835533368,0.15322220578859325
0.6208913046095209,0.15919351540116722
0.6301517897235858,0.165343656176419
0.6391949957814758,0.1713244812680634
0.6482818964861371,0.1774325058956916
0.6576822576723469,0.18362398103380606
0.6667854388191136,0.189403475750884
0.6759520900884519,0.195464632198862
0.6854504096087483,0.2018733315015977
0.6947139235256259,0.2080854721543104
0.7040204247602952,0.21433483828757627
0.7136525522321031,0.22076156525943524
0.7230418269880825,0.2269856049622363
0.732468079035059,0.23322394095897003
0.7422119384578658,0.23961024743368584
0.7516839445861104,0.2456401864791644
0.7611489427812319,0.2509167977221707
0.7709168768953234,0.25741044114285155
0.7804336276253099,0.2637479084455239
0.7899775984487193,0.2700948870199513
0.7998410407322335,0.27662639901238273
0.8094431490168686,0.28295172408066116
0.8190726189455325,0.2892306298254826
0.8290203273605234,0.2956795041512239
0.83280050979369,0.18779791035135163
0.842078249566646,0.19403834137557777
0.8513916920733136,0.20020605824908635
0.8609930312657936,0.20633033605045825
0.8703114029799234,0.21275953517209636
0.8796514387921156,0.21923557894919402
0.8893334760840765,0.22565998578502924
0.8987629483311519,0.23192304647339793
0.9082263639915386,0.23809132714665115
0.9180106037344731,0.2444288846777101
0.9275383778766596,0.25055616079082227
0.9370929552116176,0.25650070102163114
0.9469593833995837,0.2625076687441148
0.956537054750325,0.26809688532204606
0.9661289233547813,0.2737289368990494
0.9759894314367935,0.2800651113104247
0.9855890221380996,0.28614753922719793
0.9952246430094339,0.2919650307134358
1.0051747566148066,0.2979648239489807
1.0148546967887806,0.30377670417756725
1.0245572034388521,0.3093954635209537
1.0345707401890298,0.3150905863403095
1.0443000697308849,0.3204621356114574
1.0540315181667836,0.32542684820497336
1.0640707798998736,0.330616983158466
0.5518950292247882,0.11589076642750884
0.5609088282359326,0.12109615865265777
0.5699269307993555,0.1267640278614146
0.5792953496985344,0.1323249694768558
0.588446780601652,0.1376214917199969
0.5976465143879446,0.1427034777786802
0.6071717174768034,0.14790458693648212
0.6164561388332652,0.1528588932915591
0.6257781311911934,0.15746444480573674
0.6354030025448818,0.16192653929801626
0.6447808674452262,0.16628716519143927
0.6541868239562315,0.17046924661381005
0.6638919922964713,0.17500986957022757
0.673294166844608,0.18001640392903084
0.6827594874635876,0.18441018957757382
0.6925444664597689,0.18889096335490763
0.702068783081853,0.1932230956315033
0.7116178945446147,0.1971899088428799
0.7214724597589274,0.20106721174860098
0.7310477813806193,0.20462843585549795
0.7406501690148808,0.20792985377708773
0.7505629641332368,0.21133298155604363
0.7601953458543254,0.21474541733870955
0.7698156431795566,0.2182844079395454
0.7797136556345178,0.22230795254486235
1.2182629670819531,0.38609835649716234
1.2280836244669622,0.3895610170659352
1.2379071505665133,0.39273615119159483
1.2480287304046698,0.39591778889704554
1.2578479953312096,0.39883379998849855
1.2676604479366365,0.40119285734277743
1.2777800109458972,0.4036461581950681
1.2876061351157342,0.40601397735249406
1.2974372489808417,0.4080909681758292
1.3075590865524565,0.4103781424165727
1.3173399363471126,0.41314914272940256
1.3271302019202542,0.4155506161074103
1.3372401477746372,0.4177996559334771
1.347053504014546,0.41992544627443823
1.3568710918311784,0.42162693898179904
1.3669687613717982,0.42298292331804027
1.3767839978708016,0.4243849139964413
1.386606642446424,0.42540200097020553
1.3967333976018477,0.4264451353706662
1.4065628611030478,0.4275324641053049
1.4163717841041288,0.4286150449248727
1.4264416748673985,0.4301955219955238
1.4362578993762571,0.4313006638265302
1.4460780890124034,0.43205992476958627
1.4561977318095813,0.43274477831636404
0.6842256944836042,0.13192425356517656
0.6940231591515177,0.13221901987222706
0.7038399582938498,0.13223593680730694
0.7139606028636852,0.1321750071935841
0.7237918529519962,0.13210893234641397
0.7336278022766414,0.13196957613612526
0.7437560060363723,0.13199761541349941
0.7535463849052026,0.13258193195077794
0.7633643898571062,0.13293471079533914
0.7734927982625851,0.13320404010756492
0.7833258769233953,0.13337524798552458
0.7931957022319109,0.13232603568021073
0.8033379882607845,0.13065267322486296
0.8131875827519334,0.12898511470352458
0.8230434141316091,0.12745947824925086
0.833201408983188,0.12592248216578916
0.8430556707850069,0.12456144338908225
0.8528711225987535,0.12341238291221535
0.8629849484401241,0.12226392902278471
0.8728302766714399,0.12087770202836047
0.8826821841990004,0.11907297268737294
0.8928321111752733,0.11706189972101821
0.9026678597940616,0.11476059946266304
0.9125201298918462,0.11220682116469005
0.9226765518959393,0.10954476040370721
0.35468346376529314,0.11533010487299179
0.3489936508571828,0.11790146462986995
0.34347385038629785,0.12069718664381268
0.33798992330711797,0.123226926113313
0.33287057110696183,0.12537420406934663
0.32793116476777273,0.12812898804371733
0.3230521511922492,0.13102019126038833
0.31853208557827106,0.13392874756809237
0.3142354945200785,0.13729204912125592
0.31004633418799976,0.14105178451199274
0.3062133068689546,0.14463690964972686
0.3026202355267796,0.14852718623873654
0.299180408272082,0.15244695481293435
0.2961151071480228,0.15596250801098321
0.2933298899534632,0.15925631016012745
0.29073696220957723,0.16309653990795422
0.2885064198386613,0.16684161913727902
0.28656274828981176,0.17092206138031105
0.2848673495692385,0.17526029914547347
0.2835261668836171,0.17976680238509113
0.2824783585886863,0.18459025865429535
0.28171122860478415,0.1895187586478957
0.28127316253138024,0.19421703474250318
0.2811427701579093,0.19885996151595184
0.28132592969249626,0.20318456961045417
0.6650251378484012,0.15284339037809858
0.6551736064332556,0.15742412915013393
0.6453102261401638,0.16225356695553828
0.6351364751158051,0.16726667841586718
0.6252532324824,0.17220982415663055
0.6153641731582089,0.17751215517873978
0.6051875338271607,0.1833375365344092
0.595294504247648,0.18889169598838818
0.5853979002029932,0.19455578683949826
0.5752186575447819,0.2000908424070813
0.5653640293797838,0.20507700859879652
0.5554693065113702,0.2105678573418737
0.5452640531598253,0.21624171054486974
0.5353476524563187,0.2217718156543271
0.5254187205499106,0.22751216107187133
0.5151807973984419,0.23352012495310778
0.5052405571751724,0.23947045074380927
0.4953107491063815,0.24583442698379618
0.4850764598545879,0.2522264844105888
0.4751668612472806,0.2580875591504559
0.46527796949400596,0.26376033246106534
0.4550479140596217,0.2699606345722505
0.4451104910657561,0.2759787210047895
0.4351620759325549,0.2821331488811065
0.4249015237961816,0.28850739004660975
0.3692989943761229,0.11656485721198619
0.36013085069696826,0.12279142442817116
0.35097687189810683,0.1291958661267918
0.34156918246637796,0.13586971846594498
0.33248102525568596,0.1424905472307798
0.32344675942430745,0.14865974953209804
0.31417340698075397,0.15493034116005558
0.3051749232292839,0.16128314295694723
0.2962026784939612,0.16768995369852657
0.28698806049909725,0.17431501605344968
0.2780768103759697,0.18077064675700827
0.26920165225468073,0.18728642761305325
0.26010176708378746,0.19403250353023171
0.25132419663446554,0.20061063069197835
0.2426155784724764,0.20716217663449488
0.23376154642138275,0.21369624274858026
0.22523928992550568,0.2200522227118962
0.2167885347193541,0.226538582041256
0.20817567706218487,0.233229462253733
0.19991917936485265,0.23974415218042314
0.19177893814807442,0.24625033772340138
0.18353148979142836,0.25297143291575463
0.1756843311951425,0.2595461466719658
0.16801740238470247,0.26605395342613775
0.1603458643902408,0.27274320972581134
0.6466165477167909,0.1614383085453419
0.637093173282568,0.16807600011591028
0.6276578402255045,0.17514002827449662
0.617931190925606,0.18182142793415348
0.6085146162260835,0.18822980039184348
0.5991298892205398,0.19456531561390225
0.589495200723458,0.20110792797710023
0.5801799986773567,0.20747327148497366
0.5709045819129105,0.213729949392689
0.5613956718886477,0.22013292069672488
0.5522214546935821,0.2262697122552562
0.5431190805985856,0.23216120624285197
0.5338257838895344,0.23854438491250754
0.5248988731277028,0.2453138860865194
0.5159930529950556,0.25135090309350283
0.5068723969112522,0.257494160177677
0.4980836471859782,0.26347243456538055
0.4893626573730569,0.26928842217906657
0.48045208645139886,0.27527628126912007
0.4718849599915805,0.28103439675523606
0.4634060030328891,0.28650088697643855
0.45478767043527735,0.29184443912923475
0.4465184148614459,0.29714482506456746
0.4383686287295024,0.3027735766117117
0.4301071605880873,0.3089990528968569
0.30733612294398927,0.11520225937663174
0.29742147984402334,0.12063104217257203
0.28749796633775376,0.12583284491936775
0.2772641547103169,0.13119557139624186
0.267322765019423,0.13639651735209712
0.25738030778940235,0.14129209233783113
0.2471399037946011,0.1462157089828482
0.23722376668296652,0.15068153307543186
0.22730233566560132,0.15497751787963798
0.21708170935022175,0.15954016956449557
0.2071932638528371,0.164580152033158
0.19731203348988777,0.16953157703602084
0.18708238384151177,0.17409007574252566
0.17714618461509588,0.17853300962855734
0.16720513529128259,0.1826872969026323
0.15696078807781794,0.1868947918731307
0.14702169385340502,0.19085864807465924
0.13710377320371026,0.1942545443264541
0.1268823377399345,0.19774038215995038
0.11695789178312845,0.2012125229711157
0.10703972616030412,0.20455158117206904
0.09686159034945338,0.20870814610626412
0.08695379237590953,0.21244335685213223
0.07702672490621437,0.21567580342984893
0.06679244065689599,0.21899396372186652
0.6642829757962888,0.15529920323101676
0.6564135154031611,0.15846320810160863
0.6486223945043141,0.16116724096390422
0.640693102602613,0.16362775402120766
0.6330703168904509,0.16603717895024417
0.6255248636956652,0.16814887349303298
0.6178354688715657,0.1704269643809164
0.6104668900526098,0.1730071896618237
0.603222522549995,0.17589245699305203
0.5958176463302159,0.1782137174586942
0.5887182903854377,0.18040932927744446
0.5817161266468539,0.18221331098933827
0.5746052864478827,0.18394257734364938
0.5678180594949567,0.1853421323846045
0.5611328308096099,0.18637473088126066
0.5543535048158723,0.1874012033904635
0.5478801695044618,0.18847272267346682
0.5415188666391393,0.18933583781390206
0.5351096523787634,0.19088212944932081
0.5290022399778808,0.19219585918405
0.5230077423605723,0.192950211011516
0.5169608835675676,0.19368251028479477
0.5112251555345411,0.1942899235854698
0.5056191451269996,0.19447562436116028
0.49999720384174595,0.19434786931648643
0.32235114622346706,0.10892292509533563
0.3127717022174318,0.10881078760671281
0.30320953183883637,0.10861319954680226
0.29337960033640403,0.10852691376777646
0.28388119696006625,0.10887125241621165
0.2744557244555859,0.10897750176760514
0.2647156101490855,0.10830074603386253
0.25528775903983525,0.1076325371681901
0.24589324764283738,0.10680695243665017
0.2362525208312566,0.1058530175995247
0.22696564044773804,0.10455039334711502
0.21771463304271155,0.10298205697675655
0.20823814130779159,0.10132275962834836
0.1990998375838364,0.09979730600804748
0.19003875046922175,0.09818163005000537
0.18082108547632286,0.09715610730465363
0.1719300448024914,0.09567491797018368
0.1631387333410334,0.09379977387346328
0.15420652970297935,0.09184308994336778
0.14568196665013589,0.08987104967912085
0.13732916710208878,0.08748948146926416
0.1289596501190118,0.0846465702467718
0.12107686041195435,0.0819256504292154
0.11348796881192137,0.07892177131538737
0.10604282338512601,0.07602471487272977
0.7007776662948623,0.1473935293230948
0.6935963318223598,0.14527469305172724
0.6864452847161424,0.14250103758258525
0.6791123014495877,0.1394601416373491
0.6720408558386493,0.13650654408626517
0.6650197130963419,0.13317410460075374
0.6578359019535255,0.12962908622693625
0.6509337966080454,0.1258206389668679
0.64407375459066,0.12178841617397795
0.6370602053152048,0.11762471237016614
0.6303074932738184,0.1137513650997497
0.6236422009257263,0.11034669284997678
0.616814871245864,0.10646878682880612
0.6102326974843111,0.10252373491722633
0.6037068518555457,0.09829650145283475
0.5970419942981934,0.09391770160355284
0.5906359554831763,0.08958420671837564
0.5842887215826996,0.08492732598219055
0.5778367239426653,0.07971417092882938
0.5716311487107673,0.07478271423322891
0.5654961794442454,0.06971146107031956
0.559269411425089,0.06515063263751752
0.5532851243647738,0.06045975325640773
0.5473629613129372,0.05537917334675857
0.5413343451637458,0.05014830172961827
0.2561950723923959,0.09173107435267713
0.24633108077917729,0.08665286159659802
0.23646299651883898,0.08132179643390325
0.22629691112549674,0.07572259199956077
0.21643713807341589,0.07015606003615815
0.20660376273251244,0.06414965437860332
0.1964771665647774,0.05819897238465943
0.1866942653941751,0.053103200826120744
0.17688293935980068,0.04745184583501283
0.16675878099960467,0.041480243878506684
0.15692906606021703,0.0356961531114619
0.14709864987065174,0.029740006735320623
0.13697064441613546,0.02359850993935675
0.12714528230002636,0.01761216736643023
0.11733574374789532,0.011369867377987397
0.10725910802154358,0.004850894805573436
0.09753970080021442,0.0014710105064144052
0.0878944166204954,0.007176480795391792
0.07795827742361355,0.013618549400678415
0.06836384016855111,0.01996242938548365
0.05885753917268626,0.026412312896379575
0.049213299747582206,0.03305188679551607
0.040108553453588464,0.039487920913957364
0.031487419604414126,0.04602074603198947
0.023686215567710743,0.05277077608015013
0.7252814276368023,0.14610416850590216
0.7172201849056601,0.1395386011308182
0.7091802710937885,0.1330984546148424
0.7009579755266329,0.12662183316109601
0.6929562894521413,0.11993490306530077
0.6849587710122971,0.11316922544528676
0.6767220792770454,0.10620553107659195
0.6687307070755503,0.0994580560270946
0.6607434578660986,0.09268609955268506
0.6525193753642586,0.08572275898391293
0.6445448180711562,0.07898725551574895
0.6365851734878664,0.07230308737895831
0.6284205374961772,0.06580800969844436
0.620527660832353,0.05984570842927761
0.6126559293519682,0.052953320294112156
0.6045573046858941,0.04589353724789546
0.5967096610665483,0.03902697237592001
0.588873936404272,0.032196467722001465
0.5808144207507283,0.02517658695300451
0.5730078722470844,0.01836181140754567
0.5652166569262222,0.01161233198063627
0.5572134184318123,0.004741775232803835
0.5494749864011341,0.0018252861165151126
0.5417842168327066,0.008235587014614689
0.5339166450904098,0.015352186434543393
0.19190635642143164,0.06649495145204698
0.18771620068846265,0.05959631664580689
0.18400695645779744,0.05291381102711323
0.1807282337451759,0.046015610847371935
0.17810244651678336,0.039327247729814996
0.17605055976572379,0.03276901820713363
0.1745588380984508,0.026054983648031715
0.17373092446285762,0.01963838433435461
0.17352562915335457,0.01354288663165848
0.17395941263139164,0.007356302948867465
0.1749998391546486,0.0012019046840734404
0.17663948675871,0.005397297677246726
0.1789434588316816,0.012117839278506626
0.18175779265040046,0.018436863562377503
0.18511202911339744,0.02459570076245754
0.18910264385786407,0.030922047093554728
