RMSE_Position,RMSE_Yaw
0.7156301374112023,0.024450952083867605
0.7155798717374529,0.018016548736528026
0.7155294543141776,0.011577262874811867
0.7154773499047332,0.004937723003606287
0.714852374571112,0.24768769318191963
0.7148016630974398,0.24123844497463254
0.7147507983715077,0.23478426833141539
0.7146982317932064,0.22812934246898212
0.714647055392798,0.22166512168584296
0.7145957253795825,0.21519593710887253
0.7145426792823328,0.2085255145265934
0.7144910375709339,0.20204622239965264
0.7144392425738512,0.19556193879596528
0.7143857179740082,0.18887593279051162
0.7143336126067398,0.18238149131248926
0.7142813549260741,0.17588203600128183
0.7142273548549768,0.16918037655368456
0.7141747894035528,0.16267072185021658
0.7141220732196446,0.15615603440186707
0.7140676026095449,0.14943866229541647
0.714014582457675,0.142913739347315
0.7139614137323492,0.1363837667117831
0.7139064793211516,0.12965062891944523
0.7138530115781698,0.12311038746431024
0.7137993979743411,0.11656508023112376
0.7137440082289849,0.10981612642335638
0.7136901016614886,0.10326051790478563
0.7136360524806761,0.09669982757560636
0.7135802175388741,0.08993500763919093
0.71352588252008,0.08336398311023374
0.7134714086575568,0.07678786030322016
0.7134151402876198,0.07000712280102506
0.7133603887642133,0.06342063172661327
0.7133055026816018,0.056829025269884426
0.7132488142602129,0.05003231681080256
0.713193659736617,0.04343030675223147
0.7131383754519255,0.03682316366242522
0.7130812819599363,0.03001042919100883
0.7130257395001455,0.023392846395221323
0.7129700725954785,0.016770112777428903
0.7129125906320539,0.00994129683515066
0.7158276394746564,0.24772556753154215
0.7157717256813845,0.24109235849006838
0.7157156932732486,0.23445398143869278
0.7156578410160247,0.2276090304945888
0.7156015741457632,0.220960144582931
0.7155451950509918,0.21430607521046152
0.7154869924806727,0.20744494120964552
0.7154303924701509,0.20078033456899447
0.7153736871950476,0.1941105323428256
0.715315156045092,0.1872331776782854
0.7152582445870844,0.18055281855900196
0.7152012354253501,0.1738672571863007
0.7151423993063525,0.16697366136366765
0.7150851999528861,0.1602775372148928
0.7150279110971047,0.15357621238297248
0.7149687956206471,0.1466663807200408
0.7149113339122789,0.13995450738221105
0.7148537915924971,0.13323744673659002
0.7147944245240687,0.1263114215185446
0.714736728148589,0.11958385495427004
0.7146789608016052,0.1128511307766402
0.71461937224662,0.10590900537130365
0.7145614712313946,0.09916585645112663
0.7145035097053011,0.09241760157982726
0.7144437323332422,0.08545953809818596
0.7143856592764501,0.07870099103317507
0.714327537076063,0.07193741863950875
0.7142676063889905,0.06496366979276424
0.7142093969712454,0.0581900047209274
0.7141511560214414,0.05141143180763973
0.7140911235337511,0.04442236560952262
0.7145758791997046,0.24384460634876295
0.7145175883277015,0.23705622343859734
0.7144592804701988,0.23026309626798105
0.7143991926649723,0.2232592249051082
0.7143408642078999,0.2164566772424188
0.714282355182171,0.20964955578371147
0.7142196319951424,0.20263197097121588
0.7141561970319437,0.19581806447030847
0.7140930690757648,0.1890007745511919
0.7143381075767481,0.18268572877527145
0.7151447878336803,0.1782078715838511
0.7165034946712578,0.17620688995562506
0.7184661808473736,0.17661201664405413
0.7208904988391863,0.1799573537496413
0.723789277214764,0.1884844293153467
0.7272690662514937,0.20412686158845883
0.7312243231866684,0.2245287773663951
0.7358355849622782,0.24782521928533496
0.7413102530032412,0.2719699934731638
0.7472913592817907,0.2923659400605041
0.7538242646049741,0.3066196148917865
0.7609789213424615,0.31401987076572313
0.7683509375601734,0.31692276033741185
0.7762015796252725,0.3193530813812431
0.7848013222714587,0.3256612588508221
0.7935667361761665,0.3386294404899035
0.8024332177195067,0.35273808444040644
0.8117281776007609,0.3652161034952937
0.8210185239006947,0.3736981235508863
0.8306591672379764,0.3773256923957131
0.8408451030664392,0.3769127451066279
0.8507369376039167,0.3763134563215622
0.8606070041669888,0.37541497965444637
0.8707815589806605,0.37444893448038896
0.880656021832639,0.37358648174312314
0.8905197074785598,0.3730087986735311
0.9006403186693036,0.3729210109899019
0.9105119698181201,0.3722641525806966
0.9203940612605228,0.3715711229421188
0.9305806364915595,0.3706670746206566
0.9404707805204995,0.3697340317519693
0.9503621263717792,0.3687416431556729
0.9605321643244357,0.3672441166956648
0.7414950925505502,0.2547719634143566
0.7512571449467985,0.2532624295522623
0.7610191271105953,0.25178363763341527
0.7710708597029657,0.25025077399795403
0.7807899442160484,0.24945195540265086
0.790541279759162,0.24832809242698373
0.8006070508407305,0.24684117289725616
0.8103842915864049,0.2453964244135649
0.8201697443870072,0.24395140600365428
0.8302516623600331,0.24221133762369854
0.8400334790339987,0.24041051561346638
0.8497915476092412,0.23829215159479467
0.8598483625543447,0.2360082119148017
0.8696047030415304,0.23391651110617961
0.8793280542037941,0.2324338021050487
0.889352807476304,0.23074401494607333
0.8991157208634306,0.22876114168232586
0.9088849225524505,0.22679375893126452
0.9189555927972746,0.22460222929332851
0.9287341875135803,0.22243738750671893
0.9385135918443503,0.2202251319508444
0.9485674926507001,0.21750916556927313
0.9583186462269064,0.21480472532104788
0.9680638826237841,0.21218902525095262
0.9780711761546573,0.2099049652304139
0.7628016788745262,0.26076058592818185
0.772253069124673,0.2587435257403281
0.7817480425373331,0.25627457055439473
0.791538592824697,0.2536244094120559
0.8010510414514178,0.25105135828193803
0.8105717459972153,0.24846038191357797
0.8203837639619714,0.2455946161587517
0.8299083319400863,0.2427689056657625
0.8394045576545742,0.23957628048430887
0.8491904091294421,0.23632275314472762
0.8586660306094381,0.2335380832574185
0.8681221597079692,0.231175311567186
0.8779101973717712,0.22811108184187923
0.8874172946638892,0.2251557515291449
0.8969322989941326,0.22220666485373153
0.9067423861064146,0.2190660047396786
0.9162681051214634,0.21597788500236725
0.925794823307415,0.2128348169187271
0.9356002951661513,0.20938612113127889
0.9450915549112878,0.20585490918644034
0.9545655031769397,0.2026718473700122
0.9642933026870986,0.19988146827667697
0.9737808921390354,0.1966200656293442
0.9832750243506865,0.19336565902500102
0.8045526455738811,0.268033951741514
0.9930630002118846,0.18995555646074758
0.8135951576349079,0.2647268865464343
0.8226505499958072,0.26141339808612396
0.8319885063385176,0.2578803871122197
0.8410593727419815,0.25444532992530555
0.8501068967680859,0.2507477724097704
0.8594133395222437,0.24718308441516657
0.8684152402112304,0.24429733830060463
0.8774651804769916,0.24086371209895185
0.8868029396424215,0.23726596067130212
0.8958771730801361,0.23378501889483383
0.9049623856283968,0.23031143195660064
0.9143335366956489,0.22671171214664979
0.9234378599407893,0.2232023905529994
0.9325465604067514,0.219638323068164
0.9419327342850619,0.21603742720205288
0.9509980526590294,0.21236382194280612
0.9600304366045265,0.20938850350335492
0.9693787454676086,0.20576840921542794
0.9784648384470866,0.2022001664837496
0.9875597553253629,0.19864639786738691
0.9969397520289706,0.1950078505843524
1.0060527945443047,0.19148784367586247
1.0151737094307405,0.18797783751288466
1.024576883705459,0.18429857508801772
0.8316252961651693,0.25506589826014125
0.8400159873970909,0.2513815586825865
0.8483924729993227,0.24703776144494727
0.8570137533463994,0.24307578753750958
0.865403312324752,0.23947705898148966
0.8738084171821229,0.23591137634673173
0.8824883808133162,0.23230128610778708
0.8909325760856129,0.22881600416599257
0.8993956974925,0.22534657301699368
0.9081350141595642,0.22184408977534353
0.9166351276377336,0.21844717630548627
0.9251458885805357,0.21501475537062945
0.9339272997702807,0.2113135888936848
0.94240697020751,0.20742078104769246
0.950900623894516,0.20401061880204874
0.9596673928979048,0.2005763377000538
0.96819162712258,0.1972468699408494
0.9767321196307749,0.19393361483318938
0.9855492664470991,0.190631469177297
0.9941237528722011,0.1874447772531447
1.0027139415937951,0.18427203531847214
1.0115781872577512,0.18111801273762396
1.020194720520764,0.1779976643532848
1.02879790528147,0.1749198733764541
1.0376173558596182,0.17152638879306537
0.8821315779196425,0.2656786350649609
0.8896595799831452,0.26266503217400783
0.8972170992699396,0.2596238053883051
0.9050377924196426,0.2566212329776474
0.9126611906954204,0.25372636946857785
0.9203162823851238,0.25084804209760203
0.9282370314626642,0.24803582629094612
0.9359552646311223,0.24534024786554465
0.9437023937639808,0.24263564446050156
0.9517041018904705,0.24011463632052887
0.9594456719611391,0.23739079322705692
0.9672198477847463,0.23474999459378496
0.9752594303066975,0.2321707182863617
0.9830906444645189,0.229661874438702
0.9909501455921356,0.22716569784366913
0.9990786611749759,0.2247700479777508
1.0069971159558864,0.2224673814578506
1.0149428143776782,0.22019781185762377
1.0231596149406905,0.218052866346635
1.0311503175271615,0.21609343738113207
1.0391307484510566,0.2140956332320485
1.0473386516534562,0.21165541871327842
1.0553579057352844,0.20967389127578337
1.0634004206799543,0.20765118672316518
1.071715098126818,0.20575236290039056
0.9192975366319738,0.26549154069801184
0.9261918851808588,0.2636695109812024
0.9331334295680407,0.26186659418169644
0.9403355840666747,0.26022904971580907
0.9473732978153674,0.258686105665691
0.9544494806854223,0.25723717382670275
0.9617642683166202,0.2560722263265347
0.9688713417386612,0.2544145617665168
0.976026019454021,0.25287468978905375
0.9834495363739457,0.2515545812925495
0.9906980955181642,0.2502742303754899
0.9979896476584302,0.24900983684859201
1.0055485271949869,0.2479309298977168
1.0129290245306597,0.2469166814036594
1.0203512193842832,0.24595186917346235
1.028037073965709,0.24526616538000234
1.0355164457232147,0.24478230502372433
1.043019026457714,0.2440070401190022
1.0507536089712328,0.2429453126815282
1.0583272312567094,0.24231681316921905
1.0659375064206893,0.2416446580485081
1.073821209993962,0.2411712624390001
1.0815140857389176,0.24073868481946792
1.0892466687305309,0.2403317734745387
1.0972563589072184,0.24031918595877544
0.9728156511160827,0.266146381230592
0.9792900983117252,0.2662401025856147
0.9858104701803594,0.26649516918887106
0.9925812876039343,0.2666179856914337
0.9991763451307908,0.2662174063246754
1.0058406541712253,0.26606652280299214
1.0127697857685811,0.2659469924233484
1.0195515262207415,0.2658319151992643
1.0263890132145912,0.2657370531414802
1.0334990995830569,0.26651645800321133
1.040461304987373,0.2673338041770792
1.0474795558937382,0.26823784435304493
1.0547578840031868,0.2691663611368691
1.0618623578727273,0.27011718218322733
1.068992984091374,0.27064386326186723
1.0763836200615575,0.2712370271835831
1.0836259987145802,0.272038707307491
1.090920827448891,0.27284403761889253
1.0984934366694683,0.27390057119100897
1.105897470220889,0.27495427885606283
1.1133538367623057,0.27603686483356027
1.1210898841985348,0.27742241651446564
1.1286450995769315,0.27885960511567665
1.1362298049987407,0.28044207297536605
1.1440720186911386,0.28194185190807874
1.044282696057178,0.28452803044582237
1.0505025117058417,0.2855828286432702
1.056813777740897,0.2870129059175395
1.0633907232966746,0.2886667289220548
1.0698464855530327,0.2902959540510428
1.0763726877207136,0.2919474273047553
1.0831710965314243,0.29386549623296854
1.0898402028337821,0.2957716201138563
1.0965746580817408,0.2977510202837157
1.1035741009203361,0.30000342189027207
1.1104114540321754,0.3022340970123776
1.117278020097334,0.3039287466840763
1.1244382642094026,0.30612294534208684
1.1314559390587464,0.30829860783824237
1.1385370515062954,0.3104870741875285
1.145900481345825,0.31293393601855835
1.1531120463413858,0.31533583284012595
1.1603861443601526,0.31776393988434554
1.167944358984835,0.3204770950645064
1.1753348841178208,0.3231524376824677
1.1827621892416214,0.32589836532899663
1.1904281343389311,0.3283843924360165
1.1979427451956273,0.33099914102524625
1.2055184638567558,0.33367598718315783
1.213383935322016,0.33659159430869096
1.101830473805776,0.2864833649410281
1.1082314251303218,0.2893369213516781
1.1147111575835784,0.2922114079321261
1.1214696933797963,0.2953324393827268
1.1281076314027296,0.298388455526748
1.1348163167920533,0.3014612737278888
1.141795983549149,0.30472908725739045
1.1485967405316422,0.30770278485422303
1.1554728348440475,0.3107446780710339
1.1626367797011188,0.3140511561202186
1.1696615925947158,0.31728140660917425
1.1767564608008838,0.32053122835209025
1.1841397846670592,0.32400753710031416
1.1913760624662926,0.32740436480148394
1.1986797747056683,0.330815945165239
1.2062714231373575,0.3344141232440401
1.213694834573611,0.3378461037875409
1.2211438461969228,0.3408921532190285
1.2288601934325414,0.34442827015787025
1.2364260489420194,0.3479373128869516
1.2440522036309838,0.35146847924285307
1.2519735832691241,0.3552011441304502
1.2597234742464303,0.3588481056247643
1.2675330154904345,0.36251544687880544
1.2756407448163178,0.3663688708354369
1.129412821359112,0.2884876228258717
1.136281652422362,0.2922032633623224
1.1432183264991427,0.2958291014280743
1.150409406243796,0.2991796178699293
1.1574385690137583,0.30260989936732785
1.1645482676661205,0.3063277418161565
1.1719483931292727,0.31020366358734397
1.179203029146229,0.31399394033981776
1.1865280392817483,0.31780767824917566
1.194147848470163,0.3217837396740293
1.2016127456852483,0.3256574029311685
1.209142411294985,0.32950483659378116
1.2169596267673022,0.33336207381878014
1.2245771112667005,0.33672929412613883
1.2322325570175,0.3401440802333291
1.2401826753187877,0.3441217139867956
1.247964042340315,0.347937250067859
1.2558042468373476,0.3517840270675674
1.2639437026445024,0.35576039142805155
1.271902889644774,0.3596383716789471
1.2799187824458287,0.36353440435747225
1.2882342165283467,0.3675324298134937
1.296353512340345,0.3713188128593303
1.3045119682060289,0.37504205470084284
1.312938239708655,0.3786380637246307
1.1858675550215116,0.29581502620409283
1.1930624343786904,0.2998219308567318
1.200311112658196,0.30420562111152294
1.2078832540460294,0.30810696627824496
1.2153010293245832,0.3118988920253782
1.2227853844775194,0.31570416536802814
1.2305641235871547,0.3195674233133974
1.2381774260084095,0.32330280914990506
1.2458467037553096,0.3269544378212075
1.2538001428355972,0.3305772773282689
1.2615522179629348,0.33381796035421546
1.2693529748314805,0.3372371209137044
1.2774100105780237,0.3414089047257889
1.2852977710883522,0.34532561404053363
1.2932614891307634,0.34890784680414977
1.3015220774787473,0.35251582650114194
1.309593259882517,0.3560215695262936
1.3177152241048364,0.3595164362584722
1.326128774731962,0.36292153215244194
1.3343324634894205,0.36613654876751034
1.3425595916972966,0.3690688173988059
1.3510766016075815,0.3720601972344628
1.3593719352003237,0.3752329926064535
1.367674555747606,0.37911973290033796
1.3763069768106377,0.3824952160299637
1.2444026818510832,0.2964636688690214
1.25197599012853,0.2996155721694607
1.259608009671619,0.30277536647804126
1.2675294085189783,0.30587765455883287
1.2752688637043155,0.30881238031277314
1.2830509839260145,0.3116546272838121
1.291102833281182,0.31415487726983504
1.29896184040458,0.31658047875587947
1.3068629873006465,0.3191424535004097
1.315021137192862,0.322199876544019
1.3229764989979844,0.325449629615887
1.3310138255608213,0.3281615975231358
1.3393418978130653,0.33079009977401225
1.3474703909577772,0.3333324156446856
1.3556388680283717,0.3358153547156517
1.3640868192010918,0.33808465171095037
1.3723081603888065,0.340023180386106
1.3805624034280246,0.3419298965562585
1.3891008442339514,0.3437873067347448
1.397413330970025,0.3457832577902358
1.405724720881812,0.348508718447764
1.414347105479702,0.3508218840492068
1.42276844220432,0.3528258267725897
1.431225531201067,0.3548255952701673
1.4399703748952042,0.3566393415474354
1.2935914040501586,0.29376679281639007
1.301280351827863,0.29542025735446287
1.3089987204473514,0.29685567150307146
1.3169862180034106,0.2980350700036818
1.3247769193098302,0.2991865995704086
1.332602872623776,0.3004641527651064
1.3406786176126197,0.3020978354862367
1.3485423623652297,0.3040428154042145
1.356480845167906,0.30544185318596484
1.364699908233979,0.30666085481576033
1.3727137381238415,0.3078126789169644
1.3807568853444394,0.3088657916653206
1.389071789265019,0.30965945323208843
1.3971549560934218,0.3101511158726622
1.4052679398819221,0.31064895061806985
1.413652977077391,0.31101566155378
1.4218100704793846,0.311578986600892
1.4299615559916923,0.31285686604610685
1.4384158763225936,0.3135800817786012
1.4466628555821481,0.3141022168844574
1.4549389572484814,0.31460799153983277
1.4634872952278422,0.31474883170429413
1.4718013885472914,0.31479555179898155
1.4801179536121636,0.31452900206980483
1.488712850975981,0.3143054524029367
1.3476974142770137,0.2808405782642085
1.3552893701947801,0.28063902200938706
1.3629078514849657,0.28056548384768365
1.3707642234560895,0.2810804888385503
1.3784247434181034,0.2816645734453813
1.3861434742573355,0.281875391871224
1.394122026752666,0.281134249245512
1.4018920346629673,0.28033982268078983
1.4096807275233154,0.27947175615689734
1.4177139162138568,0.2784164147793955
1.4255317524743876,0.27735356289419033
1.4333707380026437,0.2762881721802815
1.441464510602519,0.27506662201841725
1.4493242991846687,0.2742365213007849
1.4571849715448875,0.2739208782813265
1.4653412256175817,0.27284384806923323
1.4732825142748143,0.2717847870679786
1.4812469536000958,0.27072228822311617
1.4894677490993087,0.26934024945080015
1.497459891429544,0.267908362542576
1.5054461828279293,0.26612542518512927
1.513692344689528,0.2641309980817352
1.5217066301455626,0.2622449931498483
1.52972433382416,0.2605804580383062
1.537962647068313,0.2594363432565077
1.3946570321916778,0.27453581589365394
1.401869526879636,0.27292470460997026
1.409114281675904,0.2712149260785104
1.4166039998505677,0.26925329555265365
1.4238975626443304,0.2673224765382376
1.4312068712497892,0.2653311534446401
1.438746011000756,0.2628674906851997
1.446069050977292,0.26029214972881287
1.4534071413110352,0.25776611774455405
1.4609746489746067,0.2551370128429902
1.4683068067255378,0.2532576529824402
1.4756769202154891,0.25110099934439356
1.4832990049546233,0.24853831880302188
1.490715597267903,0.2460536694386202
1.4981499531846552,0.24355581647846858
1.5058225118701638,0.2407427562461666
1.5132772564996742,0.23796194019658
1.5207208384662991,0.2347915909228768
1.5284022611400212,0.23146635297941698
1.535858153018203,0.2283426238492161
1.5432953905208193,0.22583820301636148
1.5509783559287877,0.22305378909119056
1.5584672119086995,0.22004084120630105
1.565969012935724,0.21704215936304605
1.5737105663378756,0.21380740980822835
1.4519107408369603,0.2697122236454752
1.458552278522707,0.26653779510426756
1.465207011517086,0.26328942725914883
1.4720723912710918,0.2597364704304992
1.4787289226674063,0.25598241465221744
1.4853934514127618,0.2523860132870157
1.4922433395992545,0.24917650706542172
1.4989113884389336,0.24607888056562288
1.5056141210704994,0.24262797980667059
1.5125344224672597,0.2389839628046189
1.5192661000294636,0.23544829040142412
1.526011780296355,0.2319068048738988
1.5329725606768576,0.22810255189476702
1.5397348460941358,0.2243544651990206
1.546489268849161,0.22035919006657112
1.5534454033376546,0.21619547120925797
1.5601768495007113,0.21267245162736836
1.5669180874420376,0.20925257622080196
1.5738953940397136,0.20527151276085107
1.580677418587141,0.2014318313463812
1.58747038445879,0.197600048841579
1.594479627665859,0.19359209995497403
1.601292178985465,0.18969062918472954
1.6081100958559162,0.18572042284969248
1.6151378501653824,0.18160043132384573
1.4998073536034227,0.24870931396705132
1.5056087496755972,0.2444360883112808
1.5113967511357074,0.24074684511980693
1.517370900946611,0.23705912605410995
1.523205894433579,0.23300271715339083
1.5290540605895848,0.2289739286942698
1.5350943659328633,0.22480775890493065
1.5409712317137785,0.22077121199012018
1.546861749240143,0.2167379204925366
1.552944052545057,0.21255195968072216
1.558856982360234,0.20844474603796082
1.5647727229063637,0.20443788803339435
1.5708355276551715,0.20034624671939547
1.576726494071167,0.19661099641048718
1.5826464725860232,0.19247610515830857
1.5887569426911856,0.18826284714312225
1.594699928686805,0.1841858975112658
1.6006561913772066,0.1801085823711268
1.6068037122360548,0.17592926938192785
1.6127825534934839,0.1718752902492211
1.618770469886578,0.1677829600732479
1.6249457385507737,0.1634700058333336
1.6309370637770941,0.15861115698461115
1.6368976525527055,0.1544811708889002
1.6430524337329373,0.15032192035469394
1.5519971607175254,0.24260363538362806
1.5568338005706366,0.23856908030149995
1.5616874745099216,0.23454774988874202
1.5667066493161053,0.23049193784084568
1.5715962230489362,0.22657270763522283
1.5765033596220428,0.22266682420841866
1.5815783265953378,0.2187344825035089
1.5865185317350403,0.21489721357085512
1.5914806126122478,0.21093600762301976
1.5965578095893984,0.20673049004467
1.6015057255746095,0.20292811308827807
1.6064709675359659,0.19911978381507578
1.611604811144735,0.19529949412816358
1.6166058162161605,0.1916089897299882
1.6216247620650102,0.1879340871516879
1.6268155273140836,0.1842862472022857
1.6318730065416944,0.1807704201431497
1.6369473307030808,0.17728984133610037
1.6421954193474775,0.17381466627476105
1.6472814245105694,0.17057547540273532
1.6523629563384457,0.1669578058965302
1.6576264102083917,0.16354971229022186
1.6627536576205277,0.16021513658112774
1.6678998677072148,0.15688599766297684
1.6732232593553478,0.1536249434353698
1.6088129743176922,0.24662016929751718
1.612732554622016,0.24347544492938344
1.616678562286924,0.24035413251293747
1.6207721942444835,0.23735992884022217
1.6247719772450648,0.23447065041113135
1.6287871863207117,0.23185239242574207
1.632923144329572,0.22865865744522362
1.6369668098009504,0.22570467097050637
1.6410421092650551,0.22284525485310502
1.6452699574014167,0.22007536628678337
1.6494025162616481,0.2174049081641296
1.653563701309464,0.21475262281888918
1.657882626372848,0.21224008338455216
1.662104909419776,0.20986522105258576
1.6663568029323157,0.20752831523895443
1.6707588223426155,0.20559820800794038
1.675051861116409,0.2035015302229204
1.6793535082549826,0.20090996752608703
1.683829435889289,0.1987844793261988
1.6882050590056612,0.19668570046949818
1.6926121168020887,0.1945903493127723
1.6971874949537766,0.19266662507503862
1.70166249971851,0.19083149367196614
1.706171142659331,0.18904426497622406
1.710851682364532,0.18750550008264555
1.6655694139323605,0.24016465737180326
1.6689183852009566,0.23897308394223282
1.6723069576377574,0.2376318137116702
1.67581708181826,0.23591770532912548
1.6792649247910414,0.23431519645871934
1.6827585005579542,0.2328702502792781
1.6864014263060478,0.23160591236178374
1.6899803969345792,0.23040095611341482
1.6936018356037776,0.22922098429519933
1.6973798105267353,0.2282807591094551
1.7010911693647268,0.22746812734850863
1.7048391317724898,0.22684844284991867
1.7087451355049836,0.2264704093137524
1.7125718969853276,0.22584180240549112
1.7164242038663986,0.2247156332996705
1.7204537803712796,0.22420952137491823
1.724411583707549,0.22369634734130694
1.7284156810882618,0.223190988035882
1.7325924737132021,0.2230697176424934
1.736697170421477,0.22299869716005083
1.740850280205522,0.22302066754935623
1.7451750614965233,0.2231779686693396
1.7494168345798742,0.223490749549226
1.753702819291946,0.22361350031069627
1.758142031590502,0.22316997299047725
1.7209162640750575,0.2348494147359801
1.7240245507678933,0.23463727897822517
1.7271882748593195,0.23449550980570513
1.7305091720112211,0.2353476483400172
1.7337952262941563,0.23622207553608376
1.737142892615574,0.23712658796969643
1.7406549081531992,0.23797476534280482
1.744122244703129,0.23890883925909948
1.7476415854369158,0.24007326286832975
1.7513312207183063,0.2413648755307112
1.7549566940352204,0.24221134206329653
1.7586353694963432,0.2429300319345855
1.7624963650828833,0.24412284875918355
1.766306485304564,0.24529781637079087
1.77017780337725,0.24649163429312404
1.7742323727891751,0.24798085968158956
1.7782321518893573,0.24947544390043008
1.7822938699551256,0.25106748213726293
1.7865405626475936,0.25303147360027745
1.790720297243757,0.2550722178937985
1.7949525914431297,0.25683368987373645
1.7993589954086922,0.25836552687584846
1.8037136867287915,0.26022843366604054
1.808132283702063,0.26209422152170037
1.8127528557484127,0.26424677417066267
1.778100932240178,0.24235001406332568
1.7814403392680052,0.24446845471229417
1.7848516229523193,0.2466167302928688
1.7884423676784025,0.2491084269817787
1.7920003434423428,0.2516300153074018
1.7956213278971482,0.25432170938312804
1.79942156094806,0.2571026895283653
1.803163895883789,0.25923299375982833
1.8069876867057468,0.26171097819345235
1.8110052846777691,0.2644843393941587
1.8149792641379243,0.26719529449206814
1.8190268245254946,0.2699287542885551
1.823275363441882,0.2729569389219386
1.8274751564417866,0.27593738033785953
1.8317482246002017,0.2789896325154264
1.8362223984338808,0.282357112299078
1.840627810518319,0.28572428537764005
1.845081032330564,0.2885006327847241
1.849754829125778,0.29177466108615757
1.8543690604331415,0.2950184436398353
1.859056590874981,0.2982719315361424
1.8639643381216113,0.3018014408031007
1.8688036965245716,0.3052541708649583
1.8737174357505912,0.3087318564832122
1.8788579712112867,0.31249728937374033
1.8334319089291433,0.241438401628894
1.837355028743056,0.245126775111514
1.8413503643637112,0.24883030461286682
1.8455185877430489,0.2524252658848729
1.849653282393531,0.25604803710897434
1.8538704473453993,0.2597453459987129
1.8582996312870101,0.26368334601257115
1.86268067875936,0.26752984316751083
1.8671424628647155,0.2713980906930056
1.8718244414891247,0.2755135566204405
1.876450786467248,0.2795269658544315
1.8811544214501408,0.283534284913608
1.8860778384439534,0.28769734743112485
1.890900296440337,0.2914496201237078
1.8957997514467468,0.29545040087319663
1.9009329554833758,0.2996896076863449
1.9059939638768746,0.30382016192880656
1.9111325824987826,0.3079728276501043
1.9165085045369243,0.3123426367035202
