RMSE_Position,RMSE_Yaw
0.3138334183964749,0.20638089752467903
0.31072377753770525,0.20994699606495715
0.30796158862039835,0.2133893178905286
0.30546001422047614,0.21681622232260334
0.30316488301251365,0.22021100633185164
0.23231171234791084,0.17657010482236535
0.22315663272751884,0.1799176078571194
0.21407951574808481,0.18309835288512621
0.20482995089684178,0.1867692343429208
0.1958919289470733,0.19000472800929472
0.1870295233194858,0.19327820553370056
0.17798432890516208,0.1965097594351153
0.16930345572183142,0.1996267384788897
0.1607372042115269,0.2027270903252818
0.15205346158579072,0.20575379022255413
0.14379363969026687,0.20864882913260607
0.13573502743506757,0.21154885064935236
0.1276938462358717,0.2141976982367404
0.1202162712292181,0.21712444060968417
0.1130753081421247,0.22002142288422455
0.10614233109014495,0.22278550626705074
0.09991654113741341,0.22547462065714807
0.09428700035517872,0.22815270398257947
0.08923268810844975,0.2307212801755396
0.08518278681197713,0.23319110527272469
0.08210635600475785,0.2356224049132143
0.08007907836842351,0.23791679018783587
0.07930418626463163,0.23995175702413005
0.07973313558344164,0.24205502093835388
0.08139612779337696,0.2446740352726233
0.08057545143570496,0.1590249839858604
0.07106857054709759,0.16115669914375275
0.06167476686240898,0.1633136774960122
0.05217903651330389,0.16533753202031676
0.04326069244196363,0.16727907733460623
0.03487202107869963,0.1691996039674459
0.027311488329667184,0.17093616831350578
0.022118266959775475,0.17257077859500394
0.020726450459729887,0.1740698351247354
0.02394432941119624,0.17528673233769185
0.030176504036040056,0.17692236110579995
0.037978527295615336,0.178635110990224
0.046859889195325945,0.18001933247380683
0.05591285076244919,0.18136758190682145
0.06521789958497339,0.1827009694837758
0.07497473146952364,0.18383228392781326
0.0845545121330693,0.184894282452688
0.0942090619375189,0.185899098247313
0.10421028995398803,0.18661189510246823
0.113932454378204,0.18711273308327647
0.12367254034665064,0.1878371310646163
0.13368312761857334,0.18894917998682548
0.14345973122652514,0.18961000412137816
0.15325516593612745,0.19029483526722954
0.16336858419676678,0.19076677180093427
0.06086580356800909,0.15342291461349888
0.05252648863080366,0.1538533210026909
0.04482353769850164,0.1542568018252908
0.037968924716907514,0.15427038075721167
0.03302173259069664,0.15416976467888777
0.03059517380438062,0.15386295686962104
0.031332599374173084,0.15372820299310175
0.03498041980373206,0.15408393243529583
0.04075346136718198,0.15426884681962671
0.04812633969471996,0.15439895064638384
0.05613624254333131,0.1545253168650118
0.0646770113374705,0.15463217902919846
0.07384659526198492,0.15374859997087056
0.08298436508688156,0.15282157088448378
0.09228299110748928,0.1517967733729162
0.10197328466281808,0.1506987924516976
0.11145215720316308,0.14963549013147912
0.12097395615210058,0.1489297350019219
0.1308164867397046,0.1483048528391615
0.14044580479923208,0.14738074560341707
0.15011274421299572,0.14646651754087325
0.16011056226270143,0.1452807319483218
0.16984471788412828,0.144100328766682
0.1796045510666448,0.14288844735660056
0.18968197435563405,0.14134348454589094
0.3092620817511132,0.21447597452931122
0.3090661937500327,0.21287192383188858
0.30917254374187947,0.21109966269931957
0.30959677340089925,0.2093385215400383
0.3103100370635426,0.20813221487283262
0.3113247131245895,0.2065525830306012
0.31267754259511094,0.2047184508197677
0.3142857007721153,0.20291402137198425
0.31618059927736697,0.20108705075726
0.31842727731389686,0.1989721044753867
0.32088583587738523,0.19686939916501167
0.3236095940700029,0.19468298196367417
0.32668651536032317,0.1921921675823619
0.32991419139013695,0.18971484858043963
0.33337304116052535,0.18782225872834313
0.3371939390529962,0.18542380204400022
0.34113459279305286,0.18303128670645538
0.34529681267330736,0.18062369275991008
0.34980890288000666,0.17793742607565521
0.3543961905998314,0.17530162987424958
0.35918027504068745,0.17263733369768963
0.36430472457819063,0.169660860807334
0.36945431372742193,0.16671947248191432
0.3747587369527511,0.16367821144466888
0.3803678341846961,0.16092493423687082
0.3372513289086188,0.21425180607019678
0.3355079389283621,0.21139376235741913
0.3340167683778001,0.2084602534306683
0.3327505832769954,0.20526843423990226
0.3317860534232679,0.20214634427841638
0.33108475899048934,0.1990025830112807
0.33063904255254994,0.1955932483376992
0.33047533077632474,0.19225383739586532
0.33057647775617005,0.1888894624626103
0.3309545572457577,0.18530342413879142
0.3315905313198721,0.18200198121152344
0.3324896495919603,0.1786911463706491
0.333686084718058,0.1750764899888797
0.3351073545692967,0.17154928438776462
0.3367818510516689,0.1680024907587774
0.3387681324705244,0.16421304805583792
0.3409445964458943,0.16051159212582178
0.3433613180188912,0.15679415427122542
0.34609496967653924,0.1528710003322271
0.34897340191282944,0.14911836390862912
0.352062762143894,0.14572666083062202
0.3554738813802399,0.14185689954668557
0.35900136769758034,0.13802795764969766
0.36273301977258865,0.13418009395710628
0.36678540148316485,0.13011745935328367
0.37203770136483105,0.20427824154145724
0.3694858592720755,0.2003106409346496
0.3671447133001519,0.19632235239384377
0.3649574358986144,0.192135230872567
0.36305690762145554,0.18809520243646838
0.3613805958117522,0.1841450991848188
0.3598981740070981,0.1804598328504732
0.3587044933036176,0.17670100390350726
0.3577380848741054,0.1726524548932418
0.35698541861687844,0.16843972168577404
0.3564915889066899,0.16432199388352342
0.35623269056330636,0.1601805503068685
0.3562124139420693,0.1558673261872232
0.35643220933815756,0.1516665312189871
0.35688735016294426,0.14749356044825834
0.3576005209926676,0.14330686540830762
0.3585299096559996,0.1396347774201447
0.3596953388080116,0.13591879937640416
0.3611375788960165,0.13159843133581717
0.36276611142649806,0.12746197066115883
0.3646184215872022,0.12329115002133563
0.3667573569673877,0.11898417026703445
0.3690539572526737,0.11478695459219046
0.37156568935481715,0.11054706332503761
0.37436961299446986,0.1062309678319997
0.39408292127082695,0.20177010868572798
0.3900177670022478,0.19767467438099318
0.38613536505625873,0.1936509019896142
0.38233697414505896,0.1897620978165917
0.37884836098761154,0.18550771626241036
0.37555094365895525,0.18078544325498092
0.37233764266593083,0.1765544000839696
0.36942112606622207,0.17245740502696694
0.3667085802577042,0.16834698031119988
0.36413330424294243,0.16417797287501146
0.3618524421808715,0.16014944602886505
0.3597937436987119,0.1562091302164481
0.3579143132651187,0.15230153865363927
0.3563274927082887,0.14880410848334225
0.3549764684353321,0.1451092535108958
0.35383564877734963,0.1407086720673929
0.35295858882163966,0.13643078128795327
0.35231459329408216,0.13257090861871568
0.35190306124797105,0.12868454042642474
0.3517495712883741,0.12490944806841632
0.351839295710493,0.12114901767465813
0.3521875159737724,0.11748955030640662
0.3527785781419124,0.11403406419898254
0.35360948911535534,0.11087154900634143
0.35472075224049426,0.10763100560466145
0.521044516965636,0.211931544951917
0.5190758691978665,0.20856572177109212
0.5172577673477566,0.20446349122483487
0.5155285385538173,0.2007678755942106
0.514001455246835,0.197380922159216
0.5126271046298992,0.1939871700621172
0.5113739414731193,0.19066146064433795
0.5103191176744795,0.18752007409074967
0.5094307754168161,0.1844777636156445
0.5086843195562649,0.18179866180998783
0.508128118283222,0.17917586760657378
0.5077394786819007,0.1764263399396393
0.5075168296200859,0.1732919746715076
0.5074589916060185,0.1697898596462255
0.5075610742163464,0.16686460579730444
0.5078404217509456,0.16405447394141603
0.5082806184643883,0.16133922454487837
0.5088874995768927,0.1586949885735525
0.5096937720993088,0.15626447234668306
0.51064191838569,0.15418557095170438
0.5117598868120449,0.15213068728347978
0.5130892902112947,0.15013762293057065
0.5145526828566287,0.14804323688953833
0.5161724004670478,0.14526365675667052
0.5180056037687291,0.14272775730064002
0.4652857538901519,0.20857081995183102
0.46040273412476684,0.2064368655848865
0.455661089505481,0.2043130240586759
0.4509329198003279,0.20240052374114326
0.44650856057074545,0.20065330228366385
0.4422528226571715,0.19916793810560596
0.43804557384197107,0.19789251702418698
0.43413965000074084,0.19665566409319227
0.4304142969650681,0.19530642601165105
0.42678068977204914,0.1937436543594897
0.4234477055487515,0.19168613365382647
0.4202873048706093,0.1901775748737271
0.41723569689343276,0.18890085733849937
0.41448008504938105,0.18770383390683576
0.41193627856954457,0.1866093535967932
0.40954308270132045,0.18584004523664244
0.40744681582390485,0.1853151766056926
0.40557400610738414,0.1847877410667065
0.40388444340979746,0.1844161969517193
0.40248461861358237,0.1838888568289323
0.401318976773046,0.18267965105569475
0.4003540830654394,0.18187835108600295
0.3996556434299111,0.1813554784439788
0.3991957134314498,0.18085565730504394
0.39897540451086755,0.1807198160590291
0.47024938775692154,0.2068361033414685
0.4646539855898794,0.20680853093423401
0.4592132616480475,0.20707040081732161
0.45376186538334223,0.20730017863219596
0.4486291834383096,0.20750011378286937
0.4436599337965275,0.20758282797222272
0.4387277405962575,0.20718219859323891
0.43411349444139685,0.20648076270662163
0.42965242029577094,0.206258937010096
0.4252513105317293,0.20710180549996338
0.4211784795820592,0.20800603478316493
0.41731538734624113,0.20898428824831994
0.41356009762165347,0.21020147184437096
0.41013217493591053,0.21134493062085236
0.4069254723199483,0.21251082030582372
0.4038606032040705,0.2138641281139606
0.40112986376423787,0.2149050912386823
0.39863729324375924,0.2153041822535615
0.39630566258835215,0.21645928065713504
0.39428909657502187,0.21764826969086545
0.3925206881932653,0.2188380833258796
0.3909711181966766,0.22037481686683888
0.38973297192803374,0.22200089036348225
0.38876015754525195,0.22393039414451943
0.3880374049698761,0.2261091942225808
0.6375085409693705,0.20393732021829503
0.6356878681155943,0.2060020657893575
0.6340392273357404,0.20787998195948296
0.6325194061721795,0.20925306093144247
0.6312046980757838,0.21097779451186846
0.6300575792261169,0.21286524485896252
0.6290546514969477,0.21502745102638743
0.628257459914148,0.21716811478073847
0.6276429344478217,0.2193685945016688
0.6271943935071097,0.22214044926520948
0.6269436743569952,0.22490742175244005
0.6268749601031903,0.22765502649121605
0.6269976309479867,0.2305445412820677
0.6272990961131519,0.23270666471622015
0.6277743046577179,0.23501062111236348
0.6284530717180695,0.23781880609401537
0.6292955639577099,0.24054151376346788
0.630318510513718,0.24328124443685373
0.6315615638557691,0.24636761869103463
0.632957757358366,0.24943429542868367
0.6345281836052,0.2528731611054553
0.6363384311432915,0.25649124201261536
0.638279247621294,0.2598997306081765
0.6403923312146849,0.2627394704247472
0.6427444623775189,0.26574885990935204
0.5182278974255471,0.19847359516005247
0.5141931930821505,0.20176608221601458
0.5103443046482111,0.205039509897041
0.5065786825668225,0.20856830145287342
0.5031242124964282,0.21203405650659257
0.49987515899961643,0.2155773475058378
0.4967509725327353,0.21949007875088578
0.4939423968914928,0.22353798113123147
0.49135357639564714,0.22744719790715062
0.48892962281911634,0.23102939334082628
0.48679560258816484,0.23438797044206838
0.48487861859693643,0.23814653974252353
0.48314335162557054,0.24211077084089894
0.48169485329131567,0.24595772674246552
0.48048145204110826,0.2498118853440272
0.4794805630652367,0.25394906274745854
0.4787579516143936,0.25802789422932615
0.4782788703370259,0.2623847977477278
0.4780429134325241,0.26688068250750296
0.47806625862787655,0.2707536577051797
0.4783229713359165,0.274465578278257
0.4788409040150063,0.27878656819833303
0.47959051256879737,0.28295442973542384
0.4805825129642876,0.28711477009575304
0.48185746554018477,0.29146490897411703
0.7055997651906043,0.20089439018856847
0.705604437575286,0.20512936256759493
0.7057887619346623,0.2094365895975201
0.706171761218609,0.21391795794810742
0.7067233453827705,0.21853906676011947
0.7074593621581513,0.22259185482190255
0.7083926181901951,0.2266332967208693
0.7094806305870951,0.23102684248887284
0.7107469572167276,0.23539190101657903
0.7122372944265536,0.2399041444687311
0.7138635755089545,0.24427677755915325
0.7156658566345535,0.24864633074032838
0.7177046698295331,0.25317667045360803
0.7198577050866152,0.2576231891509073
0.7221848543171642,0.26197199295733986
0.7247458448411546,0.26640273291045613
0.7273911017472353,0.27044013425769386
0.7302082342003846,0.2749074115695622
0.7332829186233351,0.279460629724904
0.7364329661533414,0.283861779221883
0.7397426779584394,0.2882903954085365
0.7433213008346454,0.29280455129424476
0.7469538126987614,0.2971833093810079
0.7507388537130307,0.3015963708947069
0.7547895975512472,0.3062231659376791
0.6444346477599726,0.2038855227984282
0.6438286314258399,0.20901452667766773
0.643452008377147,0.2134744755099973
0.6432671289350927,0.21795645081455373
0.643282774591764,0.22230554756090837
0.643491712656348,0.22664257889606798
0.6439092689654466,0.23101574814059014
0.6445102539411016,0.23524272770804822
0.6453036589378632,0.2394557459404123
0.6463202829742093,0.24369131714791092
0.647497531856052,0.24781291717184928
0.6488534985745577,0.25199696356068624
0.6504445844135236,0.2564583968556431
0.6521895696690881,0.26056702206699733
0.6541164095205431,0.26466375373963635
0.6562923906119537,0.2687720706491183
0.6585877922386774,0.2727427874522077
0.6610622522306674,0.2766981495411958
0.6637966958792029,0.2806229670120539
0.6666263815159722,0.2844042724977902
0.6696247301917856,0.2881387447234831
0.6728872332527396,0.2918484805181263
0.6762074343752102,0.29530460225212174
0.6796805427829021,0.29925834565259674
0.68343511317618,0.3029007316786958
0.8188678128100992,0.20948709494877282
0.82092731566579,0.2130630453328899
0.8231353797512888,0.21663634451892877
0.8255648555534474,0.22013585621208076
0.8280703471630235,0.22351193795895163
0.8307191947357909,0.22686230314466593
0.8335947808769296,0.23006862796161134
0.8365255339490629,0.2331397960352222
0.8395804169707608,0.23594787632017233
0.8428611056338895,0.2392587871448335
0.8461785198478701,0.24246959381273106
0.8496323054493058,0.24552602465522644
0.853326355971768,0.2484869476456488
0.857041269723268,0.25134335688983866
0.8608824797294156,0.2541804612875891
0.8649697397914792,0.25686370272870307
0.8690573483370189,0.25939326883446295
0.8732623903790782,0.2618680543998453
0.8777013506493896,0.2639167564628975
0.882120433411337,0.2660893439309058
0.8866262384027489,0.268837518915932
0.8913974502822042,0.27114481958403625
0.8961363735405118,0.2733760370943597
0.9009809085117053,0.2756064595482637
0.9060820000406219,0.2776512777253233
0.737655250313402,0.20945338587844264
0.7385697463624487,0.21140348777534856
0.7396341092536781,0.21329638279335295
0.74088734698674,0.21492849314040738
0.7422461893827339,0.21617454299514607
0.7437478267950863,0.2175966763617334
0.7454426277854084,0.21931022840935555
0.7472286317165354,0.22107739543062466
0.7491615511008995,0.22258866850965675
0.7512986870726254,0.22391566653803552
0.7535126144923443,0.2251824943006573
0.7558633464917843,0.2264226411690009
0.7584253199148712,0.22740035904597208
0.761044537449119,0.2282481315513876
0.7637887394566609,0.22883582026819282
0.7667428024796071,0.22924518124229312
0.7697300753478284,0.22981486716460342
0.7728254812582346,0.23094800492507647
0.776154047102155,0.23151060807279333
0.7795049925370156,0.23202556461220025
0.7829734258912062,0.2325350101877155
0.7866685579433247,0.23266847285563563
0.7903677441190725,0.23274664870348816
0.7941741103604976,0.2327209991782706
0.7982061084673833,0.23252689472932087
0.9287602574526568,0.20716901507253072
0.9314926699752043,0.2068599791458403
0.9343175124915474,0.20671314601195956
0.9373211516914465,0.20707416621981034
0.9403380001912178,0.20734546056638514
0.9434549229342736,0.20749583878343358
0.9467652234588432,0.20653920658104272
0.9500654934360547,0.2055602155321059
0.9534506244485043,0.2045485824018618
0.9570245669749151,0.20359254213521893
0.9605769997279394,0.20254566564751572
0.9642013003988614,0.20124756078267317
0.9680150203617772,0.19981719277784826
0.971784065995369,0.1987616951689246
0.9756218991006183,0.1980071877972791
0.9796694874982902,0.19666809956378728
0.9836730768022052,0.1953629074635257
0.9877512696279563,0.19403920876702796
0.9920299306662891,0.19239746791972112
0.996253192251085,0.19074871281060446
1.0005421730538853,0.18899288110505363
1.005029123864962,0.18682775091267034
1.0094354216302226,0.18459133384599857
1.013893822066957,0.1826180899716321
1.0185327533371684,0.180961829768558
0.854891692855699,0.2066836686697724
0.855852988297475,0.20464878299388256
0.8569075952176824,0.20259878751415727
0.8580915258345166,0.200240975717195
0.8593332698599564,0.19792266827070026
0.8606655418423235,0.1955726100668467
0.8621306694857526,0.1928490825917506
0.8636396716269212,0.19009224982139217
0.8652300218652046,0.18713119883409265
0.8669514592376747,0.184072120175383
0.8687017589902708,0.1816668767136731
0.8705410749645953,0.1789701164542259
0.8725225161709352,0.17594173200785934
0.8745281445615871,0.1729837847739728
0.8766144787657609,0.1700038402767201
0.8788471533324441,0.16670792572356907
0.8810920035544954,0.16346395874105804
0.8834108780704234,0.16013951502464388
0.8858766853962856,0.15647389506770046
0.8883310429539095,0.15280047506191632
0.8908506415970889,0.14975738674385042
0.8935285233777539,0.1462214214884221
0.8961999684298778,0.14269182716917214
0.8989412933549809,0.13915210444571602
0.9018380574758811,0.13531656025483407
1.025926760617145,0.2106243335587179
1.0275522682188851,0.20687345266796586
1.0292355246132234,0.20309622227568713
1.0310280325522334,0.19900701937019963
1.032820295778903,0.1949959296879411
1.034662348942991,0.1909497285754087
1.036608945311213,0.18701992349136806
1.038558484300448,0.1830763084579685
1.040561336812538,0.17906066562720224
1.0426799159286422,0.17478717853263295
1.0447886712848857,0.17061449350756597
1.046948683960973,0.16641939316851628
1.049226913774712,0.16195958070354302
1.0514874028950802,0.15761010094008587
1.0537937862045264,0.1532623397020374
1.0562117399365305,0.14873500989045474
1.0585991393016108,0.1446002396474264
1.0610367796103266,0.14025776507309184
1.0635987758034013,0.13566283011837799
1.0661310361640368,0.13118690110456122
1.068708736160136,0.12668856376914173
1.071411411159838,0.12195890715894797
1.0740789728682312,0.11734569375234226
1.076789416003162,0.11272099145618107
1.0796241724475526,0.10793665986906298
0.9341016643788607,0.20194395240920526
0.9332609077086756,0.197403169358777
0.9324873063684654,0.19335065297223109
0.9317618796498056,0.18864149504360017
0.9311147919417069,0.1840097017818043
0.9305267210615569,0.17934297160863255
0.9299818917328252,0.1744804874576198
0.9295124396198705,0.16973631186290605
0.929101443246383,0.1649713201570322
0.9287390466265648,0.16004138744776952
0.9284466546586878,0.15530380232602917
0.9282121288876892,0.15071030872778168
0.9280392735448066,0.14645762517008665
0.9279407240233496,0.14199290352809804
0.9278993504338046,0.13719708485696458
0.9279187558636377,0.13236192648366218
0.9279977764649696,0.12763052549563159
0.9281372371761012,0.12284281393465292
0.9283412481783198,0.11793532535554951
0.9285992040250877,0.11316243453682005
