RMSE_Position,RMSE_Yaw
0.14605309605198724,0.002509721760547867
0.14610430488789541,0.00415174526988249
0.14615420043172664,0.010622328630675026
0.14620428598655721,0.01709788831467196
0.1462560879889758,0.023774891306191703
0.14630655916317256,0.030260581213558124
0.146357220056546,0.03675127261307454
0.14640961431857816,0.043443890396109186
0.14646065963643431,0.0499447581442356
0.1465118937956549,0.05645064807612998
0.1465648775802535,0.06315894545106791
0.14661649381179503,0.06967505058777924
0.1466682974516933,0.07619619582587256
0.14672186628779332,0.08292022888752326
0.14677404854767295,0.08945162397470408
0.1468264162531491,0.09598807562582802
0.1468805640151012,0.10272789588629094
0.14693330583424374,0.10927463014139382
0.14698623062654018,0.11582643694486361
0.14704094959677316,0.122582094387073
0.1470942429777435,0.1291442163211447
0.1471477163644439,0.13571142697446548
0.14720299727936262,0.14248297212912386
0.147256832735458,0.14906053125861796
0.14731084474419703,0.15564319583409983
0.14736667682326907,0.16243068093353186
0.14742104340125148,0.16902372860502846
0.1474755825970026,0.1756218990837957
0.14753195355483817,0.18242537830660832
0.14758683884105087,0.1890339676348263
0.1476418923266649,0.1956476975454562
0.14769878836767117,0.20246722632490255
0.14775417847704722,0.20909141120382357
0.1478097318764587,0.21572075431147164
0.14786713767136558,0.22255638763670363
0.12488038430044587,0.036407075551686985
0.12493523892145425,0.02976724244831086
0.12499029612237741,0.02312223450130313
0.12504723185633246,0.01627044490961871
0.12510269520651834,0.009614915270054203
0.12515835594623,0.0029541965207695586
0.1252159078920994,0.003913793667811305
0.12527196369425975,0.010585059323817259
0.12532821114763715,0.017261524200490097
0.12538636138530812,0.02414574627544086
0.12544299166580453,0.03083277255358285
0.1254998072738346,0.03752500161720462
0.12555853605449635,0.044425466348056546
0.12561572102061577,0.05112825504867469
0.12567308435846805,0.05783624045792201
0.12573236995850579,0.06475292841257141
0.12579008784628132,0.07147144832270946
0.12584797646039178,0.07819514527688165
0.1259077950017151,0.08512799448120245
0.12596602188944972,0.09186216841972827
0.12602441109847862,0.09860148118047517
0.12608473632956144,0.10555037157984715
0.12614344591105148,0.11230006014586769
0.12620230856423478,0.11905482456464968
0.12626311159465467,0.12601955867139214
0.1263222749045531,0.13278454007706486
0.12638158108929715,0.13955450199191688
0.1264428290225459,0.1465347813652902
0.1265024064710997,0.15331472769570342
0.12656210860593195,0.16009951898381458
0.12662374633914159,0.1670949189789539
0.09628261532203289,0.04318493847544014
0.09634241392777236,0.0363904870210483
0.09640229564167553,0.02959137766546127
0.09646407437763331,0.022581442811014707
0.09652471297140576,0.015773103744924022
0.09627161092082369,0.009630080899075022
0.09537666899114963,0.004981684873657244
0.09390039355894467,0.002926742867769283
0.09183907913074438,0.00352945586931086
0.08913063342678977,0.00697593241541572
0.0859789789588731,0.015267313767435951
0.08234537862784186,0.030217936291080605
0.07802001911989917,0.051328147280283565
0.07317830531526015,0.07493803986887038
0.06767568296518306,0.09869881367096989
0.06135760712147456,0.11986722148472828
0.05470540413790195,0.13396548390495888
0.047665106490170604,0.14137771629837403
0.03994907901927773,0.14480205058703996
0.031949160988709556,0.14769063378529568
0.023444550715913157,0.15410418265374415
0.014323909679121633,0.1668717188069322
0.005716677825971607,0.18003937124940614
0.004743388755877198,0.19150029613013553
0.013864181529188852,0.19979462354668698
0.02345170102412737,0.2030716776271122
0.03331313585987797,0.20251449622104942
0.043489341992155914,0.20171711409151238
0.053357433600397214,0.20070540412953686
0.06323432965456516,0.19965616548546253
0.07341392808908052,0.19864889745353279
0.08328914589940267,0.1978996537843194
0.09311948374350024,0.19770058975904115
0.10329308928587802,0.19697585580758492
0.11318340631017781,0.19616674283968472
0.12307881669235421,0.19516035823449562
0.13327688967873844,0.19405566924992487
0.3350958359450157,0.023675791882344036
0.32676724784220074,0.024811824320971843
0.31855452704045023,0.02648121385346691
0.3102002398783791,0.02819289158015481
0.30220913090018975,0.02983739493215531
0.2943479765756092,0.03153320492283118
0.2864171886903557,0.032609212687619626
0.2788467626370538,0.03383284161536548
0.2714162933193629,0.03546067976915657
0.2639349262851766,0.037139786311217726
0.25685719831341325,0.038772591456455625
0.2499876426798133,0.04066659922088833
0.24314915235954465,0.042793995214595704
0.23676957298651613,0.04510900452572608
0.23065207458496512,0.04755726175160313
0.2246519774158999,0.04996173931042059
0.21915824743664086,0.05174473108040157
0.21399146507861386,0.053534876414936816
0.20901784062087075,0.055824257540440625
0.204576279469811,0.05802308141846968
0.2005416194243432,0.06039578001122514
0.19683945943348635,0.06289501185944579
0.19372082287409875,0.06536701387766607
0.19109178400958426,0.06833167365680004
0.1889146146261275,0.07138164777881939
0.26956399148524607,0.025284069861848835
0.26230016268176626,0.028174300080966663
0.25525182753802983,0.030754368036908675
0.2482160611077598,0.03303810156754716
0.24158403109497859,0.03578027881762402
0.2351973743848599,0.038634063020453135
0.2288946493004221,0.041576293912715785
0.22307115093164964,0.04445454586772901
0.21756608473465222,0.04754017956678025
0.21225886240546005,0.05079076280805239
0.20749654638922047,0.05428753762367311
0.2031314564141475,0.0577707620739516
0.19908946962602989,0.06101263167554217
0.19562188406958425,0.06366080064276392
0.19260714403045817,0.0669410485437687
0.19001803852144278,0.07030707555344229
0.18802757377693657,0.07356761275839152
0.1865706476332101,0.0769351955963895
0.18564269124031385,0.08045123655152864
0.18531047681493037,0.08392379106195014
0.18554065250061205,0.08764059648657561
0.1863616150263793,0.09161779750343557
0.18771979213255413,0.09514259342420339
0.1895993236839386,0.09815946691225319
0.19208602091066956,0.10185238425048948
0.308486703191281,0.046185053201659436
0.30101348071668815,0.049770963715843886
0.2936996051705373,0.053416034096940956
0.2863446865417181,0.05716957318327597
0.2793964402063347,0.06082021799246129
0.2726550167684405,0.06459271328998173
0.26594541679704886,0.0684975767821423
0.2596984179138978,0.07255891211478649
0.2537245299819064,0.0763863822951034
0.24787994394173876,0.07973199026486788
0.24247893999385262,0.08350785214833789
0.23739115047453874,0.08734241196261805
0.23250057641928232,0.09128196859551774
0.22811768967344734,0.09509849691418348
0.22411593283101533,0.098934690891447
0.22041482180814786,0.1029026130619417
0.21725488541276147,0.1068149752049208
0.214546081679922,0.11065850712796688
0.21225221872142494,0.11478597669881618
0.21051118377591224,0.11811235612659976
0.20924381046389787,0.1219845358449898
0.20845601652155746,0.12601086207508017
0.20820100947691955,0.12990407323039865
0.20845125832052666,0.1337712510829503
0.20923664780839482,0.13774268004902113
0.2819739995462487,0.03486657197916565
0.2775611335815671,0.03874030593226574
0.27346857983160183,0.04263348433635805
0.26960379107684207,0.04675852489951393
0.26621392001762406,0.051428222459622974
0.2632122402045373,0.05561544787660955
0.26050864905629206,0.059657037953494425
0.25827543665273917,0.06354662285069868
0.2564367591265105,0.06736944226777886
0.254965193856031,0.07128982325630151
0.25395515518902634,0.0750796043080737
0.25336268966420156,0.07879141739011052
0.2531918513876216,0.08261017365747758
0.25345391216212054,0.08634606857047955
0.25412886522441697,0.0902129680644217
0.25524500297814395,0.09442921579718755
0.2567745049631024,0.09815599697275768
0.25870208709305875,0.10177961766570442
0.2610994181634486,0.1055119545476817
0.2638164498106964,0.10911893697234598
0.26690674355317195,0.1126070104659096
0.2704674717002322,0.11618116364411901
0.2742753535399174,0.11963433273867996
0.27841379931306603,0.1229534320238721
0.2830031767526553,0.1264252549832363
0.2765289085118381,0.06838214735387704
0.27179926227719453,0.07157422251401857
0.2674101133474991,0.07516915388236668
0.2632121842335698,0.07852736329116627
0.2594808326257449,0.08182515220947684
0.2561014758790777,0.08498497527335314
0.25300344743003456,0.08822030348602738
0.25038344069457236,0.09134356969662116
0.24815668305765876,0.09430311833439431
0.24628513067208568,0.09730752121376485
0.2448872548248403,0.10022782276228082
0.24391254570250634,0.1028127358289721
0.24335953846963168,0.10584137168262697
0.2432568601373125,0.10875457136069167
0.24357912750732202,0.11145567259345457
0.24435509147988219,0.1142455062935368
0.24553646131130993,0.11694237376568295
0.24713406408208966,0.11945305222961311
0.2492064424469946,0.12201565877066224
0.25162158832908477,0.12446308594784083
0.25442083457037296,0.1267053072925517
0.2576902434901347,0.12880916504063467
0.26121673738900897,0.1309294493888371
0.26506766921816355,0.13349181295866286
0.2693919417673167,0.1357134990453479
0.22779200043970582,0.062166507614434874
0.22471030695278438,0.06433770545669337
0.22204207775887078,0.06631487766829448
0.21974169433482005,0.06832814177461821
0.21795901467983955,0.07026060815155621
0.21663002899067677,0.07195636555531992
0.21574287095404912,0.0736501044373512
0.2153598004224132,0.07515011190081089
0.21544315919748694,0.0763360047669579
0.21602074269368662,0.07801445587457834
0.21704838651231473,0.07973596122624849
0.2185338270778615,0.08108610986725551
0.22053098123456752,0.08248234012593914
0.22291209906073609,0.08382271862660717
0.22571621769147357,0.08492645312069592
0.22902995402778634,0.08602611097782686
0.23264008462340077,0.08703417372580556
0.23662093670720818,0.08773315136439708
0.24107459107134735,0.08825491216419779
0.24572736256348693,0.08898049832209988
0.25066671787744804,0.09005903347231657
0.25608332473946993,0.09073129230512578
0.26161942855606196,0.09141752266863845
0.2674160403710807,0.09187577481882103
0.2736430751726503,0.09231909906016322
0.24732507398094258,0.07236434869734887
0.24302783491814386,0.07276705350400302
0.2390626502950053,0.07278109003786092
0.23534408416834018,0.07267740800029987
0.2321139267508854,0.07236488702662068
0.2292636355325589,0.07223242944192255
0.22675565375176893,0.07259060647243021
0.22473255969467532,0.07279083514154827
0.22312591200242035,0.07291874415966726
0.22191981983882622,0.07305013278644855
0.22119295345640852,0.07315810601852735
0.22090433723241606,0.07229122251605147
0.2210623752784479,0.07132474915746445
0.22165646866530497,0.07028643859576822
0.22268302977179324,0.06920493851991716
0.22417933438548895,0.06809521289507181
0.22605163073887746,0.06738145616611724
0.22832374494929897,0.06677464166646163
0.2310846129970955,0.06580659559604363
0.2341498482908863,0.0648808466601618
0.23758240662147947,0.06371738558591256
0.24148568927196898,0.062488117930954656
0.24561372968146603,0.06126275297702067
0.25005819141739843,0.059748221695929964
0.25494639823052423,0.05807788474489662
0.3340564166301977,0.04955789167035518
0.32802392638107813,0.047766905098469474
0.3221783965341,0.046028519809778956
0.3163768851208545,0.0447615801335286
0.310926333731949,0.04316495555895461
0.3056795721980544,0.04136701682931787
0.3004988262059268,0.03948951362210029
0.2957006079869761,0.03764435991730441
0.29113950986721165,0.035572396786974325
0.28670074675001983,0.03338530647232374
0.2826589523509562,0.031176636724872253
0.2788956527800439,0.02873758933996906
0.2753234510228161,0.02615987061902025
0.27217197622243955,0.02424644172371293
0.26931580209126105,0.021885417901448045
0.2666966162830772,0.019398047848835143
0.26448136040853837,0.016967699551979853
0.26259556183623417,0.014336879197739403
0.2610046437710918,0.011596714852385228
0.25980894359259205,0.008907951171106987
0.2589606447923148,0.0059932962764510656
0.25845296347911567,0.0029347473778267297
0.25831778218607976,0.00013820191549718253
0.2585362607899097,0.0028288034428725073
0.2591278865994343,0.0057836549145413585
0.4615192911762938,0.07846888674239705
0.4557949346445761,0.07550912227880358
0.45018625777072535,0.07238411252164711
0.4445328310312334,0.06913922080146073
0.43917216983580026,0.06596756722269692
0.4339400883981739,0.06262986302758365
0.42868961348248025,0.05915915660724025
0.4237383202230216,0.0557643711490301
0.418937312991605,0.052253301756495896
0.4141802479940829,0.048814587218272365
0.4097189161803771,0.04547185372155593
0.40541155160115583,0.04193292303090379
0.4011447853151957,0.03826752100924358
0.3971747747976697,0.03469008579136457
0.3933781379484886,0.030981078338522035
0.3896533248362124,0.027135286748453558
0.38622526583460653,0.023386288563989943
0.3829872538209967,0.01954568898350728
0.3798571599487998,0.015644862110409052
0.37703752942821817,0.012219228122171577
0.37443547715311337,0.008443060126789526
0.37196349459260025,0.004465605872468581
0.3697787640476947,0.0005851063625847973
0.3678086480275183,0.0033907361517353522
0.3660070760887753,0.00751237943933969
0.4526268618559759,0.07533383862076382
0.44742363755716796,0.0713123700317917
0.4423435773761556,0.06721501897591331
0.4372448156778848,0.06301791894315012
0.43243717509116186,0.059035409527347316
0.4277900976638595,0.05542167899066519
0.4231713171757536,0.05149474184465385
0.41883170265730885,0.04741921027693951
0.4146439632776422,0.04329841629364384
0.410492377064335,0.03902225613116239
0.40662633866814724,0.03484707388929986
0.4029261427395527,0.030626794411838576
0.3992926937372489,0.026263388805585652
0.3959457236158201,0.02205676180453553
0.39278301511469993,0.01795783895969638
0.38973588859947095,0.014137772865174147
0.3869846203344894,0.010364417164841155
0.38442903272013107,0.006133715130004712
0.38200058712283247,0.0018358266332041406
0.379849143684648,0.002368872521430143
0.37790336928366147,0.006582170152257705
0.37611767189129486,0.010940096615221329
0.3746022326444122,0.015214952328324706
0.37330100966766866,0.019436726710043928
0.3721905948953856,0.023689623232627133
0.4176120788068514,0.02883243368285693
0.4114003776068631,0.02477940433644399
0.4053242907342819,0.020978276007316502
0.3992027254968073,0.01656850046325964
0.3933984969708019,0.011818499373413392
0.3876950071657293,0.0076818983480571035
0.38195866564270897,0.0034285327445084945
0.3765335878404931,0.0007131162681677239
0.37125663547710447,0.0047896858500759976
0.36598316043012363,0.008970835092396712
0.3610348635458201,0.01293980229414915
0.35626609879527227,0.01676447506448664
0.35155606290007524,0.020399162992758457
0.3471785190325302,0.024124973730148325
0.34301382003051833,0.028418220048863182
0.33892417285566817,0.03287178551187431
0.33514996984723155,0.03676014010889639
0.33159213852218705,0.04055986402556844
0.3281604611837112,0.044477733486104176
0.3250651050819301,0.04826494738900022
0.3222124019396638,0.05184234087229744
0.31954002271623905,0.055425801054026495
0.3172100766516093,0.05861115460625288
0.3151425742875319,0.06177961000050991
0.3132997762800687,0.06526935905358844
0.49319501617493483,0.06242655644647587
0.48663305668088597,0.0582990638056371
0.48013232291164565,0.05468574984518826
0.4735155046473378,0.051171699821913386
0.46718599572883374,0.04775421349892417
0.4609544285609166,0.04450390574240193
0.45464566510521226,0.04124510430966421
0.448642057361649,0.03818501026651466
0.44276639179231797,0.03556897666404856
0.43684013107240455,0.03284531643812638
0.4312196609314422,0.030074972517505127
0.4257485299749635,0.02703068564588862
0.42026212164696297,0.023409023263636364
0.41505162264224593,0.0204673021488877
0.40998723629918526,0.017721904551826873
0.4049291888218514,0.014906522457201808
0.40018435434341193,0.0122472416203252
0.3956158227224749,0.00986647265918994
0.391099822611643,0.007705116630171149
0.3869041976194152,0.005634873877395474
0.38289980610369817,0.003687750274858459
0.37898563571714056,0.0015186101118063178
0.37540420174483613,0.0012736043107108852
0.3720187252779321,0.0037584604096032592
0.3687424104755055,0.00597007029042973
0.40241623029600193,0.04849942557872833
0.3944521402702263,0.04636313653002522
0.38656596499715656,0.04449629844666014
0.378534315339957,0.04268730356854755
0.3708435255488884,0.04119869550194699
0.36325026357268236,0.03995112058946937
0.3555353057095567,0.03866813791633006
0.3481603392209339,0.03731013361700075
0.3409205902298102,0.0358070742846095
0.33361128584025335,0.033681399176823223
0.32661600620230297,0.03216926046672386
0.3197589636999752,0.030924487484854213
0.3128533588103058,0.029686680012773747
0.30632226399596035,0.02859080616831
0.29997406063423104,0.027848174935599435
0.2936422771735515,0.027304037083848213
0.2877012355506418,0.02677329969679776
0.2819783285366196,0.026413135617356028
0.27632961096066055,0.02587068920923996
0.271113495921736,0.024659505719429434
0.2661411869470973,0.023859149916856115
0.2612911946843106,0.02332221708676374
0.25687644712598967,0.02282393562252394
0.2527715926746337,0.022692377364554428
0.24888888223814226,0.02266772195582578
0.47050052298263345,0.04255215759711173
0.4622522299177176,0.04281302686952149
0.45406367862547287,0.04303713355051597
0.44569805825722,0.04324291514558843
0.4376539581005996,0.04332443260745178
0.42970560854079726,0.04295374459315271
0.42160855231126076,0.0422365639465081
0.41379980429645713,0.04202069734024061
0.4060870900177215,0.042847968386475976
0.3982450786210945,0.04379131149070714
0.3907477759975297,0.04478209823264744
0.3833813933624935,0.04598029180590735
0.37591424152380426,0.04716979630691797
0.3687981351277331,0.04834594139450821
0.36182172860198103,0.04967346991545063
0.3547977485252098,0.05076620346499383
0.3481571181592182,0.051173775948978095
0.3416490402456134,0.05230383756576584
0.3351170244569218,0.05354286340779657
0.3289597450397515,0.054746541431227806
0.3230033457807579,0.05625352099769643
0.3170892070914135,0.057951379349005405
0.3115856010199639,0.05989488936829601
0.30631469642493714,0.06202804582333066
0.3011446359620368,0.06417437426490903
0.47146889191655994,0.04186383254188009
0.4633928542144523,0.04375942152825618
0.45543360246133874,0.045109444118429654
0.4472912031101194,0.04689069065047913
0.4394634895180403,0.04879621400075296
0.431728153983887,0.05091467579032093
0.42386217892999645,0.05314217203724247
0.4163407632774521,0.05536056220381492
0.40894967326118303,0.05807506965495456
0.4014673096893173,0.06095093465487933
0.3943386498202728,0.06372062159078751
0.3873548255573899,0.06655240612300939
0.3803374837540898,0.06881847808720543
0.3736664879390426,0.07114532793496453
0.3671417695959957,0.07389551100276502
0.36059543350911083,0.0767261039354634
0.35442291980334645,0.07949129758883888
0.34844440568752627,0.08251256453431521
0.3425042220621731,0.08570271955388709
0.3369729175409848,0.0891672450513552
0.33166772719793397,0.09270923819505894
0.3264581023976878,0.09625140508232821
0.3216732313215452,0.09911616767817932
0.3171434485223661,0.10204387321247643
0.312743951256426,0.10546729293954904
0.4580637516933175,0.03696636289487132
0.45054580811694944,0.04026806920560833
0.44313739987499795,0.04372225878595337
0.435627639877532,0.04732373190000149
0.428469401558376,0.05089621026384128
0.42145249111771493,0.0547199969178136
0.4143888972811196,0.058924086456403124
0.40768819330796235,0.06286340900761056
0.40117030564250794,0.0663807014843738
0.3946233682345648,0.06986132200204032
0.38841919831826793,0.07365183581170952
0.38239511463764947,0.0775314290474971
0.3763853452930502,0.08152806291308767
0.37075382291859643,0.08541466814697185
0.3653340035612352,0.08946281632552888
0.359986886585535,0.09369905394105826
0.3550463139358933,0.09809480749378219
0.35035453245938936,0.10249184970293523
0.34580589366423425,0.10652337791156752
0.34165307447911164,0.11025254605821642
0.33775539580948455,0.11448102147605854
0.33403409769093173,0.11881011594917969
0.33071722136700055,0.12300434785706571
0.327701387479969,0.12726083066501714
0.32491889958533104,0.13165979448430054
0.47023894735150285,0.003919807841153978
0.46280147598937693,0.00042318215245717994
0.4554867062471124,0.004807831398342843
0.4481120833472306,0.009597712704247252
0.4411156473373287,0.01368013170553617
0.4342628820785393,0.017616820434244174
0.42732365971909136,0.022177245305913033
0.42074156567477616,0.02657688215662679
0.41431682507002077,0.030991261658317896
0.4078707494898376,0.035532491260010575
0.40179148255399005,0.03993717591362933
0.3958963646718588,0.04436877953811758
0.39002820098770263,0.04898608609346322
0.3845474408875321,0.05337197062729393
0.3793165203942184,0.05771561783648016
0.37415908070608217,0.06193496216357097
0.3693699878822245,0.06643635296656014
0.36481980943953324,0.07089052833234777
0.3603907243354171,0.07546165980058904
0.3563522442020912,0.07992506592965642
0.3525821593564053,0.08434024159271192
0.348987016193893,0.08888626612224249
0.34578862811073097,0.09333290241024983
0.3428855180650501,0.09785090664815943
0.3402014115390162,0.10315167227402133
0.5476622992548961,0.07871014490333694
0.5438381965943554,0.08318896663839716
0.5402016225678603,0.08757155995191335
0.5366569476383483,0.0920861309820189
0.5334169145645679,0.09645590403417015
0.5303779667199281,0.10073281826167892
0.5274610827617383,0.10512122873799769
0.5248417593341547,0.10936637233751757
0.5224334130315164,0.11350855460839648
0.5201774039634697,0.11778625607881897
0.5182023789287991,0.1219922468998378
0.5164716104258162,0.1263492979330989
0.5149242575537947,0.13062574021308504
0.5136467876608944,0.13475280241003174
0.5125941136662033,0.13876980933654726
0.5117461290453584,0.14289125606556285
0.5111542611445838,0.14687596120095692
0.510790652987977,0.15071390714983623
0.5106542408842226,0.1546386675573441
0.5107526483247148,0.15840002959202049
0.5110780147344743,0.16203126786009325
0.5116483851302085,0.16561692457204646
0.5124331588097664,0.16959175899342127
0.5134440908233493,0.1731505224668497
0.5147164069552195,0.17686099522807908
0.6273820371322851,0.10050739640966855
0.6252572041828899,0.1041064214521692
0.6233133007614808,0.10752771231829672
0.6215010534546511,0.11103135858543922
0.6199285469807954,0.11440539247195392
0.6185402491764728,0.11753904561820816
0.6173049352790485,0.1207198989639311
0.6162948046140804,0.12355209133355638
0.6154817419027646,0.12677834734880175
0.6148384162362194,0.13011505740903995
0.6144025328543644,0.13319257273503315
0.6141535200805299,0.13608645298657995
0.6140920557360474,0.13905002314985615
0.6142222948924241,0.141906712903769
0.6145384306846863,0.14452937957005063
0.6150564544881552,0.14715340599150736
0.6157467658878125,0.14964041307156828
0.6166140325251462,0.15163638347588626
0.6176967368028521,0.15388920763031932
0.6189234079435262,0.15665317779462695
0.6203331641974771,0.15889992514840978
0.6219683678625981,0.16121364622097212
0.6237330995336376,0.16345867412586945
0.6256713714993547,0.1654565536658701
0.6278463696588273,0.1674787687206356
0.3304129082576152,0.022560077129909487
0.3257607596240465,0.02446360689087501
0.3213609288800208,0.02606047889837093
0.317108276266978,0.0273614934763744
0.31325490450641436,0.02879120521267842
0.3097016116804882,0.030445914983826095
0.3063457200393922,0.032296806753819185
0.30338325053530685,0.033816125835377964
0.30072701212059516,0.035111503787093934
0.2983185974780046,0.0364243532811388
0.2963082184040217,0.03767120205279473
0.2946252191270544,0.038625332124854195
0.2932408379194734,0.03950447654010225
0.2922424686988766,0.040085796199754054
0.29158083933118484,0.04048847884450346
0.29125615072526934,0.041070060112933904
0.2912885865538092,0.04220672262296499
0.29166386626147267,0.04275944362298656
0.2924037831166075,0.04329145636061704
0.29346416250487184,0.043802076300608395
0.2948578009103131,0.04393336023513861
0.2966347789556072,0.044014640840748694
0.2986836954913427,0.04398706525662943
0.3010468026952578,0.0437982421521661
0.3037926127012041,0.0434789531735813
0.44726094165050284,0.037508176319807074
0.44257440534581854,0.03736105195486594
0.4380817155595572,0.03770049089978289
0.4336369561365303,0.03801483654483251
0.4295010182386041,0.0381655385272619
0.42554506058450153,0.03722854253098151
0.42166040764580287,0.0362098838183027
0.41808148951140395,0.03518758568836344
0.4146981592214027,0.034249991991804674
0.4114257042518098,0.033160361674844374
0.40846146735837235,0.031850434906073755
0.4057042009007944,0.030446746476416875
0.4030939165838809,0.029335368245391624
0.4007877092417659,0.02859341444589814
0.3986940797341609,0.027278948612385223
0.3967681816416385,0.025921906235270683
0.39512753819214935,0.024585477880582962
0.3937138353000186,0.022977846206647886
0.3924960770259739,0.02126346526868761
0.39154810933400097,0.01948995456674374
0.39083424815496615,0.01737203953261912
0.3903375749752355,0.015046471297255557
0.3900894386815107,0.01305789501684873
0.39007597194885907,0.01144432185194355
0.3903044419493726,0.00934355762081207
0.32968670746905665,0.031588096475028804
0.3251309051758763,0.029519664791821665
0.32079293555353317,0.02721166716321144
0.3165605784013451,0.02480270638537063
0.31269255055679446,0.022432014395942224
0.3090694451815284,0.019766635589840487
0.3056037993810265,0.01690206263924776
0.3025126885420006,0.013912859242600994
0.29969101552702676,0.010915984997420525
0.29708712892009403,0.008402751013008025
0.2948410294253745,0.005684187132251272
0.29288158706833234,0.0027201353360319924
0.2911705000823797,0.00035302476252563325
0.28981398313530643,0.003358163749227261
0.28876093515832957,0.006583365960433962
0.2879961036402072,0.009953387302082728
0.28756674127984466,0.013306824354091251
0.28744887316226597,0.01689097339634449
0.28764534206287223,0.020705459061512776
0.28814987512468904,0.023772750165149015
0.28896188865462336,0.027232504862255258
0.2901139479542462,0.030898928844059315
0.2915361353766,0.03446803941897048
0.2932536146509223,0.03822098842682076
0.2953258880553696,0.04211697533432868
0.5926335796816421,0.06406763625019307
0.5875885448691439,0.060259286192238415
0.58263205692727,0.05625816218897862
0.5776237881366015,0.05209098299496295
0.5728701212148092,0.04800673435159286
0.5682440704366724,0.04416261196421267
0.563571470392095,0.040091017341008735
0.5591335609656604,0.03604218217957178
0.5547970240591585,0.03186076466573451
0.5504372356876244,0.027526954844437013
0.5463133199593887,0.023297932166824964
0.5422973462813688,0.018935002504018476
0.5382753437886334,0.014418053416312525
0.5344890096727485,0.010035041583102089
0.5308219469550883,0.005602080408503962
0.52719657638035,0.001295858743189493
0.5237996319551134,0.00308675430184846
0.5205229496798042,0.00758209354431516
0.5172770952664772,0.012230583369118975
0.5142556086506533,0.016765127854369233
0.511363021642201,0.021392066514004382
0.5085199358518532,0.026182771896145592
0.5058962246998282,0.030844282190560124
0.5034090487191129,0.03552571748236688
0.5009933602393216,0.040243021525684826
0.5953725157230179,0.06733853842773985
0.5900397074182995,0.06325601319355378
0.584795526056697,0.058661262446970015
0.5794676163910307,0.05384973165115592
0.5743796212756462,0.049145258321008356
0.5693741925011399,0.04438838852537974
