RMSE_Position,RMSE_Yaw
0.5955731053037837,0.09582997567481888
0.40566416161409047,0.01977930725807453
0.4121236757754147,0.0233908441817261
0.4186952137979002,0.027009799111890498
0.42557385204253784,0.030864311081545415
0.4323474373441441,0.03462130581287459
0.4391914262374971,0.03864908515073928
0.4463178389257504,0.04255641834505486
0.4532923549640788,0.045770593018555024
0.460380119045296,0.0495171405000383
0.467768213095874,0.053434500702731265
0.475017538619477,0.05722556261198086
0.4823411537953269,0.061009441744524384
0.48996074744897467,0.0649281574863767
0.4974242718475724,0.06874666714343736
0.5049482427879032,0.07262565037054536
0.5127563737713534,0.07655436039246877
0.5203496225827471,0.08053627811244125
0.5279648051208299,0.08382073316597682
0.5358972866205354,0.08776728999955742
0.5436521389097032,0.09164248786081707
0.551457506613302,0.09550323882181289
0.5595506408774004,0.09945430626511009
0.5674536041276559,0.10327695272127979
0.5754025523477978,0.10711664870414572
0.5836341119840219,0.11109647970475267
0.39837812367697417,0.023380350392220528
0.40416278518994087,0.027354085372539583
0.4100581356180316,0.031987508977631585
0.416228130247487,0.036273347953733825
0.42234041352047985,0.040166466918933885
0.42856503879054153,0.04402521622940658
0.43509450491461116,0.047932182860370036
0.4415404587191429,0.05170627050832621
0.448089263478408,0.05546508688410978
0.454940365352712,0.05925792671928387
0.4616865559059545,0.06293413316464114
0.46851861855709126,0.06664054435616285
0.47564803796332294,0.07060005886479082
0.48260454067737274,0.07467489761086199
0.48963053115550886,0.07837001123304854
0.4969498188194891,0.08207448764122582
0.5041284146475915,0.08566853617437786
0.5113787849481556,0.08924703195801542
0.5189223844690104,0.09281213517986653
0.526312724884611,0.09625349752571721
0.5337679374603272,0.09967950798411329
0.5415127650272152,0.10307367687847013
0.5490891702841558,0.10642079752427813
0.5566971482553645,0.10960556732404547
0.5645425941455808,0.11325202127163081
0.396856576443938,0.02264315233626157
0.4020629055046407,0.02587952862985743
0.40741719789482905,0.02915209100313154
0.4130854338021307,0.03238251847978436
0.41872923760058306,0.03549838021689444
0.42450821876041267,0.03859760686912139
0.4305998610237135,0.041623153808649116
0.43663997284199874,0.04451731771590772
0.4428008089097112,0.04741655405097078
0.449258586747012,0.05006657632286049
0.4555999376714459,0.05299137878743366
0.46204612189784283,0.055873594027051166
0.4687993864402684,0.05863681985440139
0.47545519851060036,0.06132485355891504
0.4822076939769412,0.06400176218248488
0.48926404018744896,0.06656904858808921
0.4962055215175037,0.06903757883121897
0.5032340432903479,0.07146771666674478
0.5105659817131319,0.07376107099581074
0.5177517253316081,0.07579671003951337
0.5249894069092668,0.07790045347536712
0.5324817252515804,0.08050978694338018
0.5398519234313772,0.08263390580737595
0.5472912374413071,0.08478971268736714
0.5550287977464796,0.0868122801720812
0.39089385281782624,0.027005076156966235
0.39557375078236356,0.028945427320352657
0.4004309132118823,0.030864837113810273
0.4056165368800784,0.03260044061192291
0.41082011193988394,0.034234270856902345
0.4161776788545154,0.03573341611816505
0.4218465260488391,0.036950013604300835
0.4274740079025783,0.03858769018347741
0.4332406706955656,0.040265007347584536
0.43933589583542204,0.04164984153099627
0.4453880976677192,0.04299704212149913
0.451570450465564,0.044329293936130165
0.4580734765690638,0.04545942657865276
0.4645099587896171,0.046520269144411985
0.471063918731756,0.047524153089893335
0.477930737340716,0.04823616911898343
0.48468946606268953,0.048736313589345936
0.4915401303273437,0.049461368834668125
0.4986652067121832,0.050559538847682946
0.5057044028941207,0.05120828975599778
0.5128363836705734,0.05189223880490545
0.5202818390598771,0.052363264526463116
0.5275997824642659,0.0527927469267464
0.535004515864261,0.05319527378253297
0.37846388007914655,0.03131343104584539
0.38281445945523046,0.03132687541880008
0.3872490567557267,0.031226370971464856
0.3918758168273335,0.030920570119739473
0.3968453742643599,0.030786049599222706
0.4018317789834386,0.031143466937581406
0.40700360786891426,0.03134048713794901
0.4125197044251254,0.03147021517664572
0.4180443163420911,0.03159623298421987
0.423731935445083,0.03170277016202516
0.4297648066335396,0.030818948098208843
0.43578195927226737,0.029891876651823024
0.4419495062534213,0.028867326600637844
0.44844327588224764,0.027770989740098395
0.45487789598230743,0.02670754824916033
0.46142330756221206,0.02600296169031346
0.4682809998380549,0.02536111546127251
0.4750801546555876,0.024438133693256425
0.4819975431482279,0.02352346697556107
0.48924676720730476,0.022337385594643155
0.4963968841076254,0.02115677350988343
0.5036549092716396,0.019944796054512492
0.5112411680184128,0.018400129038109725
0.5187002223469462,0.016796518059339238
0.5262357053590876,0.015025226025687346
0.5340790841422994,0.01326692963189968
0.3719894576614729,0.02159075142277289
0.3764148138602193,0.02037804317347769
0.3810751397020318,0.018793340438852946
0.3861031272439598,0.01695949889059789
0.39119580058214626,0.015155170540400054
0.39649069290032873,0.013328169304585025
0.40215172405164207,0.011213204991478598
0.4078382712302457,0.00911060735626279
0.4137040831301002,0.0069246845178698715
0.41992149459234707,0.004435442952681612
0.42610637731299417,0.001959543965487587
0.4324165285421015,7.343158587658216e-05
0.4390931726765208,0.0023217400546595712
0.44572801001798323,0.004714120977141745
0.4525049069242799,0.007121391920775988
0.4596321755152264,0.009807208127805334
0.4666848498444112,0.01244251648274508
0.47386484861309885,0.015106228911784036
0.4813893776828007,0.018081701287387727
0.488804303132618,0.021021716655633682
0.49630739699541754,0.024060650945591622
0.5041033423536819,0.026808917563085236
0.5117874957415142,0.02965547424406667
0.5195759677270902,0.032588441240897874
0.5277009152755557,0.03577953025710867
0.36638990817641137,0.017454732041657817
0.3713247752792483,0.014333339037552182
0.3764877773192482,0.011190294291249847
0.38203810597582655,0.007781796733314916
0.387640296844874,0.004443386312794173
0.3934415872474307,0.0010804853258852276
0.39961324652916236,0.0025035364430874285
0.40574917456375925,0.005802801929788437
0.4120626310547057,0.009115448502482915
0.4187504638497023,0.012728693113837508
0.42540670728942437,0.016254850276296695
0.4322192458792083,0.019800702119050273
0.43939596292187344,0.0235892132741955
0.4465079841128823,0.027289815743495316
0.4537573407923496,0.031006326690386835
0.4613609433604434,0.03492804430504215
0.46885681403813556,0.038678714291651595
0.47643308939892465,0.042065100218495965
0.48433278409387714,0.045928432784794415
0.49212502735012853,0.04975615832610991
0.5000204321888819,0.05360292744109918
0.5082605496573811,0.05766444905087421
0.5163565070169364,0.06163096920118205
0.524545110216502,0.06561816553439881
0.5330747897614743,0.06980406756998468
0.3571628937050189,0.027454712026427686
0.3627264220461595,0.023416161576761407
0.3685045033351957,0.019468082160129185
0.37464825257049417,0.015786333080332282
0.38079091140275045,0.012024221960871493
0.38713199006024296,0.007977517977433514
0.3938560684067465,0.003766217982069664
0.4005597584275378,0.00035023977718728894
0.407430410508637,0.004490495392765359
0.41467613053991204,0.008802533948543356
0.4218627623103989,0.013002169804895214
0.429191591918247,0.01717375257134912
0.4368767527867487,0.021358579413625067
0.4444317205553448,0.025027238542015606
0.4520884978432033,0.028768404509814886
0.4600967408651195,0.033089032136806466
0.4679864969079333,0.03722571477465486
0.47598196006444937,0.041395739378044194
0.4843263544857859,0.045701629929673304
0.4925244327319692,0.049897469610294065
0.5008145362013587,0.05413585948967369
0.5094473587573546,0.058450169625146486
0.517903392624129,0.06254353740530516
0.5264246470038371,0.0665651344633551
0.5352483884180507,0.07045108166022662
0.35362584348457493,0.046427095979176596
0.36013839493780814,0.0421812970646398
0.36681921010470353,0.037461640438336996
0.3739180382266237,0.03323166279001488
0.3809790916669085,0.0291358175819767
0.38819955770612213,0.02502701072025082
0.3957959037566628,0.02085995038741051
0.4033119731854968,0.016833562712609718
0.4109558082641569,0.012895007335878672
0.41895269477134506,0.008987695285412878
0.4268072300421115,0.00549240760532732
0.43476846675922204,0.001799427278275312
0.4430437867072382,0.002597602696408296
0.4511824641984172,0.006856433382871563
0.4594434618907556,0.010716910993131547
0.4680492658222885,0.014601554789706261
0.476490041104731,0.01837437946979059
0.48501199658409916,0.022132113884063775
0.49386520325900374,0.025788662608160706
0.5025206352320322,0.02924140015232291
0.5112193880492879,0.0324022306108156
0.5202460299606088,0.03564110330461067
0.5290555340910891,0.03900473610778232
0.537882858682072,0.043107931697925046
0.5470646157624798,0.04679400218954366
0.34512803111452295,0.0554812079110596
0.3524661843756161,0.05209556109751223
0.359956347759198,0.0487029477050982
0.36782055786019807,0.04537841068173276
0.3755827422872797,0.04223833158908908
0.3834582512351847,0.03919750639520192
0.3916721993787274,0.03651993110373297
0.39975085697447815,0.03389841381638314
0.40792567640008487,0.031150292084977993
0.4164205308442414,0.028019375308337088
0.424735794356188,0.024524042344635566
0.4331755823064646,0.021599816049636456
0.44195676682599566,0.0187906444830932
0.45055725098983207,0.01607633444817047
0.4592252648862513,0.013433225739343024
0.46821513703249396,0.01100385293475803
0.47698374043293185,0.008926105848855892
0.4858067769620931,0.006872181518390086
0.4949518007027168,0.004880152654812565
0.5038716682361298,0.0027877633554818093
0.5128034590629605,1.1806232619759882e-05
0.5220663248589219,0.0025212949926178845
0.5311271549852141,0.004655097591653501
0.5402329478877984,0.006778187463648333
0.5496529731511876,0.008689831921565139
0.3307936148512742,0.04703234434100101
0.33859140273436444,0.04528622536296379
0.34649505999255054,0.043802122498107776
0.35475198016540643,0.042527205016657854
0.3628700254939649,0.04129089168959288
0.371082964149417,0.03994247110340887
0.37961831206547747,0.038383652348134456
0.38796369707856343,0.036317134562995124
0.3964295192868704,0.034815518615860075
0.4052344745320666,0.033538965270220045
0.4138519212903129,0.0323424064998068
0.4225291365612163,0.031248352579449135
0.4315240033755561,0.03048068842398166
0.4402957054854016,0.029956012061949536
0.4491206347529439,0.029428761530491787
0.4582619788402622,0.029057443360797963
0.46717479208730467,0.028530665004542488
0.47609573701813646,0.027322380119726434
0.4853486697230652,0.026528283016540977
0.49438948055979054,0.026005287926054613
0.5034703432785117,0.02550559929544405
0.5128568302522593,0.025369860276259093
0.5219935587515597,0.025342307551443843
0.5311398329221576,0.02560349552106489
0.5405975913751795,0.0258333319035724
0.3280332655587444,0.05299636573074707
0.3361207495285912,0.053196417245380045
0.3443014701034468,0.053279194961274534
0.3528013923210658,0.05287875098999373
0.3611264605727404,0.052179517465404286
0.36956625545312843,0.05196023174082964
0.37833113155017034,0.052802510425037585
0.38690384919784104,0.05370617127967048
0.39553178886457774,0.05468374055788505
0.40445779800212184,0.0559007889540386
0.41317830978087655,0.0570435655189272
0.42194605287019377,0.05820888529276225
0.43102328270656415,0.05956163324874031
0.43986413017650305,0.06060330985951379
0.44871311492609117,0.06099801016092177
0.4579083402019951,0.062152909918595796
0.4668783913327258,0.06334099084903944
0.47588624780130234,0.06453002900972749
0.4851954923369231,0.06606588276909231
0.4942540312363464,0.0676920260238143
0.5033178488442286,0.0696206368787169
0.5126851217594448,0.07179845164944876
0.5217990697579501,0.0738622218242897
0.530927784048792,0.07573993649299893
0.5403108681546738,0.07710957303757349
0.32102012435312793,0.05599583776817485
0.32913869049344413,0.0577160252481419
0.3373571305751438,0.0596017721253328
0.34590956858434835,0.0617625913970281
0.3542862719346128,0.06390167888847564
0.3627268281697213,0.06610034383818553
0.3714690146870829,0.06887132510542715
0.3800067640205607,0.07163662766631851
0.38859503246286736,0.07438304901243997
0.3974867027925134,0.0772711374108046
0.40613062887955037,0.07943309648168873
0.41483453616728583,0.08174314117781956
0.4238645167349998,0.08454947932368762
0.4326717424360432,0.08727052888193487
0.4415183693417588,0.09000868967718058
0.4506653016747837,0.09309311245942764
0.45957010761484435,0.09615692509453555
0.4684765470715599,0.09959391525570482
0.4776840108831008,0.10321053309670059
0.48663763579712055,0.10661773797390262
0.4955838720324106,0.10945879319440578
0.5048263062304335,0.11247818499392093
0.5138481778965026,0.11576683929382646
0.5228941387801792,0.11903837437364806
0.5322376465159775,0.12256512868956593
0.3198088988821895,0.054999550836031696
0.3278582610403152,0.05846359420447733
0.33598577944088115,0.062005595042255335
0.3444283013600655,0.06591908737908025
0.3526719459874114,0.06996455884569164
0.36097453012854885,0.07387228534877477
0.36955748609959876,0.07745579970795147
0.3779430265082414,0.08079505512775387
0.3864125177952218,0.08455209152321208
0.39519174733414136,0.08851388348626199
0.4037632383398493,0.09235855340379984
0.4123810468086692,0.09621048563141965
0.42130076427012675,0.10034558956388671
0.42999178931306276,0.10442388094376076
0.43869371060910867,0.10878146151527247
0.44768365057920023,0.11327480801640566
0.45640582243135613,0.11714922966717987
0.4651502380901205,0.12083846277133836
0.4742217885024924,0.12515809757024465
0.4830551741644687,0.12932348521848747
0.4919173218970065,0.1334813661847738
0.5010758436021009,0.13782896962592428
0.5099900841434616,0.14206157313728007
0.5189227992401504,0.14636663431874328
0.5281435841009224,0.15084642334253043
0.3113303294934951,0.06215626555068021
0.3190064209016867,0.06677574624353988
0.326747130375833,0.07083053501053715
0.33480342793772944,0.07485931013593783
0.3427373000218202,0.0792530080350722
0.3507485093560025,0.08361552633156455
0.35908016158092804,0.08812517275743237
0.36723760491583296,0.09249534439796325
0.3754603315042798,0.09686251542335356
0.3839950059793762,0.10139064108988993
0.39233101127204356,0.10583524311152415
0.40070970247143495,0.110183061428764
0.40933332782160115,0.11461341675416237
0.4177386701623682,0.11865482934238725
0.4262139721912004,0.12311992978957509
0.43498941271567354,0.1276707446355978
0.4435485538340125,0.13206943445263075
0.4521473639120831,0.13649552134598464
0.46104542388439806,0.1410070860975392
0.46971762115980287,0.14538336927924633
0.4784196841981472,0.1497943530243484
0.48740786127123253,0.15441925953742408
0.4961337381926537,0.15954975453739428
0.5048490536401994,0.16398218253986108
0.5138622272954338,0.16846148818770112
0.30028702549482095,0.060026251111476865
0.30742549870415525,0.06437328176071722
0.31468791647149036,0.06870810673274441
0.3222928910270504,0.07307886616838632
0.32978563568086117,0.07730335071230776
0.3373811265494889,0.08151376109098973
0.345307974429932,0.08574690321368482
0.35308686803772715,0.08986615264164133
0.36094693416104934,0.0940500523763641
0.36905483122303945,0.09850899778240763
0.37701263163847076,0.10260935275371152
0.38504096628866596,0.1067038520620176
0.39338257854394876,0.11081009469299463
0.4015439003426998,0.11477875524413861
0.4097660456702356,0.11873204721048958
0.41829886921650394,0.12265485477956872
0.4266365375922746,0.12643435369921208
0.4350223877137134,0.13016733170849792
0.4437098232377662,0.13387616918189993
0.4521513394055592,0.13733166300294797
0.46059819488432524,0.14126012236025298
0.4693652967523329,0.14490120234901327
0.47791314857322076,0.14847556539773943
0.4865002934706292,0.15204712838339485
0.49538922092677745,0.155544979893427
0.2855093310383614,0.06605119808156057
0.2921223256796809,0.06942568428060003
0.2988978058417261,0.07277458206912879
0.30603732909300324,0.07597975338705719
0.31310778530834976,0.07905113091631355
0.3202909985615329,0.08185844806314058
0.32778244167490705,0.08517154057265786
0.3351713187107591,0.08834433864054203
0.3426790592257374,0.09140184524981643
0.3505236740509519,0.09436162821817251
0.35823825533651005,0.09721686362171722
0.3660464610935221,0.10005277533407453
0.3741855845448186,0.10273509416946602
0.3821688695625759,0.10526390731100176
0.3902275580995542,0.107738677766686
0.3985887141069809,0.1097871780094053
0.40676398915987655,0.11196084081938573
0.4149601758263287,0.11470787181812359
0.4234934035690543,0.1170085362111164
0.43183842754057483,0.1192390513538879
0.4402412755205935,0.12146889117692372
0.44895970615594405,0.12351342776450558
0.45747719538006587,0.1254634289151777
0.466045307222497,0.12735675638363841
0.47492257613231614,0.12898896681869254
0.27061342105591824,0.06827817778617562
0.27699658787077436,0.06952452328677583
0.2835716574325266,0.0709473769045399
0.29049890088493013,0.07266446292511097
0.29738489115785854,0.07443552649977159
0.30444544792369016,0.07594686720612942
0.3118759348732117,0.07727417353927701
0.3192310085099086,0.07854128944314098
0.32671828007024256,0.0797818535148358
0.33456445386312444,0.08076046422289473
0.34229566722294535,0.08160892693852806
0.3501210599471695,0.08219890744441205
0.3582868606599704,0.08260871423440207
0.36629455911723025,0.08318116108645368
0.374350727602783,0.08431463929417782
0.3827672244854536,0.08486469451785217
0.3910212932348848,0.08538035692530022
0.3993529595053823,0.08589066082489838
0.4080184273004615,0.0860238383482379
0.4165020931853655,0.08610188224751858
0.42504997551099266,0.08607640520717119
0.43391227767968504,0.08588320155695639
0.44256311536524484,0.08557386112207355
0.45126068238033173,0.08542757090457687
0.46023578054335224,0.08579088214194308
0.2542062193364028,0.06547652096177072
0.2606109186085347,0.06574439238736061
0.2672386507736093,0.06589545387561158
0.27428673283049154,0.06494075375825804
0.2813261065709295,0.06396373051630277
0.28854698602383416,0.06295417449309237
0.2961597616286894,0.062000463011228524
0.3037003614073416,0.06095545960026283
0.31136972189001877,0.059659793391684035
0.31941023048363404,0.058232403264464994
0.3273139111105455,0.05718152871314209
0.3353107042156689,0.05643197179490822
0.343689115046521,0.055092956181846287
0.3519259507497855,0.053789867008461334
0.36026054627854476,0.05246838285257427
0.3689463988622283,0.05082918963165883
0.3774651141222049,0.04918312522972169
0.3860616041739339,0.04743025259721723
0.39499141152167955,0.045268782087729775
0.4037137437430702,0.043035796653392966
0.41248555067853937,0.04106615639318934
0.4215434163495535,0.03941694148387742
0.4304300731164694,0.03738614733114454
0.4393764391887741,0.03533903680940975
0.44865457343140314,0.032984188068068354
0.23829870357570154,0.07946995511320476
0.2452342293780604,0.07715444704147978
0.2523915153305713,0.07480719391129842
0.25997928390889474,0.07208690722724519
0.2675298151567532,0.06933370826601015
0.27523373076131513,0.06637705703719443
0.2833265447608077,0.0633219539469343
0.29128950323822494,0.060920262957309124
0.2994065335204333,0.05822567238367826
0.30790598094448796,0.055200547497740615
0.3162749035534018,0.0522458151707077
0.3247536837917308,0.04926909239775168
0.33359818104695194,0.045976622445756954
0.34227942879475926,0.04273614035943729
0.3510452319721779,0.03941546434915111
0.360152128793921,0.035753998733779824
0.36903864387535573,0.03208492196024326
0.3779525093061769,0.029046203230579604
0.3872240076267243,0.02551586889772728
0.39629514159742657,0.02198974575322743
0.4054262364003451,0.018453539201746194
0.4148957428508801,0.014621649069932019
0.4241426344964269,0.01087431400925065
0.43344112260486267,0.0071006670700966
0.4430713151814114,0.0030154246184976863
0.22737583806890171,0.07906583528572342
0.2352813844549636,0.07505892519203461
0.2433441544743354,0.07101777077172412
0.2517636040776872,0.06709545688025709
0.26009879036486355,0.06317611881117324
0.26857316068628984,0.059163847490397714
0.277432814646789,0.05489389139159484
0.28614663507515925,0.05072480233271848
0.2949642792065026,0.04653348755532938
0.3041499529569078,0.04207771022850216
0.313154121853578,0.03773225913189182
