RMSE_Position,RMSE_Yaw
0.9415669052057366,0.10521151518601624
0.9419307917210696,0.10024266043420238
0.9423431550047929,0.09506267025857217
0.942827384511407,0.0902536056526062
1.1392620297763034,0.20552544901194247
1.1387254423219628,0.20091143373069764
1.138228782700145,0.19628865539228668
1.1377591084596101,0.19152370157334708
1.137344863596407,0.18703272669388069
1.1369763628440552,0.18263865517591535
1.136642677973928,0.17830425380495196
1.136363770080724,0.17432555022225094
1.1361352652392234,0.1701313437763612
1.1359433814802982,0.16508102302846514
1.1358048971310217,0.162697581870076
1.1357430792083856,0.16427055941667845
1.1357653547388609,0.16801841008178384
1.1358541674518885,0.17203018958807625
1.1359828915006087,0.17508602806272688
1.1361280532665075,0.17621629446175868
1.1362567952696987,0.1746870978124904
1.1363567032176494,0.1702558629742319
1.136422403526644,0.16302937730822098
1.1364541937008112,0.15579214621431947
1.1364698830105437,0.15402820593658162
1.1364735325926247,0.15801765334593276
1.1364714577707775,0.16446558343348408
1.136469088294308,0.17091871384590207
1.1364663547263492,0.17757368649074112
1.1364633946935065,0.18403834141631806
1.1364601360852356,0.19050712135038664
1.13645648602053,0.19717758387027606
1.136452653883247,0.2036572928344278
1.1364485344990258,0.21014230723329264
1.1364439879370118,0.21682934121414443
1.1364392798843574,0.22332500198518446
1.136434282583405,0.2298258998680427
1.136428911274468,0.23653061325373126
1.136423251993505,0.24304414908739358
1.1364170019543527,0.24956281076984932
1.1364100101020669,0.25628389484577774
1.136402936679178,0.26281255832157924
1.1363955489643305,0.26934626330225386
1.1363876073820147,0.27608318423304934
1.136379577951261,0.28262700721884837
1.1363712325731257,0.2891758048487014
1.13636231130942,0.29592833601904966
1.1363533366134795,0.3024873593581874
1.1363440476094864,0.3090513616457704
1.1363341449713311,0.31581944094472864
1.1363242085238752,0.32239344821981986
1.1363139484305036,0.3289723388984127
1.1363030356843324,0.33575566782295274
1.1362921093853293,0.3423443978185361
1.1362808502176838,0.3489379365519183
1.1362688984780376,0.3557362910831543
1.1362569547919155,0.3623395418356028
1.1362446684223095,0.3689475382521792
1.1362316493507085,0.37576073414171485
1.1362186614526966,0.38237834427608197
1.1362053228591844,0.3890006525683832
1.1361912098425377,0.3958285339714993
1.1361771503551206,0.40246033672856973
1.1361627319353802,0.40909679103128105
1.1361474964598366,0.4159391815836459
1.1361323372938419,0.42258499834238883
1.136116809244209,0.4292354001008005
1.136100421958092,0.4360921034337075
1.1360841365016991,0.4427517499229159
1.1360674736079606,0.4494159134718539
1.1360499077850397,0.456286716883495
1.067535234334801,0.21154031845329935
1.0675283782772542,0.21821356585580953
1.0675211532215596,0.22489123859796245
1.067513320035053,0.23177585505706325
1.0675053362201796,0.23846239685295156
1.067496973725894,0.2451532427583203
1.0674879581114725,0.2520512930092045
1.0674788160238733,0.2587507268277353
1.0674692841378193,0.26545427486231565
1.0674590480779766,0.27236484382463577
1.0674487046060173,0.27907579350837075
1.0674379543988848,0.2857902621947346
1.0674264481601223,0.2927118105094131
1.067414857843897,0.29943321552204183
1.0674028465220857,0.30615791508920487
1.0673900317570766,0.31309029189420534
1.0673771636156038,0.3198231534733691
1.0673638469015194,0.3265583278017599
1.067349650537238,0.33349975823941413
1.0673353949832578,0.3402390055595877
1.0673206697716153,0.346979912970655
1.0673049990864003,0.3539267446118368
1.0672892973127528,0.36067058182751666
1.0672731025491216,0.36741560840303067
1.0672558937359364,0.37436601343859843
1.0672386745384486,0.3811127932720846
1.0672209398184143,0.38786022508394247
1.0672021200110375,0.39481252789508714
1.067183314324983,0.40156062914341173
1.0671639704669125,0.4083088141695912
1.067143468945153,0.41526131402531025
1.0694758004165095,0.2118280316603998
1.0694552882943968,0.21857574087890597
1.069434215529643,0.22532292946001609
1.0694119094120478,0.23227374461188502
1.069389674914174,0.23901913705257913
1.0693668195415134,0.2457634908342483
1.0693426367438308,0.252711060489186
1.0693185470448288,0.25945290389825115
1.0692938367974272,0.26619306373267215
1.0692677181333015,0.273135358432989
1.069241718248141,0.2798709809335995
1.0692150662136943,0.2866035446985289
1.069187121408795,0.29353854711039595
1.069159447551441,0.30026725210449445
1.069131143352427,0.3069917183203681
1.0691013119490893,0.31391464282422366
1.0690716074797144,0.3206249156475934
1.0690410717836896,0.3273229687478123
1.0690084916400946,0.33420172341054943
1.068974531359502,0.3408152579154975
1.0689348940201087,0.34725818819635723
1.068884132166919,0.35359068073507505
1.0688211589423113,0.3593130211977087
1.0687405493813786,0.36449229609247036
1.0686381945222303,0.3692619900956524
1.068536153094054,0.3738255992864792
1.068432720950406,0.37837360294903943
1.0683249671764772,0.38304234674888793
1.0682189192329419,0.3875593771445862
1.068111556538385,0.39206189383414447
1.0679995756252745,0.3966843495214798
1.0678894635562997,0.4011507060532855
1.0677781114690998,0.40560019115417223
1.0676635480900876,0.4102167280632774
1.067555709239984,0.41481297082159196
1.0674544510913393,0.41962082224400366
1.0673611259990816,0.4249074790631564
1.0774463600306188,0.21710077298743682
1.0773655748515762,0.22256295266599646
1.077297621759744,0.2284000447257688
1.0772418224128786,0.2348282457997446
1.0772008364100494,0.24141325243407663
1.0771584163648718,0.24797738114549284
1.0771146432131027,0.2547375901919382
1.0770719957441568,0.26129686025981536
1.0770291295660448,0.2678531402308313
1.0769846819911144,0.27460443115686256
1.0769413200226545,0.2811532622911119
1.0768977574797411,0.2876978326479478
1.076852680349448,0.29443596092409385
1.0768087295117472,0.30097111236336427
1.0767646338739212,0.3075010773631155
1.0767190965566975,0.3142230809632427
1.0766748585025772,0.3207416768866007
1.0766306591489407,0.3272539163052792
1.076585295997632,0.33395699410523805
1.0765414048487512,0.34046158973118934
1.0764977994547018,0.3469585536475328
1.0764534875192553,0.35363959234831494
1.0764115168546393,0.3601044832748579
1.0763715932765316,0.36653190963823
1.076334634359623,0.3730786580560481
1.076307503574739,0.37928093481394837
1.0762966341821707,0.3851993935954525
1.0763108073478695,0.39086043174770135
1.0763566022716904,0.39581069709590877
1.0764295276296887,0.40029631083069295
1.0765222571311892,0.4046277255293187
1.0766243482440123,0.4086405545810228
1.0767336803311542,0.4125466102697712
1.0768472153075477,0.41657009838332804
1.0769514284927926,0.4205895889818223
1.0770440939592316,0.42481696583252204
1.0771212220537867,0.4294864496935549
1.068536517379529,0.21440883874164074
1.0685883373275387,0.21931311220752422
1.0686153500046696,0.2246281662818861
1.068611539495591,0.23061715970600538
1.068582453598486,0.23683364807532215
1.0685562515127087,0.24298565677906847
1.0685203401199168,0.24948626005272478
1.0684835529642087,0.2558238463740001
1.0684458455935835,0.262174679176113
1.0684065067712816,0.26872474453553075
1.0683680737107604,0.275085287173678
1.0683295153308796,0.28144760314573203
1.0682897844522892,0.2880042948061114
1.0682512942707882,0.2943680214919553
1.0682129107865523,0.30073199207612955
1.068173471237266,0.3072888677104042
1.0681353020775826,0.31365302283913676
1.0680972448596633,0.32001739044146715
1.068058142671558,0.32657511007741613
1.0680202962475744,0.33294052447389566
1.067982553798848,0.33930659123702656
1.0679437719988139,0.34586611875080076
1.0679062156146801,0.3522336253892564
1.0678687413725894,0.35860215276108226
1.0678302065377703,0.3651649736537732
1.067792850069588,0.37153651418461164
1.0677555178465215,0.3779101204358195
1.067717064271771,0.38447931580036565
1.0676797239970162,0.39085808904110264
1.0676423596971014,0.39723973678615154
1.067603830135008,0.40381790654862826
1.0675663940870517,0.4102057690698597
1.0675289116419848,0.41659686498884785
1.0674902367974146,0.42318512759259175
1.067452636949644,0.4295831153255731
1.0674149682519574,0.435984646457229
1.0673760782486832,0.4425839659624984
1.06339811531684,0.21683406551038953
1.0633605617254351,0.2232430652809132
1.0633229146221144,0.22965587075393357
1.063284022057694,0.23626706144102494
1.063246164947637,0.2426878193479891
1.063208194831834,0.24911259689125664
1.0631689494485739,0.2557363332742688
1.0631307313790164,0.26216945697480787
1.063092382765316,0.2686067715780056
1.0630527300212997,0.27524358905567237
1.0630141006852774,0.28168955116528904
1.0629753261864234,0.28813982864383814
1.0629352207504774,0.2947901120053671
1.0628961401645032,0.30124922716479263
1.0628569048727234,0.30771270963588343
1.062816318069857,0.3143766040864482
1.0627767710296516,0.32084882288988714
1.0627371065593363,0.3273247674788453
1.0626961297297044,0.3340007412573853
1.0626561827024867,0.34048491292336974
1.0626160616322518,0.3469735670768159
1.062574539949927,0.3536635633253926
1.0625340575373197,0.3601613982402587
1.0624933934632057,0.36666379177660424
1.0624513047237245,0.3733680193185438
1.0624102648860994,0.3798797364801896
1.062369036760734,0.38639607715395563
1.0623263602646482,0.3931147387534817
1.0622847438349332,0.3996405244937993
1.0622429333647623,0.40617098876221336
1.062199651136412,0.4129042563108509
1.0621574414710495,0.4194442682044657
1.062115032758653,0.42598900483005764
1.0620711291492209,0.43273702265911584
1.0620283117174758,0.4392913923380992
1.061985290827511,0.4458505247956284
1.0619407520446718,0.452613411716249
1.1449107000815977,0.21095878444695204
1.1448660738802792,0.21752761914117302
1.1448212605417498,0.2241012467123542
1.1447748923001837,0.23087909666383055
1.1447296955632935,0.23746247935141573
1.1446843083241867,0.2440506767899593
1.144637345315901,0.250843557971935
1.144591567949619,0.2574415460142254
1.1445455967660088,0.26404436164980627
1.1444980286120359,0.2708523139956842
1.1444516604295187,0.2774649361105994
1.144405094917964,0.2840823882376666
1.1443569106221982,0.29090541906210055
1.1443099405684816,0.29753267046563625
1.144262769202388,0.30416474183942954
1.1442139562925013,0.3110028194699166
1.1441663715793724,0.317644654995898
1.1441185807920224,0.3242912852417059
1.1440691243611336,0.3311443304324784
1.1440209095031757,0.33780065543528304
1.1439724826901012,0.3444617311795994
1.1439223643336727,0.3513296061183935
1.1438735000826068,0.3580002649868126
1.143824416503485,0.3646756075554851
1.1437736131555214,0.37155810232802944
1.1437240753413294,0.37824286451003974
1.1436743089351562,0.3849322151318826
1.1436227916243535,0.39182903163067495
1.1435725499305318,0.3985275752152768
1.1435220680797442,0.4052305778474436
1.143469800651364,0.412141311305545
1.1347077439392175,0.21313260385866206
1.1346567924139543,0.21984479636838827
1.134605666426448,0.22656245949088485
1.1345526999810065,0.23348792935918097
1.134501023718502,0.24021401412942112
1.1344490834267764,0.2469442931238546
1.134395267928327,0.2538824926052765
1.1343427347542954,0.26062036690104406
1.1342899000255082,0.2673618545130987
1.134235142273348,0.2743113233096737
1.1341816756808036,0.2810598896771066
1.1341280069468842,0.2878115365785452
1.1340714418216675,0.29476807534496174
1.134013486839915,0.3015191916811735
1.1339527664834854,0.3082702251262628
1.133889878033279,0.3152283150861952
1.134134228768055,0.31940028880052695
1.134961375193229,0.3188718533169168
1.1364005549349925,0.3145163607254604
1.138333098317192,0.3053494559169052
1.1407480764735494,0.28970162911078257
1.1437598092827315,0.2667795259080416
1.1472653043823926,0.2396372735192123
1.1513971033666583,0.20989226157540664
1.1563243638134983,0.1794189712037153
1.161713484326582,0.15325257902127196
1.1675922520098025,0.13366641301394555
1.1740331449044077,0.12082870681605407
1.1807084221419968,0.11238188307394292
1.1878609250620642,0.10422662087974244
1.1957315299578166,0.091950291193164
1.2037818659954505,0.07275690240192212
1.2119168607138306,0.05155286297310324
1.2203922303059656,0.03166368619851134
1.2288918676679885,0.014678860701550445
1.2376935385566499,0.002251863157502587
1.2471267067371696,0.0045874296715324725
1.1553919310528107,0.2019967392279689
1.1647345254244064,0.20147397200090245
1.1740543236626415,0.2027307536455378
1.183678047712284,0.2039662508450877
1.1930294829044477,0.2054626579848562
1.2023890701177502,0.20673738743258244
1.2120057097660482,0.2073647942957879
1.22138408299306,0.20873593023520787
1.230788200084178,0.2102104989369922
1.2404957233346887,0.21172388753330648
1.2499302940251276,0.2135797245027975
1.2593790624853372,0.2155270679349326
1.2690974396318662,0.21793686234327048
1.2785534123158122,0.2205063106351175
1.288020729185401,0.22307090885415626
1.2977846142390952,0.225531973710563
1.3072270103017936,0.22745011734032605
1.316712201539565,0.22974580632580288
1.3265191175572604,0.2323021359153663
1.33605389015803,0.23508535983535284
1.3456053288084378,0.23790653870450562
1.355459055136443,0.24090305855257643
1.3650337357281517,0.2441814586667399
1.3745960191952098,0.2478007010772623
1.3844663216200477,0.2514496998540685
1.1770807234730092,0.20991253603364646
1.1864134360076706,0.21360534113857502
1.1957327357866818,0.21667828150468882
1.205370467918368,0.22000642578730067
1.2147632401770354,0.22371188394284713
1.22418112757358,0.2274152439511674
1.2339100648664174,0.23123778610154222
1.2433715475019567,0.23526819571120153
1.2528498594249708,0.23940557357619374
1.262610522361514,0.2439957766367278
1.2721048790995795,0.2486384166181943
1.2816090772369055,0.2531899150795027
1.2913834571043012,0.2572470278910668
1.3008939857846056,0.26148854030202573
1.3104485950774019,0.26602209053729275
1.3203158748646737,0.2706795900480601
1.329913855061253,0.27542284889368673
1.3395328099250359,0.28018293512291814
1.349459359396386,0.285161726382749
1.3591084343649862,0.29025949205311985
1.3687394706934934,0.29570542745015777
1.3786787522676327,0.30110233867232905
1.3882904277700119,0.30585926827865384
1.3979337055547367,0.3108432042857645
1.4079085606632429,0.3162301932781846
1.1978961744377652,0.2127812937313318
1.2074167021059126,0.21817376332685612
1.2169636752445818,0.2235643701633543
1.2268266104393142,0.22911573331207832
1.2364218909472977,0.23468040904194565
1.2460341439244798,0.240327256320632
1.255951295483642,0.24619020861271412
1.265554253662274,0.25219647538632506
1.2751358837815074,0.2574476660053131
1.2850449386612754,0.26320269901922444
1.2946966737480363,0.2691078704301364
1.3043695319438784,0.275002848453489
1.314357612960617,0.2810667224799346
1.32407181731281,0.2870511873409538
1.3338053868743636,0.29303275363088677
1.343851480695018,0.2992048137385015
1.3536091674614528,0.30531722462052263
1.363368257020323,0.31130852345397697
1.3733608995633513,0.3172596894822757
1.383097316650167,0.323371058827441
1.3928528995938982,0.32960690211801413
1.4029200118084988,0.3360233508070234
1.4127067289665747,0.3422888133229942
1.4225087919691535,0.34854270579624075
1.4326231859546765,0.3549716652202961
1.229618472876085,0.21920549231621012
1.239352943690613,0.22545862988263288
1.2491007516263632,0.2316659975754436
1.2591407975035547,0.23786441568803252
1.2688631908199763,0.2431446713913452
1.278589333848089,0.2494964605654151
1.28863032685112,0.25603895390924275
1.2983895185537002,0.26240423115918105
1.308164627781003,0.26876220441870685
1.3182526207230747,0.27529772528703794
1.3280596382238468,0.2815942078296729
1.3378806035175397,0.2878640174361513
1.3480108680586025,0.2943094678096572
1.3578509273384973,0.30048455041352745
1.3676666403492197,0.3064379133276207
1.3777521170504565,0.31305422247223746
1.3875338019564971,0.3195605589630619
1.3973503573617994,0.32581268717270206
1.4074727846624833,0.33228549438276134
1.4173089878868919,0.3384739156715571
1.4271559878260547,0.3446447720651851
1.4373116371713799,0.3509763089019294
1.4471750093987759,0.3569338916008953
1.4570394770511015,0.36277166612646305
1.4671856841406394,0.3685485549104437
1.2466125463955762,0.22114725490441445
1.2564413035056103,0.22679396956887768
1.2662349864742883,0.23293925588612854
1.2763336668682035,0.23927780668937462
1.2861633722991903,0.24511201670609342
1.2960012782980945,0.2509558790110556
1.3061472996304837,0.25696540519430605
1.3160055412634524,0.2626031281520993
1.3258682976731386,0.2681470893609801
1.3360272394611956,0.27368265278775744
1.3458811461945537,0.27867166838997215
1.3557374385200096,0.2837248735594413
1.3658827972061092,0.2890987543146209
1.3756802175903515,0.29477523845169906
1.38550161425594,0.3002379998909126
1.3956412121349893,0.30571482945174494
1.405489599517381,0.31081719749958503
1.4153438150748638,0.3158850390238011
1.4254981228001706,0.32100568022432824
1.4353537310158728,0.32560846588896225
1.445198353638475,0.3299648865362273
1.45534666503715,0.33447811008779055
1.4651960766701715,0.3386770990172095
1.4750315605513098,0.34308544670692087
1.4851155324145215,0.3482436764256225
1.2582996988839081,0.2231499256558056
1.268141003288624,0.22758835154118184
1.2779934232397565,0.23195769479606687
1.2881492280033247,0.236440138108009
1.2980100748370433,0.24041956730437786
1.30786471149201,0.24418427692915798
1.3180125443029724,0.24788139481659632
1.3278720211739021,0.2512025845838233
1.337734940824957,0.25452200108149725
1.347892864472939,0.2580508487974229
1.357724985069715,0.2615843006224998
1.3675268173910595,0.2654973803070724
1.3776704001803395,0.269080158114571
1.3875186795577235,0.2722713432016981
1.397367360221405,0.2753726967645318
1.4075092237597155,0.27837434699390684
1.4173483610223874,0.28075967228549725
1.427196244162356,0.28315518445680476
1.4373475469774903,0.28561242709803825
1.4472056474752777,0.2877056025963367
1.4570576376110922,0.289932608959393
1.4671656361609686,0.2927738806074638
1.4769818734181124,0.29520874913953943
1.4868219106543303,0.2974071393715647
1.4969606967829912,0.2996097670505118
1.2662024696572685,0.22724403560341022
1.2760720776715486,0.2289525610589842
1.2859263268953525,0.2303035350607443
1.2960926696420174,0.23175735214899218
1.3059680106768163,0.23278934233391224
1.3158495240076902,0.2338158996480999
1.3260312495964097,0.23494658904892063
1.335894645410665,0.2360216245895006
1.345719464816873,0.23758319696368968
1.3558867639838195,0.23873822235615097
1.3657588630111872,0.23950663518566717
1.3756324917547627,0.24018126517463223
1.3857888161473866,0.24048647667403555
1.39566473927598,0.24051351339872395
1.4055450838342183,0.24046633547916452
1.4157319186359185,0.24041091063503206
1.4256228361997665,0.24027303905032982
1.4355071715049939,0.24029304897675274
1.445648469189437,0.240871038515027
1.4555128217289164,0.24124529532711003
1.4653895329006588,0.24150861506798058
1.4755660701299027,0.24168509763471088
1.4854815423712715,0.24067762865581432
1.4953670687508904,0.23902145002214592
1.5055623538944507,0.237310516569694
1.2638948798041674,0.2152746534814991
1.2738081294959274,0.2137575555700133
1.2837259047403022,0.2122714695043384
1.2939402252779413,0.21087122869838426
1.3038166271721878,0.20970526118453936
1.3136881056908747,0.20863902875527532
1.3238936247726116,0.20721051948837177
1.3338053684141515,0.20540651001287014
1.3437168743617736,0.20344970046963565
1.3539152964659147,0.20109191291716666
1.363831701473828,0.19853989276055417
1.373755662195117,0.19596138459632642
1.3839859721076282,0.19331602209778562
1.3939160089582894,0.19052113108899604
1.4038250195379605,0.18803787373225544
1.4140058802509303,0.18585751848065168
1.4239241798541626,0.18310170274576887
1.4338483817585879,0.18029647884460154
1.4440746450535207,0.17729759018037816
1.4540029972559358,0.17392675586518935
1.4639208661032155,0.17028023309892548
1.4741523751549475,0.16658936234361968
1.4840900460096849,0.16269891455379648
1.4940251891135172,0.15888913921938388
1.5042428109289043,0.15524506134605653
1.2688681198240215,0.20678848996476917
1.2787312924998593,0.20348320424874666
1.2886359347554037,0.1997538321273895
1.2988447498891884,0.19589490255916298
1.3087581700025117,0.19180838176506218
1.318670763330057,0.1875916494550922
1.3288681760673813,0.18292213233621266
1.3387719684589208,0.1781165120454551
1.3486797525229741,0.17332834411199416
1.3588816712075897,0.1684790170563648
1.368763101415902,0.1638105225772244
1.3786027022120133,0.1596317022044067
1.3887798935061872,0.15491308768588175
1.3986625264880035,0.15007899722255447
1.408547869109592,0.145208627549672
1.418732723382988,0.14010644473993183
1.4286154449530117,0.13478942397957105
1.438475679202314,0.12911116083402963
1.44864222539278,0.12339060658233647
1.4585027860690116,0.11771496429953388
1.4683391854246732,0.1123069722386254
1.4784353859549155,0.10716229613079076
1.4882645111449724,0.10166680791273296
1.4980938478705923,0.09615233458893613
1.508221714089908,0.09044688809064372
1.2858909154136966,0.21124658505718696
1.2956046378462647,0.20549541394911966
1.3053131473527142,0.19965004010128443
1.3153069266042212,0.19350110388480804
1.3249818004452634,0.1871079020238542
1.3346483230765533,0.1808935744424434
1.344573198520385,0.17481263458188526
1.3541698079531415,0.16914031839606405
1.3637940699035422,0.1631106620149592
1.3737048375370426,0.15689910527369144
1.3833218249241048,0.15073313051032258
1.3929356792714969,0.14453494833637073
1.4028362811096315,0.13810596983271253
1.4124373692146515,0.13168157751234166
1.422024357868979,0.12518114896500546
1.431863913438708,0.1183375637500286
1.441375730270944,0.11212384113787822
1.4508627559014438,0.10605113763000798
1.460657325247732,0.09948943568243276
1.4701569040445055,0.09306861866103258
1.4796510804720586,0.0866247979017001
1.4894273697534575,0.07995919993705972
1.4989103998279747,0.0734277375051973
1.5083856183179187,0.06686228214279336
1.5181320548199253,0.060059964359470606
1.2918699179826103,0.190443207523334
1.3010929931079525,0.18386435249799796
1.3102576828992167,0.1774760802968931
1.3196906522605338,0.17092774580730552
1.32884871927687,0.16442444864085992
1.3379984612158335,0.15791483849079135
1.3474186199558242,0.15118669920544558
1.3565548233981846,0.1446637625943632
1.3656841515912668,0.13812292543521254
1.3750820650869244,0.13133273725828376
1.384189099967425,0.1248008346314635
1.3932726317497701,0.11827932251902418
1.4025959472688256,0.11136152938696765
1.411574524809449,0.10427601119639629
1.420576607135496,0.0977918735767065
1.4298474396931025,0.09117105909907107
1.4388369133390269,0.08481739057872462
1.4478189549763145,0.07844916854943529
1.4570650619775776,0.07187197076884466
1.4660297000594147,0.065595965693654
1.4749821266715222,0.05935813326451189
1.4841866837231354,0.05300911200524805
1.493088216895949,0.04708042208459684
1.5019472099522277,0.040826382602883626
1.511028657407721,0.03385331973034989
1.3129178747362122,0.1902252488607914
1.3212509824275545,0.18419866760255177
1.3295840341874994,0.17821770512604207
1.3381652349427609,0.17203945766784656
1.346488985825034,0.16620499094356367
1.3548085189825307,0.1603739720104529
1.3633717153202165,0.1544184096277883
1.3716714041692717,0.14893236781009467
1.3799406188608843,0.1437161742252937
1.3884507807129947,0.13823415270628026
1.3966796093421119,0.13252424063385293
1.404880764994602,0.1264924858672476
1.4133632496217035,0.1208884914685706
1.4215939016822408,0.11566854915983482
1.429823191183933,0.11044560820924021
1.4382998437222856,0.10506784383442769
1.4465199416821903,0.10015236484956702
1.4547339137096935,0.0953505313298959
1.463169083903388,0.09071746766413602
1.4713547823971054,0.08640039821055989
1.4795372640711744,0.08194371520588417
1.4879327002949188,0.07669253994234149
1.496069573631439,0.07176014847205403
1.504237466440791,0.06731973683544323
1.5126543063306563,0.06272484355278074
1.335288992577106,0.1870086813388081
1.3427908026731104,0.18283769033376363
1.350298319494329,0.17873382213355482
1.3580384381320616,0.17462923837151711
1.3655390872974134,0.1712111624975381
1.3730492893822508,0.16781285252795988
1.3807986708331181,0.16421377411524674
1.3883249149878167,0.1608334524862527
1.395825143134596,0.15675405350340332
1.4035814581483068,0.15291339322514474
1.4111306929255607,0.14966720258266752
1.4186928638160339,0.14643198342728247
1.426494713286055,0.14315474237049308
1.4340739176999542,0.14043584100126294
1.4416466331121225,0.13803504190946736
1.4494669795757553,0.13553738564333306
1.4570723517565036,0.13340997651643516
1.4646916321751817,0.13118095766739435
1.472543968960484,0.12846983611588758
1.48014368851559,0.12559632940370236
1.487793408972936,0.12335101462947852
1.4956962748100744,0.12107660095911534
1.5033804838769733,0.11926113413075168
1.5110787836254387,0.1175683672438419
1.5190136035210609,0.11610160167297057
1.3620841941138784,0.19514293705831645
1.3689330604708192,0.1941024979247996
1.3758119857322124,0.19309647719226142
1.3829330249961282,0.1919784501697355
1.3898730104777584,0.19109154159081188
1.3968141815026283,0.18955762425305653
1.4040075467660709,0.18821253748946987
1.411029461147951,0.1874518119441002
1.4180842076387015,0.18673176039191297
1.4253820348753452,0.18609527330834386
1.432498457822461,0.18590256393042592
1.4396304068926824,0.18601995409244584
1.4470169323732924,0.18612652396700868
1.4542211258991726,0.18632353668872925
1.4614584454643187,0.18640513517264345
1.4689330693770162,0.18601400117253686
1.4761836808004682,0.18593493097623123
1.4835087521814259,0.1865921541325819
1.4910954539598136,0.1872776313109603
1.4984947759690572,0.1881001157661224
1.5059326173720615,0.18901917814615296
1.5136083244146488,0.1903492393503119
1.5211035951474243,0.19191503007803457
1.5286355518163441,0.1935228363855801
1.5364345125345071,0.19508800257556658
1.3993002427529695,0.19586610712158636
1.405998003052212,0.1974356701983182
1.4127159642383442,0.19841512258958494
1.4197163347989885,0.19995947255175972
1.426563399173443,0.20183559568264542
1.4334616174540857,0.20373568791430022
1.4406227936320852,0.20576910765018575
1.4476241138120398,0.20815021949310752
1.4546553030760887,0.21091545285561963
1.4619585108104134,0.21371919020058172
1.4690978267809478,0.21672119595745443
1.4762864042231718,0.2195240900758848
1.483712117261169,0.22171053361874593
1.490988456924007,0.22453667331908725
1.4983261097028322,0.22749504485332306
1.5059412807073846,0.2305440935539291
1.5133815799987793,0.23388312459119256
1.5208729829579384,0.23732527380678548
1.528622684661403,0.24123775237405587
1.5362022644150206,0.2452794921912207
1.543830446463754,0.24932585311015432
1.5517388057681842,0.2533121661198021
1.55942441547531,0.25670329527755303
1.5671821493030094,0.26049912633908345
1.5752405620049932,0.26457495715349877
1.4588166438700256,0.20479910132026324
1.4658072564568336,0.20903793519251757
1.472864386178602,0.21329845999584895
1.4801999319567114,0.21777174476391803
1.4873856962282874,0.22244076207089725
1.49460907417796,0.22751862910814458
1.5021256299242705,0.23260373978508486
1.5094759378962312,0.23767153306634903
1.5168570418720793,0.24209039870474358
1.5245427102813374,0.24696030303779404
1.5320732092538818,0.2520572540576178
1.5396674483173962,0.2571502658376641
1.5475578278833622,0.2623985117188048
1.555276688727034,0.26774577030065894
1.5630516477449479,0.27319338744584964
1.5711185182581566,0.2789390541209786
1.5789835337886993,0.28495850665423594
1.5869040884952115,0.2907422426594004
1.5950840005723284,0.29601074626732826
1.603099795650008,0.30169984482790557
1.6111824982951142,0.30751597063819336
1.6195706853203231,0.3134960385062722
1.6277696354119953,0.3194731791260801
1.6360254429462509,0.3254546408180512
1.6445877290504183,0.3316418146340161
1.5050724321806859,0.2100356387569149
1.512748216323488,0.21629601538709853
1.5204824179857332,0.22262313761595243
1.5284840341690855,0.22914084739036245
1.5362783045353876,0.2348692609708687
1.5441639665263676,0.24117171584668906
1.5523608125430524,0.24773296763976793
1.5603809666173871,0.2542079665944881
1.5684650776150333,0.26067673259840385
1.5768596932342662,0.26733219564973076
1.5850686617042269,0.2738884434799611
1.5933350922014513,0.28045973447049777
1.6019022320080083,0.2872383553537161
1.6102544483392318,0.29363887702367863
1.6186038996253806,0.2999527096845238
1.6272928019244504,0.3068849572706771
1.6357789722124847,0.31367645560331026
1.6443196425075617,0.3204623754616631
1.6531758148974405,0.32744253933615
1.6618251565301048,0.3342426006715824
1.6705262885099266,0.34102925639642123
1.6795423451412057,0.34799544948622474
1.688334548965143,0.3546974310144386
1.69714419811244,0.36099684275536986
1.7062458389393025,0.36717762412688004
1.5523726987295001,0.21929842427871393
1.5607414851285966,0.22621234228844347
1.5691673197135245,0.23309308963408285
1.5779062612774404,0.2401982061921706
1.5864450845746478,0.24705894399100028
1.5950390598715203,0.25390231266135843
1.6039489132855145,0.2609509839110624
1.6126505458233704,0.2677275461718696
1.6213979532671177,0.27442004440984413
1.630450001975392,0.28118585390813977
1.6392580766841227,0.28762637593521334
1.6480775940864831,0.2945334803613433
1.657205896072895,0.30171239790828097
1.666127120404502,0.3084239219930256
1.6750911862801958,0.31515022338609655
1.6843725520232633,0.32207387093769874
1.6934254552363004,0.3286635325733445
1.7025186410048478,0.3352097145328783
1.7119236477517639,0.3418494036189002
1.7210791362351192,0.3479466250572225
1.7302588071964604,0.3539895063043874
1.7397377798673617,0.3603523121504433
1.7489266693935575,0.3669686097328316
1.75815352659271,0.37353705504281565
1.767715987767002,0.3800772180458918
1.5694455078495626,0.21566732301541183
1.578457777840499,0.22185744270889374
1.5875109783600272,0.2280292800455979
1.5968789180731524,0.23433519565975328
1.6060058608469199,0.24013771763038363
1.6151500639494512,0.24561827988989765
1.6246105591692832,0.2513318445264725
1.6338200665881826,0.2566723221566252
1.6430473232336786,0.26217026399681687
1.6525410652357773,0.26843905175527305
1.661801395211618,0.27416401093471104
1.6711052279189675,0.27973652116837777
1.6807220039174098,0.2854741667543695
1.6900859959396901,0.2907438907763685
1.6994725495755498,0.29588086902718685
1.7091506069482403,0.3008278087151466
1.7185791196345963,0.30545263992502414
1.7280273022100325,0.31002099040174197
1.737780020045498,0.31479674669762603
