RMSE_Position,RMSE_Yaw
0.7165977971807408,0.24049374443272176
0.7165412747181046,0.23383279467194096
0.7164829280127633,0.22696456628883177
0.7164261916685021,0.22029306929240744
0.7163693536587608,0.21361637295532443
0.7163106896125587,0.20673191231586507
0.7162536530095786,0.20004465444150976
0.7161965225842123,0.19335219377791193
0.7161375656893927,0.186451490476774
0.7160802532547119,0.1797484703256198
0.716022855501652,0.1730402536295912
0.7159636323150593,0.1661233276234828
0.7159060705303235,0.15940457697870247
0.7158484326455383,0.1526806496861366
0.7157889719555367,0.14574756367697428
0.7157311895299306,0.1390131605028293
0.7156733410015873,0.13227361921660385
0.7156136740301418,0.12532449424128833
0.7155557021090992,0.11857457898751211
0.7154976749392892,0.11181958900587419
0.7154378355847324,0.10485462384967259
0.7153797080002006,0.09808941968092233
0.7153215369703989,0.09131923666621256
0.7152615633322305,0.08433873142855329
0.7152033247407619,0.07755856797462046
0.7151450623311463,0.07077356187066286
0.7150850139866753,0.06377794323639185
0.7150267164596945,0.056983282474706076
0.7149684084097453,0.05018396698142347
0.714908327354111,0.04317382340807163
0.7153872575679595,0.24324582835759379
0.7153282516031619,0.23643730327323476
0.7155743247543355,0.23029423856088724
0.7164440036417344,0.2256462834944004
0.7178781211971144,0.22359291204185827
0.7198813976994188,0.22419225569081047
0.7225148217210293,0.22763826375160168
0.7255826622957989,0.23593464110129614
0.7291283131776326,0.2508898986782453
0.7333638143258755,0.27199966713198864
0.7381236730340665,0.295606242265364
0.7435542528588855,0.31936352175780924
0.7498107714568957,0.3405312623234682
0.7564154120689777,0.3546277786494578
0.7634178323824051,0.362026090927277
0.7711002649379389,0.3654329152348708
0.7790729688550235,0.3683039000051527
0.7875648002668233,0.3747016343134342
0.7967277816517402,0.3874744206120786
0.8056730608377356,0.4006541072985659
0.8147503121372137,0.41212280505167054
0.8243617061550463,0.4204213802650323
0.8340330862336839,0.4236996140007028
0.8439261316311816,0.4231449485582621
0.8541172665872746,0.4223513678137625
0.863992035631633,0.4213415500241795
0.8738716655850937,0.42029454712303393
0.884051524071789,0.419289775321007
0.8939252780095441,0.4185435582711481
0.9037534911087243,0.41834196977012694
0.9139229860792873,0.41762984523451546
0.9238093592171028,0.41682367446324026
0.9337003587902099,0.4158200698541787
0.9438933756695532,0.41471843264509656
0.9537877752133942,0.413585317479267
0.9636565711969733,0.4119199955523607
0.9738291899963448,0.41021175275720445
0.7424966282880956,0.2549611707449919
0.7522699470756096,0.2533201227770896
0.7620388855376263,0.25162860578581037
0.7720681137342792,0.25055508624101464
0.7818254877685916,0.24931177569209106
0.7916039089120985,0.24768888619355467
0.8016858305795128,0.2460138945418542
0.8114788114911002,0.24438522671970708
0.8212708049610195,0.24249560755132116
0.8313507286337803,0.2403737892532174
0.8411159162175491,0.23806285986346998
0.8508830686190818,0.235619577305203
0.8609425340549837,0.23322104924611908
0.8706768395182657,0.23144632972120063
0.8804056498624663,0.22966280732500977
0.8904696321951984,0.22737832243235112
0.9002429064989627,0.2251846107822182
0.9100207049324948,0.22281735769843514
0.9200972892179733,0.2203240938000046
0.9298780075600609,0.21785811267178531
0.9396323719953208,0.2149003078632783
0.949682101217699,0.21185620686974627
0.9594296404225826,0.20897199481784257
0.9691494130722784,0.20640186052787368
0.9791453929955458,0.20411344635182904
0.7634710326288456,0.261159747812858
0.772966468239686,0.2584234325417365
0.7824684741617761,0.2555759502924631
0.7922677691239202,0.2526402287931764
0.8017861964277465,0.2497684042485746
0.8113057626672984,0.2466894777373718
0.82111240063553,0.2434452670175078
0.8306042008513185,0.2399549532157117
0.8400972392875589,0.23647878703863112
0.8498579330551581,0.23324465830869576
0.8593063573934736,0.2306077692007733
0.8687979758452129,0.22734922789989206
0.8785851882879911,0.22399027577676556
0.8880917896362956,0.22073679272614388
0.8976040391351165,0.2173764486149743
0.907407641598705,0.2138679130807315
0.9169227132669177,0.2104033246318846
0.9264250801008537,0.20669515887781253
0.9361924197694549,0.20272546572492825
0.9456542935202022,0.1992080089067909
0.955080696163799,0.19619941833645235
0.9648399858789686,0.19251777625591981
0.9743190400263064,0.18893935891566271
0.9838031730054759,0.18530191141441588
0.9935803632235498,0.18155624218803124
0.8066418482554183,0.26886532531877694
0.8156647394129484,0.2652223243250645
0.8246943014699802,0.2614575328997639
0.8340035857573239,0.2575609750607393
0.8430144878047946,0.2535074398748556
0.8520136063370213,0.24968737743566602
0.8612520295727063,0.24634891158734606
0.8702650733564731,0.24257642685753966
0.8792900497410862,0.23874961667091243
0.8885991533734355,0.2348180799157329
0.8976448332901248,0.2310093675977114
0.9066999292605533,0.22718100391509433
0.9160377571461897,0.2232211074756274
0.9251041472589867,0.2193166563362161
0.9341710530821057,0.21548089547732596
0.9434665742731019,0.21136105560207732
0.9524547487528668,0.2080551797414778
0.9614840497072398,0.20419816468045138
0.9707984711819276,0.20017977877252302
0.9798470953069064,0.19629432085069756
0.9889040548722813,0.19243479053339585
0.9982438610765587,0.1884710931008593
1.007316985938821,0.18460563596383261
1.016393757305693,0.1807197839231911
1.0257406940612692,0.17660196982574997
0.8336377487383146,0.25536736135359117
0.841928612897825,0.2507041090670026
0.8502048389616891,0.24652619224346428
0.8587559906980637,0.24249092004727357
0.8670709630469405,0.238607927111802
0.8754049758448085,0.23479172362520018
0.8840113471405254,0.2308787403012913
0.8923834992275459,0.22709659307403407
0.9007743191525627,0.2233925348679724
0.909437687150449,0.21958197490834075
0.9178568064503925,0.21585409783992215
0.926288938257146,0.21199678818554066
0.9349323970953388,0.20778800156237764
0.9433348529985438,0.20406538751842906
0.95175199288819,0.20044823082879468
0.9604397536486499,0.19672270270052583
0.9688882137766021,0.193122361556884
0.977353588945664,0.18964066944875713
0.9860924763915823,0.18607307704452514
0.9945901283087805,0.1826262206444711
1.0031010022474804,0.17931281721191383
1.011882219736554,0.1758466017429292
1.0203893579830532,0.1726558501207256
1.0288583978780301,0.16907730649024957
1.0376202875811429,0.1657255218633602
0.8859754058885572,0.2667671119151307
0.8933842068312569,0.26347493472713235
0.9008260688358322,0.2603205167900631
0.9085276408967661,0.2570908335005848
0.9160353258401982,0.2539731006932524
0.9235758343959508,0.25101876363339737
0.931376724124202,0.24801945732528385
0.9389776639077442,0.2451041814099224
0.9465945809127945,0.24252194222173662
0.954425794989639,0.23949852952134942
0.9620550454640869,0.2366154608539619
0.9697161545968428,0.23391847610033523
0.9776391118707597,0.23113307264598237
0.9853583542538811,0.22844058327076278
0.9931078451414074,0.22593391786175543
1.0011228821639477,0.22337544761186612
1.0089303425428988,0.22093187335962283
1.0167675717349476,0.21869297235555085
1.024856128799175,0.21659024895808088
1.0327065428219835,0.21447198934051137
1.0405382088397586,0.21191479495235876
1.0486622782291901,0.20970206821551485
1.0565737726519286,0.207534088298702
1.064513170562957,0.20555962930635863
1.072722302258508,0.20354905091865327
0.9230807826477598,0.2661275147584594
0.9298284362000054,0.26419750953518584
0.9366258188755592,0.2625035352599343
0.9436798105985956,0.26081146213663375
0.9505651141059971,0.25931208557675234
0.9574801039662306,0.25812697711552746
0.9646219807432348,0.2564469208209692
0.9715914880647504,0.25473117327537964
0.978617829152138,0.25338178470547246
0.9859035336815543,0.2519867050921534
0.9930204367408623,0.2506475340722292
1.0001836598582037,0.24954458336665541
1.0076113222660141,0.24844577723737737
1.0148646374961676,0.24743820791347534
1.0221569949464382,0.24673917319579286
1.0296959511546466,0.24621717207865326
1.037041781549426,0.24549014611164258
1.0443886982920763,0.24440604027370494
1.0520293381191483,0.2437276746718067
1.0594859938525283,0.24304114060926185
1.0669855540626187,0.2425821658084053
1.0747569292149044,0.24213802238137405
1.0823422291979166,0.2417344088658768
1.0899700494878395,0.24172027284693498
1.09786785866178,0.24182384269870028
0.9774626206319051,0.2670038724466548
0.9837790721455284,0.26731531919005036
0.990154258761144,0.2674475171961077
0.9967508940626144,0.2670883929877206
1.0032196127734982,0.2668806297836521
1.009753487745144,0.2667534237977718
1.016545920348395,0.2666223614641101
1.0231975125516701,0.26651475665634483
1.0299149605877753,0.2673783308791497
1.0369024854656017,0.26834111383134696
1.0437446860051252,0.26937552824165345
1.0506331396707311,0.2704512633699687
1.0577809844451453,0.2715576672750204
1.0647531269688917,0.2722665752474389
1.071762010542792,0.27289664322745244
1.079061820496005,0.27385729051627017
1.086202625541382,0.27477933386882425
1.0934008475629304,0.2759388104917147
1.1008762729097896,0.27716405231717456
1.1081880810828244,0.27838548638992267
1.1155542044277613,0.2798954003043235
1.1231941739735467,0.28156035728607187
1.1306441762857231,0.2833458012727515
1.138131443818454,0.28507665221682355
1.145862842033541,0.28634507133902654
1.0509232121054337,0.28535871631627163
1.057062762964303,0.2869535149545923
1.0632776724101736,0.28874620385937777
1.069759021853266,0.2906182470003915
1.076124784338218,0.29245806668833874
1.082565309480306,0.29452424817730405
1.0892774533210918,0.29670519887080227
1.0958622478348627,0.2989076095244821
1.1025090753225637,0.3013398329652421
1.1094084674365772,0.3039099147818092
1.116138543604367,0.30581232855701135
1.1229519377721662,0.3081503990959471
1.1300475124260336,0.31063064653198635
1.1370024197070192,0.3130543973417843
1.1440256810938771,0.3156783739515714
1.151332162596449,0.3184115367176683
1.158490786166867,0.32109352820025894
1.1657137871199745,0.3240008627740938
1.1732155712231433,0.32705153823759914
1.1805372544717643,0.3301159856700541
1.1878777442499506,0.3328013142125914
1.195517153292792,0.33574211295645795
1.2029996602679354,0.33869486593979947
1.210543102220646,0.34181226843734497
1.218378438912624,0.3450492220415593
1.1091842456895065,0.28785298538042303
1.1155487677602194,0.29101681270105284
1.1219959299902704,0.29434637030791416
1.1287229765727187,0.2978085495314331
1.135328077268197,0.30119482538804876
1.142001782352546,0.3046970129133595
1.1489117530681026,0.3081261030824367
1.1556961153132987,0.3114666270248476
1.162560744234772,0.31499703709353644
1.1697107259025006,0.31865381992300024
1.1767250785148944,0.32222288050048714
1.183813175618213,0.3259233523266498
1.1911919205310366,0.32976032148936407
1.1984255731453153,0.3335007165896364
1.205726485823248,0.33733247790666865
1.213309056619583,0.34122402578298283
1.2206982937379502,0.34463982805154414
1.2281293730342282,0.348406295266053
1.2358692894707974,0.35237420131411845
1.2434458010981806,0.3562457447210772
1.2510866690643843,0.3602126452522907
1.2590255534675179,0.3643251577140856
1.2667944570364096,0.3683378284122496
1.274625086789011,0.3724263835184809
1.2827534598083938,0.37661438762526966
1.1344684921453791,0.2892615558104625
1.141354308728435,0.29323525313377363
1.1482856586629602,0.29684013877627596
1.155482632815025,0.3007536061276812
1.162552457772971,0.3048217408473424
1.1696968598146755,0.30893391812957655
1.1771353330354453,0.3132010734334303
1.1844295508252123,0.3173673727251929
1.191796367764556,0.32157871949766914
1.199460740590145,0.32593284957050367
1.206968176375862,0.33013049151484775
1.21453499891337,0.33422058148510514
1.2223638051771162,0.3380318779383029
1.2300064744808243,0.34179943276862446
1.2377105288081425,0.3460219139075254
1.2457176942910446,0.35031124554257276
1.2535514536854448,0.3545073683544815
1.2614464592855368,0.3587121665630797
1.2696440229428891,0.36306144464644685
1.2776596793169344,0.3673268388382174
1.2857325058577853,0.37154029290839824
1.2941010124763854,0.3757846612552247
1.3022647201552935,0.3798297914971944
1.3104496469922933,0.3836233267588467
1.3189171936559807,0.3880260378774889
1.1908039170535019,0.2970974902945436
1.1980629343475542,0.30183118917063934
1.205424312235131,0.30595218181440575
1.2130816571470409,0.3101974534265697
1.2205833788793568,0.31433103311953525
1.2281515529239695,0.31839974072964394
1.2360159949335794,0.32257285634967253
1.243707051503779,0.32653423048166896
1.2514496675720457,0.3303520078872513
1.2594613455079164,0.33397983643555484
1.2672909875126166,0.337698440886254
1.2751419405641509,0.3419860042780556
1.2832933959064736,0.34642413298750996
1.2912891710731516,0.35030606162188827
1.2993388636100007,0.3540988980704918
1.3076888732348997,0.358009560228584
1.3158457134825912,0.3617898154081265
1.324046108142443,0.3653608326746302
1.3325345716140742,0.36893841859698484
1.3407974474155553,0.3721179753935788
1.3491033003879285,0.3752806391627779
1.3576934283635498,0.37876486292870126
1.366037284663348,0.3828957346841102
1.3744504870002345,0.38651449635202595
1.3831787396618085,0.3900228025664263
1.249027000706453,0.29710029557256035
1.2567135853588849,0.3005125279779517
1.2644561552705753,0.30375827299741354
1.2724857125942208,0.3070127214129432
1.2803226819872688,0.3100695578152865
1.2881908229934569,0.3126813807473505
1.2963465825659537,0.31540032339179813
1.3043064482580042,0.3181661954731916
1.3122884261839716,0.32120912526436207
1.3205392311422561,0.32484628977113084
1.3286336257545537,0.3277886160356609
1.3367746807033374,0.33053000909583985
1.3452091126254262,0.3333415918115181
1.3534352317457523,0.33599750385804295
1.361692466878045,0.33837285870247036
1.3702218811640616,0.34053054502907054
1.3785347235131056,0.34259737820609937
1.3868815305546573,0.3445416930096128
1.3955094509993926,0.3467085273709809
1.4038841441219838,0.3495006116353676
1.4123039305184333,0.3519846192160938
1.42103984342718,0.3541930486116567
1.4295547414798169,0.35632664696011673
1.4380984054168928,0.35819151377855896
1.4469241490590836,0.3599967902614394
1.2973919657685802,0.294262506693046
1.305181806468907,0.2957499717737171
1.3130092497684154,0.2969957960368308
1.321113001180196,0.2982770933996302
1.3290148679324498,0.29963381255917637
1.3369343482868958,0.30114086381476307
1.3451082892321022,0.30326677303346194
1.3531170918058733,0.3047762241509204
1.361165406105015,0.30602009764616755
1.3694938687445675,0.3072572690976141
1.3776053860269288,0.3083531637374177
1.3857404263634918,0.30909860997058
1.3941383742159894,0.3096418654442634
1.4023192787183931,0.3101722997371508
1.410525637671785,0.3105328775691567
1.419001882288712,0.3110767324274146
1.4272234017636394,0.31229008866606783
1.4354874472899355,0.31308140100927195
1.4440496743074913,0.31361912767031197
1.4523882187572426,0.3141181743717494
1.4607454123072119,0.3142499449388283
1.4693720409079853,0.3142752191414453
1.477748320616221,0.31401429127866565
1.4861490337551775,0.31379025553848483
1.494824838252108,0.31358435968165943
1.3508284034597557,0.2813688924343678
1.3585255137172885,0.28128740439967714
1.3662327290780336,0.2816612476307683
1.374195657345174,0.28238383263634903
1.3819889273158008,0.28260370462593154
1.3898045410208604,0.28177952306428766
1.3978816473345694,0.280839545496792
1.4057385632687942,0.27985197652675287
1.4135984753027901,0.27865791004624696
1.4217224895309346,0.2774712581711256
1.42962704578932,0.2762981271578062
1.4375479380902263,0.2749742497363552
1.445716166832536,0.27388724156444955
1.453636091394636,0.27348181905676117
1.461608741754002,0.27235317503657797
1.469850593137074,0.27111795912992154
1.477872077643384,0.2699180236799421
1.485905302019958,0.26841526890821354
1.4941916669840112,0.26672288726906834
1.5022301346490052,0.26478289550328205
1.5102837622265286,0.2626545897210655
1.518592657685807,0.26051351521027
1.5266618964128824,0.258623803012626
1.5347063826721283,0.25727394827287164
1.543037967807922,0.25547871021571633
1.3971900365000656,0.2744143975857986
1.4044902191942887,0.2725132551224341
1.4118128104652103,0.27040013769086624
1.4193790677174485,0.26817828670624744
1.4267368852658517,0.2659638320630626
1.4340961263288998,0.2632556449913204
1.441689270707152,0.26038553381120666
1.4490717724796633,0.25762180367768206
1.4564606316130109,0.25479669618518797
1.4640590795925656,0.2525374922025154
1.4714625111766726,0.2502240385594161
1.47889677466855,0.24747973770633244
1.4865733045584713,0.24465580597615144
1.494039891315465,0.2418972016745329
1.5015158947690648,0.23888304214792466
1.509223487298349,0.2357006275475042
1.5166920973900604,0.2322426924235843
1.5241711681140322,0.22870838658545492
1.5318772066660187,0.22517382026007834
1.5393377887665989,0.22231709424109525
1.5468106109185342,0.21935163768835264
1.5545428095627571,0.21593996150293138
1.562058533617243,0.21264565636594268
1.569584057459807,0.2091991502320223
1.577345622371474,0.20560577486337595
1.4542501266219927,0.269860249510552
1.4609124673571885,0.26629380448789997
1.4675790851225539,0.26247490904107385
1.4744415665857573,0.2582794428982427
1.4811082981241084,0.2543484215023839
1.487757925585122,0.25084075511919557
1.4946216063103748,0.24736488308135973
1.5013187975089604,0.24358370658789186
1.5080272131480106,0.23971255519083168
1.5149518826361112,0.23572463122662765
1.5216847198779195,0.23184650641543758
1.5284251256067398,0.22780711127794984
1.53537289501158,0.22358026718579294
1.5421047728616788,0.21919410247027013
1.548834896132874,0.21480588192861494
1.5557456903814018,0.21078349740498978
1.5624575211384537,0.20706013160455972
1.5692002270495877,0.2028408677335085
1.5761548077004863,0.1985210222467011
1.582913601492095,0.19433580814926832
1.5896800111618623,0.1900884793611588
1.5966587208087395,0.18569897760209608
1.603435076040379,0.18136523326156695
1.6102114641675105,0.1769902682151594
1.6171679381745618,0.17221010569704198
1.502128490254967,0.24847985514954596
1.5078588456677142,0.24440688345089057
1.513595598967531,0.24047480292301593
1.5195416706408222,0.23591837136739158
1.5253234186521818,0.2315279922305391
1.531116910226502,0.22712294062183846
1.5370979639318554,0.22259137770433293
1.5429144103662487,0.2181961142361144
1.5487411477081716,0.2137739218398098
1.5547513678895513,0.209166506922559
1.5605851196356937,0.2047902196574063
1.566385791329833,0.20045549350749117
1.5723661928412267,0.19625496902211026
1.5781976670431364,0.1917627626323546
1.5840374798487942,0.18731792028876026
1.5900643497358682,0.182756543709502
1.595924517888621,0.17830248793830905
1.6017932208383936,0.1738965259481895
1.6078496288322823,0.16935996397252984
1.6137349904902003,0.1649223342741859
1.6196237613774829,0.1604128747999085
1.6256904476874068,0.15511854701838446
1.6315417319624907,0.15064783887399624
1.6374046753840834,0.14627509777962722
1.6434536266046922,0.14177007596570723
1.5545838556339056,0.24264129697455128
1.5593025964014047,0.2382807543623353
1.5640365323954382,0.2340126333583301
1.5689300069990502,0.2296330684679628
1.5736950093779951,0.22539630172413028
1.578476114971329,0.2212620718652134
1.5834149550115209,0.2169917213808461
1.5882260114286757,0.21278910228221368
1.5930033423120928,0.20843472648749595
1.5979436783301015,0.20416637400713777
1.602755701450552,0.20004750871697108
1.6075829931265926,0.19603856321161062
1.612573180048638,0.19192547674139207
1.6174327749848234,0.18794892407912722
1.6223093359237724,0.18411886678336264
1.6273516828596637,0.18020213704943422
1.63226127958065,0.1764482508131604
1.6371862317633101,0.17282379058482955
1.6422556318882462,0.1692445693743938
1.6471670652775188,0.16530418919037282
1.652105946596838,0.16175079498731249
1.657211725026287,0.15804754243009778
1.6621849922433676,0.15445571344109263
1.6671770960870729,0.15104134644732992
1.672340454367632,0.14754487076185477
1.6118208448375082,0.24678742545164156
1.6155655917623395,0.24342030545954652
1.6193355250921888,0.24029303757658704
1.6232438573761325,0.23711765926309103
1.62705414832379,0.23429168647053178
1.6308658662301796,0.23106877627614986
1.6348184992493457,0.2277581050899844
1.6386865294245698,0.2246849970294211
1.6425811115878524,0.22179673637783548
1.6466224805012462,0.2188390077688138
1.6505728634380856,0.2159879855663065
1.6545524989873812,0.21337042784156268
1.658682942913557,0.21075139545211607
1.6627190608226836,0.20826818475541176
1.66677736837311,0.20627674012889807
1.670983419476477,0.2040264015359252
1.6750725300971818,0.20126110028186184
1.679201286874539,0.19901665562454718
1.6834888236670804,0.1967072200580362
1.6876814281987946,0.19446640602538554
1.6919069115186567,0.1924721662801263
1.6962954166575324,0.19045355626206928
1.700588485737095,0.18855300105397643
1.7049138344902546,0.18695914035244532
1.7093976536206235,0.18566087808154674
1.6688137377666499,0.24078328288374107
1.6719682848301447,0.23935547844180016
1.6751436042876189,0.2376989183434166
1.6784530353622238,0.23586598070684353
1.681712720366235,0.23434715525504113
1.6850139104079578,0.23305386427149344
1.6884597685560165,0.23174319204246419
1.69184743654007,0.2304983263393392
1.6952800418242666,0.2295453613350702
1.698861775682167,0.22866766715195808
1.702376224302082,0.2280858124546572
1.705936892785681,0.2276842404963717
1.709646299023191,0.22710107533177304
1.7132726222287726,0.22596906197374175
1.7169539939030838,0.22542547155539494
1.72079814753676,0.2248941145809591
1.7245768314389536,0.22438392071305557
1.7284053351537563,0.22425297885227913
1.7324029479576584,0.22417183288527842
1.7363329540336558,0.2241991909226666
1.7403062262403697,0.22438704369245266
1.7444500337639062,0.2247065372385677
1.7485192947561796,0.22485298614447188
1.7526153739242798,0.22451109317880746
1.7568865421037132,0.22423546164961203
1.7245337384095674,0.23540130557865657
1.7274646457311043,0.23524889729765808
1.73045530883218,0.23618323256590767
1.733603257088842,0.23719903132276052
1.7367229815428056,0.2382184274403791
1.73990448720638,0.2391530528938279
1.7432432096458739,0.24024006570270243
1.7465415185907607,0.24154661192045457
1.7499028314897342,0.24294619405873255
1.753419021460654,0.24405109929063504
1.7568819697324531,0.2447919583757883
1.7604169558505325,0.24610563637372018
1.7641256237616334,0.2474590158789094
1.7677895345594277,0.24879175649213936
1.7715187207272372,0.25039502255280977
1.7754297412421813,0.25210464065210525
1.7792910271998152,0.25387322410064117
1.7832137282328613,0.2559840010949719
1.787319438977452,0.25830422797882857
1.7913642092717756,0.26028667293333596
1.7954508862915155,0.26189793423132746
1.799745106983796,0.26399645922709314
1.8039817891913672,0.2660594055172778
1.80828634296573,0.2683614780537922
1.8127930720398144,0.27076434302997177
1.7821028146780038,0.2429880440423351
1.7853247849513187,0.24535278230251456
1.7886222042961601,0.24801143844389184
1.7920967859950212,0.2508686874088619
1.7955380428310384,0.2538498467815353
1.7990528333464066,0.25683902873330067
1.8027324189049647,0.2593448540557042
1.8063872459932804,0.26205749029923275
1.8101204841370742,0.265014292859457
1.8140469594239668,0.2680797899310561
1.8179359041582381,0.2710774182787312
1.8219030169842234,0.27429458191950973
1.8260723752978607,0.27765614819680784
1.8301969711853134,0.28100109779550286
1.834393781876643,0.2845762676974566
1.838787309611375,0.28838100257968136
1.8431046219283234,0.29143480731910665
1.8475049292853045,0.29487611781823175
1.852124375036568,0.2985333102033394
1.8566859464239398,0.3020935627431988
1.8613258607905745,0.30583732925894
1.8661884389176588,0.3097238562532656
1.870987190915176,0.31352304650531404
1.8758640803737072,0.31751445993287386
1.88096667881396,0.3216713601416392
1.837761606683788,0.24220236206416226
1.8416404096911156,0.24627583336904865
1.845574980011128,0.2501091134550344
1.849723255581063,0.2541868760523285
1.8538374127804969,0.2582256833447325
1.8580358189467558,0.2623968650768358
1.862449987501213,0.26672019847568307
1.866820066721842,0.2709391172381592
1.8712751654690654,0.27529173388154105
1.8759537910097899,0.2797980235179487
1.8805772263226483,0.28417049512654247
1.8852786059530129,0.28859245511398446
1.8901718883107783,0.29288546206567556
1.8950037632317418,0.29724079209657206
1.8999205674924855,0.3017259942228505
1.9050714726686075,0.3063637943055286
1.9101533749662338,0.31088769392126103
1.9153169282352325,0.31550359152444174
1.920722006886208,0.32028267789380704
1.9260497764534519,0.3249328018087474
1.9314554889346134,0.3296027556396819
1.9370993151314462,0.33430807067028234
1.9426228109235322,0.33837879742662413
1.9482101109382002,0.3429556579301236
1.9540540954485828,0.34775642979441135
