RMSE_Position,RMSE_Yaw
0.19438848622686133,0.06931512551498376
0.2040309866434258,0.06473405233335282
0.21371584144749273,0.06020392615826408
0.22373490152557504,0.055527008624425056
0.2334941508831716,0.05098503831092294
0.24328017931183185,0.04657178108145454
0.2533812940835634,0.04212575693462006
0.2631907842742894,0.03798468866025462
0.2729979728613251,0.034091088087770505
0.283117531399552,0.02984363166102888
0.29291110569961215,0.025001344352383104
0.3023100778261073,0.02268476460153579
0.3111078837719165,0.024387713766719443
0.31870292556436464,0.0280861379778492
0.32533739094122305,0.03215715298500199
0.33117089494367796,0.03537933777296165
0.33587939350506674,0.036586182613357325
0.3396709634089464,0.03525162071881116
0.34263626400190095,0.030900006626860987
0.3446101493606765,0.024140984327418513
0.34579228079011587,0.017236277543111637
0.3464591061971942,0.01587898330178028
0.34660887476982727,0.020184681380053693
0.3465650637406589,0.02663884613632184
0.3465204139701913,0.03329083837313185
0.34647694280830466,0.03975306613404705
0.346433466281201,0.046219685617823414
0.34638860642994396,0.05288743067634538
0.3463449736793988,0.059364528696975505
0.34630126184002374,0.06584695365339499
0.34625615228146583,0.07253133923414268
0.3462123065632156,0.07902444589858026
0.34616840643670305,0.08552276122381586
0.34612355536010925,0.092224301953161
0.34607996962343135,0.098735352053269
0.34603373641599117,0.10525157423703946
0.3459833872374946,0.11197013230895947
0.34593433453081995,0.1184963065859499
0.34588542940673084,0.12502753864193572
0.34583516925132507,0.13176192464475944
0.3457865002074927,0.13830329706454436
0.34573793921869517,0.1448496379045785
0.3456880648313672,0.15159962765978374
0.3456398117134935,0.1581562000470067
0.34559168674168067,0.16471776290917206
0.34554221876155594,0.17148334430687728
0.3454943014070201,0.1780549373895195
0.3454464606142102,0.18463142000971033
0.3453972407650552,0.19141228251326492
0.34534952273855146,0.19799862154224643
0.34530185152762005,0.2045897830974377
0.34525277123623244,0.21138569154394762
0.34520516737237344,0.21798657873325644
0.34515758196099044,0.22459221815300665
0.3451085726576572,0.2314029903756354
0.34506102239045,0.2380182543228957
0.3450134820066959,0.2446382295186076
0.3449645036627965,0.2514637127529815
0.34491696883433154,0.25809319474569387
0.344869436067327,0.2647273396207179
0.34482045601919076,0.27156736166731354
0.344772908482956,0.2782108887384409
0.3447253528503074,0.2848590108222981
0.3446763474068248,0.29171337698788014
0.3446287744586769,0.29837076747067504
0.34458119232107626,0.30503268849810916
0.3445321580525184,0.3119011969479699
0.17472344122411607,0.09122845895001741
0.17467688090098146,0.09789949542240395
0.17463032929745004,0.10457497508065194
0.17458237533203727,0.11145735241509702
0.17453583886731852,0.11814174257750487
0.17448930827983478,0.12483046007453268
0.1744413724840694,0.13172634384629012
0.17439484975301703,0.1384237027595776
0.17434832851874,0.14512523829230628
0.17430038342240978,0.15203395952708343
0.17425381556582173,0.1587431427119559
0.17420721460071667,0.1654558773505057
0.17415916544724355,0.17237567569653334
0.17411249300185422,0.17909542050503724
0.17406578293810332,0.18581850879855444
0.17401761890399278,0.19274879272488343
0.17397090421637443,0.19947973652262305
0.17392415674761064,0.20621391242278309
0.17387587915335873,0.21315434423608437
0.1738289166247074,0.21989270193153776
0.17378184044322056,0.22663283814363558
0.1737332140715526,0.23357892525846546
0.17368589380355487,0.24032220331817777
0.17363844311940516,0.24706670430845137
0.17358941805903733,0.2540167293688713
0.17354169394115118,0.26076319004166804
0.17349383453595582,0.26751039060321413
0.17344437764126655,0.27446258688640324
0.17339623151173358,0.2812106382212589
0.1733479470220702,0.2879588952912555
0.17364707475019525,0.09486979489549106
0.17329804809298918,0.2949115741804389
0.17359847061032027,0.10161775220407177
0.1735497274880944,0.1083653265263822
0.1734993560943611,0.11531665675657798
0.17345032308867256,0.12206264795127386
0.17340116126462324,0.12880759512319218
0.17335039596055332,0.13575586535777084
0.173300990859928,0.14249850805419184
0.1732514615889593,0.14923967519441736
0.17320028980805965,0.1561831374063778
0.17315048382101506,0.16292016375875296
0.17310052890195746,0.16965443758026355
0.17304888663129303,0.17658971015902122
0.17299873546549305,0.1833206634775166
0.17294846871094255,0.19004696489508088
0.17289663712138986,0.19697329509537465
0.17284609399066117,0.20368820726631265
0.17279524836241292,0.21039345487581684
0.17274226195487863,0.2172850224240057
0.17268940981939285,0.2239410234239858
0.17263141240832244,0.23048660491765638
0.17256008979798712,0.236990155342105
0.17247369904818027,0.2429437150946665
0.17236442522158898,0.24841815870685746
0.17222166884028792,0.2534286658068208
0.17206984192401806,0.25798957300904357
0.17191789691942455,0.26253985387552925
0.17176144486260309,0.2672108058956732
0.1716097756181466,0.2717297290324847
0.1714582557315511,0.27623446349013925
0.17130243620226196,0.28085897615293653
0.17115151284829547,0.28533024652807093
0.17100095147555933,0.2897834816470306
0.17084688732443942,0.2943674002661405
0.1707024504497897,0.2988965855822556
0.17056696855521508,0.3035951947124045
0.1704415983675366,0.3087236614565594
0.16505768874605262,0.0989177113079438
0.1649551685275856,0.10423379753715033
0.16486834651309754,0.10987941412141346
0.16479799650280114,0.11611567233749964
0.16475006897189376,0.12261508212981287
0.16470510542598418,0.12917371572786873
0.16465989420273436,0.1359361391474465
0.16461667219705736,0.14249701257185077
0.16457410521998997,0.1490549612758958
0.16453099790823783,0.1558081039793713
0.16448983226092295,0.16235884066185013
0.16444933218685254,0.16890557480146473
0.1644083058720768,0.17564602820941214
0.16436918268887815,0.18218350651221726
0.16433074572542017,0.18871609179157733
0.1642918560709576,0.19544089034580292
0.16425480993333186,0.20196223824299997
0.16421850203544408,0.20847763001829644
0.1641819023161135,0.21518342187552797
0.16414682292240704,0.22168829718869487
0.16411241613736513,0.22818984636106032
0.16407803774616633,0.23487725293003647
0.1640458699513956,0.24135282445596176
0.16401539275153731,0.24780118846051424
0.16398692440138235,0.2543894525474131
0.16396398493769193,0.26067909306987147
0.16395043805782591,0.2667503647642451
0.16395189874732344,0.27263503249935006
0.16397336432533383,0.277852611278552
0.16401634777256852,0.2825301826324518
0.16407508281411012,0.28699044897854264
0.16414109696526977,0.29108966152745586
0.16421273600587172,0.29503964023160384
0.16428899025368954,0.29904563671896695
0.16436056602834312,0.30298638688271096
0.16442592261850086,0.307078546785033
0.1644826713680852,0.3115644679070191
0.16131111225389935,0.10344925146768169
0.16135123631810505,0.10814763838715268
0.16137650273547913,0.11325671501981338
0.16138605552444626,0.11899089006101571
0.16137524183168525,0.12512590694771442
0.16136476831879082,0.13127190011037015
0.16134964524579035,0.13769891387802957
0.16133183346134652,0.14403207378464924
0.16131395527780032,0.15037727251766242
0.16129567191094743,0.15692442106157634
0.16127820887192124,0.16328381159112926
0.161261120058377,0.169645115975531
0.1612438117668277,0.17620121046462156
0.16122735724022003,0.18256494750982366
0.1612113493471936,0.18892873709690372
0.1611953168172752,0.19548549203737142
0.16118019776984865,0.20184949878137992
0.16116551090894812,0.20821366517837214
0.16115082308210066,0.21477104836395
0.16113699060567382,0.22113610300394138
0.1611235709415396,0.22750176617919002
0.1611101805595373,0.23406094159835567
0.16109759995967077,0.24042792837868146
0.16108540907899402,0.24679587534809053
0.16107325029644468,0.2533579400942525
0.16106182595082372,0.2597285156398561
0.1610507581543608,0.2661010421689429
0.16103972051039453,0.2726689300041052
0.16102935010451921,0.2790462823349791
0.16101930988550217,0.28542645362985924
0.16100930680943165,0.2920030404475011
0.16099992555028064,0.29838930857152457
0.16099086341221583,0.3047787575121581
0.16098185692634406,0.311365269264249
0.16097343284942736,0.3177615091208179
0.1609653186901766,0.32416124542789815
0.16095727999966894,0.33075867186373215
0.15924507091341905,0.10292632012735405
0.1592384318596511,0.10933344078259477
0.15923209508560837,0.11574432887993336
0.15922588094335222,0.12235350672221791
0.15922015325032104,0.128772277540258
0.15921472377678672,0.13519503523988965
0.1592094404364223,0.14181666313326735
0.15920461332004335,0.1482477117158414
0.15920008211037517,0.1546829274166126
0.15919572264176615,0.1613175609987647
0.159191791275894,0.16776138417182643
0.15918815543823772,0.17420950696253357
0.15918471889854569,0.18085755759991917
0.1591816843572591,0.18731449830127642
0.15917894710738384,0.19377580651226722
0.15917643921716115,0.2004374752608289
0.15917431067352214,0.20690759854157648
0.1591724943463535,0.21338178250091303
0.15917094729760733,0.22005573408821544
0.15916974766511555,0.22653768707081978
0.15916884820714453,0.23302411081672947
0.15916823621294224,0.23971179627480366
0.15916794878192883,0.24620737662280545
0.1591679644964365,0.2527075046540235
0.15916829903368127,0.25940938722480356
0.15916893402522156,0.2659188184694221
0.15916987603103042,0.2724328640060407
0.1591711691680746,0.2791491518244289
0.1591727388572708,0.2856726252863071
0.15917461995482485,0.29220076957310503
0.15917688540204636,0.2989316392741026
0.15917940357798624,0.3054693169697664
0.15918223800877168,0.3120117130734145
0.1591854908911788,0.3187573133025743
0.159188972654307,0.32530933095825576
0.15919277591692957,0.3318661063799557
0.15919703260509901,0.33862656005178504
0.15779205679840458,0.10818798645172478
0.1577981383772742,0.11475445526209471
0.15780454948550768,0.12132571325681328
0.15781150157268103,0.12810111844134786
0.1578185877142524,0.13468212545786207
0.1578260093607622,0.14126794494440764
0.1578340089798398,0.1480583742593815
0.1578421181487195,0.15465398128555696
0.15785056915759854,0.16125441521896233
0.15785963609337597,0.16805991358897687
0.15786878788835676,0.17467015444032175
0.1578782882685873,0.18128522649687895
0.15788844359013576,0.18810580711646274
0.15789865892868002,0.19473068307880714
0.1579092300897512,0.20136038247949983
0.15792049640636113,0.20819602079344168
0.15793179780697086,0.2148354940922843
0.15794346287589803,0.22147976837258956
0.15795586470119485,0.22833039387239926
0.15796827667444593,0.234984378957245
0.15798106092504702,0.2416431244893329
0.15799462516043267,0.24850861013176573
0.15800817471918377,0.2551769625968876
0.15802210612355946,0.26185001270000186
0.158036862670341,0.26873016179947706
0.1580515799669982,0.2754126648242874
0.15806668987552516,0.28209977538086983
0.15808267238003437,0.28899430593577113
0.15809859147239777,0.29569065425976154
0.15811491542045394,0.3023914869162798
0.15813216214618575,0.3093000135307653
0.15813437986607382,0.10461597814655521
0.15815160511401868,0.11132574239948223
0.1581692279703141,0.11804088881809349
0.15818783263462616,0.12496439672348547
0.15820633654801128,0.13168837725836546
0.15822528319822743,0.13841664797845477
0.1582452640703614,0.1453529937056146
0.15826511558114537,0.1520890928196117
0.15828542516288285,0.15882884394686503
0.15830683601189585,0.16577656963232457
0.1583280954861049,0.17252349356759789
0.15834981582603927,0.17927376650184756
0.15837279874889132,0.1862299366681026
0.15839651158770138,0.19298076518207452
0.15842173548158345,0.19973090622149892
0.15844852663431394,0.20668881413597662
0.15847503825985002,0.21344236689800256
0.15837337700424628,0.2175982760060811
0.15801641310342443,0.2169827962687754
0.15744116724569562,0.21265672368760935
0.15667395280814297,0.2034164060110828
0.1557403175717299,0.18708516594029723
0.15473839620337282,0.16467907335584586
0.15368579804349738,0.1374816630364215
0.15262123140262893,0.10674518746850836
0.1517024726569745,0.07705015234168844
0.15099468602782185,0.0506458393237632
0.15057384212177075,0.030236270694163903
0.1505069247710134,0.017647212577344362
0.1508065667955953,0.009078054475577968
0.1515556142176689,0.0005986198121621378
0.15279675837280016,0.011375428532529153
0.15464837748541443,0.03056597690023199
0.15720627483165517,0.05249431230965396
0.16031434867327332,0.07184568819492121
0.1640935106552857,0.08888518982906435
0.1686903606967967,0.10164518607337936
0.17382605746846638,0.10823950480218603
0.1795445057756277,0.10883091769967024
0.18577824030644247,0.10757242818514046
0.1921463656316482,0.10638564726569788
0.19879106405387417,0.1049027069431494
0.20588982047425644,0.10362174517052702
0.1425517916874676,0.0971662211502955
0.1421724494021509,0.09774749978080922
0.14246698927197263,0.09910571753087138
0.14346973069981236,0.10060728603134406
0.1451108735928253,0.10205890409268693
0.14738344384777397,0.103889991657363
0.15034632610921272,0.10587652952437665
0.15378894300706816,0.10819949893371028
0.15775663498114864,0.11074007413450769
0.1623484144679947,0.11335544068613368
0.16725060632944436,0.11571553845296469
0.1725347501742917,0.11760530683284331
0.1783872179116103,0.11995824742735328
0.18441946251421054,0.12241410578230649
0.19075681723147647,0.12516834232452734
0.19757391679471925,0.12804355113568233
0.2044379622947432,0.13092152324849726
0.21151812743277482,0.1341491617667554
0.21899749529908527,0.13784424595870304
0.2264382803077934,0.14135188817428368
0.23403003880619336,0.14500871707506446
0.24197199305873787,0.14813123897740835
0.2498308980919117,0.15134197407309366
0.25782272830761915,0.15501093419777678
0.26617349277335484,0.1587884435406628
0.11956281483970871,0.09024714570156256
0.11859220696590243,0.09391968571171239
0.11840322700157419,0.09790633856458442
0.11902440198853133,0.10212593866035434
0.12040375013130104,0.10652853989818345
0.12252033596465636,0.11113605838794838
0.12542802382849877,0.11577582491490457
0.1288971153413297,0.1196564828186286
0.1329743782229239,0.12387032955804811
0.13775839916694319,0.12849619965087244
0.14290620466513873,0.13297257841444354
0.14849841847262024,0.13766947116296446
0.1546744555796113,0.1425254523563213
0.16102320066674092,0.14730825408840342
0.1676758100170488,0.15235708322383082
0.17478976289989295,0.1579077360907011
0.18193341846427502,0.16309536713331863
0.18924844115097747,0.16781009132363423
0.19699928427426722,0.1729009558800536
0.20470908568431248,0.17807926592762027
0.21257011349892163,0.18342010473673076
0.22081192837643304,0.18892052872417242
0.22893567700937711,0.19425627690630032
0.23716748124235654,0.19976571361177742
0.2457458733181417,0.20552534496943453
0.09611060158129361,0.09397258342987282
0.0951633499112611,0.09960128650241941
0.09517796171335316,0.10555362845063908
0.09617881264264838,0.11090540310338558
0.09809528198974989,0.11643645566427185
0.10088716015574704,0.12228636674012527
0.1046049784454989,0.12830256264996853
0.10895000139930965,0.1341318295618339
0.11393805803366126,0.1400587760669736
0.11966634301489505,0.1461616539219719
0.12572246279752472,0.15209273564624534
0.1321937841564223,0.15814352231921935
0.13922935362058123,0.16424583573908658
0.14631220342950807,0.16996079436021594
0.15367846617559963,0.1759921512588103
0.1615114715615107,0.18235552923369092
0.16931670065132717,0.18852443094393356
0.17729579266802775,0.1947307550401156
0.18567615816664196,0.20111285644824806
0.1939460884043479,0.20729306246156387
0.20233344428291378,0.2134864862046677
0.2110793351762653,0.21981942715881608
0.219644780603333,0.22577867599373083
0.2282560403181817,0.23099601912095924
0.23719449123338657,0.23745255409532742
0.0739242942987301,0.09529659584364959
0.07134651973576046,0.1015870147698872
0.07000239078352621,0.1078925347485902
0.06998413362985084,0.11438168041751796
0.07129706913381327,0.1206651287320464
0.07385436836593748,0.12690238697471326
0.07766389878743259,0.13329937335038114
0.08235042637854076,0.1394965592662081
0.08785089053682414,0.14561258840879734
0.09419985504055547,0.15169173490874346
0.10088762330117279,0.15804808491187863
0.10800244614370764,0.1644977147367828
0.11572909728856424,0.17088011083109958
0.1235289399666311,0.17710429347015144
0.13157542162174554,0.18323551491449955
0.14008050847464426,0.1895340160385708
0.14851014734750134,0.19562191271484264
0.15708297105485278,0.20152528557604146
0.16603778091476737,0.20748200513263473
0.17481522908551167,0.2130311392739961
0.18367496559982668,0.21862045145458378
0.19284097630958724,0.22489687195436514
0.20180570253394947,0.23096791320635848
0.21084537128520778,0.23675066186740892
0.22021472800671185,0.2427162734922084
0.05155479950561303,0.1033740875140494
0.04623421077847161,0.10915305161694322
0.0425044223124243,0.1147394529419663
0.040796828847024444,0.12039846527173914
0.04146233912252361,0.12572652852550048
0.04431860515842939,0.13066341556113503
0.04914926255071757,0.13581923891543024
0.0551946295933733,0.1409858386144438
0.062145393755902355,0.14660888042516484
0.07000941416165782,0.15219482741534085
0.07813140220151961,0.1574625041503963
0.08659433122745093,0.16251917690555562
0.09557710228910986,0.16769369180578098
0.10448498782644323,0.17261988628097003
0.1135340423048147,0.17719098302764147
0.12296387018233558,0.1816321096925035
0.1322117814871445,0.18596907636583282
0.14153145292375532,0.19012629623471966
0.15118092274649492,0.1946315423106535
0.16054852810438022,0.1996038663113668
0.16998860641797062,0.20400105715271222
0.17976099561600425,0.2084627990150354
0.18927960923441814,0.21277547904659544
0.19882704662330553,0.21672307403607016
0.20868035590250505,0.22057278157818905
0.04356521708201144,0.09953424461868021
0.03416052070810059,0.1030847229798435
0.02508146055495894,0.10637242468057906
0.016669706549239372,0.10975975133407889
0.01158954664489345,0.1131538610987648
0.01358386973359571,0.11665561545296965
0.02091040864783357,0.1206656668478896
0.02966504559625958,0.12411149613057491
0.038949769809234286,0.12727682571913368
0.04875217483045598,0.1304466750473834
0.05837814210537677,0.1333446639671929
0.06806595774486698,0.13570126834875573
0.07810121780762946,0.13814630233224934
0.08787520203360417,0.14050746540817638
0.09767503620736795,0.14257896250880764
0.10778116651582743,0.14485581390695934
0.11755974467502327,0.14760568303445032
0.12735323877065233,0.15003220688340768
0.13747707130642514,0.1522784802214039
0.147310167576037,0.15440123300349473
0.1571529104561402,0.1561014746209528
0.16728218570776157,0.15747237407949566
0.17713091455540736,0.15887155764555816
0.18699060338496465,0.1598928672270028
0.19715845547936886,0.16093987677445343
0.035833833733773024,0.09533508633177679
0.027292523577770643,0.09642368390536583
0.020066472598609712,0.09749311002454597
0.015963954956538764,0.09907790467840938
0.017585683341645453,0.10018584095252869
0.023655627364475865,0.10095292114328025
0.03197847611215316,0.10164615608372651
0.04086257437719962,0.10194330173092503
0.050137230507923666,0.10197046022913803
0.059904998626744366,0.10192175493042699
0.06951032578748352,0.10186751817009519
0.07919268881231252,0.10172799756738637
0.08921314736996866,0.10175157481120056
0.09893380350884894,0.10232411503125638
0.10870447587803406,0.10267598921800625
0.11880161156720458,0.10294657852430733
0.1286173843592522,0.10311814887741999
0.13848072687038615,0.10210694691865373
0.14862201849366938,0.10044023940129776
0.15847811269261458,0.09879531360590875
0.16834581537135368,0.09729202043329455
0.1785208713988068,0.09577622160444887
0.18839574476665266,0.09443277779991988
0.19823646149757532,0.09328391343161435
0.20837616099067469,0.09216773940107448
0.05269937631081311,0.10264420220224844
0.04713631114152601,0.10128069457648925
0.043142169832625754,0.09950124605887645
0.04115836132234738,0.09751277558725224
0.041583344507058806,0.09524012135704085
0.044260934987501006,0.0927147812083775
0.048987233745485824,0.09008324842919269
0.05500613802896606,0.08754021404868693
0.062021028362325946,0.08477246130486948
0.0699579401596712,0.08225471849643551
0.07813185429703236,0.08016673353227512
0.08668299523481106,0.0774422124088261
0.0957621990418479,0.07458483968479612
0.1047662941121815,0.07170766738533585
0.11391681029664016,0.06837634168281204
0.1234470156852006,0.06465703699086456
0.1327956130264908,0.06110878585297641
0.14221929870161756,0.05725563049170956
0.15198374259017428,0.053370791812891394
0.16149111587313258,0.04987536813030858
0.17099823719275872,0.046623103447833714
0.180870407732273,0.04282482199020565
0.1904850410348281,0.039120302710776045
0.20012862852843935,0.03508032173122011
0.21008559300425897,0.030782208813764814
0.07376138247695213,0.09940029767173231
0.06912871901085012,0.0949197663737853
0.06563201788785515,0.09015169804499568
0.06342136200513872,0.08526688047893671
0.06277033287502147,0.08060747503615362
0.0636389238033824,0.07598231524095933
0.0660430453414833,0.07170993184829166
0.06971243727352487,0.06717692429816635
0.07449856384354749,0.06239487987271807
0.08038766389229852,0.05743043244032808
0.08684849398432826,0.05253168835404275
0.09389069394705307,0.0472729575540054
0.10160712125961073,0.04148646769209651
0.10946946641124652,0.03598727751922892
0.11761724488257623,0.030366819421344452
0.1262374849441159,0.0248578612283481
0.13476539473529406,0.019938564839198314
0.14347941144181933,0.014499837504672985
0.15259518453312718,0.008878602242385458
0.16155596210440365,0.003399952145399343
0.17061243321224856,0.0022890216468338664
0.180023899978802,0.008247371697582828
0.18922313796875898,0.01415182865072717
0.19846017549923267,0.02047801374977753
0.20802478641555167,0.02681845059350607
0.09518000266633178,0.09183426870293099
0.09033158535931653,0.08599266581276145
0.08631158298851747,0.08040420803418202
0.08313593104452559,0.07425896393738807
0.08111759353598043,0.06829418224247165
0.08022885508063372,0.06219398942988308
0.0805363349573921,0.05587549303353433
0.08201104265124594,0.04970153283731404
0.08458390586542677,0.04334580045589842
0.08828153471504012,0.03671729167410786
0.09275065213476283,0.030135939224738006
0.09796544331426217,0.02397448977628924
0.10399558172902917,0.017806720886364147
0.11041461111699165,0.011504791288724281
0.1172861331587047,0.005152261564449479
0.12476254724005106,0.0014165055234856005
0.13234176992973729,0.007817697526456335
0.14018801254532387,0.014279995735671404
0.1485058839758993,0.02097375109715527
0.1567648987957948,0.02750840554106615
0.16517031814556504,0.03402146463414546
0.1739270238288364,0.04053722753692693
0.18254369585135466,0.04681563856786155
0.1912739685064711,0.05325178625731677
0.2003621108264465,0.05988822244894922
0.11636580711831422,0.0958435247305296
0.11087418179252746,0.08938214265867339
0.10597338463543356,0.0829283675011836
0.10163476436667113,0.07626044132516974
0.09820750768452198,0.06973916589793028
0.09563569516378587,0.06327371585601328
0.09395994247691046,0.056621704592346944
0.09334910316975939,0.049965939226757516
0.0937037800159353,0.042948751093747635
0.09508377166133142,0.03634360066130826
0.09737963963331812,0.029985214393259074
0.10055382851411658,0.023698538942278802
0.10466115098380759,0.017206082017688026
0.10937198186062258,0.010888918044335227
0.11470864499365052,0.004677905648238224
0.12077354266334571,0.001683497569746173
0.12712992209850865,0.007782528761733243
0.13387198738379538,0.01366516765263448
0.14114761784290708,0.020048316005884637
0.14847367907180495,0.026744918272924693
0.15607939941532947,0.0327129976538525
0.16414927744031976,0.038810689956084055
0.17217498672952505,0.044744526862963145
0.18036559410664843,0.05051813183446274
0.18895585806803972,0.05646376809065856
0.1385004289377367,0.10732355964622808
0.1325034963947203,0.10160082979156737
0.1269656963797095,0.09617174966131879
0.12181111167228498,0.09084809248449588
0.11740053851748683,0.08558510441904188
0.11365342586102255,0.07993242941193968
0.11053128527541208,0.07380486132535147
0.10826849886710964,0.06842345129409999
0.10683273077866094,0.06325831971737816
0.1062559125381765,0.05793281574930287
0.10658800654353688,0.05276629804597998
0.10779259839087751,0.04789713217994729
0.10992193119859095,0.04299922655421584
0.11278915229370162,0.038545630451088275
0.11639524293641822,0.03428311400812811
0.12081634381954945,0.029735327466812844
0.12569703455405185,0.024667935959244325
0.1310997956322034,0.019791508303866223
0.1371807161837348,0.01526437435971495
0.1435059892143781,0.010850878390848973
0.1501951453673532,0.006722254212749413
0.1574189568560018,0.0025349669155647625
0.16471041857536192,0.001411614748688006
0.17222634657036756,0.004811842367135722
0.18019097784093213,0.00826742604832065
0.15511575164968955,0.10809748470845015
0.14933958750359352,0.10464170869758017
0.14399517551925758,0.10129333106574423
0.13899807838286943,0.09712178452858167
0.13465545560633974,0.09344941139222529
0.13088357100883782,0.09023725147152506
0.12765563294337182,0.08693816839068003
0.1252128211717117,0.08378707210250091
0.12349868882997622,0.08109430967419051
0.12252508140824264,0.07864632417453032
0.12236482361338925,0.07624956630990098
0.12298303343071422,0.07414988295225156
0.12442454556657727,0.07187657937024561
0.12657542080834283,0.06925040586914788
0.1294078209440949,0.0664079052329325
0.13302534666688332,0.064128740807055
0.13715862711102816,0.06194336097979214
0.14184928113503664,0.06014263545710019
0.14721122497604613,0.05841321749606365
0.15286854183848622,0.05699081576691566
0.1589298700281485,0.0559710957869024
0.1655550777307195,0.05495011414758322
0.17231533082910222,0.053877961852375034
0.17935998409029735,0.05299825912352407
0.1868519839453069,0.05141751966849162
0.17228519409388524,0.10618294503108805
0.1671443980192295,0.10491784142336824
0.1624275021621965,0.10416521749756269
0.15806099100629334,0.10342941459822441
0.15434598240348113,0.1028147747400121
0.15119090579296737,0.10261694122584732
0.1485648886331826,0.10273569064148445
0.1466487146683461,0.10284103924667942
0.14538310159827836,0.10304014674682317
0.14477908866173528,0.10312298293674527
0.14487965146138165,0.10272137960440508
0.14564028930307268,0.10206989870444838
0.14711595686763101,0.10184736381562942
0.14920103959557116,0.10161774627851015
0.15190474172247256,0.1028616474212023
0.15532069594514436,0.10433468648007517
0.1591905893859877,0.1061528206586826
0.16358730561948948,0.10772765952729513
0.1686173384097408,0.10937438487635553
0.17394401611663582,0.11088340664139817
0.17966416309451558,0.11243423465474534
0.185906796088953,0.11342782135372298
0.19232193567986994,0.11492120405629169
0.19903650111364324,0.1167820755060971
0.20623788201444537,0.11872307707076724
0.19063814142313584,0.10746131678811022
0.18645331481125907,0.10941832527349016
0.18273026047847193,0.11176718041334242
0.17941710561715368,0.1145936231001774
0.17672527217009,0.11729540904958612
0.1745784707289177,0.12027589332093358
0.17296307259142138,0.12313063944139602
0.17198124520294278,0.1252104641827323
0.1715789972808266,0.12800180966739697
0.1717869632888813,0.1310250314278596
0.17259221088653026,0.13395996460993764
0.1739853986356077,0.13726881771545954
0.17602735022816915,0.14078368959494547
0.17856881605198263,0.1445429575463697
0.18164806537930395,0.1485610443131247
0.18535327047661926,0.15269694548061086
0.18943731583669568,0.1565312241674981
0.19394446643574775,0.15989251072466892
0.19903643170883176,0.16378480402282092
0.2043818721369136,0.1677091311325194
0.21008913973255036,0.17191329751043405
0.2163206968583847,0.17626660759249946
0.22267931516694608,0.18057033242502252
0.2293223193672797,0.18519958886767895
0.23641268026033496,0.19038435445582944
0.22039801466333672,0.11991995270176581
0.21722662383488153,0.12481453582332992
0.21451319435309785,0.1298426134765136
0.21221577532194746,0.134352721892764
0.21046322970571338,0.13905413591922364
0.20920501930296126,0.14410977192924346
0.2084391331663449,0.14931407919380837
0.20821762348946501,0.15436575739567004
0.20851354873303288,0.1596669909073527
0.20935942062982305,0.16523100826125867
0.21070383835526793,0.1707530664597763
0.21254523440918263,0.17672740571489598
0.2149573087312373,0.18263046529866367
0.21776257881885874,0.18769286364729298
0.22102433117616846,0.19334098708526073
0.2248459446696276,0.19928411174194413
0.22897849883285035,0.20504036875132092
0.23350715562162555,0.21096778047446474
0.23856559038032185,0.21707877743659854
0.24383228332634577,0.22303224813184075
0.2494245733329938,0.22923633189075202
0.25550492438434846,0.23569254095522085
0.2616707433329221,0.24197129899316974
0.2680723718463225,0.24764523885439393
0.27494904977687773,0.2540876976628468
0.24780262795778915,0.11034841291642916
0.24616539116331287,0.11666414629997666
0.24497312136667437,0.1230854051731578
0.24421891419381686,0.12969422140758535
0.24395228270339767,0.13609919865449174
0.2441468539197479,0.1425992440890247
0.24482897641010443,0.1493105567135129
0.24595399916489671,0.15583190057993512
0.24752667958631883,0.1621675440160586
0.24959775759175812,0.16860305662787933
0.2520475180470618,0.17527198163938218
0.25491580574646533,0.1820061112819591
0.25829595059497124,0.18893863966746904
0.261974909562292,0.19565618860312917
0.26603041935558414,0.2023986432744973
0.27058559713645497,0.20933128653147157
0.27535394612012715,0.21603474063024874
0.28044262411959897,0.22267942805836904
0.28598671176718227,0.22910541908649787
0.2916474732543791,0.23502177542143368
0.29757015445909274,0.24187851597135548
0.30394138056631614,0.24890689266657542
0.3103703223574489,0.2557448273250407
0.317027853527295,0.2625474660076208
0.3241120263731546,0.2695377537565753
0.27678032988246454,0.11251730031005483
0.27647810808867757,0.11929962844649492
0.27659462839505466,0.12601841242947234
0.27714877693344364,0.1328534485647899
0.27810820932100705,0.13936616881857258
0.27947037719366974,0.145743879004
0.28128905576438334,0.1527992643935774
0.28345534730884436,0.15969326439481193
0.28601073940690186,0.16634533906972696
0.2890360551774693,0.17321613206334366
0.29234325200365496,0.17987862959625492
0.29600429732800065,0.1864121288467111
0.3001313360045713,0.19309881882754645
0.3044653960512591,0.1994878556036979
0.30910780454826503,0.20554270719554094
0.31419131074938583,0.2117075171433316
0.3194010167407345,0.21782781032871879
0.32485479854463883,0.22437888245236895
0.3307441942787278,0.2310723563565518
0.3367177575510531,0.2373678837221809
0.3429209121430483,0.24350481363964807
0.34953924034993794,0.24980892909673913
0.356170742993255,0.2558774947445246
0.3629926018476657,0.261632556325597
0.37019687143079705,0.2672353184079912
0.3021985223690686,0.11486590926749685
0.30341477633424213,0.12036041989684909
0.3049960938138487,0.12565046388692913
0.3069986143211419,0.13126659849625355
0.30929600176875494,0.13731171694395128
0.31194583087331035,0.14301208003098329
0.31503362644964783,0.14870244818295753
0.31836456204849795,0.15422352637184208
