RMSE_Position,RMSE_Yaw
1.753039016555022,0.2383774532403693
1.7562063473286056,0.24040985962178538
1.7594466505884103,0.24246725141607017
1.7628616367890197,0.2448334410223205
1.7662513968969453,0.24715997048818972
1.769715226463344,0.24951831400515934
1.7733623254882382,0.2522511471687785
1.7769763702939527,0.25501714746521986
1.7806566744104877,0.257987680709731
1.7845239711479324,0.2610565019159683
1.788332142686953,0.2634711686891873
1.7922227533067532,0.26617691304620683
1.7963125186674018,0.26921569427135417
1.8003589090803833,0.2721837411031496
1.8044812285401912,0.2751738119902185
1.8088093247435597,0.2784807495404289
1.8130887493716563,0.2817354485073804
1.8174437189627863,0.2850706556160525
1.8220048358487002,0.28874793834173307
1.826497280660103,0.2924329415950211
1.831039832904967,0.2954868884640329
1.8358061060489659,0.29903016776020075
1.840514143476161,0.30257156146740716
1.8452978386170622,0.3061230799002139
1.8503072074123241,0.30997122202066363
1.8077901890522308,0.23803062828748
1.8115664154857474,0.24179373354993072
1.8154272101488083,0.24558316981110614
1.8194939067276226,0.24968531720907494
1.8235246854245026,0.25370887125343344
1.827629042120401,0.2577674155105243
1.8319136765778843,0.26170554618646413
1.8361632688426723,0.26564846256030483
1.840498674461532,0.26967729220065983
1.8450524937088189,0.2739647918153365
1.8495572064728258,0.2781509959078834
1.8541452587390441,0.28235951140998883
1.8589600702931017,0.28683337927917224
1.86371792829737,0.2911964295915339
1.8685555393735935,0.29555745807546413
1.8736193564208603,0.300098203952081
1.8785793206249761,0.30424278521277076
1.8836196376831322,0.3085891787618571
1.8889004025104155,0.31319903693854
1.8941070298359315,0.3176894661385247
1.8993935334156968,0.32220226767640203
1.9049241732031326,0.3269469532074998
1.9103732319184956,0.33157469226192005
1.9159012450862256,0.33621382256258303
1.921676552016893,0.34101279826139463
1.8629340565108585,0.24284302473963024
1.8675603330304542,0.2473972401941409
1.872243494434029,0.2514621363722169
1.8771437964953834,0.2561689935548288
1.881991173980027,0.2608150589799947
1.8869210867433308,0.26549643101377596
1.892088174968944,0.2703742801124702
1.8971882454087976,0.2751334805187893
1.9023715964530505,0.2799135700044
1.9077983613824165,0.2848590269404141
1.9131461349254786,0.2896112768585073
1.918567381039142,0.294218561202483
1.9242005559113522,0.2984846206785474
1.9297409242450188,0.30296637984118974
1.9353548931104154,0.3077780179642968
1.941222915636392,0.31262846233889063
1.9469956147936416,0.3173750509020823
1.9528443455071163,0.3221778439957075
1.9589509420395605,0.3271006825386351
1.9649542215120166,0.33188833699208
1.9710298608503407,0.33663920047054674
1.9773571935706014,0.3413768183172954
1.983555223247795,0.34582820663634517
1.9898047583175529,0.35021035904226516
1.9962925932837408,0.3552936629615453
1.8976277979425349,0.22942944699825873
1.9031005011025603,0.23457748807848675
1.9086743824662922,0.2392214549394789
1.914496993946843,0.24395087741201227
1.9202263378590148,0.24854989980924105
1.9260315432807456,0.2531509428392431
1.9320883200600947,0.2577546674529452
1.9380328267281277,0.262126107282761
1.9440366740827024,0.2663200077646386
1.9502804835753573,0.2703915113997277
1.9564024290546278,0.2745640662958062
1.962565650855479,0.27944017532888044
1.9687071893432184,0.28178378919099023
1.9741476190423337,0.28003312534216884
1.9789985765359226,0.27623771634977823
1.983351115521879,0.2719258409457337
1.9869520283047513,0.2686937552978439
1.9899558264791704,0.26737774676552184
1.9924464305941463,0.2687120366132214
1.9942913609001152,0.2729420452382423
1.9955764017239974,0.2797142722438494
1.9963746240848486,0.2869239104678749
1.996805040402099,0.28839958531835386
1.996917149273414,0.28433746605273313
1.9968887257764354,0.2776926611051749
1.9968615098409068,0.2712386610909969
1.9968343923303726,0.2647787150550627
1.9968066358017467,0.2581177382774602
1.9967798975186954,0.2516482920991707
1.996753289981071,0.24517340195623458
1.9967260282706172,0.23849671858375654
1.9966997238938702,0.23201103654907285
1.99667357953251,0.2255201044772093
1.9966468165420224,0.2188270239037824
1.9966211213150076,0.21232514513645562
1.9965959678798837,0.2058164053597087
1.9965689118928607,0.19910485161434344
1.9965412117523424,0.19258580656289292
1.9965131272461343,0.18606184696925876
1.9964845923461112,0.1793348125277272
1.996457206048406,0.17280053761268643
1.996430116355802,0.1662612786806492
1.9964025137033645,0.1595186616773796
1.996376036621583,0.1529692664202562
1.9963498829793442,0.14641482138813933
1.996323260218465,0.13965652380890048
1.9962977233531742,0.1330919583345329
1.9962724750143088,0.12652246126398348
1.9962467542213966,0.11974876634818576
1.9962220693053279,0.11316934548444069
1.9961976510727126,0.10658508123720978
1.9961727704536623,0.09979623989239905
1.9961488834772207,0.09320219948524035
1.996125254936133,0.08660336726780371
1.9961011748880495,0.0797995917156098
1.9960780586719016,0.07319110923561743
1.9960551956123762,0.06657788733963343
1.996031903781173,0.05975932530339345
1.996009549278434,0.0531365464896385
1.995987444880355,0.046509086135036126
1.9959649337698702,0.03967590957816247
1.9959433380948586,0.03303899827270218
1.995921991935422,0.026397468957140457
1.9959002617791297,0.019549868049717034
1.9958794275832137,0.01289901428733975
1.9958588480753738,0.006243597590854133
1.9958379130846082,0.0006182469987225936
1.9285753327048965,0.22308099476498056
1.9285589687168518,0.21641638582663392
1.9285428855245104,0.20974728988119362
1.9285266106295982,0.20287143927454743
1.928511103312406,0.19619333014843598
1.9284958825065681,0.18951083572270777
1.9284805021546731,0.18262129734514265
1.9284658689670748,0.17593002706826022
1.9284515281560497,0.16923450498910642
1.9284370606678685,0.16233169642672185
1.9284233179844779,0.1556277676818767
1.9284098643623717,0.14892016521868426
1.9283963075096082,0.1420055624120431
1.9283834476520016,0.1352907630466036
1.9283708844281482,0.1285725167627676
1.9283582537603845,0.12164715783987169
1.928346300879345,0.1149221560919118
1.9283346648248834,0.10819329097573593
1.9283230254586095,0.1012561403360228
1.9283120285719277,0.09452075548250916
1.9283013300537422,0.08778331229897374
1.9282906302492353,0.08083969208513377
1.9282805521032906,0.07409861882343959
1.9282707826949848,0.06735597792705537
1.9282610404331921,0.06040767023974514
1.928251905440533,0.05366252752786548
1.9282430877021983,0.046916470479621886
1.9282343416325352,0.03996517092607288
1.928226186562025,0.03321768107113754
1.9282183634432768,0.02646981889081501
1.9282106583424465,0.019517200657465317
1.9282978382454097,0.22230812488875906
1.9282906841853533,0.21555993582286415
1.9282838784809895,0.20881192614173094
1.9282772383621287,0.2018597593926843
1.928271158957955,0.19511262416979402
1.9282654446247394,0.18836629991704254
1.9282599474083493,0.18141657629135688
1.9282550406816392,0.17467229772894677
1.9282505325895711,0.16792915118256935
1.9282463096056168,0.1609831111489186
1.9282426261890555,0.15424311597093696
1.9282393571881076,0.14750516034938066
1.9282364272480073,0.14056563709864855
1.9282340093133912,0.13383336771284426
1.9282318597799173,0.12710209894556224
1.9282300808820878,0.12016997101021021
1.928228798225075,0.11344573268940515
1.9282279439469714,0.10672694643465118
1.9282275120271435,0.09981416731702097
1.9282275402119116,0.09311759628554972
1.928228003538085,0.08644337517981882
1.928228967424484,0.07963905981327679
1.9282305332615348,0.07321787957625771
1.9282329464884884,0.06709896882074773
1.9282366905709099,0.06124206640323315
1.9282419594191043,0.05611911502960565
1.9282498591414865,0.05151766881138276
1.9282586538952458,0.046825507596182536
1.928268215124429,0.04228721730113172
1.9282787386721298,0.03776501234166352
1.9282907840290016,0.033120361813875565
1.9283035866746938,0.028628015135946594
1.9283174280341628,0.024151287910526786
1.9283329001498648,0.019558665491750116
1.928349065625809,0.015117482239184632
1.928366095951118,0.010633603095512978
1.928384254804064,0.00587506670895932
1.9286484723503692,0.2239743053576131
1.9286660154573976,0.21912308373488054
1.9286825662975626,0.21395046378257065
1.928698424256076,0.20828732197881283
1.9287122914128092,0.20239779970110172
1.9287242828008473,0.196083948727801
1.9287345001325515,0.18930179619945786
1.928745296849603,0.18273485556322336
1.9287565134574536,0.17617288458255273
1.928768515240385,0.16941498007939118
1.9287806580792128,0.16285902067859803
1.928793300374566,0.15630662321068112
1.9288068068077517,0.14955971034883309
1.9288203704856386,0.1430156154376454
1.928834373360218,0.13647609421527385
1.928849279570715,0.12974337389412446
1.9288641571824785,0.12321401724079317
1.9288794166508894,0.11669025114659126
1.9288954984898592,0.1099747281185981
1.9289114215823582,0.10346325499245125
1.9289274959244938,0.09695776264221401
1.9289441743701234,0.09025651396059642
1.928960541070947,0.08376098984581405
1.9289769562562267,0.07727811424391495
1.9289937019956234,0.07062029584199658
1.9290093656314125,0.06419905253168645
1.929023584831473,0.057854635618430635
1.9290344776203605,0.0514877692840634
1.929038194173634,0.04561059578539428
1.9290316827153415,0.04016502735549876
1.9290108935892938,0.03512289287783599
1.9289797271486537,0.030680672115575458
1.9289412244487631,0.026516625225433632
1.9288959421545246,0.022418353475961
1.928848870311268,0.01853767194945144
1.9288010409373921,0.014649769482123267
1.9287540957343372,0.010522111137842405
1.935379461278547,0.2304127473148343
1.9353394464734552,0.22618598183495964
1.9353070006013935,0.2216531234132466
1.935284297880456,0.21657503734241734
1.9352744594351134,0.2112020108214021
1.9352803713038926,0.2052876793982965
1.9352952954014706,0.19889931955949744
1.935309819853228,0.19272860206145112
1.9353274743974025,0.18641227680637673
1.9353466372534434,0.17988144975913656
1.9353658922865384,0.17352985397580767
1.93538556975119,0.1671721020603294
1.9354061767620205,0.16061873982459618
1.9354264186409524,0.15425627547469567
1.9354467755739848,0.14789244507179156
1.935467888797705,0.14133591251323496
1.935488505021972,0.13497198233721086
1.9355092403285026,0.12860799098466202
1.9355307229786634,0.12205101042510824
1.935551685750643,0.11568664235579629
1.9355727600814243,0.10932178643630186
1.9355945871724212,0.102763460015046
1.9356158807882353,0.0963973602177406
1.935637292719642,0.09003073181495136
1.935659472585787,0.08347021103346064
1.9356811143439463,0.07710159804656636
1.935702873512579,0.07073169401212541
1.9357254287970445,0.06416691667847509
1.9357474618039492,0.05779310726246445
1.9357696420630275,0.0514169095277901
1.9357926622172965,0.04484459875706337
1.9358151708090607,0.03846266015147659
1.9358378461460355,0.0320777087009505
1.935861386945179,0.02549599745996245
1.9358844122299286,0.019104572292221622
1.9359076158463733,0.0127097931493525
1.935931713347083,0.006117619009744945
1.9377391762528509,0.22448315680561537
1.9377628174115158,0.2180812631879192
1.937786648879389,0.2116757252964021
1.9378114057148355,0.2050721785805676
1.93783563604035,0.19865898292122086
1.9378600689406627,0.19224189962096316
1.93788545856402,0.1856262167835614
1.9379103153480932,0.17920102498632715
1.9379353869174154,0.17277174646641447
1.9379614468943913,0.166143304826607
1.9379869661171767,0.15970555733900627
1.9380127113307257,0.1532635673161722
1.938039476685402,0.14662188434278
1.9380656910247338,0.14017116061026957
1.9380921410050995,0.13371609057677777
1.9381196416958535,0.1270608479803439
1.9381465774521143,0.12059691474337031
1.938173754596777,0.11412863520451344
1.9382020067616776,0.10745992100001933
1.9382296476920158,0.10098365186205172
1.9382575016237755,0.09450363387860516
1.9382864646086764,0.08782256270454036
1.9383148347189822,0.08133344026746014
1.9383434622767934,0.07483980575413351
1.9383732289794557,0.06814464878505921
1.9384023861005384,0.06164177781377722
1.9384318073368405,0.05513432286699027
1.9384623985919434,0.0484248553802229
1.9384923624926915,0.04190802923243764
1.9385225967530142,0.03538655794980494
1.9385540320613872,0.028662588845590253
1.9385848212656454,0.022131632024744885
1.9386158866941299,0.015595978349953743
1.9386481843742245,0.008857346046906134
1.938679816321067,0.0023121106399406344
1.938711730047523,0.004237864818562365
1.9387449074550658,0.010991295247376078
1.9349227842109988,0.22648773879919393
1.9349552042880542,0.21992810211203428
1.9349879117934639,0.21336369020015591
1.9350219128953259,0.2065953518256345
1.9350552093038595,0.20002121533487038
1.9350887983916716,0.19344227643325593
1.935123713282082,0.18665894528813887
1.935157901949835,0.180070235026367
1.935192388598476,0.17347670361838755
1.9352282338499391,0.16667832132628255
1.9352633310271892,0.1600749898334377
1.9352987317107706,0.15346682792305352
1.935335524598404,0.14665336572623303
1.9353715474145647,0.1400353957216267
1.9354078796918046,0.13341259711138775
1.9354456388353185,0.12658406093352692
1.9354826059576145,0.11995147088698442
1.9355198891669094,0.11331406741814787
1.9355586352862073,0.10647050501600352
1.9355965676926294,0.09982335681239986
1.93563482376516,0.09317142676310697
1.9356745805611113,0.08631293716793831
1.9357135024378456,0.079651346055861
1.9357527568374604,0.07298502488036984
1.9357935520048701,0.06611177030473579
1.93583349177257,0.05943591728201358
1.9358737745637775,0.05275541081973811
1.9359156409340348,0.045867631129924646
1.9359566323958408,0.03917777782312858
1.9359979794274405,0.032483377985838224
1.936040956221278,0.02558140768617223
1.9408988880565543,0.22691748393489977
1.9409410787093104,0.2202139898483291
1.9409836392973723,0.21350609293919146
1.9410278582819522,0.20658995840369457
1.9410711070773499,0.1998717897807725
1.9411147626071787,0.19314961661280197
1.9411601577791429,0.18621928279788083
1.9412046185322183,0.17948855866633576
1.9412494961225855,0.17275406845748822
1.9412961789119718,0.16581165359734154
1.9413419278425474,0.15906976475405113
1.941388117008574,0.15232435081673337
1.9414361719897513,0.14537094242152485
1.9414831713863394,0.13861960559446754
1.9415324213030385,0.13186896394457584
1.9415860525345712,0.12491433966674517
1.9416397929884728,0.11816209549686033
1.9416938172538887,0.11140889985694205
1.9414644169305801,0.10719231968512366
1.940722003612402,0.10782842190561093
1.9394866236389843,0.1120880108296263
1.9377331430801272,0.12157041557247375
1.935616493804557,0.1373542794022271
1.9330917107489636,0.15964826286992942
1.9300192173166006,0.18767145834231716
1.926558160639562,0.2175313077054606
1.9226360447400022,0.247259874667938
1.9181649375524366,0.27441925113875626
1.9135004605468853,0.2941351786077269
1.908604577803434,0.3067506651218841
1.9032696495629453,0.31557656387989064
1.8977610535737819,0.32381149794453123
1.8919375429629057,0.33571799634923166
1.885702189768051,0.35542263361769266
1.8796994300228387,0.3765524851556352
1.873744252302295,0.3958186895321057
1.8675203246588246,0.4132881085860467
1.8613647453819337,0.42561193237305545
1.855047073230392,0.43223970435436443
1.848387255721284,0.43281052066590525
1.8419731340647196,0.43156511680201004
1.8355757664284282,0.4303706559508618
1.8290084408435276,0.42883398231142095
1.8226560550209283,0.4275701955994855
1.8163554235417634,0.4269828293145326
1.8098665979697808,0.4255866934519441
1.8035806065673363,0.4241206083410136
1.7973131709146157,0.4226604223327082
1.7908761975224918,0.42076037651301795
1.7846424599723056,0.41882522226325514
1.7784482439281728,0.4164938775347553
1.7720742438988903,0.41386115911781673
1.7659035461369552,0.41130904295257614
1.7597480789827757,0.4089276892663556
1.7534544184178391,0.4069515919404829
1.9624168884826367,0.23923894170890003
1.9557178292737576,0.23695461615410585
1.9490131632156409,0.23448642633433892
1.942111322146729,0.23163421103097057
1.9354166748394621,0.22882839049641437
1.9287279391482484,0.22593634993088066
1.9218411276140137,0.2225803631130261
1.9151782360935803,0.21897897472682537
1.9085142929721957,0.21545321685890606
1.9016528801548185,0.21166600139906855
1.8950189408310967,0.2086153177402581
1.888379456391043,0.20540523965130975
1.8815268331050963,0.20160723905189792
1.8748726226742658,0.197923678627149
1.868215425990999,0.19423376452438745
1.8613568050958609,0.1901045463474125
1.8546981653738295,0.18598920775991123
1.8480529421678236,0.18156239773865931
1.8412011905407577,0.17679523151668786
1.8345508255394065,0.17226713119905268
1.8279194347267411,0.16834370818683106
1.8210826491596572,0.16399339526579304
1.8144238018558012,0.1594839845350915
1.8077567719946415,0.15498734980255735
1.8008792718956734,0.15012608084311507
2.0039295044953005,0.250203992417273
1.9967400725175202,0.24546909676620055
1.9895405833441264,0.240663873098834
1.9821102287285062,0.23543782095188817
1.9749111794631653,0.23001779722360574
1.967696340158845,0.22480196481613238
1.960285976782539,0.21991488583566035
1.9530720791632763,0.21496460874519507
1.945826558874351,0.20976226249936603
1.9383443078923714,0.20423563415562487
1.9310630573737995,0.1988736896962611
1.9237632983768884,0.19351426443696898
1.9162250818577,0.1878114684340713
1.908894787042874,0.18219389807786457
1.9015507937679283,0.17653540130177284
1.8939995052479286,0.17038226794602654
1.8866808009326292,0.16516366043154943
1.8793355009172685,0.15961426735909637
1.8717359476470135,0.15356228484233217
1.8643385151231695,0.1476987425108416
1.8569193778043949,0.141844508840592
1.849253350754011,0.13571150947596802
1.8417909287110412,0.12976198886570092
1.834309013074515,0.12380387478178824
1.826586983037079,0.11753966590560452
2.036774466278222,0.2557205557166527
2.0289079658320937,0.2497601950851751
2.021077560509682,0.244008636620624
2.012969411055067,0.23776971394583973
2.0050709412570593,0.2315671533951236
1.9971478933489064,0.22537239053054337
1.9889579713124286,0.2189514778904205
1.980982642467187,0.21273133511661804
1.9729817576908577,0.20652504893005144
1.9647131107761155,0.20011704769623442
1.95666766373955,0.19394272146373417
1.9486163352657788,0.18794512310692493
1.9403288026840038,0.18251919598618674
1.9322750671001212,0.17620891087201773
1.924193474161746,0.16989254900490058
1.9158434776665283,0.16336981015515306
1.9077133796699235,0.15704618833858142
1.8995575332287935,0.1507369501860052
1.8911277619341544,0.144284560371716
1.8829212763311944,0.13804814447257296
1.874693488459792,0.1318240942884676
1.8661954535988756,0.12549578963138286
1.8579541848160575,0.11957577114955065
1.8497194498829226,0.11319358265520663
1.8412263480735687,0.10651542506780398
2.0701150064533222,0.264152675755458
2.061618043529613,0.2579329627047575
2.0530980638602747,0.2516843098764734
2.0442925852023612,0.24534284063331846
2.0357198759282986,0.2392056241054652
2.0271222470642067,0.2330929944723481
2.0182413535515122,0.22698647430782826
2.009603830806332,0.22117920148244563
2.000965845603018,0.2156066192380819
1.9920538689180938,0.20982200439678508
1.983421018483843,0.20369921557657777
1.9747654402321844,0.1975778315006993
1.9658070027727061,0.1916005859923047
1.9570905862401768,0.18578845154858037
1.9483514088886273,0.17998739899499716
1.9393229736722137,0.17421041038348006
1.930542170520548,0.16869672734065677
1.9217480652842927,0.16334240460612603
1.9126818421888256,0.1582349529474847
1.9038679270276218,0.15321025300644298
1.8950504984566832,0.148025441111173
1.8859949405491745,0.14221397696269067
1.8771673612647335,0.13680246822629227
1.868310613235907,0.13151421562678633
1.8591646052616386,0.12628607960617488
2.0881725610269406,0.26184456302344605
2.079159229045493,0.2568042500622054
2.0701308733305654,0.2518584468900551
2.0608132456575228,0.24713685713967057
2.051769257252987,0.24280909522118943
2.0427091670893796,0.2384554127880376
2.033363668774213,0.23415462427509404
2.0242948734462876,0.22976410093210076
2.0152571626487013,0.22477023308256158
2.005898258110388,0.22022522415251847
1.9967945945930357,0.21588038853390137
1.987676398840326,0.21155267477143092
1.9782681217738933,0.2074724213828416
1.9691313868096674,0.20372324160201893
1.9599936296765137,0.2001613557001023
1.9505615042066902,0.1967621457966384
1.9413974252534043,0.19346270191415596
1.9322306060510623,0.1900580711561477
1.9228033358532204,0.18643267253583362
1.913673897592166,0.18252550135584933
1.904494903686917,0.17906315671846018
1.8950276728777098,0.17579295323017163
1.8858325018925,0.17270747985102997
1.8766339034409276,0.1697973545024154
1.8671591261300344,0.1673595106434376
2.099106553011882,0.25669724453196263
2.089833746813268,0.2543174043906799
2.0805530602231674,0.2519486462295495
2.070983156870083,0.24980726900136174
2.0616979398228423,0.24759095617247917
2.052446022515983,0.24484213308602776
2.0429031687839685,0.24234432429272657
2.0336151877585618,0.24015861352155943
2.024323992083693,0.23802987541087983
2.0147435017929007,0.23628010153750711
2.0054611668975535,0.23495117152032918
1.9961653622743272,0.23354682550177097
1.9865820726503365,0.23249293877534605
1.9772773857578907,0.23147487574648018
1.967974526648059,0.23038555068270972
1.9584082682547197,0.22928035330579633
1.9491600612695699,0.2277380381234435
1.9398724655767368,0.22662526690502105
1.930303033439546,0.22583674452325697
1.9210159668146787,0.22516606882706824
1.911747949144716,0.2248687872295374
1.9021886845365703,0.22485225058074088
1.8929128634347026,0.2249023898024305
1.8836378133031424,0.22495945846258406
1.8740859439727566,0.22510250788529662
2.1088229415592106,0.26318736163243145
2.0995207571941377,0.2631636036585303
2.0902612251146344,0.2625961924554816
2.0807023458315257,0.2622288743572998
2.0714199201850647,0.26196629805292027
2.0621419232390354,0.26179395521371207
2.0525543670291007,0.26285968117308034
2.0432860258502163,0.2644883726252263
2.0340229395785876,0.2661420086941835
2.0244850450389844,0.2676995271967142
2.0152361177976803,0.2691792047598702
2.0060032600106505,0.270532901925523
1.9965377338105352,0.27172127964140724
1.987365570521479,0.27278465124529117
1.978174295153321,0.27416315149723847
1.9687123733714844,0.276009167647143
1.9595423394719702,0.2779526986683405
1.950401341940327,0.280236813637079
1.9409834952151264,0.2828515045631464
1.9318542492602893,0.28541877488587186
1.9227386801739035,0.28797513855136936
1.913366483894105,0.29083976627448077
1.904308136866455,0.2932950896825499
1.8952919222998883,0.2954019547929194
1.885987749650801,0.2982252718627394
2.118866801631738,0.2597400573034583
2.109789610409331,0.26252896765328204
2.1007303206120334,0.2654203087943512
2.0914135446686584,0.26887556627502773
2.082404011796184,0.2725035826028437
2.0734060705817634,0.27606877026391974
2.064153843780055,0.2800571232076505
2.055201549684925,0.2838448403441976
2.04628846385581,0.2873614933763453
2.037167288551617,0.290737279847312
2.0283005570350943,0.2944443763156781
2.0194549972654112,0.29816821209943933
2.0103640306854893,0.30235261715227013
2.0015682943301356,0.3065446881780547
1.9928127208059385,0.311038338927633
1.9838206452254847,0.31597712881477324
1.9751205319201373,0.3207399986579258
1.9664576038405537,0.3254217036026943
1.9575828249230314,0.33020253869510574
1.9490367798936519,0.33436753304583666
1.9404899709595624,0.33892198099104
1.9317152898563055,0.34387384887948347
1.923231919097385,0.3487163671258515
1.914784375801828,0.3536374716924304
1.9061208243421381,0.35908181266598804
2.1357912989954713,0.26160996917606116
2.1272940157375615,0.2672540638821177
2.11882814969187,0.2727809377371817
2.110150681789392,0.27859577202846797
2.101786457439952,0.28396335631904407
2.0934913499473815,0.28891291010064624
2.0849568616232554,0.29454259068378935
2.076713202525826,0.3000249935270398
2.0685092184189267,0.30552995324642884
2.060098422547813,0.3114198645398103
2.0519816889476723,0.31723005644116364
2.043913308039183,0.32315967762985087
2.035669114243405,0.3297009591738842
2.0277221197677986,0.335879625739814
2.0198463878955937,0.34174746822642765
2.0118110286717688,0.3475537761663836
2.0040371524589102,0.3535464397911481
1.9963154122226323,0.3595391932923091
1.988413458809321,0.36585414174707465
1.9807981489536786,0.37201587545938963
1.9732384723045886,0.3782179429653967
1.9655126361518176,0.38479572420091745
1.9580800073971547,0.39125537312949143
1.9507333177468982,0.39786255156887673
1.9432517710295687,0.40422239612746047
2.165859028017942,0.25848150293067285
2.1583699826499774,0.26452260139148587
2.150916849120199,0.27085218049665905
2.1432981990212787,0.27742743397959657
2.1359622855885427,0.28383259500232993
2.128685163373918,0.2902631520900125
2.1212505227485927,0.2969519500078124
2.114098799146805,0.30347787535941295
2.1070173680538713,0.310039364503397
2.099803346756562,0.31677558312543175
2.092905120631083,0.3231196242250561
2.0860734295982186,0.3294278740754628
2.079096298994718,0.3360883782638926
2.072394749333048,0.34255861880004473
2.06576188871232,0.3490490476547044
2.0590012940710474,0.35572840403395595
2.0525118818835355,0.3622292230848603
2.0460947391741264,0.3687799661614808
2.0395666069525205,0.3754680787819374
2.0333173018458055,0.3819482402781634
2.027149788857968,0.38860836127744164
2.0209299002843517,0.39586990754865453
2.0149543563088175,0.40231336766947146
2.0090538513853473,0.4087001891531464
2.0030577210748817,0.41520613991570904
2.1966416828647306,0.2441338376782165
2.190382826256768,0.25046288871493716
2.1841962361456475,0.25680696669931735
2.177899778035984,0.2632327197575813
2.1718664670918373,0.269431218843023
2.1659132028497465,0.2755547092477306
2.1598725980032634,0.2816283237295781
2.1541068226559283,0.28784215274195124
2.1484454436376783,0.2945831658023617
2.142671405076651,0.3007572957693994
2.1371417400559594,0.30670108615065966
2.1316898066273477,0.3126602941773504
2.1261550079482645,0.3186339968062948
2.120862905277951,0.32442883994749866
2.1156527188254386,0.330174699609737
2.110370295649084,0.33578904081668554
2.105340390891453,0.34096812726299347
2.10039171457589,0.346250817808633
2.0953895280524493,0.3520841262756121
2.090634892075351,0.3580774619736362
2.085942816139614,0.36348331639396153
2.0811924499219785,0.368827152856537
2.076663323439379,0.37401721481869576
2.072215515475709,0.37920430693440493
2.067720784418517,0.3842378391840023
2.2386153166682274,0.2564105141345385
2.2336604050779174,0.261181177678923
2.2287944465393514,0.2656497592776799
2.223855673580956,0.27006167886512267
2.2191331772554093,0.2744894496756685
2.214502150795065,0.2795494268424668
2.209817896827225,0.2846060228821836
2.205328681209393,0.2890181058643216
2.2009116610446675,0.2934493611625231
2.1964373129523973,0.2977192007945624
2.192168648613432,0.30179690097991446
2.187970659361311,0.305758299317316
2.1837317281789956,0.3092661451841681
2.1796870855098236,0.31263910975354775
2.175709399614608,0.3161061677931285
2.1716830355566503,0.31956135207142666
2.167865858622935,0.3236212637609752
2.1641123972879255,0.327330304426192
2.1603117630331794,0.33065270538489977
2.156691354844462,0.3338668482764969
2.1531397663232497,0.3370289707819121
2.1495504832605885,0.3398078486133234
2.1461413599226975,0.342186688004164
2.1427932100724756,0.3445934066976515
2.1394083740445926,0.34676596901540463
2.2840556322474646,0.24174019371928468
2.2800557093011955,0.24395345026776383
2.276115660917544,0.24655984082428795
2.2721399317198094,0.2495140043423807
2.268322399704163,0.2517404912679586
2.264558157752529,0.25393336792005883
2.2607385632824406,0.2557921650643089
2.2570848581633216,0.2574729577581367
2.253488491488242,0.25889340037291664
2.2498367923682374,0.25994958305594684
2.246341155504749,0.260945069725095
2.242891908529537,0.2620186887336553
2.2393867310215048,0.2629232060345159
2.2360481253647406,0.26445941593117483
2.232755404239098,0.26575737127258003
2.229408100703299,0.2665346466699914
2.22620486446506,0.2672492471572099
2.2230482056320526,0.26786398821997537
2.219837800963196,0.26805934504427054
2.2167715045117133,0.2679407673563867
2.2137432735108624,0.26783419987125656
2.210663356574757,0.26763003821945075
2.207712841391609,0.2675486603671571
2.2048061957415315,0.2679207856461039
2.201872897561756,0.2680100445875806
2.3288699658055667,0.22222468788070548
2.3252076720803716,0.22156129696997695
2.3215745776185823,0.22089939409285142
2.3178619065075203,0.22005724286886608
2.314281423914816,0.2191429827254181
2.310742167073058,0.21785648287870352
2.307116541193983,0.21624902981172453
2.30362085121176,0.21464731180953756
2.3001478668040853,0.2131327517371564
2.2965938511628554,0.21151582108231803
2.2931855751559374,0.21054368468004192
2.2897883663399328,0.20905296948803498
2.2863096357783443,0.20713022787352342
2.282953603329725,0.20524103214903588
2.279614522219017,0.20328040442388895
2.2761915097854777,0.2008439931106505
2.2728949050175884,0.19809466698308806
2.2696094431365212,0.19538657332425302
2.266237584906836,0.19230830348336703
2.262974964225358,0.18952544782294023
2.25974200877648,0.18742280400170275
2.2564181594371098,0.1845335302285953
2.253198094924554,0.18159227623544938
2.2499878744297592,0.17865074223406552
2.2466911868735777,0.17523210352157784
2.3737880745124404,0.21437924056754598
2.369789077548199,0.2109571555599441
2.3658034952576674,0.20718586224399527
2.361693905436813,0.20303761690183864
2.35770475427536,0.19901438005517846
2.353714176141204,0.19516435005692312
2.3496244900505996,0.1916875572008232
2.3456448751220664,0.18790502037718904
2.3416569316122646,0.1839727532716009
2.3375447249494807,0.17963200703139393
2.333547925736103,0.1753976615655639
2.3295476935906576,0.1710847943257341
2.3254167729429764,0.1663006555858768
2.3214145555675763,0.16125025593258746
2.3173971873237584,0.15634376243002013
2.313251431363505,0.15115180008154638
2.309234784860604,0.14676767547171998
2.30520179590253,0.1420626947310084
2.3010308236321415,0.1368437298067522
2.2969692297698407,0.1317826674319167
2.2928943045366217,0.12672093317872113
2.288682949524976,0.12124691234202613
2.2845831716202802,0.11583376167617354
2.2804683935905814,0.11030025328530035
2.276225601358565,0.10413715910938404
2.4170659113580464,0.2010980985506932
2.41219666796932,0.19535214666200965
2.4073321876374387,0.1902769640656168
2.4022903511620664,0.18446159980969792
2.397368572127372,0.1786822549412881
2.3924244323342965,0.17291510469246532
2.3873066792891575,0.1667964841258354
2.3823151690590953,0.16085389489704152
2.3773012875244834,0.15488890140461667
