RMSE_Position,RMSE_Yaw
0.5875206999544543,0.059508903262853526
0.5822214061798704,0.05473853393384065
0.5771613565175878,0.05007488115223646
0.5721840274937803,0.045359018666617734
0.5671448395412961,0.040475080130904395
0.5623427888082745,0.03571389187954965
0.5576311620909595,0.030932536756765883
0.5528763507000886,0.026054566931124287
0.5483649241233769,0.02146575257842054
0.5439810447135114,0.0173417369445501
0.5395779643418147,0.012740989282603143
0.5354120283831207,0.007946654038320844
0.531350384256334,0.0032563835855201617
0.5272803373661143,0.001614286551559374
0.5234446161379404,0.0063990969151093155
0.5197222271875752,0.011159423863211781
0.5160101679612679,0.01607408404531707
0.5125307897504755,0.020807504091107543
0.5091810416997297,0.02538977654900676
0.5058733410653379,0.0299641777152706
0.5028050282293837,0.03433360039937439
0.4998818665429287,0.0392554035835988
0.49700576604313823,0.04452582395863347
0.6087330007457794,0.056265961962777895
0.6021253206600656,0.05163893817747445
0.595571502604366,0.04706499079275849
0.5888764276405198,0.04234356887351254
0.5824366398629738,0.03775887388403376
0.5760597382315069,0.03330466689712441
0.5695649505004563,0.028815339270825243
0.5633418953101225,0.024635478052052795
0.557203868025605,0.020700331499986957
0.5509642271813716,0.01641294929415671
0.5450108032180412,0.011536337210766634
0.5393790275825201,0.009192136085708347
0.5342045049999052,0.010893301601230698
0.5298329501078209,0.01460448313511886
0.5260965433937882,0.018692523874423772
0.5228771499927807,0.021928144115355153
0.5203211741954668,0.02313766446976806
0.5182853472550034,0.021791133407252028
0.5167003407179295,0.0174026001981471
0.5156428375449206,0.010581167960785676
0.5150037764561092,0.003572177602732207
0.5146390324292691,0.0020819969219469936
0.514551942260759,0.006261984802308884
0.5145746232042585,0.012714301542658735
0.5145974559781337,0.019365117590314455
0.5146194714670946,0.025826292265777484
0.5146412572645703,0.032292157748431194
0.5146634951292944,0.03895882960999386
0.5146849064526726,0.04543490161894104
0.5147061387152196,0.05191630815334558
0.5147278201122584,0.058599651235085044
0.5147486692896298,0.06509175166430037
0.5147693216383286,0.07158906360932571
0.5147902950434564,0.07828911921428983
0.5148101662046844,0.08479904224421399
0.5148308629892563,0.09131427377542178
0.5148532984743929,0.09803195708236001
0.5148752777434498,0.1045570852173321
0.5148968862950616,0.1110873424985388
0.51491881958873,0.11782073247009196
0.5149397938119066,0.12436114002164067
0.5149604605039118,0.13090651674345732
0.5149814193182364,0.1376554842221409
0.5150014269705878,0.14421107575749348
0.515021115972157,0.1507716680913533
0.5150410771671337,0.1575362581733375
0.5150601439215792,0.16410689446336124
0.5150789147639033,0.1706824259619768
0.5150979482930583,0.17746231654041056
0.5151161312434677,0.18404771419438193
0.5151340285650723,0.1906379423408291
0.5151521751190963,0.19743289123563976
0.5151695026711406,0.20403285150017503
0.5151865532354429,0.21063756969740655
0.5152038309253608,0.2174473933729384
0.5152203179596373,0.22406173760441028
0.5152365269502978,0.23068080192119744
0.5152529387836801,0.23750534855306474
0.5152685862443204,0.24413392326104177
0.5152839546313396,0.2507671648713148
0.5152994979487111,0.2576062633327849
0.5153143011021328,0.26424889645800675
0.515328823530624,0.27089612766373916
0.5153434904565947,0.27774957958060686
0.5153574371993441,0.28440608665933564
0.5153710975405409,0.2910671286413997
0.5153848702639182,0.2979347364878666
0.613189763660437,0.06220504265760839
0.6132134551671019,0.06887521048839607
0.6132369146607707,0.07554982747074579
0.6132608410333784,0.08243132287043542
0.6132838255667975,0.08911486438523508
0.613306574291806,0.09580274117502419
0.6133297644663654,0.10269776785158768
0.613352030754682,0.10939430450776388
0.6133740576642897,0.11609502811513761
0.6133965050118179,0.12300300002372788
0.6134180618356381,0.1297114811959652
0.6134393901443045,0.13642352501021393
0.6134611238459903,0.14334262423751798
0.6134819826102477,0.1500617037685088
0.6135026073284008,0.15678414091045578
0.6135236115597366,0.16371369075874154
0.6135437271582129,0.17044371428652275
0.6135635789879018,0.177177448922434
0.6135838111730852,0.18411744593796042
0.6136032259044378,0.19085539397691487
0.613622418892287,0.19759519215926602
0.6136419660472522,0.20454093705367526
0.6136607140099603,0.21128393495660977
0.61367924260844,0.21802817850256506
0.6136980975057728,0.22497798425957738
0.6137161709492448,0.23172426231537657
0.6137340143353154,0.23847130019468543
0.6137521556892636,0.2454233893371971
0.6137695251861773,0.2521713550694893
0.6137866535536323,0.2589195553823589
0.6138040472722589,0.26587223426971773
0.6220011274590839,0.07855642121533911
0.6220145687870742,0.08530440067847223
0.6220277246729954,0.0920520315715796
0.6220409782720304,0.0990034828788331
0.6220535442621922,0.10574962177526293
0.6220658047341635,0.11249473432180457
0.6220780708289878,0.11944318075247451
0.6220896524719416,0.1261860470463767
0.622100903842511,0.13292748590133585
0.6221121502445857,0.139871301193762
0.6221227269314241,0.1466087457329326
0.622132964958693,0.15334355552972423
0.6221431696391473,0.16027917232960642
0.6221528707806179,0.1670103986228686
0.6221622106355347,0.17373750652424283
0.6221714395128704,0.18066478958228085
0.6221800633980085,0.18738142103912536
0.6221883618395235,0.19408869338652426
0.6221966043193284,0.20098408729437112
0.6222044324810277,0.20764964573106348
0.6222124524991176,0.21422444385818884
0.6222218136867557,0.2207817870015278
0.6222326561699415,0.22681122324228764
0.6222458854070412,0.23238474598743886
0.6222627470335312,0.23751905529555617
0.6222799805286923,0.24208685181164813
0.6222967414685937,0.24664127184370896
0.6223134798605666,0.25131770075039817
0.6223288012121024,0.2558406040431829
0.6223433205960844,0.26034991882697534
0.6223572525432267,0.2649786136594663
0.6223700398996043,0.26945513573116053
0.622381799309576,0.2739128934014883
0.6223929634582684,0.27849376275024285
0.622402591143645,0.2830017049652038
0.6224105594732736,0.28765587272612936
0.6224172032859147,0.2927074066014062
0.7204545692698632,0.025205881068725233
0.7205521841749899,0.01995732566942321
0.72063558821827,0.014385642577514623
0.7207047200967192,0.008250740218135988
0.7207529525503332,0.0018471394168635413
0.7207939697937553,0.0047234377506844005
0.7208355964978949,0.011488401969839579
0.7208754795064878,0.01804994193216869
0.7209147567433632,0.024608399002718606
0.7209545111763874,0.03136212966106822
0.7209924465624148,0.037913515199013315
0.7210297484913138,0.04446098709400381
0.7210675133718419,0.05120227025910662
0.721103512027168,0.05774060214019095
0.7211388517446513,0.06427412778450448
0.7211745926823495,0.0710000038978369
0.7212086242218797,0.07752239053766985
0.7212419717260018,0.0840389997047506
0.7212755772922645,0.09074618119350886
0.7213077177429077,0.09725130054132203
0.721339332348283,0.1037542996847125
0.7213709470049295,0.11044415633493633
0.721400566922959,0.11692342646773257
0.7214287614900259,0.12337887545831094
0.7214553697090884,0.12998123327475142
0.7214773700594879,0.13629865199431057
0.7214918279675601,0.14242474555408657
0.7214936276224554,0.14839394289122199
0.7214779732611506,0.15371943372155883
0.7214424893674802,0.1584960241310167
0.7213910533605796,0.1630087852792288
0.7213320922021099,0.16713072296881926
0.721267410489107,0.17108095123927347
0.7211981019395171,0.17506867454787667
0.7211329480442122,0.17897963551100382
0.7210731245344238,0.1830321074275738
0.7210204708993904,0.18745830029159194
0.7155167733728862,0.03325260124914875
0.7154754481824049,0.028622600293167988
0.715448431261019,0.02358512994373685
0.7154360647778866,0.01794271369661704
0.7154423991027936,0.01191667872005686
0.7154539503349231,0.005741171561687963
0.7154671255005284,0.000653544388796945
0.7154843497280079,0.006985214889075664
0.7155016150937769,0.013327418414049053
0.7155193281710517,0.01987328337830396
0.7155362739494232,0.026232040430061773
0.7155528735867779,0.0325930390844742
0.7155696709013646,0.039148797036327114
0.71558568369121,0.0455126316219352
0.715601279592022,0.051876391911466424
0.7156169057051321,0.058433162540517884
0.7156316514565704,0.06479717581228162
0.7156459851236875,0.07116133683315562
0.7156603279624613,0.07771865553372992
0.7156738450312153,0.08408363056737578
0.7156869678778699,0.09044919631207016
0.7157000759062062,0.09700829681555234
0.7157123943304113,0.10337513382616992
0.7157243407642311,0.1097429083396202
0.7157362651796173,0.1163047559327075
0.7157474769352399,0.12267502368861294
0.715758346895702,0.12904716703627186
0.7157691971397259,0.13561461901777916
0.7157793997986472,0.14199144600801938
0.7157892879428807,0.1483710746277267
0.7157991504841767,0.15494707586180967
0.7158084108865747,0.16133275125814395
0.7158173674358269,0.1677215853155678
0.7158262809784829,0.1743074404411531
0.7158346301765296,0.18070302230559943
0.7158426844969604,0.18710208133282435
0.7158506772520968,0.19369879032951864
0.7209198507598814,0.026782221340442725
0.7209272536632658,0.020375814119475866
0.7209343687779711,0.013965656650547498
0.7209414001927256,0.007357246757099922
0.7209479361311854,0.0009392368875627
0.7209541888101486,0.005482747251837061
0.7209603361488292,0.012103564805762801
0.7209660172820865,0.018533814425067963
0.7209714180072582,0.02496822163227863
0.720976689663858,0.03160201191281509
0.7209815223757915,0.03804500767623464
0.7209860754668054,0.0444922956566316
0.7209904739280851,0.05113948056397666
0.7209944585460519,0.05759557681067661
0.7209981622655185,0.06405603887582025
0.7210016832530498,0.07071683854354616
0.7210048122687571,0.0771861319013949
0.721007648203342,0.08365957925806679
0.7210102571689133,0.09033282861877989
0.7210125038392358,0.09681391764753933
0.7210144671857793,0.10329947168359555
0.7210161931904316,0.10998625539874052
0.7210175793517016,0.11648095524936596
0.7210186797171172,0.12298019784457058
0.7210195133568171,0.129681163240138
0.7210200300478157,0.136189699760231
0.721020257443137,0.1427028463389961
0.7210201878010926,0.14941820375478576
0.7210198238504569,0.15594077030725198
0.7210191665646066,0.16246800406800777
0.721018181037314,0.16919793206725942
0.7210169237149691,0.17573469246619755
0.7210153685503473,0.1822761682086842
0.7210134530726411,0.18902081716407304
0.7210112882919152,0.1955719087643626
0.7210088207495137,0.2021277555805847
0.7210059599665973,0.208887250015942
0.725074235465822,0.020494128614647614
0.7250710676517464,0.013928593075400286
0.7250675916191921,0.007358270396291111
0.7250636859506162,0.0005838308287713368
0.7250595784758287,0.005996237248712788
0.7250551571218077,0.012581116280131255
0.7250502714383719,0.019370575251343336
0.7250452067784521,0.025965239321917633
0.725039822208785,0.032564729369440666
0.7250339376784544,0.03936925450232964
0.725027897159738,0.04597855024456221
0.7250215302967511,0.05259267694298275
0.725014626822846,0.059412283563972317
0.7250075904907254,0.06603621445775198
0.7250002209133865,0.07266496935955935
0.7249922769393489,0.07949963547490803
0.7249842233380799,0.08613816640212502
0.7249758290304942,0.09278149988270679
0.7249668212468121,0.09963115811880785
0.7249577271010131,0.10628420679123975
0.7249482840992166,0.11294201871827303
0.7249381870421505,0.11980654589525042
0.7249280268299757,0.12647397192878174
0.7249175087574302,0.13314609992840065
0.7249062942901312,0.1400253041146522
0.7248950396999317,0.14670689562758277
0.7248834171846315,0.1533931008578051
0.7248710538550935,0.1602867058562807
0.7248586731221951,0.16698216359581153
0.7248459130946252,0.17368211409330228
0.7248323653729936,0.18058974150529306
1.056358443415959,0.3396217053085273
1.0563080741125006,0.3463306153503458
1.0562575900513527,0.3530445586796156
1.056205460728026,0.35996727294461195
1.0561546695108976,0.36669041592075624
1.0561037144066991,0.37341784593423144
1.0560510303806891,0.3803534126901744
1.0559996942641638,0.38708877601968883
1.0559481560264565,0.39382780418882435
1.0558948398161807,0.4007748005253893
1.0558428766229035,0.40752103234177023
1.055790698242462,0.41427067297485154
1.0557367928665389,0.4212271659761133
1.055682091140717,0.4279782816996631
1.0556245287683936,0.4347287049621045
1.0555636437733633,0.44168579571349964
1.0555045792559654,0.44843923889523074
1.0557403047376017,0.4526016873206065
1.056571449734628,0.4519930554224401
1.0579274166575277,0.44768770955064285
1.0597943091859685,0.4384911108989056
1.0622137374896432,0.4222193520824318
1.065072105373816,0.39984926307162016
1.0685158022999717,0.37267001569212077
1.0727430662555868,0.3419425399552276
1.0775316957590275,0.3122578029030003
1.0829596377907391,0.28587785441599367
1.0891074278859394,0.2655165485224473
1.095477507851089,0.2529600539648982
1.1022844474387132,0.2444110286057044
1.1098155771258067,0.23594962702598732
1.117634792115074,0.22400153991749328
1.1258950136806456,0.2048606291249362
1.134541755632648,0.18299551647421056
1.1430679336623355,0.16368737892881843
1.1519088644516426,0.14666631353695037
1.1613750347666567,0.1339108912713174
1.1709492132833845,0.12731752182277623
1.1808313190506827,0.12673488191638071
1.1909769288220553,0.12800518610655187
1.2008322269078993,0.12919895400080472
1.210686277367457,0.13068997118009748
1.2208332153010275,0.13198598185750177
0.47589140521903384,0.0954985546353182
0.46945603288834603,0.09490610125891763
0.46312357891348327,0.09354512143140647
0.45673286918296807,0.09203457918918014
0.450669736922187,0.09057415190445495
0.444757451520394,0.08873294762223825
0.43883791801535116,0.08673851377955398
0.43327416253695183,0.08440674418958904
0.4278806477243298,0.08185326259359771
0.42251648879969156,0.0792248857086486
0.4175076387244777,0.07685010144321902
0.4127151020774258,0.07494437506317375
0.407966672061237,0.07258449850638149
0.40356111319731947,0.07011591914804116
0.39937208073685865,0.06734796723640057
0.3952918433035028,0.06445803411838114
0.39157174807427786,0.06156663243724303
0.38809938860262266,0.058322935191000624
0.38479507832130194,0.0546120097095284
0.38185056407053863,0.051088391567802205
0.379177495289405,0.047413495186106484
0.37671728461288495,0.044269669628790975
0.37459919718501533,0.04105337049294899
0.372759078754003,0.03736750222501639
0.37116377277339635,0.03357240430406794
0.7939808160198706,0.20100420222624527
0.8028355619104258,0.20469394934377672
0.8117310507803196,0.2086994924210814
0.8209369124392304,0.21293754594380365
0.8298905490531278,0.21736186023168177
0.8388837162893706,0.2219877705952511
0.8481813181938233,0.2266491151431871
0.8572084415634481,0.23055184870853118
0.8662756675110809,0.2347614687547197
0.8756808209717591,0.2394082525435337
0.8848484486296608,0.2439045722431663
0.8940527168009512,0.24862223916423165
0.9035741535457251,0.2534998403096913
0.9128467709502595,0.25830425696663406
0.9221489023947158,0.2633739550334613
0.9317313207854894,0.2689474159431122
0.9410619114363794,0.27415812906523707
0.9503726279923961,0.27889466354656767
0.9600096902319034,0.2840009937783714
0.9694133542194915,0.2892011770915328
0.9788464385488542,0.2945649422095551
0.9885975686518018,0.3000891646058461
0.9980919856643079,0.3054482234875766
1.007612527411519,0.3109818372813322
1.017443490998965,0.31676691094805554
0.5962954984910338,0.14746398299271804
0.6050746805970687,0.15311914606924226
0.6138763036302904,0.15909702134297188
0.6229685269712144,0.16447538613464596
0.6318641948243163,0.17003735750569463
0.6408279088410619,0.17591146708708205
0.6501209831569578,0.18195296700537703
0.659195186703638,0.18780691530460514
0.6683201085880066,0.19375896601337184
0.6777729462779251,0.19988784056988163
0.6869936336951575,0.20584436366755468
0.6962490370798906,0.21192121596373603
0.7058143629605567,0.21805214193742062
0.7150667584841902,0.22379285880559283
0.7243788178142697,0.22985538551245854
0.7340172392715996,0.2362453343257802
0.7434097481361828,0.24243986137154883
0.7528387446994707,0.24867185214116505
0.7625906054546061,0.2550803930216712
0.7720901060293551,0.26128626060444393
0.7816209385571656,0.26750531602829986
0.7914667732176799,0.27386462750843554
0.8010314426127583,0.2798494416436248
0.8105852912022988,0.28508797536663666
0.8204421463231606,0.2915733062010182
0.8235438411124467,0.18838752286516172
0.8326823677333092,0.19470354452747632
0.8418626540045288,0.20103459163100393
0.8513664544492482,0.20755006939762868
0.8606338415697158,0.21385907405431784
0.8699423027396919,0.22012159891035338
0.8795731609521956,0.22654580691244267
0.8889558767715422,0.2327676530563301
0.898369776058549,0.23890766195358662
0.9080691084262601,0.2450119548654153
0.9174805544362267,0.25138997190094986
0.9269031400572353,0.25789570452451316
0.9366709859897177,0.26429822943868175
0.9461791650543611,0.2705470172986859
0.9557175102771479,0.2767024453828164
0.9655752912876382,0.2830259362439238
0.9751709753210508,0.2891380356178373
0.9847900193156911,0.29506469817466147
0.9947190333860532,0.30104414188433753
1.0043555121694838,0.30661633761845963
1.014003325557987,0.3122276261492776
1.0239203562641637,0.3185244811515607
1.0335651416959413,0.32464684110011555
1.0432487251998466,0.33044832541793867
1.0532451141949255,0.33643683253396817
0.43995966803646436,0.060934497336358806
0.44032191488203515,0.055133181839432936
0.44096024337095135,0.04952529169514808
0.4419038120252547,0.043844535553845265
0.443097670755426,0.03849709663148859
0.444554406094905,0.03353917734231304
0.44632920041240765,0.028363179484669928
0.4483114347724182,0.023178296794252873
0.45054379021892765,0.017542044905526574
0.45311601481340885,0.011949259282483027
0.4558689379545172,0.006660690537191094
0.4588675974307106,0.001585397706242997
0.46220744211488224,0.0036081734367399147
0.46568540321034413,0.008552376886788338
0.46939329707102995,0.013138294356855873
0.47343407894908546,0.01759792484567191
0.477572030509402,0.021952369005582728
0.4819143073741276,0.02612514845892333
0.48659017979647545,0.030644226979091194
0.491306199403213,0.03563784365428634
0.49623059513208784,0.04006010914053659
0.501499428332132,0.044537839119799916
0.5067948456146331,0.04886551939175021
0.5122619062485121,0.052826235612669414
0.5180642952391413,0.05668410867656881
0.40449556652122354,0.09330643654527204
0.40073495289222555,0.08973970330836645
0.3972116861434894,0.08643906288902548
0.3938371838632653,0.08303924260996665
0.39081911759055427,0.07963406054286581
0.38807115629859457,0.07612884205477544
0.3855268527412236,0.07209934314625377
0.3833225018408098,0.06864161255166003
0.3813910507676895,0.06546621930984475
0.3796899452710127,0.06228654808603373
0.37832788237107445,0.05938153058970963
0.37724230470765674,0.05701438052844931
0.37641592529665957,0.05456067675598364
0.37589829426317795,0.05219085438202198
0.37566070767697607,0.05011211622901656
0.37570980541122245,0.04782997446974813
0.37604784982950856,0.04508085313536503
0.37666880236169287,0.042663957263088914
0.37760100651930445,0.04041155331570945
0.3787860050351444,0.03828346687276473
0.3802479251179973,0.036580259174566976
0.3820249189214581,0.035203263122207236
0.38401757636210715,0.03380079652062351
0.38626569267074695,0.032776252686050444
0.38884224649061455,0.03172618579611619
0.4022034903100974,0.11619949706738808
0.3960772311793542,0.11510887360285293
0.3901290955844022,0.11404593370081217
0.38420190871000565,0.11245301986951528
0.3786072460538586,0.11133848730481243
0.37319520781316634,0.1105713218756188
0.36782200695872797,0.10987955266983507
0.36281687427529924,0.10958721973550921
0.35800707356531875,0.10956182441765794
0.3532698430525866,0.10961162699746563
0.3488918740673415,0.10966703212393769
0.34474028465695045,0.10980683491471499
0.34071336571159555,0.10978485088653711
0.3370743894958668,0.10921779274893774
0.3336844684785623,0.10884461657801081
0.33046159374567013,0.10857368592071692
0.32760886199859973,0.10840217994312118
0.3250236605448568,0.10941364280194144
0.3226485798886752,0.11109401334398016
0.32061906132911516,0.11274639206256243
0.31886797886606677,0.11425648869337747
0.31736147348357796,0.1157798975046922
0.3161937943716431,0.1171317316784335
0.3153274688165903,0.11829673577046007
0.31474493909351287,0.11941574382357123
0.6626136802991253,0.14759605826601785
0.6531352425286645,0.1489686507122996
0.6436587313723579,0.15075841438872573
0.633904609628375,0.15275922658472263
0.624457955711383,0.15504228287672017
0.6150014323175338,0.15757888796397257
0.6052583232519888,0.16022172046729688
0.5958041189132472,0.16277613055482787
0.5863568415314188,0.16555724682861417
0.5766538953586234,0.16809332687362796
0.5672687546536486,0.17022392576621215
0.557861127793629,0.17295751320743544
0.5481712845246881,0.17582926750874736
0.5387744379585097,0.17872092318737473
0.5293854104526231,0.18206888350902653
0.5197292774676343,0.18580354177103153
0.5103537146435551,0.18936648699178127
0.5009798631952543,0.1932359027308168
0.4913329750381104,0.1971383250220251
0.4819975423656989,0.20065382754210193
0.47271179482371684,0.20391844484632937
0.46311448371782643,0.20773284400932646
0.45380622967003637,0.21145466959215975
0.44450410970060106,0.21551340543176423
0.43493287832046573,0.21983055330806464
0.662473973213395,0.15232459432280976
0.6526896457812289,0.15682608819176114
0.6428927534522054,0.16161179722458296
0.632786898189961,0.16651680555450274
0.6229767109537568,0.17119640724670093
0.6131797494788395,0.17584547532216854
0.6031195779917027,0.18015269549161728
0.5933131312773203,0.1847058068576648
0.5834949861941423,0.18950906511075516
0.5733682277587617,0.194495728814164
0.5635310467947618,0.19941660312686516
0.5536884641042402,0.20469755510048235
0.5435599226044606,0.2105084041107954
0.5337117307538661,0.21602871144607771
0.5238600541837307,0.221672658341403
0.5137251987639507,0.22720774878220198
0.5039174197245762,0.2321462143032962
0.49406815074671356,0.2376078798034853
0.48390932872813597,0.24325346759036437
0.47403781683801377,0.24875572484505737
0.4641535315378345,0.25446897604534024
0.4539613591128912,0.2604526481973095
0.44406526448164396,0.26638218540470326
0.43417887836094565,0.27273408238831465
0.4239864897923303,0.27909987790749025
0.37406486936234146,0.11615539780344442
0.3651664619120316,0.12202377765549244
0.35631951839958664,0.1276567475145649
0.3472003944261811,0.13382703413966013
0.3383770506733004,0.13981689501375527
0.32958091198787876,0.1459427391477539
0.32055032553112517,0.15228793992323997
0.3118207964661024,0.15848801135959567
0.3031326329484547,0.16487026069784827
0.29423574790210927,0.1715252905763025
0.2856738751674041,0.17813222715291532
0.27719619370093085,0.18432026016811065
0.2685428632472643,0.19051719710410353
0.260188032541625,0.19684513548436655
0.25190737840776645,0.20322394826482038
0.24346069638847537,0.20981981047673992
0.23535454656281832,0.21624730851001986
0.22735000545349268,0.22273589322665366
0.21922332194598249,0.2294567088110573
0.2114718812316024,0.2360175009705583
0.20387837454549113,0.2425564189992637
0.19627116112227164,0.24909741678177014
0.1890770640742663,0.2554025019642306
0.18208056476085469,0.26186441717918135
0.1751145093332968,0.2685275734841002
0.6399881613289509,0.1603308168427964
0.6303056696825806,0.1668182738127231
0.6206394355216569,0.17329794783754363
0.6106989305334858,0.17999252259754453
0.6010715882370775,0.18654068288279846
0.5914726095299899,0.19303129878852435
0.581625038919676,0.19970879376065678
0.5721237017753007,0.20638552171656002
0.5627133371960474,0.21343263207275534
0.5530139214344199,0.22006888806180872
0.5436285358972179,0.2264522833742311
0.5342787409219831,0.2327635095028031
0.52468439218656,0.23928140428492586
0.5154130278775186,0.2456233224317617
0.5061865383979495,0.25185842328151
0.49673370290831814,0.2582441045201016
0.4876205895900678,0.2643663205128511
0.47858440351677456,0.2702685888851211
0.4693722268084487,0.27667291377418324
0.4605276974892911,0.28338937840566053
0.4517135625816138,0.28937145141842646
0.4427006578782885,0.2954923265979555
0.43402825880747165,0.3014488801901527
0.4254364271716513,0.3072443826538749
0.416673688069194,0.3132124287224711
0.31029666020761204,0.11450330019870103
0.30040512147407006,0.12024714719673746
0.29051813101663543,0.12569658591223698
0.28035558654716514,0.1310385438476258
0.270494176969545,0.13632203028504897
0.26066202741897126,0.14198810987633648
0.2505468514128713,0.14815181965822122
0.24067763982038548,0.15354993753481283
0.23080193003142171,0.15873430906717667
0.2206190586159943,0.16407940338411908
0.21072890175239206,0.16926467545846346
0.20083936409997405,0.17415074124079633
0.1906562354667956,0.1790663995585171
0.18079776378822845,0.1835346690516495
0.17094024820242082,0.1878146887733094
0.16079040421533547,0.19237777707221992
0.1509783054282422,0.19745636972265415
0.14117160647750893,0.20234613503516471
0.13103003608882607,0.206890292962854
0.1211887346094411,0.21131941235170215
0.11135419420956603,0.21546211843074747
0.10123522355299978,0.2196629077158727
0.09143902881684038,0.22362270538979612
0.08169019735662536,0.22703162847558112
0.07168823472732887,0.23050204538890817
0.6542737721908477,0.15471603787783783
0.6462014329358109,0.15818402585824165
0.6382054931330886,0.1615395181742407
0.6300819943300737,0.1657186346884436
0.6222540889808063,0.1694110789178338
0.6144942336016141,0.17263425236333374
0.6065819738014075,0.1759444268365029
0.5989888764122903,0.17910541148177472
0.5914879027977176,0.18180661348464922
0.5838713858527587,0.18426209958984519
0.5765677473218852,0.1866678777281896
0.5693576807686067,0.18877556630191705
0.5620307789917512,0.19105578060075334
0.5550329814684267,0.19368089421027923
0.5481719988624758,0.19652716949087123
0.5411837598802159,0.19881656297047856
0.5345103218095771,0.2010083048633349
0.5279541854217585,0.20281320085291377
0.521324997779745,0.20454558536325426
0.515025111933705,0.20596574356642616
0.5088518821057666,0.20699139635035427
0.5026246744266586,0.20801634548574732
0.4967123753308462,0.20909144713612896
0.4909371863356197,0.2099711459731033
0.4851586244793753,0.2115509142862857
0.32147423216161697,0.11101778241862714
0.31185248876575666,0.1122969871029631
0.30223492283798914,0.11305134414887785
0.29234258215998404,0.11378778708160375
0.28276645313228477,0.11440232159766417
0.2732147631339676,0.11459937740078141
0.2634237647365972,0.11447883529668566
0.25394515052494077,0.11437233126441892
0.24449711228593363,0.11417339806920655
0.23480053932505873,0.11409002280703893
0.22545166933196864,0.11448195409506924
0.2161887319536251,0.1145494120876056
0.20664374839880675,0.11387168377879986
0.19743368062042707,0.11320967609407351
0.18828909452738338,0.1123941513686826
0.17894538214857583,0.11145374495752147
0.16999227226064076,0.11016835469364361
0.16113118770075355,0.10861003217757936
0.1521260333237583,0.10696071317050126
0.14352788937494865,0.10544931239319189
0.13510709039712213,0.103889992002971
0.12667356037008137,0.10289239342912504
0.1186992491564097,0.10139739017127125
0.11101698767502106,0.09953224045631615
0.10347777552819619,0.0975866479074048
0.6899576422883279,0.14808041644232037
0.6827710385492751,0.14611993980978522
0.6756364199879754,0.1437665697817847
0.6683632842751093,0.14093575395608626
0.6613530272934736,0.1382290589567905
0.6543980950240936,0.1352429956404433
0.6472921437630512,0.13238187676386337
0.6404842609029238,0.13029142882027234
0.6337171527513412,0.12748673934330856
0.6267965363142258,0.12445745980405663
0.6201393854909355,0.1215168078376565
0.6135463943616424,0.11820160255771706
0.6068188826752229,0.1146781107821746
0.6003719661769272,0.1109094890859703
0.5939852128772847,0.10688541572667186
0.5874753827456933,0.10274258439259798
0.5812278052004308,0.09890118574097873
0.5750828690648909,0.0955266450266814
0.5688086862663831,0.09162637617476621
0.5627843024834153,0.0876952388982901
0.5568348662503155,0.08348373936615827
0.5507839289338059,0.07912281000793042
0.5449933274953385,0.07481158940456954
0.5392816088300989,0.07017436265164756
0.5335038877500923,0.06498132084248986
0.25788793866764353,0.09233547360695038
0.2480367761947389,0.08743294953792446
0.2381969530716708,0.08239649862054632
0.22809786974271093,0.07787631473828283
0.2182641301554064,0.07316322622199278
0.2084157568323711,0.06809908402144194
0.19826090770151553,0.0628861190415968
0.18839693808125976,0.05782601116353402
0.1785292966324338,0.05251604910446562
0.16836412437640977,0.046942986725158516
0.1585052957023557,0.04141221174925703
0.14867628422329673,0.03542887669041628
0.13855528549594653,0.029516568915718633
0.12878018865982382,0.024445186010559006
0.11897693637289869,0.018785764344630085
0.10886698726028939,0.012833042248126869
0.09905644163020315,0.007067593951017414
0.08925292574379752,0.001130810346716249
0.079164830106047,0.004989847364630595
0.06939648152821389,0.010952672453396595
0.059673473708899236,0.01716622168016091
0.049738945388101384,0.023632172349346448
0.040258504469243894,0.02992034060776927
0.031047769722742247,0.03560853405800701
0.02206344805470065,0.04205523950265233
0.7156158480258932,0.14627252467495946
0.7077605795449889,0.13994713048952637
0.6999117460120149,0.13351603620983735
0.6918309301865867,0.12689711132856218
0.6839945135388427,0.12048235406812705
0.676166719579922,0.11397251218481609
0.6681134105847226,0.10725124342758477
0.660317159735815,0.10072038605042823
0.6525504428008975,0.09437699808204883
0.6446166494797161,0.08793027957791669
0.6369032020698637,0.08125258231628532
0.629204173921194,0.07450850792725053
0.6212849155458178,0.06756569052214115
0.6136116322771104,0.06083815576624143
0.6059526962649221,0.05408575346099045
0.598078003211411,0.04714288346529941
0.5904538459256405,0.04042962331206315
0.5828560320252619,0.03377559163556601
0.5750771896771115,0.027341248863383516
0.5675676242534848,0.021389284999676406
0.5600928664041482,0.014524122632288528
0.5524170113227641,0.007486204507073602
0.5449939580883304,0.0006386614272084756
0.5375974501844906,0.00617357853426892
0.5300063462800724,0.013173927600035107
0.19432880278365638,0.067652378644675
0.18957477168594555,0.06085952830008434
0.18528142721009974,0.0541311381269316
0.1813742215854591,0.04728614914437479
0.17812221225000113,0.04076491729702436
0.17542999320281263,0.03437836633040492
0.17327278748682984,0.027315554471214032
0.17179187109710936,0.0203762515776198
0.17092483584553705,0.01371805680432825
0.1706877240980306,0.006837912412472225
0.1710986501194851,0.0001662749061526192
0.17213777238622704,0.006376049288323582
0.17385339718931708,0.013071633938641636
