RMSE_Position,RMSE_Yaw
0.0609332373129641,0.19929173162420782
0.06097344800189516,0.20607773877132823
0.06101390826833985,0.21259028991116952
0.06105342291612812,0.21892317984466342
0.06108636545381165,0.22513144916048072
0.08119118874424991,0.00780339801788088
0.08125709345846949,0.0022646631455579547
0.08131597415925534,0.0025540941228927583
0.081337425013553,0.00690856602268397
0.08129456455425244,0.010639078152000936
0.08122107039276225,0.013991227864713962
0.08114784566332425,0.017387484913004125
0.08107922232901779,0.02062803243831335
0.08101324069086037,0.023810574987073285
0.08094912879187066,0.027012423119736173
0.08089573098414929,0.030083474395759646
0.08086075436491981,0.033264167070226835
0.08085096538528784,0.0368714829826291
0.08087099818832257,0.04087809796107855
0.08092591631830394,0.0455780787350899
0.08101547949869545,0.05127193815892883
0.08107783406028451,0.05699438773995147
0.08112301254121876,0.0632383947111117
0.08117326857122865,0.06969663271186477
0.08122271729876566,0.07598445332351234
0.0812737946134022,0.08228892857413972
0.08132716453865106,0.08879000456735686
0.08137955074183024,0.09510412698618642
0.08143221291642803,0.1014192139078971
0.08148652716467929,0.10792458966735886
0.08153916094319026,0.11423691725900564
0.08159162191949762,0.1205467390851962
0.08164548854178141,0.12704510486692244
0.08169758241238184,0.1333498795676058
0.08174948946584208,0.13965224351679395
0.08180278572820097,0.14614293463029313
0.08185430428454224,0.15244073001940306
0.08190561088266053,0.1587369593790522
0.08195825781984327,0.1652226325063717
0.08200916888709414,0.17151671831102844
0.08205989906338917,0.1778102501325962
0.08211198291857089,0.1842941701776888
0.08216237917369797,0.1905875496826593
0.08221265425334703,0.19688165395523471
0.08226434480521067,0.20336763284461712
0.08231443406246353,0.2096643814838314
0.08236447481433011,0.21596311190100215
0.08241599332371279,0.22245499052855655
0.1379213028263214,0.011208558058635965
0.13797211297928577,0.004905205744991092
0.13802288718441943,0.0014007232803688874
0.13807517687372833,0.00790062872994901
0.1381259191218427,0.01421233336150929
0.13817666378053434,0.020527120230830812
0.13822895988781975,0.02703662608804369
0.13827974154682562,0.03335805318831242
0.13833055648343878,0.039682895764105997
0.13838296212274634,0.046202916812586925
0.13843386549256342,0.05253474228319143
0.13848468594679683,0.0588717952457225
0.1385370498705406,0.06540530479962714
0.13858788228859828,0.07175089557854464
0.13863872223027685,0.0781006658621739
0.13869109378510863,0.08464698721319286
0.1387418648828692,0.09100397840189545
0.13879264035188787,0.09736481942625963
0.13884499851178414,0.10392290934697446
0.13889586061115414,0.1102925433935974
0.13894676755085772,0.11666659928442324
0.13899926557841658,0.12323849009452857
0.1390502679533605,0.1296216849077774
0.13910131924579613,0.13600945225039818
0.1391539698708237,0.14259561522760078
0.13920512373711505,0.14899279217049732
0.13925632949146768,0.15539465915430728
0.13930914199716754,0.16199546194780934
0.13936045529105817,0.16840694871403372
0.13941182241103328,0.1748232163927651
0.1394648028572408,0.1814389433648783
0.13951628046446482,0.18786499278064783
0.13956781288057984,0.1942958929072841
0.13962096434460694,0.20092676252430375
0.13967260833389153,0.2073675685035289
0.13972430723532148,0.21381327860729427
0.13977763004785207,0.22045945808960055
0.14548336318367397,0.009548911558554085
0.145532705147146,0.0030932006186468186
0.14558223661324635,0.003367455385816953
0.1456334674205738,0.010029072930212601
0.14568338409825426,0.01649980285254249
0.1457334905934064,0.02297550953827376
0.14578531396311517,0.029652664420948494
0.1458358056697327,0.03613850215182791
0.14588648688740166,0.04262934174902444
0.14593890186700845,0.04932211259370489
0.14598996707232684,0.05582312924819078
0.1460412208969598,0.06232916841428104
0.14609422470593125,0.06903761987624346
0.14614586013838476,0.07555387487854115
0.14619768274379244,0.08207517027941913
0.1462512708693621,0.08879935835739583
0.14630347160363721,0.0953309041896151
0.14635585753521843,0.10186750686446389
0.14641002381148624,0.10860748301239376
0.14646278333983756,0.11515436884564223
0.14651572558051734,0.12170632749635658
0.14657046225076248,0.1284621416668796
0.14662377253803632,0.1350244159898204
0.14667726255791572,0.14159177929744793
0.1467325603201292,0.14836348200950966
0.1467864118424958,0.15494119433125286
0.14684043963219506,0.16152401236381997
0.1468962876677814,0.16831165584752797
0.14695066943508545,0.1749048575136638
0.14700522352264164,0.18150318225147655
0.14706160950808722,0.18830682068374838
0.14711650906955479,0.19491556480550964
0.14717157652053975,0.20152944977081488
0.14722848662162055,0.2083491385742955
0.14728389005442077,0.2149734790302935
0.14733945645468555,0.2216029779667399
0.14739687530250095,0.22843877210076766
0.12440386259106892,0.030513714652973922
0.12445873057120375,0.023873725226605916
0.12451380098647104,0.017228560724143582
0.12457075017968923,0.010376609599527464
0.12462622643827923,0.003720922962734408
0.12468189992961488,0.002939952982831784
0.12473946484514578,0.009808105323574567
0.12479553306769713,0.01647952853152157
0.124851792771711,0.02315615110653768
0.1249099554489021,0.030040535787794642
0.12496659762125571,0.03672771998883406
0.12502342493716212,0.04342010704378185
0.12508216558274854,0.05032073459078146
0.12513936186756333,0.05702368131762636
0.12519673632433265,0.06373182471090155
0.12525603316533498,0.07064867534512254
0.12531376174889283,0.0773673530096537
0.12537166084127005,0.08409120752392041
0.1254314899441704,0.09102421879513088
0.12548972684872733,0.09775854970507146
0.125548125836962,0.10449801903878965
0.12560846088742025,0.11144707025353884
0.12566717974308694,0.11819691432685886
0.12572605140988374,0.12495183358575779
0.12578686344577222,0.13191672641560936
0.12584603521435844,0.13868186097318147
0.1259053495708966,0.1454519750247496
0.1259666053774241,0.1524324099694292
0.1260261899933299,0.1592125060281584
0.12608589898986217,0.1659974456453297
0.12614754345976725,0.17299299682893987
0.09581678153351172,0.037292205004374246
0.09587658223424907,0.030497608584538535
0.09593646550075126,0.02369835621375449
0.09599824525634662,0.01668827627556868
0.09605899406907842,0.009879811607471423
0.09612267088332994,0.0030675599236333895
0.09586114616994822,0.0032445056489673885
0.09500248580334553,0.0077354027221532284
0.09355596725678506,0.009788439431372087
0.09146561061254453,0.00924039049595371
0.08888157488575782,0.005896513874671827
0.08579387707394809,0.002434123407793365
0.08211098911895685,0.0179566458906395
0.077966471720477,0.038444690753490995
0.0731805991478595,0.061944640179960604
0.06754889915995627,0.08631128508362473
0.061442288506779116,0.10681407248438268
0.05481146378042658,0.12102607941624055
0.04756962071374198,0.12857582876120396
0.04010031530577881,0.1317393899830739
0.032135898643310415,0.1344546472420993
0.02340735140045203,0.14098117306038627
0.014558560985384512,0.15364100531083327
0.005804496687290451,0.16715944410743802
0.004323977389308519,0.17920148910304642
0.013351257607426368,0.18739708404264463
0.022965765965580066,0.19083239763253343
0.033142969285355976,0.19032669589681817
0.04303210215204376,0.18962584646193759
0.052906285776611675,0.18865694927610252
0.06308723022668242,0.18761953789322372
0.07297045770293124,0.18668619705030687
0.08284687214255099,0.18599597482061148
0.09297674410992249,0.18584535857694262
0.10285465299419322,0.1851657842111869
0.1127467304122068,0.18440148309734194
0.12294376294081127,0.18341542003832514
0.33553945125071805,0.029267901367101334
0.3272529261642957,0.030286726487919854
0.31906645263961647,0.03136568128941275
0.31076097986404383,0.03300186957904638
0.30281648027476465,0.034602729196561155
0.2949994702079804,0.036184646109518104
0.287095290343576,0.0378505284660755
0.27960095119068573,0.038790680807753164
0.2722427942074924,0.039978304038043026
0.2648270566396434,0.04158218165013917
0.2578158073002055,0.043141129558575964
0.25100373587261227,0.04470158304960248
0.24422320631214742,0.04657122003596026
0.23789419603234954,0.04853205681947582
0.23184246362073727,0.050773723575006535
0.22590574437049873,0.05320590828797699
0.22046248207168384,0.055448293243404834
0.21536826905908382,0.057123035558568125
0.2104854719853017,0.05890999911372674
0.20611453897282128,0.061040494050863314
0.20214864596293022,0.06315112965030312
0.19851337741237476,0.06549949525159238
0.19544889284339026,0.06782606596007179
0.1928719506362716,0.07019437898222214
0.19074453961002105,0.07311711587765313
0.2709919482304518,0.030882571193203923
0.2637832370834916,0.0337438029429562
0.256775026684513,0.03653057672082882
0.24979968755744006,0.03903910401491317
0.24326476797669191,0.041185250844953725
0.23694712359671521,0.04382608771447626
0.23071801369255787,0.046656218862611405
0.22496520248376714,0.04940453583807658
0.21952601919449258,0.052173235768526956
0.21428075360014107,0.05523428455946666
0.2095687115102608,0.058260635531406146
0.20526362799641362,0.061644055782247964
0.2012687746476147,0.06510525930032873
0.19785585090329721,0.06811659977045958
0.1949095924935092,0.07064869610404911
0.19236874859154995,0.07390752512687704
0.19041926445806934,0.07705619912543815
0.18899498507524493,0.08019872129932026
0.18809162801639706,0.08354386379488132
0.1877716365825056,0.08683385914612374
0.18800668961403408,0.09018207965312253
0.18882618205665097,0.09387155537440739
0.19017163665734182,0.09760516607545022
0.19204996665769652,0.10100538529128467
0.19450505950788233,0.10398941011603813
0.31031864433751527,0.051136268027898835
0.30289992901577845,0.05458876572316873
0.2956401120370772,0.05804948330486637
0.288341406332654,0.06167430435825416
0.28144757946851334,0.06519011580117584
0.2747568131945455,0.06871283549507967
0.2680965088730241,0.07246610342161142
0.26187854020342316,0.07612145150678051
0.2559385900243172,0.08004431232946985
0.25012400703279564,0.08384352594487376
0.24479806580010563,0.08696609733814896
0.23976009614888172,0.09061679617575336
0.2349174868209859,0.09443428013606958
0.23057775173109243,0.09812849110899613
0.22661497839379946,0.10181549585901917
0.22294909766935528,0.10563472161304421
0.21981683485456588,0.10935665979280862
0.21712430410940986,0.11313750653771582
0.21483409849417173,0.11696380162767839
0.21310023848110662,0.12084928553212437
0.2118482686381241,0.12403186050067494
0.21105786739326618,0.1278724406091447
0.210792520969819,0.13165201109598668
0.21102457618607048,0.13541717698985156
0.2117835973682758,0.1392710877481229
0.2859084861091807,0.040430983677159686
0.28154283543325404,0.044159850272672996
0.27748947860393997,0.04789666691599992
0.27365894392297757,0.05178277405736775
0.27029208957140605,0.05566629475974549
0.2672895082600807,0.060209431529130615
0.2646080366081089,0.06440561078259009
0.2623881282432107,0.06820768140937061
0.26055712130355346,0.0719756798671749
0.25908553207506174,0.07579085460936952
0.258067820077974,0.07947549310618629
0.2574602440303479,0.08314455228893203
0.25726686788945685,0.08684731889929109
0.2574996863717294,0.09043662700284605
0.25814564214087704,0.09405772302065718
0.2592320984762377,0.09793536887819987
0.26068164289764784,0.10194499299353077
0.26255870210044685,0.10554726364237887
0.26489410326769375,0.10916848212278252
0.2675448069326913,0.11268118921130199
0.27056421662363417,0.11617797393747709
0.2740486051228964,0.1196619918041606
0.2777795503799235,0.12302464833534632
0.2818406480486387,0.12637221865009665
0.28635333563173326,0.12969193050331707
0.2806447450223166,0.0738044029356899
0.27595930052782586,0.07708016754564428
0.271592185897377,0.08022533033034085
0.26746320384459876,0.08381539983130805
0.26378283248009177,0.08698056176374802
0.26045079385999675,0.09018200709397672
0.257395693875698,0.09334261209506423
0.25481085685142363,0.09639083708511055
0.2526132420514539,0.0994225151931112
0.2507647351243355,0.10238301844934261
0.24938279098209376,0.1052165645634453
0.2484126007159912,0.10805702815645768
0.24785170875212875,0.11066711127828
0.24773933618970853,0.11353051227422362
0.24804716020149997,0.11633038436482092
0.24879895443489886,0.11903746018495287
0.24994830057612796,0.12167108285216233
0.2515066071936042,0.12429312001275794
0.25353241786805514,0.12680851058610698
0.25589659003001797,0.12922690590076183
0.25864172316624057,0.13160846294842177
0.26185360958757864,0.1338570747217769
0.2653267442945157,0.13587020642142522
0.26912766691907913,0.13794221259087713
0.2733652897718091,0.14050455900555048
0.23347711510067273,0.06805708231154406
0.23048900939243447,0.07012979455850821
0.22790707794101397,0.07224580506484912
0.22568598227365344,0.07423176596115333
0.22396925051714708,0.07613695706879976
0.2226960751432584,0.07802167490841372
0.2218555767736239,0.07972834124947449
0.22150090557305924,0.08133533252091985
0.22160615931086403,0.08282097551481793
0.22218770895889958,0.08402203413703546
0.2232115738385877,0.08566677415717727
0.22467713453927307,0.08733473230056243
0.22664432413291244,0.08870028154360043
0.22898403199849837,0.09002865225500424
0.23173631070684336,0.09134168682689126
0.23498901637962322,0.09245778320975728
0.2385333031468156,0.093505881620358
0.24244110203454958,0.09449930970014031
0.24682895871568014,0.09520419905354394
0.2514052422919547,0.09570012884631152
0.2562845384481837,0.09643594324815052
0.2615900171022187,0.09751775128127127
0.2670376628306432,0.09815679208661554
0.27274103265227395,0.09883900963568282
0.27887190690516783,0.0993128703480024
0.25324393942775797,0.07794984752087486
0.2490960972435405,0.07838222150735863
0.24527852321015386,0.07878798607027382
0.24170597065493027,0.07880129464206842
0.23860487771948105,0.07870265451290524
0.23588558428868076,0.078410845295519
0.23348805234518452,0.07827852019074276
0.2315781863991798,0.0786446128462912
0.23007414777023674,0.07882169561340402
0.22895826441865869,0.0789482287741663
0.22830561867785903,0.07907103506804725
0.2280814440360195,0.07917421190057694
0.22829700418551796,0.07832511719810119
0.22893369274102612,0.07743447917408774
0.22998735317315,0.07644947166564342
0.23150411818869562,0.07540728370086769
0.23337946619794975,0.07437890957191229
0.23564540165247552,0.07372337619078585
0.23837352565556932,0.07311306884543645
0.2414042823791442,0.072227741598061
0.24479077402150456,0.07134922784265751
0.248638827095578,0.07020566049267418
0.2527055816788519,0.06906666591502741
0.2570838666087457,0.06789705757237563
0.2619026806428941,0.06640390693770316
0.3397291443240718,0.05510417942016055
0.33382878918601605,0.053554799937419746
0.3281220581478098,0.05184207371720406
0.32245179994087114,0.050163660444925824
0.3171719732161027,0.048998744945130346
0.31208212435451604,0.047461070336276334
0.30706418564265403,0.045685609511533
0.30242403901261244,0.04393793965081927
0.2980218800614396,0.04216767313673153
0.2937456446978456,0.04011609497637303
0.28985817669378594,0.0380766222956912
0.2862420527111556,0.03595664350889072
0.2828154207320981,0.033543546400506496
0.27979156656432197,0.031144402285880224
0.2770827847147044,0.029321457712600196
0.2746059014037293,0.026988556621055704
0.272518708662366,0.024665863747805883
0.2707542632842823,0.02232890109378216
0.26927989176013317,0.019719603990568713
0.26818754913389453,0.01715896315656651
0.2674334977475391,0.014570538365370256
0.26701260264798643,0.011678437887336468
0.2669499756859608,0.008822059728988974
0.2672280919275372,0.0058745463928477895
0.2678697544007243,0.0032154923694318605
0.4683745735829395,0.08411311109297692
0.4627911489868577,0.08134080483499018
0.45732182983694586,0.07849013450419241
0.4518144554057268,0.07538696769835362
0.4465970749577331,0.07235096409054466
0.44151065499935277,0.06929343590021242
0.4364112286214604,0.06597624341259145
0.4316040756948891,0.06272735834610009
0.426945395620124,0.05945588986849959
0.4223082090284263,0.05597063440134087
0.4179963459544406,0.05277301444764393
0.41384316114751707,0.04955774898788112
0.40973080468502526,0.04604186465934191
0.4059105075477318,0.04260958508145407
0.40226360608516587,0.03915770607320246
0.398692083949295,0.035468211193325105
0.39541095840325724,0.03186395000466025
0.39231766465002,0.028244048562950708
0.38933233489146307,0.024424272573103204
0.3866365466417742,0.020773368028001116
0.38415593082665567,0.017490535910136495
0.3818285909027578,0.013737316920761966
0.37977359747400846,0.010010683129423326
0.3779298999442132,0.006263871730909364
0.3762540156897788,0.0023063785623909094
0.4618748028421761,0.08094614157618119
0.4568471002214333,0.07708061408000244
0.45194400835480014,0.07319441593554266
0.44702719530471857,0.06911326668920692
0.4423918200563302,0.06517613060419358
0.43790043053416955,0.06132862325273725
0.4334445371153768,0.05774857222469354
0.42928926768758036,0.054097258896807394
0.4252795281632687,0.05015340782225053
0.42131147769120203,0.046047638846126164
0.41762244492895434,0.04203389826653714
0.41409807476741106,0.03799649249771231
0.41064375014044546,0.033790176893534696
0.40746742925425866,0.029693065439761353
0.4044701180948176,0.025623155037484354
0.40157599178882997,0.021540443106312868
0.398971749257315,0.017964153129867766
0.39657078182568206,0.014322000198182307
0.3943013606328592,0.010106680084565944
0.3922965514693786,0.00607094265524144
0.3904927231514599,0.0020023235061938927
0.3888470829117886,0.0022002483152201435
0.3874595878830414,0.006296814705458287
0.3862833499705119,0.01042941289212207
0.3852902386026837,0.014642998452045752
0.428371902885275,0.034241214185864566
0.42235690288775096,0.030243555593471024
0.4164680278252545,0.026314145556421753
0.41054925290925837,0.022517995260564975
0.4049475223056879,0.018341591839237115
0.3994863608655949,0.013723456730907468
0.3939746819315003,0.00959599382472165
0.3887686974989354,0.005595155629757099
0.38371031302701325,0.0015811758339028261
0.37866075240583313,0.0024911433559386964
0.37392480260764566,0.006427017130454794
0.3693619263430333,0.01027628824108251
0.3648543869693192,0.014095556349410066
0.3606802921292499,0.017511871817007085
0.35670188716457557,0.021119623297403356
0.3528272314343018,0.02544849032439278
0.3492630367475133,0.029613529627454227
0.3458955847079038,0.03338545270586568
0.3426533276624944,0.03718426901565852
0.3397335234510972,0.04087471164692147
0.3370443853717626,0.044551837194128696
0.3345245282997796,0.04813159356003971
0.33233399841938055,0.05151276353444967
0.3303969743988801,0.05460296187625624
0.3286696990840806,0.05776632414919636
0.5046109369158783,0.06808969389513186
0.49822427940209535,0.06478491043471446
0.49195036140200155,0.060744474010099525
0.4855558235038182,0.057157772358071846
0.47943670426650203,0.0538446493350857
0.47341538051649507,0.05052416410807137
0.4673206879477556,0.04726818374910313
0.4615196358394808,0.04419128842006681
0.45584268795488536,0.04121046172250753
0.45013243916075163,0.038588091527677726
0.44472111619436344,0.03602680864009721
0.43944545021096043,0.033336068769953764
0.43417220889128505,0.030223630367248955
0.4292025279215154,0.02678693931423215
0.4243518013732198,0.023927135355385598
0.4195122523979058,0.021173584939715884
0.41497473848168626,0.018512000343690715
0.41060294356262783,0.01591759815210247
0.4062866297499063,0.013536225274977332
0.40228483753368105,0.011501131860687906
0.3984702908631088,0.009492664727806188
0.3947420890683096,0.007541318780344141
0.3913302768481902,0.00547798772751662
0.3881309956695497,0.002712715938623545
0.38503801920722375,0.0002467170892450632
0.4136679356641441,0.053488998572852164
0.4059275098314219,0.05139557298100961
0.3982647801790986,0.049309797610394
0.39046204976824717,0.047427039169082086
0.3829904290046385,0.04570837489875923
0.37563233635628185,0.044239676102725056
0.36816721124748536,0.04299280878599454
0.3610394698609597,0.041782228729724924
0.35403608241668666,0.04045544540526547
0.3469766732523251,0.03887453400514618
0.3402781028123803,0.03685622346019102
0.333691798881019,0.03538260294305795
0.32706509504231007,0.03412341739927771
0.3208011921556237,0.032939622488278086
0.31471871657435857,0.03185754083035497
0.30865575792891015,0.03107609638517994
0.30298712827089624,0.03056244353335047
0.29753201962800185,0.030044030252845525
0.29215165300212154,0.02967303278824795
0.2871807233709946,0.029134948528495297
0.2824788223276873,0.027896373514436634
0.27789506635484496,0.02711995908229525
0.2737197651882458,0.02659643430243519
0.26983593619006735,0.02609379324587135
0.2661589192124743,0.02595644922209406
0.48211427323903955,0.04760843238050083
0.4740328492366679,0.04757240141677421
0.46603748912715026,0.04783702784589883
0.4578713590434892,0.04806502194478956
0.45002410736666054,0.048265862105014046
0.44226092569420455,0.04834641496390857
0.434373795767623,0.047909425442473
0.42681236462636607,0.04724708234478325
0.41931274158646675,0.04703358628199927
0.41169610452669136,0.047843481035425794
0.4044152426593828,0.048711993560738076
0.3972578402105675,0.049654189598252074
0.39002976377376175,0.05082185938876704
0.3831462907134964,0.051937313348871646
0.3764035113534968,0.05307043247459987
0.3696148007404573,0.05438133497129516
0.36319726266773594,0.055358593696654516
0.3569614080909848,0.05572391508268204
0.3506881126387634,0.05685089390903575
0.3447797249104694,0.05799794152612048
0.3390617493839714,0.059146475834424006
0.3333904494349957,0.06063351159002317
0.32811075160402486,0.062194910162967965
0.3230724130740942,0.06407914467389086
0.3181325852333871,0.06619948881545003
0.4839883847912773,0.04699871038954684
0.47609018562077465,0.04900608101767201
0.46828506463114905,0.05081789179344142
0.46037228634876043,0.05211415267796382
0.4527555700444725,0.053803158934615514
0.4452247006982146,0.055633566638988
0.4375722843188614,0.057731387566076986
0.4302552309330978,0.059805045338853
0.42305986305227394,0.061933789589882604
0.41579074295624796,0.0646028763777078
0.4088769994520101,0.06730891780193216
0.4021051817520743,0.06998578469847994
0.3952910101483996,0.0727938062836817
0.38885960233708206,0.07486552137907942
0.3825737942175524,0.07713040311854891
0.3762638926750826,0.07986014638193818
0.37032063011860267,0.0825068144467731
0.3645655173259685,0.08516913703069617
0.35884802197570076,0.08816836806667783
0.35352013575745667,0.09114161908685346
0.3484297058520595,0.09449654651841867
0.3434291668215462,0.09802110909608652
0.3388306643515731,0.10133897655328905
0.33450295413107983,0.10407135345756813
0.3303121271137422,0.10700704848042929
0.47173185013927105,0.041641635916988225
0.464411420369494,0.044844432274235624
0.45720306758896007,0.048030372320298165
0.4499005609482864,0.051465561755328564
0.4429417574383715,0.0548386691790852
0.4361208361479911,0.05828765777339062
0.4292502268780834,0.06208394767522796
0.4227523325451943,0.06603934696395329
0.41641664091702413,0.06984929008412387
0.4100885813669878,0.07331235006124315
0.40411687779854966,0.07658108156685506
0.3983037562025331,0.0802410124268509
0.3925113679334299,0.08410347045904887
0.3870885476087295,0.08785149640670853
0.3818716036844185,0.09160626450380273
0.3767247036153818,0.09563757600973233
0.37196470254266784,0.09960993759938508
0.36745376440338245,0.10385040487594921
0.3630710318629079,0.10824121518037179
0.35909524477536336,0.11200205793332717
0.35537764065605326,0.11560734181719479
0.35181658225663126,0.11982193094906045
0.34864479317030495,0.123885719481031
0.3457608421407151,0.12794186713357858
0.3430997452159307,0.1321835120355248
0.4841695254558242,0.0010352180024513213
0.47691755349201137,0.00516440466274104
0.4697887466491931,0.009364709230605728
0.4625813941901155,0.013731192306645212
0.4557511959558691,0.018241596626180634
0.4490881820559994,0.02217955926961257
0.44238029299680814,0.0261183454917675
0.4359990421335069,0.030405596946945442
0.4297774187402458,0.034664288990301495
0.4235409168838967,0.039067113232111206
0.41766466804943664,0.04333348997672947
0.41197108785794717,0.04759672757466782
0.40630555736323676,0.05201817599612801
0.40101306035624507,0.05635759661281491
0.3959382920359726,0.06059798948598294
0.390973951564297,0.06492155971505342
0.38638588007468627,0.06885966010468114
0.3820153061751452,0.07322200348025486
0.3777656700672639,0.0776680261416236
0.3738948166815229,0.08196773476068087
0.37028091103756317,0.0862847826012747
0.3668383638762052,0.09069306983686265
0.36377608556774227,0.09496931992913638
0.36099728391207764,0.09928105406665111
0.3584377350111788,0.10380842949252589
0.5661939751028148,0.08330789624498047
0.5624563788186437,0.08835350299049982
0.5589453020215086,0.09268672670315015
0.5555245329132126,0.0970664464974169
0.5523996439639361,0.101316661751915
0.5494707593788117,0.10555440643017167
0.5466615120601114,0.10982777489874196
0.544140344829909,0.11395788965895726
0.5418248922029986,0.1180741490950683
0.5396563631838562,0.12221419504505415
0.5377660408749029,0.12624605236230435
0.5360811871765911,0.1303592543655694
0.5345930605955161,0.13474073585246282
0.5333740437550293,0.13876063431107966
0.5323703097986767,0.1427670028321706
0.5315646800045577,0.14678504683671512
0.531005594949791,0.15066796477524538
0.5306671197813494,0.154535482752872
0.5305492985952065,0.1583736767376105
0.5306581588046092,0.1620720151345587
0.5309861312245482,0.16572711494376602
0.5315517283921456,0.16936417105407053
0.5323198442695909,0.17275144783251806
0.5333065394303799,0.17658246634147476
0.5345500501661121,0.1801503879675228
0.6477092737014702,0.10579084010798678
0.6456689653799534,0.10929141385746943
0.6438051985532999,0.11278844637411134
0.6420707986536807,0.11621373904081045
0.6405687589099943,0.11951792625814117
0.6392464796618642,0.1227972577737433
0.6380723584428578,0.1259380173530622
0.6371170303314425,0.12895555639388334
0.6363425479265127,0.13170239823616203
0.6357446665282457,0.1349751616350774
0.6353479278996519,0.13808958878739364
0.635131452689045,0.14108598841427855
0.6350981619550441,0.1439879511066118
0.6352494189078196,0.14678690996858657
0.6355817843309067,0.14956689432451697
0.6361123042581558,0.15219765426984935
0.6368075257695113,0.15467956418224182
0.6376806737500037,0.15711454248775913
0.6387587201645473,0.1591246428190647
0.6399823344870399,0.1612702684033709
0.641371053493425,0.16397426129612722
0.6429870634677035,0.16621769758034377
0.6447261983147387,0.16840822069413708
0.6466335860092164,0.1705975384805749
0.6487733753630041,0.17260587625381052
0.3483065868601695,0.027828497678138886
0.34400740613047825,0.029744078484970737
0.33995575824394125,0.0316056067914492
0.3360506071928486,0.03320963062411941
0.3325358377882275,0.03443424858692312
0.3292928539248444,0.03583526675036852
0.3262636403014893,0.03755761676799452
0.3236151853873078,0.03929129067606807
0.32125469118798644,0.04078275173276657
0.31913601928609087,0.042091936905703564
0.31738927800525146,0.04334115347433354
0.3159534533363604,0.044564356139187515
0.3148021569964727,0.045532634868432176
0.3140068418300329,0.04637088518324851
0.3135330822699333,0.04696972942603228
0.31337530827987015,0.04737075679090563
0.3135454892078232,0.0479607085858107
0.31403166617549616,0.04909765753242223
0.3148663808192645,0.04964241226879551
0.315992909027379,0.050158613541009034
0.3174292871210108,0.050668831261373226
0.319228801004726,0.050798578823918916
0.321277926384836,0.050874630534463394
0.32361818517751306,0.050850192248803605
0.32632811121596283,0.0506692875492143
0.46469038022463977,0.042779317206702805
0.4602787402710545,0.04246805917130492
0.45604000110639786,0.04232807458833409
0.45187847517197005,0.042717792477476424
0.4480189591272655,0.04298655499495396
0.4443388408479184,0.04313388710099231
0.4407380299208475,0.04221248573485625
0.4374302164019658,0.041268667937548686
0.43431166762133716,0.0402930457297923
0.43130268868878596,0.039373287609929974
0.42858727614944075,0.038365287943118664
0.4260789199891842,0.03710875041527606
0.4237074677801486,0.03572626188960748
0.4216254647088921,0.03473978643239706
0.4197599490565706,0.034008774434628686
