RMSE_Position,RMSE_Yaw
0.3491835454497913,0.20588679442759894
0.3492200485691002,0.21242571394070142
0.34925688838190455,0.21896969795184662
0.34929519727398883,0.22571728709739636
0.3493327222961222,0.2322715697788914
0.3493705855335369,0.23883093296552171
0.3494099503387512,0.2455943841603324
0.34944850153673496,0.25216407884367775
0.3494873921369572,0.2587388704438903
0.3495278165601978,0.2655182349540507
0.34956739718496604,0.2721033919944828
0.3496073180560308,0.2786936629950797
0.3496488047312125,0.28548899402436756
0.34968941698372313,0.292089665690744
0.3497303699721442,0.2986954689257967
0.34977292042610153,0.30550682140673835
0.3498145654184606,0.31212306137219314
0.349856551266409,0.3187444507050504
0.3499001658704644,0.3255718801246382
0.3499428435745445,0.33220374199497454
0.34998586186395725,0.33884077050806705
0.3500305397713997,0.34568433067450377
0.3500742489531351,0.3523318654476947
0.3501182980348232,0.35898458251745746
0.35016403710217076,0.3658443221240638
0.45573203304242765,0.19755706258512637
0.4557802466539289,0.20422031488470418
0.45582877164748226,0.21088876196633333
0.45587909192783893,0.21776471975241574
0.45592824659751713,0.2244437226205671
0.45597771004401,0.23112792750808664
0.45602899430024446,0.23802012575293843
0.45607908157408505,0.24471489372487332
0.45612947445707563,0.25141486298518845
0.4561817127926936,0.25832329899998685
0.45623272245705704,0.26503381910934065
0.45628403394354916,0.2717495283148177
0.4563372145269292,0.27867416351853636
0.45638913442420165,0.2854003838053236
0.45644135166814215,0.29213176510969574
0.4564954605165579,0.29907251119194056
0.45654827632155015,0.3058143262034616
0.45660138422555197,0.31256125272520174
0.4566564049432922,0.31951795431733787
0.456710099892075,0.3262751870160485
0.4567640808183577,0.33303745342119045
0.4568199942788732,0.3400098666290936
0.4568745488140771,0.346782246091965
0.4569293787177703,0.3535595453715745
0.4569861521679865,0.360547313159343
0.4570415270627735,0.3673344508085641
0.45709716644694026,0.3741263491147011
0.45715476552958073,0.38112897339147245
0.45721093309929206,0.38793033105236074
0.4572673650727362,0.3947362772250688
0.4573275888221751,0.4017528502890315
0.47577682202823596,0.1025837980888853
0.4756016230771422,0.10872739763701778
0.4749993083267784,0.11326274952779158
0.4739364273139759,0.1153875943422409
0.47249148225936366,0.1148016031985788
0.47066148964627,0.11147619118800668
0.46841974429634275,0.10287601652420086
0.4659491528443332,0.0877811672391422
0.46317347897690436,0.06729763426960789
0.4599869604898215,0.04303290405256588
0.4566058448309856,0.01936063130093246
0.45299762655541126,0.001143984381524854
0.4491227598961352,0.015629516802304178
0.44527811655769733,0.02285846300479744
0.4413105849455778,0.026055629951500903
0.437067441650456,0.028929105326332086
0.4328319050479984,0.03535299664869895
0.42860913649376337,0.047933330289657405
0.4245015937590285,0.06174983028601111
0.42072347701808915,0.07336648931159728
0.4171016700334803,0.081572103203017
0.4134862676531591,0.08507036201231966
0.4101107458876776,0.08453877693934708
0.4069417757393934,0.08380236569856825
0.40390317202419496,0.08278285404223551
0.40116928676744634,0.08175556030201103
0.3986520927822581,0.08080095195408243
0.3962882214416279,0.08006636647741328
0.39423975508398673,0.07990388625766154
0.3924164743969029,0.07920448475162356
0.3907811253786007,0.07839443593434758
0.38943477150739614,0.07741272374007281
0.3883241871387115,0.07636732977629901
0.38742427494428794,0.07522446455305198
0.38679940238510513,0.07358685534182619
0.3864094187427473,0.07195617788287167
0.3862553949692696,0.0702950278628276
0.4206636891209948,0.10468868663256337
0.4139837014127393,0.10634221134572375
0.4074478690365255,0.10733635405490816
0.4008331719714887,0.10858520299449137
0.3945329246141535,0.1101776146009479
0.3883666758588927,0.11177240200531612
0.3821610151180499,0.113418595161759
0.3762861562116131,0.1152749002950535
0.37057144692216093,0.11728957889509208
0.3648639714541831,0.1196376813124751
0.35949270661767624,0.12204260777568375
0.3542950640469098,0.12433142576824174
0.3491457159781174,0.12610704100853473
0.34434889170379723,0.12788324496711878
0.33973478974185395,0.130058709253553
0.33519636057519553,0.13228012231779296
0.33100971674350443,0.13460809862530554
0.3270466347687527,0.13698637797750135
0.32319880209460833,0.1394792779911178
0.3197190953369698,0.14239090425661893
0.31648104851562187,0.14530271173725692
0.3134078692052497,0.1482279635562338
0.31069056710735227,0.15072285055901258
0.3082492474728803,0.15290773080415
0.3060097500188289,0.15567828249154836
0.4425580358546839,0.13412871845449525
0.4348407853321822,0.13693140066589393
0.4271893128551126,0.13973594481331683
0.41938037677445855,0.14264842367612496
0.41188080374609454,0.145680439908783
0.40446112488576796,0.14877475983603472
0.3969298758768573,0.15231800488170788
0.3897098652301696,0.1557430035251437
0.3825943422328292,0.1588300886775131
0.3753947137329229,0.16150855802750133
0.3684863759119977,0.1647308678692867
0.36168642974660903,0.1679421833348187
0.3548014946093371,0.1712442540571013
0.3482444551032828,0.17455527490202005
0.3418200399343568,0.1779105899050144
0.33534690630904646,0.18142769380654156
0.3292230600366338,0.18509209947947114
0.3232679707650659,0.18889132457553837
0.3173105412580474,0.19245591438600498
0.3117313039059701,0.1954257901305576
0.3063125450547033,0.1989454571459104
0.300928657846653,0.2025797457061551
0.29590902309361466,0.2061657314675016
0.291102683326442,0.20974998304267123
0.2863868507977399,0.2134507935554508
0.4391469332955101,0.22746313519759598
0.42926503713843933,0.2311778758177343
0.4193790062471772,0.2349074895807246
0.4092255841128091,0.23902532169699287
0.399384666052337,0.24278113226432052
0.38958405802318624,0.24597389914654452
0.37943973272562936,0.2498086461859501
0.36958345162599715,0.25358336225543443
0.35971894917712105,0.25734749217152597
0.34954666957789876,0.26121819129728535
0.3396658263510846,0.2649949980234929
0.32977904482824116,0.26878681458117604
0.31959188413561246,0.2727550930165552
0.30970416500334436,0.27653860051860074
0.29986721373385966,0.2804945414312807
0.2897724074512474,0.28385561726992026
0.27993456498191466,0.28765959319212175
0.27008672389109073,0.29150884378440844
0.25993391133008004,0.29545977797566425
0.2500732107393716,0.29926924774792507
0.24020679671608444,0.3030670466008374
0.2300368221948714,0.3069935532728425
0.22016542950416812,0.310832939201682
0.2103043186212055,0.3147826083872273
0.20018297899261814,0.31954093458380495
0.4053054191983369,0.13575911538204544
0.3986066662519798,0.13986468555877263
0.3920028413105875,0.14373446561541114
0.38531190732907283,0.14768542389951977
0.3789304897552782,0.15145415384771074
0.3726662369313574,0.1552050824263531
0.36634210712845844,0.15905365330947374
0.3603376990437957,0.16271248239641434
0.3544746735705019,0.16636644977721815
0.34859496065107537,0.17016345980139902
0.3430591722587186,0.17399279336647291
0.3377325017908849,0.17805738484163003
0.3323886137914154,0.1818478923174527
0.32738854503512044,0.18542325424368844
0.322578053977878,0.18899706977552275
0.31782861333911877,0.19266282283951108
0.3134295156205515,0.19610362712274323
0.30924896145518144,0.19952572964156445
0.305181519753229,0.20303548367728141
0.3014788849243782,0.20631218755469605
0.29803225073847783,0.20964213376992635
0.2947640003983257,0.2129193785319714
0.29186499951958167,0.21644406141675732
0.28923299982892114,0.2196670032852277
0.28681833268755613,0.22302152001508047
0.22198839951806032,0.1832954919228009
0.21262693986867148,0.18641508667501897
0.20329455101712413,0.18951527116415123
0.19371594889166893,0.19269196686601456
0.1844611510287889,0.19561398130032148
0.1752601725851037,0.1984943792551297
0.16585056320365488,0.2014675777001973
0.1568109031838597,0.20402269650058424
0.1479105754509201,0.20693257548221022
0.1388495122733648,0.20985857798310548
0.1301878818824688,0.21252841791439847
0.12168888684707008,0.21520475084106394
0.11314181125255586,0.21795049320367998
0.10509973270578521,0.22043193708655706
0.0973752314511817,0.2228903909216509
0.08984024101607638,0.2253833655515234
0.08305234304831131,0.2275994881834673
0.07693179097481094,0.2296315258312347
0.07150904180872192,0.23180222431907893
0.06729767852514043,0.23433494949460346
0.06429029892608427,0.23644630505767508
0.06266074588086977,0.23865997994789656
0.06261642408608557,0.2406170872241704
0.06409545029045297,0.2425517718805845
0.06710963539525022,0.24452337266338997
0.20115715026981953,0.2189326549579702
0.19749031178580775,0.22061339084801168
0.19427153146682924,0.22224419975089527
0.191454413250931,0.22378094892839506
0.18922341075627483,0.2249628287104708
0.18751208523738763,0.22659939657581973
0.1862929643410732,0.22830880970560719
0.18564653705118267,0.22965462249295057
0.1855369563376706,0.23100075782485188
0.18598780289082306,0.23237192950488983
0.1869693113808006,0.23346913748303377
0.18847752593897252,0.2345306923810777
0.19056859908838308,0.23556470314677735
0.193104173652434,0.23626236193131778
0.1961060309736086,0.23676805266940645
0.19966957141225813,0.23753046325500637
0.20354472535423795,0.2386153694874107
0.20784076113665204,0.2392696675063157
0.21266401515233116,0.2399782519649332
0.21770848909096074,0.24044043273606341
0.2230861524691448,0.24087494422026068
0.22895100717443484,0.24129436512226832
0.23493415397887543,0.2413064431865195
0.2411762090066233,0.24120642474107234
0.247846966740847,0.24089534051685327
0.06273509130219385,0.15918653850569675
0.0561757733683241,0.15906037179167454
0.050734863864671784,0.15941876936383426
0.04666282030162782,0.15962529695362182
0.0446107436099301,0.1597508142271109
0.044703642631955,0.15987620802234304
0.047031979190534784,0.15998503840850176
0.05117482997426789,0.15914067723308523
0.05676340604913445,0.15822753412150356
0.06363027961014144,0.15718517504720442
0.07105840007342845,0.15613238423057774
0.07901598490432135,0.15508238737935007
0.08760459784704205,0.15438491177274605
0.09621619436732554,0.15379155696556013
0.10507629936367519,0.15287964401052112
0.11438343699438598,0.1519510626850269
0.123557383549934,0.15081469571373282
0.1328410776484017,0.14964919201723048
0.14249923454868216,0.14841544927932548
0.15194616401331415,0.14693193813715918
0.16144550222179693,0.14534627408024625
0.17125895016129847,0.14354381639146752
0.18080638427404785,0.14186748522747417
0.1903482704404364,0.14067507231334386
0.20024812973704018,0.13906052857164664
0.3284041779699304,0.22173192213833093
0.3284345685034993,0.21997020831720482
0.32874620762149864,0.21818447273084
0.32936109628603405,0.21632099773982527
0.3302411625268888,0.2142877865921562
0.33139649748867145,0.21220527892853913
0.3328700272964824,0.20997288813944182
0.33457283768621765,0.2075804053908421
0.33652855700813533,0.20512612507780292
0.3388062684111849,0.2032052680419394
0.34128015152471386,0.20089402043818239
0.34400037711676273,0.19852345423475648
0.3470560582919595,0.1960652318886691
0.35026122195924086,0.19348065597566633
0.35369466395157795,0.19086784510065932
0.35746392379899583,0.18814599414120958
0.36133840811504403,0.18528059689198706
0.36541381106133036,0.1823640776506683
0.3698065155690931,0.17925868287259436
0.3742433396614922,0.17662650190974438
0.37887444574949597,0.17380008845084682
0.3838337858384422,0.17080296091232894
0.38882249178698497,0.16773025006260056
0.3939761644185208,0.1646334434591046
0.3994521397620853,0.1614201664763526
0.35713431428026715,0.22128411027610007
0.3556055668719033,0.21800072430535652
0.3543152208829159,0.2146873905593143
0.35323839109286015,0.21124833962073652
0.35243900002295137,0.20779880946694007
0.3518927984873191,0.2045228127496328
0.3515874400158669,0.20113706947043775
0.3515383289313911,0.19765475622899276
0.35173443125664267,0.1941544295749169
0.3521927395376898,0.19052751514062072
0.35288534598105176,0.18687641880255537
0.3538202475138171,0.1832020947155315
0.3550350356277003,0.17939991353707252
0.3564541821454625,0.17561975584976564
0.35810266899221904,0.17189411934902624
0.36003639776176705,0.16842818813021032
0.3621476943569225,0.1646972975821741
0.3644827930986255,0.16089594906252902
0.3671169449713237,0.15695937022783046
0.36989101505090843,0.15304342871330512
0.3728743922276984,0.14910344233201633
0.376162087660657,0.14502256588692797
0.37955538761145086,0.14098609994246103
0.38314041387901615,0.13697336313755337
0.3870241158159936,0.13293358447408113
0.393583949690961,0.21206878979684338
0.39122877780496373,0.2085267915605047
0.3890872012052574,0.2047763201241326
0.38708758093368484,0.2006354230221683
0.3853547323261798,0.19657353298487346
0.38382888363886064,0.19248307377705576
0.38247660803808914,0.18824384574978503
0.38137984100684663,0.18408403955115182
0.3804977205868523,0.1799099761217151
0.37981523442973913,0.17563905615289355
0.3793737990978997,0.17160259879701378
0.37915601870405924,0.1679522193832257
0.37916844477236705,0.16413117587593407
0.3794034036565744,0.1599561583518576
0.37985532770191566,0.1558447563021499
0.3805488635127189,0.15157353186237169
0.3814419524057144,0.1474181630330309
0.38255079752833454,0.1432457747557876
0.3839189868569526,0.13890734724075005
0.3854596554088108,0.134743024407723
0.38720914980463284,0.13067139945146722
0.3892311795261444,0.12655276012281602
0.3913931853967004,0.12280159965849369
0.3937559275823876,0.11856437275673049
0.3963778006674241,0.11373988214453745
0.4159736726473096,0.20885488063220414
0.41213742757206395,0.204780948933162
0.40846603010224075,0.20070710084582832
0.4048602829383365,0.19649599723770117
0.40153810019464514,0.19247189705590917
0.3983964653436159,0.1884652995646081
0.39535640718180276,0.1844288054015957
0.3926061361301618,0.18065493440342761
0.39005940949147283,0.17717624225978623
0.3876484159894258,0.17338652534908006
0.3855242023241143,0.16911616224616455
0.3835963316425543,0.16485929922110132
0.3818197869053225,0.16090272811317585
0.38031182823293214,0.15714980611162851
0.37901998658069896,0.15339411081857057
0.37791818264361426,0.14954019830165402
0.377075574551478,0.1460073399250965
0.37646370699790027,0.14256809509025525
0.376069724407518,0.13932430687469433
0.37592016809834145,0.13619361090716553
0.3760056113341193,0.13284162741271688
0.3763229748394671,0.1286220421787514
0.37685488308848836,0.1250665562647486
0.37761493251926453,0.12169537729283374
0.378634030326135,0.11821479228822439
0.5485521944267042,0.21960410089683458
0.5466560399502002,0.21639019086725675
0.54490337418162,0.2132615285057482
0.5432558861636896,0.21014295758356694
0.5418076592799066,0.2075586458128946
0.5405107297822423,0.20494813702155226
0.5393355607365307,0.20212489574100911
0.5383560398355837,0.19907135284760447
0.5375217887141109,0.1955725694426096
0.536813263480371,0.19257351861191507
0.5362827688217061,0.18985628621323936
0.5359080034727388,0.18715114294646537
0.5356861549931384,0.1844379502258069
0.5356380524935164,0.1820827464638719
0.5357465011197051,0.18000820480764415
0.5360283876150126,0.17789862243029184
0.536467827686336,0.1759689319658737
0.5370728805747681,0.17387775326053112
0.5378582431679815,0.17100715188875437
0.5387756682904891,0.16857990071526108
0.5398539694485516,0.1664521748495107
0.5411316292077812,0.16427019515956442
0.5425328781239405,0.1624182945082986
0.5440977516926743,0.16067401502682732
0.5458716129510444,0.1591457374060612
0.4906092123837522,0.2169967298302624
0.4860212996390646,0.21576065877315842
0.4815810464387743,0.21452655699794618
0.4771659775292313,0.2131356054500788
0.4730520037957621,0.21159484139332818
0.4691016454029918,0.20952940153729346
0.4651782213914006,0.20798381728648987
0.46153819244793903,0.20674545913979725
0.458070972529789,0.20554801451905713
0.45468880212745205,0.20442105912669195
0.45159655838350726,0.20367290728815712
0.4486987621406027,0.20314737084354095
0.44591540566118043,0.2026020024347719
0.44341692183695,0.20223608513965385
0.44112640560021493,0.20170106450286074
0.43898572707938377,0.20043873874869855
0.4371075520462938,0.19967465426669562
0.43543581779729557,0.1991474508947195
0.4339362428154918,0.19862885482752857
0.4327031991650657,0.19849856574296854
0.4316984396964906,0.19846774288243108
0.43089800218338953,0.19873524344990057
0.43035176794918234,0.19896012478008185
0.43003421600453845,0.19916037133368913
0.4299477880471553,0.19924249257017948
0.636795928551596,0.2182273554261145
0.6346189555399067,0.21781996192838138
0.632581981315126,0.21713264836521118
0.6306244874497416,0.21690651084919965
0.6288785723873931,0.21771251423366889
0.6272918262737004,0.21860467771925718
0.6258330594528946,0.21960124580904972
0.6245820878069354,0.22077442984155415
0.6234956560107326,0.22190750915897683
0.6225494665155931,0.22309632651319133
0.621801446619123,0.22439463010492577
0.6212271639440036,0.22541729829001977
0.6208037962471299,0.22581794244274378
0.6205565642755457,0.22693608692275946
0.6204770838047639,0.22811185569133796
0.6205709456245572,0.22932502050418324
0.6208403235418825,0.2308032966403426
0.6212828484706443,0.23241023760648205
0.6219175548141694,0.2343819734222721
0.6227111077759888,0.23648112848804237
0.6236805818296735,0.23852887859372918
0.6248643793591084,0.2404373425674533
0.6261769434824944,0.2417346594122365
0.6276589566268218,0.24344433597977533
0.6293661639214587,0.2453715373791152
0.5169183309178457,0.20794467490125923
0.5123851849271915,0.21002547638424263
0.5080199236596491,0.21214718937216578
0.5037113195140067,0.21439337264673264
0.4997197354251447,0.21706549161248545
0.4959181906559786,0.219815549096974
0.492203510192997,0.22262490893930287
0.4888033456351414,0.2254063739957708
0.48561506140409333,0.2275487772885987
0.48253090928453163,0.2299227872147238
0.4797420591320115,0.23262662499146988
0.4771645997807729,0.23532890160106024
0.474734468190951,0.23813107658178523
0.47260137828523635,0.2411034033303747
0.4707006176480616,0.24414321917386816
0.4689859637887478,0.2476575357395632
0.4675599527400246,0.25114808952536016
0.4663736815045962,0.25453359504397133
0.4654045698878138,0.2574212142139414
0.4646975737279017,0.26034105859756274
0.4642272174311312,0.26360992008944617
0.463994565277625,0.26695944912699865
0.4640146620375134,0.2703614753532051
0.4642784710060495,0.2738038656153756
0.4648074297778429,0.27742975656213154
0.5492582543462924,0.20657279071709
0.5457271464642414,0.2103477565369232
0.5423949106873991,0.2143729953409583
0.5391677522502268,0.21837280140418724
0.5362502643687704,0.22181021550632307
0.5335254346397568,0.22513864720794374
0.5309187462647178,0.22898626134705682
0.528598271466761,0.23280959838753
0.5264872662023855,0.23663254005469625
0.5245348624416708,0.24057902727180913
0.5228600899868076,0.2445713117846251
0.5214097477722448,0.2486255438243352
0.5201512988352874,0.25309056145180936
0.519161151647509,0.2574244214308097
0.5184042927362708,0.2612725076673484
0.5178517003688027,0.2650659039400031
0.5175421041674787,0.2692354946364104
0.5174606649986164,0.2733789636118873
0.5176156137045183,0.2776401228540528
0.5179985936153608,0.2818378366477061
0.5186105485896959,0.2860482886077063
0.5194797341587594,0.29046170636920654
0.5205593769091312,0.29478475870404197
0.5218593054159104,0.29938072023123774
0.5234353840696684,0.3035190404845669
0.6033903807494094,0.20752336132762528
0.6014856186310031,0.21143419044084502
0.5997681334959761,0.21580467253292057
0.5982062853347061,0.22027716101596573
0.5968933140640702,0.22463291226239088
0.5957823524283944,0.22898190071219068
0.5948506135243913,0.23345955199581803
0.5941538096958364,0.2378339486865717
0.5936628915758122,0.2422571600635857
0.593378214453143,0.24671854203622282
0.5933156114046818,0.2509917232545871
0.5934523142635673,0.2550124525792645
0.5938070008427249,0.2595912009137
0.5943607837578551,0.2639881861106552
0.5951208756169891,0.2683677500858346
0.5961171364258138,0.2729041073563232
0.5972940853282229,0.27726373216568123
0.5986746489065682,0.281620883767004
0.600307636750098,0.28614681053226176
0.6020912421793141,0.2906206388267487
0.604046569775536,0.295733262564619
0.6062963073274045,0.3002904644113904
0.6086800988259181,0.30461866039727936
0.6112547842857149,0.3089467254494327
0.6141060901798037,0.3133934274060264
0.6815961201142571,0.2111793406290725
0.6814477099808293,0.2154042975455488
0.6814835247091282,0.21961237283134458
0.6817132723550001,0.2239338405095206
0.6821220165508045,0.2280277451398809
0.6827120968645296,0.23213420562544074
0.6835006358257656,0.23643494670577803
0.68445410060746,0.24075581190255768
0.6855991892696925,0.24482788836898894
0.6869641441289766,0.2490307157989866
0.6884700588434592,0.2530017608561308
0.6901532333136827,0.2569559139254456
0.6920717065032495,0.2610137540330737
0.6941109637867837,0.2648074094355102
0.6963216089730448,0.26857342389663086
0.6987748414406431,0.27240699703320437
0.7013239666905706,0.2759986790009301
0.7040270586978636,0.2794415443252851
0.7069765097325098,0.283462881275687
0.7100089673410961,0.2869869679778638
0.7131973687141978,0.29054979176235896
0.7166462398685322,0.2942174513036666
0.7201511369675543,0.2976019062026991
0.7238076087359139,0.30096607813135545
0.7277303536682547,0.30440518971214514
0.7338384098053051,0.21515714448074497
0.7345790042979324,0.21825871311681788
0.73548288574967,0.2213232997736423
0.7365771894749069,0.22421338936522428
0.7378043137891683,0.22743485572244748
0.73919041239672,0.23061303786303444
0.7407857597507195,0.23375361387419957
0.7424941351499349,0.23661947897120128
0.7443583185030589,0.2394676764157455
0.7464411303769503,0.24238196115087485
0.74861790297203,0.2449793021278459
0.7509435622407644,0.24750283856154498
0.7534946959391413,0.25004407594334377
0.7561090399693596,0.252022283299552
0.7588653803789281,0.25419411031463146
0.7618372452470282,0.2570268406048115
0.7648735213006784,0.2592630481279261
0.7680464572185841,0.26149022726771
0.7714578735427579,0.2637836951075794
0.7749058440487154,0.265765608785683
0.7784847821202601,0.2677134247059229
0.7823057630326019,0.2696613659247944
0.7861425188700801,0.27124542010656505
0.79008881794914,0.2724938552034102
0.7942764229344923,0.27396137680262633
0.7795498723146989,0.216700964548415
0.7807241058532212,0.2183823395879394
0.7820336090374976,0.22017968493613727
0.7835317422436233,0.2217331805734426
0.7851235725108471,0.22302274199238892
0.7868497248157621,0.22429101296968001
0.7887681699363008,0.22556998426200248
0.7907633540891287,0.22652212093184287
0.7928869764586017,0.22737315670446767
0.795204642626369,0.22797987434821865
0.7975760254066132,0.22838755941767055
0.8000652409555795,0.22896523281273962
0.8027451395683979,0.2301268934506544
0.8054793495607644,0.23065068387476506
0.808330680123176,0.23117070400819872
0.8113909935879916,0.23170068786579678
0.8144791047878887,0.2318296039140764
0.8176783546077315,0.23190741627652486
0.8210872402714114,0.23187916427084465
0.824504233599167,0.23169070949121792
0.8280173740031721,0.23138101017356627
0.8317396164409251,0.23123432058975005
0.835445032991575,0.23160062793276714
0.8392567350169589,0.23188040897599982
0.8432954479572856,0.2320353442208838
0.9748927670120526,0.21573278314649635
0.977715320832198,0.21481690328284953
0.980623059247033,0.21385026123679451
0.983706947680436,0.21282006236035222
0.9867834301656546,0.21190267800669502
0.9899421365021159,0.2108682591965019
0.9932726090337682,0.2095491541657848
0.996582326954387,0.20817497092985993
0.9999596649781713,0.20713610836912807
1.003512825141209,0.20637068288955285
1.0070514803297927,0.20508402427275274
1.0106641829041887,0.20379259827136376
