RMSE_Position,RMSE_Yaw
0.4038825137153824,0.17326280009047898
0.40384608985475107,0.1802473539411107
0.40381101408307923,0.18703140673864627
0.40377621533098906,0.19382025813366588
0.4037406564411524,0.20081978726265226
0.403706433669878,0.20761818821268394
0.4036725013862043,0.21442118362316442
0.40363764298723737,0.22143509047454168
0.40354137611547314,0.018045737849024857
0.40350634819686393,0.024857330580333237
0.4034702975477407,0.03167142340460693
0.40343375959157535,0.0386957637533496
0.4035644931910451,0.04484429570544313
0.4040117769047487,0.04936465613423713
0.40479895244786984,0.05142051670191749
0.4058782648536974,0.051034811686801136
0.4072567172759678,0.04771909928195561
0.4089844237935343,0.038848514546711906
0.4109864246577355,0.02359427290663918
0.4134010702991747,0.0032256587061663122
0.41641559949125717,0.02075408517106836
0.41991258883560145,0.044137103218230944
0.42397369845426036,0.06450422571982162
0.4286793103362458,0.07905895173547073
0.43363655925828104,0.08614493316671634
0.4389780274789406,0.08903772275958687
0.44492204917582506,0.09156202997095497
0.4511451685761616,0.09774842305201115
0.45779883370135854,0.11079009004958418
0.464891290178927,0.12548699680455222
0.4720358324213613,0.13772681402019635
0.47951235359983546,0.1463689787332194
0.48761467336807146,0.1501804087260168
0.4957557102833873,0.149782901954139
0.5039607726431021,0.1491923549436347
0.5124558442990788,0.14827613629371328
0.5207587401890472,0.14734320871086304
0.5291108276229819,0.14648658435689854
0.5377538272057861,0.1459146566431686
0.5461586953733928,0.1458443959945921
0.5546516022306015,0.1451967074590761
0.5634557107053406,0.14448828590107385
0.5720462735520425,0.14361655941466234
0.5806767404757311,0.14268964619390956
0.5896041182813131,0.14167254072468016
0.412354576804601,0.017585941608452726
0.4195074106296548,0.019039677861975468
0.42675890601607974,0.020543356229626886
0.434328034493892,0.02205812652157424
0.44175796751137164,0.023534459144654463
0.4492460754229921,0.024324480256271652
0.4570743605526501,0.025479902173062063
0.46476447137636157,0.02691624371707113
0.4725335507333401,0.02835415642791506
0.4806178444172861,0.029836712295680412
0.4885282204473424,0.03151945575656989
0.4964966404394506,0.03331148839089715
0.5047472950298448,0.03548406072277044
0.5128120596514373,0.03769325261674328
0.5209227984553841,0.039776794529934545
0.5293020857807796,0.04128500589025408
0.5374935480367846,0.042948119124889717
0.5457558331372147,0.04492124514831697
0.5543194157185151,0.04694048751440594
0.562677382357167,0.04905992046587193
0.5710778900156772,0.051216115496941717
0.5797694780817438,0.05348823118439916
0.5882229182328543,0.05612408872576813
0.5967025930171046,0.05882103703896435
0.6054653978829733,0.061504621804215676
0.40824794313189344,0.01576813553484402
0.4150928688734522,0.01796173733476869
0.42203966360341916,0.019958398199148464
0.42933084595803056,0.022492143485073775
0.4365047056851912,0.025056075116220322
0.44377145791446027,0.027621062788464545
0.4513502163744782,0.030282975509548393
0.45878615897766417,0.03305661084001299
0.4662933736872097,0.03587229863722263
0.47407788978923027,0.0391482989172558
0.48169909252626825,0.042297761897388986
0.4893614605778303,0.04507199643786807
0.49730638383097453,0.04752628461545427
0.5051105542881712,0.05050305635963892
0.5129730369047776,0.05345025477464471
0.5211343080351637,0.056480401542231336
0.5291105799724626,0.05952065436862508
0.537136870095656,0.06260055030173817
0.5454527422175073,0.06582933304734628
0.5535577373370774,0.06917119107655466
0.5616802251458948,0.07269485613716165
0.5700704757316584,0.07595030768059075
0.5782256650915027,0.07864429989566757
0.5864561376759274,0.08188921937825633
0.5949773173511876,0.0852340031207477
0.40625950963170204,0.016955392353339427
0.4126890643868818,0.02025726350663226
0.41923380424139284,0.023556502846884486
0.4260917310338919,0.02696275648343738
0.432850875515578,0.030385248526648034
0.4397046081262986,0.033812148094467975
0.44683788292677695,0.03761226106229288
0.4538298389580428,0.04105466138584046
0.460877272739952,0.04392821643335898
0.4682558792725763,0.04745166423653879
0.4754996045349905,0.05093600730905412
0.4828194894603524,0.054409716302158406
0.4904377070381101,0.057981030169783614
0.4979026520768518,0.06146791514387396
0.5054335666651505,0.06497025967452319
0.5132554450474093,0.06863459939529303
0.5209009122009738,0.07212020405374853
0.5285591873266199,0.07578747889529636
0.536471971019217,0.0788496872813449
0.5442355524536179,0.08236906711103797
0.5520533782105997,0.08593111063399596
0.5601604091332545,0.08958584719627027
0.5680782270397364,0.09311121177117543
0.5760427822504626,0.09662522632588133
0.5842951988348661,0.10023680910011534
0.39953043002587985,0.02054743136974424
0.40534714379310605,0.024111394390281315
0.41128854811556714,0.027788996329061844
0.41751700204407705,0.032265817462836965
0.4236552495498517,0.03609050381260137
0.42991163197767945,0.03968370528465548
0.43647131705647263,0.04335153874397668
0.4429471709194857,0.04685008664255519
0.44952649289629876,0.05033041249801707
0.456409303621358,0.05389977097694332
0.46318716273128957,0.057294776473251874
0.470056922362898,0.06068740952785601
0.4772215975041236,0.06422048878454834
0.4842595757983746,0.06781590571964324
0.4913291325452676,0.07170748453219278
0.49868443387088396,0.0752048864078032
0.505898182364256,0.07853408298422093
0.513183057409482,0.08185981514141205
0.5207614339256683,0.08526938894600211
0.5281860172473409,0.08847098749513882
0.5356760801480293,0.09165446902228402
0.5434588336508465,0.09491987235917976
0.5510722463889949,0.09797836974175267
0.5587429837282096,0.10109616778186559
0.5666784111607988,0.1042708636671952
0.3985940525843665,0.01970846205778631
0.40385240302078645,0.023006978996640056
0.4092725225934383,0.02601828032217024
0.4150053449591721,0.029149335886043293
0.42071075940687147,0.032061598437464145
0.42655049544902796,0.03495459672086909
0.4327026209633619,0.03791792408923822
0.4388014925204287,0.04064578597399837
0.44502063088137905,0.04333998838763109
0.4515493556501083,0.0461249648170281
0.4579901676617025,0.04856474667862831
0.4644910127435846,0.051286827854140064
0.4712982009083503,0.05401663163812342
0.4780064115444597,0.05651994328907639
0.4848096083673308,0.059028301604188815
0.49191553121356724,0.0615994082250817
0.4989043616109775,0.06392447328465867
0.505980277832859,0.06622717078090301
0.5133576422639087,0.06856497517929006
0.520601837758102,0.07064609982768566
0.5279132241989328,0.0726068878223367
0.5354881202452597,0.0746770617203445
0.542875720681386,0.07704861890634307
0.5503575935662331,0.07902529596919639
0.558133763962883,0.08111030891944493
0.3931294286988845,0.024584512956862037
0.39789631639968814,0.02642869927255953
0.4028379890405301,0.028252083221610214
0.4081062548353488,0.03011070076147715
0.41338717635521477,0.03170154641503253
0.4188278385163645,0.03324648105228878
0.4245873942316993,0.03473690549020536
0.43031012047096295,0.035868968287513514
0.4361427317264701,0.03752419264181017
0.4422967448981368,0.03912371154873062
0.4484095970151381,0.04040768907809689
0.4546495468687505,0.04169061043626354
0.4612074684856955,0.04299574102598581
0.4676949539958992,0.044045856804651784
0.4742986376008951,0.04506331045952883
0.48121874469311393,0.04605917361013612
0.4880403146147101,0.04673020470713829
0.4949452759857492,0.047220855766398895
0.5021454784251654,0.04803420334734043
0.5091970868499599,0.04907585905984369
0.5163661121599199,0.04970775442369035
0.5238431259927625,0.0504041425302546
0.5311897226478729,0.05086756764208178
0.538621531023797,0.05130430695923849
0.5463644115767224,0.05172745533336953
0.3855587389373606,0.02924296515085789
0.3900721379481688,0.029254560546449593
0.3947847831451327,0.029160892884189327
0.3998299106425641,0.02889548754882676
0.40490923114798777,0.02878274690295202
0.4101376511232077,0.029177221823736943
0.4157132645290402,0.029321414189093398
0.4212954696730315,0.029437229186263902
0.42703684077228693,0.029552414898783352
0.433113519191128,0.029649866498702604
0.43916958962353125,0.028899228007617683
0.44537567911480475,0.02808761235316415
0.45191769995603204,0.027160494794641776
0.45839528271981234,0.026259354333992846
0.4649897999347735,0.025313979828492927
0.4718868151526286,0.024787259822051103
0.4786919903652338,0.02422083092198068
0.48562790857853294,0.023422547873554134
0.49289073520053167,0.022598671316422347
0.5000515909702591,0.02157919007883602
0.5073183003294119,0.020531612871455218
0.5149115399819991,0.019421816030262606
0.5223805169639454,0.01808218128273431
0.5299387882584256,0.016651067563918875
0.5377992090299135,0.015028070183150888
0.3752184243594622,0.019246721417985224
0.3797008459613618,0.017808501845782976
0.3843807373812543,0.016761925389952692
0.3894373013204019,0.015297714071775603
0.3945524878965392,0.01369898029257155
0.39986545401539264,0.012076519414960353
0.4055390638146689,0.010381521907951942
0.41123409854837917,0.008526319089118495
0.41710746921719694,0.006626821309910325
0.4233351708540517,0.004592985318302878
0.4295378930640402,0.0024169816923838017
0.43587660026961694,0.0001921730262124388
0.4425303656458078,0.0015656448037204562
0.44915154265999974,0.003706257499215715
0.455913703318975,0.005874747813137793
0.46302077820903226,0.00812260201907411
0.4700514513336487,0.010490645347674521
0.4772075321181081,0.01288551207735944
0.48470606192892285,0.015380596526626487
0.4921002017712858,0.01800794275906381
0.499597730789555,0.020676930891913914
0.5074082628567851,0.02350061673725068
0.5150446898174981,0.0258989255459936
0.522795265882088,0.02852217297735815
0.5308814019273782,0.031273062777168015
0.3700863770685252,0.015413522013247858
0.37499195017528375,0.012590671480799287
0.3801214081805284,0.009744238528435867
0.3856319618789296,0.006789677788749726
0.3911922472742813,0.0037673339278410105
0.39695272311992447,0.0007182790592752398
0.40308388643663107,0.0024408589930000613
0.40921262399710584,0.005602869833682078
0.4154721215885201,0.008574545481138339
0.422098570407814,0.011704391576325968
0.4286974047761781,0.01490777584673375
0.435450072804313,0.018131029699286927
0.4425621051146164,0.02147241019946544
0.4496099704937886,0.024839784862906722
0.4567945152963544,0.02822971456073686
0.4643329762448426,0.03173772276943886
0.47177330561034003,0.0352235762392914
0.47932125677476317,0.038650439256343816
0.4871750572925228,0.04178647610232988
0.49488508487288635,0.04522104272957628
0.50271218989936,0.04872326480649437
0.5108794731445545,0.052355011164959775
0.5189042720481649,0.0559716950086373
0.5270215480613439,0.059612136406262506
0.5354775411848371,0.06338415204856318
0.36141282938346425,0.02531499459933828
0.366874981659569,0.021581063532937872
0.3725561893547582,0.0178711572906467
0.378621771042263,0.014142878029568484
0.3846825084497136,0.010903240796131586
0.39091046949871006,0.0074594462204340415
0.3975237041382048,0.0036390835394377596
0.4041185946764617,0.00011693179176663902
0.41087981807296753,0.0039010636011409527
0.418012340388488,0.007824567769022295
0.42508961105655685,0.011678402008618027
0.4323118065337751,0.015546699750284667
0.4398950373608969,0.019504316609072037
0.4473797732764261,0.023242322594443587
0.45495490719506165,0.026609034764583313
0.46285687828920896,0.030125352195803812
0.4706394670180364,0.03398494644288985
0.47853323717340335,0.037794863823816804
0.4867728402971667,0.0417531817494059
0.49487003709300265,0.045607993207753106
0.503061562829606,0.04948123811443694
0.5115951692599516,0.05348833748687532
0.5199627195542694,0.0573655975003895
0.5284047639403197,0.06114851894162987
0.5371687893913979,0.06497837604793057
0.358115833947416,0.04381613308680721
0.36448097282789593,0.040330939638718366
0.3710139383598758,0.03632170517161826
0.3779185289921181,0.03182227585847808
0.38482110929363,0.028042698559339385
0.3918848245687777,0.024254656273060338
0.3993232755707847,0.020337930796669346
0.4066901910714598,0.016591684407605056
0.4141936595824732,0.012859493755999374
0.42205435925256,0.009101613530895447
0.42979769293818704,0.005587285247891316
0.4376298298656727,0.0023479844540739148
0.4458045182214421,0.0011765412135422704
0.45380501613224883,0.005241050727495589
0.461916247212004,0.009158652147364778
0.47039442731306985,0.012846299379552173
0.4787136441411716,0.016346037867569052
0.4871181773584715,0.01984970650421225
0.4958612182098483,0.023447990461992863
0.5044178738732211,0.026750495975246702
0.5130354283329979,0.02996556302985942
0.5219597691762805,0.032987580081768275
0.5306799667706873,0.035891729654756066
0.5394453482931337,0.03906260926967531
0.5484974775014858,0.04306005850299366
0.3497967325826419,0.05247121143809852
0.35692510701776237,0.049207270024616674
0.36421644686782734,0.046056756420882694
0.371884011743324,0.04280233286595991
0.3794661032785647,0.039791796641054804
0.38717396211127586,0.03685668893482541
0.39523228350898437,0.03393118433039444
0.4031498069036357,0.03151010806807153
0.4111682624611043,0.029084930174756666
0.4195283124715974,0.026441657152357356
0.4277063372639599,0.023454126540807474
0.43596424546152196,0.020209795324099833
0.4445994093413832,0.01741771775132328
0.45306239517441843,0.014866296958010006
0.4616022331198137,0.012323828401637371
0.47047280839244127,0.009766721893235799
0.47914036877603794,0.007559551821531674
0.4878515268858894,0.005616199511901954
0.49688272403830025,0.0036513630082868342
0.505700594423436,0.0018450628652055823
0.514559987270882,0.00015275439636486254
0.523699817962947,0.002962637133837154
0.5326442097111452,0.005178346813551116
0.5416511621306602,0.007182868959583644
0.5509790653113876,0.009244107757863773
0.33583247048674886,0.04419916693657422
0.3434214602233183,0.04243781555870951
0.3511337710133795,0.0407846569598318
0.3591920073077693,0.039310085767472185
0.367120162702287,0.03816060692015099
0.37515048938737167,0.037007216667598986
0.3835227464716983,0.03568568698862218
0.3917138907696846,0.034077285475329955
0.3999787804693481,0.03213836221270139
0.4086192528846348,0.030697046868892963
0.4170852387877837,0.02951179541432447
0.42562372818614286,0.028357352980734163
0.4344859950305544,0.0272709791953194
0.4431452712638962,0.026500009480002973
0.45184279340817607,0.026006164076289418
0.4608609181160478,0.025489787487544824
0.46966180067896834,0.025128604639988117
0.47850146263055887,0.024565594086801257
0.4876190685865928,0.023255019427691925
0.49654148647642093,0.022577023508869143
0.505518500243957,0.02205216282063227
0.5148116043787642,0.02152856718197893
0.5238635194896493,0.02139331168409919
0.5329435700947751,0.021345596464496408
0.5423094497952348,0.021615963545361216
0.3330826901825964,0.05035067302160878
0.3409638277097135,0.0505696193761458
0.3489469974464892,0.050771362557433086
0.3572689978681139,0.05084267419794819
0.3654119035119962,0.05032407508594106
0.37364571596944307,0.049763118688503034
0.3822416499208854,0.04954455892379039
0.3906558924717174,0.050258710427616204
0.3991379055169384,0.05104851894492745
0.40793740327088746,0.051938602087968855
0.41651985244995043,0.05296257493749046
0.4251550026825511,0.054021766787390346
0.43410457531345764,0.05511404815563359
0.4428346094439812,0.0562927077375801
0.4515919525759829,0.05711533803669422
0.4606353215799183,0.05743909157649041
0.4694925145767651,0.05848700685153019
0.4783925630271072,0.05954145287682322
0.48760419913802083,0.06063215888947804
0.49657553227575674,0.061969958442991135
0.5055743550923507,0.06339591242762688
0.5148508874732015,0.06522352315667801
0.5238846532778945,0.06715594598091501
0.5329403900440003,0.06903667629565202
0.32609094584557174,0.05362930587568204
0.542284520658846,0.07073425743838957
0.3339835596585252,0.054724100252151464
0.3420052459489236,0.056328279025437133
0.3503722645594869,0.058084298862836725
0.3585780464585903,0.05998306982499835
0.3668620323729227,0.0619088171196549
0.37546656772370185,0.06395539789921312
0.3838703438486079,0.06634701271294285
0.39232052986136223,0.06891774764655811
0.40108329997887227,0.07151296031800293
0.4096313173615257,0.07405587139109125
0.41819407346064874,0.07592930431711054
0.42708956496512296,0.07814604514403034
0.4357815478300349,0.08062782011202918
0.4445183367316926,0.08310715770518184
0.45356382552362623,0.08567583682448299
0.46237808897066957,0.08840102327611055
0.471221996148777,0.09117678511358562
0.4803378001749767,0.09443316102054422
0.4892166598265117,0.09765601726710149
0.4981124120980654,0.10077408415946953
0.507269156235849,0.10333828164564186
0.5161924421142249,0.10605292585194892
0.5251636849744945,0.1090586428165723
0.5344344575826546,0.112142769160682
0.3246495129217861,0.051902244243539064
0.3325274473478281,0.055036631765330135
0.3404960833684974,0.05820566122427695
0.3487901946967764,0.06154641631044355
0.3569118579209423,0.06499068383236106
0.3650792023776881,0.06874041495561367
0.3735574711910938,0.07243695288042651
0.3818139263205911,0.07553394231924515
0.3901351981866079,0.07863866746953652
0.39879257762365306,0.08218670079353751
0.4072495558906176,0.08571851276260922
0.41575830911732314,0.08924941573529033
0.4245755416294396,0.09289358732394515
0.4331754605983767,0.09658246873032561
0.44181154326300637,0.10032579062093672
0.4507247427535855,0.10444168509978535
0.45939798175373775,0.10847198013043546
0.4680690805190136,0.1119911485975793
0.4770345756527587,0.11552781884096808
0.48579338507331643,0.11938512505951193
0.494582682397841,0.12322051953479041
0.5036702546552788,0.12716386440526017
0.5125193586460525,0.1310496659240712
0.5213949391418187,0.13494684487077935
0.3162848242920034,0.05907094131999813
0.5305608773489391,0.13903376001883427
0.32384623431649284,0.06306326003549123
0.3314757710517612,0.06733193480671829
0.3394012828351202,0.07111540410455341
0.34717567815360145,0.07469890376692878
0.35506266080860976,0.07875364091568882
0.3632701479448015,0.08290056235436838
0.3713122549408206,0.08694061570440703
0.3794249102533804,0.09097372536479464
0.38785261586335695,0.0951257346997465
0.39609432470400535,0.09918578512713805
0.4043890641107789,0.10328976320327743
0.4129806516457756,0.10741951619203793
0.42131168962891324,0.11138182820619513
0.4296807113896002,0.11510954456625933
0.43837610394818977,0.11936562710947785
0.44685905721123964,0.12345220586964478
0.4553845331751957,0.12752665839122468
0.46421148336959817,0.13172318202007793
0.47281716873014373,0.13577741173929048
0.48145953368050376,0.13982902129250285
0.4903960296400567,0.14404389227617687
0.49909286425048455,0.14823098896099496
0.5077905320664461,0.15308659325386786
0.516744850244553,0.15734857744823505
0.3055911283134972,0.0571248004818361
0.31260075823200406,0.061158791802985224
0.31973772264886924,0.06519146212551186
0.32721713417495546,0.0693325258662223
0.3345925147647358,0.07326743985744044
0.34207527765259504,0.07718533578717503
0.34989016772375703,0.0812080930132062
0.3575716437061381,0.08502377454073717
0.36533560713879376,0.08886021314864867
0.3734202614652168,0.09294007525434743
0.3812718592640421,0.09702701127278068
0.38921294611078344,0.10083001895644661
0.3974668220851892,0.10475314516203627
0.40554562553752727,0.10846059976897227
0.4136884061293795,0.1121506239938439
0.42214156289671684,0.11593612431801882
0.43040580185158533,0.11947628094874596
0.4387252382303559,0.12299189178952497
0.4473472868146929,0.12657869880075845
0.4557642620687444,0.12995651860408786
0.46418656697965893,0.1331940675386041
0.4728765451243025,0.13693052927111826
0.4813686236749922,0.1402393497804777
0.4899000026201338,0.1435743222991832
0.4987316020833035,0.1470045794141701
0.29128389377049774,0.06327114568199321
0.29777703965046814,0.06643688068282905
0.3044353527712694,0.06958230985682912
0.31145774495035894,0.07279823589310874
0.31842102820362467,0.07570451154753055
0.32551915065763765,0.07859478912620421
0.33294240749636733,0.08130191973124101
0.3402250619845174,0.08441103701741914
0.34762766233922776,0.08734412202289277
0.3553721719337095,0.09029217959339864
0.362991975010533,0.09298215320041958
0.37070829162572067,0.09565410292541342
0.3787538987441997,0.09838804539104773
0.38665219213126706,0.1008282475448541
0.39463134264651245,0.10320516597720752
0.40293157696981424,0.10561210134260703
0.4110403545577162,0.10748001059373746
0.4192022412637121,0.1095778805593719
0.4276362230740695,0.11225827404149924
0.4359092584383011,0.11434198184069322
0.4442416094350398,0.11644319526269699
0.4528865717854289,0.11860412984709011
0.46133576554010197,0.120473646921051
0.4698391843645902,0.12231130368486041
0.47865335443509016,0.12415433170346546
0.27677049507191326,0.06576245087235422
0.28304006548962685,0.06725732864653455
0.2894893920608993,0.06845006282418375
0.2963215419613962,0.06983753817041904
0.303087129297411,0.07151491635028684
0.31001406370068313,0.0731235222487334
0.3173198763676469,0.07461414435035785
0.3245557911541021,0.07584443373618077
0.3319267320181093,0.07705243011454144
0.3396537742101973,0.07827080669762387
0.3472768969177626,0.07918618231213981
0.35501056902922673,0.08000209384534118
0.3630751987650328,0.08063545591203748
0.37099444511073504,0.08101200925311235
0.3789872999815764,0.08164357888177576
0.3872745997638315,0.08281086052529796
0.39543344528926166,0.08330628130571348
0.40367112112963466,0.08382276933387645
0.41223812770056445,0.08434660106835445
0.420630752096063,0.08446449467894612
0.42909441270584664,0.08453570461276327
0.4378811934917727,0.08451124735397775
0.4464643449014987,0.08435633453583913
0.4550908025822904,0.08404364173601664
0.4640261552774429,0.0839215177753656
0.2607771060946135,0.062284358019757624
0.26701125592694586,0.06272540342050048
0.2734726184513753,0.06294242822912355
0.2803479348542766,0.06308830573458592
0.2872220511870793,0.06226537792413889
0.2942814289998504,0.06139467876270377
0.30173514832920806,0.06046584955094869
0.3091301153650111,0.059644612027018214
0.3166688781128859,0.058713998630094855
0.3245634620706923,0.057518857117470956
0.3323536563469765,0.0562711244169496
0.34023086264738306,0.05542426504284803
0.3484533619778399,0.054682173434092096
0.3565591453099117,0.05352953349014733
0.3647663753318618,0.05235835875906392
0.37332215698969495,0.05113172376880826
0.38171996629095856,0.04968954395604319
0.3902033537042968,0.04819831940216046
0.399024074688714,0.04655950700359601
0.4076552333407571,0.044658698485487314
0.41633787516430537,0.04262084031806123
0.42533007280873514,0.04082055672727125
0.4340838365897961,0.03937214152026991
0.4429301081950528,0.03751692525660544
0.4521055635084111,0.035598030828480454
0.2450897424489844,0.07714574612020741
0.2517975015859039,0.0750597281668619
0.25873241751764364,0.07294469768348577
0.2660971919157531,0.07073412976997262
0.2734427149281358,0.06831762059619839
0.28096374522082596,0.06579879735142913
0.288865853680825,0.06302671195947229
0.29667456950318855,0.06033927354625335
0.30458609750182314,0.058218206755327635
0.3128980879879371,0.05567117444769498
0.3210938447875244,0.0529817361914684
0.3294049574016627,0.05027367990457954
0.3380809977299807,0.04745999813757207
0.3466060314316829,0.04452326461709034
0.3552257149799966,0.041545349158131906
0.36419462877581305,0.03840174289104592
0.37297238619586676,0.03513944114048728
0.3817963723209937,0.031774481873451776
0.3909165197574234,0.028923794835704175
0.39985726487572026,0.02574997729280426
0.40886708739652605,0.022508709752983025
0.4182133194499469,0.019158648963749636
0.42734519519823894,0.0157346749338112
0.43653291903871494,0.012283798835824866
0.44605392560809753,0.00870208818983187
0.23394995356625803,0.0768010765228615
0.2415822755176577,0.07314698547328757
0.2493988018077498,0.06945917037728044
0.2576129081507109,0.06564060243078562
0.2656903182018495,0.06215556195630634
0.27393094273136676,0.058513668694898824
0.2825628078841529,0.054705526108496993
0.2910653030722186,0.05088442967032969
0.2996813417876843,0.04703902115350167
0.30866810582852927,0.04305422594551867
0.3174897461430816,0.03906017475259249
0.3264003930670059,0.035047174676736015
0.33566022234678733,0.030918702402256578
0.34470911640090235,0.026877480006260557
0.35376993492709785,0.023121887377048903
0.363175839054111,0.019011493321978934
0.37237523174650483,0.014896723403482692
0.3816317215151871,0.010766143140990893
0.39122594396224836,0.006487406748774349
0.40059103706267174,0.0022457695502682284
0.41000487538521113,0.002017697341329505
0.41975101700865897,0.00642166517720999
0.4292488746316816,0.010712816862118892
0.4387698719469343,0.014903744731731061
0.4485654410272349,0.018715712778422322
