RMSE_Position,RMSE_Yaw
0.7142237643046668,0.07441124425959278
0.7141669750951865,0.06761077299198148
0.7141117243082009,0.06100510648050572
0.7140563453406562,0.05439430267260703
0.7139991559954637,0.04757779209270718
0.7139435221952163,0.040956539942515365
0.7138877656627043,0.034330132768720656
0.7138301931935007,0.027497527626608065
0.713774193426973,0.0208606367332318
0.7137180769088554,0.014218573920623978
0.7136601399902615,0.007369821609507943
0.7165869992546982,0.24584418363199978
0.7165306518627266,0.2391916045661091
0.7164741941988583,0.23253383875127986
0.7164159127713291,0.22566889316955052
0.7163592383040307,0.21900058437994074
0.7163024606722643,0.2123270777853743
0.7162438572229849,0.20544590467914414
0.716186877828848,0.1987618382180871
0.7161298029876715,0.1920725689423981
0.7160709016163365,0.18517515301444742
0.7160136413327775,0.17847532208611594
0.7159562939714438,0.17177029233250796
0.715897120813985,0.16485664647742615
0.7158396057035927,0.1581410751841632
0.7157820125879573,0.151420321827733
0.7157225959772712,0.14449049893357824
0.7156648542944294,0.13775925467451278
0.7156070444445204,0.13102286264973828
0.7155474151054194,0.12407697049010791
0.715489477497742,0.11733017954727387
0.7154314824018373,0.11057829861628621
0.7153716736855124,0.10361651843555064
0.7153135734356052,0.09685438535497327
0.7152554273067201,0.09008725088349334
0.7151954754889888,0.08310986031712986
0.7151372523870799,0.07633269109916996
0.7150790030976688,0.06955064793033539
0.7150189655673206,0.06255804546709065
0.7149606758385352,0.05576627270516599
0.7149023728528175,0.04896980211514235
0.7148422940714934,0.04196253982816156
0.7153221895688161,0.24194359948790067
0.7152638669997876,0.2351377737351199
0.7152038003095574,0.22832773333911205
0.7154632806961759,0.22201758633814328
0.7163089472588887,0.21752510282010906
0.7177316326461198,0.21545830369236718
0.7197881232025624,0.2160559871410335
0.7223320587126968,0.21940595969267318
0.7253759136365419,0.22767507007876642
0.7290110355768609,0.2431446622699056
0.7331062872283576,0.2636496421294394
0.7378433800133795,0.2872050835572939
0.7434286934624983,0.3116310560562312
0.7494954428913951,0.3321524300286611
0.7560908018437891,0.3463308164721266
0.7633035106396261,0.3538814615201735
0.7707544901661164,0.35708952855264364
0.7787099464955506,0.3598597664413641
0.7874448539134729,0.3664179981358804
0.7963269717417193,0.3789119171264006
0.8052634654947401,0.3921867674651423
0.814611891753863,0.40403714652775685
0.8239393032936583,0.412094159678829
0.8336062043456651,0.41542396496073297
0.8437984553383746,0.41487668815767575
0.8536902700819778,0.41413683468079854
0.8635641999676954,0.4131439339033218
0.8737425182046337,0.41208340680299615
0.8836220851184873,0.4111266523561261
0.8934947272624623,0.41039998090134455
0.9036195138165499,0.4102189029662726
0.9134908059666371,0.4095253020661853
0.9233765552587432,0.40873736927573634
0.9335666858582451,0.4077245348079699
0.943459454451867,0.40667755355427637
0.9533534262521005,0.40556895525123515
0.9635216258289664,0.40388884789460233
0.7416362639525593,0.253143515210279
0.7514148616592056,0.25151175935500825
0.76119296424345,0.249896591387204
0.7712624489044109,0.24818939131198728
0.7809999002622119,0.2471981923529123
0.7907602205903498,0.24600477161166467
0.800839975900765,0.2443625117028141
0.8106300574933913,0.2427671448067219
0.820427658405737,0.24116952427178773
0.8305214204916122,0.2392589399989784
0.840310552052131,0.23724433285697175
0.8500801349501803,0.2349646579507687
0.8601479642316331,0.23248608976187102
0.8699159544089521,0.23019709276713818
0.8796545095393667,0.22846122199161445
0.8896845263091833,0.22663922091734467
0.8994569508199324,0.22446289208034642
0.9092347518487358,0.22230710231784956
0.9193136409260502,0.21990935240449416
0.929098726385311,0.2175319035782337
0.9388846530046819,0.21511238730829363
0.9489406505369367,0.21212241581460287
0.9586995843371624,0.20921175928019164
0.9684518599023975,0.20637074032846603
0.9784699774450578,0.20378604655588273
0.7622108652874173,0.25902527408787135
0.7716757106507937,0.25684384872121374
0.781186720659428,0.25415976776941007
0.7909932818618813,0.25127353017622234
0.8005203142583542,0.24847057484565327
0.8100544731869149,0.24564626194404893
0.8198786671426533,0.24252476013966984
0.8294130824615538,0.23943293756845296
0.8389201744309904,0.23599135166671004
0.8487165864550162,0.2324648814782364
0.8582049223128196,0.2293815855856083
0.8676682682483028,0.2267927602147608
0.8774628808638996,0.22348757051229073
0.8869770266918117,0.22027871471718496
0.896498262012265,0.21707637109184819
0.9063138758849159,0.2136680198038663
0.9158437902591542,0.21031550887456496
0.9253734934535133,0.20690424158343146
0.935178530870201,0.20313784506648533
0.9446731547898897,0.19934219100291692
0.9541498043016731,0.19587222982888905
0.9638773335261798,0.1928183505583838
0.9733638412957942,0.18930220160233802
0.9828571975270871,0.1857781045223803
0.9926435288460234,0.18208718322637862
0.8043202412536123,0.26644037021853584
0.8133666740469838,0.26285981617706966
0.8224247960845505,0.25927193103217516
0.8317640215543215,0.2554499190998174
0.8408342203609948,0.2517254681654919
0.849879543772281,0.24773074070442336
0.8591857299046631,0.24385718905588938
0.8681857878858297,0.24067111629626073
0.8772309730838747,0.23696593177114875
0.8865632105764005,0.23308104900040405
0.8956310273221502,0.22932149150454828
0.9047088017574635,0.22556910003027997
0.9140712402804579,0.221682671577115
0.9231661475311396,0.21789543097584477
0.9322639817161056,0.2140481065514903
0.9416376880796902,0.21015188960563583
0.9506902360801777,0.2062008910253026
0.9597091358945,0.2029481965944322
0.9690439808370779,0.19902199328874204
0.9781146799449324,0.19517769113008354
0.9871932429808095,0.19134795241126268
0.9965554615728552,0.18742848357440312
1.0056503237208567,0.18363630562068312
1.0147528918388347,0.1798297189029281
1.0241349153241184,0.17588064912392154
0.8307008293926199,0.25324490458784554
0.83906357750981,0.24930045660208178
0.847414091291785,0.24469562988570193
0.8560021428303715,0.24043400000233683
0.8643608212370344,0.23656977165183093
0.8727338804254098,0.23274066746731914
0.8813799032064822,0.22886373152087702
0.8897902300743051,0.22511880394915806
0.8982185803349502,0.22138916092244168
0.9069212199325949,0.21762553088542558
0.915385021433083,0.21397739657969764
0.9238585529199249,0.21029824700701294
0.932601396400521,0.20636371404940276
0.9410424434138112,0.20229819139538055
0.9494966079345529,0.19862372076275014
0.9582223891055024,0.19494628367818634
0.9667061189688079,0.1913788377442307
0.9752053647449163,0.1878270550620027
0.9839793527398364,0.18428848015851362
0.9925112912515032,0.1808728383381697
1.001058314545729,0.17747242800713825
1.009877614427824,0.17410242177603474
1.0184492449234503,0.17077814309985428
1.027005487564649,0.16760543631607794
1.0357796844044858,0.1639707700548241
0.8817320431250792,0.2641143071091185
0.8891952595232352,0.26089907378796084
0.896687399126013,0.2576499338537428
0.9044402031552162,0.2544425524486109
0.9119972596625494,0.2513489987288433
0.9195855727704719,0.2482720324444714
0.9274372230520682,0.24526795944405677
0.9350879744065064,0.24239372271836657
0.9427669094044362,0.23951361970602145
0.9506949733456813,0.23687602594907053
0.9583711251629494,0.23397141220177775
0.9660755060497019,0.23112945592526124
0.974045305522955,0.22838506664051025
0.9818086978952891,0.22571531052467675
0.9896001838800348,0.22305676260713983
0.997658571204768,0.2205068223888058
1.005508931815658,0.2180549518255781
1.0133862955188802,0.21564083267470435
1.0215326592535274,0.2133622107036548
1.0294525169863944,0.21133331961655388
1.0373692020844094,0.2092398708339869
1.0455067098713993,0.20663962996378893
1.0534580916031278,0.20452573865015689
1.0614340570147534,0.20238362744005634
1.0696801818923398,0.2003737809469397
0.9184671129997065,0.26384196320715514
0.9252682740616279,0.26191358661993336
0.9321170365298568,0.2600057644907521
0.9392241020895417,0.2582796067340867
0.9461700146517271,0.2566544944573095
0.9531533937448142,0.25516024235362633
0.960376860108292,0.25394881815271964
0.9674017017974503,0.25230912763452373
0.9744646621000014,0.2506228226490208
0.9817991178888373,0.2492468473904481
0.9889617007272182,0.24790669019202083
0.9961679503654491,0.2465814814028211
1.0036398040190682,0.24545651623489695
1.0109366867040022,0.24440008102730018
1.0182758853743377,0.24339985189198932
1.025876846359688,0.242691836118049
1.0332772212375883,0.24219373222348173
1.0407046183005815,0.24146549547660134
1.0483577076076651,0.24035995055102943
1.055853481238843,0.2397049302550851
1.063388189716504,0.2390223257887316
1.071194953247406,0.2385513441374114
1.0788142236238325,0.23812197746354505
1.0864742457868444,0.23771953285199188
1.0944098045244752,0.2377063649445652
0.9720953127729087,0.26460429039728406
0.9784705579091234,0.2647041233475742
0.984892874893134,0.2650047869194978
0.9915686004507029,0.2651385500209944
0.9980732569225954,0.2647754404129372
1.0046425349684314,0.2645652432952974
1.011477875631484,0.26443677287500233
1.018169676611534,0.2643119643733607
1.0249182837281736,0.264206681267867
1.0319388270182903,0.2650805985111342
1.0388159579393415,0.26599710684920397
1.0457508809977336,0.26700995828551366
1.0529432472192408,0.2680895513095496
1.0599706109376645,0.26914278585084417
1.0670298995528629,0.26983251886654713
1.0743405610889851,0.27046574405205503
1.081511088125122,0.2713789793142898
1.0887351558136678,0.2722836361451191
1.096236765834707,0.2734575546640978
1.1035736945852632,0.27462609246165287
1.1109646906173802,0.27582561260845595
1.1186350825491056,0.2773548183870252
1.1261278354626394,0.27894196602704424
1.133652632180222,0.2806956267445464
1.1414415293402642,0.282428171635676
1.0443669172395185,0.2834325297171316
1.0505122618059792,0.28464863007542807
1.0567490654029588,0.28622065783442796
1.0632519399965519,0.2880377670224088
1.0696379441017074,0.28982562379936216
1.0760964676863387,0.2916359010027587
1.0828274146410544,0.2937318630114141
1.0894331499087022,0.29581533943742744
1.096106387547659,0.29798106041804956
1.103045103874601,0.3004478100269999
1.109827313531057,0.30289952725742886
1.1166409198155591,0.304778424021692
1.1237476878676806,0.3071693723157891
1.1307162619783178,0.3095412169657481
1.1377503810491916,0.31192757262258297
1.1450676655090717,0.31459052950345834
1.1522366118936407,0.3172034994983699
1.1594701853372227,0.3198446196178135
1.1669888039349845,0.3227947226674992
1.1743429704017179,0.3257089869720229
1.1817354807291245,0.3287188985703009
1.189369711488404,0.33144254731209966
1.1968546563662794,0.3342820941742257
1.2044032120167705,0.3371904181497656
1.212242819775584,0.3403548728789765
1.1019502773661645,0.28540511920760614
1.1083174153020858,0.28850067718339445
1.1147656406906057,0.29161785376094906
1.1214941690900089,0.29499859486668556
1.1281053224431976,0.29830964663022197
1.1347896566427584,0.30164425648730764
1.1417464895068266,0.3051974257078099
1.14852895001019,0.3084641415851779
1.1553872168085944,0.3117514788517006
1.1625358924483242,0.3153350461141893
1.1695479649731175,0.318832484371224
1.1766321744974177,0.32234958685504567
1.184006707959328,0.32610767695126497
1.1912365324651288,0.3297786434449003
1.1985358008196298,0.3334653567994575
1.2061250300358393,0.3373552147205415
1.2135481367683207,0.341074229030472
1.2209988731046792,0.3444253471604801
1.2287181240370992,0.3482519785708764
1.2362896011460975,0.35204798180554153
1.2439230272469148,0.355863621424352
1.2518537207231815,0.3598927923421005
1.2596143705377238,0.3638280008941104
1.267436316201097,0.36778395340409475
1.2755585183607034,0.37193735786672044
1.1277796471689616,0.2870259486724418
1.1346648961161885,0.2910328187927096
1.1416198566848907,0.29494906355272055
1.148831246894037,0.2985973247142819
1.1558825145138285,0.3023277391377588
1.1630162954431813,0.3063418252320944
1.1704429437167085,0.31051993530504746
1.177725014320168,0.31460419161310044
1.1850790909362714,0.3187122788948502
1.192730492393975,0.3229912172279865
1.2002275799006894,0.3271587504539013
1.2077907666770658,0.3312983133085088
1.215643728519587,0.33545054308464195
1.2232957277780645,0.3390884833552865
1.2309897380252273,0.3427929110843946
1.2389799089575568,0.34707991745658195
1.246801412440004,0.3511850472757885
1.2546828203904508,0.35532313302439245
1.2628658538765118,0.35959640464959497
1.2708684459170199,0.36376082312423713
1.2789281158814805,0.3679660508936673
1.2872906907589754,0.3722484261435494
1.2954556672259494,0.37631109504386373
1.3036603141276624,0.3803029860073759
1.312134931313288,0.38415987918382144
1.183712186453702,0.2943598327567265
1.1909714221426804,0.29858381216273133
1.198280999928279,0.30326736089400774
1.2059176897857797,0.30745959459130767
1.2133995417319192,0.31152517020932
1.2209487871097273,0.3156038332699451
1.2287951039381038,0.319740730045853
1.2364744846480242,0.32373820473670967
1.2442098564410013,0.32764787807984175
1.2522322313598504,0.3315255842933589
1.2600507839521111,0.334994885295375
1.2679211649513862,0.3386598879147349
1.276051236192546,0.3430341779943251
1.2840030189715892,0.34727891614131545
1.292036424420253,0.3511100738815782
1.300368700012288,0.3549672656159113
1.3085096993550105,0.3587140277613941
1.316701464535606,0.3624463362139878
1.3251862186558332,0.3660784156487369
1.3334590675618625,0.36950809993880784
1.3417545225100893,0.3726455347227555
1.3503449085376769,0.3758597765565561
1.3587132975928,0.37920063931642267
1.367087016157723,0.3832812792881395
1.3757873859525722,0.3869337674148372
1.2415463708493701,0.2950325232093858
1.2492114568082262,0.298394515710609
1.2569352013788375,0.30176340386462974
1.2649507002157592,0.3050650985084544
1.2727804936533302,0.3081838392887515
1.2806524114528541,0.311204098638296
1.2887951650074703,0.31386270890788537
1.2967447659046532,0.3164640936867773
1.3047369415076608,0.319192652143071
1.3129928694737303,0.3223141219721679
1.3210335741268806,0.3257887945224298
1.329158450981977,0.3286860680811938
1.3375770933256959,0.3314766305980983
1.3457928240460848,0.33417308889439856
1.354047213563656,0.33679938801737697
1.3625835623001121,0.3392144138635189
1.3708894065970727,0.3412777658713872
1.379228515702387,0.34331622040043586
1.3878550782293524,0.345294138514185
1.3962544418433975,0.34737660057669784
1.4046532975035595,0.3501470590997638
1.4133551609033517,0.3526556004539605
1.421858103690289,0.3547754370095768
1.4303960675383414,0.3568857668953185
1.439222520285834,0.3587871177580293
1.2895888537609497,0.2921476117633813
1.2973830635724501,0.29388418222110824
1.3052039174553385,0.29536187320120755
1.3132998477823083,0.2966268481504857
1.3211950916597275,0.2978537996672199
1.3291256224446921,0.299194224471234
1.337313498428657,0.30075816882306317
1.3452751750678769,0.30280996900152307
1.3533119359908223,0.304294103766366
1.361632414200456,0.3055639912480155
1.369743084842642,0.30675495165584077
1.3778811302260212,0.3078439372701838
1.3862905424502228,0.3086154300684294
1.3944673920743094,0.3091352885685137
1.402673358743541,0.3096584398607132
1.4111541432943748,0.3100281961046609
1.4194054371980918,0.31055853248031506
1.4276502855241227,0.3117777068467673
1.4361907088335275,0.31257619605780507
1.444524858602372,0.3130985349618587
1.4528867106351986,0.3135980120571351
1.4615213663175868,0.31373421446132754
1.4699177663856176,0.31376413285324656
1.478316521463804,0.3135015467239104
1.4869951510332842,0.3132721671380976
1.3426422057043135,0.2791311339230704
1.3503418801438345,0.278930963200253
1.358068478148755,0.2788486389278808
1.3660385594905817,0.27925930094907603
1.3737977529575771,0.279938987988968
1.3816195222916308,0.2801584336477865
1.3897017063215424,0.27932520068769384
1.3975700957617405,0.2784314054037891
1.4054554267658366,0.27746370272486187
1.4135834065713762,0.2762608691435029
1.4214967079284562,0.27512579715748453
1.4294289649610965,0.2739692513038834
1.4376183546985217,0.2726281270984934
1.4455733002285776,0.27160455196263156
1.4535199992554413,0.2712238074169788
1.461762219271915,0.27009033608948774
1.469789101617646,0.26891396855352534
1.4778376403725828,0.2677366085257493
1.4861425068114495,0.2662148914486668
1.4942129953919832,0.2646075882994263
1.5022781873324953,0.26269138552805504
1.5106037553063303,0.26053029084012547
1.518695094822683,0.2584831813618511
1.5267908291206083,0.2566235327065933
1.535106150882963,0.25527436819930305
1.3885016156726764,0.2726295348315153
1.395803891931228,0.27091899600290725
1.4031401439732358,0.2690494237238201
1.4107221867078747,0.2669073184979156
1.4181025188302256,0.26478741553545593
1.425496852716606,0.2626115476358406
1.433117333858864,0.25987231817897705
1.440523559461309,0.25712461982925405
1.4479422078473547,0.25439887865031796
1.4555921203880684,0.25153441586156244
1.4630026713997486,0.24939878873589902
1.4704433657903466,0.24710417570896848
1.4781403316797979,0.2443208318690413
1.4856275920864266,0.24162222337410258
1.493130581192158,0.23890697953317422
1.500870988907699,0.23584938425380408
1.508389181066796,0.2328148206284053
1.5158945624818785,0.22940340700048756
1.5236383504603679,0.22581436901968413
1.5311545063964276,0.22243397301061885
1.5386517139333697,0.21962683647420822
1.5463881268234303,0.21664173597407466
1.553930463851301,0.2133785257909011
1.5614836153583114,0.21013304128460097
1.5692760630495126,0.2066342258020344
1.445021456372569,0.2677391178750972
1.451722056823501,0.26430285541644327
1.458433243547651,0.2607898562475952
1.4653523997466191,0.2569126348038097
1.4720620685964145,0.2528946390745035
1.4787777996504552,0.24901649928399272
1.4856793325179094,0.2454697340268326
1.4923905027909683,0.24215009648442787
1.499137387551825,0.23842234065609724
1.5061006300713164,0.23449098074026886
1.5128718795829126,0.2306758702410674
1.519655012450222,0.22685361354898181
1.5266518576461994,0.22275014892070066
1.5334460885508576,0.21870303231710153
1.5402290046421665,0.21437905550247405
1.547215363646236,0.20991759364041496
1.5539737354331244,0.20607884038432656
1.5607363698609904,0.20242065769169937
1.567736795960144,0.19813319332179802
1.5745388529017499,0.19399913807561697
1.5813497964182694,0.18987261631382002
1.588375363807876,0.18555770020953724
1.595201609996653,0.18135695516091
1.6020309291767774,0.17708406780588204
1.6090675850309386,0.17263904265038474
1.4923267880201756,0.24662323020438826
1.4981367536704326,0.24203683806387666
1.50393261053734,0.23801673124013467
1.5099118269588072,0.23399786383105226
1.5157486746936033,0.22963928173597004
1.5215964538495814,0.2253089170220035
1.5276340700226754,0.22083242734946396
1.5335061029756587,0.21649447789872875
1.539389605525865,0.2121595622787693
1.5454624496415208,0.20766455147908358
1.5513637262482627,0.2032525487760384
1.557265669343044,0.1989375007482319
1.563312225712025,0.1945398286611455
1.5691839649899741,0.190539849204344
1.5750841622019736,0.1861067270271033
1.5811720973285657,0.18158869882875428
1.587090929829557,0.17722191634041787
1.593020863694023,0.17282861906456023
1.5991395525967498,0.16834938810469935
1.6050881501251417,0.16400439687260107
1.6110439698052528,0.15962430815001505
1.6171840342115775,0.15502961619646616
1.6231421979755052,0.14992370031994384
1.629065726036672,0.14552517373720342
1.635179827268538,0.14107732257162509
1.5440751367454457,0.24051952337151009
1.5488613792342818,0.2362032414960269
1.5536626114892622,0.23189917123835624
1.558625670981955,0.22755910525667392
1.563458784210945,0.22336418458986484
1.5683075142234906,0.21918308573091336
1.573320374933994,0.21497885498297808
1.5781984803055993,0.2108862126237132
1.5830948141374264,0.20672107996402955
1.5881045900600714,0.20228381722297417
1.5929856752882732,0.19821615677146065
1.597882905507879,0.19414966203214057
1.6029448231533787,0.19007136241675204
1.6078743067604286,0.18612992619075786
1.6128200427032442,0.18220392118966602
1.6179337097927122,0.17830814038872078
1.6229147403748267,0.17455457240026084
1.6279112475928035,0.17084647947026133
1.6330757557751137,0.1671607968639055
1.6380829500643181,0.16372682881446265
1.6430816889734319,0.15984553266317447
1.6482602685828287,0.1562251751719086
1.6533035295966043,0.15267450096521928
1.6583644012498868,0.14912688476686098
1.663598546339961,0.14565238821778426
1.6005674188031882,0.24462188368660323
1.6043831876554793,0.24126998073693273
1.6082240400474739,0.23794338494647338
1.612208006068944,0.23475883115106647
1.616098842759314,0.23170404495842112
1.6200058621818558,0.22891591980413661
1.6240322725402196,0.22561237578757654
1.627966041434316,0.2224516893914743
1.6319311465056747,0.21941448994397073
1.6360444115858765,0.21647343633771832
1.6400648536194626,0.21363656291922384
1.6441130024481052,0.2108190641532395
1.6483146396302373,0.20815396840925016
1.6524221858926975,0.20564116307636482
1.6565569765868866,0.2031807404968049
1.6608399478678146,0.20114577499836384
1.665020238998653,0.1989805578884025
1.6692063461417477,0.19623163787541095
1.6735609815413628,0.19393371216617727
1.6778205262171475,0.19171644362692386
1.6821108621109082,0.1895001622692074
1.6865656666389388,0.1874679779833879
1.6909234082573135,0.18552978889151905
1.6953143246766573,0.18364758853242494
1.6998722320376296,0.18202532478167008
1.6570045191167486,0.2382849282155195
1.6602204489684316,0.23704683011950878
1.6634765338215836,0.23563114908077343
1.666852184422429,0.2339113493648386
1.6701654658005274,0.23213943323828334
1.6735265635466978,0.2306367697117215
1.6770328982144147,0.22931627882720407
1.680479481351152,0.2280559496864849
1.6839686562945908,0.22682204660876493
1.6876106128492814,0.22584814734321235
1.691189463624874,0.22500407794256017
1.69480538948364,0.22441168736020578
1.6985784907706465,0.2240061294196687
1.702279466140955,0.2234286520025235
1.7060055583049472,0.22229744381775254
1.709902822545293,0.22174692457060297
1.7137346661253514,0.22123235081042325
1.7176133000401579,0.22072345663304493
1.7216614870190927,0.22059164574505963
1.7256419952950586,0.22051450709668588
1.7296715307815147,0.220539897208367
1.7338685001781342,0.22072814652045492
1.7379897532104969,0.22103870059450292
1.742156997435013,0.22118276511825433
1.746477479457974,0.22080856408107066
1.7121100929258528,0.23311793431380856
1.7150830913747994,0.23284416200011449
1.718112872026509,0.23269506971535625
1.7212970524572493,0.23364105675405655
1.7244520600399682,0.2346095071881296
1.7276702621500073,0.23561031777907337
1.7310503774337935,0.2365552807369138
1.7343901233703665,0.237589461295995
1.737785608257941,0.23887454187228996
1.7413496957106083,0.2402892020849536
1.7448587997484195,0.24132024230844085
1.7484176664620392,0.24205209096421076
1.752159210980435,0.2433802852422562
1.7558550328987674,0.2446723002934459
1.759613859175454,0.2459828536533544
1.7635544959238565,0.24760914250070543
1.7674456316946536,0.2492420593746334
1.7714006406471272,0.2509809066052582
1.775539317083926,0.2531235739062121
1.7796175189848717,0.2553396063547855
1.7837534367865757,0.2572909598188122
1.7880594532939815,0.2589505662660341
1.7923197696564968,0.2609769578651686
1.7966464799304205,0.26300852553174003
1.8011747498397537,0.265345615658267
1.7690625599627448,0.24073069594727814
1.7723001494661144,0.2430287164090661
1.7756119545530473,0.24535816075415995
1.7791026287478928,0.24805769303468916
1.7825653402439543,0.25079011631571846
1.786094697728821,0.2537226381932427
1.7898065613231535,0.2567535971170665
1.793465445765621,0.25914101179944926
1.7972069432789568,0.2618264039425602
1.801142812535097,0.26482912990216056
1.805040136052556,0.26776203404048404
1.8090136787493267,0.2707169589617284
1.8131887859409352,0.2739856043988955
1.8173200832165004,0.27720254018770807
1.8215273879153075,0.28049879772861996
1.8259369293271814,0.28413321022758997
1.8302831672574162,0.2877745523006672
1.8346802111167178,0.29078477978158634
1.8392967204734723,0.29427840124737004
1.8438599393066284,0.29777863520592773
1.8484992856216176,0.30128916919826243
1.8533603908832605,0.3050935159739867
1.858157391181643,0.308813999313841
1.8630316237520725,0.31256063392596767
1.86813444060326,0.31661650538534114
1.8241516071215464,0.23991506863645215
1.8280306473612646,0.24389253149480372
1.8319841138908328,0.24790214447834422
1.836114289408803,0.25179337093659004
1.8402142919713822,0.2556959981881299
1.8444001679592579,0.25967927069355623
1.8488002916084862,0.263918677976992
1.8531562117156377,0.2680581430799438
1.8575958726348174,0.2722198399122495
1.8622582259245966,0.27664436352561594
1.8668685905170763,0.28095925693379953
1.8715593087488367,0.28527150849321936
1.8764726242123977,0.2897600572789292
1.8812879679533518,0.29384964442336153
1.8861839833528373,0.29814990823524773
1.8913165232601414,0.3027087767690178
1.8963798779392689,0.3071496698752758
1.9015236900586834,0.3116128739459667
1.9069079317003683,0.3163058812332966
1.9122155322976355,0.3208833764002334
1.917602748402743,0.3254721952623862
1.9232337830141444,0.3302189805700959
1.9287703627207948,0.3347226498972895
1.9343509906695266,0.33873700518560423
1.940166936250622,0.34339517405448183
1.8794545455182117,0.24439234677875343
1.8841544121153735,0.24898832026070283
1.888937366229529,0.25361894512801
1.8939536156750678,0.25844430771087046
1.898907854866994,0.2631524512062424
1.9039459630227606,0.26788139864511
