RMSE_Position,RMSE_Yaw
2.5515040331019763,0.007984713956847633
2.5515123121217296,0.0014355637122529519
2.551684602180519,0.0004101975043995232
2.5516930979442574,0.006958087429982607
2.552112046641238,0.008251130427585629
2.5524262267676345,0.008214195290600301
2.552435218318181,0.014959237114840152
2.5527237034505976,0.0026354407717164023
2.5527326354544,0.009180839781519845
2.5527151351093247,0.004469598436074307
2.5526541712657016,0.003801411448402403
2.5526633276241912,0.010345349516852398
2.552673009254982,0.017085952561298304
2.552888621872528,0.00011313316487049363
2.553529903068949,0.0011842318374410965
2.553539560966781,0.0053563434720411696
2.5537278044186356,0.0011095368440054987
2.5537377174227562,0.005429027078150517
2.553616186029391,0.005426114690118
2.5536266708603486,0.012160716204509424
2.5539619324303104,0.003773140637033379
2.5541372812929586,0.004746380588537047
2.554147736200609,0.001787995844387158
2.5535000247262296,0.0054999381025129255
2.553448032710571,0.005480077495570557
2.553458772019717,0.0010520996011300632
2.5538539373087072,0.011499199236140178
2.55386531502086,0.004771431593147746
2.5551935492397693,0.0006274124904517286
2.555204899464729,0.00590009154130855
2.5552351153808788,0.000644705785731281
2.55524678408476,0.005880474900780142
2.5551075039049227,0.006575797320997224
2.5580035017608656,0.0025318063530590518
2.5580158636748354,0.00925215103701249
2.558114514388903,0.006830885631605056
2.5581268564352335,0.013351077424754719
2.5593472559945836,0.0015346199517352055
2.5708057336413046,0.0002842916472867163
2.5708184390419024,0.006802011822033327
2.5707786210353873,0.01233155928956653
2.5707920848346495,0.00561906329127848
2.5708055284583473,0.0008933584174362075
2.571731950958123,0.006746082180466351
2.571814515522695,0.00661322224006744
2.5718283401286626,0.00010347305491587022
2.572868990432893,0.008063572825639298
2.5728836591215605,0.0013595250824536276
2.5729433103833474,0.0014252246554784518
2.5729579806429927,0.0050788014456431
2.5730456704025104,0.001847185488658587
2.5719847155390094,0.0017545960502576285
2.571999782552428,0.008255536253627627
2.5721299952748393,0.0027677975141042754
2.5721459550259924,0.003926191318804895
2.572161855074056,0.010419162299046159
2.572577498028716,0.004782396718492343
2.572593844371759,0.011272256600772803
2.57269709971196,0.012330358792578489
2.573357010087411,0.0030559223060000473
2.5733743099339694,0.009738948120642686
2.5733569998356276,0.008610297086640184
2.573374283243004,0.015092989513224797
2.5741408726397017,0.00586497075864023
2.574450055583632,0.008729931434972693
2.5744678304400286,0.01520848132628494
2.5744866953724017,0.021878354003789013
2.574325270536008,0.0067096486664262045
2.575240604218858,0.005043299995062256
2.575259254820519,0.01151468418976731
2.5749625701509506,0.002274929659247915
2.574981579685276,0.0087467777350283
2.5760535708665775,0.009334909994594963
2.5767647000425566,0.0019320094334052127
2.57678493631539,0.004729853498629311
2.5768052560230807,0.011188699126293498
2.5777666521437066,0.006023387612573483
2.577787784113689,0.012469528380567585
2.57781382620059,0.004084074596851561
2.577836892637888,0.0025282909458175244
2.5776394136627143,0.002936145279487379
2.577665500104573,0.009247652795270733
2.578003012230114,0.0023011077291792414
2.5779620749742787,0.0041169990462950334
2.577995308490902,0.01020479560689913
2.5772536307260054,0.0013692316331206378
2.577299291115109,0.007280031187484104
2.5771220807644655,0.008453031055368543
2.5771816119729216,0.01371358692013791
2.5786246712188428,0.010927795553749009
2.579092080292537,0.008966841495951172
2.579170444612031,0.013638804700370377
2.5791879600349605,0.006310404004129078
2.5792800566132446,0.010815260746584565
2.5794735662578883,0.01010704976717025
2.579563871410644,0.01447217289257341
2.5790452180018653,0.012014475332135843
2.57913636962474,0.01637791438909142
2.579572878616253,0.017501049508894084
2.5796683602551886,0.02198657657112335
2.5803438974657444,0.012898277298297955
2.580127409307867,0.011156465034613205
2.5802214321584285,0.015502415580524119
2.580507304164914,0.004799500707267202
2.580602626870888,0.009137673211716768
2.580805781907038,0.007086386957007695
2.580905477457615,0.011549129450567408
2.5801329025051087,0.007795538294957938
2.580231191118601,0.012116944345847536
2.5799083419172795,0.013173867534165275
2.580616236349551,0.004021304675466686
2.580715836127215,0.008337098859525716
2.5804055589181134,0.008661364881827449
2.5805073289877845,0.013165281443735966
2.580468506228356,0.009377154077503835
2.581782179404565,0.006565084177422743
2.5818774719910245,0.011065541343550978
2.581408190562821,0.00839604555702489
2.5814966786518014,0.013120775708920451
2.5818836565697616,0.009561769078559212
2.5819639145057915,0.014781187744981494
2.582246991502296,0.01049971732902022
2.581927420710062,0.01158200297667622
2.5819945635178936,0.016988160573297554
2.5816263950519707,0.010117839264846662
2.581680901063157,0.015917778603310673
2.58155496465461,0.014379541095397519
2.5815955436535547,0.02082339216243112
2.5822466109033133,0.014519410634603935
2.582597832238192,0.012458532172095695
2.582630666798948,0.018890346325704743
2.5830609253943133,0.00746777019373257
2.5830944511102016,0.013902025646747362
2.583407011767708,0.014057098371008768
2.5834421149842894,0.020688946332130143
2.5841124165919376,0.010551875076854178
2.5843673209190876,0.008845134636215835
2.584401829227765,0.015286460702885085
2.5844367734198745,0.021732362825411026
2.584187432870205,0.009491606864542423
2.584172120653258,0.009412203397391461
2.5842085789927576,0.016058041155087355
2.5843792167797774,0.012152009546621323
2.5844719805209655,0.012179686757709196
2.58450786794255,0.018634228119901675
2.584219796033894,0.00841720632300913
2.584256144549259,0.014875686983260139
2.584470840535042,0.01670948653293991
2.5838570842735824,0.013314201709164974
2.5838950149199094,0.01997238643435817
2.5841899829573163,0.014894140115257692
2.584227275765338,0.02136027804649765
2.5844849189566097,0.018100071400204865
2.584522671025427,0.024569807422772594
2.5838071925707427,0.016998435898796464
2.583893859449659,0.018511208891389574
2.583933266388888,0.025180630259343362
2.585366937171348,0.01773297561361753
2.585088311650692,0.01816251471401953
2.5851270693220507,0.02463960118544617
2.5851663062324253,0.03112054135091635
2.585825410667519,0.018222428231703947
2.586435453497529,0.017171811849671315
2.586476387322296,0.02385311666777856
2.5874274987406514,0.01611820920541751
2.587231977388065,0.013790846961229675
2.5872722068719076,0.020279475415282966
2.5873129286813676,0.02677186650716845
2.588409494380932,0.016745262462995462
2.5886715775626645,0.018565369773997698
2.5887140414228815,0.02525843046943899
2.5880371015774695,0.010598777279322678
2.5880788123517164,0.01709879804236325
2.5885353605659165,0.016459908847098137
2.5885775657288366,0.02296368943030347
2.5878019435685875,0.014505460075401102
2.588217959190137,0.01387498710323931
2.5882619711448682,0.02057978557983564
2.5884111747046035,0.006401546307427952
2.588454387750994,0.012912959466982898
2.588695431540993,0.014588638299080858
2.5887391581330994,0.021103596902968258
2.588631825569194,0.017370153236450414
2.5886282449230853,0.017371964148557573
2.5886738087595234,0.024088503408011497
2.5891494012616096,0.01783685634726917
2.5891940250878,0.024361994533769523
2.588816292440061,0.01888721950157468
2.588807091250285,0.01885931917824335
2.588852131916168,0.025389658688026118
2.588857880093717,0.014568916900224105
2.5889048027562582,0.021301359564328992
2.5890102205644583,0.02133988597725478
2.5890562369630743,0.027878578306776314
2.588784767220745,0.022412655885217788
2.5888312467725294,0.028955573368421136
2.588943355878364,0.028884760210144855
2.5889917248552865,0.035630395760207434
2.589011867225707,0.017598393402206702
2.5890627443419887,0.01762060487891348
2.58911014994973,0.024172182446338675
2.588696130714429,0.006130583270988144
2.588743999151594,0.01268646266963458
2.5884601026410032,0.011814881163377366
2.588509900144558,0.018573945248771873
2.588691398535023,0.01198447238454925
2.5887401904398706,0.018549148431180495
2.588068948533587,0.01329451688131389
2.5881181922463345,0.019863551616032038
2.587519201386858,0.01573667861148065
2.587609626685699,0.01830476181648477
2.5876608591041097,0.025077431571587372
2.5887930598955005,0.011935722376127167
2.5888432515463156,0.01851364621217333
2.5886360578240866,0.018741700580046983
2.588686691719119,0.025324016698374915
2.5887185503613392,0.019592769134842203
2.589370422765174,0.020498565669011204
2.589423057959273,0.027284945682163882
2.5888402053758854,0.011959377378735092
2.588891719790896,0.01855062511208072
2.588897829713063,0.018664340850884198
2.588949764320707,0.025259988605424447
2.5891308232502586,0.022965027640373115
2.589184774100127,0.029765141781272767
2.587804032535937,0.030353898922712674
2.5878567981128477,0.036958465784052486
2.58802364849737,0.023854435604124254
2.5880016423403966,0.023732179072843196
2.5880548142093733,0.030341125305304528
2.587988744167059,0.018059559530652528
2.588043948202892,0.024873342988930625
2.587935708088965,0.02485989288117929
2.587989695003724,0.03147768523743655
2.587765205589888,0.027559478062690657
2.587702326050716,0.03076628856124808
2.587756698196376,0.037388408334170564
2.58781312555653,0.04421569848474116
2.5878113191893206,0.028434269660829736
2.5878664787097105,0.03506509555661197
2.587497137469212,0.024372027184024536
2.5878514797242995,0.02352064082852423
2.5879069990323775,0.03015570730405204
2.587621622744833,0.017069256973382796
2.5876792154695516,0.023909782186443684
2.5874398281321245,0.02494330399896416
2.58749609983369,0.03158686150204015
2.587391404378693,0.023964036514464215
2.5874480323851206,0.030611708476424138
2.5873577129530716,0.030633840512824917
2.587416423052969,0.037487206405775186
2.5862137505614298,0.01908682195757594
2.5859476738416114,0.016427976560105972
2.586004984083036,0.023083839533961203
2.5868658429934324,0.01549191926328497
2.58692349259056,0.02215172601422932
2.585605638231593,0.010580669737954351
2.5856653638960476,0.01744634270726642
2.585743067343018,0.015520658808513721
2.585801357593217,0.02218826006982144
2.585420491863382,0.018263078879658057
2.5845409169145657,0.017595587637768365
2.5845995190024036,0.024266911346702447
2.584225016625326,0.010433068425691472
2.584285684842654,0.01731035666775982
2.5848897995531286,0.018217647504865982
2.584948972246325,0.024896325189348367
2.585363284847943,0.012245104539595375
2.585422668458125,0.0189264881073804
2.5855557404026963,0.0068698824155962734
2.5856171550959037,0.013756569112162055
2.5862305463686686,0.010825524390926102
2.58499337105185,0.011402292118678714
2.585053190478737,0.018089030442931756
2.5834804115324705,0.008486008630742559
2.583540413975695,0.015175245775103985
2.584217357604667,0.018244348070553085
2.5842793655652017,0.025138826579976018
2.5845184622400397,0.018339069609709102
2.584681577922023,0.01767386863467857
2.5847419200092436,0.024367938037262452
2.584383128691643,0.015635330045378204
2.5842794576509585,0.01311926970645727
2.5843399501752082,0.019815568664800276
2.58440242152416,0.026716995695676534
2.5831535081126797,0.01953600216781637
2.5820754054594337,0.0184841471514664
2.5821361887780028,0.02518460521712884
2.582275868108131,0.011285935433694827
2.582336735130299,0.01798793535096721
2.582360334931515,0.01704160596848525
2.5824230412811238,0.023947396120639897
2.582163569977931,0.014726404562436679
2.58136175919552,0.014844225863356098
2.581422576584162,0.021547233904192442
2.580898569874095,0.007277079403010256
2.5809593174520655,0.013980086147616588
2.5808910873454365,0.01391739925104496
2.58095356678764,0.020823236004264167
2.5808776262367226,0.012655518649995035
2.5811074286919067,0.013425302101136237
2.581167941897414,0.020127466941399885
2.5819879544420754,0.00955790066979778
2.5820482882850415,0.01625907710440705
2.5820115002759843,0.016245892409913976
2.5820734596940627,0.023148993456855005
2.5816854938085902,0.014699411403285734
2.581745408707746,0.02139807997031662
2.581932376322888,0.01944325449511924
2.5822819672627326,0.0072778383499086385
2.5823416273574153,0.01397501913302579
2.58333998159809,0.012325247904567627
2.5834011580404024,0.019223567005286494
2.5845669697986726,0.01468546663103426
2.584626046553456,0.021378971194168483
2.5849650379375464,0.021783500423733115
2.5850237976276884,0.0284749538655934
2.584186996017473,0.010420552652392279
2.584604984666119,0.010694020059154596
2.584665164061584,0.017585817424239533
2.585208370513606,0.003947060869277708
2.5852664096496647,0.01063367436815188
2.5858753193866915,0.009427734895272821
2.5859329803835625,0.016111604644662766
2.5865162200853544,0.009849233543036462
2.5877180404277413,0.011229437240629137
2.587777045547709,0.018113062293078963
2.5869110438480027,0.013407000990015351
2.5869679014193974,0.0200853430841193
2.5867011032464617,0.019027560628040507
2.5867575149180433,0.025702768241361695
2.587692319648236,0.021840983259613592
2.587616989280858,0.01577084200194151
2.5876746158182486,0.022644801908321466
2.5884451911025335,0.015624777396228084
2.5885005889972814,0.02229260948862044
2.5890528005975586,0.021550084994064966
2.5887699158039426,0.021985019784362347
2.588824742009463,0.02864846940751825
2.5888805612117163,0.035509030100009664
2.5889788527514663,0.01931306842048086
2.58912266373553,0.02036164945648872
2.5891764145275045,0.02701846488607007
2.589526582363491,0.019464631168923385
2.590297990001104,0.018463325949802545
2.590351217680747,0.025115977873039874
2.590405354825046,0.03196388363495417
2.5912527390380697,0.015855159206696442
2.5926059977164324,0.015085386247064847
2.5926574140745964,0.02172010457395812
2.5944886485421703,0.016223738568268586
2.5945387298802527,0.022843908228484144
2.596037871427007,0.02314932751956139
2.59608782237278,0.029952513509600598
2.595671897489874,0.01904655124229082
2.5962586580438423,0.019177837935034747
2.5963032691371972,0.025735601189572074
2.5973338829485138,0.014228546002106492
2.5973678100659363,0.020658560855705554
2.597384615391674,0.020782511289721972
2.5973965605945963,0.027131953381573426
2.598457899722526,0.01999924980357987
2.598679046499489,0.019274407645063496
2.5986565535101858,0.02503022874700417
2.599853863929158,0.010476970163818988
2.5997999483253453,0.01584428449155012
2.6003189063593455,0.016015523138968424
2.601011946584709,0.016730651325487567
2.6009560767195024,0.022256188895020956
2.601019686353637,0.018036307835442744
2.6009671323142403,0.023421720547338654
2.601580106916401,0.023564210634906328
2.601529077546601,0.02898737736144946
2.6016281869247226,0.020054173683943965
2.6032847885828674,0.020788614650001314
2.6032339083090914,0.02640951359727511
2.6040966920327593,0.014262679534928213
2.6040490359032105,0.019746459482547607
2.603848733749038,0.019179956898656314
2.603802804425641,0.024693252022286505
2.6039965455373206,0.01425637478208669
2.605097991827141,0.011951386744158965
2.6050524952978056,0.017663866659175465
2.605250467656119,0.005364731511964705
2.6052081946038923,0.010938041342816007
2.6052434687092476,0.010909381855647937
2.605203380736575,0.01652121148268143
2.607233557636272,0.012393609527880045
2.6072090050989067,0.012383730793997905
2.607169716971628,0.018195701083716428
2.607698356151081,0.006385133739042093
2.6076658211329127,0.012097343598531067
2.6077220769324585,0.012149125079312288
2.607705624550152,0.018056380733163402
2.607917313714312,0.008249616926527203
2.6079550610911713,0.008265659845007822
2.6079689456836777,0.01472191448910462
2.608251070140863,0.0009236359005194705
2.608272591560456,0.005433224650189972
2.608189647915647,0.005440514519467504
2.608215642458343,0.011859244092297827
2.6091513855559736,0.009462897852162422
2.6083005203897667,0.0072216109997829125
2.608334409155724,0.01392038940489082
2.60796668956344,0.003007945656457789
2.6080000635845075,0.00952104626669878
2.6079183642810313,0.010212084005030292
2.607953259646829,0.01674743301057738
2.6076153754735145,0.013280137780023876
2.6076801353286316,0.013196154467687043
2.607716646337689,0.019942137936016263
2.6076760186259413,0.009811444690192683
2.607711578574394,0.016366563302809667
2.6076585288192677,0.016452505138916326
2.6076938945307218,0.02301152205702039
2.608211725909,0.018187132646468707
2.6083884175734564,0.01692575259375892
2.608424719365925,0.023687960251088408
2.6083118151570543,0.015083684017562854
2.6083467848835307,0.02164885921056925
2.6073530496376,0.01922398935454531
2.607387673146408,0.025789112710624534
2.6074418362483454,0.015814710165267615
2.606574031912687,0.017938337216423322
2.606609327880252,0.024701805035454633
2.606238762654226,0.016389024990586698
2.6062726635163886,0.02295282075238608
2.6067010062588327,0.024423439448431727
2.6067345656535554,0.030986362995142486
2.6062578170776423,0.022463950439565256
2.606980802118485,0.020049140740069332
2.6070150324768377,0.02680992377021732
2.6081624473353715,0.012681496924023372
2.608195363820818,0.01924251954007014
2.6084961956939603,0.01783298294778296
2.608528830470194,0.02439308417878179
2.6078386276265997,0.017867903205467897
2.607040578906004,0.017747102099163817
2.6070739214720637,0.02450495588891964
2.6080429270695906,0.012057428968467771
2.6080750362171607,0.01861552822163437
2.6068508145725713,0.018929472369470735
2.606882714414897,0.02548677871171058
2.6072712250327506,0.01654802096249211
2.607303908717437,0.02330336324830698
2.6077507173339267,0.023884554669467345
2.6060881110110934,0.01042776521827346
2.606119382334812,0.016984459360011913
2.606092118348043,0.017047378695914897
2.6061225345304275,0.023604864529166658
2.6066971596448556,0.012547851717742808
2.6067295488488993,0.019303910582575825
2.6065306681624727,0.017588696010534324
2.606564945236257,0.024144988262360056
2.6071723408871366,0.02149619739185632
2.6065570573453356,0.022283125218780786
2.6065939914483938,0.02883752419568978
2.606632047891019,0.03558837928448055
2.605578958693405,0.02018412170532142
2.6053691371298675,0.01995551073349438
2.6054061309301053,0.026505653639657498
2.6050362881472093,0.01857060804137721
2.605073377053844,0.025118495812607982
2.605481697820492,0.01843608117653567
2.6055200628776625,0.02517980288382679
2.605997844091851,0.020029210497301046
2.6047002226048304,0.015867436069342954
2.604737655968767,0.022410127114658448
2.606115477110282,0.006968241878393098
2.606153134835345,0.01350798897226122
2.606847536511039,0.014339136385764608
2.6068866114866625,0.021073694309514314
2.6071690509852403,0.013034393004292981
2.607898874416721,0.012807796439221662
2.6079371152654223,0.019340863928866307
2.608450138781451,0.006808731761095619
2.6084887364590172,0.01333829274442369
2.607753092371679,0.014573954775032554
2.607793254152751,0.0212978750733709
2.609317689861945,0.012105051813255868
2.608424648564607,0.01445512345278095
2.6084640442719302,0.02097780967624546
2.6072477005546513,0.005167315199754145
2.607287531523822,0.011686649274894805
2.6065942203349994,0.014422540721110974
2.606635734823687,0.021135945298239152
2.6061685556365983,0.01746975726305706
2.60636600955607,0.015930961736500937
2.606406798106636,0.022443449785594902
2.6062033636167334,0.006570033695461661
2.606244637217106,0.013079201587710575
2.607023109894301,0.008830121483647653
2.6070661478029797,0.015533007765350555
2.607024456487034,0.009395136448288675
2.607066753997544,0.015897313758448457
2.606202114103301,0.008449107578217055
2.6061099307084983,0.002774212867560813
2.6061527466361443,0.009272730251652275
2.6065581383894694,0.00810511507044985
2.606602782355852,0.014796035804228745
2.6069064410871183,0.006594617414134482
2.6069502461723273,0.013083728691301639
2.607686478220374,0.006047154803873453
2.6077308959365118,0.012532296773610785
2.605692339472603,0.007982374023189645
2.6061949638468502,0.008105159960115751
2.606241415839605,0.014782443792130699
2.607695589591186,0.008260990568624574
2.606420954630171,0.0054556160164189035
2.606466763004957,0.011931733068162947
2.6065132632016073,0.018403604972872953
2.605961910941898,0.005442682885153344
2.607846672941158,0.006303069638050704
2.607895373151846,0.012965550575797347
2.6083300625996584,0.001783218475536752
2.6083782686087016,0.008242334229608005
2.608126015837478,0.010121050571165482
2.608175158430675,0.016573672139870724
2.609419374449312,0.01300743833848901
2.609884386237621,0.013821793273271432
2.6099361347891796,0.020462188107690307
2.6100855073575717,0.00519937021723392
2.6101377283318525,0.011624189623641423
2.6085947547423425,0.017173685284187612
2.608652977780097,0.02352037766152723
2.607558359692805,0.017527450055115384
2.6074300353614723,0.017547660705353074
2.6075049135203656,0.02388400405803967
2.608954533080063,0.019026935208116574
2.609050698008605,0.024861598430676535
2.609797377071175,0.01803794099750522
2.60990881549747,0.023648675699314253
2.610323032322848,0.010208613515218457
2.6104395132977958,0.015966371988476002
2.611834559313979,0.016601756680362127
2.6119491974543467,0.022167353848832227
2.613303294383287,0.021970195063683612
2.613973961685551,0.023585731514221553
2.614090146038373,0.029129201443036407
2.6140566880727443,0.020817315635608458
2.614178019996472,0.026506935034629947
2.6138537638634993,0.026052670188844714
2.613973285540956,0.0315634949821256
2.6133962990361845,0.024819661627253575
2.6135176976677474,0.030327650049023352
2.6140729510261687,0.02621656402481304
2.615866927945655,0.025865734132027668
2.6159937169928695,0.031525993896213245
2.617077813062712,0.027056020703898013
2.617202497319348,0.03253472641176979
2.6169670348135825,0.02296232347039545
2.617093295225317,0.02842590387108654
2.6185607873881467,0.021397281683148
2.6192439901755957,0.022476745601604373
2.6193757917836287,0.028093065463683953
2.620221839909648,0.01517757313624371
2.6203513561699716,0.020614564909655214
2.620121550543691,0.020364449420463143
2.620252702188891,0.025790719687043245
2.6217661750017065,0.020972702607315735
2.6224859199875565,0.02010384991879688
2.622622615966386,0.025678972136336853
2.622755759562865,0.031093069421722963
2.624322911977841,0.02051896401121736
2.6254262423494907,0.02129509690126111
2.6255543112249238,0.02677733605887131
2.6272319283055943,0.025856865804529672
2.6272356230577194,0.026866990884731823
2.6273564622072203,0.03266369593626331
2.6295210814129653,0.02634014366037793
2.629626308544549,0.03213672458460026
2.6298042179122283,0.02798286094852448
2.6298944923002607,0.03399531711996556
2.631121450327878,0.032825483531078024
2.6311919953313354,0.039346250920785836
2.6345494560304887,0.02502304670722688
2.6351309135698,0.025293385788430267
2.6351928013893033,0.03171807201560384
2.6365692266791747,0.017684537556359736
2.6366308813155372,0.024117499016761353
2.6387272477128305,0.02430918193981582
2.6387908359741497,0.0309412789224989
2.6387373336917253,0.023105095744740345
2.640769183552943,0.02247594144760212
2.6408309531385483,0.028917316673588822
2.6401893559911507,0.016012207269716694
2.640251189347001,0.02245790188906588
2.642251068419217,0.022600382268392342
2.6423148502533738,0.02924568527803545
2.6443396497981833,0.02754607851472474
2.6436277585823094,0.027481652685441282
2.6436897767444463,0.0339353737764615
2.64487634244973,0.018430738387600176
2.6449384791735224,0.024888250630504427
2.647297666816845,0.024163817003022836
2.647361835286048,0.030820807384314197
2.648647714777588,0.023297373464118365
2.6513722913270232,0.02220144547266123
2.6514347373940574,0.028666153526481438
2.6520768608971155,0.0171429592695177
2.6521394604718145,0.023611259509329074
2.65393642935399,0.024625040515818042
2.6540010632566466,0.03129336198535104
2.6538163784284396,0.023075490667683496
2.6537250610551335,0.024190859243747587
2.653787933825851,0.03066687453514405
2.65413889858805,0.019245438552700167
2.654201902127798,0.025725192447447476
2.654184030313979,0.026780121710057947
2.6542490794488094,0.03346013114621088
2.654545269717767,0.02846277532378405
2.6546085353005395,0.03495009697965323
2.6553797354735598,0.036155541927350876
2.655957362330375,0.017302241599706388
2.656020748308607,0.02379329405259056
2.6560394559769454,0.023263838376882062
2.6561048834338123,0.02995550041242295
2.6560951913696824,0.02056315967447292
2.6561588030622767,0.027061815693738278
2.6570233679349426,0.02803125793641076
2.6588479433785297,0.018526430871087015
2.658911644167633,0.025028848813629212
2.658887262053098,0.02501297256608742
2.6589529909073724,0.03171637698347418
2.6583255773699874,0.02151816894937325
2.657570167633179,0.02036576333045753
2.6576340474819062,0.026875837321299334
2.657146531740544,0.016846760927369808
2.657210501282389,0.023360293252826514
2.657253528961115,0.021206856876548275
2.657319442645281,0.02792270987068585
2.6578176121767805,0.021038304678250297
2.657881482962557,0.027562870880220247
2.6585730775358454,0.02420265010145367
2.6586369321795056,0.030731860589821636
2.6583947480826757,0.0133972187456885
2.65810904483958,0.014000210902299415
2.658174859339119,0.020731592841214397
2.6588360574248378,0.005932069250929151
2.6588999484427407,0.012469755451477549
2.659001817444847,0.011935571299327985
2.659065707056871,0.018477512345191904
2.6587276004391285,0.013874336249481423
2.658203453095745,0.015321974342519364
2.658269274542098,0.022066637314475387
2.658656575279513,0.007698072804151579
2.658720440271312,0.014248740685972094
2.658498461295167,0.0158716509441717
2.658562294502289,0.02242665595009513
2.6580827199247388,0.012193017187455857
2.6581836974511566,0.014109772203220515
2.658249426539353,0.020867973678377283
2.656982140122151,0.013748096002776433
2.657045887352734,0.020311973132329908
2.6562321712574954,0.010766817308873633
2.656211043613989,0.010861711621288959
2.6562747379431486,0.017429986234545114
2.655275016468129,0.0065194525542128234
2.6553405802448333,0.013291380757382454
2.65538127166052,0.013349437273971866
2.6554448346123674,0.01992668271933007
2.65600446643949,0.015998113076542305
2.655281495682192,0.014638050302094974
2.6553449829597495,0.021219729728575113
2.6554181637499865,0.008753823399200389
2.655483477901565,0.015539592090690888
2.6552034267157243,0.017679249414130405
2.655266717140969,0.02426994824305645
2.655645179818348,0.01644481229504524
2.653603577882721,0.014353563375696486
2.6536667675223944,0.0209487071613601
2.6537317555892552,0.02774835039464485
2.6531582874344286,0.012099056278287336
2.652669657488933,0.014116238876892173
2.652732599965662,0.020720397023412884
2.6513951519055152,0.01463215813871066
2.6514579766847612,0.021240744839877257
2.650507655078955,0.019075999455846482
2.6505722419258233,0.025889465743251346
2.6509261465233274,0.020364844826959775
2.6508444553319226,0.020291882790313687
2.6509069942789205,0.02690942094281734
2.6489632659898255,0.014527507802154283
2.6490256601923807,0.021149428331519005
2.648787940475352,0.0220834349201543
2.6488520634414643,0.02891057972027644
2.648392812407248,0.024223378836044196
2.647759653480437,0.02527464359264242
2.647821712265466,0.03190538918907493
2.647406007677412,0.0258290866795573
2.647467897255903,0.0324641355356694
2.647504795327013,0.03243934444059915
2.6475683641441137,0.03927992026541027
2.6471353664488264,0.03568180854991021
2.6471968579385377,0.04232548530040048
2.646935886706722,0.0416893014890114
2.646997174639808,0.04833716538214917
2.6468579910187104,0.02770814355439244
2.646547145363208,0.028856914307883286
2.6466100738146743,0.035710558040286
2.6466820540179175,0.024395184771120463
2.646742894824567,0.031051399398004498
2.6476381244618707,0.03231888234169489
2.6476987192484507,0.038979125992837926
2.6480433810015302,0.032797490706605426
2.647952095528808,0.03271960611680369
2.6480142860891376,0.039585823401421256
2.6474452424737427,0.029674634135817172
2.6475053404200883,0.036342860292407964
2.6478375114167867,0.02829765343387458
2.647897337597349,0.0349697026070186
2.6472216074227215,0.01967103328805675
2.647282952362933,0.026549180169042615
2.6472203803888883,0.025326926916254048
2.647279639545316,0.032006569541262124
2.6490840343567825,0.023672990309928754
2.649142978632384,0.03035576593853484
2.650269842564946,0.02897088464896458
2.6511957048626615,0.01583866261629141
2.6512560535531247,0.022726835608359197
2.650877715653884,0.025317054445911924
2.6509359106356998,0.032005387095282
2.651659634814445,0.025226991056348624
2.6517174548827236,0.031917947528774304
2.652291037507818,0.03551866091417932
2.6542300055450614,0.023893274954869925
2.6542891873339776,0.030789664517461342
2.6549895358967075,0.030632493794828016
2.655046581003071,0.03732856398119655
2.654931782248223,0.02874644592259512
2.6549884133831165,0.03544489746293733
2.655831270994318,0.03694310670579126
2.6558891837711585,0.043846918560611965
2.655770018907638,0.03734774792103057
2.6575968439232573,0.03514982926797039
2.6576525997468874,0.04185277271309562
2.6587595903987635,0.022975993571233255
2.658814895466586,0.02968095971955731
2.659829810619486,0.030253607518949007
2.659886310318495,0.03716371066088375
2.660809101186391,0.030833054477719335
2.660863400977359,0.03754095648377965
2.661586276474359,0.03905611263488318
2.661640010606461,0.04576447614233914
2.66118211895243,0.032660498447419584
2.66229371452283,0.0323426340306846
2.6623484427653734,0.03925442565672954
2.662369365118054,0.030482648069449003
2.6647971988716668,0.028718522955633707
2.6648496840596985,0.03542691015856314
2.6649015324866685,0.04213484411675761
2.6665132601179384,0.03198999735850017
2.6681455864470784,0.031029676745583216
2.6681983271972896,0.037940235701423575
2.6695928878086086,0.03102459664364976
2.6696433876976657,0.03773081052802918
2.6708209414429036,0.028944092163543655
2.670870774421469,0.03564912698850076
2.671568954592908,0.030015837911146925
2.6706656715875607,0.03270339458925853
2.670716276656344,0.03961007618069612
2.671817638110242,0.027104860213418066
2.671866039404572,0.033806807527890774
2.6727097229546275,0.031008140817374574
2.6738234391485936,0.02343895598538237
2.673871093532221,0.030139111489392967
2.675057976661195,0.027749926518629286
2.675106301944759,0.034651038972186354
2.675924817386721,0.021933531893058245
2.6759709788656014,0.028629533210411173
2.6770514687624165,0.030884145469676216
2.6770968879467487,0.03757774569227412
2.6780510078461024,0.027805942251921793
2.678328805855327,0.026290265676443988
2.678374803757113,0.03318403301042517
2.678409659542979,0.026488874375373617
2.678453504318165,0.0331773083911624
2.680089600916063,0.029789368734284838
2.681040318002591,0.02873219553217654
2.6810833979028708,0.035417952889405524
2.6817069990547733,0.0256811828785265
2.681750569509213,0.03256657599938962
2.6827725176205584,0.03128915283030964
2.682813999124783,0.03796884867961459
2.683022941275165,0.032822558643048616
2.6835891886447296,0.0333725798499348
2.6836298829340444,0.04004874583736728
2.683671414254764,0.046926206990734916
2.6837164448891535,0.03138366393324421
2.6849082094013155,0.028462160076092813
2.6849480272142943,0.035137902819414424
2.6852742261603133,0.02661190897414034
2.6853133009021555,0.033283885345607334
2.6862068566156463,0.034506428853852134
2.6874294044818545,0.026034527135724184
2.6874689206194464,0.03290490749543873
