RMSE_Position,RMSE_Yaw
0.43833739207400774,0.3141334973560219
0.4381248231367107,0.31439765206207354
0.4384628226317347,0.31502972026761933
0.43963028729543,0.31522963524144343
0.439570537393095,0.3149419196420524
0.4385306993353436,0.31552106332933527
0.4402283158263232,0.31457957956940175
0.4389411716961186,0.31649441222589186
0.43960692058302314,0.31601833531660506
0.44010142171311595,0.3170034249867659
0.43966773818484145,0.3153979797729858
0.43990039668432496,0.3147182052418096
0.43957374898723356,0.31377555236640126
0.4406283491309191,0.3145560279592825
0.4408150735114004,0.31409406702444587
0.43977006700542326,0.31467497354637847
0.44100136349180163,0.31598380511735424
0.4413515198592302,0.31699085208597944
0.44116626136331805,0.31623953419069717
0.44034742863031384,0.316760109995736
0.43870362902769905,0.3168352487642927
0.4387959421543572,0.31493009938038075
0.4378550281021132,0.31520953894750825
0.4372720646380087,0.3179597643467418
0.4375184368773418,0.3172405026989436
0.4376276379496263,0.3191327676865028
0.4366305188972081,0.3214022472003981
0.4346730553144816,0.32095919747707874
0.43192294347314836,0.3197220357874948
0.4305492420358478,0.31850508798374433
0.4315852628206753,0.3175290393856667
0.4306328430012485,0.3168626225395467
0.39452617326524386,0.3419010811424923
0.3933726201029109,0.34296728967012324
0.393383547236591,0.3426276796972503
0.3930647668384469,0.3408247701762897
0.39200818922967734,0.34275595894228217
0.3934330605546246,0.34327994059063904
0.39177540617057144,0.3436444796954887
0.3923166119303002,0.3425587235921175
0.39178080522820724,0.34302212673730015
0.3938450299624118,0.34087925926672225
0.39424128516213613,0.33997906749479
0.3939574773059206,0.3389982132924727
0.39340623071854314,0.33922194623388413
0.3933303407612807,0.3391677035471805
0.39273896599517866,0.3403951116542583
0.39357801501543666,0.3413910501969346
0.39225273636933017,0.34069760170990754
0.3925992516115566,0.3415734820598209
0.3913863400959315,0.3406272219484041
0.39097596578353,0.33928302943814836
0.39249895484080455,0.33849593327394434
0.3939217299609348,0.33792522483654674
0.39420643848295167,0.3394835266970113
0.39264037626023274,0.3386873805271726
0.39379097595143053,0.3404705717854042
0.39460335681934455,0.33999462171669315
0.39565672620958786,0.34116916733856306
0.39617636076032103,0.3414726781317168
0.3951785254304386,0.34129540495683974
0.39421712364112044,0.34143237454834496
0.3953317793831697,0.33787233915167914
0.39525210967035973,0.33917707845105216
0.3951257365225382,0.33769254321397857
0.3958350853623392,0.33824636336285585
0.3957434621639202,0.33719620705844533
0.3961296303989883,0.33788771365667136
0.39672370073850244,0.3385505123447172
0.3963963527567401,0.3406681083502212
0.396977441255212,0.3416736914906682
0.394363026006025,0.3428430701055111
0.39284148599075897,0.3434248613507518
0.39184636717299537,0.34349169756940867
0.3920996752460147,0.3421890492594489
0.39079915069799726,0.3420062810518978
0.39132015274209264,0.34274074086557293
0.39149689465388626,0.34421513627356615
0.3925078566298327,0.3437686991749005
0.39309605627507305,0.34374453269000504
0.39243661836643134,0.34492168715693516
0.3916363900042365,0.3458862678282535
0.39191089883217106,0.3458074205300652
0.39186445690035776,0.34455764069677786
0.39069688352533205,0.3450546207280106
0.39048293433894726,0.34634861961675867
0.39069803311014706,0.34659708260162775
0.38838558123712474,0.3481216303869066
0.38613022497011845,0.3464950777673635
0.38653980918461395,0.3472698040931499
0.38464942062904317,0.3475408421720021
0.3846521260490117,0.3459801530671114
0.38458016779213444,0.34631193746554967
0.3862049633673046,0.3452493217016366
0.38600979245881945,0.3452980810233628
0.38552582454596207,0.3447693314748477
0.3855915680104923,0.34476696527714834
0.3871585738070426,0.3449298066716182
0.38627813024296637,0.34278290609357903
0.3868227017009079,0.3423895580480594
0.3862052697524752,0.34132691642779966
0.3850974288828732,0.3399491594449451
0.38662078732322613,0.33926994277411393
0.3866955456563574,0.33912935137935407
0.3848539307899486,0.339252706672043
0.3857781688280049,0.3405969659269932
0.38559441277898826,0.3390750188431093
0.3862689130876208,0.3400905134386245
0.3849077483586966,0.34077204108537384
0.3855434082802088,0.3414721735595696
0.38525199529153203,0.3432676950447715
0.3843260229883247,0.3431091597007472
0.3838901741465185,0.34289343292662444
0.385735462902699,0.34325991191236693
0.3869628535944994,0.3420900952456858
0.3868966049635137,0.34141547477114664
0.3859130340846689,0.3413308079266333
0.38480909073174113,0.34082146143206105
0.3847102237291836,0.34083658942865314
0.3845679900859936,0.33962352548142705
0.38543323151758085,0.3382675919489777
0.3770642205136892,0.319610145969512
0.37796341848007603,0.3210548643738549
0.3787196574343159,0.32235515720545965
0.3786255857209589,0.3223567609290965
0.3793252469218871,0.3217311804073315
0.3789318970613227,0.3213606355676615
0.3805310917572416,0.3210058907524751
0.3813906903988883,0.31989783032630426
0.38228271054912655,0.32090135020585775
0.38342042531343784,0.32105089457217395
0.3836795506067122,0.3214518413682972
0.3823033309611963,0.3226040253163242
0.3831734440574862,0.32424380059058944
0.38396524180179803,0.3248908747412722
0.38322982056468724,0.3265924090184158
0.38341648576318693,0.3279502786301278
0.38325666951402165,0.3282500334970675
0.383982724438438,0.3286319766825916
0.3824594516478345,0.32666724125094615
0.383066308807604,0.3268988257436545
0.3808211716212666,0.32589074642643645
0.3817942326407342,0.32499002013198686
0.3818807116953653,0.32549295566282876
0.38085880203473327,0.32551795233289016
0.37980793286907283,0.3245142106037601
0.37893610005908107,0.3249633408097494
0.3804532232266911,0.32755213030584107
0.37992648866707024,0.3273502640838877
0.37842707672012654,0.3273707861449091
0.3791255095662512,0.326956085597085
0.37925772302334454,0.32777366669327357
0.3809984341221636,0.33034511698497115
0.38295393518558396,0.33051016665770616
0.3836604942358848,0.33274563425125003
0.38414819750489876,0.3323818821511739
0.38380277262749707,0.33167526939011904
0.383388317317025,0.33194169443472465
0.3803151416411651,0.33215785779716644
0.38241520911474064,0.3322120892687419
0.3815318396668663,0.33225644104244534
0.3811760577039038,0.330952025803926
0.38329106753173886,0.3309751717286593
0.382041751981916,0.33246559551682076
0.3828910779069947,0.33199617273818727
0.3829127784682454,0.33016519748463624
0.3828284170334721,0.3294782303109785
0.381403198109215,0.3279555156129512
0.3816878701748927,0.32785829994386706
0.3813548970742905,0.32722475499989345
0.3812762574476299,0.3271933330090375
0.381696943911729,0.3277022100854168
0.3820901091389582,0.3273379287298659
0.38188926446722393,0.32801843840852496
0.3809620461799577,0.32869000966117334
0.3823370540528365,0.32912583701747544
0.3827687632951541,0.33019214497976557
0.385722103979027,0.33188391922304805
0.38634084742151537,0.3296347461391804
0.3851828147611963,0.3290904451899359
0.3862657599240434,0.3278518745520873
0.38584890729717786,0.3263521722602163
0.3861797409732998,0.3264057199931278
0.39849835059893257,0.368915606226383
0.39812449221341967,0.3696252821964177
0.39625512681136577,0.3680965823589346
0.3953772497924786,0.3688044590127839
0.396172106473258,0.37043344980235315
0.3961644912992703,0.3707491822098723
0.396459446637458,0.37328144396452845
0.39627152293640366,0.37118260762088345
0.3999492856653901,0.3712509562942852
0.3990412293985164,0.37230961731395995
0.39795654651193396,0.37088775604515917
0.39790565180266624,0.37111448924418666
0.3988382169857208,0.3695797675618744
0.39932315556639375,0.3705441984761688
0.4009711375376424,0.3703018201987416
0.4006073345039696,0.3702703477384983
0.40036478056617736,0.369734749556959
0.40074449413435875,0.3693369764906999
0.4001851233261519,0.36772708994036085
0.3999672921278978,0.3672845936528353
0.3986675149155092,0.3678179369810901
0.3990877399579383,0.36876140146419756
0.3991894902369554,0.36920890294578523
0.39920404265822484,0.3700459948225343
0.39969282209572626,0.3692191441740875
0.3983320199501308,0.3687539533103088
0.39955578097770333,0.36787909671279473
0.40002171230656713,0.3701241577078671
0.40075822342048817,0.3727766508405794
0.40001771775558015,0.373432639451321
0.40112292028742597,0.374470324455332
0.40070074362809976,0.37435220423596327
0.3991734101069917,0.37575955570699926
0.39978851250089986,0.3757917146233332
0.3992774549330145,0.3763344647806335
0.3998565559303415,0.3785471746714457
0.39915374553420807,0.3781395943740966
0.39867082011984506,0.37738691956791004
0.39976194101218315,0.37726176359569674
0.39862181484326925,0.37622208391712353
0.39874585468332124,0.37558430667383225
0.3978741580957763,0.37393123504192705
0.39805921452234494,0.37599484348094836
0.3747410734552112,0.38683331329815873
0.37465789291785223,0.38539916063655366
0.37417271976547994,0.38673111223188084
0.373681740728655,0.38767535655022534
0.37523890099971413,0.38664263277694544
0.3762282841644486,0.38598774545798076
0.37622548393412397,0.38688252175163407
0.37721485001388533,0.386628851051972
0.377078584783412,0.3844159994976195
0.37761944070534453,0.3837168210189308
0.37680607492392343,0.38284182942764566
0.3785900207557224,0.3852781869222546
0.3795798900601404,0.3841832705055077
0.3811677642407638,0.38323275797478984
0.379793268111988,0.38323791672860286
0.3785133858851559,0.3838976405139434
0.3777604240304515,0.3838955188446076
0.37784999984954537,0.385178870798238
0.37733645670035987,0.3836623780238759
0.3792930558127,0.3826342539367391
0.3780029184168533,0.381977537682586
0.3785050227447096,0.3799599221923035
0.3790769249250842,0.38171063556589635
0.37650882027403887,0.3799512071096811
0.3759071971311295,0.37850150834662877
0.3762296480740202,0.3773713069724576
0.37566703805752355,0.37755563687037696
0.3757184368062151,0.37847756086790096
0.37740864323948636,0.379676200570628
0.37785366260845704,0.38045033369434966
0.37869894963405804,0.3825825279550694
0.37730212710928146,0.38334822172081084
0.3783266754216298,0.38234102334182074
0.3793297752648333,0.38146719264905915
0.3813449850343133,0.38082022955186273
0.382373587388248,0.38097682672136596
0.3826116300008151,0.38047530377194483
0.382452769577783,0.3801360558029472
0.38301930128512307,0.37941813584824624
0.38297073084594785,0.3809742014996205
0.38396672254317565,0.38319499749914554
0.38342504973437047,0.383228606427618
0.3825178426523808,0.38279889464696093
0.38511040823054493,0.38483896574229814
0.3843270384099344,0.38582121155616306
0.3827344530748191,0.38554249490014714
0.3825100999214692,0.3875765599055607
0.3822081623700495,0.3871659853770586
0.3831547352090179,0.3888079637029866
0.38325570280119203,0.3881519899619093
0.38355045036537055,0.38743227882273046
0.3828097818307162,0.385658558378853
0.3642360217779306,0.4170444760099814
0.3640807610618962,0.41651264684818307
0.3642010327059486,0.4171131723839905
0.36385308661894283,0.4159798308089664
0.3644833649126579,0.41453068966517087
0.36578737296723873,0.41328100874708723
0.36571603673942427,0.41430894346546787
0.36530067560474766,0.4152200000965305
0.3657156270145274,0.41333874014402294
0.36575893330980086,0.4118359962471698
0.36644462646010456,0.41012270904188886
0.351256410770705,0.3477682401971256
0.35140435411388876,0.34928510539087276
0.3511289311618778,0.34855354748876904
0.35077629427220836,0.3491318995419797
0.34991654008217027,0.35099109570546916
0.35091850068796276,0.34972808762873586
0.35181194777078273,0.3491429343647501
0.35142124493127536,0.3449915686020997
0.34989239788619464,0.34442366333706875
0.3490143579613002,0.3458328755049833
0.3499314274075999,0.345107639891419
0.3505295244628607,0.34284277932840523
0.34947118798819343,0.34265089986422703
0.35067690343669045,0.34105891175701153
0.3442300083907804,0.3327506240992415
0.3425118949157568,0.3309863431671918
0.3441172193330281,0.33100983697894204
0.34362262137053295,0.3302324721842236
0.34405484380499307,0.32975803553396754
0.34440397336569156,0.328954094551563
0.3442688433411397,0.32897859743444124
0.3454466643739112,0.32894192720582094
0.34586024802788345,0.3294368738226676
0.34564454943465645,0.3274472306170402
0.3462347400295671,0.32802123634761626
0.34572063604052805,0.3273225296827005
0.34801211968752466,0.3255409265638205
0.3606681355812047,0.3444242124288541
0.3600566506737484,0.34448102618925724
0.36028395767867455,0.344761461710283
0.35960940210669273,0.3460050678537532
0.362156799684423,0.34414449861836904
0.35666673155852,0.33462325286682026
0.35742836403129186,0.3363331192020287
0.35825963376165354,0.3359170213064413
0.35851147196090494,0.3343584602866716
0.3577863981416577,0.33399283980577593
0.35547186350099735,0.3324413195398639
0.3559050479837452,0.33219757662590976
0.3555660567023172,0.33291018772581493
0.3585528007754315,0.331081539941656
0.36118277555253686,0.3154849876582957
0.36123965162186084,0.31609004635528404
0.361351404994474,0.3151861418595691
0.35975247582748965,0.3168017961268914
0.3603820186326342,0.3155148955905738
0.3624121225549512,0.3183764830122
0.361177925550091,0.3180732981466039
0.36191331826465406,0.31850150918687814
0.363753110158616,0.3164475873956487
0.35977367958123463,0.33721579263244417
0.360577344610542,0.33852060903736936
0.36335969415993163,0.339383056331491
0.36377738657377223,0.33899659583144914
0.36271052265298925,0.33967440481561884
0.3632882046717225,0.3425474089894742
0.36319059139709975,0.34299023159097763
0.36316228275643936,0.3424306393015369
0.3635362931822086,0.34329498942750236
0.36356478905235307,0.3417342358823084
0.36412818261069785,0.3400172530547199
0.36502546760063315,0.3411402505475832
0.36693996164255266,0.33897244135174875
0.3740221498992407,0.31128324778305716
0.37504593055802793,0.31043231806328064
0.37672445399157256,0.31058706216389526
0.3768722536111867,0.3099309327627957
0.3780896721701943,0.31028010834501485
0.37862576009910776,0.3107299755156816
0.38150248036984796,0.3085411931485835
0.38396207682889866,0.2828731226738934
0.38359862212186896,0.2815265554732067
0.3826900236503777,0.2816099434620942
0.38147710823939185,0.2804453023100333
0.38051047346710937,0.27945901715828025
0.37873159460231426,0.28017724840235375
0.3773475823788455,0.28084383885930797
0.37754738635701934,0.2820238613801951
0.37567749323467015,0.2833878305507487
0.3770051330111171,0.2828879819508163
0.3795997598218474,0.28047167837842624
0.38362080095431694,0.2682825551874628
0.38508168651132146,0.2684630433347057
0.38412021504718097,0.2685837910688264
0.38299800086859437,0.2705699836879769
0.3855236504553449,0.2680167994080245
0.39410412993175736,0.3094274720356278
0.39345544585573033,0.3100994673019666
0.3941113740353222,0.31085477235812986
0.39485185151818036,0.309681853221051
0.3956213471201473,0.30893366935510436
0.3957223557545596,0.30946176474857645
0.39616344088769706,0.30833477915729346
0.39547891398241697,0.30828012153035145
0.4000493282885968,0.3063950734454317
0.4004729565276712,0.3075460573457082
0.4001003939781429,0.3072880427755844
0.40345671761182783,0.32574373186052785
0.403024629604998,0.3251293173532397
0.4021597290335008,0.3252097928998141
0.40224570873136856,0.3237562162851708
0.40156951669048413,0.3235138586332962
0.4018353943062178,0.32298757333199424
0.4026087713437092,0.32422504075409986
0.40193419413787573,0.32423433736630836
0.4021422407344646,0.32288512963975596
0.40705448995144133,0.32055808984061973
0.40647141743980303,0.3194428214289844
0.40175786880591935,0.32843180868778976
0.40218147926662356,0.32975520930924906
0.3999138312735872,0.32830539302374073
0.4004320498314461,0.3282060397375161
0.40029656963313837,0.3280022647695209
0.3991340299027348,0.3275691782792216
0.3987572391659009,0.32728558720164114
0.39835763626807097,0.3286588314483916
0.4025810081646638,0.3261926172324816
0.39229270175334174,0.3397154557244555
0.3925603877712769,0.3403343287706131
0.391704843291876,0.34071471524316116
0.39147145631537345,0.3416448151360887
0.3914257422722472,0.3418642974388936
0.39194609236827643,0.3402839910006885
0.3913892543638478,0.3392565703396617
0.3926486164668266,0.34043382860223836
0.3959518335002144,0.3380241743924959
0.38230515928659903,0.38354870881780045
0.3821003645783034,0.3848718907412332
0.38205941350535255,0.38509482877697976
0.38130733109366916,0.38367361010226064
0.38168634989595746,0.3844482247764239
0.3823946971424901,0.3844658551279969
0.3822854593164855,0.38528146382243184
0.3816745755523685,0.3868243242865954
0.385819185344403,0.38421537939740663
0.36713820726640045,0.3433309168289935
0.3652383536824146,0.34363678562230665
0.3645322715977963,0.34321250718009777
0.365832737462854,0.3433812692162699
0.36493680058192907,0.342502934254727
0.3656723232514662,0.3425262101840385
0.366085137772443,0.34177359535480956
0.3663958604009625,0.34506751544368575
0.3717577598566422,0.34235001561846135
0.36064709357406033,0.30722971620593104
0.3602290944092818,0.3068962008188547
0.36071491597070615,0.30833458029965294
0.36027543254921907,0.30689510179029633
0.35999631761348594,0.307251942907558
0.36001782544098854,0.3068551224235665
0.35900566968096304,0.307333919213699
0.35988926296401413,0.3081165042445979
0.36507659333882136,0.3054499571519891
0.35714520953209417,0.29629283487578717
0.35630316268996276,0.29681899257382205
0.3569265321706816,0.2952756210730061
0.3553436332300445,0.2947448440380023
0.35596597250175915,0.292920830298826
0.35713927860860556,0.294426485635783
0.3596083110722794,0.2943664114078397
0.3596503276270636,0.29566716342826505
0.36506176261104606,0.29277673270736426
0.3644703967531619,0.3070302709289485
0.36347262613339165,0.3059768729004051
0.3632727967382946,0.3099386667079165
0.3638436757816667,0.309740826580132
0.36333460019504765,0.3108954134764683
0.3623083974755206,0.31117096231127683
0.3642601766049727,0.30906811081032437
0.363737105767494,0.30920185747966267
0.3698270714346311,0.30616951975453643
0.38644749769435105,0.31975067779202715
0.3852620293826568,0.3197865463422984
0.38680900843575233,0.32086399537341714
0.3880987563307339,0.32100128839872594
0.38758714656862714,0.3202287848362504
0.386032762003088,0.31973324749989906
0.3856240504997942,0.31790608796403097
0.38550234067686534,0.3172606434958518
0.39169953377639677,0.3142164304108215
0.4077955665623384,0.24683625344195748
0.40705862466320986,0.24776012785689216
0.4076369172332599,0.2480474107731645
0.4072206336252744,0.247604249656717
0.40789678604514495,0.24782570602391507
0.4076167280671865,0.24986594966543607
0.40888103982068597,0.2507257482534233
0.41061002270710745,0.2510404006291804
0.41712082527176697,0.24837283020406709
0.3934953190626928,0.2882028868012245
0.39250631274602266,0.28780791024962094
0.3905568997346461,0.2890221771653829
0.38914108218749116,0.28609269681445904
0.3956921697809256,0.28315423124833594
0.36970887442203487,0.29969911642814173
0.3703180447221286,0.3002045589047424
0.3714287288296054,0.2998704890287436
0.37198418631287117,0.3006736556170162
0.3707565549647863,0.30265670428643765
0.3713330498140237,0.3006917576629773
0.3704571112006639,0.30149478264934726
0.3707142229161133,0.3007393656686683
0.3762699447376161,0.2978027252848301
0.3753183404663732,0.2489582090195006
0.37598611379159913,0.24991205473073763
0.37676321513045924,0.2503184509815153
0.3760558089187491,0.2490857677642413
0.3759919868493773,0.24855765240493113
0.374954930324199,0.24871812847712382
0.3746295592032102,0.24941482753130773
0.3738319457537676,0.24848260220019955
0.37887204440842714,0.24538255397788644
0.36624472201767794,0.2727889751970718
0.3663442832279078,0.27034284488639826
0.36678772225925843,0.2701399249461398
0.3666087697103639,0.2696921889880537
0.36708313788915786,0.2690271900199912
0.36713375669069953,0.2674635670821784
0.36663858340846733,0.26806822318931167
0.36626170391849855,0.26759737435173614
0.3716672631524623,0.26437840771096743
0.3743654695342091,0.2693891844234737
0.37423257382785835,0.2687090799682361
0.37304667511341777,0.2683530644322245
0.3718509996800259,0.27019924995221123
0.37358095988389156,0.26875089750592873
0.3733989225983564,0.2696674860636854
0.3745949232886385,0.2701589462257117
0.3743373107421645,0.27111258716935116
0.3795186550721805,0.26796639067440386
0.38721158836008845,0.24106143367384258
0.3892026087628274,0.24301710252983844
0.3898050330311596,0.24536851724867684
0.3886922784760577,0.24374309021641616
0.3899208172949122,0.2443443806266794
0.3882463478797067,0.24525386833163765
0.38875111301488086,0.24604128214650922
0.3928764851978412,0.24273021249682977
0.38163405018641117,0.263804901554201
0.3811031808606443,0.2633573668712297
0.3845422914273704,0.2599145894534332
0.39655446298145536,0.32095988924096663
0.39912118866248986,0.32219607358807867
0.40190952642286654,0.3188294569605785
0.4053492467615806,0.31478003244386343
0.4058691665726386,0.31431186317058235
0.40489319091113035,0.3130442861534637
