RMSE_Position,RMSE_Yaw
0.18725801568210068,0.004799513911254438
0.19746058269925829,0.0036506346466680384
0.19750936651269715,0.0036778532223835647
0.19253392901245533,0.009948868727023275
0.1974218698295545,0.011548203406023694
0.19406178469966573,0.014302205467002782
0.19417916959315734,0.014275477856910967
0.19441213335576552,0.018889536976037125
0.194472080960448,0.01894190721781475
0.19444429759052712,0.018984294882384622
0.19438327308522182,0.019011617444484985
0.19432498821830652,0.018959933381393457
0.1914030181489156,0.018440271946711606
0.1913022329450082,0.018490520973107882
0.20021319599254828,0.021256530376984273
0.20020825411700766,0.021305253287504433
0.20346879025958084,0.021023374749923995
0.1986217307790125,0.012693344006755813
0.19850678343811234,0.012547629967555318
0.21633763214204446,0.009478911206095342
0.22440816527920743,0.007772264355617064
0.2242141353721072,0.007779026942890121
0.2242291028959367,0.007645778859423747
0.22439016620390523,0.007612457115143468
0.22438568295989386,0.007470261255101419
0.224519661802786,0.007422328177499659
0.21540005629296957,0.012114165500304752
0.21555231684365184,0.012172352971968836
0.22705090450867665,0.010154855317759504
0.227061988534213,0.010096254467839348
0.2269001011788807,0.010048903150921884
0.22679284156447418,0.01003698128512198
0.23459964051412663,0.012900460884395672
0.2356994586274811,0.016964276418848238
0.2553016353418262,0.008331904930573009
0.2553163247280007,0.008256068013907436
0.25518576090899125,0.009320539465432987
0.250740008664126,0.012959807195422224
0.24892385631827144,0.014145800933520247
0.24886716233138156,0.01408121371232207
0.2564174110416918,0.017029523662171142
0.2484600358581278,0.015712586764429215
0.2486026274335978,0.015561636372345644
0.2563636604503886,0.018769432492299568
0.2468346451863104,0.01497143577375204
0.24052779505716945,0.013575945878296693
0.24045862846550073,0.01367594990140808
0.2403783809051045,0.013685337340746173
0.24030820634051422,0.013574161638093996
0.2403375067267882,0.013522181110390052
0.24784063448939864,0.016659832895590698
0.23990663173986654,0.007347407848069976
0.23993578490945092,0.007455999425890258
0.23991893385331067,0.007529108474249702
0.23989460938431353,0.007444930708863763
0.24738847552295315,0.010604306867983528
0.24332245456169357,0.006384599348064457
0.24332482708587577,0.006479071248604473
0.25154445711418827,0.0028470646217020334
0.2515088598613884,0.0026619458467587176
0.2590829804687807,0.006088038128292617
0.2589452893265693,0.006050951551400673
0.258864786332222,0.006116164184578388
0.2501086665999794,0.0034904671560942453
0.2504682761423095,0.001782622990954108
0.25780700540659435,0.00513836275871471
0.2508262549743169,0.0010378567079918355
0.2509310195495721,0.0011333829807975704
0.25779487904720266,0.011575638326288828
0.25876977873147683,0.01242833813467592
0.26626147808934086,0.0158091371447211
0.2581919455181942,0.008589850839667568
0.25658278734741713,0.00975704042955483
0.26429846061395196,0.013360747105735316
0.26298305488467943,0.010608840239846984
0.2705090597639138,0.013927513483073863
0.26125835162705213,0.014681012762256971
0.2687440833806966,0.018009801860098706
0.26469371919177975,0.01854966051632001
0.27262014794154704,0.022182327342829877
0.26613848173806276,0.022543102440957696
0.2661351888568063,0.022629600557291685
0.27381652793031674,0.02617409211578692
0.2613087216148414,0.013552609668750382
0.26154714133619555,0.012632974700163668
0.26918665042401063,0.016197105110250076
0.2612720429529215,0.010459093506323347
0.26388179840006293,0.009018073561648299
0.27162414304363575,0.012825871284533052
0.2649911666587742,0.004259460725154929
0.2650026191950792,0.0042146334723220935
0.2724970470400944,0.007933956222092364
0.26309126922197673,0.006566165399154444
0.27055473424924315,0.01030146870835136
0.2783835884697411,0.014243298206995103
0.2641063945779653,0.007132409538365802
0.2642419186025304,0.007121776297259741
0.2717120338863172,0.010892350089657388
0.2640191194606274,0.009111835033476678
0.26391994703846566,0.009152251394962674
0.2638002806748571,0.009146846781879825
0.27122685040030886,0.012555284943244649
0.27024479202234736,0.00230489675856127
0.27791735702034176,0.006179975323550746
0.2779404903922392,0.005978852020343871
0.2855325744138626,0.009826086839194836
0.2730799860978504,0.00719104169148288
0.27306329598133827,0.007090149745905272
0.2804285840114891,0.010956460621135866
0.27498124256521456,0.006706665054682759
0.27171674043206284,0.008244749797217565
0.2793730423688541,0.012326797298939596
0.2731828380250412,0.006486254918581347
0.28065022680536367,0.010472782136518253
0.2807742691208756,0.010303756877407368
0.28837466047708715,0.014311029356926852
0.27409315752822927,0.0027609713679723757
0.2818234886326111,0.0069678686700618275
0.27322361362185893,0.003532262863815916
0.2732478308657533,0.0034818404614913585
0.2808175693956549,0.0005771604699131849
0.27587384536002213,0.006446749108830918
0.2827193051133683,0.006277032362666191
0.290407700424054,0.002308422532399268
0.2984118787310932,0.0013947312049058525
0.2812849778448671,0.001067918495225806
0.28139309044727456,0.00120593445562589
0.28901474314118863,0.004991015474136606
0.27829569429653517,0.005462780497337062
0.27830907394671406,0.00534988618224741
0.285858111964787,0.009417229062939736
0.2782261447372981,0.008216114585554823
0.278076143096034,0.00817876411747287
0.2780849614501525,0.008402358087303387
0.2857809102067849,0.012634957209340492
0.2933772732228883,0.01677210787055916
0.2764792934377592,0.008783153271300748
0.2763787452121262,0.008698090066523667
0.28370077751525785,0.012859044386625884
0.27855076296697445,0.010330209736743255
0.27866747104152023,0.010275582362069047
0.2862139096955465,0.014608988812126134
0.28176247232480245,0.01427710308555774
0.2891348504956275,0.018497473978402956
0.2891431321280634,0.018478591298019872
0.2966413921460147,0.022670833442596017
0.2837638841983505,0.01178999528890956
0.2913786454296747,0.015995865385996177
0.27737670023238536,0.0175866081582281
0.2774476666991789,0.017572360571737944
0.28470770938080636,0.02126067105084073
0.2772802502087836,0.011880932614770412
0.27722996366437214,0.011923670223813021
0.28462349292450606,0.015693662998994107
0.2923737385142642,0.020037119353254695
0.2731972235147895,0.007596119055634399
0.2731620737365294,0.007580355754966073
0.2805112267588871,0.01173796722084064
0.2711979443155206,0.011120339491325959
0.27115242536260376,0.011183813693800282
0.27842975562698863,0.015374725057532899
0.26793174233848677,0.007322194779147084
0.275334004070234,0.011649349855006095
0.2754135406141232,0.011591773887671852
0.2827442381118772,0.015808054991979903
0.27356232257046154,0.010277802575023642
0.2737332079153938,0.010178414564633751
0.2809592859406187,0.014437943341377046
0.27410577899413824,0.011934913837789551
0.27404916789040956,0.011705199007174816
0.2814791130373354,0.016040175103507526
0.28882630468482984,0.020153371080027904
0.27999420599084224,0.010230977471602511
0.27801653155115863,0.008499529985084742
0.285569823848285,0.012540623584883058
0.269450386403249,0.008669441451528483
0.26957064948054077,0.008855843162475228
0.2771732569067112,0.012761769888039787
0.27033358608093705,0.004775717060667484
0.27045831704883383,0.0049273164617322784
0.27786106467883387,0.009193904734316583
0.2853619642875167,0.013938542274051668
0.2818557000614815,0.013493521842808276
0.2817431283460177,0.013499173810058718
0.2895954279553072,0.01774888785652329
0.27623400263933073,0.02850312549789047
0.27579223955230003,0.024159832221154698
0.2835152756020149,0.028275468776544074
0.2704102385297186,0.015688702773626776
0.2704329300489514,0.015647048896282767
0.27791743641960404,0.019775594007909847
0.2857637244499806,0.023962469106987294
0.2730213779048414,0.014625098440022908
0.27287374336584913,0.014713899181585832
0.28038090957691403,0.01875928237712232
0.272417892210746,0.009249444551503672
0.2748724211795733,0.012666907268564342
0.28246837301702094,0.01662428561931395
0.2904179853425955,0.020550045866382316
0.2782401662408505,0.016761399126660415
0.2849757183935788,0.01625163255681339
0.292626785447365,0.019764100199426204
0.27634919454092866,0.008355165844173396
0.2763579248203226,0.008356351793078032
0.28379099374589045,0.012067551172101789
0.27772814440979404,0.005842486408549562
0.2659480937882884,0.0012817014095205526
0.27360218732731717,0.005693792098968142
0.2811589254443364,0.009989751162652327
0.2722932734596071,0.0019686438096853114
0.2645064564986679,0.004986093151886584
0.27196207876645634,0.0011091084519680994
0.2559067359212283,0.017598891870953093
0.2557799408555676,0.017548718871252866
0.26330242662235337,0.01364559528774234
0.25712645389100014,0.015018181103467532
0.2510995857658299,0.019459397904812326
0.2585786269342769,0.01566834454439281
0.266199271118316,0.011892447538529582
0.2518210418489838,0.013165368626008034
0.24933220073485726,0.0052036308288261335
0.25738783551364247,0.0015296189201801091
0.24351827277529575,0.011124863205987934
0.23669581304362472,0.0031781336421214945
0.24433287841483878,0.0002900768326092873
0.2402310196941571,0.0032194214931422493
0.24044792089957648,0.0033943544322883046
0.2404087377487189,0.003500610775564184
0.24809006881533055,0.0003244703646594349
0.2561473771450387,0.0029306151499350896
0.25375574935982775,0.0038337106939914096
0.2441711413491283,0.0035269673637581267
0.25201901324154463,0.00690427341436517
0.24196348384387215,0.0023478101667491202
0.24186419964232525,0.002392252576861597
0.24963880445755007,0.00651198284693133
0.24290200235893605,0.0013505685024368665
0.24285967131669042,0.0012785836389068717
0.25093760574254337,0.005000172118446056
0.2589209143324476,0.008401657564510057
0.24154794214936565,0.007541932098162452
0.2432751464061258,0.008632159671660311
0.25109644862282415,0.012040365306789091
0.24718368450829512,0.007537774991599466
0.2468516492340024,0.0054063061175071425
0.25485280424087386,0.008745828135994671
0.2460492704678301,0.00836766667122868
0.24599921523180174,0.008351193104048082
0.2537713717885973,0.011505293635024616
0.261672107375339,0.014558519807601922
0.23973562269114632,0.013519233719017532
0.24752460852125424,0.016209721964121293
0.23919970599060292,0.010707112782686767
0.2421070664147046,0.013774664242587775
0.24973178009064134,0.01640942308931992
0.2430885177913921,0.016305882842657438
0.24311554291979764,0.016264803590977372
0.25081819810904127,0.019025652148052966
0.25887781222650486,0.022161761422212267
0.254285158398865,0.013384035255767701
0.25437071781335924,0.0134247136729293
0.26204550089523243,0.016949932758041575
0.2408847912789602,0.012560300462679308
0.22506055701919497,0.009285093526242738
0.2324263806536619,0.01222127023392039
0.2253153642877108,0.013223544968670618
0.22956627118204523,0.009184193396963858
0.23705662854076767,0.012005494205501677
0.24450278111159515,0.014731109169644041
0.22887456907884493,0.00794625213719291
0.21951931678491005,0.0038930921578024247
0.2194357695661707,0.0037031101380966547
0.22628565487469343,0.006356733328111819
0.21618779205110866,0.00020682093757207198
0.21401117984708767,0.0019763723171957177
0.22082873115357637,0.00046416418117112274
0.2239680277112198,0.0022393707158401277
0.22850147804439463,0.002168933731749201
0.23533783782825837,0.004256599870218869
0.24237325401128001,0.00632079707907951
0.2346041617580438,0.008611327832261706
0.2253886181306405,0.013256477138130272
0.23257210484551022,0.015257788891603896
0.21577099069937875,0.012516930923915703
0.21570349727401436,0.012437791028298449
0.22280681381063536,0.014539124585924545
0.21993793050088184,0.008583467940797673
0.21877995380693072,0.005665404384123107
0.22579193122713706,0.008444166973533118
0.23322196726379485,0.010995741007388427
0.22700432246701122,0.0019183356775076543
0.22689802932399736,0.0019694242596992595
0.2342509776718173,0.004110970931114899
0.21629439008099474,0.005565542713325655
0.2175467309692879,0.002582266191087479
0.22463207174735245,0.004714074474619245
0.21526397071187198,0.0035103934323852397
0.2153731352286328,0.0036109687742702516
0.22266841163889137,0.005529721115120623
0.22995166414137183,0.007282704966134813
0.21561814062554496,0.009196097359902122
0.2156429432262397,0.009335943160237115
0.22266016337539224,0.010824317140831983
0.21366281425782355,0.009025824659348203
0.20626695972325582,0.018328808058643675
0.21332260388959687,0.01961016137069937
0.22039933667140008,0.020852639473928125
0.21566654133554897,0.013368662819070563
0.21150568193597064,0.015631835030591068
0.21872654400501962,0.016985526341842583
0.20407223808494182,0.017235193789531204
0.21122067490931287,0.018789316968901962
0.20335395385091046,0.016746634309520392
0.20328325970311834,0.01697426429774551
0.21019269062747706,0.019042338564940753
0.21735228285000083,0.020547681703290355
0.2020627126464168,0.011798963090612125
0.201984200986146,0.011865560217838356
0.20923040750086377,0.013146374286827188
0.20393669457863164,0.01805841151270493
0.20384524530033277,0.018055953974970288
0.21083710992991997,0.01925576623865255
0.2048526626836474,0.008394277946621953
0.2007560037107928,0.012487250122581894
0.20800241124938307,0.013584620185834728
0.21568052941028554,0.014351074867848146
0.19819527695978262,0.0061455448936396095
0.19977506879570164,0.005616270433401961
0.20692298099824516,0.006144082967895815
0.2041686916640837,0.01118821676633508
0.2043426408876128,0.011314015909701602
0.21162499341251464,0.011843855582668983
0.2047986676528653,0.007730313971548108
0.21237400916616128,0.008102517751251925
0.2116349303613748,0.013556383520339388
0.20356762174611084,0.014192586844886
0.2109823744981519,0.014719530452085516
0.20299045835723872,0.010639660998448042
0.19968514048902675,0.007994024671993172
0.2070377388751222,0.009201922498689898
0.2012657778573368,0.008522079514142078
0.20117742039534786,0.008618666651403428
0.20876484839557893,0.00945143295563966
0.2163500798448496,0.00997492905102826
0.2090491542306861,0.006397221711311297
0.20899944112842342,0.006252974203664996
0.21659073820781308,0.006752805716049082
0.20524186199771374,0.009030602115948083
0.20689749168815308,0.0089184061459473
0.21466207349777905,0.009053845835410135
0.204446661794946,0.006066808163088133
0.2043969705070387,0.0060001392506916496
0.20440703079586284,0.006113295792381068
0.21192906541621448,0.006138694212920459
0.2196230488343111,0.005877925811216267
0.1979893122497837,0.00888039567886034
0.19775352704582075,0.008901861467049743
0.1984473456635405,0.009836713610956505
0.20586258700805848,0.009606605970601255
0.2005589799966467,0.009474961110938152
0.19751259560809886,0.010341573896870626
0.20452285170513812,0.010141751305581703
0.19570622276407482,0.010584059619247244
0.20270892963878095,0.010500386321811828
0.20274627382112143,0.01060866539467509
0.2101847188144422,0.010999317545389742
0.18663010870959473,0.009600049512925148
0.18941268974090408,0.00615858151788462
0.19579819629065368,0.006867185246581364
0.19008510845470292,0.004517817257377876
0.19003347364881493,0.00458526826844019
0.18277996189243417,0.011648021512753681
0.18915771000266793,0.011865494859852
0.1960321289820519,0.011016999564264607
0.18451637118515327,0.007250068029317935
0.17675812839989052,0.007839667422942176
0.18368689227514634,0.0069291667988859995
0.1697818479023686,0.01561490441065083
0.16394706054604857,0.015353795182760477
0.17017085159588743,0.014369090347598368
0.16880847748279232,0.016619324055427098
0.16881593223900385,0.01655084756640046
0.1753027845388453,0.015323989578871489
0.18193663438817345,0.014175775367259114
0.16943188404298395,0.012301430554391368
0.1811573223759663,0.011117357050326238
0.18743804031176534,0.009945941185714346
0.18109792365579855,0.012074040201967229
0.18755392028709877,0.010713285675671091
0.1812676662428815,0.015965533457312997
0.18159291674049993,0.01598271915180538
0.18799077160969452,0.014927975170589303
0.19465618682782287,0.014523864127481854
0.18880237099781302,0.011208515066417178
0.1885996565043134,0.014231905812672752
0.18988390624932477,0.010133876940542796
0.1959106331029917,0.00897562136926422
0.2010167978689875,0.007598261307661058
0.20109144484577332,0.007758911960429327
0.20677470523942537,0.006562946063170205
0.20308858527011564,0.0066814867187614535
0.20297629727253952,0.006572294940581979
0.2087578605208333,0.005375143871148902
0.21504319037578956,0.0038294333167250283
0.21258152922612028,0.0064906341569968
0.2150882085029364,0.00915253673687011
0.20626588119810638,0.012894880727850166
0.21159306745932274,0.011255824129733583
0.20312828382056183,0.014215339010672512
0.2031529883234595,0.014151107113299366
0.20846856118631985,0.012213471166023115
0.20234771353900274,0.01529559123465285
0.20124761944272127,0.013897927609633376
0.20662708924323933,0.011708704775784895
0.2122028005155563,0.009633813527165858
0.20087848149532292,0.016250079774845716
0.19779873962892708,0.017850370841602903
0.20269440980746622,0.015957963517428064
0.19660742499643982,0.01885554237633169
0.20161733134266535,0.01746503125969867
0.19992878538347883,0.010680810152506437
0.19994558624436204,0.010746778737386721
0.20506971362950244,0.009003639242636698
0.2105576377382776,0.007105797722343876
0.20474734816594722,0.012474133599821302
0.20479312293067306,0.012303200024949668
0.21060599803041935,0.010129455922710084
0.19900030438162106,0.019214464869808264
0.2054080346829024,0.011747521053472543
0.21081356013042118,0.009594862205605237
0.20339353074733754,0.015631743054030034
0.20861535651606633,0.013420015808061958
0.20761250225031003,0.011592026361336716
0.21338669782183614,0.00880236960865588
0.20826193217460967,0.004919416777023233
0.2107722776954411,0.0018721701373516364
0.20861105375980815,0.006587275550591798
0.21368255143454293,0.00936514039255143
0.21011655695775552,0.011926278463030293
0.21145277295948564,0.012941550615729103
0.2165421658224095,0.015702330192287395
0.2221456108212581,0.01860667433388752
0.21133537114475984,0.012854639607810414
0.22079322727439352,0.018863162693561808
0.22080878718085656,0.018948027698402203
0.2256526188622491,0.021126951978305497
0.22254353453022274,0.02188933471541521
0.22578107300916964,0.018746466298278808
0.2307139862425565,0.021055112596156226
0.23615463483874963,0.023877391739941967
0.22994373584434935,0.02519587462970363
0.22985346528273612,0.025290419064757375
0.22372793495948254,0.029791501405867615
0.22892409588640814,0.03252793087291583
0.22966172043879912,0.03369203482769234
0.22968482776535437,0.033605274127392226
0.23494381186930466,0.03635907295683194
0.24069078332840335,0.03945993652011248
0.23391673748097022,0.036493624614545084
0.23387182400078071,0.036341625419424206
0.23940345000174973,0.039420072341253
0.22818564821909357,0.029403799721740675
0.22632821144033058,0.03046593864213842
0.23112941004959012,0.03391922772929723
0.2364385461245483,0.037554548701782764
0.2315153159300835,0.03640327241329255
0.22923547589653767,0.03023630809714617
0.23424545050710646,0.033661796878057475
0.22760504660400332,0.02817268407009066
0.22768725826321123,0.028256891273767515
0.23242507038532847,0.0311199442103971
0.23765543989553034,0.034158633511751406
0.2318732165858293,0.02667934351144119
0.23183767543666856,0.026594647216253934
0.23695420133518594,0.029901696738968923
0.2274940641930293,0.012302589954420462
0.23632454022467675,0.012486054594718077
0.24072668718500756,0.015775463965363112
0.2456277394462267,0.019321395260581298
0.24887685193583137,0.011355810226866714
0.24896337129934185,0.011158017499618644
0.2534744947464757,0.014641127586644487
0.23952645347649779,0.008986940111297859
0.23962331856819039,0.009100081654001002
0.2435844801471436,0.012661719347122569
0.24040176305634825,0.010297378441227467
0.2477875709291814,0.009139218911714986
0.25186449620969087,0.013076017082735092
0.25617070900530664,0.017140074932580962
0.2500807994517963,0.012238743888440817
0.25060530591634594,0.005617447361925486
0.2505867463244412,0.0058059724206582786
0.2544646470665787,0.009733571095815075
0.2514462236833582,0.005402023945085155
0.2528256946708727,0.0053893422710478145
0.2569110642017157,0.008993263328132661
0.2612152413969581,0.012349512784132433
0.2626231912711705,0.010783350469996567
0.2671285423447442,0.009634415120465258
0.2713561786785549,0.013411904792338667
0.2649851464474161,0.007962308549061659
0.26539201030904835,0.01289805633828145
0.26970328469631044,0.016880823861540994
0.27422085914296873,0.02074582406778891
0.2619274839498495,0.007389067655391156
0.26191078325668926,0.007405947458199336
0.26626066943242543,0.01127827853251162
0.26024719859645085,0.01274370364288857
0.26440870084023227,0.016900543253537847
0.2599691052203604,0.011112059556521947
0.26410445853545067,0.01521166230008508
0.26708790267481014,0.015897951090542817
0.26409652770979836,0.01855833944424035
0.2682914524915267,0.02293850216166282
0.2626584203971794,0.014970306610061712
0.260486712176119,0.014480644327105495
0.2587526239109167,0.013864724923611016
0.26272771831379166,0.018379848030709134
0.2588160175265998,0.016722117471608122
0.25892363934994544,0.016795041718775217
0.26276649740646174,0.020689988552269112
0.2669408808559164,0.02439729480705699
0.2589395244964296,0.01606539708758281
0.26286135634334157,0.020407007917915942
0.25877702296244615,0.017244239204617928
0.2650228044179088,0.01312530898667208
0.26883403484237234,0.017312270693109033
0.2729885943534715,0.021491765310545308
0.26488642991086614,0.024928947532563583
0.26163313122122406,0.016677382604529892
0.26583449460572633,0.021047519488823108
0.2577798319065901,0.009994877006060277
0.26215893667284584,0.01496051355581085
0.2660586272367714,0.0192150679061045
0.26190455119279604,0.02250973406186474
0.2657599171096907,0.026836942933194052
0.26803907249935083,0.021416001548533847
0.27248367867041295,0.025919482629778612
0.2646418061353772,0.0197719009530124
0.27025259254093004,0.02452446506501693
0.2705646052524182,0.020151136177076978
0.27430315963782215,0.0247933701797296
0.27837395898870143,0.028871437203544126
0.2721672439000625,0.026690936592203895
0.2687457845436917,0.027577500281060097
0.27280433060382075,0.03162465758167565
0.2683165978394858,0.019581542807071806
0.27336927047417753,0.019206489755215994
0.27685730333987796,0.023619808900783523
0.2720297980612005,0.022089556969431046
0.2719265548513131,0.022185168298439084
0.27524271973503633,0.026569929776053547
0.26836656667527115,0.027421718785078264
0.27194894294109107,0.031954297970938406
0.27039324489470595,0.03586198193644119
0.27310555638877654,0.03510115108715106
0.2767148823045907,0.039493572866406534
0.2676678405922798,0.034865154377359486
0.26567782805835144,0.03299370589875017
0.25951542190741533,0.027692848018685767
0.26283435780378056,0.03208226079661536
0.2636320578096165,0.03248434831135149
0.2671705971157517,0.03703529019716534
0.2660720847549438,0.03835618240729732
0.26990157662916303,0.04282314444130364
0.26138207258241963,0.032308202958808645
0.2560395861940993,0.03404906955452125
0.25956491681100524,0.0384193876956489
0.2530351567457133,0.0331861723668454
0.2564993338645809,0.03763877219090306
0.2590628611729156,0.03534748127271037
0.26274458793339805,0.039408100689186654
0.2549428564648353,0.032702228011790346
0.25500424846399683,0.03277691612326006
0.25829542365206604,0.03726415306328157
0.2530990136273105,0.03652335076353497
0.2548115635809421,0.0364022889585458
0.2580583107065624,0.04097574888005395
0.26159179880606653,0.045396742604727695
0.2578547616661715,0.036849225492734394
0.2579435069946513,0.036874092586418605
0.26147238298653264,0.041322554916806364
0.2540219583568411,0.0373091812706805
0.2564379659895866,0.03948214632658664
0.25976291853704786,0.04401617919877765
0.2633691153472759,0.04841422445984356
0.26116532005513815,0.04354982676092356
0.26017566095904937,0.043520562098610105
0.26411426124299237,0.04795301310968858
0.256118228258579,0.031290112413844495
0.25612432850671196,0.031294074871557775
0.25961344704232675,0.03594013830964471
0.2582820201403268,0.034800109841769844
0.26171489638073275,0.039948541252872394
0.26158280782105736,0.039927044661374644
0.2594227352175359,0.035432587346075683
0.26283668795014525,0.03990314281243856
0.26288489311721824,0.04065652135111608
0.26284467045539134,0.04070187302404804
0.26643451044204636,0.04520329745881214
0.26367502527298714,0.038574611432299566
0.2670632308587157,0.042942714018991524
0.2669949218170189,0.04282241447282398
0.27074144870492234,0.047178414878772834
0.26175557349515516,0.037126571280015286
0.26183317044611015,0.03719064954758933
0.2653718450715157,0.041582764486955526
0.26495287020342323,0.036564786298123764
0.2684850572519009,0.04081001292315189
0.26868779044513785,0.040829489647782546
0.2725750975619218,0.045060652505684695
0.26932421608848855,0.034607352012689274
0.2733491898684186,0.03886099669516896
0.27051846451539885,0.03540231010581785
0.26787262030019116,0.0325016492085759
0.2717151792248831,0.03664017729772784
0.27588490347008016,0.040839040633273704
0.26929333062565747,0.028827065628719506
0.2692728515487686,0.02894515431949296
0.27336513472517626,0.03342216436205203
0.26873912897031943,0.03221119102070036
0.2687016180980372,0.032214398238689095
0.2727320965658082,0.03633017651931336
0.27709008369456267,0.04044398674272953
0.2710447633407893,0.04051483349966145
0.2711491338248143,0.040695944074792045
0.27078673474843945,0.03887075461471401
