RMSE_Position,RMSE_Yaw
0.2943022271739311,0.44223397136391157
0.29511730714548323,0.44312822795204926
0.2949636194920582,0.4430170691928221
0.30146223914795556,0.4419704230866983
0.3010502974169893,0.4421169412152914
0.30091470097086354,0.442060923356981
0.3007277134841865,0.4423845297455442
0.3018389241762553,0.44157754171256114
0.30124324043049616,0.44276673837202946
0.3009257796189347,0.4431767043957971
0.3012690884633504,0.44276042269858373
0.30182172581471706,0.44317694440293764
0.30096988998364144,0.4421465712192594
0.30177978784462933,0.44211905382727373
0.3015007699780932,0.44221244931536985
0.2997956071430128,0.44254330171662776
0.3000649382511298,0.4416152849103328
0.30071728405137693,0.440906292801049
0.2993442648077319,0.4405875483681616
0.30000426710462363,0.4407788971349327
0.30076820947865673,0.4398488648193261
0.3001462347675987,0.44033711735568914
0.29962365599708507,0.4408681422450556
0.3005506590584231,0.4411874826425801
0.3012963182955768,0.44129752239666065
0.3005796466494833,0.4408234360782728
0.29982031463182457,0.44038401879302014
0.2991113707549063,0.44049551202028
0.2992302352000192,0.4384490970974195
0.29852853719200817,0.4380550455655323
0.2985295093523291,0.4379960789371262
0.29851964533858816,0.4383949711340737
0.2981943781583059,0.4383233645575453
0.2984416266759561,0.43837009878101774
0.2986980070594016,0.4383322827037224
0.2993073452330623,0.4379437408471252
0.29970680761195856,0.43872447332555425
0.2994377219467403,0.4390822562976371
0.29912986890813026,0.4391319703152959
0.29837651270553345,0.43906263217680186
0.29935013676834515,0.43976984538745656
0.29778655062030474,0.4402202818182097
0.2977800398850459,0.4405991847819463
0.29791215035706,0.44082589287442264
0.2975583655588434,0.4415623294960751
0.29729784870197506,0.44201137652837486
0.2975631274368499,0.4413682196700828
0.29660648576705073,0.44086168094292044
0.296003217759647,0.44143841529615213
0.29526582013715025,0.44191228288703344
0.2952344518275932,0.44189494836305165
0.2955505901454966,0.4411525520872523
0.29601083212502804,0.4421916118658482
0.2966075921640337,0.4426582764057627
0.29674098778542,0.4428710798961777
0.29668164130184044,0.44330760316250317
0.29681990952674053,0.4424453785354201
0.2975702187872152,0.44319735319991876
0.29713569309223165,0.44234909753059504
0.2974174484536724,0.44204909830401906
0.2981861214797213,0.44219459170550524
0.29887321409330714,0.4422656448449811
0.29909166616214217,0.44187029499100117
0.2999083807403143,0.4409204803054718
0.30009113610295274,0.44159012991892554
0.30008352988558334,0.4411530537178985
0.30024449480828413,0.44054775579243066
0.30103822799128327,0.4398656034057622
0.3006782607454721,0.4401842535995921
0.30095976671912794,0.43966498072422566
0.3011009628356354,0.4392259617364431
0.3009863149507865,0.4390640855844161
0.3008661028503176,0.43984741142980366
0.3003470864652426,0.44014014342510643
0.30092921381676413,0.44090016597527937
0.30135673508584737,0.4411567238645188
0.3015309025879165,0.44029701171737257
0.30068446687233175,0.43987876625980205
0.307213460057657,0.4387699819700981
0.3105717229618313,0.42126876108684064
0.3103736454110365,0.42138402074379444
0.30984957657337786,0.4208233029181263
0.3107578955462503,0.4208462209185062
0.31031082037176716,0.42015514532752474
0.309913035017636,0.4207460790923443
0.3105223888716382,0.4201811361739385
0.31111322504432226,0.4213713061644446
0.3119617443348692,0.4210277035438301
0.3123631369448192,0.42189808536057843
0.31229822265560897,0.4220220219066346
0.31097832880473425,0.4228059269539486
0.31005339284675293,0.42240237494834004
0.31018670803443876,0.42254057244206344
0.3103999035649398,0.42233447788316103
0.3100668731934829,0.4229851396870903
0.3099308522475453,0.42343657632083004
0.31170566692959223,0.4234848894845557
0.3114023517181964,0.4232642529375499
0.3116059467697137,0.42302935543816655
0.31088805753583315,0.42374668865986886
0.31041919738854623,0.4236577149965939
0.310658320248243,0.4243335707931475
0.3106065724986518,0.423513150314435
0.310455791631571,0.42318715675683816
0.3102076412423677,0.4235129829227193
0.310679683860969,0.422766197071627
0.3103082948818067,0.42260770618916066
0.3098498898248288,0.4224134353286231
0.30995912425460975,0.4226634108765679
0.3098873989899588,0.4222238517127117
0.3097060551436216,0.42234430669384543
0.3100046259212981,0.4221777745616164
0.3112606610551124,0.42244294175976194
0.31177511756477644,0.4227336913947151
0.3117180748894638,0.42239686463079407
0.3108857581881857,0.4225986406476334
0.3099516127449037,0.42293675281651577
0.30860752097282435,0.42249201816837484
0.30801112303329686,0.42259379998122104
0.30764204731476164,0.42310134986455883
0.307156542051676,0.42327095496076694
0.306706960574882,0.423894326464064
0.3058745323385136,0.42440267956864064
0.30606850642069755,0.42430709764306673
0.3064666061188699,0.42399117382619345
0.30644314188226285,0.424174035512737
0.3063216871455185,0.42403235652862814
0.3061646713781485,0.4239676800311565
0.30601197246437584,0.4234560127634024
0.3052851397993643,0.42412615081674576
0.3053541135646577,0.4244216874757125
0.30591323256605024,0.424803667048391
0.3059853943935246,0.42421249991463905
0.30585548843485866,0.4247162198840737
0.30618987215515153,0.4245406359454254
0.3062022326188192,0.4250275440700244
0.3061627346184102,0.42408832241456906
0.30597406622880874,0.42506386595366585
0.30510597355849783,0.426607759272804
0.30520519937534135,0.4261413654065451
0.305137282904411,0.4258467392023899
0.304907812024079,0.4262745012637359
0.30439926191932337,0.42577076113442347
0.30405747228416563,0.424874469705564
0.30492280861071647,0.424824964734988
0.3052293234447478,0.42562760916290987
0.3043073343822704,0.42549313436479985
0.3109446586295663,0.4241548504260897
0.31192602853899,0.42483017065219375
0.31217848121975544,0.4247803309175813
0.29685349376802295,0.4019937666877551
0.2966904415547343,0.40117823200874797
0.29674377690137466,0.40074801224137535
0.29635629343709,0.40025886959644663
0.2961897577510129,0.40087382606277977
0.29543397804523464,0.4011111552040745
0.2953098811514918,0.39982756949034326
0.2956119889404344,0.39894041254456614
0.29564676573316634,0.39923035440603916
0.29596075405448447,0.39886479009707676
0.29613001227003427,0.40010846280073653
0.29667049923309974,0.39943087792799004
0.2964915357705327,0.39932701374037594
0.29704660909133856,0.39877848159310414
0.29748574216705553,0.39919781145060695
0.29674642691315933,0.3992185698121957
0.2962386594441929,0.3997593942394093
0.2967834001434623,0.39900585173833264
0.29670186442634233,0.39939753548680357
0.2978075475362972,0.39945239956726697
0.29842122581898917,0.3996350140737903
0.2983214005524557,0.3996869178658542
0.2995891805216487,0.39968513081045826
0.2999502455860592,0.3993262504605424
0.29929722778479145,0.399828165185281
0.2992043640561781,0.39819826258334423
0.2995109264880378,0.39730058433856486
0.2989992865131474,0.3975513381242408
0.2984168016897209,0.3978672886792429
0.298762084013505,0.39828836951082386
0.2983842658238231,0.3977152056864688
0.2985770995237726,0.3962481409972451
0.298451409938925,0.39608903863259215
0.2985214940550278,0.3952997078777325
0.2991685309877502,0.39561910396039157
0.2996557870875522,0.3959711358774036
0.29931533966031654,0.3957613391485828
0.2989794905421755,0.39552551580293116
0.2980857677959901,0.3950514293951719
0.29744358778895724,0.39587356364818205
0.29716729435774814,0.39650898514134303
0.29658714686010534,0.3971145065369861
0.2971249869665798,0.3969545302573403
0.2973235054202651,0.39747986736223906
0.29731828981426467,0.3980764327283115
0.29838173458435285,0.3977397057498293
0.2988931248795711,0.39735967483474766
0.29912101914395317,0.39797867490189875
0.29900765234053045,0.3983100768425185
0.29933065021513416,0.39813881883088276
0.29940661270202185,0.3974171459849467
0.29960161868452356,0.3980555814982778
0.29933598994925054,0.3982335983129026
0.2994527279077416,0.3989399844916999
0.2988679264806989,0.39833219423586863
0.29863996016698346,0.39838247852515507
0.2988213847836783,0.3985522099730521
0.2984636640917583,0.3977072375655535
0.2992699528962811,0.3977787083140938
0.2984271587029284,0.3965485833377913
0.29827329356175747,0.3965995950612944
0.2986824006177612,0.3965148310710356
0.29939428818067876,0.3963291813104466
0.2998817446210964,0.39569122741148477
0.30053555877901617,0.3956243542520361
0.3002242219916108,0.39593129519518633
0.30097721254559107,0.3960609825182073
0.30200582522306413,0.39593170539185185
0.3014952768505177,0.39575683436757064
0.3020518990860005,0.39611227251117276
0.3017265813842368,0.3961409991774534
0.3021523502740131,0.396256462273904
0.3018848997557753,0.3967243852432416
0.30113736175012357,0.39699115017681663
0.3011000403226843,0.39762407503776376
0.30023585984972706,0.39694946557297195
0.3002702865705231,0.3970015009441321
0.30140543347418786,0.3970255729935923
0.30103553261710797,0.39727548863956574
0.3015650697081292,0.3976112667671805
0.30250060853930627,0.39736034537711773
0.3026193148066003,0.39750673215115895
0.3022908824390401,0.3978391398032102
0.30171034514920925,0.3981859751630801
0.30191498347818213,0.3980571080920505
0.3012762911738758,0.39800717704815747
0.30769717248980333,0.3965776919711814
0.3030524204114901,0.40388569095904936
0.30307398582373424,0.40371394985384096
0.30322691311734806,0.4039171535465363
0.3035851022280567,0.40345104167828677
0.30386430750536564,0.4033980392950889
0.30339338493871065,0.40301387900531616
0.3039848039684593,0.4041596203209352
0.3047306387738085,0.4049956317844927
0.31117431409215984,0.4033747246938529
0.2989943502163139,0.4366291721299824
0.2988590364557469,0.4361246183987073
0.29863742747700917,0.4371274532204057
0.2981902622168151,0.4367472210282273
0.3043051694616122,0.4353122880296221
0.30646667175959913,0.42853720120349403
0.3065651835857244,0.42976739683007215
0.3064882775147874,0.43098399070073845
0.3075088989349888,0.43195972129919835
0.3072294475642088,0.4320496140617087
0.30816889302157346,0.4318550238803754
0.30764797886613415,0.4313061532373266
0.31447328557654164,0.43024760645716004
0.3082079821602685,0.44454797468446006
0.30875900357454045,0.4445371965583318
0.30920243667951686,0.4441597535811501
0.30910705389774035,0.4443566408791768
0.3084747822906023,0.44479452523667984
0.3084894646894889,0.44374546989658503
0.3076609046180746,0.44362928820204917
0.30777811746151235,0.44419310753641966
0.3078671731360385,0.4437054875325701
0.3073953192407511,0.4438588164179249
0.3076507384617685,0.44462119401658673
0.30769374628946744,0.44472629109757444
0.3150544754963223,0.4432634842704659
0.3118035822753979,0.42937541789232103
0.31044904585041677,0.43019026625073303
0.31141724509806223,0.43122227829527526
0.31161272741495594,0.4316133408987497
0.31202518984724376,0.43238843011222117
0.3112532455642406,0.43132900387324136
0.31161542364955336,0.43142688425440356
0.31165105624366407,0.43123789790141975
0.31902679384002786,0.42964052546379294
0.30946022021205516,0.43898403472526737
0.30985843620757836,0.4387988501561173
0.30993036972459465,0.4384493188099876
0.3112771054057007,0.43699842695839597
0.31148429321525994,0.4376154031619086
0.31153421080977783,0.43808285985634443
0.3122709648085761,0.43686333439750724
0.31204943619169473,0.43715986636719406
0.3190667584894699,0.43553883279423977
0.31623241783173545,0.43659329670465913
0.3167646275438717,0.4367204741107429
0.3183248262332493,0.4370125439443988
0.3178982702440975,0.43649506763771795
0.31761455443604086,0.43622326169390013
0.31834818799445225,0.4359738923321115
0.3186419979327673,0.4369996937270308
0.3191910002330064,0.4376944616097358
0.3262918968258822,0.436000987568496
0.30222725483853585,0.45021811035283466
0.3023258000754436,0.45080965925843564
0.3021722037144618,0.4512494350230496
0.3021474733410886,0.4529481444303045
0.30232135037190705,0.45434850285691764
0.3017856073365353,0.4541442557071034
0.3017124455411387,0.45291386054871197
0.30325139817620755,0.45302605714706895
0.30963316161122084,0.45117256716590926
0.3087122809440454,0.472013270079805
0.3087782680090332,0.4713910647845301
0.30819340436068127,0.47034850330508204
0.3086810222499929,0.4700533891811671
0.30891867269773327,0.4697905098362223
0.3091722899041878,0.4695768869501425
0.30902985907827896,0.4685648979649246
0.30786125582380364,0.4684211087339971
0.307077839398507,0.4685734339051797
0.30736942295913416,0.4689111274777824
0.3073026253574023,0.46808384441798906
0.31405777758522324,0.46618618577775917
0.3048425377439769,0.4459050695797966
0.3056638797981722,0.4458343560288293
0.30507383791188103,0.4460321201478852
0.3060736905567195,0.4454316054614085
0.30652827974956115,0.44516906469471595
0.3063679633314081,0.4454891346081522
0.30720601072874826,0.445258589016377
0.3059620220061861,0.4450048935411204
0.30676596328061223,0.44382021660454346
0.3081569963688333,0.44432374624774407
0.3080216080812271,0.44454449341833246
0.30870525272692595,0.4438000468727153
0.3149042528668081,0.4417683424980483
0.31457417234389734,0.43262087070051214
0.31482508142975596,0.4318054926032826
0.31435807863166676,0.4313675577559999
0.31435112627082856,0.43240648192637443
0.31456211199786566,0.4318666247655245
0.31517641316842504,0.4322141953540335
0.3145013607852025,0.4321087639782799
0.31505739428052726,0.4327240350942869
0.32126764620626136,0.4305499459117752
0.31401628092511863,0.428343168264125
0.3136967719372642,0.42792704581461516
0.31363441759445193,0.42802627775174384
0.3137954211615118,0.4289517664440828
0.31377465916928954,0.4292447386539578
0.31395873735756386,0.4303304409667163
0.3143439996018946,0.43113995369814107
0.3145430660638411,0.4314765068005477
0.32057412941749863,0.4292546543769722
0.31708605390979944,0.4414312568694094
0.3172794552560569,0.440929565730364
0.317096513456883,0.44110415493584476
0.31770899631876,0.43994504090439324
0.3177606550462235,0.44056458008857713
0.317858674798787,0.4403979295949874
0.3180457473826413,0.4394001719209666
0.3182727866386778,0.43909259517931587
0.3234339848940111,0.43735601236179744
0.3176414300906321,0.4486147747556341
0.31685732847914927,0.44911460626872496
0.31605096379140385,0.44912745646432906
0.3165241891849251,0.4489928726610326
0.31587382490105753,0.44859398507829984
0.3155668095183615,0.44831387509098386
0.31469035898381226,0.4482757764657279
0.31979855731875456,0.4461364718119123
0.30346867887923734,0.4334505083722169
0.3041225875765718,0.4338056975983422
0.3041431753072824,0.4334734912728338
0.304592044219428,0.4327569854693077
0.3059048128051725,0.43279954207460203
0.30614949776358963,0.43256050812878666
0.30598490888315577,0.4323192082410863
0.3053308058290451,0.4322190274499109
0.3104269972531735,0.4300520728288437
0.31972935032767447,0.4304433209930334
0.319903251624366,0.43074191113953986
0.320197083881972,0.4318013517951311
0.32121159390925563,0.4308030883651787
0.32140909375254906,0.43105869285172327
0.32135283438528983,0.43080385140891675
0.32105199005479956,0.4305958106549266
0.3212274834984608,0.43041292378676327
0.32114804664554264,0.43057239877040554
0.32113659496081437,0.4308241881725421
0.3218784074691021,0.4304135429229825
0.32135745453024966,0.4305407376079633
0.327149240148669,0.42829481093133537
0.33846201427107814,0.46310369776432286
0.33739087915612503,0.46326621201970775
0.3367478921393521,0.4627726132489323
0.3370382648549813,0.46357591165273315
0.3368560766458543,0.46396245578565454
0.33696128656993923,0.463496823644973
0.33688893451572977,0.463552353583405
0.33766094457835966,0.46335572031064753
0.3437079073060062,0.46098982238262853
0.3412461065653589,0.4689883082429003
0.3424180299452636,0.46838070530915865
0.34183101712881137,0.46808894592687933
0.34124350477948767,0.46796063823223677
0.3478122178591356,0.46556803397123914
0.34158060880623087,0.47570777306316353
0.3414250990233345,0.4754169624097811
0.34215096364649256,0.4764173258184794
0.34869691520294777,0.4739246841258913
0.3449263244347686,0.47059566072677095
0.34536918900381147,0.47051725546502166
0.3456716475306716,0.47108991357878094
0.3461506549391423,0.4709232780410322
0.34749044625998254,0.4722027727477305
0.34744393398062823,0.47225640105764044
0.3472670645945944,0.4718124521612272
0.34789287553334536,0.4711841299245338
0.35376807070321303,0.46855945132532395
0.3521340127176981,0.47136672926568757
0.3513829358605416,0.47086003461843107
0.3515764074190684,0.470160902196596
0.35189791231313916,0.4699995329568294
0.3527923639254279,0.46995493989830117
0.35268058008790093,0.4705962453863206
0.35287326102195293,0.4707051506152047
0.3526018280567766,0.471404213502822
0.3580775061808764,0.46873816747463604
0.34776094258582113,0.43956165804613434
0.34735420203380823,0.44073303057449653
0.3472786231088226,0.44031312802030187
0.3469177845592136,0.44070532627431475
0.34789816163011594,0.4410291705444094
0.34821739689278774,0.43978793917202874
0.3481375008289057,0.43884652404099583
0.34864786555394517,0.4392593203301869
0.3541234121187584,0.43643922003153746
0.3532807402094034,0.4690262060214596
0.3528065997777738,0.469708057034826
0.3528150709699283,0.47015170010911755
0.35201603192579567,0.4699448652061389
0.35254329471346535,0.4701571598974252
0.3521650219042089,0.4706586853276298
0.35120607970092016,0.47119586582326506
0.3518592570675575,0.4712910937614312
0.3567462057949926,0.4689016302774938
0.35526636996184624,0.44388060923795636
0.3567959830024931,0.4427898754983324
0.3571768808157719,0.44237455708076134
0.35713818003750236,0.44369995252272987
0.3568761063351763,0.44366216133644293
0.35676012834138204,0.44341309980729116
0.35629076475889976,0.44407323754920847
0.3564527861040079,0.4431711196389026
0.3601153554985419,0.4405588685945654
0.36411013264843733,0.4378104227229094
0.35485159614166273,0.4595345116143519
0.355053663192016,0.4598403989988109
0.35506282079984036,0.4597698372198449
0.35578017626374037,0.4599304718042507
0.3599011148199813,0.457110109443577
0.3553840422418351,0.410792222345822
0.3548401567037919,0.4113596191847329
0.3557176110950241,0.4111104785996993
0.359732917924836,0.40826655446844445
0.3555771423977779,0.4153546519639861
0.3557736951407346,0.4150107651232955
0.3609741135198595,0.41205881784400855
0.36620440272263255,0.4090391245177354
0.37048559319736146,0.43230951692373676
0.3715374597843551,0.43228800959788183
0.37237077150730646,0.4336504983788836
0.377693558667887,0.4306041930468154
0.3729523263060078,0.46104510024447576
0.37352954130813293,0.4612374457419526
0.3722546199228135,0.4606656338878259
0.37302775784800435,0.4605770686907993
0.37847923714379483,0.4574210416490829
0.3700735485884031,0.4615762917922184
0.37068471973788863,0.46185232878139426
0.37074354447874447,0.46197723201397034
0.3706144050801665,0.4624373718363069
0.37612494512247874,0.4592787409479575
0.37223538752385865,0.47588367770994133
0.3722608397722034,0.4762992036521678
0.3730025181095776,0.47550769564773443
0.3736147772303881,0.4741087074881354
0.37846416618915735,0.4711410352882337
0.3836447504333822,0.4680185391354296
0.38212353383087716,0.4826029032674335
0.38085523585626135,0.48223339636156104
0.38108057720082916,0.48236505183488565
0.3803089034386835,0.4823475609381831
0.3848000618539831,0.47914654899047954
0.3814555189252806,0.477286049389756
0.3820807330153631,0.477163616564134
0.38181285640383944,0.4775883757832333
0.3867134194352712,0.47436774912586716
0.38766513888005855,0.46833926264517656
0.38739311470545623,0.46761661771116625
0.38617597474753157,0.46766145358588074
0.3862649137924561,0.46878265032947364
0.39091989044338876,0.4654440559224142
0.395613796635239,0.46207953373495436
0.38940813129695245,0.48051379408385214
0.3893781734723124,0.4803427330840422
0.39389292590283737,0.5140152160299714
0.3944884938205058,0.5137801260045027
0.3976579549331714,0.5103931343466444
0.4002700013451929,0.49147885573773054
0.4003149186488688,0.49209298187188016
0.39955206354356787,0.4922679126280105
0.39966928952500036,0.4932601035697677
0.4030555473437757,0.4897551974906295
0.41126515391975577,0.4807251942382178
0.4113797539000429,0.481920205916051
0.4112623269146356,0.48142362043894305
0.4122779656103128,0.4817853806434005
0.4160373729249763,0.47830277829955176
0.4212663946317052,0.49303954780147285
0.42136513897985717,0.4930031774056652
0.42101850296295,0.4921993873540671
0.4211230186279349,0.4932375280737289
0.4248076152487221,0.48981423458629725
0.4157691866335704,0.4884776384371297
0.4155865635604928,0.4888785570458072
0.41652439488089943,0.4887996034752302
0.4204074437064644,0.4856687846463032
0.4162302302523912,0.490207194900598
0.420088188921076,0.486760325790347
0.417359966741115,0.5082803082300307
0.41651076351732597,0.5078868837508284
0.41652691648601214,0.5072837004439263
0.4164461652178741,0.5068855857100008
0.4203796249155553,0.5033861706997158
0.4154912541381129,0.5162223167495215
0.4148485181627203,0.5157392405440819
0.41567472955919255,0.5162000648253844
0.41522844090035427,0.5162289374911133
0.4198136271173669,0.5126001506562101
0.42262838512450307,0.5013107823583398
0.4227400129463832,0.501459861778323
0.42201082327152933,0.5013311520990102
0.4270321367220827,0.4977173884114414
0.4321969741863761,0.4940799053231768
0.4253432851651717,0.5051520087171717
0.431147814070613,0.5013830789046156
0.42116440911237596,0.5114768587231906
0.4217372855398918,0.5107074560224711
0.4217140372470036,0.5114521809124148
0.4275628447416321,0.507721324337771
0.4278009878262029,0.5013777363329903
0.42805973508178813,0.5011667453335964
0.42830858169053154,0.502431099212481
0.42741144349075993,0.5027102978429923
0.43327347030561186,0.4990035816580006
0.4137615783781886,0.5152974413686369
0.41335376955067676,0.5158946638454451
0.4149773818694828,0.5155864038943125
0.42100017345575913,0.5118616527449027
0.4230076483061758,0.5206533250043286
0.42896469978921853,0.5174175938901366
0.4136515313738024,0.5085825357340903
0.41451136994048643,0.5086138358080046
0.41428044508565337,0.5080936057818859
