RMSE_Position,RMSE_Yaw
0.18265110709633256,0.00140780774663396
0.1801778048720988,0.00012208449891715212
0.18706948848391677,0.0010807623774384822
0.17310165593001706,0.001645246896594621
0.1790933738918849,0.0005359659529604598
0.18563565921344935,0.0007795249555631045
0.17970111766511088,0.0006090437561367957
0.18622072194796746,0.001659375603076052
0.18390551150869258,0.001156242674343666
0.19079965924017334,0.0015803077495366582
0.178290691333422,0.002011477182892074
0.1830003027811035,0.0029626967454887687
0.18965032833190687,0.0018228257100514345
0.18432543320504194,0.005397264939882795
0.18842119111338596,0.0022883575754466534
0.1949848790160316,0.0010952935815686793
0.18687923237270032,0.0016476590677771963
0.193472523294052,0.00041638457923043326
0.19092411893713676,0.00132987320329514
0.1977677758618332,0.0001688489838873597
0.1847913249679766,0.0037832059080689096
0.18558421538893402,0.005831690649873211
0.19214534511439094,0.0041970208547670316
0.18363893945226098,0.004453688734224581
0.19032718719925287,0.0024623862329620216
0.18753390104956494,0.00024387946607307143
0.1941745672032742,0.0018788864113430392
0.18715527314832725,2.086560790792724e-05
0.18298567430393603,0.003549839584841896
0.18974449586403236,0.005621904888513551
0.1778318634962393,0.0019296126648709058
0.1845215023287232,0.003868478494305272
0.1853814529123264,0.004708077630984464
0.1920159576964705,0.006044056731540736
0.18256680960484223,0.007147186303719132
0.1770438825951545,0.006292765336141093
0.18343093894619372,0.008026379052610942
0.17290924788211234,0.007193747735529721
0.1706075928289531,0.007191362361384179
0.17684529245464892,0.009143629405295117
0.18325498181311473,0.011250877884912526
0.17260633840230802,0.010615043964925517
0.17588270971874304,0.011100680710855793
0.18218330761215348,0.013250676819449136
0.1667327717853637,0.012462022941778228
0.17266432158898465,0.014737346819478248
0.1668553843709639,0.011502465011045349
0.17260288030810747,0.014214682535129475
0.17656957411142968,0.016741584268886056
0.18266536801603322,0.01951767633169199
0.1749253116360649,0.006710335257473775
0.174751956490719,0.007039890558650619
0.18069588726744323,0.009880361657893966
0.17604210226279804,0.006974912488514784
0.18191300146199507,0.009789246901652282
0.18327480441871183,0.013606920576264335
0.18934790403620366,0.01578579026839977
0.189253704339342,0.014314202317130766
0.1912673375730673,0.01675862079745727
0.1856660291374077,0.014635561671640042
0.1914434235304285,0.017023016749011077
0.18437161058310128,0.015664299143256066
0.18607260842908072,0.014590948917573954
0.19161649253853164,0.01732724885038639
0.19752361246617828,0.020061689771803115
0.1878663064943862,0.018819236277064944
0.19084566410465584,0.017886051420237248
0.1969302824951362,0.020722103041241446
0.19738098803054055,0.01671301472244413
0.20310075555903254,0.019721513267236146
0.20201252244065734,0.018881185745181606
0.20798764758205587,0.021960310179920395
0.19986520533170393,0.018992088569178115
0.20165133267870994,0.017919982452004657
0.20758337353530307,0.021471348343495622
0.19776210706743086,0.01752956104204806
0.19518868396753156,0.018280197629096273
0.20038453409588997,0.021808909034467083
0.1973081989941492,0.014954992171342552
0.20250256685928764,0.01837869940279302
0.20341569912684734,0.020055612269794132
0.20899123256964006,0.02299215108641084
0.20076347628701216,0.018131486409263653
0.1980286274711477,0.01937292608287211
0.203097699932203,0.022314492003708608
0.19526869257982743,0.0214812119301957
0.2002318696328691,0.024788361131647733
0.2019898330227349,0.026108336455538117
0.20749329251619186,0.02949595784440695
0.20632214559510817,0.026071993919583255
0.2082849685884763,0.026640350621979
0.21339332969781993,0.03008080284937265
0.20658948801197413,0.024696056215143255
0.2114194889774751,0.02817784029966708
0.2150945423049474,0.026185548006388615
0.2202692775759449,0.029852517526207212
0.21657659038501792,0.0291621306057126
0.21683101386191986,0.029096675022967533
0.22172231227094344,0.03291874145710838
0.21485739744987453,0.022084258516976707
0.21951083738632376,0.026148374217968673
0.21998661232310715,0.023768064027325453
0.21633119663532405,0.016976564243980752
0.22108319822107925,0.02101914950938455
0.22123334381056986,0.02001878492203213
0.22614063794286035,0.02350241590474611
0.22024491839253227,0.01021766717971029
0.22151158895065165,0.010820529650827915
0.22595995129032573,0.014194949470777596
0.22370143112756216,0.015928697304513628
0.22828148661216524,0.01981831735803108
0.22986064042474538,0.018508899131891354
0.23457965523016527,0.02237396411841197
0.22740214068834377,0.017877482262928845
0.23802733840832455,0.023024318674752298
0.24253490020801263,0.026888992917028398
0.25202373432603103,0.02550751649616667
0.2568025146988189,0.029497190581228905
0.2603233174510159,0.024619307125378187
0.2650421703666921,0.028654964936558835
0.26355331717255465,0.02078472161807765
0.26603990603584676,0.021567444493217902
0.27063848127852075,0.025665877909043292
0.26406472913559914,0.01773285329587737
0.2684730407335817,0.022247031461735345
0.27017127438042743,0.022954994860332256
0.2748213628578411,0.027332338730634564
0.2721858988833847,0.021156821104736157
0.2748881744028145,0.022441641546159685
0.2793719842042267,0.02633741388926492
0.27110756704390576,0.009061650537966369
0.27522500510848324,0.012909023492176708
0.2795660020223586,0.01712153550709905
0.2772195114895186,0.015927410268614217
0.2807772366475349,0.017471590917362834
0.2850883882243175,0.021659060822240006
0.2864736572841408,0.017731504335701365
0.29054907303302946,0.02203802370258723
0.2904315933229996,0.021032773154690654
0.28725797471349684,0.015397466301588336
0.29114418382816604,0.019639675751255803
0.2936998619277635,0.020313482796415316
0.29787545926504116,0.024568645563127767
0.29495881574967653,0.02294481827874817
0.30050819989412453,0.018568839292937955
0.304604544436808,0.023028867343498405
0.30889304814536983,0.02739931114205496
0.30434541127371767,0.016677007275459177
0.3072609740798183,0.017838154024721442
0.3113789429297345,0.022480884630998288
0.308259539713161,0.016158446395019954
0.3107205562522433,0.016455446099309157
0.3148686481003797,0.020644586370099693
0.3081603110301572,0.009914276039056922
0.3118509009718702,0.013855270630596106
0.3142732715980336,0.011758003459062971
0.31836403769787297,0.01617572596532102
0.31478630071857683,0.012434982490948656
0.3196465242578983,0.015502167760100383
0.32382963369901235,0.020020917997315646
0.31372398677848273,0.007325989176169001
0.317624190812451,0.011726596157288993
0.32151610514855444,0.008112441493965283
0.31570852519849146,0.0036365428179587767
0.31941278827948777,0.008030443408851175
0.3191417329075796,0.007810339758598017
0.3232375129649511,0.012334323152536353
0.3192588921590624,0.01306114511267742
0.32101546772318723,0.008393773247831415
0.3246993610399154,0.01281293326360955
0.32115311641307825,0.006310672257945793
0.3247878346218878,0.010779314348288827
0.32611767266048414,0.011247498057441517
0.3301522358382007,0.015756763261827844
0.32690457871105905,0.013293709914546481
0.3297312930560279,0.013951045395886428
0.33360770880484164,0.018268286671387916
0.33203425085900673,0.01132993552295214
0.3355380649414485,0.015392586751759474
0.33585155406584566,0.016251559162295592
0.3396568923314645,0.02087609073892427
0.3375758913242509,0.01598285977974423
0.3360402786987015,0.014495470974729585
0.33971784580973086,0.018936437839573106
0.3337423266754278,0.008463474424786899
0.33725583696047723,0.012886408474268139
0.3397101126721138,0.013130797822088256
0.3392226951912481,0.009709329293009716
0.34278417487980517,0.014293637593123076
0.343023177392784,0.017447504026598448
0.34670267327507553,0.021850553657115857
0.3412048282856652,0.017793138701510225
0.3405054932908035,0.02082690247835428
0.3441321126573623,0.02522738173855199
0.34816427840782604,0.02979748108224256
0.3400320394061089,0.02340201675375231
0.33927771891790576,0.025079270558533873
0.3429517342060667,0.029593944557981366
0.33754242707065174,0.024850206546456866
0.337879153349985,0.02106452768246414
0.3413276478042114,0.026212904037407725
0.33243547777709037,0.011586521901714162
0.3358329302135588,0.016167180318414017
0.3394333030618786,0.020538377995255264
0.3346672834564426,0.017045535255591826
0.33445691049654164,0.017134921892259625
0.3380761286509183,0.021505944918179143
0.33343280672695796,0.015380765453099077
0.3370895331143799,0.019871549469091754
0.33742986545607845,0.019570415828391585
0.34130974917292023,0.023836308284118646
0.3379352264395708,0.02030350503798717
0.33411616168865355,0.020114014424277293
0.33790766851217263,0.024362349371295444
0.34211120344122325,0.028724682775229438
0.33446853200625776,0.023010604838294535
0.33822476682930613,0.02714215231333461
0.332122833784682,0.022433534139427284
0.33214179223441415,0.01984402417743025
0.33604418832602473,0.023985361066897415
0.32637583432468237,0.011724382420901014
0.32714368573144986,0.011559272560828228
0.3310427789420559,0.01588185761559968
0.3293085185179159,0.0071547469068171665
0.33300408973408685,0.011516643153480999
0.33316137192568207,0.01091587845792552
0.33727015199297633,0.015054715064005906
0.33361599732224545,0.009295076213515774
0.3338195994686745,0.01090507197351065
0.338169099092965,0.015147896839045938
0.32968674371543527,0.006732517851858244
0.33368732261933404,0.01074071539514554
0.3338885229725249,0.011244589878768307
0.33817183105668674,0.015236006746110364
0.33481837571022194,0.012302152601795235
0.3369880490246133,0.010695920670525494
0.3414308383210336,0.014792224982419055
0.33601159664854346,0.012091064210942415
0.3330867532275728,0.007290349264407636
0.33699141137923344,0.01111976783566493
0.3411739678341487,0.01492112999249251
0.33836212438484226,0.012539051224729425
0.3378227668999973,0.014136702013259672
0.34208665713516234,0.018005231967017643
0.3342479632809516,0.009929149445592202
0.33816456964382746,0.013551092655249342
0.3383943836894328,0.013943025704660661
0.3425145784956341,0.01741490341561347
0.33919753023667454,0.013768012199220747
0.33894377393904135,0.01424529703485744
0.3432984259845217,0.01831490006549719
0.33438176114664675,0.006691518589555523
0.3384175079520348,0.010246382169426083
0.3387321807218159,0.011143752675243146
0.34305147921960016,0.014738733668953506
0.3419980266461375,0.01826658108075963
0.343553155313818,0.020060685461408045
0.3479887794023894,0.023761820443991333
0.3434248074622978,0.019892976062077846
0.34153390248710785,0.021666668085121413
0.34569289211291837,0.02508173686111337
0.3377369775389673,0.0209521812167397
0.3416457062264122,0.024346846067955896
0.34088343308062463,0.026345960937993462
0.3452034451215087,0.029816015961761755
0.3386139644971276,0.019678338953826424
0.34271531412787004,0.022806699714196244
0.34197770330678207,0.022614220302733745
0.33758294074994816,0.02191551286834015
0.3417170196599459,0.02500200163732136
0.3403140347906522,0.024710366571866208
0.3448480458813227,0.027626798845858502
0.3377383478651745,0.023801390258013644
0.34213060773117043,0.027038380030508513
0.33436094409869466,0.022719813112552556
0.32986208126616895,0.020118670314557274
0.33387703646224615,0.02333620176143647
0.3332976404258793,0.022662664062659488
0.3376750203883014,0.02583053988672601
0.33642211776201414,0.02249824141116341
0.33742933499030586,0.02393354361099731
0.3418911733191168,0.02682388809981662
0.333723451205434,0.018329246239778607
0.33804249499872535,0.02120196846919509
0.3378781148351603,0.021534814777736777
0.3426482560403474,0.0244741360934686
0.3348996900163061,0.01860229903307209
0.33237485815139234,0.017398634319107487
0.3369387601756363,0.020017615672673458
0.32895155086739747,0.01946275164518463
0.33101807256448074,0.019404275424364625
0.3353875291152962,0.02194792951563662
0.3401568516286271,0.024504591722397825
0.3338404091318106,0.02262625413177144
0.33241226114987305,0.02180482060360922
0.3369747412325517,0.02380027610862334
0.3256989606815151,0.019084199423392567
0.3298637117075873,0.021268050850284048
0.3306715841821362,0.02087755823102233
0.3352710940267867,0.023727048308432197
0.330867965576625,0.021277138999603814
0.33538808993313546,0.023534221003137512
0.32691919067068054,0.022567743267528195
0.33117526311853984,0.02481246987080099
0.3301217622726842,0.02487225539300808
0.3346869005839954,0.027183956284020597
0.3300459774588083,0.023354983640416105
0.32968950097826705,0.02553414672033183
0.3341364717600576,0.02753122569045341
0.32955089614172167,0.027957455985422763
0.33390868451209293,0.029919963013107512
0.33432070624432264,0.029217809073204037
0.3390893922705785,0.03117905685922207
0.3324450805934025,0.026549246392623127
0.3308106746383362,0.02507083855788439
0.33549008204581837,0.026666887878138427
0.3270810466789295,0.021321198136647013
0.3314999413226821,0.02257998323092592
0.3288454400439219,0.020681737212220327
0.33342789862761707,0.022157862963820166
0.3314189898467284,0.020490722204224987
0.33607158487580757,0.022167998007285084
0.33024115842588514,0.01610766596973079
0.33193145992787143,0.01504829358463411
0.3365297368309973,0.016865877614176794
0.32481261698670366,0.01754491277082737
0.32918450116498604,0.01910699446443287
0.3285570367475896,0.018436447060612426
0.33306172277762874,0.01973369399539271
0.328755558865051,0.01810342473301163
0.3287656235619368,0.018008268157362783
0.3332908558237145,0.0192843207537452
0.3264786197959138,0.019432306925520226
0.3310305100010901,0.020718863880772934
0.33124981704787515,0.02029794391507056
0.33595126778328716,0.02125402938982779
0.3294809748168297,0.019918559824722903
0.3302276575630816,0.019838764215382106
0.3347363532811796,0.020694374265753712
0.32330452884761274,0.01783665713764737
0.3276457844225707,0.018439964840047285
0.328874861002202,0.01914681181244715
0.3332376639938196,0.01955785669700938
0.33045349151009934,0.01672037957818717
0.3275420250989931,0.01694795642205693
0.33149313169464023,0.017518016353893273
0.32635345222157647,0.017522709337329134
0.33043336878194224,0.0186828957774956
0.33053614794546865,0.017410816285561292
0.3347972524217883,0.01794456785455112
0.32913794549932424,0.01435648752715113
0.3291220325269362,0.011917522192178785
0.3332774833682293,0.012437565052773492
0.32400914530654024,0.0067037996692549395
0.3280432715172724,0.007233839491138427
0.33221904440221073,0.007364120706950582
0.32525433600658643,0.009479737305967406
0.32925173280100295,0.009558175941522196
0.3203340719502207,0.009744468124347703
0.32063151758464203,0.011197758422405446
0.3246513704444875,0.011168689767740993
0.32016603310129094,0.013440446795484284
0.3240435441573074,0.013246950695239292
0.3217708777486599,0.008152630802651608
0.3258507188666512,0.007843854787517257
0.320016793132196,0.0037743159167356044
0.3170514151257707,0.0023348977896002765
0.3207537769509101,0.002185307363123945
0.3182464235032733,0.002523409951569633
0.32181616126347784,0.002879519208291992
0.3256508063379192,0.003183386868470306
0.3201407402750555,0.00021417808737145272
0.32039660297920547,0.0016377441622010826
0.32429828709771824,0.001792228279915209
0.3172564894594856,0.0003568565514797673
0.32076654873793176,0.0012867029884124914
0.3206509911534469,0.0008162823306434587
0.3244039434812238,0.001797446636333522
0.3194568993591053,0.0011464078620893048
0.3193181342690548,0.00010660758952929505
0.3230272353321598,0.000939088010120992
0.31746825371351706,0.0036550215268256196
0.3209860041463555,0.00458724272624722
0.31637740566084255,0.0015836222420786417
0.31974034089725306,0.0026332939959246016
0.31295246332214277,0.005708645960911918
0.3116641888286309,0.008025557344131462
0.3149431640419113,0.00936156670124566
0.3120238354852283,0.005886139162481374
0.3152526846554561,0.007280174220286595
0.31873700785567305,0.008347140699000999
0.3165419643580656,0.006538838871888553
0.31635102084052513,0.006958922524277877
0.320033759397997,0.00773096410331986
0.31598450168318587,0.007079163165505387
0.31941655583199613,0.008383268717992332
0.3177005315877153,0.009747133851444989
0.3214097479370933,0.011056307211463778
0.3169493590850151,0.01412882020560091
0.3173639575136563,0.013650375172252094
0.3211543101203362,0.015018798144356362
0.3141010587108963,0.014115092971852096
0.31757093109214407,0.01571436140054505
0.3155635078057321,0.011679356603546687
0.3192495600117849,0.013334191210254032
0.31573028863563923,0.007187043352337996
0.3157484799263221,0.0070564359993263714
0.3195954359364027,0.008874361461964408
0.3105172985579422,0.005078251571418502
0.31388361481992383,0.00718799682462512
0.31037914205266537,0.009687784641340569
0.31399873374768533,0.011935014701529578
0.3102576917421291,0.008756033944439688
0.3098501374033006,0.011980357776363972
0.3135471174929031,0.014013953502206133
0.30667000379714215,0.012786154469702105
0.309927151607437,0.014407376377413518
0.3097138879208977,0.015778878580479546
0.31326674544263483,0.017828480836169502
0.3063936033321413,0.019204289905777383
0.30569645981351157,0.02258801423668011
0.3091680901375734,0.024708701947947054
0.3015650307991514,0.02304446709828989
0.3045511851322347,0.02534264881433357
0.3053139039461397,0.02592133554983911
0.3086386304464648,0.028249248895460658
0.3049163247270968,0.02515443606581269
0.3036259353331814,0.021970540469088414
0.3069999041772525,0.024402687571366096
0.29949356713583064,0.018287042483444926
0.30246503532402025,0.020943398949864855
0.30400085175349184,0.020734809183577733
0.3072843543408742,0.023504516910096692
0.30262169774855546,0.017890288443685565
0.30619129983115173,0.017805056506309036
0.3095608717925989,0.02086896950949213
0.30437482603238475,0.01571112170112499
0.3074035581752124,0.01868753149765978
0.3075547312349508,0.018637429809041484
0.31083711683464155,0.021062506185490108
0.30809785096597125,0.016888203187479522
0.31146891099230944,0.01968152616350327
0.310671543864981,0.021433397165780965
0.30594331558963406,0.01752780173225621
0.30891355871761034,0.020480932707587884
0.30888392324541714,0.020531780068972164
0.31211322609549547,0.023503131952333556
0.30916714862253614,0.02190697120012608
0.30916293350437923,0.021855713227142415
0.3124317955369194,0.024940267333525726
0.3102469270515338,0.0238662254134292
0.3134602232321187,0.027080332232144677
0.3127841750525055,0.02771435184628479
0.31628757023936555,0.030973621422800024
0.31088495628240786,0.025836337373129847
0.310811344587134,0.025853263959209505
0.31427244295385137,0.029296351298834677
0.3116534816402112,0.029710971751090165
0.31507233399313805,0.03328201078604942
0.3162794201029209,0.026708598929671812
0.30920835580353195,0.019753216958089848
0.3123690294056785,0.02344561448304816
0.31266335827974245,0.02594989492971389
0.31623890205285016,0.02910005816852701
0.31452218457014103,0.022011021918141305
0.3096744212848763,0.026456132107771202
0.31311663118135413,0.029913566658977597
0.31184837410388616,0.02471370849529997
0.3151862824246767,0.02826005457295655
0.3184208533854611,0.031100900951720467
0.32216497996991433,0.03476563915892239
0.3174793914914065,0.0284358459937617
0.31670682439972264,0.027268475877916254
0.3204107969820596,0.03100952741750285
0.31400518795587895,0.025151569688599773
0.31735627246781806,0.02892078994082925
0.31867584444589575,0.0262638245221265
0.32240670573296176,0.030175152327331478
0.31970088597430485,0.022666498211639574
0.32275130907182653,0.021023452560625877
0.3263827137520313,0.02501319880015984
0.3233171990316818,0.01713700525276107
0.3268340189331984,0.021169386117625866
0.3306305079695928,0.0252591858093143
0.33445769888951216,0.02945558755241562
0.3273804267458589,0.020137082371752824
0.32701288836923387,0.020852725523159418
0.33030874976974844,0.024674455109198194
0.32316760861122096,0.022338595605103873
