RMSE_Position,RMSE_Yaw
0.22671446140215792,0.0206323095813703
0.21853937286824185,0.017405814663931096
0.2159566237149263,0.016701205153060172
0.22386216888278448,0.01933537483123704
0.21610244468343082,0.01715783488109479
0.22380166130653956,0.019744820671014462
0.2153602759117269,0.015053175231710236
0.2121736125917975,0.01420488664105646
0.21988615129286074,0.016126806888916878
0.21171979908636962,0.017807686580218807
0.21976371966112787,0.020065016453103546
0.2146680262412428,0.017466561745411502
0.21242844406274558,0.018654778607651634
0.22027298245490806,0.021176773668748483
0.20931531349344915,0.020491402718361584
0.21718747478212808,0.023010903684014927
0.21460559450487376,0.02436347608325029
0.2228986168675734,0.026973917253460433
0.21264630231991818,0.0214675607182444
0.22071968836499262,0.024237033065963587
0.20964394115838778,0.022417471699591962
0.20183891399294612,0.020853816335935527
0.20981836650306834,0.02367445391898726
0.19617830366826886,0.02082393589438758
0.2043549093210423,0.024126696474287446
0.19258938769802939,0.023348091819391348
0.20054836757700595,0.026618730970846105
0.192003855329924,0.02302540224435945
0.19998890111776052,0.026193311133351216
0.19076828207963578,0.023928973233456663
0.18887886946995566,0.023567101523463085
0.19704870264427324,0.02619476549841293
0.18676332966319942,0.02395786108300535
0.19467348178994787,0.0267147489541808
0.18535033976570173,0.024154885185062813
0.19326187555089525,0.02720872147466724
0.1884537334212953,0.029434364411764058
0.18227222079406183,0.02858992539829841
0.1903813809052447,0.031722015715845764
0.17927022159124315,0.0318170072705235
0.1872119251210187,0.03499965216517209
0.1719535526088098,0.034881770714724425
0.1667917758585881,0.03303060745946529
0.1747717207149406,0.03624851903911219
0.16770852355145707,0.03239416767506609
0.17588746969833222,0.03578677496857785
0.16723423645488542,0.030226107737372887
0.17507310909317975,0.03372657956764247
0.1694614559571501,0.029005089132551513
0.17715346202394755,0.032805755131401826
0.17715738126195157,0.03368035408566805
0.1704681749935999,0.031062750087574642
0.1784241630229451,0.03481460811243564
0.1681181329503684,0.031231353278352355
0.17587858801952078,0.034390833685906674
0.16828991491194034,0.028994485621022248
0.17616011009241103,0.03212199360049173
0.16419556544802383,0.02781401245470083
0.17235897201068498,0.03141754392310725
0.166251377622715,0.032210400024602404
0.1563950303305693,0.03034836361069093
0.16454776586246486,0.03393282848980217
0.15270776157369206,0.029745483768909065
0.16088436780121895,0.033329034725854134
0.15935348438662178,0.032765310270546515
0.1522486043227385,0.03082583932795835
0.16086426216596791,0.034524365003700375
0.1520944169329263,0.030346302113580133
0.16053711035396942,0.034089022173514394
0.1581431231108293,0.03427075660472334
0.166727139886244,0.0380693881778118
0.14642766497442303,0.029039317155154173
0.1397834831732588,0.03270785136404908
0.148581013797444,0.03688239842315278
0.13547769312908045,0.02996978891390678
0.14408785575046534,0.034056936986784914
0.13547290342526447,0.029574615984078397
0.14417230007331724,0.033159732719802104
0.13377565551575155,0.027713717425679855
0.1427587433718535,0.03127829919904057
0.12861121000607378,0.028468460706779775
0.13740847507260545,0.03238415495531521
0.13518577803653067,0.03011171723213324
0.1441900871749018,0.034002950464153914
0.13371085265210705,0.027717542698818542
0.12538728179619385,0.025789191247951978
0.13455175642086872,0.029790004368921656
0.12508561285234926,0.02708346933380401
0.13400106022421898,0.031025504799971904
0.1226434918583611,0.02960137193708623
0.13158254884617882,0.03355465929300783
0.12133785456858757,0.02644329826051872
0.13058919140443165,0.030588234078788634
0.12973862161870986,0.03083396345198275
0.1388460280989644,0.03488569874310321
0.12551015552630324,0.02987701396059661
0.13460849818706003,0.0342041998562419
0.1232397775457714,0.02676038092791244
0.1326003307099207,0.030610295628670015
0.11649149637015281,0.02132116269996165
0.12560679583041523,0.024961450507656302
0.11381433009743266,0.02153125797696509
0.12295282011397918,0.025644199331229522
0.11158868788872019,0.022583868932293916
0.10115109246254803,0.018816120203773767
0.11059319816908662,0.02302215742287017
0.09737387678555835,0.015418847262621549
0.1065555820871091,0.019516169586281995
0.09442231291568004,0.01877876064836803
0.1036940335314479,0.022869100286061483
0.10696417340336813,0.022294210362550526
0.11664095615743483,0.026505096236599135
0.10672722511908768,0.02122536576105882
0.11613987959105662,0.025341821784362617
0.09958277272237964,0.01568464337772313
0.10896150768234364,0.019846239387640185
0.107725573807294,0.018802116112961453
0.11753332686226341,0.022989903500067133
0.10735836220609647,0.020676258904224643
0.1168056524390238,0.02469819328349998
0.10790269884154517,0.023245886813643146
0.1174034477825436,0.027017454369139052
0.10484556011692236,0.023449974581651656
0.09481464320050507,0.021225234136293958
0.10472413152800744,0.025539280691102784
0.09634117685305747,0.024024568092826826
0.10601028038389694,0.028167655853690965
0.10628692037009121,0.02877871638724261
0.11604890675388321,0.0329095557273591
0.11004064613627308,0.026548560523635745
0.09977600209696208,0.01984305781456097
0.10989527403502047,0.02410080643729695
0.10082338311427351,0.01750753415206474
0.11067383656510012,0.02161678755479168
0.10038224112219166,0.015934150163111394
0.11026146835180699,0.02004106570884079
0.10103573137871538,0.015883834348601637
0.11121588997636193,0.020154395071863895
0.11013319361496662,0.02367399468470643
0.12001057894757712,0.027910249708277934
0.11133212637856785,0.022959899559881425
0.10257559935760836,0.018264331580829074
0.11240549795554,0.02316144682244836
0.1045251417848919,0.022090540243600243
0.11461518346645029,0.026403014007764906
0.10870450932387986,0.023780137848807836
0.11850294793887176,0.027867437103881176
0.11772712941402647,0.024460407181516205
0.12750019149119318,0.028546817950332093
0.1162581454639704,0.027764506797368638
0.10920097219812344,0.024754216551048588
0.11926814169796116,0.028950991829654663
0.12906625967919533,0.03293888581832482
0.11948257541006861,0.028696759153794108
0.10931194303748697,0.02403510855476121
0.11899706123583897,0.028006026167224363
0.10838874090108701,0.02448968425311615
0.11831142310598186,0.028567024492866855
0.11725978240152753,0.026715079781128193
0.12690742902616045,0.030581457947658878
0.11750543278570474,0.024676456566398167
0.12710802844750815,0.028561547899218272
0.11476946753340848,0.02474943159350551
0.12456922988082092,0.028867879387036055
0.11550520720242885,0.02381666951156491
0.10827246771481945,0.021729073577206215
0.11760073542586785,0.0258554033206575
0.11362561683904707,0.023862046201872603
0.1229382353978624,0.027727191208479777
0.11717910650239663,0.024402519554133084
0.12673482512670065,0.028377275684601244
0.13027629898409843,0.02809063078157492
0.13956724325285078,0.03184661228419605
0.1315397362073813,0.02834560069697578
0.1407558183675029,0.03208412711934216
0.13127986155703444,0.028643734763607487
0.12130255771341811,0.02356356277105376
0.13050228886353518,0.027398882624865895
0.1220101725623122,0.025419017559967783
0.13084761022229513,0.029005446029314763
0.12232572968885944,0.03068169009296251
0.13108259041033213,0.03424294840960518
0.13270489876685382,0.034766757529558046
0.14183283665417182,0.0383977509784208
0.13282562684321997,0.03434424276080627
0.14164914650925564,0.03776014464742449
0.1323285127352098,0.033122843945426084
0.14106263950123996,0.03639403252585072
0.12492998797349661,0.030122054628257677
0.13364215549863692,0.03390028087069563
0.1332317751407172,0.03334614065275244
0.12652691138418604,0.03179129798176027
0.13490399975021916,0.03514098385233999
0.1288974754643422,0.030856958390850675
0.1372563036128011,0.03423371017964194
0.13135779553510918,0.032947407906666726
0.1400154990550943,0.03642135624422549
0.1321814313299224,0.03151206006207197
0.1405252958900825,0.034718172155796534
0.14109024460216946,0.031917144985492474
0.14966687204852758,0.03510300257543819
0.14174031552163535,0.03105486890573994
0.13523877351875324,0.03129261838085684
0.14368305416482482,0.03454991711970035
0.13626926750035376,0.029778186836746597
0.14440663674292048,0.03272057374462789
0.1325892598566277,0.029848660142871575
0.14062642680134713,0.03277314011975174
0.14131220910584857,0.03396249953461683
0.14977817288598622,0.036700639012109404
0.14299699094147958,0.036144944100590104
0.15120963805416898,0.03926932001959304
0.1322350039706728,0.028252764942231504
0.13441268376876733,0.029385264406837534
0.14231955291126738,0.03237782284608537
0.12685036619391823,0.02414511484246229
0.13457357757830207,0.02712862999281973
0.13602406241191553,0.028745526839095484
0.14373248079989032,0.03146835366485857
0.13931776881099098,0.02810237909798241
0.14691807878257446,0.030807179670087063
0.13244479347322585,0.018920518222983906
0.13993553169003464,0.02168791307522766
0.14149665840273873,0.02145102529325782
0.14907776300290287,0.023920451313613533
0.14349533176875084,0.018418310570674334
0.15117718048532455,0.020822135093202743
0.15509069633743466,0.019411146392601223
0.16324809907055393,0.02184423880141306
0.14803367585696517,0.015950722143219798
0.15561495165282518,0.017837174799380632
0.1575150555970119,0.01874135966590296
0.16530571324482554,0.020848108578937593
0.16168183435666386,0.019966196110928758
0.16968978912907245,0.02267683627403927
0.15327738584432146,0.022632552117128005
0.160615357014804,0.02475628841337496
0.160836738784081,0.022358830360144518
0.14951073473738866,0.013894764043105301
0.1563102850110665,0.016019597400355856
0.15938352044704193,0.018276852676273325
0.1666166829245965,0.020462800020055294
0.15995164733968006,0.01837651370129656
0.1669733665311469,0.020267454042848687
0.15523590290523465,0.01278277954578755
0.16198459788777692,0.014641547735565918
0.16187331807852715,0.01746308105735661
0.16912299187252874,0.019326349438590684
0.16247788523887527,0.017704170278322273
0.16943556138400867,0.019216208905228127
0.16997672494759591,0.019904396742652875
0.1770591149689834,0.021105706061895324
0.16550420330953,0.017641880029094725
0.17246381293537902,0.019044856457780753
0.1663616238291561,0.01684825769253995
0.16942414548816878,0.017846956714067774
0.17593729461148058,0.019524512832330032
0.17579499204101726,0.015314835278411376
0.18229847723215603,0.016969422430981984
0.1837119387423369,0.018046807635230033
0.1906697468049799,0.01954983978351832
0.1804260758230798,0.014542300702368172
0.18690955963212688,0.015784349647919305
0.18234891012898846,0.013303057413926567
0.18875444047624548,0.014523033094480997
0.18091200034826446,0.011256265393595255
0.18743135644324183,0.012486675934269886
0.18497650457620315,0.011157154066942176
0.19147509881914399,0.012080258268404089
0.18618562504789885,0.012919839757790319
0.18845413577473694,0.012053248841014332
0.19479520364611125,0.01287666466165094
0.19035005444217107,0.013501655257516898
0.1968416942831227,0.014132536009278773
0.1980457168937689,0.013217948905172694
0.20465603450348158,0.013598743679040792
0.19502148408967648,0.00858718206924669
0.20125127740939802,0.00920664933721671
0.19719928593877104,0.007375447362620857
0.20354105467237882,0.008543800584430494
0.20353581262292156,0.008515147237754706
0.21001038357687435,0.0090340375318958
0.19906958410805728,0.007534202647244914
0.2053297573179671,0.008052353949099755
0.20028383914126296,0.008300665917650107
0.20668557323554992,0.008826700284991551
0.20748633268218616,0.007961444600963043
0.1938585906925837,0.008106764836864233
0.1996986263153745,0.00822697947956974
0.20585499635822122,0.00829986719493836
0.19921943599492908,0.008859236805931259
0.19846102808660646,0.0071762599236184785
0.2047360273579774,0.007151756085155725
0.19928221108297928,0.005532681050547161
0.20518258510397977,0.005373972192662002
0.20569324965760685,0.004710762066892915
0.21187936109747052,0.00439686710461773
0.20581070275415145,0.005021443037036777
0.21209429551504871,0.004893020665648118
0.210560868882707,0.005219493226638061
0.21664330861060488,0.005646354743646497
0.21701756341609443,0.005300394870674463
0.2233778686727851,0.005527056037952782
0.21149594556005305,0.00457679391346999
0.21765956422373933,0.00472517015820495
0.21618170395136996,0.005762508865143179
0.21088183356632004,0.004626456941338564
0.2168964176452634,0.0037874706566989325
0.22318738725533097,0.0029003011291159897
0.21065273315787678,0.007610682496382193
0.20927792785475857,0.008691422888023492
0.2153519148426721,0.0077452673329925234
0.20791499463233426,0.007671872849765561
0.21367324934618057,0.006834549935457623
0.20828191278535105,0.006957728896403559
0.2140108746588498,0.006009939696189236
0.20719116571063823,0.00622497083338791
0.21305160629446154,0.00500676735875305
0.20932890335433438,0.006786282052092973
0.21509379872557963,0.005516469476238406
0.20811730930207742,0.003517181447468154
0.2138541993162356,0.002632933792129588
0.21397313156290787,0.0020880194513130945
0.22021415164397665,0.0013423785986987902
0.21177514785787407,0.00037266321239437517
0.2132126325642353,0.0010179079168919358
0.21897775210204204,0.00015749256826591562
0.21380106098717677,0.0017148290115256426
0.2195643702127019,0.0005226177266790533
0.21968566410101342,0.0008688593681005495
0.2258515403634983,0.00211698761911161
0.21554558230456614,0.0004019213023580548
0.21413970210206604,0.0006569815462071915
0.21994438063945027,0.002123023790597145
0.21563810414574008,0.0005962780580521798
0.22142687839942005,0.0009196117444285611
0.2276783273494469,0.00258545566279067
0.21915685845856736,0.0015614556496104106
0.22507240799637357,0.0003697510520583869
0.21798990440686675,0.0012101447786334594
0.2238944163920919,0.0008616566378385482
0.21988030936515285,0.005019983449810805
0.21607472472555533,0.0033777024413461647
0.22209358925092346,0.005220333272145883
0.22818497942781757,0.006714468047196886
0.2143477140687865,0.002702229577301596
0.22010516577323277,0.0045887915883258135
0.21998234363678798,0.004040082978672199
0.21354813744094064,0.002461142001711547
0.21945914621502643,0.0044110266478998295
0.22548048634442097,0.006529871522871432
0.21328593375278485,0.0034858373595807457
0.21892576612020764,0.0056338666227642165
0.21848667688673037,0.006856213200307604
0.21345900389745484,0.00219998005186417
0.2192571372085832,0.00444487641472624
0.22517225208418018,0.006898497603627041
0.21657203591279892,0.0061375454802754525
0.21788295039381778,0.007665794182457831
0.2234920108833703,0.010223576383027622
0.21576939392619068,0.008341564672455837
0.2213835792798485,0.011159987627269663
0.2271085915416919,0.013898675812406223
0.21616859471997169,0.008411085628889259
0.21797103850635952,0.010726328033542343
0.22309291094747707,0.012904216565784887
0.2184375081634226,0.010046976763080195
0.22362207388248187,0.012638546086076063
0.21271391311570403,0.013320949867784648
0.21723754268227255,0.016051464572684804
0.2182298697031834,0.01723772875627172
0.2231564327944758,0.019986794108707077
0.21875055788340325,0.017221292502495707
0.22377999294890674,0.02007714455560405
0.21934577107839737,0.018491757753274385
0.22413596078043932,0.021471684142479797
0.21883899422072486,0.018105428481696606
0.22356466592047397,0.021127074581454023
0.21624382296292513,0.018220595678633877
0.2210460047728666,0.02141088542710312
0.22300783421624026,0.02077462098588634
0.22802421855452049,0.024085892183938636
0.21683790455998328,0.018418909965144614
0.22125072410764385,0.021837265622519864
0.21308091448900252,0.02039281037957985
0.2174363272513796,0.023300418510094904
0.2171621307011979,0.026740570663571273
0.22173355447790544,0.029967634431055545
0.21105625964572877,0.021157088876590402
0.21509135620037928,0.024446263627301294
0.2107492182290099,0.02170380531505378
0.214933299709275,0.02510304995748447
0.21420180169957553,0.02632705121286461
0.2185752934888437,0.029800537279460967
0.2132772053768181,0.024153892250674325
0.21761548268325878,0.027654441317407574
0.20868483421062578,0.019621641886095498
0.21283021637961644,0.02325476978369978
0.21462567597629617,0.023219844908105802
0.2190204391398749,0.02692635878634086
0.21243358738189036,0.022265873890608745
0.2165230826530066,0.026008058617977396
0.2174623348554264,0.027174078449796912
0.2219775386305827,0.031052411001767144
0.22047014146256483,0.027696996461150203
0.22489362927927498,0.031237512173522
0.2148595539040958,0.024733159564427565
0.21360377816845172,0.02009406845605866
0.21770609628937823,0.023767663254314227
0.2120793645073017,0.020479642532114317
0.21637010384241073,0.024342353255160765
0.22087716226060122,0.02821779243632117
0.2157280149672076,0.025980847095153248
0.22031395740706908,0.029880668444160596
0.2123780429695017,0.02860023784999499
0.2169672632879154,0.03264123399958364
0.20982589505193405,0.027418105226905354
0.21421476501629672,0.03146802028874207
0.20363596469602227,0.024562936413587977
0.20738896827253359,0.028632254152960668
0.20665663284626334,0.02899821162519922
0.2108823340746816,0.033186004324495366
0.20705350032759223,0.029888045730571026
0.211073200637841,0.03399028595302056
0.20456477704614157,0.022976517635156846
0.20814206476864006,0.026802636781135813
0.20280415118927353,0.02304090614118404
0.20632421829373765,0.027230429268106926
0.20889999016992494,0.028583615654740987
0.21274068739479557,0.03275579344094793
0.20505271579245662,0.02510337765689541
0.20850589906413383,0.02929143107837806
0.20335019801117,0.022151374631886208
0.2068537418457434,0.026489503303454676
0.2051375141446855,0.0274846808630429
0.20893885469657442,0.03178475990620977
0.20114356396314215,0.02154485006734719
0.20459871779346633,0.025867022916199023
0.20855725334466443,0.030331806217633428
0.20642297030388615,0.02943198388608748
0.21055138849713229,0.033783157310792955
0.2009795491276949,0.01887862008979102
0.2047319749682481,0.023130627967363315
0.20036398396852995,0.020413198622862172
0.20408434076840903,0.024286194918669235
0.19579428244598673,0.013497003280832144
0.19889363838611102,0.01774779746532995
0.19145640885586926,0.015701497172603048
0.1942225976416179,0.020042929946334276
0.19351269852271427,0.019515113894812197
0.1967680283111664,0.02402077535194036
0.19289048458252092,0.0190703669072243
0.19576329273391838,0.02349602394369632
0.19077956892449893,0.021507485902463763
0.19350252926420636,0.025957148369525337
0.19111978199831728,0.027262868111786794
0.19431917502488777,0.03186887948823758
0.18789833492214095,0.022646928401768296
0.19063745080891284,0.027139183703666744
0.18455229935487558,0.021768019640068248
0.1872299521915299,0.02621614366528857
0.18739760835001823,0.02717894921636832
0.19069578940868057,0.03161690722139365
0.18503630963078946,0.019704522838503102
0.1877072068331446,0.023545633823455422
0.1846921752847809,0.01857633852406537
0.18715433108874097,0.02274864753418404
0.19015371066340983,0.027378269412330788
0.18217761162418222,0.021753717862373456
0.18423036461403888,0.026160553751959803
0.1862705143207976,0.025468235967588848
0.18866039508399687,0.0299107696138674
0.183796272502089,0.02668547047822578
0.1861405556020615,0.031309835016660736
0.1796806803270489,0.017082663307848467
0.1813474933982542,0.021560928017933856
0.1834976668967771,0.02605078744439782
0.1782145728886506,0.024192293537921516
0.18027099825668896,0.02878359551981347
0.18014403664044457,0.023492061324522195
0.18219481953641636,0.02780270900110593
0.17934306427287472,0.024394056300100827
0.18123428555727913,0.028588747010465765
0.17758017134507625,0.02011422923117445
0.17886676489435163,0.024339535111129074
0.17937899570075846,0.02624512863893802
0.181052519962702,0.030960290044262703
0.17776312646266895,0.028795168385761013
0.1792109140663026,0.03361801686274224
0.17881421762144445,0.025939992422815635
0.17984770489340102,0.03042479532067377
0.18135604680843542,0.034732911768375896
0.1766098428739064,0.029879480998082464
0.178140298667144,0.034197083552885754
0.17868828888564373,0.03271954807058286
0.1806858798034765,0.037171608501083586
0.17931188004514717,0.029736154930483313
0.18051303531082583,0.03393840925650493
0.18144280642853505,0.026304665936145444
0.18262648215687724,0.03040922891539788
0.18252338920013358,0.0232775575025006
0.18326246831775286,0.02735284185458209
0.18151441586061937,0.02780350880064897
0.182845153547955,0.0314923276732626
0.17913546011494147,0.02651960451420976
0.1803943192214259,0.030453879984940757
0.17713213451754956,0.02543800125676299
0.1777533087331875,0.03024682445390159
0.17696900293553677,0.028705894655499442
0.17804181115110226,0.030902590069226354
0.17723985711989365,0.024636260822195055
0.178028305754235,0.023111201170188837
0.17797023587550984,0.0162735070824247
0.17821363438919718,0.012706151351749018
0.1795531065558861,0.015511437920209925
0.17977966865625702,0.011704026286828428
0.18018720904940816,0.008802384370650394
0.17848783324466228,0.00734957783887169
0.17891202440869,0.006263227774964575
0.17942743066419883,0.012671447056569418
0.17951995419470496,0.014088979335277418
0.1769395966095979,0.016629058327712443
0.1769810494178009,0.02075393869460762
0.1772796693908532,0.021391673960072136
0.17727363569046392,0.028095712988362775
0.1776714370646061,0.024595442829776996
0.1776464657060132,0.03085332036624178
0.17891864260701848,0.017696236126297782
0.17887472573737398,0.01827957224009813
0.17797967529272823,0.018082320799635232
0.1779709830821767,0.012999998877543995
0.17777018601843167,0.007223805371266545
0.17777382793784272,0.0007643477790360009
0.17701410057495434,0.007016825333143517
0.17701778450649622,0.0005531560903502264
0.17489786485524997,0.0007209118471969145
0.1749028144593156,0.0073848790729091895
0.17263885711988783,4.7391018531683926e-07
0.17264420184311832,0.006473702834979278
0.1738300300014775,0.0017706258861283073
0.1738352796432685,0.004707999021547504
0.17330650181655413,0.0020482430144712627
0.17331230573177753,0.004632291031271274
0.17273290159878343,0.008671757351367047
0.17273841686684596,0.0021823338645405865
0.17274367689474845,0.004312344817376301
0.17165903934062088,0.0009001632862775111
0.17166431754628,0.0075971863648292
0.17173675428188562,0.003443060853417501
0.17174146135979185,0.00994986153975197
0.16962186765259085,0.00026243545385162825
0.1696266910828791,0.006775067113723443
0.17053319260083183,0.0001600751841499548
0.17053835665825026,0.006555257667418379
0.16802522477428228,0.008099152192419634
0.168030630547299,0.0015765531185036874
0.1684182187233713,0.002548822659456107
0.16842355539975168,0.003978987413369551
0.16652211356321447,0.00516471008066377
0.1665272036165608,0.0015662011787453967
0.1670322206241465,0.009243299142720929
0.16703696715544455,0.002705269144006595
0.16722363373329238,0.007999415219874795
0.16722885446276453,0.0014563984349535986
0.16727310776867832,0.0025950632913682714
0.1672784350021179,0.004151450528658396
0.16514722177542915,0.006072696260697842
0.16515218313742197,0.00048053666457348326
0.16515682525728018,0.007038800961807201
0.16586613235093317,0.00014020970658679133
0.16587100921257864,0.00690242853555123
0.16647402345427317,0.00011835626806333543
0.1664790412548118,0.0066867125932195135
0.16639771974026984,0.0013003901269372786
0.16640245732840572,0.007873670843155269
0.16774496052330043,0.004361030623040829
0.16775002859908864,0.0024165590286508998
0.16848092163436829,0.006017276816368877
0.1684860887038031,0.012600462263700818
0.16741975836750378,0.005330065887137803
0.1674245498807395,0.01191809906165453
0.16845728324200096,0.002718513921383669
0.16846230246536645,0.004074194245181184
0.16865501602533622,0.002565894450091477
0.1686594331908423,0.004031902312100044
0.16942845793148484,0.0037840234862411837
0.16943311089727495,0.010386603337657396
0.16943758301174205,0.01719423431855316
0.17143709070329524,0.008440795719241834
0.1714414571544554,0.015053022986730724
0.17230598684582363,0.007768899326703328
0.17230997274703225,0.014385866022359696
0.17210521119373182,0.008554841158280757
0.17210923490878663,0.015377244267086976
0.1720929777798905,0.008914990314935478
0.17209686579470193,0.015541497119567316
0.17169356802764352,0.004426344140685767
0.1716973382140759,0.01105753116935726
0.1721776620629863,0.011885292842843453
0.1721810350910208,0.018722299008042675
0.17043384950428417,0.01428546191498925
0.17043690631374867,0.020926079007786536
0.1683571644024806,0.010757161930436075
0.16836006034783774,0.017402392636225672
0.1684455711892096,0.009924816477556275
0.16844820235891064,0.016776224637751636
0.1682653273923177,0.018260853587245496
0.1682680372870976,0.024915395077538705
0.16930855636709052,0.011528232226920787
0.16931118598751024,0.018187327710853074
0.16931355730536332,0.025052951529723977
0.1697060467368313,0.01736667263153535
0.16970801622430418,0.02403493718387084
0.1681158484222675,0.024576220314191932
0.16811797071626222,0.03124895775575043
0.16899185392712018,0.01862510310473975
0.16899403819441233,0.02550468872950451
0.1690680393105561,0.02347601399783894
0.16906992483608524,0.03015772982158338
0.16882764910176354,0.016395674835274043
0.16882932041629994,0.02308175552236147
0.16938606011274032,0.02115464558155944
0.1693874526677961,0.028047855016204215
0.1658478805455275,0.02369815253773422
0.16584935920335983,0.030392960134479896
0.16488415932900685,0.016950769584672454
0.16488515764982423,0.023649800891236472
0.16511895429076553,0.016235512221277615
0.16511986908895138,0.02314189778737563
0.16494634588801715,0.022736039428442375
0.16494725367897692,0.02944317627046145
0.16481548217100475,0.013547709149908993
0.16481629275815504,0.02025844159398127
0.16419113307793526,0.013935740247723372
0.1641915824768352,0.02085353252952804
0.16419166492790252,0.027571389432160087
0.16469080016556809,0.02065359916756093
0.16469076958615544,0.027374861989588162
