RMSE_Position,RMSE_Yaw
0.18317196756502252,0.0007280310315911365
0.17545445530257595,0.021659023560845144
0.1754310582420298,0.02170405011307075
0.175259209738238,0.021806817591516037
0.18411597468404173,0.02229867137371877
0.17553914344860022,0.026256550030510747
0.17527739016527544,0.04086409057085527
0.1843181138923496,0.04136166307290457
0.19371856659817668,0.04172948984158187
0.16534664877477825,0.034234919811087394
0.16535119071565535,0.034115117144013496
0.1768273016078887,0.033248012536104765
0.18575293964053058,0.03381110343771244
0.17356301223192888,0.036259010849820424
0.17339801869304514,0.03624141214797305
0.17353801335396057,0.036272367152170304
0.18245317042150305,0.03754855768805321
0.1735988588314021,0.03027181405316859
0.17362539678824815,0.030431086294662846
0.18441429588607242,0.025781984718563855
0.1937630134311199,0.026488250381200947
0.20292907831247603,0.02701101698002906
0.18844905071203566,0.029958685733436408
0.1886692570838404,0.02993795812650868
0.19779618318579367,0.03044524662970871
0.19059124553852524,0.03201437614825253
0.20004853903655537,0.03215553348829525
0.1924873169877697,0.03631713484862109
0.19272077094003887,0.03618472464892886
0.1927941933611302,0.036226607374215236
0.2020430483425103,0.03627397655415687
0.21132940357488914,0.03600802550400606
0.2018458377112161,0.026347502210361418
0.20183714310811854,0.026255144246081663
0.2015703144408901,0.026222145183796508
0.21104349680978907,0.02599890999760346
0.20063387015226677,0.02930430280207097
0.20064128285078917,0.029315048134961774
0.20059736726784888,0.029273486352452638
0.20982166802177663,0.029071752188027936
0.2018790665767279,0.02977126670778874
0.20879014558680584,0.02859951704411734
0.20876343194512975,0.02822153767196855
0.218007515741102,0.028148594544520344
0.2275596670670445,0.02866998936665488
0.2140931816569864,0.026518705480337745
0.21411822686183338,0.026341789111433922
0.21409546770861662,0.026279499818627983
0.22331711570205207,0.026856648814621797
0.21515584417665357,0.02311550118110528
0.21526375901863326,0.02291926120141574
0.2246956364974876,0.02312930177471073
0.21369868361567726,0.027828837811541662
0.213407586778767,0.027886563423838995
0.2134124930080801,0.02807286662093311
0.22318811062396982,0.02733905062108599
0.23271673523014552,0.026552305306814628
0.22712658587124557,0.024955801209704864
0.2274720389617769,0.02526604209424654
0.2370287672755224,0.02440549388296387
0.2280341295108926,0.02827106865820217
0.22798176027540348,0.028287995614261874
0.23781953931252603,0.02724444914224855
0.2233934818328871,0.02860309466051425
0.23294727448094626,0.027545854013155235
0.2329454810550247,0.027356787932033107
0.24252796951546088,0.026298415075517445
0.23170834335734714,0.03311279623971086
0.2259316206399113,0.01633138638290843
0.2258922447290554,0.01612858172636189
0.2356426445504685,0.014915916413574815
0.2357110583890347,0.015127106110595756
0.23568590780601356,0.014942694497009468
0.2356042363400456,0.015006189718846263
0.24511495780996523,0.014189418930823816
0.2546257168072623,0.013885199346031163
0.24381535789717196,0.014474452230661017
0.2438074859072449,0.01464276046981583
0.23348931233206688,0.015942224270220295
0.2433476033164245,0.014873054706278753
0.23545758353431115,0.009114581023957014
0.23543325479303573,0.009006179714584395
0.2362000501165577,0.018212277031131485
0.24580770805916194,0.01716190673213891
0.2383299865717313,0.01612406623219487
0.24334823367760586,0.007427776414240528
0.25297662882697336,0.006373988587909496
0.2527766607696246,0.006389404847961133
0.2627223530439581,0.005017745090863501
0.2498537366498352,0.004116198521561865
0.2500986311630428,0.004273030225782959
0.2597848790994711,0.002853089698870326
0.2544246105016926,0.00558759090347305
0.24095104290859679,0.0022573034683956994
0.24103503523782718,0.0024427105445192776
0.25068923443181035,0.004214949288187331
0.23783554821241343,0.00029737231549775695
0.24781278754567618,0.002279524130288646
0.22315021536535984,0.015847595872529267
0.23283720720836773,0.017721959967849088
0.21940843256032022,0.008969859530892021
0.21061665846738586,0.00988743206899878
0.2202875110753047,0.011537644776612677
0.2128536659548244,0.012099522992949916
0.212960646025997,0.012258097856286065
0.2047085720154296,0.01025797295176112
0.21462562557603848,0.011397826574117698
0.2152260067180666,0.007936239049453064
0.2249215333687677,0.009556676832427115
0.20954436740338248,0.005178491363209581
0.2094793934350709,0.005227165787919263
0.19196867796838551,0.005888150153380511
0.2016791387451115,0.0075864833917482785
0.18952447566961103,0.009811877078435227
0.1895129167818311,0.009538416449701437
0.19952426266267143,0.011487065309388589
0.1917271527126897,0.00758438409984441
0.19128497886197465,0.0073871818015875945
0.19121897084306208,0.00716339068276417
0.20096460535156355,0.009080948386842815
0.21073038072411704,0.011059444095384395
0.18466304042222842,0.011007580020494732
0.17977791495725545,0.007087874265540917
0.18980142726202068,0.009532141634102764
0.16915456745484309,0.0013462223189701916
0.16193283760854035,0.0148678066363086
0.17164469263319843,0.017430608382967838
0.1813792930620053,0.01994255645488785
0.17261270944460402,0.01510801843898757
0.17263886536278164,0.015013874584527855
0.1426753760839876,0.016519367431017118
0.1526393576685204,0.01913154026274677
0.138624746145948,0.01772977667173259
0.13850581354587363,0.01766330484876666
0.14815340905216678,0.01952255852056917
0.15785363049470508,0.02166323450803986
0.14887638915526008,0.02919700201691078
0.1487470910335433,0.02914771648272718
0.15875207306195288,0.03169475588113646
0.13855730246593484,0.03541045506862184
0.13846589492383804,0.03549269504141517
0.13850959483175707,0.035696998946159075
0.14812500757144,0.038166474486817537
0.14573117124441273,0.03532129708269771
0.14575526692402424,0.03554165561755229
