RMSE_Position,RMSE_Yaw
2.5164890133704696,0.01588719123474336
2.5164469034768655,0.02240446922803896
2.5171354862996957,0.005006726860182553
2.5170919103880087,0.011726358150936365
2.532673940369752,0.011769373336456113
2.5326314603108178,0.018296103882858183
2.5457404960124395,0.01328366892524757
2.5456978308233342,0.019815081375481824
2.5610024915671437,0.007437938194240879
2.560958337844329,0.014172185980711573
2.56971353481203,0.016813767433882635
2.5696704915462396,0.023354733764728408
2.5695481743823008,0.017209612735757496
2.5695049409698427,0.023755306595332204
2.582943282400692,0.026767657410113888
2.58356591518744,0.013549425353714284
2.5835211782310443,0.020298432156235613
2.5970365431447537,0.021261556962481002
2.596992926120596,0.027816888994915967
2.597242653252015,0.02294175306428192
2.5971988436396027,0.029501850125436935
2.5972786591138526,0.02263443324530634
2.597233319287057,0.02939831616489963
2.5974664864925012,0.024559721770481158
2.5977259709917324,0.024770084900196387
2.5976817621684822,0.031339888216534995
2.6096289782712234,0.01866972370384401
2.6095845786605634,0.025244321602214903
2.609503052052372,0.025478577830744253
2.609457102378216,0.032257429100930324
2.622081842597985,0.028905682156570748
2.6221517903685108,0.028957918327535914
2.6221069862614823,0.03554227422937073
2.6220619825374,0.04213144600999463
2.638027253364473,0.02592883458637507
2.6380681652055906,0.025768411951239575
2.6380215831022076,0.03256229796512278
2.6376395876256624,0.02766982162595566
2.637594170611741,0.03426878566404401
2.6375663665167286,0.024624625524417798
2.637520746966793,0.031228417637376715
2.6370913419527255,0.034372221958475446
2.63749566052638,0.03551463496199769
2.637448444652986,0.042323593630575036
2.6499981432276694,0.026391406277159742
2.6499521066740526,0.03300500510943616
2.649549859230999,0.02892671400320568
2.6495036182154075,0.03554514257339747
2.648821186761109,0.0298486606675068
2.648930552767095,0.027661860994519394
2.6488826977920286,0.03448589726744089
2.6487700692558396,0.027848067672764817
2.6487234112585614,0.03447629407875574
2.6482635252561066,0.029289540134334047
2.648216654545154,0.035922585326203293
2.647625338941187,0.03530267207274562
2.6569763214905713,0.036851843633798786
2.656927810131467,0.043690922991287184
2.6571839831340562,0.037020483767585155
2.657136678514672,0.043663289628300905
2.657568533993445,0.039917363088924684
2.65752101434728,0.046564961371754254
2.657619055219642,0.04646169415342393
2.658849270964797,0.03220933661928038
2.658800084980989,0.03906337633342849
2.6588601382908776,0.042025231557372145
2.6588121799156887,0.048682518605938085
2.6589100085934954,0.04389503293616759
2.6589201468775703,0.043865541857433854
2.6588719673508217,0.05052757598067936
2.657878687797881,0.025960575913672734
2.6578288137247275,0.03282943389130821
2.671107467688443,0.032216578657132455
2.671058830337247,0.038888186830916105
2.6717063291082646,0.024703358324499547
2.6716574633418833,0.03137964485243794
2.6712758784531716,0.031070842817495947
2.6712252870893156,0.037954303895204156
2.670529322399852,0.030370868458694744
2.6705426808806343,0.0310726028558288
2.670493335445065,0.037758296156896076
2.67106733768375,0.02186672731480721
2.671017753379788,0.028557001667249615
2.6705986772187478,0.03061132632570862
2.6705473348444158,0.03750908601407188
2.6707542820838333,0.031356735929011226
2.6707041981906476,0.03805618585142678
2.670759128713462,0.037455735968547454
2.670708794079851,0.0441596350990836
2.6710530417692953,0.03429023537396381
2.671048903033917,0.03379478054490459
2.670996775787365,0.04070642391991797
2.684162665899834,0.03392224347488871
2.684146847203709,0.031465799226213065
2.68409602117566,0.03817909833241373
2.6840449961158894,0.04489768423013718
2.6827575796663723,0.03543073030891808
2.682800562827269,0.035571620722529396
2.682747684338153,0.04249794780193694
2.683791647133395,0.03005384510971965
2.6837400499200923,0.03678079270841783
2.6831242960538204,0.03612185076322305
2.6830724204444945,0.04285293574433568
2.6833939398236564,0.037738545339828906
2.683047716714261,0.03853896882397523
2.6829939525656625,0.04547794854854903
2.68316562680282,0.03732662956339006
2.6831131300428135,0.04406524879239759
2.684730452437653,0.042608349158637975
2.6973128252437104,0.031271942959460564
2.697260014789768,0.03801416051342432
2.696990924882576,0.03946812102881436
2.6969361790168316,0.04641832393684986
2.700661948244373,0.0410926629142252
2.7006084804232584,0.04784192222825778
2.700826145210081,0.04107771512109526
2.7007724826682895,0.04782990669098286
2.70102567271683,0.04291334751922138
2.6999374023944673,0.04260136586151653
2.6998806348170126,0.049558185832114354
2.7000748781528214,0.03355874294035566
2.7000167205810226,0.04031006417249294
2.6997583541120505,0.03931561036468434
2.699697517444135,0.046067022804418656
2.7119003850040464,0.04166435288725001
2.711837425906347,0.04862259227449339
2.7109059292567395,0.048890402665645816
2.711185272453459,0.04411971424875504
2.7114283228699523,0.04828582555027363
2.7113481507741137,0.03900279474919024
2.7238321803803967,0.03692235040232308
2.7246555766519047,0.03637767798777869
2.734840707552035,0.0329994143534047
2.7362734543511418,0.028609709845271336
2.747828047141357,0.030002107917552753
2.7497516356327916,0.020779889913618014
2.7483180965155216,0.025520676565762734
2.7479942456218853,0.023571322940671987
2.7503974702238105,0.007851685103704042
2.7533953436928096,0.015122006456476544
2.747681947355333,0.003715871223960221
2.747656298191924,0.0018590746701665495
2.7511454078790645,0.02531217024583743
2.7481457875671693,0.005008480819694405
2.752256704267875,0.03477056199787265
2.7528478255456013,0.036062116333455574
2.7580868873157396,0.030839914714010597
2.7629869075517326,0.0003496291746714064
2.762966010552915,0.00510422161838031
2.768322118657614,0.03130002528789433
2.7639115960758356,0.006392131273447177
2.7697514610012464,0.02602677850770574
2.767742564533569,0.031747067997857314
2.7741364064649874,0.04460994117551875
2.7595976528656214,0.014353163610826501
2.7722821360434704,0.012915734130333425
2.778901659631418,0.021371857377427528
2.766505743207875,0.0014583298655952426
2.7735910169557636,0.009618105190825954
2.7856808545546836,0.014932862906442246
2.79347196479303,0.027220917530346167
2.7871194175655774,0.018572084934106226
2.785158325547211,0.021336709244010876
2.79312088427826,0.040566591457630974
2.780927059058423,0.004793453166712425
2.788963566515679,0.02604719629979746
2.7882597252166343,0.02946669008645797
2.7966239101948576,0.04938725641975861
2.7862822652306756,0.03085077560762972
2.8000228664326086,0.029395418636922077
2.808401454859375,0.046393069430556544
2.792090871918702,0.010831435951341284
2.80075375904569,0.023259245086825864
2.7990917952688648,0.021063838678019753
2.808369073516534,0.027900080767996546
2.801737194508167,0.019829561804834753
2.8018765921176816,0.01958726329079496
2.8111595929819866,0.0201196897654059
2.7980764196804553,0.013972362327299594
2.807326843303131,0.01272103630738508
2.807213953982112,0.01733317198872175
2.816761046954094,0.016098608151104532
2.8104342115599157,0.019595557538169658
2.8197061525035387,0.018100079083662735
2.818763120135796,0.017111491646855992
2.8280388228757722,0.01584164526257048
2.808476393833565,0.020457356525442005
2.8102607168896894,0.01800832756144688
2.81978146629644,0.017377996267201823
2.7989667015300985,0.020599212309783788
2.8082397843317173,0.019215262783676135
2.8045282778169045,0.016721499949746477
2.8138227677496457,0.015246744375328802
2.8038847107293425,0.01759609831144493
2.81347143015581,0.01608247015845388
2.8145528636827426,0.014177392448386337
2.7955989996261117,0.0164140413479732
2.804906659594298,0.014560136193363602
2.819026303974716,0.014806522019066737
2.8283464206765943,0.012860224710544266
2.8150994107236684,0.014051640485734929
2.8159495473532,0.013415723722183248
2.825528166799336,0.011007777099727
2.810378112612558,0.008958904271548107
2.8196911088933008,0.006390688128221633
2.817220369306039,0.005253568595725344
2.826542337022344,0.002689638975454489
2.8215672367687925,0.008564953165055567
2.8214472769789722,0.007765319068087528
2.8310578474031205,0.005307921415663941
2.824964763777634,0.004862801700530106
2.834253774204295,0.0029504004514309123
2.8240372257970026,0.006229564991336645
2.825735313818589,0.006111534429354304
2.8350620793724177,0.0038020658878772373
2.8179553140093083,0.00559124619495055
2.8275905080562747,0.0030340019746963875
2.8297315869570943,0.003430246853139973
2.8391006025931973,0.0006467417354025784
2.8241247966141994,0.00020290606181561088
2.826677450363035,0.0008009222937404026
2.836057093319334,0.002019896507747809
2.8457341522150994,0.005016321075320018
2.8239197332176915,0.0014299899361742696
2.820218711915083,0.0004974431631188381
2.8296160521507776,0.0027766466426757397
2.821148628019482,0.002357845311261819
2.8305305359442983,0.0012621684378002485
2.823723931849065,0.0029725844278720714
2.8334055256266906,0.006620558740749516
2.8232514353203744,0.004265195593014859
2.823331752428588,0.005975839313676623
2.832732307947658,0.009666776433310265
2.8151859173239155,6.677328308501984e-06
2.8245579493436055,0.0030606367366527998
2.825314049403173,0.0013445112716681251
2.835001059607295,0.004684028040946586
2.8311734779451387,0.00406229810558445
2.828992763358171,0.0023784407161677734
2.8384276659336423,0.006083857975051732
2.82524289204101,0.0036228835170644125
2.8346925579650337,8.072479293952384e-05
2.8305904794305357,0.0012361563122564867
2.8403462548442167,0.005058797613383348
2.8339132612083633,0.00028565528210622304
2.8331115278635837,0.002443499216330469
2.8425928081643663,0.006472863034870713
2.8520867364846136,0.01061173584905406
2.8438271344686292,0.0012733680417498225
2.8446939486625604,0.0023220937410148856
2.8544633918301057,0.002265552261792259
2.837092521097467,0.005764456980534405
2.8465861973581217,0.0011210156466328058
2.8447941501360554,0.0017172321565528392
2.85429389210737,0.006266495027056339
2.847096283465214,0.003663075142017025
2.8454661355064097,0.0010080985758920138
2.855229918190148,0.0050570082718079945
2.846169896992329,0.008002215511594636
2.8556669999717976,0.0037544555969621918
2.8556622524808217,0.0036305017183830834
2.8652008130843876,0.0009035843638436346
2.854502888830643,0.004069775478720672
2.864349517845637,0.0005882466478031034
2.8650072411660177,0.0018752132895993867
2.8561901246979313,0.003466833709650619
2.8657651307344656,0.0012769425994219041
2.8548972539640225,0.0007546922343966144
2.853134925628051,0.0027597150582483465
2.862727026292014,0.002000639439982077
2.8726247698323433,0.00697862450773723
2.8511889539784194,0.0003429277052662272
2.85257028198991,0.0004299787321193627
2.862184199272435,0.005528734600051877
2.853180174187821,0.0013861364594855985
2.8627746814935238,0.006830982714909783
2.8520714544604666,0.004337209791913654
2.8619713261492294,0.009732076399886493
2.859080183588036,0.0012004712602640133
2.859110993099216,0.001130356366915386
2.8686855833624536,0.005884676910355768
2.8453002344783003,0.003990707960644269
2.854901590594799,0.0009948559874626284
2.854494190261595,0.00086265273202768
2.8644255275641592,0.004525135356589605
2.8595381312193786,0.0011428236425943261
2.862099470197369,0.0007722701362027351
2.8717561199266797,0.006165317899945677
2.854629754345785,0.008770246950547287
2.8643036566697897,0.003379055228142302
2.8517510653010594,0.004189261595838101
2.861737754136651,0.001362583839548126
2.853082533141912,0.0032118209712690415
2.862789722839166,0.0023528778130477157
2.8691669204653465,0.0017488744936202674
2.878885972598396,0.007394690541747462
2.861624961129211,0.0022576788192965047
2.8643195230438985,0.0013690917254316484
2.8743375494912766,0.004490731932096815
2.858324648817328,0.004820019667608921
2.86801681707222,0.010824285472201378
2.8547209388223638,0.010568732637148859
2.864386175507126,0.015820646051780688
2.8497443463021432,0.01356950548115421
2.8480777657847676,0.014259775571153543
2.8580663798224064,0.02002486053822672
2.8677902325604574,0.025931000743713906
2.8477593995218755,0.010110476733416363
2.8500426385388975,0.010261110562847618
2.8597825693389547,0.01615695393451766
2.85049771065657,0.005833876503791302
2.860549630878058,0.011898475101834283
2.8634068506575563,0.016181722359580153
2.8731795790766688,0.022166725771723073
2.857093039407721,0.0100225138679928
2.845183882034675,0.011655448558737458
2.8549717659306926,0.017637302629143203
2.83852623985762,0.008429907213156616
2.848623927838584,0.014601437312023792
2.8485293859904757,0.012656751600158335
2.8583337747521087,0.01876709706565904
2.838577479249084,0.003310856355012603
2.8483787910544343,0.009293919002369309
2.85224504593754,0.009995207984408783
2.862277600498127,0.015941903513016605
2.84414096712553,0.012941267023323098
2.8445143185562425,0.015362378971720325
2.8542861927700507,0.02147055326657954
2.837296074134026,0.009387586796747007
2.847084215593298,0.015623633001059732
2.835145305269417,0.013818732856324177
2.845243326239016,0.020235943198072093
2.8177472051148813,0.009785312443015393
2.827560607106107,0.01605156120877327
2.835671463646504,0.02182772556209356
2.845497447190052,0.02808237275195502
2.8149275988556375,0.016249037441061098
2.818664827269371,0.016044328932113938
2.8288005164322145,0.02247396856660444
2.7914029207720508,0.010087273049556256
2.8012508460843946,0.016340761329320497
2.804163683506435,0.018205140830524602
2.8140164233630234,0.02441126214685463
2.7912193754863694,0.019745661562546424
2.7951645810442964,0.024386722519508908
2.8053044334526027,0.030579345937346236
2.78876566357514,0.02631410078753449
2.798577467388525,0.03159871796207003
2.795436859358281,0.02323972346067915
2.7982875455849237,0.02507928493342293
2.808095184564869,0.03141593838172099
2.818213159449051,0.03795792644407061
2.803989058413598,0.03070095208161863
2.8136909010177726,0.028413419464288905
2.8235174387948074,0.03477936270453188
2.818864452793869,0.0258066704607798
2.8216521005582935,0.025002050923444118
2.8314875855840835,0.03136088507986059
2.8416307298048027,0.03789728249278592
2.8172528926599103,0.023324798139885417
2.8199177666019954,0.022993326072058284
2.829771631105283,0.029290655547741466
2.8178802428890783,0.011926283376302305
2.827741690004323,0.01819635190423563
2.8288180679028136,0.017134426666275626
2.8389837006868683,0.02357979781524877
2.8353951962501647,0.017099671307749368
2.835921081682651,0.012770772565510846
2.8457891265747226,0.018944131591891455
2.824973295952703,0.008183310935265808
2.834810948376773,0.014136993316664626
2.836997832460784,0.0160757507824818
2.8471001510415412,0.02268276471825459
2.839154885392388,0.009618294445699505
2.848946642955858,0.01612033412694691
2.8490380297458713,0.016144033995791673
2.8588584472001433,0.022397666881029732
2.840659270978234,0.01038132913719636
2.8428709045185943,0.01218495674516129
2.8529911799105974,0.018658638344989598
2.8444428784505256,0.009126131257836345
2.8542712695808468,0.015315674743150433
2.8697096660280077,0.012989167928950884
2.8716635931305072,0.0032328035457824815
2.881496351959521,0.009404716768132813
2.879485789753159,0.013300361992154563
2.8896213370616577,0.019632676937584748
2.870785083014376,0.008969083547877066
2.88062261399078,0.014926695071165952
2.8806261045187034,0.015049161920706933
2.890459295924741,0.02088474141091723
2.873097576201099,0.008172653080491532
2.8832063014651155,0.013949399162093812
2.8821645111647847,0.01350446139074979
2.8919671606671398,0.01915007883545261
2.8818853495758816,0.012410539945895136
2.891644628291361,0.0185501364046754
2.895788684629979,0.02101009640342344
2.905841561450703,0.027359493308804606
2.882828613066362,0.012818797291313189
2.887075409192287,0.01084651894691957
2.896852216439787,0.01668042222265509
2.879425996087244,0.001041436011691932
2.889202353163793,0.0068863378999868274
2.887066426374564,0.004533060388185461
2.89714128977508,0.010543689520005726
0.19655937983878732,2.982409483039576
0.20428572664483188,2.976771257625583
0.20539246081436474,2.9767691631174973
0.21317056150270552,2.9712256180775753
0.23677756133219718,2.979612497174209
0.2370128407403054,2.9806083198878257
0.24491561737776907,2.975076421751098
0.26190177778516044,2.9802920022305446
0.2698818241172794,2.9753007448823348
0.26999298488426166,2.9755616832931877
0.2780258780677835,2.9705086505408143
0.28604361828416136,2.97693968222831
0.28690370769306206,2.977676070707237
0.2950686456887257,2.9723046980207726
0.3127223212243133,2.987579964739817
0.3207882279115638,2.9819091518894396
0.3217067351883444,2.984353620940189
0.3297486771759714,2.9788758714424097
0.33782411557091646,2.990514350587422
0.3393568573693942,2.991720449007198
0.3476936686315119,2.986242978130907
0.35384751684066845,2.9962194556165582
0.3620483281040081,2.991115659258974
0.3678418156048703,2.998131154634763
0.37615089668883683,2.993061958017254
0.3762222375414314,2.9942152818191334
0.38807730041428806,3.00600336895841
0.39665096720480997,3.000881919865815
0.3961678888825868,3.006434091975982
0.40443041757628456,3.001832211814459
0.4146065615020954,3.0099931188222397
0.41498667052497934,3.0122205221307534
0.42324543179139956,3.007862017099947
0.4318071503954345,3.0033474541267853
0.448218915798754,3.0122780359349837
0.44595656618953006,3.0186912650225284
0.45430380651760527,3.0144920450628714
0.4637144852823371,3.0172841122251386
0.4721197200739317,3.012878341860061
0.47237151027129526,3.013488528289731
0.4810137324445642,3.0083259079975333
0.49600128859753034,3.012606434565141
0.49654570534353165,3.0143927139572484
0.5050343221546285,3.0099595341390724
0.5235498235961213,3.0231541720283635
0.5321427527825989,3.0187837651351455
0.5273640969883713,3.0232212190592884
0.5361856419647917,3.018737862605872
0.5406993181508457,3.0242700380164256
0.5492793386878458,3.0202904968440127
0.5464248594712642,3.0219679791121785
0.5549995412990014,3.0182078573903564
0.5718898988598847,3.027176555115533
0.5695808822611166,3.0292344226084533
0.5784539341506866,3.0255344545760456
0.5990832104887934,3.036014981705776
0.6077700760184905,3.032692187714849
0.6075562677563922,3.0339533642260337
0.6162610634637637,3.0306328530359465
0.620281379408982,3.0335706411031516
0.6228805872677732,3.035321097895069
0.6318232787451361,3.0317921721888688
0.6396886583756307,3.038499066467695
0.6483663691464132,3.0349732203189634
0.656598983729247,3.0457442204002594
0.6556536775985949,3.0530838383411645
0.6643059242871224,3.0491354789193603
0.6732797994772021,3.0455461884985238
0.696301500538167,3.0542167940638554
0.696320163268073,3.0542499213948697
0.7050788612133165,3.05105737773128
0.7247539535829819,3.0563009177958755
0.7335773044345558,3.05319861048892
0.733642166668407,3.0533946145150708
0.7427330377030148,3.050398042031648
0.7498841418563379,3.053718240901421
0.7498373014886335,3.05367572627043
0.7586958010067022,3.0512869439499783
0.7770836142401067,3.0597615851979145
0.7860001566878128,3.0573646990048386
0.7859937275860701,3.0573724316995414
0.7952002811648967,3.054913826988617
0.8017539454445441,3.0541785838868027
0.802541795554342,3.0593607348718472
0.8115091832725181,3.057266837237587
0.8267280845186514,3.0631926312020066
0.8357341122930898,3.0609675743249922
0.8341893099323706,3.0612629619995597
0.8434401932138723,3.0584301576197555
0.848332452724304,3.062757136112313
0.8573395720181625,3.060325302861097
0.8580660449414089,3.0633369022986763
0.8671013215741027,3.061138646457461
0.8865586703159547,3.068065377313416
0.8876258910494376,3.074348027567304
0.8969677823686709,3.072144408534844
0.9157634604415272,3.080554249860963
0.9248779469458157,3.0788452173599308
0.9252346381651649,3.0792664744818525
0.9343315153555106,3.0779117882431883
0.9428516134463906,3.0833727387824608
0.9425756563236812,3.0860655142278874
0.951986565338072,3.0846116291616807
0.9671194415994998,3.0943089205809167
0.9762848680808833,3.093275376097278
0.9745941648571376,3.0938696928081373
0.983771620081864,3.092841781304482
0.9919590799576802,3.0964392226836024
0.9904674957430273,3.0952074414810444
0.9999438298262575,3.094076405429055
1.018215965769024,3.095558148790521
1.027436507099426,3.0944889004037743
1.0264744737976719,3.0958553098534134
1.035667051959254,3.094305904380917
1.0456241457155888,3.095004184199732
1.055149235459576,3.0938482316916223
1.0557161797612546,3.0961755686038774
1.0657500494259937,3.10299809956243
1.075010830731151,3.102228460258274
1.0793674653107281,3.1054232254804592
1.0886404883730403,3.1047487319583773
1.0920172894051616,3.1004674350669523
1.1015704105956157,3.100163523329536
1.1120050799584467,3.100798116298525
1.1102261571847734,3.1056543617417387
1.11952639561992,3.1056221616903747
1.137730843037335,3.10192975477823
1.1470620633100175,3.1019755269248113
1.1416382664691689,3.105929479641489
1.1512572389525004,3.105983405570648
1.174529959461424,3.1102259447333025
1.183899196538545,3.110363947649721
1.1848528724491503,3.1128646593514264
1.1942246092985769,3.1128462411425226
1.1974678111448955,3.1141429879797133
1.207097366213732,3.113572672164866
1.2029935861956533,3.1149959110740193
1.2172697841101803,3.113336129730123
1.2266554318428176,3.1129761101704916
1.221160630548239,3.114055710977046
1.2305601594664497,3.113791640520165
1.2402521790416527,3.1136150964180294
1.255690986067816,3.111951178024606
1.2493248318537147,3.114661420936579
1.2587856404439952,3.1156660262101856
1.2691790677602601,3.1159383915893377
1.278628100523744,3.1175982284182426
1.273062850680901,3.120389929398754
1.282816595374254,3.122099203882304
1.2980843005869105,3.1206722616294815
1.3075827416936807,3.122187773725608
1.3012012635634842,3.1246802056779823
1.3107100693847662,3.1261654115994895
1.3267073381616599,3.125086704344591
1.3251003515188278,3.124576971295913
1.3349156883263553,3.1259775392937783
1.3343343210557412,3.124614619761723
1.3325206491466228,3.126543410618472
1.3420266148282178,3.127717564702181
1.351535449598635,3.128784880814185
1.3710543700732223,3.1253544458798985
1.3710638645737487,3.1253329549312725
1.3809135740431135,3.1267596794037655
1.3991667899584552,3.125504817056186
1.4087529342822027,3.1273078509112566
1.4064209825093656,3.1290262037815193
1.4160122659299064,3.1309843635313417
1.4185719653335913,3.130056623599321
1.4284537596272713,3.1324118010167403
1.434218542537741,3.1361865344857276
1.4341377994002757,3.1361873478761715
1.4437627385909444,3.138737938147876
1.4623665178014877,3.134020363312031
1.4720188100327731,3.136597214098234
1.4735360154617747,3.14041089369001
1.4835000224276735,3.1401302757728273
1.4914906629215399,3.1406338951841044
1.4900366970396541,3.1395413465034543
1.4997185489232563,3.1367466447200743
1.5093885379677936,3.1342583074297625
1.5283066335982338,3.136706351539052
1.5294647378040522,3.135852859240755
1.539411126068505,3.1336777928659725
1.5639267996378903,3.1369037854445656
1.573627057555071,3.134149946994093
1.5735890661414036,3.1341438627686644
1.5833036934923854,3.1313399227062555
1.5880287920858835,3.1314635099540746
1.5880146547860534,3.1315480098791855
1.598035953782117,3.128550071448516
1.6183694302939386,3.1340185955931354
1.6281105150385509,3.130647838204078
1.6300641258098982,3.1289581916519578
1.6398056133471903,3.125314222888244
1.646530596725212,3.1271807390195554
1.656589495777089,3.123491825300695
1.656586332860938,3.1234456885136925
1.6671570187492393,3.126629780104363
1.6769388503047082,3.122740710118092
1.6974900298427569,3.1255623849587058
1.7072840399357738,3.121752910093828
1.7072337367268258,3.121755780788174
1.7072185791529084,3.1216819577303623
1.717299912953292,3.1180338728179056
1.7362067013664642,3.1267310917484368
1.7459602927855618,3.1234445664745656
1.7458727282838125,3.1224930932356
1.75567746502415,3.1187732124324685
1.7579956089088287,3.1236689520328262
1.755518604711091,3.1227362276769797
