RMSE_Position,RMSE_Yaw
0.16297260758588208,0.04711709832482036
0.16312243573791813,0.04707701110856366
0.16326471136223827,0.04707760450732157
0.16306250838429534,0.046969074737789995
0.16336722794585007,0.047175661454269324
0.16893848230823888,0.04683616659714662
0.16076127705247592,0.03901452338321465
0.16073826081764286,0.039154889802655246
0.16074122350698208,0.03907310309404943
0.16048668702302346,0.03924901059585317
0.16024538551197906,0.03933120541249657
0.16032341038750594,0.0392805649467145
0.1601426925261822,0.039289346046387674
0.16012690840797822,0.03940709047110613
0.15134614008698455,0.036699250702689534
0.1510652145637727,0.03658252507290238
0.1514140840466762,0.039070864278919926
0.1514496739176575,0.038794623211088945
0.15156607397193544,0.038855648547931665
0.1514674574761894,0.03896764270917564
0.20259245851886892,0.07068609829012139
0.20234230556393581,0.07058201785954177
0.20232191779125314,0.07042219035902741
0.17935169592494574,0.048186068652040115
0.1792098739457483,0.048260998860593755
0.179285064420539,0.04808480425507078
0.17945879950312846,0.04786297235434778
0.17959522107651393,0.04762357924069227
0.2142689624900425,0.06584417247467922
0.21437780561737158,0.06575788212514566
0.21437617522327407,0.0656681348621533
0.21447323505294957,0.06571427209569825
0.2309716391210683,0.06458177163870428
0.2307665359214614,0.06469093083918231
0.23071945902641056,0.06427987711802219
0.23201145972577764,0.06800747162545373
0.22611701331109635,0.05665804804694807
0.22614100071605797,0.05679479360461337
0.19743546914850107,0.035971688427800075
0.19725775113358077,0.035896317055429616
0.19710848133213446,0.03590720711314832
0.19693552675553255,0.036129617123233926
0.19703512613986573,0.036163714195972974
0.19698147637050367,0.03618448406310293
0.19687606037719724,0.03625360852949089
0.19723302454890246,0.03643009248458329
0.19744282559105716,0.036408152531918876
0.18875665526682997,0.03342596333626192
0.18858627102810394,0.03336519477615507
0.1994112082150835,0.03986355780550932
0.19925781493320213,0.03995620990865789
0.1992509819781969,0.03978355176347059
0.19938760087879398,0.03997224801188981
0.18128457154207162,0.02687352219044192
0.18117713853240577,0.026758205565278415
0.18117072629077674,0.02664280932973173
0.18092092617111505,0.026710754882083076
0.18093100200593537,0.026806657183076288
0.18426276172169553,0.034800178545712594
0.1861935894361975,0.01759495520904686
0.18613881902904209,0.017593767186216747
0.1862353113379828,0.01758457006601799
0.18629350401659825,0.01755399873421215
0.18639272702478393,0.01742877326211789
0.18618183938471403,0.017401756079927333
0.18613233238954202,0.01750401348159447
0.18612775744302076,0.01750189483778275
0.18633193503796697,0.017610399165917334
0.18638397617476332,0.017409854260566293
0.18651549388092323,0.017578323087634292
0.18633955958366752,0.01777743245167196
0.18632086723554278,0.01771460686889781
0.18624896107531497,0.017727348209839677
0.18628037282826335,0.017411210618357265
0.186205924326845,0.01752309085041337
0.1748392289888057,0.008600853959536137
0.17486283982446327,0.008609724634191185
0.17474376878557143,0.008544680246620251
0.1748439029048692,0.008602468416389009
0.16690033885867173,0.005689351458273428
0.16688615821643507,0.005831418274423683
0.16676692166155407,0.005861821299709691
0.17779272837887033,0.0038394546717095412
0.17768852863471488,0.003745263665250853
0.16309771752573596,4.3385081787805646e-05
0.16327526176881962,0.00012693038421374148
0.16330824358081672,1.4908174217120871e-05
0.16335169483437698,0.00012076553580220306
0.1631140359062121,0.0003492060643066619
0.16324410579840407,0.0003840945599451473
0.16345501534353196,0.0004520211349552383
0.16356588226410934,0.00046495150837233545
0.16357029753078703,0.0006775795183555644
0.1633455031126633,0.0008068497209989811
0.1631853644851341,0.0008595693275983418
0.16333348081619997,0.0010212608127413425
0.16333332634838857,0.000895220435336741
0.16336501659235023,0.0010665452443761048
0.16339727704781526,0.0008883683634306471
0.16157238951078903,0.0025415844824732137
0.1614229835802683,0.002601660950515061
0.1592250848581761,0.01581340110200813
0.15916294248942078,0.015815521448931724
0.1423661620570605,0.011558190252815017
0.14173984095483577,0.007888128730409338
0.11599438163473631,0.018878226303659762
0.11599753683715855,0.018822935798384458
0.11702881775892524,0.035857084096456715
0.13593481068689364,0.0181731942565595
0.13580763944873667,0.018141320818301224
0.1306621007066057,0.02107433816430016
0.13032884830411975,0.020992074883862788
0.13052030059878425,0.021060050033427924
0.13922152133652244,0.008201514743125804
0.13351598531085668,0.011390192250053444
0.14273777945351251,0.007028933643594026
0.14268268512346374,0.006942503020713974
0.13701542912980574,0.010063266986485964
0.1437053343790303,0.0030664930159061132
0.14365190342402961,0.003214065427208146
0.13803275293808273,0.0063596934955396645
0.13274528627676782,0.009757337429860513
0.13917440151651164,0.00927671144404174
0.13930536407811514,0.008920187415281555
0.13375338925798455,0.012198136981733889
0.13806730201969283,0.008989224323130872
0.13811044666147893,0.009005440696642443
0.1324016113900171,0.01209013937596315
0.13668356332781262,0.009346284462693255
0.1367203409781485,0.009365035253167342
0.1307814289674032,0.01266065210094669
0.125502571634255,0.015981094235541615
0.13222832150695682,0.020343702004032682
0.11167455297851693,0.015062220350869017
0.1057870482022699,0.018395377960174875
0.11995500749414365,0.012382586970405507
0.1199037113313542,0.012569678623744585
0.11980790585912829,0.012383428576042244
0.11357925656293183,0.015951292025522257
0.11883305003049559,0.009762672808066197
0.14220025260160796,0.005398919587248585
0.14218772336054394,0.005473023991479976
0.13840383882910573,0.00896045270406387
0.13520956658579023,0.012468332782069824
0.14437263058861013,0.0012182975693881828
0.14064256331610295,0.004950801717629848
0.14820619686551206,0.006746287826066899
0.14718095572992437,0.01128119781185899
0.14367542609180817,0.007665940708921015
0.1430845267396478,0.012090302508032781
0.14126530082466168,0.020532024422822204
0.13834566945493876,0.016975435036403086
0.13600834423453537,0.013679478082699648
0.13728564066195845,0.02584377602790533
0.11014819355311826,0.02180832873001659
0.1320180452061782,0.023471118202071924
0.13148931836473945,0.01989151805286893
0.13342557168556868,0.01894644962836578
0.13338759878955891,0.01896036005835544
0.13312988690563388,0.01532470098043226
0.1338950431520806,0.02175851922765082
0.13390830883069146,0.02163980096833118
0.1333483203273998,0.01779500586510996
0.13351511474117067,0.014039815112020683
0.13607961435548693,0.025447380858193203
0.14248714805677293,0.0234389089466911
0.1425283096298422,0.023314298436618808
0.1421092060435089,0.019537090787779876
0.14252615765049148,0.028199399086399568
0.1424281814353319,0.028032307308395454
0.14183818540671211,0.024052633398937262
0.14476373166875123,0.029164389717188488
0.1447280452261837,0.029078402978294227
0.1438735970772577,0.025200389425864334
0.1436654512333298,0.021347786553429504
0.1463017106738533,0.035139247494574644
0.14552607928745398,0.031209229428625473
0.14639456182899507,0.03199297285356529
0.1465835006694604,0.031924019561238255
0.1500349811122243,0.025535541801951393
0.1495938812029271,0.022132413601142268
0.14748889473672336,0.019625046783100956
0.14741758522248413,0.0197145735245241
0.14683634434626502,0.01611629398471015
0.1468929404021491,0.012101013685610562
0.14781841352900305,0.017890945675350878
0.14782043108504656,0.017895834673359534
0.14745005360385227,0.013986400137054654
0.19812278875095832,0.03366623797905976
0.19826005056276583,0.03380835999840848
0.19851296243125677,0.02987170105454995
0.19925090389678574,0.02576201124215527
0.2014079106273982,0.028745759636862548
0.2015681436053033,0.02884194084967806
0.2021818795172743,0.024831037666936954
0.20197280451629898,0.0273281315668088
0.20197933919068264,0.027359237337484688
0.2019904946101024,0.027231612236573666
0.20181622370158428,0.023207032366048264
0.1828650909260216,0.024496543247258362
0.18282712942464713,0.02440988551487333
0.18204824874593503,0.020276792389548604
0.1818012592799098,0.016382009972062628
0.18015980728272077,0.019701112613009775
0.18031189134214842,0.019703726337505723
0.17941883597994276,0.016187849174909896
0.18101765301094927,0.0219775999239058
0.17998090725204574,0.018302907103359578
0.15764462327792847,0.021993105551557868
0.1578436968874327,0.02197413758142464
0.15767213945071373,0.02211053904202176
0.15614962755062736,0.018081892010821665
0.15520417213769497,0.01410982230858493
0.15807258693384427,0.020680895168412986
0.1581573023352534,0.02072861321671904
0.15684455783099327,0.016611851599204867
0.15800113960154988,0.018830171349718317
0.15789174976164644,0.018598408489570506
0.15775652725277683,0.01864199238606301
0.15651829000475406,0.014621809750518631
0.15707878108636897,0.021778347250475782
0.15713114054776164,0.02143856256965981
0.15560653669765515,0.017400098388314907
0.15464906206269532,0.013228188763100059
0.15946866342314345,0.011014166491155386
0.15938457072561427,0.011196029555487597
0.15770101970949643,0.007159655174987956
0.117216680684986,0.014596068552003905
0.1173766771461691,0.014569851616755614
0.11705703224815622,0.01851691377505804
0.11863357314325734,0.018211004942449316
0.11876226639874712,0.018307780845783883
0.11887005217577948,0.01798567288941189
0.11790147258948806,0.021955337885207097
0.11776902334657731,0.02559455275269573
0.11707259671592092,0.021128781009362333
0.11673888861182857,0.021228172678325663
0.11535037900306719,0.025372289414216764
0.11753352332273069,0.010611938884685479
0.11621636664340528,0.015263491306828803
0.11866834262043481,0.013798434872777099
0.11874669130909236,0.013807034634550241
0.11741066207474278,0.017758284263999613
0.11686576660179877,0.021716632033891292
0.11914478011245616,0.0213073860770312
0.11927799875816628,0.02132146543323654
0.11790559435177522,0.025350545584567726
0.12114266717740671,0.01909947763715758
0.1134109641505734,0.02803666996369425
0.11344010732834914,0.02815681175671103
0.11164556966121135,0.032072331206261184
0.11671870991098177,0.03206567079935785
0.11684833635345608,0.03218682393718719
0.11499274796765532,0.03608817030765632
0.11392162013927552,0.03994023036581118
0.11860087195880827,0.037973181270201106
0.11664819482225937,0.03623987913035709
0.11520048270952098,0.0398971709344782
0.11714453412791502,0.03517047145051788
0.10819153089200811,0.04509993049706407
0.10561891969887009,0.04848908255326356
0.10602517161717194,0.05221537997051873
0.10773708039939214,0.04516001209034681
0.10756998087667795,0.044637368594650624
0.10685667093138991,0.04824171956116374
0.10705707800991064,0.05241254359474912
0.10837733208200483,0.049516436900467475
0.1084180482615825,0.04969788108714601
0.10770838008668711,0.05380445400216871
0.10786544394807066,0.05495149637326313
0.10707980489277572,0.05871391766578359
0.10930757337232097,0.0501293936689322
0.10937113300378036,0.04999759967242379
0.10891250608339263,0.05366420936159444
0.10932173319637221,0.05733688052334984
0.11105923294278233,0.05111018524214095
0.11134979785937414,0.04921276489114823
0.11082427550142473,0.05286883834810042
0.11472334694407717,0.05087115857890212
0.11493391017946714,0.050732600616383516
0.1142968432976225,0.05419441293281668
0.14030927328381865,0.02915460647354351
0.1506759662655114,0.007411691911781259
0.15034799059779533,0.010784044020408112
0.15065796867025286,0.013844900321262845
0.15335064963199088,0.002230433107727192
0.15340238465860312,0.002077420791400053
0.1539237670913974,0.005138329950644226
0.15190289163864676,0.004454092918855901
0.15185984496278848,0.0042960909614206955
0.15135022419718042,0.007606077289484814
0.133987201748108,0.011409694554357362
0.13639412084195432,0.004886646744061806
0.137712685986631,0.008957528968258632
0.13966111505281203,0.012412291229725092
0.13501925592391825,0.003391884030264025
0.13496136461086336,0.0034761149086954823
0.13631055402730688,0.006789276359015827
0.1523557198855141,0.0009901354200121393
0.15237810940365348,0.0011139311625274484
0.15550330625982903,0.002161077780692633
0.15226360215766904,0.005017867127901532
0.15235897333877357,0.004949569947229282
0.14312861643606067,0.0020562960139562936
0.14847745860070605,0.005220979364141787
0.15425688138702684,0.008308644000964982
0.1363844481334576,0.001856761611149338
0.13648862933790554,0.0018506716465285233
0.140409526572517,0.006599997005718228
0.1454829416508732,0.0036581293809869746
0.1355663907260995,0.000446805097539027
0.13543211035648592,0.0002862773442249278
0.13983985595811524,0.0022751999458689998
0.1447718931081481,0.004850091846144934
0.13651132275225555,0.0022035092423355884
0.13632941700457413,0.0022246634277176547
0.1325795950331808,0.006083237383705198
0.1368272559420955,0.008709444721102468
0.13074527774101377,0.0002683261282330207
0.13060510362894764,0.0003576218807102016
0.1345896507151884,0.0033890699966960813
0.13195236681896186,0.0022872639641948744
0.13461440939329822,0.005756364511058321
0.13468107937157076,0.00586531631554088
0.13945670269410518,0.0024663183276072416
0.1449158247800823,0.00032118781251244677
0.1316166827834919,0.012499824098393564
0.13150285817139676,0.012680357700555422
0.13160806588891408,0.01293502488816167
0.13644124112217218,0.010241508096075826
0.1320257769045694,0.010780953713406705
0.13186065636628397,0.01083106283265245
0.13184058792268,0.010904356864346543
0.1362318081680269,0.008216642528068308
0.14132145292989873,0.005701775021032418
0.1284242134152133,0.0024659648279541364
0.1283483545242699,0.002550584540404799
0.13249476484720119,0.0002139158197576041
0.12628192798972004,0.0005384829916961209
0.12462454197232183,3.25854118159441e-05
0.1245890836501194,2.968890965115989e-05
0.1286632441861328,0.002031539852751063
0.12877482190833642,0.004824450611112364
0.12877990484012042,0.004685616012659599
0.13336302528803812,0.002769029375566223
0.13837304692992808,0.0008398322907090527
0.1367260502880135,0.00035440503451900085
0.14456682273668148,0.0015722379119109673
0.1414762122720066,0.002457306663945058
0.1461794919303602,0.00034863140801721926
0.14097558532796514,0.007444293979284922
0.1457357485818313,0.004670881040225616
0.14449218958199148,0.0033796605817086878
0.14144917185174352,0.006898849389150641
0.14613580570561102,0.004517127651567865
0.15132033443125517,0.002381512305017486
0.1431831764682025,0.01029156863281
0.14313293022677956,0.010359952625289992
0.14582769354103356,0.010984870183619933
0.1504394779873925,0.008998380992099264
0.15587780657631656,0.0054045359477910004
0.15577699705556278,0.005327026579599936
0.1586934785960633,0.013533987111962185
0.16373258728453893,0.011660970983078833
0.16281336310411496,0.012541762797395384
0.16277352039248336,0.012658477150550462
0.16763951685138723,0.01088673510702387
0.1730830812632989,0.00947323924914012
0.16210378092809438,0.01273963689007518
0.16179224799746475,0.012618064560842248
0.1617230209107472,0.012812300735373318
0.16622775849364904,0.011563725017758486
0.1627987026658725,0.007437494141126821
0.1629611288469036,0.007407072374021162
0.16786938463479642,0.009733739577488354
0.17273570404374666,0.008467063455536605
0.17817661047588032,0.007255073054418526
0.16381969282005296,0.0018710882778463223
0.16158764292858288,0.005867019667894713
0.16176748215018236,0.006125876820452403
0.16609989823298388,0.007711424009771318
0.16068455958151423,0.002042524417002811
0.16095049782808116,0.0018330699411892581
0.16505762267830096,0.0038760080980224654
0.15839341321903383,0.003434294564110152
0.15857788863159952,0.0033439250298974432
0.1628156821773278,0.0019941506855338798
0.16741482263691848,0.0007143379972565089
0.16267005689016933,0.003229297077000925
0.16909403532192432,0.010212509739271125
0.1727516975767637,0.008961810538494541
0.16862221871686472,0.015327373934843846
0.16858685125159312,0.015088903316649915
0.17203676539306237,0.01414025974101718
0.1758794031687504,0.01339764157499479
0.1690593646797699,0.01362055284011121
0.17300259831473577,0.01610723135399339
0.1763981345249176,0.015522261017322903
0.17811237043596193,0.017585281892564142
0.1841814861757946,0.0199032086786739
0.18778827938561135,0.019524395090029678
0.18576651193631163,0.019013988660571135
0.18919488755885377,0.018581150702917215
0.1890840780346463,0.018888045034337164
0.19295888298926034,0.018267325512209664
0.18419450620763028,0.023782710309445676
0.18402196842645357,0.023672195072375057
0.18708385510265527,0.02246229548159895
0.18240523291598176,0.025766382049740248
0.1823857869280805,0.025753071672470762
0.1823110737506497,0.025771316698079305
0.1850554224967445,0.02498433617865992
0.18608526233339606,0.02423762948667685
0.186320237815733,0.024151706632364878
0.18895971472374484,0.02354870484641602
0.19217205252277733,0.02331898223417639
0.18598122820266014,0.02929708674605158
0.18620978811306452,0.02940689929983931
0.1886922691796991,0.029280809461126323
0.18697139321604006,0.03445457978583222
0.17954016897714895,0.015328287512110572
0.1819988885085775,0.015290799851211956
0.1766654571047374,0.013237886267321032
0.177049232231461,0.013186464640577933
0.17949477703452138,0.013458018546022021
0.1823865107354921,0.01368036962447694
0.18088563794958923,0.009117144414259037
0.1808875944553609,0.00906159031866971
0.18368524919779697,0.009262971710795043
0.1866937829265354,0.0015397260517606703
0.18661289981754325,0.0015794929181252026
0.18919892222072823,0.0015016615283593993
0.1921853550786443,0.001962671285330675
0.19090815231736977,0.0031177689109493927
0.19096766214148894,0.003183991005037967
0.1940742349300323,0.002545942100248499
0.19091155893697845,0.001381286259586778
0.19289296143002377,0.002596827859236539
0.19596248527454457,0.0018859104124757664
0.2119231764531092,0.014481559078394213
0.21067031608683423,0.010265985994850624
0.2140744917326208,0.010992073638904865
0.21111918255431406,0.016544094648665242
0.21436634169851213,0.017312301157224264
0.20073954018764395,0.006641777728032316
0.2006304379651845,0.006750261272953084
0.20429164919106818,0.007464992532235871
0.2082582508074855,0.00843560145448996
0.20200166104093556,0.006730972588568029
0.20189252958991818,0.006716711677140053
0.20546634337993652,0.007743508965303736
0.20607042905978853,0.006082585826646447
0.20591732805171384,0.005830804070644291
0.2093094374225353,0.007125604897748384
0.20640243125661142,0.007088637915628082
0.20643753671097673,0.006993502833401387
0.2065734892385064,0.007184554763605133
0.20666838352150016,0.007182339385327197
0.21021748442661767,0.008352290865140775
0.21417335411889757,0.009203489151535349
0.20849667820345016,0.007181633433279267
0.21219715392774682,0.007630490195223327
0.20797030419024015,0.004740008504291238
0.2155742595527269,0.002524775717687388
0.21408691315136882,0.0031907637284904755
0.21824457904953012,0.004205980791259112
0.22277605382721566,0.005246106750075753
0.21505122338854585,0.00114010929389452
0.2151922664757168,0.0009772967473018477
0.21949126063519175,0.0022723607786852007
0.21432979653059328,0.006039903116124012
0.2144764379796612,0.0061897636456311736
0.21861145297663948,0.004848614225440252
0.21197859197920615,0.006123072403388052
0.21191645826173675,0.0063045456312227355
0.21602750290216896,0.00486395282151042
0.22064845293179577,0.0028256315455388314
0.20653352862249613,0.007931435331394844
0.20640227591376403,0.007793132299333871
0.2101832582767518,0.005844465252764053
0.2112841733553108,0.0005160001639334943
0.21127776739441337,0.0005727504447430309
0.21104635324511112,0.000626128876715093
0.2151958454203399,0.0012656531686270345
0.21750138712153952,0.0020285363522789535
0.21762346628493145,0.0020718080292443375
0.21759208131137217,0.001968473092128331
0.2222784840987382,1.6059830310943823e-05
0.2271619430854387,0.0011978817526676622
0.21660712244078215,0.000715349280039579
0.21667241739842108,0.0007646349096872561
0.22112278750229297,0.0008737957955555764
0.21913297812000482,0.007240963212378216
0.22395005332106543,0.005261306682782463
0.22335528091097193,0.0010442664972327709
0.22344982599984523,0.001016990263848827
0.22345350057228697,0.0013421023607287363
0.228315615706915,0.003268114738521844
0.2335135091087632,0.005217881000423308
0.22592928698654938,0.020920231615836116
0.2259358900868685,0.02067842427887756
0.22697281572281308,0.021255584831243013
0.2314774284631558,0.023539900980038775
0.22816384441191742,0.019645003246602677
0.22796479032251546,0.019802698111798467
0.22813471249612025,0.019930977424736263
0.2325119184064898,0.022464809070580797
0.2372408938247192,0.02504625674544725
0.22290500359662316,0.015497330175304747
0.22681712043007687,0.01832798838472538
0.2218886454606148,0.016476468871430283
0.22191495275010178,0.01657209544682381
0.2255915973690548,0.019167469583562857
0.22963791453446714,0.021090423322966068
0.22587472206414164,0.019909417096568346
0.22568071191434808,0.02005457285251966
0.2207192243892824,0.019558190774420225
0.22474988930707446,0.021928823364644634
0.2231616877551452,0.020229215386084576
0.22769479140274182,0.030484534064545658
0.23152428817440074,0.03301941510022122
0.23037526875325284,0.03383443804118014
0.2325081304850174,0.03819009375885751
0.23267886170029156,0.03812210318290532
0.23668724082781487,0.04065094454680974
0.2411967869736934,0.04345336192819138
0.24057297915599155,0.03744289123746469
0.2403386560668816,0.03755793481180936
0.24483973585236637,0.040351132137763646
0.23457206613999715,0.034625651186618756
0.23447451290288315,0.034656207626444724
0.2386448683109296,0.037497757823165
0.23986559285635997,0.043138342961815734
0.24026422359436284,0.04318010454107579
0.24010025632622267,0.043396729640521325
0.24434367759540712,0.04687940429848103
0.24882308612687834,0.050181616866181056
0.2427693311098383,0.06077766318739352
0.24264088014155075,0.061000515647991804
0.24269234484337682,0.061104346339288844
0.2471004504558447,0.06429778677356592
0.24773780568051196,0.0662309879928824
0.2478118504186777,0.06643282094449289
0.24779246635261168,0.06628041724194621
0.25266622799573596,0.0690502716525856
0.2519873212274797,0.06530133520210368
0.2520098230308819,0.06553213813474601
0.25694607720241447,0.06829441345681975
0.25689790230322224,0.0681034520441115
0.2621546803325407,0.07118769375593215
0.2540629910851586,0.06781722618995145
0.25403093325088066,0.067896296030584
0.2640571964746629,0.06564423470870229
0.26869617058404804,0.06895632715914202
0.2735166757736541,0.07217633224200591
0.2694259216335876,0.0772737013703555
0.26932098864661275,0.07720267491099665
0.2694665337823798,0.07720395876618878
0.27406790777679896,0.08045751731732143
0.26949541023366447,0.07894051577391026
0.2692519782093305,0.07878358478048564
0.2695556157650212,0.07875416922571742
0.27420069909700795,0.08232126823140296
0.2677557057638206,0.07589769359790566
0.2721379760584076,0.07951639895831009
0.269316252225411,0.07066259438521239
0.26922887561641456,0.06722063548748336
0.2735430111870342,0.07105460780274142
0.26953974324690644,0.04202407781556406
0.2695718723904533,0.042056881414956226
0.26952650726623417,0.04212098951899779
0.27291604504985506,0.0460509612073905
0.26855803526325267,0.0349196088904522
0.271952398687902,0.03818359863423315
0.27394387150422533,0.02757113568906533
0.27728845168294897,0.030768006911721324
0.2691273650439096,0.02606773962946929
0.27213640954447227,0.029837937296993244
0.2655537567072326,0.011116942342014324
0.26545652181053037,0.0112542336898942
0.265480121245878,0.011112210306227555
0.26794534785356694,0.01475141593882201
0.2707840670224658,0.01838678565799512
0.26671185784431645,0.011264859812290418
0.2666944086707191,0.011212527844931763
0.26678742125487,0.01110759789131266
0.2692919165848387,0.014967654091858185
0.2658301225695622,0.007273536717239848
0.2727955871853246,0.022986744810514326
0.2759124448882277,0.02679075500745509
0.2759381840109685,0.02661420087763755
0.2794064297108565,0.030474575143935256
0.27974457013671716,0.02982283301978672
0.27855814770119464,0.027445219533441367
0.2786147059693085,0.027529823596406322
0.2821377624566099,0.03185414172968781
0.2796570980719471,0.03522541992525996
0.2794075062383417,0.03530926187119321
0.28168929932816195,0.03100127786874185
0.28528484525948006,0.03515671890270222
0.2891977467668348,0.0388093189266856
0.2808120444432889,0.03325326805701456
0.27441183141645653,0.028459787626422983
0.27462004044818383,0.028413285772617366
0.27891608536778634,0.03209989209870745
0.2786114211730366,0.025893613536797977
0.2784825337568507,0.02604450607053566
0.27850656686107467,0.026074456919368272
0.28300086560156257,0.030061782763286082
0.27411452534351444,0.014856072050085656
0.27839478516032856,0.01881598330734957
0.27147459651982603,0.025704609860238703
0.2714824624761869,0.025671788029967724
0.2764206487743427,0.02981209175223198
0.26584233690661946,0.02094004624584045
0.2701856535727925,0.017642023005353114
0.2745309950853144,0.02165849111254259
0.2653216005800188,0.02333098425419355
0.2698850249102773,0.027357564992463116
0.2716074492168117,0.024593331266471896
0.2766194095555154,0.02887295219187802
0.2708285895029403,0.026961426874281713
0.2749213492156745,0.02549624969254838
0.27943069658048086,0.029647462641389843
0.27782912947444227,0.028163222478901906
0.28062487728557584,0.021408816628959878
0.2806323657418593,0.021454856043038983
0.28531760280824425,0.02586769679456924
0.29044176345077294,0.02983350332338719
0.2862145088468252,0.02584333196443489
0.28621038828186235,0.025727804015955202
0.2919288669855055,0.022755021608092063
0.2965221008604392,0.026483660585810087
0.29057920340529464,0.029944120846926662
0.2908070567699372,0.029953644590711148
0.28961914998290905,0.02163576688717006
0.29430714506591493,0.025831129511364678
0.29903260738449006,0.02062040434384116
0.3040298289922099,0.024939738617900664
0.30410192485176496,0.024989654960454463
0.3107117022045893,0.020642791041120434
0.31574015449496057,0.024827162302195616
0.30772185844142086,0.012875892236051456
0.30767755371192085,0.012941312793867345
0.31215897628985234,0.017118344316349173
0.3052457125164413,0.010265160587143997
0.3051525648605969,0.010100271235696123
0.30444587873171014,0.006959881363825637
0.3094332271369479,0.011276476690605941
0.31455123190075335,0.015484283910567553
0.3061533126790388,0.0009245286536803122
0.3062429410750204,0.0009794048668401167
0.3108055874521989,0.004363238298108474
0.3157781596409064,0.008617351263233042
0.30750891257350194,0.01041324668198218
0.3097011806164453,0.004799430486546852
0.31459980902999657,0.00908573356839204
0.31959918595256254,0.013195462380694689
0.312660302133154,0.01935116914736623
0.31262231337892327,0.019419870715140952
0.3176459084382725,0.02327652972559524
0.30329612613222245,0.011270708044589515
0.3080468798680171,0.015668845077611904
0.3085401871527301,0.015236928462946775
0.30460440407214184,0.012358750070476043
0.308764784175438,0.016598753285560264
0.3132204722718608,0.02082643469781242
0.313593164646826,0.02117020575505446
0.31373766450049717,0.020938646143580097
0.3182531447674695,0.025280267078302554
0.31056859524209557,0.001534145828810729
0.31079627948848715,0.0012916014198720571
0.31486479595425526,0.005500665425053342
0.31275770963587535,0.0007940101818024736
0.3128166295713329,0.0007585139971042487
0.3170055019722363,0.004966216960943459
0.31686874186815267,0.004797513370300211
0.31715021623088757,0.005000695817034772
0.3217681635852424,0.009334958767291068
0.31422947315139704,0.008140216316522952
0.3139907579247898,0.0045755692566120665
0.31827040733840944,0.0002381028603806179
0.3105979263971091,0.0033879460158534602
0.3148852967597646,0.001609682661177114
0.3212119627026842,0.008105322000293125
0.32579472255038056,0.01248517734131549
0.31731559751398597,0.014883075313687266
0.3172615555068126,0.014859298666076713
0.31300824787078463,0.020521555431551874
0.3171401245333928,0.02471139532438671
0.31264614329055224,0.01796241598866199
0.31262432995020023,0.017746149002035416
0.3166655556730094,0.021936974955924615
0.31680474604305586,0.02197323168036469
0.3212793283763774,0.026211015807311
0.3154151372783373,0.015282379584420358
0.3158999891743738,0.01535422846682355
0.3160008291803163,0.015357093412574628
0.31994711994568814,0.01945272507596152
0.316781474920069,0.018255068336170854
