RMSE_Position,RMSE_Yaw
0.4233411829636994,0.2696343832779333
0.42402579083291697,0.2690975159428124
0.4231585946943692,0.2685108058354524
0.4222626031374377,0.26848559105840186
0.42147034861400073,0.26801443938598046
0.4216227306803503,0.2692655316318553
0.42187859642604825,0.2680914434140842
0.42171828368435343,0.26928240358932665
0.4215220905687505,0.2694413153645441
0.4204961942881088,0.2689669506956874
0.42102314883026953,0.26972539502155857
0.42162023367942664,0.2682579427831582
0.4188635170594657,0.2695336689486223
0.42062189335858974,0.27053496058090265
0.4196393838078507,0.2709141075006307
0.42068994323545517,0.27084409847045654
0.4195141781882314,0.27160071366635696
0.419035724628821,0.27075190740605604
0.4180958171485087,0.2700309015886058
0.41747035504899943,0.2708715093715628
0.4157271467984963,0.2726933032231407
0.4164132298336981,0.2731607848203439
0.41671803324051915,0.27170690649587326
0.4174780320932219,0.2702491028827514
0.41936389719629774,0.26965049407517605
0.41899130577790145,0.2701466225561684
0.419532333564894,0.27080065795691377
0.4209308402631043,0.27032349838930525
0.41952729282811185,0.26977313473379216
0.4191980683639083,0.27110018049787943
0.41852750301599906,0.27065144878921443
0.4194392225254348,0.2716115082859234
0.41955386274364265,0.27096463008608596
0.42027392089626203,0.2712008075466743
0.4207362725026558,0.2716501380566745
0.42002273257136,0.27214839368841753
0.4200830713604215,0.2714627984500926
0.4190731905445697,0.27098596974456757
0.41989252964660445,0.2701403828084803
0.4188674281773672,0.2689970573180873
0.41833008507829034,0.2692983458709233
0.41843612629085697,0.26791786180862975
0.41811853675753746,0.2679758908171839
0.4187049429970632,0.26607327940170644
0.41942000877366387,0.26666797806522435
0.42082953561821923,0.2647885181149523
0.4225579293301643,0.26676277778342117
0.4232081331442882,0.26755577313684076
0.42276491248217707,0.26832921244729646
0.4227383949507579,0.2694736994211191
0.42312950915058295,0.26823002044343713
0.4219452849243297,0.2692460511837447
0.42336050045244544,0.26906057086438206
0.4247560737824759,0.2674195548275793
0.4251297468892051,0.26911236009015815
0.42611990456110727,0.26902000050859165
0.42688796568552984,0.26974470686773766
0.42692811349293186,0.268631505912013
0.4281068062916114,0.2685216876743639
0.4297103480783775,0.2684462872073048
0.4283798509316617,0.26873870969587954
0.42933003442815904,0.26779050354757605
0.42875581515126904,0.26821610577434307
0.4293719539726316,0.2685881526275724
0.4313606129911119,0.26681255798788794
0.44215136938115646,0.23789876364106077
0.4423577696528072,0.23795011009645675
0.4437882221562572,0.23893588836079793
0.444972136097289,0.23941098833693641
0.445402218724038,0.23872341987794132
0.4467301873250586,0.23961679734119798
0.4452023934441856,0.23870891750712728
0.4446027885227825,0.2388643052833026
0.44397031110178675,0.2399034632101844
0.4445225313721698,0.24035917644104066
0.44527607351759957,0.23936571321908806
0.44494458772107626,0.24037983261597964
0.4452426723185734,0.23882889561956477
0.4459909062016528,0.23846829054769847
0.44695972865904204,0.2374224906526532
0.4479629810777579,0.23770290961228047
0.4487218184946372,0.23746767978490713
0.44730200780021345,0.23696839084230878
0.4472557781560844,0.23771977167866432
0.44752322655883886,0.23757568378294833
0.4482797241222442,0.23836534653948194
0.4464109375865609,0.23896523016124863
0.4452201921359014,0.2373451768480406
0.4446405179206018,0.2351072455560097
0.44388808113308853,0.23353463873167613
0.44411364033711537,0.23329056784249236
0.44448008869878897,0.2332718516254448
0.4425174081929853,0.23569319809027833
0.4422984392675754,0.23554076510051325
0.44282318796771536,0.237219805087981
0.44195069224370054,0.23542627343630484
0.4396425205915765,0.23544203826854626
0.44166678656025155,0.23464405039436698
0.4405044516984807,0.23474893112705272
0.44101256882426665,0.23321662847367652
0.44062780078975017,0.23304244842237232
0.44073028033964495,0.2352354826292451
0.4406040118220202,0.2365260964944822
0.44158522402924916,0.23697226751083453
0.4402091418463073,0.23594342916314082
0.43926120622529186,0.23535427407880616
0.4397723524827361,0.23448007288642958
0.4393684705816308,0.23437536070401643
0.4384284706098652,0.23508482109287532
0.43895232768181464,0.23343540623927295
0.43983840570073224,0.23523623948638628
0.44000916850585586,0.234984322814638
0.43880193902845127,0.23576663175293702
0.43977121586343076,0.23601188883263458
0.4389683161396137,0.23401173831709385
0.43830114751282606,0.2332838223712801
0.4364250855937582,0.23457230547250907
0.43712200541636237,0.23483644409872495
0.4365628970778032,0.23546851127025348
0.4360166145322305,0.23566849322659755
0.4356701783409558,0.23595624261969528
0.43514707760306,0.2353770355968694
0.4334925238985932,0.23443555786946835
0.432301698004887,0.23252083684176328
0.4315092316452855,0.2320446718641851
0.433241137783377,0.2303288006393458
0.43250470576838074,0.23131384633189112
0.4415948463320978,0.1885876807605218
0.44226442709922426,0.18844783619880934
0.44323513852423857,0.18849757000632894
0.4424566711285189,0.18737257402131124
0.4428859251705944,0.18749910019899407
0.44234615052973925,0.18819301341488437
0.4410517507565938,0.18676902345233715
0.44006233292340713,0.18625330726471412
0.4408270144709338,0.18633220729857114
0.4403044348702855,0.18721123366142978
0.44026785974463983,0.18861794243538307
0.4421378830398423,0.18881089254979577
0.441807783351971,0.19028064958479862
0.43902650545231336,0.19124699904940146
0.43971019699869013,0.19143008579713183
0.4378178178118623,0.19132429674118323
0.43553791880160475,0.19252439269704394
0.43597655294858556,0.19464902461015732
0.43723231308668054,0.197247810056147
0.4381902095976502,0.19650492649926135
0.43883192864307374,0.19807937113458898
0.4379885769842881,0.1995448251407257
0.43671794265458924,0.20061114777924471
0.43590110625233724,0.2002715261025816
0.4360594403372723,0.19846847280336943
0.43492557368191215,0.20039973745401007
0.4364646722147644,0.20092371094603223
0.43448949919767804,0.20128828450452163
0.4350975851168899,0.20020274201041446
0.4346085189814164,0.20066627629438824
0.4363775159834843,0.19852343269026204
0.43716146003586015,0.1976232559044706
0.43663865247813083,0.19664241005315655
0.4353307266120604,0.19686612642579338
0.4354257376423003,0.19681175672840315
0.43503958294503786,0.19803924722342267
0.43636133883855804,0.19903526680129294
0.4354385826075863,0.19834177895918303
0.4358748849830361,0.1992175951809425
0.43815766337454876,0.1979580600968296
0.4276305333097664,0.2228395045672178
0.4273587028252475,0.22149521967522423
0.42913353260987513,0.22070809408462908
0.4304651570622284,0.22013737287077229
0.4308538046868622,0.22169568823954755
0.42936449465055726,0.22089945752727821
0.43038516375332403,0.22268278359093974
0.4305229700656346,0.2222068135971393
0.43140662245740463,0.22338140235873993
0.43171891767903575,0.22368489377468162
0.430897213438506,0.22350768791474507
0.42946084246096894,0.2236447643693955
0.431052505795426,0.22008460067839763
0.43089980506492426,0.2213892504282511
0.430545537309847,0.21990470236721205
0.4314351441661469,0.22045856184777546
0.43128756958620557,0.21940850588299465
0.431992882531745,0.2201000284133443
0.43201558496495396,0.22076280594000375
0.4319892907535602,0.22288047427995458
0.432918144104973,0.22388612691865273
0.43029868711969915,0.2250555879836822
0.4289669112413906,0.2256375396963648
0.428194533935106,0.22570439625648772
0.4280391240143343,0.22440172797604063
0.42736334592824854,0.22421895680823178
0.4273341926391975,0.2249534101718884
0.42770755237525004,0.22642781507371668
0.42895635409799726,0.22598133697656664
0.4297954956295822,0.2259572266902765
0.42943614374911887,0.22713437733752118
0.4287648890348157,0.22809900671342676
0.4295464123257472,0.2280200963375374
0.4297873042627197,0.22677026106071363
0.4290016173065259,0.22726715932063324
0.4286044376322242,0.228561172339119
0.42956000598579386,0.22880954005488754
0.4279856135291439,0.23033398502711266
0.42573612523144716,0.22870752791873783
0.4275105639081826,0.2271171654636417
0.43510660886377145,0.2250933529570336
0.43331363862810607,0.22536439666719166
0.43313658271542077,0.22380357613003565
0.4332286742417471,0.2241354828005333
0.43447090034955366,0.22307299453548346
0.43500825186576375,0.22312180646896573
0.43490984162825985,0.22259305457926848
0.4349317123607986,0.22259069463626036
0.4358264422322231,0.22275348408469142
0.435813269408876,0.22060653875358202
0.43636110827227037,0.22021309948489745
0.4362061822209383,0.21915047479369165
0.43488694978882375,0.21777274311175196
0.4367534566260073,0.2170934475548285
0.4367781870515223,0.2169529187310517
0.43490653025290965,0.21707625087172036
0.4364622828702642,0.2184204256457809
0.4364310553290008,0.21689846079560168
0.43756467229961055,0.21791394620046067
0.4357215359021492,0.21859552073593536
0.4360921873979044,0.2192956426556758
0.4362481275096438,0.2210911106736468
0.4351777215272781,0.2209326209427096
0.4348296901831441,0.22071689080837367
0.43655775691022475,0.22108335402042334
0.4375135481163539,0.21991357543561074
0.43748976066202455,0.219238824779737
0.43697010895506033,0.21915410022738624
0.4351567504666653,0.2186447506483615
0.4346635821906497,0.2186599244141785
0.4360321801451966,0.21730394524393645
0.4368062905732763,0.2170406753577665
0.43635031092721666,0.21848533727892328
0.43755772239067375,0.2197856896168504
0.4377841821284689,0.21978720675615349
0.4389316353727781,0.2191616028223693
0.4386849520691627,0.21879101536461953
0.4408636859478103,0.21843627593135317
0.44165362399481056,0.21732822416057454
0.4425757364825449,0.2183316575901313
0.4439866039115391,0.21848120835192678
0.44402933218935864,0.2188821456411021
0.4431665484552161,0.22003438126396468
0.44370943586875755,0.22167414930177884
0.4443045370467227,0.22232125902087807
0.44364549429035316,0.22402276550540123
0.4432906237092808,0.22538058154359056
0.44269262808758997,0.2256803724262908
0.44341173407823675,0.2260622792307463
0.4418979139040902,0.2240976302867097
0.44272511264383857,0.2243291304113657
0.4413662188174048,0.22332110238774128
0.4414422563990298,0.22242040000324015
0.4413861044928669,0.22292327031476278
0.44086503142819833,0.22294830906266383
0.43979654035328025,0.22194459121389842
0.438525999709828,0.22239376115042986
0.43971534049090105,0.22498257829018065
0.4395323496391028,0.22478075110996776
0.4380394778883023,0.22480123585494094
0.438689780092677,0.22438654187757986
0.43864295824449834,0.2252041302602994
0.44000190528060873,0.22777572595861506
0.44199817918318385,0.22794071496912727
0.4425463119358332,0.2301762292558809
0.4428762591568982,0.22981252097038363
0.4416158470536774,0.22910593228430076
0.44112748084592507,0.22937243079991387
0.43814559319212854,0.22958859748213079
0.4399561691540504,0.22964272342849767
0.44009197498389957,0.22968706987518672
0.44005399247806465,0.2283828217254502
0.44188535349655633,0.22840600630107022
0.4442470644862359,0.2266232495553264
0.44323745979320034,0.2281137343261077
0.4359184818565184,0.19598861538478096
0.4365073276917236,0.1941575756861731
0.43652472646547114,0.19347057856094965
0.43504555309317583,0.1919478902525138
0.43484165231683286,0.19185069905589192
0.4345254506837661,0.191217145053735
0.43452101551959904,0.19118578767596642
0.4347536942299429,0.19169483938670995
0.43550191544367167,0.1913306048018808
0.435663093736201,0.19201111074581667
0.43522949251290355,0.19268268164998403
0.4359285926795385,0.19311856640760672
0.4363821879422501,0.19418513992863076
0.4392720803733038,0.19587700963709165
0.43945755414997023,0.19362778705835382
0.4383248288525477,0.1930834156904695
0.4396456906273943,0.19184479844626764
0.4399325356704434,0.1918983252057933
0.4384303502959698,0.1914747475307499
0.43797265653856254,0.19218441930611596
0.4363285797586091,0.19065566238341902
0.43519235848063054,0.19136356378409203
0.43557831105841605,0.19299263077540685
0.4359572177318701,0.19330848095346484
0.4365938851497067,0.19584084741239718
0.436876538994767,0.19374192125387735
0.43969740246296696,0.19381028372616108
0.4390154055808257,0.19486901894137953
0.4384729506986829,0.19344714480805103
0.4379344331778428,0.1936738959330162
0.43918002010308266,0.19213906896605493
0.439576358872197,0.19310356179589186
0.44128588039217265,0.1928611319926141
0.4408681067276324,0.19282960606446764
0.44051119595079175,0.19229400146902553
0.4409803898138145,0.19189621790857925
0.4398159020989284,0.19028645444915052
0.4390341424090067,0.18984391069772855
0.4383387604845842,0.19037740772210496
0.4385322790792286,0.19132099522997834
0.4381380742767986,0.19176851228805436
0.4377803719057193,0.19260555232179155
0.4376952128454775,0.19177862756834796
0.4361730127403175,0.19131349310520118
0.43655565555075593,0.19043852090201985
0.4365528952357067,0.19268369290159826
0.43718723598516857,0.19533626179892116
0.4364361934043971,0.19599224019506178
0.4370165104820449,0.19703007252594662
0.43719543778362213,0.19691197593125653
0.43592609828865925,0.19831935754933427
0.436554859653264,0.1983514743002226
0.4358964116984738,0.19889433172928436
0.4364759216883076,0.20110715845551483
0.4359284428548317,0.20069959191174225
0.43547313369293195,0.1999469218710168
0.4362298772474818,0.19982174399238217
0.4356050420544162,0.19878205105054758
0.43587715080168166,0.19814427803624501
0.4364793316831283,0.20020798322962285
0.4361206040326065,0.20071678762979728
0.4381478518893538,0.19885489745825846
0.4430258266461611,0.20603471424931485
0.4428232701523934,0.20736669881808867
0.4422040988638071,0.20831100379003487
0.44292967797771393,0.20727826975036992
0.4439802007330337,0.20662327853807258
0.44385185415515255,0.207518096483841
0.44462067650521103,0.2072644445827181
0.44456691487341155,0.20505155822062382
0.44520757639424535,0.20435231786872385
0.44471878401581216,0.20347732149858988
0.446213301939929,0.20591366404483377
0.44716521386112984,0.20481881480266928
0.4489638033503717,0.2038683718848715
0.44768304946724774,0.2038735143150665
0.44619926627892254,0.20453330243924261
0.4464124789248837,0.2045311108690182
0.4462856183921582,0.20581461444217797
0.44565436063414204,0.20429811525744548
0.4478003293173449,0.20327003664692223
0.44664904649679354,0.20261328543082557
0.44702175149938217,0.2005956663836943
0.4472996397980076,0.20234648824303303
0.44471981611990463,0.20058698374138428
0.4437616418705178,0.199137103838269
0.44459597644770404,0.19800696012178087
0.4444791490382444,0.19819131329037343
0.44430889923181327,0.1991133323739347
0.44540764606168515,0.20031192702577427
0.44558431979180324,0.20108609769382757
0.4461726130513692,0.20321844643059372
0.44481369509210267,0.20398419468758133
0.44557953727596983,0.2029770228938956
0.44650147537082435,0.20210321020917418
0.44882781025899865,0.2014562402777915
0.44938239426083004,0.2016128616041386
0.44938031233790005,0.20111138641766746
0.44886634146412846,0.20077218067130365
0.4493518937011101,0.20005423656914179
0.44980857856846196,0.20161033285174912
0.4513981984325972,0.20383128105144466
0.4515301515204788,0.203864831622264
0.4503676276085267,0.20343508823485634
0.4522504641011836,0.20547531884760506
0.451415516035904,0.2064577184190162
0.4499350450367119,0.20617903150425665
0.45075583944473835,0.20434900526595423
0.4510332257704071,0.20638310628991507
0.45892442375334624,0.22446550317491765
0.4599631336739854,0.22610759746327627
0.4598714507454695,0.22545166804416453
0.46021282192919155,0.22473191903001388
0.4591421098587196,0.22648244357139236
0.45891724584308446,0.22595061344594639
0.45913924003007395,0.2265511577803545
0.4587076747575119,0.22541777529036477
0.45944157277873005,0.22396858683094267
0.4608205739934056,0.22271880454023307
0.460870581843239,0.22374694038321308
0.4606296495225302,0.22465806228667096
0.4609187437143263,0.22277680736194894
0.46121924739198605,0.2212739526666232
0.4632937363942882,0.2218964734810145
0.4633592405815835,0.2234133337116322
0.4629785882514114,0.22268170919512656
0.4625770604498174,0.22326006108078889
0.4616106234831029,0.22511923492368346
0.462411855558496,0.22453413138748535
0.4626051032405105,0.2248819890069862
0.4611017504435515,0.22431399878151526
0.4602040268498281,0.22572314372901103
0.46118120851515637,0.22499791507352573
0.461755294394942,0.22273305238849117
0.46062153574635173,0.22254108465337286
0.460946369889595,0.22377316212866738
0.459116487919776,0.22200893939250776
0.46069722578034866,0.22203246109679808
0.46031302549642245,0.22125498504711283
0.4606260695316429,0.2207805083920662
0.46087121984958646,0.21997656797111811
0.4607578724457551,0.22000101535238104
0.4618251450001324,0.21996434568639375
0.46241716826928503,0.22045930421248716
0.46228380209238723,0.21846978723038998
0.4628387752366455,0.2190438165125357
0.46234931380656846,0.2183450161614993
0.46195225899958237,0.2185427951110006
0.4613517007276371,0.2185996982004832
0.4615312981009186,0.2188801788711665
0.4608897101387495,0.2201237664350637
0.4612047260234778,0.22076811470301028
0.4619437796453516,0.22247802195657962
0.4628748261227992,0.22206196818063573
0.46308916644938264,0.22050347915862756
0.4623637106030368,0.22013784572438302
0.45999515073817615,0.21858637878527043
0.4602358343606664,0.21834265352604199
0.4600887936935097,0.21905528165653076
0.4606803186566351,0.21781103065987037
0.46073317984973367,0.21841608416699043
0.4608537776694699,0.2175121735365848
0.4592802436487633,0.21912786673961926
0.4599087935624067,0.21784095785463542
0.4619800237849531,0.2207026921872157
0.46074258394617823,0.2203995299872168
0.46125473956298063,0.21834396425511526
0.4710740068854713,0.20351405427475777
0.47046793563367884,0.20401486712112815
0.47104041795175616,0.20334798685167232
0.47357970614634576,0.20227606144591825
0.4747657490001576,0.20458876826903127
0.4734724547180743,0.2041134109811824
0.4734467790057034,0.20245966123780004
0.47314231758593595,0.20188264675195836
0.4731264062741979,0.20186528140146565
0.4729625810754518,0.2002534422131519
0.4727392356614348,0.19932205131482528
0.47334345374675474,0.19914452322198706
0.47410024850025,0.1987202605079852
0.4748183998424,0.1972970932194198
0.4758033827798163,0.1966233191528646
0.47747926618275294,0.1965618674444385
0.47775547910876043,0.1969583093649372
0.4787071728160226,0.19556220863506546
0.4793354730231276,0.1962410393549938
0.48029298784214425,0.19594474084942215
0.4800132451636042,0.1957753069997306
0.4792496794554414,0.19671992128589763
0.47813071753737074,0.19673484258430296
0.4772807723126201,0.19694448541966847
0.47528348480030186,0.19615918885971032
0.4736195905996801,0.19499464887118112
0.47360913684276335,0.19440382513740273
0.4716381138358609,0.19464035694485537
0.47294675464846964,0.19420438305352072
0.4734089138460146,0.19381418146030582
0.4747956345945154,0.1933935504480333
0.4737368830006819,0.19298699673365083
0.47247773639734153,0.1932617976423008
0.47079570846039037,0.192697023017546
0.47010075765205306,0.19077687664540477
0.4710285161155643,0.19147483496514583
0.47193741461374666,0.18995163443156596
0.47137066158798085,0.19015874565435897
0.47182506403709334,0.1890344283870502
0.4725139702209395,0.1868647932429537
0.4761916505114354,0.1777980122196372
0.475237785131508,0.17774338937260503
0.4749418415125602,0.1788943440132056
0.4750449297921201,0.1786363193265479
0.47449334557330636,0.17924585090191036
0.4738825335070883,0.1786314299718177
0.4737402114638669,0.17871184675221133
0.47420830161338623,0.17725827529290883
0.47461024772184,0.1770159288818154
0.47435984609870835,0.17648967850243902
0.4746273789544743,0.17772728942692528
0.4743715703953259,0.17773664585798343
0.47410371876380314,0.17638742888509304
0.47351068485223724,0.175272211919667
0.4733277327842776,0.17414106013415775
0.4740343853345216,0.17546448780768742
0.4724634172506751,0.17401461784084196
0.47298986020764794,0.17391523409889698
0.47255415807697004,0.17371157759177236
0.4734676490467733,0.17502286771399245
0.4725913420746616,0.1747393002843627
0.47258075828022184,0.17611254454320213
0.47205729658945417,0.17500120393501706
0.47199528986605205,0.17562001108450276
0.4712662879075769,0.17600043278171928
0.4710818643311423,0.17693062300769546
0.47115846716455057,0.17715021006523668
0.4712352919068773,0.17557002462733995
0.47077574577309617,0.17454264046151913
0.47040456358990224,0.1748994605963119
0.4723655011212643,0.17623409715564597
0.47179237750240643,0.1775572675461019
0.4717982160764675,0.1777802263263795
0.47118219838236824,0.17635893751032694
0.4715437025836952,0.17713351942199515
0.47214878055197285,0.1771511370563439
0.4721304031421103,0.1779666852577597
0.47169489984510615,0.17950969167509
0.47272993253410844,0.1808048716403705
0.47103113359067245,0.18050529017975214
0.47057425844056117,0.1800810376606414
0.47163527481799616,0.18024979457821066
0.4707404874707396,0.17937144919550585
0.4707491212133288,0.1793947143546888
0.47055968818647714,0.17864205124835397
0.4704364593561734,0.1819360143238693
0.4716315178180027,0.18295529848703887
0.47117402111572,0.1828190792508153
0.4723829954568262,0.1816679590805479
0.47350001853187623,0.18296726830231066
0.473668457384737,0.18182668483827236
0.4735739914593621,0.18192817493786387
0.4727545027388042,0.18155095880637195
0.4718497077013435,0.18099495484548167
0.47183977678650507,0.17880421805236568
0.4650088741922289,0.1694916494920573
0.4651553261724207,0.16917807039791444
0.4643410602133876,0.17065467152450742
0.46585438548825553,0.170074383837864
0.46504250150046705,0.16785665197816924
0.4662478341508354,0.16768022070018748
0.46562416087725117,0.16936267753964196
0.46522240637062545,0.17026489061693795
0.4659464994789386,0.17063966731031344
0.4659656972911299,0.16990899640894241
0.468700353198529,0.17063713850930395
0.46856497166541966,0.17209603213210833
0.46996211389107984,0.17292338556048792
0.4710487994985817,0.17300397089617858
0.4684674714620042,0.17408597689974803
0.46830948743216294,0.17421975242569854
0.4681793514823093,0.17495319862319844
0.467300851903003,0.17498902374518743
0.46770725657828216,0.17606655920080175
0.468697630228143,0.1762038746082224
0.4679763861537175,0.17543131699446368
0.46710312499265944,0.17493583406400814
0.46675528109340736,0.17310858079366387
0.46584085802093955,0.1713441209294233
0.46432144090693184,0.17038728760457955
0.46350233435360905,0.16892139130619577
0.4636818778430411,0.16753261848018952
0.4639055951493237,0.16754635870446566
0.46325478080378674,0.1676793777105725
0.46412078959098985,0.16833899213658188
0.4636753343879851,0.16734556632563669
0.46310942391383964,0.16508760540614742
0.46340442631866363,0.1631654655194679
0.46431015942680576,0.16303033730465932
0.46587342905689183,0.1653104009497894
0.46638427500832097,0.16505987146821188
0.46766378965147515,0.16419372200287574
0.4672677059791224,0.16414120496216134
0.4667979137071509,0.1614387124550587
0.46701732238949184,0.1597380781199047
0.46879239384857385,0.1602388120806566
0.4675144335912617,0.1602643545182545
0.4675898715701583,0.15784551272927946
0.4879218299132426,0.12645028593760732
0.48802007593815977,0.12554111820944303
0.487988193830923,0.12622253163011998
0.48555771695441663,0.1265469207539509
0.4861929945853372,0.1257468636842167
0.48589805103544875,0.12730724695008488
0.487444701729179,0.127025107989843
0.487196771279171,0.12693952293118205
0.4870918853472422,0.12618348789608702
0.4882108641154859,0.12658401985195966
0.48813750228363506,0.1253712055900036
0.4891632669764369,0.12371110955336073
0.490171675333188,0.12404166573500253
0.4897496541084387,0.12334640138120666
0.49086263687616355,0.12326789468059829
0.49054054959812066,0.12130728964993853
0.48991146386572676,0.12041804392025336
0.4896654180780283,0.12183644972049935
0.489567236080142,0.12118670097317263
0.48912004545783627,0.1229218202112341
0.4878778341335376,0.12245245602363508
0.4880681042220794,0.1214997259531827
0.4870804994500897,0.12335458181253788
0.4866425130423426,0.12205165084005665
0.4885893319693446,0.12239081580575517
0.48882522769955145,0.12173862586900608
0.4870490096516756,0.12004488586182373
0.4886006941160738,0.11775217341294986
0.49044133382614913,0.11903486347111449
0.48947394788174664,0.11711799014607194
0.49055222232031276,0.11773033317267223
0.489542838467914,0.11850205318442897
0.4900334592953776,0.11937091806479949
0.49018630040158007,0.12000929908496927
0.48936402808911456,0.11989039562775083
0.4880068262266307,0.11897532254374422
0.4892577459428521,0.1175894109517186
0.48909714758707606,0.11719701218657952
0.49001529588359827,0.11882049035107145
0.4898550103252712,0.11850643957387974
0.48807663338576207,0.11730090768441159
0.48900107029134254,0.11621005091077818
0.4883650604185751,0.11729340121621477
0.4883352982989961,0.11648202979507459
0.4880738826070108,0.11821254385443926
0.48767332975802447,0.11818226782512808
0.4887874525500675,0.11760509787544882
0.48824061436080196,0.11667827513196172
0.4882804977672152,0.11811876926329723
0.49080818295440526,0.11843796226339243
0.4910596030791189,0.11814786066440595
0.4909481743323403,0.1179361019873084
0.49046392689920354,0.11706199295442654
0.49020318095268667,0.11450642087712781
0.4982873376074384,0.11396699316842662
0.499187333279099,0.1136342067917393
0.49952784754938995,0.11125407040382873
0.49912128485513924,0.11245216389525847
0.49844329545796245,0.11223195885557602
0.4972672838206488,0.11187268512954085
0.49614387277648964,0.11270146012902749
0.49542713875301675,0.11167770094427665
0.4957378140222832,0.11250951434155576
0.49549479391940304,0.11463415892748463
