RMSE_Position,RMSE_Yaw
0.31852715809348203,0.42910476423961685
0.31752554204123906,0.4299785682528357
0.3162993442769241,0.4310500564331982
0.3225831971270978,0.42950719061880127
0.33267783717344834,0.4047336240265804
0.33195293057732744,0.40546544424992903
0.3323238899468645,0.40568110470761404
0.3317050076349222,0.40559531704928564
0.3322671131085477,0.4042532637580172
0.33166286921907345,0.40471828338976246
0.33225514481503093,0.4051113650841238
0.3327579725584341,0.40408550487904726
0.33998761677354256,0.4023328917820712
0.3396353353915745,0.40169099503403705
0.34035223937730086,0.4020552217847575
0.33983900853845,0.40236002275968574
0.3405681726311224,0.4009428992128248
0.3411397918666715,0.4010815606374514
0.34130147801591193,0.4023613816936602
0.34069655088802564,0.4031649902127441
0.3405136926572572,0.4029128025460429
0.34745626457808515,0.40130513846535387
0.34321830488514776,0.3791240220221872
0.3436762235894458,0.37976001745560395
0.34382611957331827,0.3798177570871668
0.34401016936292544,0.3796300372706227
0.34348929771672515,0.3794389289875355
0.35065857033656306,0.37828081806349423
0.35107970260946786,0.3781566837774517
0.35134877584024915,0.37804381371671525
0.3229906722768804,0.37605544144882486
0.323066448935184,0.37516249749348884
0.32331005259276746,0.3748552542091024
0.3233124301784104,0.3758569767945544
0.3230557868941588,0.3764232333755313
0.32349712358115296,0.37601038467291525
0.32250868252891673,0.37612046160436674
0.32325689703926597,0.3758403100355354
0.3299324181143979,0.3742655921292834
0.3226215657521113,0.35234264386679115
0.3233439187309269,0.3523998976593621
0.3236351176820786,0.3525647567908974
0.3228239024814833,0.3535209132121677
0.32153193210843806,0.35379928581178866
0.32238280870181085,0.3532810970573279
0.32206860458672465,0.3549795642766118
0.3215902500526519,0.35527022213309056
0.32121454992983606,0.3543076462897212
0.3215837323857459,0.35522446255609985
0.32160852188225797,0.355207445141236
0.3281594428129425,0.3534905225785039
0.32741974305856203,0.39881655803306426
0.32830058118600836,0.39811690957587254
0.32917565361189205,0.3984086954443449
0.3290332795004296,0.3970462576983991
0.3286819608861403,0.3968184951533953
0.3290361654707086,0.3969655526222797
0.3291528649253754,0.39784334985931746
0.3291951586938286,0.3976573468855334
0.3292029911911246,0.3971194047632707
0.3281874274439981,0.3971320453585012
0.32867009213020143,0.3985015382485424
0.3350642491426227,0.3967606877268903
0.3276611452209772,0.37603954423122277
0.3278100490967971,0.37516315137290546
0.3280167295755662,0.375933527086167
0.32769190348344135,0.3753021223652331
0.32731806083225223,0.3749472250149697
0.3266973244844247,0.3749289240581246
0.32631554806668656,0.37606326361472675
0.3264100185577506,0.37709061156269735
0.33261682183017977,0.3752734445924933
0.330545290357501,0.38107079882550776
0.32954455906455987,0.3812907909372536
0.3292493698019718,0.381090869812893
0.32969733531010054,0.3815810272612219
0.32957636678622165,0.38171649156076115
0.32956726728637176,0.3814853861486218
0.329797093739062,0.38045154306821827
0.33045667489709696,0.38071525018126606
0.3368080385791705,0.37873123419962895
0.3287122169290783,0.38902026861012073
0.3293077237237337,0.38868132264749833
0.330215211496189,0.38770633261817555
0.3302548492681954,0.3876060778216701
0.3304934043425826,0.3878933810533811
0.3308168014071018,0.3889842619894135
0.4424440143663369,0.3678246421697657
0.4418616396674917,0.36718347526458683
0.4499325091782567,0.3651518416110029
0.4397670815582289,0.36307680426969724
0.4406086279571328,0.36368887871878797
0.43984664834970233,0.3646074648777317
0.4407340723137464,0.36562893928941165
0.44000668962128114,0.36582654904026257
0.4398648292589771,0.3654740809054969
0.4397113088246447,0.3650260362844211
0.4400617391554396,0.36420455302304755
0.4403882514785496,0.36467746014463054
0.43967727693550657,0.3652984042030871
0.43951650316420016,0.3659442422070214
0.44785027373657066,0.3637674879204811
0.42392291449481684,0.363077248217045
0.4243352843336044,0.3634675688961897
0.4250559574449159,0.36321568374543184
0.4244835716715056,0.363649091527261
0.42413085980143644,0.36290106793668775
0.4248167260185577,0.36276128969031096
0.42542097258508227,0.3637990350470184
0.42471885163668505,0.36306160431919987
0.4243896550390068,0.3633756089186375
0.4240979583081642,0.3629734603468169
0.42503007072740767,0.36389268917218565
0.42512670751844606,0.363557147317568
0.43274915424222776,0.36122673558383944
0.43520291572614267,0.32179679284579654
0.43614057749583346,0.3221194455349725
0.43595441548931396,0.32178631940882285
0.4358079472340853,0.3218602007544755
0.43588103437965525,0.32159005593342394
0.4362503618174464,0.32123673307322664
0.4359689049519361,0.3205016276755064
0.4348838713326932,0.3203501661955146
0.44259977059682826,0.31796071389374614
0.4561606506955305,0.32390944539818833
0.45620820498149145,0.3240609447588876
0.456268186416875,0.32531193615293885
0.4565020612628766,0.32553429128263184
0.4645657241243722,0.32365429264941614
0.44834474409593034,0.33019931138003056
0.4484558469884336,0.3305991445043641
0.4482113947539529,0.3304849727073469
0.448095515607063,0.33105946512700113
0.44764872462376615,0.33074333990892946
0.44664218763368263,0.33054231756979857
0.44631751328768116,0.3300598483500434
0.4467177680871561,0.3297301214912849
0.4472497967317757,0.33009400911108244
0.4472141506889639,0.32904480851441487
0.44852049773316105,0.329553550109807
0.4563380252941905,0.32729209837870177
0.4457964791855261,0.33331895670943457
0.4452142019671967,0.3336766827443032
0.44487374295497034,0.3323413367299279
0.44500344391801666,0.332124291625272
0.4448058813211359,0.33153542911382083
0.4440182311890727,0.33163041357158973
0.4436719969205684,0.3321138825273659
0.44370311599813894,0.33179509102183036
0.443182871203041,0.33158169295035683
0.45091992340270526,0.3292673468127991
0.42798179631527505,0.30037092261870035
0.4275490163708054,0.3017999976718775
0.4279858846758648,0.30136089631460705
0.42880591798201273,0.3020517109201892
0.4291887124757094,0.3012075426552827
0.42916796847178124,0.30095355318708394
0.4289993672554235,0.3015675620042513
0.42868631449048883,0.3012100771330457
0.43632602023804457,0.2988105035948332
0.43669418698460816,0.3467276017972527
0.43721044623503486,0.3458042856649197
0.4364193527382847,0.3444892777637072
0.4370167460915457,0.3442943398196263
0.43720783515097345,0.34397700841496737
0.4366105371553534,0.3434066025202159
0.4440607171883796,0.3408824684353269
0.3895520355899389,0.15734573668269403
0.3898022312283364,0.15727551967864842
0.3906739861992621,0.15733326098050027
0.39119357604130295,0.15741350921997335
0.39127211367394943,0.15638048265323068
0.39123453199589,0.1555699079561437
0.3903642037097359,0.1554207070538207
0.38996608193891913,0.1553959242703842
0.3998740000402917,0.15284393262090212
0.3788721469860892,0.17247210998063833
0.37890576117958014,0.17295588978191323
0.37853877908310407,0.17240323922644074
0.37802636225698827,0.17375460365355688
0.38822622494762327,0.17109609923862124
0.38082922467819025,0.1685056308269255
0.38171256595237446,0.16830020113252764
0.3821207805372952,0.16795113072559945
0.3818817118614412,0.16813405269165416
0.38115809393759065,0.16870861665524917
0.38084980684316067,0.16821893889137307
0.3814156102618753,0.16836140070914563
0.38198063214347067,0.16781001878696755
0.38209135863903,0.16850032105727153
0.3819635157886491,0.1688466940839961
0.3810950773491258,0.16879696069511763
0.3803731295670863,0.16825088854860493
0.39025001383050356,0.16545260091907088
0.39352088054373613,0.17831832239679057
0.3935754413416482,0.1789043045026284
0.3944181826061281,0.1789741072239006
0.3945975866188372,0.1790954998727665
0.404486615914415,0.17624925037007547
0.410821474290525,0.19787060279219462
0.41051550067691384,0.19836361975398642
0.41156341771043564,0.19778316061810575
0.41142037248952135,0.19821960255970272
0.4117532598661493,0.198437989940907
0.41170191078924523,0.19856101402520945
0.412101546645777,0.19902174179797208
0.4111889267904808,0.19901550179285588
0.4213428142756576,0.1959910191987455
0.43463672651075197,0.17355835309070367
0.43539166810375973,0.17351915196843182
0.43521700220417764,0.1734657884890407
0.43526037329773654,0.17274003226532408
0.43491633923544554,0.17166054692090893
0.43479440662185737,0.17129813519332185
0.43403818752512213,0.17069504821466275
0.4348037521865045,0.17012643995865576
0.44462435637927267,0.16756416528149565
0.4223732805477397,0.1727226874725485
0.42176318647537514,0.17347417135818088
0.44734162823942736,0.1534059534392025
0.4474993844004978,0.15353854945016998
0.4472424799571809,0.15352641127111832
0.447338994456922,0.15314160165194332
0.44702003351980724,0.15290321565293707
0.44746341339027196,0.15292167625842756
0.4572307856209476,0.1501504121396029
0.4557526685068241,0.16171184914027137
0.4549248295110065,0.16178400976911012
0.46500468185506266,0.15885616107750364
0.46292262369283205,0.15126436050324862
0.4637054763987995,0.15160272546804388
0.4734995508999572,0.14860044007204842
0.4532779148002809,0.1729175829549896
0.4527128124908354,0.17295324728017403
0.4624692152881717,0.16992690028003832
0.4725316917752545,0.16678636865464846
0.4637903462021275,0.16390045793156857
0.4635210175700977,0.1639025664505911
0.47324118343600774,0.16069272177717053
0.4676295501338562,0.14445633781522682
0.46807806190954676,0.14489072680068804
0.4686148109520326,0.14434363119882332
0.4783429168747528,0.14110499395595677
0.45246651824857326,0.13960394391596823
0.45195992731795037,0.14029653463699066
0.4517708890986419,0.13951248005834804
0.4519182217050717,0.13874360234717797
0.46185455807800574,0.13538423445466852
0.4714918880314453,0.1320167474760305
0.44535169637857064,0.12647202048366424
0.44593447878501064,0.1266690203052483
0.4555550672950985,0.12348236565904758
0.4311550022155391,0.1267797736805063
0.43130340614007945,0.126789720103071
0.4411302716094874,0.1234865312984037
0.42427369873655335,0.13371872830669565
0.42396561715511094,0.13390014469204004
0.4335234305723422,0.1304972475247297
0.4430954414508309,0.1270755690293408
0.4516845067939411,0.1254518123642283
0.4522468931957059,0.12406330711416969
0.4620959108342595,0.12051728683394303
0.4494486913372771,0.11996777992480334
0.4589187229831122,0.11639705930333011
0.44318270779731594,0.12275469312834363
0.44479955396408405,0.12337752505516009
0.444910097680187,0.12333874403777179
0.45437913765424415,0.11974490910244562
0.46415199031845045,0.11602606725134179
0.4770347817694633,0.10108463645954212
0.4765846537742192,0.1013431746034481
0.4860862405871074,0.09764702304438799
0.4710028806036201,0.10047215958085753
0.48043579829174693,0.09683245654123572
0.48645623177166336,0.10218579191162758
0.4860066347803744,0.10242174809072611
0.4869260641547508,0.10302466064049831
0.48690574279962273,0.1022217046927989
0.49659005903759107,0.09885466097863937
0.5059874381914831,0.09521574980374403
0.49092120335151956,0.11102035594296922
0.4912046010659264,0.11103671241964808
0.4910416594984767,0.11044174267744133
0.5004813051127041,0.10672570117142532
0.48277882881512724,0.10048699323942856
0.4819389593432631,0.09909765861398068
0.48094914946657297,0.09900728510407819
0.4807316881564711,0.10017329753408233
0.49034791206240014,0.09632359401827671
0.4855640575862596,0.1096084304201066
0.4859136010432689,0.11021086112010538
0.48631679969110225,0.11151607919326856
0.48679356733593854,0.11147333211496457
0.49602440987175167,0.10764265354498725
0.50527586271186,0.10378792721191732
0.5050140811154898,0.12223263299578213
0.5145095928974874,0.11823960802810163
0.516104257144351,0.12031589642141016
0.5164622190894737,0.11940451050468481
0.5164311453003573,0.11912028297253907
0.5256063239105997,0.11517000320936521
0.5089824437312384,0.11547256639874215
0.5084385583147921,0.1154441442149754
0.5090487744977564,0.1153258134251287
0.5181963751687374,0.11139969830796881
0.5276279096470547,0.10744969740557164
0.5095274146233352,0.11090433884816632
0.5093690111044331,0.11153473918019152
0.5091387087356706,0.11216674306657028
0.5180647845688772,0.10871337517529732
0.533010604281864,0.1433846672900312
0.5326855046084282,0.14349196216300267
0.5328158175923102,0.14358599240368486
0.5324846531843108,0.14469314347735684
0.5414795174905221,0.14105101838859532
0.5385734454555038,0.1400228334131692
0.5381076296165641,0.14002435746816433
0.5380416751626443,0.1397906993007838
0.5473142651442818,0.1357385984532169
0.556336632249594,0.13176391479178684
0.5012071369418848,0.15112208629224755
0.5020334628304942,0.15088002504459075
0.5041565657896168,0.15057226935059664
0.5129282499477317,0.1465691624711949
0.49316967815654,0.13296981049306503
0.49287308230122356,0.13316922273773413
0.49276984182692696,0.1333198292894151
0.5016315835046625,0.12917073351071084
0.5011186287031603,0.13866196852026613
0.5017408115404492,0.1398947402930124
0.5017996504321485,0.14091389528643816
0.5016804865793125,0.1408948873966014
0.5101598669181885,0.13682258933996616
0.5186770716479189,0.13273609163415914
0.5078919504078836,0.15291766739871981
0.5165056036673396,0.14873677004742736
0.5137367811941586,0.13097094719248092
0.5142463994964226,0.1315325059464629
0.514187617583142,0.13060650363930693
0.5227091874440353,0.12665643887989186
0.492054751524485,0.12754527148742234
0.4914954181206606,0.12716232460788657
0.4910348202874452,0.1277609794193939
0.49146719791893184,0.12779062981004108
0.4997381689642842,0.124224528723063
0.5082899005465084,0.12049066282242869
0.5256375017552821,0.14292158564702295
0.5514713610029359,0.07534645390294958
0.5510797154214151,0.0759982404883528
0.5505360028213067,0.07610217623229287
0.5592239992898109,0.07201682816502952
0.5612918076608915,0.08482527137053975
0.5611017304179823,0.08395566081667383
0.5085431646631816,0.010613070081100016
0.5090156336750917,0.010703187529666815
0.516638793349395,0.006677691155216214
0.5131006257827857,0.01621520623048922
0.5138716453221394,0.016648190501564738
0.5138783050713694,0.016599883768203316
0.5216761201398965,0.012418172264830218
0.5293036600903683,0.008348877135870403
0.5262258957966812,0.021163150875258774
0.5251781978250237,0.02176590983951665
0.5173970295535597,0.027913878651632862
0.5165539428215338,0.028263641692597426
0.5242156472911238,0.024176853701491696
0.5084475120724748,0.021828629175939973
0.508338793544923,0.022294071510526425
0.5078144779073938,0.022416245701986526
0.5074231229435475,0.02246607564073999
0.5153383661329115,0.01821972434373431
0.5089380897743511,0.005108415912405073
0.5082828158635131,0.005694947874473888
0.5074353169933211,0.006039428921928769
0.51510095347859,0.001959943911072237
0.5228169101393958,0.0020282619999305584
0.5281857985385046,0.027235230567620672
0.5361449388704815,0.03126990625738424
0.5268606580931682,0.01406606910224517
0.5271052540867313,0.013824724192815552
0.5271303461372793,0.014390898858708034
0.5348605421384867,0.010717863896271272
0.49688723552825864,0.004566394464794011
0.496754923751597,0.005009034728596262
0.49596525308023376,0.005042511640165782
0.5032449618921656,0.009209279248659108
0.5039162433476432,0.024204532709899196
0.5114288378734476,0.02894364168826047
0.514724744182939,0.0435698794306314
0.514864879416234,0.044423546320416785
0.5141965991605881,0.04367465962774486
0.5136104845366679,0.043772022006171474
0.5210438032985203,0.04776238093151419
0.5267731389603721,0.034652702810161085
0.5280590188994282,0.03465287343577517
0.5282078386160254,0.03434601597389131
0.5285618731969152,0.034929210266085864
0.5361955728924532,0.03892069329722503
0.5441180920221594,0.04304747325654423
0.5363121509776033,0.04279031741355066
0.5365944217398957,0.042965239831802116
0.5360721484613774,0.04285784177029872
0.5356629982658916,0.04291634824004564
0.5435206068786258,0.046860978988000346
0.5447437508947034,0.038784144655396036
0.5444801278141981,0.03958749017465513
0.5443565849622634,0.039954466066030925
0.5523342956497901,0.04388256611752328
0.5185703404418068,0.039353851581149346
0.5183893259425387,0.03872238307110032
0.5264453129958185,0.042678450499094245
0.5113629238045485,0.0334454419160215
0.519221413634041,0.03714379431437109
0.5194237696115724,0.037728778641271
0.5198162188298253,0.03693359285667852
0.5233466841078844,0.0057173156506753475
0.5311071836696937,0.009125557137092288
0.5328739360043991,0.009730951747134453
0.5409089049295372,0.006017468168500572
0.5174905290973062,0.06229072752288922
0.5176436360808598,0.06259565753880847
0.5159757747896834,0.06323181727341431
0.5159412024937935,0.06274410771531992
0.5233733751596389,0.058534603278884045
0.5308631419922534,0.0543669419678654
0.5347429792175895,0.0687665992682267
0.5336276539217841,0.06816586922964807
0.533330271836187,0.067960329090061
0.5330863327816124,0.06784107351717528
0.5408092191511531,0.06396277114571247
0.5542091960553348,0.08062514145316714
0.5547209041251399,0.08121640601281443
0.5544577259900122,0.08153137661202248
0.5544842166531226,0.08238034485384382
0.5619834742684592,0.07870046843829459
0.5625507024859353,0.0487279011510493
0.5622468190198934,0.04856328824027112
0.5625141329460017,0.04812940647764741
0.570076219112339,0.04444637868146728
0.5702264880598769,0.04420746952272925
0.5780650485370894,0.040427327926143786
0.5483503843724292,0.09840151728915238
0.5489562068895528,0.09806558296940215
0.5492869511466256,0.09865114152922971
0.556873583667822,0.09518525276669654
0.5568507910574672,0.08824577787509803
0.557002390894577,0.08724236041672784
0.5573827034495681,0.08773076659228196
0.5568193730446467,0.08753594903396222
0.5643783028284179,0.08416155732128638
0.5721997829063915,0.08098286018610401
0.5521943364504068,0.06207622856315598
0.5522351490097697,0.06287345661203124
0.5522327498769278,0.06316519782098418
0.5527974138892255,0.063436775975378
0.5601320823608286,0.060371160047745016
0.5571412332664069,0.030848661425323387
0.5570853493972313,0.030715649117471377
0.5579017729449309,0.030545023506437285
0.5651842824336479,0.027246401036983503
0.5488707420507497,0.02212888779633637
0.5489614886056828,0.021218272109715386
0.5489576600771052,0.021542546383428007
0.5490763010367946,0.020617254415425945
0.5564235615410481,0.01646090627559693
0.5636387668208541,0.01299396199599534
0.5431733686487445,0.0019989240652686924
0.5439663586824466,0.002315829676255543
0.5445474200340304,0.002589391839523447
0.5514070653111455,0.005896512461375237
0.535513173898813,0.03188989361229044
0.5352543441653622,0.03171154123782549
0.5359919716276024,0.032070611957421
0.5430531888545992,0.028655568017775135
0.5216387338679347,0.05070378201532999
0.5215407237517398,0.05057309567899804
0.5214067471969694,0.05105330010225929
0.5281583971644649,0.04789846168150391
0.5349869177645137,0.04482644068286468
0.5718948060332253,0.0386947029117497
0.5794132093296394,0.03563153837062516
0.5915624935613073,0.005367022748265837
0.5912299276026294,0.005359756185384423
0.5899077247450967,0.005025240505267536
0.5904532898412977,0.004054446149126312
0.5979969961826644,0.0015193821474006608
0.5941751828844497,0.018841769782339975
0.5940842002571628,0.017425180898072323
0.6018099773831566,0.014868898527244045
0.6007626789470869,0.015381563136926957
0.6087744892429806,0.012611560839987934
0.591619764456282,0.01848823709494285
0.5925239812448218,0.018985894176301924
0.5921682354449619,0.019137808992691685
0.5999737008742567,0.016106547817712258
0.5925842228623104,0.04334353938792402
0.5924284006875616,0.043603127319125745
0.5927544849238113,0.04298386246378617
0.6004505968028083,0.03955401872764508
0.6016235211148067,0.04731574594361643
0.6095206095134765,0.04437928641130462
0.6095349027038734,0.04452094662839534
0.6135950039395317,0.030267117211101535
0.6136128623472539,0.029514654530296443
0.6211709073970482,0.02684599723689485
0.6395741972588489,0.06129968017622667
0.6394987456632812,0.060871250724686014
0.6393047796156761,0.06047285073907016
0.6469333130632852,0.05781553712306553
0.6584366571102478,0.042005743457240285
0.6579443466712283,0.043151548474405395
0.6579528312487012,0.042885450659769564
0.6576523413334554,0.04280022046959142
0.6656460924227354,0.0401332946168409
0.6734484272134335,0.03782109057290217
0.6470580446261953,0.0547296577593701
0.6465804776838424,0.055480010436428584
0.6462893190970243,0.05572328957706252
0.6449833763881953,0.05362692947163428
0.652587061910504,0.05159134287371403
0.6585052997466747,0.04886319844200404
0.6664633857075775,0.046796816557937326
0.6828881531143446,0.025589983265152716
0.681710525269974,0.02477966873041426
0.6816229134967456,0.02543944135085674
0.6892883214210578,0.02354643352676189
0.6969971625141912,0.021485805199216612
0.6832515022413091,0.02446165509582032
0.6829174604330471,0.024882149701879186
0.6824779355034968,0.02512538678846421
0.6819745995764005,0.025034739079731864
0.6897386665862045,0.0221841766178259
0.6784211868553701,0.05168987935705083
0.6780761437003677,0.051502017844880614
0.6792916059852999,0.05201181010345902
0.6867927352167194,0.049657619570698364
0.7083800939705829,0.061391424254164884
0.7080089666831985,0.06072271051513444
0.7077754546581696,0.0613569430543306
0.7086461913327871,0.06129490089100398
0.716339035169468,0.059202825038584095
0.724313666209611,0.057056629984419516
0.7368078537985493,0.06406577664749169
0.7360068618455541,0.06481984035271204
0.7364116128091501,0.06498759994402858
0.7374662868121641,0.06421582303996365
0.7453527815050421,0.062391189396613145
0.7400050951987759,0.024158152579783154
0.7407265674752382,0.024471929674087848
0.7405303332515764,0.02472672677418308
0.7409670613816025,0.024376739090594013
0.7488784144616474,0.022659485216305564
0.7245067579274364,0.019006984174901213
0.7244101674865389,0.01841240159046431
0.7241094878063865,0.017838503107204806
0.7239287891658821,0.017419519101472325
0.7321217433066513,0.015910161615031004
0.7401121390428634,0.014699344433049657
0.7171450712253941,0.06663723443591851
0.7168119293769155,0.06663246625108044
0.7164584131368205,0.06655428741561531
0.7141843978297694,0.18907587189319933
0.7223433593241776,0.18786647394874678
0.698825446558431,0.167875212475864
0.6984784689824306,0.16740150294868616
0.6990936998814631,0.16740940470605437
0.6977287449239901,0.16740014637638945
0.7059384785232222,0.1660317395115194
0.7139327087277608,0.16447885478248558
0.7154193972410919,0.15227470518363176
0.7155040828082752,0.1518663881927118
0.7147022250376636,0.15132815277369627
0.7227162543632187,0.1493139847465661
0.7178976788773752,0.18554746425190372
0.7171028186573553,0.1849800502997463
0.716574328690717,0.18399284538147453
0.7166031376469072,0.18406991338381642
0.7248806851068449,0.18255349199386584
0.7060738652743694,0.162989248940397
0.7060240475135461,0.163180391965851
0.7050678055693768,0.16297086664785398
0.7052635504759275,0.16263877170838392
0.7131843879757299,0.16141700816928783
0.7211505864624063,0.1602330656891502
0.7373218523757793,0.16675958194786222
0.7457334737194546,0.16564511000268878
0.7307785836843865,0.15796837050692547
0.7305233660910714,0.15785859580091466
0.7309364818323325,0.15849399020775445
0.7308045495686519,0.15831802404446282
0.7388113819845344,0.1575611447948073
0.7261610301772902,0.1544061956697098
0.7265124634925866,0.15417008154758396
0.7263849565597496,0.15454427376676616
0.7266544877792611,0.154458406103555
0.7346035842103182,0.15394541679366003
0.742841854560957,0.15341026244407582
0.7174683933906362,0.16047874467885914
0.7184531357641578,0.1591287573239084
0.7187634331994571,0.15864933458208275
0.7192360064580725,0.15775565162469163
0.7270993657087537,0.15739265427979943
0.7013170543349454,0.16649239417745054
0.7009255882656013,0.16646154714612038
0.7011317426315974,0.1664940145530942
0.7001108008059166,0.16690233920638997
0.7076911521438775,0.1663629657670631
0.715522006356269,0.16508260245524942
0.7207508205772019,0.16748122753008277
0.720433435732708,0.16754169885594772
0.7201990701366537,0.16711043117727709
0.7197747670587825,0.16711195257135333
0.7274971241221947,0.1663726668035257
0.7252918138897436,0.17599403272228376
0.7256389796663939,0.1758906800592468
0.7260540559606449,0.17640694704419402
0.7253817267404464,0.17673042831419483
0.7331594697814026,0.17620485216593185
0.7412271163438511,0.1756861020129985
0.7308124921486817,0.19452646808974028
0.7304812362034764,0.19517078773299956
0.7309327366224596,0.1946032436615055
0.7311771905785419,0.19337190930884263
0.7389606338970365,0.19324031485565896
0.725167225117871,0.18607891097837645
0.7246726407433796,0.1855521534076192
0.7239271589865749,0.18628066047298097
0.7373972408629696,0.11854777199076659
0.7449631447966032,0.11851046906981466
0.7262752841766074,0.12437960482358568
0.7260922554948438,0.12381006605005918
0.7266955038628431,0.12385944252479297
0.7266966299332198,0.12393233547601157
0.7343906050377866,0.12420128766438544
0.7419231591880213,0.12442489830557113
0.7420284758597061,0.11126863365996376
0.7424239974551313,0.11099759128636211
0.7419115568646638,0.11078522254421475
0.7414693335345671,0.11116880301966647
0.7490126078449586,0.11136976751875349
0.7314150226020798,0.11925563830446761
0.7312539852963492,0.11981168477381399
0.7305582425956844,0.1202917334259972
0.7305713304713862,0.12101744331132758
0.7382063213220443,0.12109739491514303
0.7222426593027921,0.11747706027236937
0.7220429266954336,0.11702289948839173
0.7226924309680445,0.11742654934552621
0.7233497058041156,0.11861349596289106
0.730628963049075,0.11817662417178387
0.7379553110448166,0.11751220080030846
0.7351336294567204,0.14012987288309842
0.7254659612445888,0.14583013946674095
0.7257929124836991,0.1457372240997037
0.7256899386584362,0.1472925121067159
0.7331107370960667,0.14706969211846868
0.7277028998952203,0.15378770966972644
0.7278491825860367,0.15402771877279564
0.727768091501002,0.15342810808777485
0.7287954653216172,0.15336538611881734
0.7360856369971922,0.15414616286603014
0.7425481337696663,0.13659893485050878
0.7422526792536401,0.13713066422109832
0.7425750849612862,0.1370385708129933
0.7433877976772582,0.13780518176760737
0.7508408657569846,0.13866918197688635
0.7585898919540752,0.13963599825626824
0.7311209413018374,0.16552760446127257
0.731448996187456,0.165871886120587
0.7319465581975979,0.16611856574712758
0.732595401759037,0.1662853339637793
0.7400907260181504,0.16742065717677646
0.7431816924329693,0.1595494959414454
0.7435670048365698,0.16025338431119263
0.7436281908972995,0.15843432852840403
0.7512525812100429,0.15954581951831126
0.7465351347317788,0.15831282828885462
0.746370339255685,0.15818728577083063
0.7456396486087336,0.15812132255023714
0.7536084299203747,0.15928369034687995
0.7416312698365622,0.15834964042992025
0.749243944774372,0.1596152433994782
0.7411376479838114,0.1804554311587263
0.7406375147545251,0.17993552746261043
0.7481106687854123,0.18090787354542326
0.744832950138261,0.16573846288775163
0.7440394023473142,0.1663069515340159
0.7443927457703511,0.16686059457644764
0.7443993183065457,0.16734691865650597
0.752213860943803,0.167726179519565
