RMSE_Position,RMSE_Yaw
0.1981707358689856,0.0175464078071621
0.19816641134263918,0.017530075870826778
0.19844160331963176,0.017412133189183443
0.19856993132386966,0.017467845756303113
0.19849200849827567,0.017464121418629967
0.1984578747286218,0.0174943434615773
0.19868509709785612,0.01759720536562015
0.19855218193200763,0.017778065317151093
0.19858261992354714,0.017804547368712287
0.19884876911115273,0.017800487299109546
0.19858437919246064,0.01781648351930687
0.19844900934941845,0.018203555175235753
0.19846835239514354,0.018167990653569662
0.19584909838181072,0.021091560251001562
0.19576364444167157,0.020987447007679405
0.19581421276126854,0.021142525581663296
0.19583081825830098,0.021096307321439633
0.1930033809761893,0.03288583532031564
0.1928248881062563,0.03300739723592705
0.1928761292735689,0.03302914776455035
0.19284235624015558,0.033065857775533614
0.1977573459979408,0.02121997309331114
0.18370098930913023,0.039835003944276526
0.18379427552532634,0.039670928433619856
0.18373790731949383,0.039626601925103914
0.18784454030044334,0.038402570459811214
0.1876436378564575,0.0385005200268711
0.18779878827120142,0.03842413872139305
0.16737384118736348,0.040657700553041076
0.1671849931663703,0.040785829094509785
0.1672929901848444,0.04089586830265968
0.1675171420130097,0.04068197103458271
0.1674497226007779,0.040748278892638545
0.16739359009756033,0.04088605384281907
0.1672892527289096,0.040656601466610764
0.16756176854402763,0.04058962145713819
0.16769384324250133,0.04057997501113087
0.1678496557730516,0.0405450498694846
0.1676924206992614,0.04050115042663083
0.15763502191184542,0.048219330707167656
0.15748265888457164,0.04837092664297083
0.1574146658058441,0.04827124625202095
0.15745193181720332,0.048323329878912524
0.15737708177189141,0.0482600743322652
0.17119534243625695,0.031857553994112386
0.17108571367476852,0.03160373242543302
0.17096303089793485,0.03165645296568553
0.15375632329426098,0.05727459074130637
0.15370255111145312,0.057270284643039286
0.15380975984921086,0.057306709920151626
0.14097075612989782,0.06701782510239318
0.14098767630639017,0.06700008374828492
0.1449327202911334,0.06286553565631081
0.15028824702042723,0.06130560503256954
0.1477620305773342,0.07072839268923703
0.14749972790944638,0.07090495394951635
0.14310874774329896,0.07568311024818941
0.14311288561337462,0.07563674865827852
0.1431703518307311,0.07562306679357089
0.14311523792646624,0.07583024549597006
0.1558582968714752,0.05578159329074573
0.15594493511668442,0.05561585041718776
0.15595215051695166,0.0554599212290483
0.15590738498669707,0.055316483844503495
0.15582096557586383,0.05516240423064268
0.15587760638313253,0.055102147860480954
0.15564421434208423,0.05504559063872084
0.15561188127952685,0.055120393341183675
0.15572091433141816,0.054959641382105406
0.1576361166015637,0.057249981337488265
0.15761204421946276,0.05726926009394484
0.15759050024635216,0.05731083235415757
0.15733861326733395,0.0575212764266253
0.15744756667246274,0.0577910338805403
0.16179113488060884,0.04823785647504919
0.1617066062082606,0.04835738507203069
0.16147463309891602,0.04852604908129621
0.16155992982367182,0.0484267177764035
0.16153295556889433,0.048449708063317276
0.1612964476254894,0.04835712647736745
0.16145942606304042,0.048415726935910675
0.18382625837110622,0.044194883912976435
0.18387889620247758,0.044137472906220054
0.18379396728961317,0.044193539315620534
0.18383116913566155,0.044013599538153876
0.18386061474005613,0.043733630036123516
0.1908476863589827,0.042114240200954445
0.19776588661114694,0.03404142499016993
0.19782911200800707,0.033916488860959985
0.18785899381686572,0.03578733576044413
0.1879738652659861,0.035910150744361775
0.18808461328518988,0.03582378689141663
0.18816520666695957,0.035953700422339585
0.18817091329180488,0.035637302890060285
0.18845278948438854,0.03558687227918744
0.1885537558150956,0.03538718563356147
0.1888056320807943,0.0352346818801339
0.1884714425059471,0.035184201786045755
0.18835271062742567,0.035416629185843984
0.22086315648483354,0.00941859053078109
0.22095915802926058,0.009645013446076376
0.2208541825250661,0.009524261479914031
0.22086950926646157,0.009510387273021115
0.22097032960828353,0.009778129105379119
0.22093437192360732,0.009846389227855079
0.22092738729379383,0.009514523165998767
0.22093730361269437,0.009482347144640135
0.22102082744265172,0.009532657129900368
0.22091379658657398,0.009597680487996474
0.22099212116805786,0.009748166876653475
0.22094471656827733,0.009675083529610886
0.2207114582078379,0.00977135185676481
0.23284175169964905,0.004297139223131463
0.23283104378127248,0.00432195870542218
0.23273102910177393,0.004605106353831267
0.23294001855857469,0.004690737574723158
0.23324998112103648,0.005013266065589939
0.23314652008134815,0.004855726067614973
0.23294326553173753,0.004702917074044244
0.23288297102287564,0.004535655133944382
0.23277379076689297,0.004773147931081745
0.2325953770342929,0.004809307957480469
0.23263137027423983,0.00500384698668066
0.23260304350212274,0.005017661517058958
0.23283250718500306,0.004881628058730936
0.23287900175441928,0.004914507875729113
0.23280767920685483,0.005064750808919438
0.2327481680215976,0.005226686257781665
0.23941217051259223,0.003436555918221007
0.23941605970029745,0.003466961761022347
0.23939780976738395,0.0037021647025035076
0.23051719321189593,0.003888303896512069
0.23050694707281782,0.0037796396038753954
0.21953989190516845,0.007242220417384981
0.21168925948260553,0.018929804298156494
0.2117179463231186,0.018950974804520015
0.211655298962621,0.01901613538574387
0.21149915562895286,0.01881520491334432
0.21146733844492635,0.019050753331444126
0.20966067663305893,0.023421884656949832
0.20959513397992505,0.023475536428611
0.20965772291818624,0.023385923305456746
0.2096085450712042,0.02363943829682902
0.20943735037183517,0.0235607387988217
0.20931393231133066,0.023545856263233578
0.20944405492691492,0.023483824808774756
0.20944073339467584,0.02371525325440005
0.2175946937945347,0.019491931590713385
0.21751428849781576,0.019402486428021337
0.21750284480328277,0.019430159451489844
0.2172679450165199,0.019451314909235684
0.21712790378868044,0.019397144325345114
0.21718897373983007,0.01928442212761894
0.21737203160114738,0.019096526803503044
0.21742052010714183,0.019159245030733185
0.2172828811761309,0.019288573754668414
0.21726386035833145,0.0189215136918095
0.21714036774029363,0.01876672496577414
0.21708725168493564,0.01888775042134183
0.21700087360092363,0.018789483178872187
0.2168817013241965,0.018972799581655986
0.21710280515457486,0.01905853543753833
0.21696523598480552,0.01912505443078949
0.21696707503664978,0.019146545748712107
0.2169518990386232,0.019320139019434857
0.21670558015113747,0.019332487448586955
0.2164868666381994,0.0194132320502145
0.21656837519667638,0.019228984595350385
0.21661110067648234,0.019383528918279547
0.21676658826363893,0.019262839335408177
0.21680625734186515,0.019336471153650114
0.2167720804892663,0.019334944833456772
0.21682418715964583,0.019543476846958674
0.21686537035456346,0.019662136341675795
0.21672344703295998,0.020027731539786542
0.21683114228308098,0.020051099983718457
0.21686345677230429,0.02007765902712011
0.216711821428223,0.0199904118798635
0.21664095510620632,0.020110323318372595
0.21693017565653433,0.020343917943562717
0.22506724266446113,0.01855915930286467
0.2253490671270718,0.018301966768476285
0.22526647850270926,0.018360106067601297
0.2136176603765798,0.00853734445953247
0.2135371961458939,0.00857518296917803
0.2139343780955331,0.00870396301456333
0.21392069479018025,0.008554531373553107
0.2137031366125557,0.008478914637247703
0.21359251906643198,0.00862802632224513
0.21336991195666513,0.008652737911714059
0.21338383175409165,0.008779823643437323
0.21327829163055884,0.008819356459030203
0.21308269228696,0.008882105945456908
0.21320720196047988,0.008829110512354355
0.21291814074254684,0.008786860493557924
0.21280804599936737,0.008792950560980284
0.21274181096416425,0.008893950319776023
0.21267840716561215,0.008492988419460223
0.21246995038432942,0.00848975188515344
0.21227203847690673,0.008615998361896082
0.21246781359789962,0.008541572350534652
0.21264454521750983,0.008637672801607987
0.2124966597045871,0.008721653481388316
0.21251377893778717,0.008623462726952802
0.21261554803183666,0.008655531153745732
0.21296130658964857,0.008775260033975218
0.21298484052876196,0.008824195450814365
0.21293313182493184,0.008838069823352335
0.21300948543514936,0.00909088268497471
0.21273999237590818,0.009005375539994365
0.2127474219412133,0.009090638767192072
0.21266125942133352,0.009287906834765547
0.21261661169116006,0.009304162711197826
0.2125928932979936,0.009323547535656562
0.22039954201653592,0.008097640795733607
0.2203363986015442,0.008007050768378043
0.21164970928364757,0.0015181769250784962
0.21177769655951795,0.0017173712778890684
0.21175207734647697,0.001904705355620706
0.21167476697500248,0.0019180001333181096
0.21147073964645507,0.0017935997369677992
0.21142852790110153,0.0018364451043169083
0.21163553020393852,0.0020225124856194654
0.23874428795765432,0.0018397533861598259
0.23892608064288326,0.0019171728943496724
0.23872395300537647,0.002060319338333283
0.2389116326016071,0.0020124667945629064
0.23906706653289872,0.0017427485965322285
0.23796311409059465,0.0015629729681672089
0.23799473015290515,0.0015163113216172253
0.2379530745783568,0.0016114209684461311
0.23782629161290608,0.0016417510537765079
0.23758596064163565,0.001724908407745085
0.23759338291128526,0.0016033769934558073
0.23758498687736,0.0016107497504718182
0.2375191599638529,0.0016474890108055806
0.23743687438712904,0.0015961720193125026
0.24944083223487518,0.007670384107120399
0.24950751023003642,0.007752610152424122
0.24948749377254442,0.007814305330090752
0.24959503727453627,0.00763491131275229
0.24969179234269634,0.0077166180823475825
0.24977904361833936,0.0076708876597881845
0.24981756745804173,0.007602994979303723
0.2500184140005359,0.007437887125993692
0.24997883532973905,0.00741900588215283
0.250181852203794,0.0075632024635785555
0.2504057649392936,0.007603406738555307
0.2504028252676876,0.007666324054136586
0.25034947236160715,0.007438909996795751
0.2501951013484758,0.007506634853966966
0.250127541459375,0.007567522183953734
0.2502940047872832,0.007504864494378927
0.2503246235557574,0.0074522808222297066
0.25912848903162755,0.005853264928464608
0.25926279460547885,0.005831254753771108
0.24951535335743455,0.007556235699819779
0.2496510851668409,0.007472071491332556
0.24961460653331138,0.007269827943378493
0.24948978504036065,0.007208696728768116
0.24935796568458155,0.007222998673292125
0.2492186414936346,0.007218007539286253
0.24926099587725323,0.007084419942522401
0.24921663074124886,0.006988991003895605
0.24925558511610496,0.006867339580084453
0.24929080074072069,0.007016435460703185
0.24914152851508445,0.006989250613270048
0.24921863920722762,0.006948878438868489
0.24926883116391932,0.006973666219373786
0.24892749017592836,0.006886220825040645
0.24889719931272328,0.006716717258941074
0.248621202077766,0.007046062132975539
0.24862355191967977,0.00714462006385741
0.24858581338983046,0.00685895986568541
0.24877209174404774,0.007035392793247164
0.24858777296324197,0.007116076663830961
0.24849092170836298,0.007169255611479519
0.24838860270106525,0.007214023575212947
0.24844371778672822,0.0071541748453385345
0.24838620657311436,0.007133171830717044
0.25742679779151967,0.005281364348901585
0.2573285068471442,0.00530549631349575
0.24723895339761331,0.008900525337397715
0.24714070703256524,0.00891482736654603
0.24727756072417872,0.00892964839146293
0.24698757413930977,0.008891214536187464
0.2548144923788861,0.013451973028878683
0.2546675845399916,0.013623933561345726
0.2546604708787051,0.013668533930439875
0.2545292535983175,0.013467450610025189
0.2547332073170902,0.013324506536332327
0.25484840948604187,0.0134478214163265
0.25485499342193924,0.01321634827744389
0.25460064532030235,0.013209173996803214
0.2544467853151352,0.013336106798415903
0.2543503831138539,0.013416256156556061
0.2542705207058101,0.013619186694431074
0.2541343269208942,0.013633412229467679
0.25384562158268553,0.013460505724442573
0.2536902183098333,0.013544806692096234
0.25357165164448076,0.013376632050266402
0.2533823898088328,0.013371823669742877
0.25349011092606805,0.013319102947340733
0.25332887117348074,0.0132985277337736
0.2530961788723019,0.013222789346181596
0.2531999861584988,0.013063849006956786
0.2534301875598075,0.01303211581808239
0.25325684583203717,0.012969824891824855
0.24392868551180916,0.01829929580397227
0.2437742216131957,0.018442637315248644
0.2437595083458257,0.01847682778154125
0.24383531249913762,0.018620322681795365
0.24386241415504162,0.018790055565005126
0.24402493127470518,0.018662206398535778
0.25279856874902934,0.016840808574888122
0.25026464012757266,0.022914797425237277
0.2504794427664327,0.022906081932623668
0.25048375298354936,0.02276803395406901
0.25043126988594744,0.02290878404948149
0.2504878554387928,0.02293662466475599
0.2504002072551849,0.02299058376261165
0.25024500156951063,0.02297780803123195
0.2503315000878776,0.02289127604125607
0.24698118724063334,0.03638192263825757
0.24713711673062805,0.03632046445945547
0.24697106338260827,0.03641938200239658
0.24702586995796666,0.03651779521068543
0.24712897617072635,0.0364496520286297
0.2472207988728137,0.03664570270630829
0.24734008222459947,0.036437057818732965
0.2473444528903138,0.03637972449634196
0.24741365017717853,0.03653969925378919
0.2474270249765834,0.03662744496044135
0.2477726466804303,0.036689239322442724
0.24762607733267578,0.03678418719315557
0.2478169785162496,0.036507050085711645
0.24781141911258597,0.03671790599192759
0.24783548887363638,0.03677116629281252
0.24787856199925,0.03671874650026985
0.2480655319963037,0.03673752139267772
0.24794019373183415,0.03659050277274533
0.24820415076636457,0.036778187460356326
0.24860459934683243,0.03986512502901429
0.2577968160698212,0.03802130958016536
0.25835978005371435,0.042284427921779555
0.2581000235590156,0.04230624124518601
0.258162624033924,0.042334960820509915
0.2580341687264428,0.04215511027891128
0.2675103460958594,0.0400213900036408
0.26730460793569333,0.03995563824194548
0.267421029474792,0.03993899623675645
0.2571316502690607,0.04167186278226587
0.2572999177913007,0.041579733361068794
0.2570122336749691,0.04151323090353709
0.25720420161605057,0.041516852302381446
0.25706835875050443,0.04169806018556632
0.26627611627896924,0.03957664948425399
0.2694282802776978,0.043666957574326044
0.26959920656200537,0.043590821664154955
0.2698498158623337,0.043531922526230504
0.2696823036690207,0.043446657812340694
0.26969209572161507,0.04340415454662239
0.26999080320483654,0.04338919409292097
0.2792637505860167,0.04118317256583626
0.269216332304322,0.04524563618158983
0.2690926753323563,0.04495574000941738
0.2786452057660925,0.04244120897840431
0.27887253669341766,0.04251033572353258
0.2788982328314984,0.04232325423901773
0.2730944466169761,0.03983366024297963
0.27312295465113723,0.03990785615212266
0.2730462912188592,0.03975498983051207
0.2730009677398978,0.03959334280755389
0.2822292099882772,0.03709314059716461
0.2684264245037646,0.04386952649029707
0.26819956550030183,0.04392705703514532
0.26836019486693197,0.04392444399512141
0.26821585001256215,0.043837766921915655
0.2681787324324729,0.04383818189028399
0.27737645591256066,0.041923996926699576
0.2775299286551703,0.0418283705874547
0.2700384073160073,0.0430800110141396
0.2698106316712577,0.0433622472782531
0.26968468884165026,0.04310417823952495
0.2698356473757749,0.04354893576732399
0.27936080421131276,0.041137689960912605
0.2684927354731763,0.043544929670234156
0.27085971133954095,0.03318547121274284
0.27081654765019064,0.03331595350935812
0.2708091137928335,0.03299754848995362
0.27096938116741015,0.03287655463645778
0.2801718222511664,0.030463627989920417
0.2784601268463475,0.02872548951373677
0.2786101355292087,0.028759974881925388
0.27893229680656717,0.02876249752927751
0.2788492064958415,0.028613018299015414
0.2788084628860948,0.028487772827884724
0.2787941080093328,0.02842921002317555
0.2880148865234867,0.02600057575857395
0.2848946234137673,0.03108223151919742
0.28476354613934174,0.031168000622996628
0.2943453204127786,0.02845865978833895
0.2805761068259009,0.025977475265109184
0.2803648305890246,0.026013978760566214
0.28053783243084834,0.026137428834521526
0.2802839297482392,0.026215594659068087
0.280178243993158,0.026188724508269923
0.28945821378076153,0.023530291030456674
0.279893376468072,0.02650839563471163
0.28008097053792164,0.02643717204945828
0.2799205076957515,0.026081726927544846
0.27991158179153836,0.026076321517243706
0.27998540813853495,0.026220641763238017
0.2801687684668796,0.02604387783589801
0.28007014043139283,0.025925844665699138
0.28934846033931555,0.023238643043817175
0.2764672523813814,0.024109755093256746
0.2765136689568809,0.024229728312231694
0.2765473806682402,0.024020038824107415
0.2767232596070405,0.024006087803438714
0.2767653478343868,0.024049084289508915
0.28635324803372,0.02104717875072426
0.2807630258076949,0.026564068547932026
0.28103379183321525,0.0267503419851105
0.28115766242844187,0.026696198038003605
0.2808014197547367,0.026680228637885994
0.2901362798064416,0.02371330778209657
0.28520448339107857,0.023062026709881556
0.2852286121399921,0.023039474206584032
0.28525452947866003,0.02300889217855562
0.2851735900587905,0.02319016447151978
0.28541303894406633,0.023228596848367204
0.29475542167791774,0.020159392322752767
0.29581919305917337,0.02066318545139523
0.2958780792065503,0.0207072023756123
0.3054893562631455,0.017930477640357934
0.29350553600082646,0.015497152829959226
0.29236738755133573,0.015670154770570432
0.29247836055434345,0.01568713360564544
0.2926552729382585,0.015470457213830002
0.2925268111474681,0.01528552935735994
0.29227952387121253,0.01494414730905924
0.3017133449783487,0.012063755043728364
0.2842015880694379,0.01278816464748389
0.2841443150633932,0.01290974141128598
0.285120352435794,0.004598356604910814
0.2837983919865462,0.005176930995373752
0.29313269985908275,0.0022186284389558164
0.2894602134737869,0.006075791347340598
0.2810249445381172,0.006778845272844558
0.2812260533215195,0.006628626316763198
0.28130392205353955,0.006484485566400133
0.28124664306966646,0.006558759675785674
0.281215309114908,0.006352434226578829
0.28351389535551075,0.003348412704029746
0.2931533955500594,0.0001299618082324372
0.27997072627333613,0.002647438060662033
0.2802011655876276,0.0030322880983171263
0.2799786371690428,0.003072839888219825
0.2800896649137685,0.003233881017885576
0.28944371842693645,8.590045232592658e-05
0.2786904354250038,0.0041710466400521895
0.2718430528723414,0.008686546951611307
0.271769452946062,0.008537628651288376
0.27169520643433887,0.00871407899250043
0.2718483185977302,0.008937059311932005
0.27189725134548504,0.009009370500331348
0.2812058070939785,0.005839650127475782
0.2908603265915199,0.0024025200707229466
0.27022907816885283,0.013885481380205844
0.27029660127539784,0.013674986840719104
0.27020705980848925,0.01344067302744878
0.27962183372577426,0.010073982169476636
0.27263490189181433,0.011499236216586661
0.2726534834866994,0.011635173613850915
0.28207119074103376,0.00824288035083498
0.267912822807383,0.00819593291065912
0.2680794822262311,0.008101882224101464
0.27777774496412616,0.004485710529158471
0.2871840452979818,0.0011541173221303325
0.2735834118367485,0.009186277117147812
0.273552297050819,0.00907418600937171
0.2829640515792875,0.005743181141495635
0.2614503002119012,0.015155998572849771
0.2711121512183107,0.011511598087117214
0.2607053664377417,0.008855944845215458
0.27012232104431383,0.005300158810878308
0.2592776686870229,0.012124629463155845
0.26873252893760774,0.00854920421504013
0.26876241963295366,0.008779399713941816
0.2785565246600479,0.0049596962878000195
0.2536869361703378,0.009556038575702974
0.2537365384046666,0.009736598455768686
0.2632490628168422,0.013467529170566594
0.2535164307923409,0.01613463171849827
0.2630635320324279,0.019881646588873148
0.27294385606237864,0.02383611662787577
0.26395546625718863,0.025108261228968143
0.26368505077451626,0.025011339458088422
0.27324242494527856,0.02879470833636133
0.2525131268419127,0.025485186961774486
0.252360606505466,0.025420182789685164
0.2618317537065274,0.028844389207098642
0.2504345080702055,0.022106471196576827
0.25035143705445606,0.022176349317923894
0.2600932581287631,0.026075951962828192
0.25288710746384363,0.026533888728403014
0.2526792250427251,0.026772665812075935
0.2621662895652439,0.030632708206201897
0.2717004707695781,0.034511303589574105
0.26755248371972223,0.03160929688145653
0.27741800852748894,0.03570393106348635
0.27078239847987357,0.039450878502262476
0.27090614389048184,0.03938849738856054
0.28051907021935635,0.043387122711251884
0.26801475692820226,0.02870861947744663
0.26811823740821755,0.029051942711951773
0.27779969793038123,0.03307122459919132
0.2878108998573338,0.03729053864240827
0.274109460100847,0.02500996723894056
0.26008173271130475,0.01882179779166493
0.2600530702997941,0.018999764725707635
0.26977191872323913,0.02307099714599814
0.2622749553668617,0.019269508903249744
0.26235814414961,0.01921046748865951
0.25960997691972554,0.016329482507442483
0.2692871775227124,0.020310581513291796
0.2587887975875859,0.01725081051271116
0.2588141557513383,0.01725949659521464
0.2687563070009256,0.020976261379684003
0.2784147873497441,0.024766988476697224
0.26716480177344837,0.010420344822556382
0.25893215704978734,0.00953256543152281
0.2684450196289326,0.013612812319773848
0.2637527383160564,0.0028939260924154553
0.2630279293158816,0.00667166176636047
0.25518820072316234,0.005712485681946822
0.2648360688313337,0.001467190480382241
0.263954960948222,0.006021849430036141
0.26392274994811177,0.006120309541859159
0.2733264698197996,0.0019708794672241847
0.2827865796376982,0.0022023251705560742
0.2689150561950179,0.014456276408395086
0.26450928407008956,0.016769895957923442
0.2526311057057329,0.02159084940978251
0.26238030765422554,0.017244899735647357
0.2548506128605139,0.01835521857132827
0.2548947476281411,0.01841860848158028
0.2550529396564059,0.018559465312453897
0.26456993664363815,0.014326917135596862
0.26040221888524273,0.024997210971555495
0.25032504754530915,0.023040770208994976
0.2504108163159006,0.023071455138313768
0.2599059584311342,0.018866967773059965
0.2697312959574305,0.014648498900904139
0.25680433785077555,0.0342569491257052
0.25679266333148193,0.03402712934220298
0.25708281441021824,0.03407720742821363
0.2665805826569203,0.03037631637101046
0.2619378810042313,0.03393443081247538
0.26178126308324734,0.033949776013385335
0.2712947044580294,0.030178516684919998
0.28114114538219986,0.025822867921486248
0.2755168794182229,0.023798547439922935
0.27552409490846347,0.023903766381226044
0.2626866159940459,0.02989105998962249
0.27229493483133344,0.025722003345989956
0.25969183326676654,0.010915588365417284
0.25964664310334695,0.010866775958226382
0.2693094923090482,0.006663992851120293
0.2602292728708427,0.010029552548781684
0.26021952874047866,0.009953089411142368
0.2702011123653194,0.005613781698180054
0.2799238184260651,0.0013858089592979628
0.2539073215584607,0.004377217699068847
0.25406445812874884,0.004047749804502842
0.2539830465942461,0.004000877193863106
0.26374042758339244,0.00027157513759279445
0.25294831058536094,6.112786470446885e-05
0.26301054565397336,0.00428586164621958
0.25484472307296924,0.004893957476703514
0.25498732370208793,0.00453017905961306
0.2545765197956032,0.004742799829170918
0.2643255646076994,0.008867693903368501
0.2740896171302367,0.012920214113101736
0.25347976987824467,0.0077789160541805735
0.25345119208759764,0.007634749941870744
0.26350352013762707,0.011552160042197723
0.24124990283281247,0.006475511428660541
0.2339385494254959,0.0047247369056495625
0.24376660229426103,0.00044724425583919647
0.2290106848094805,0.008774552941232416
0.23380217438407186,0.008265258252775354
0.24362235919885467,0.0035043640638559026
0.25379778980070317,0.0007647151287863974
0.24397166648522037,0.002572303288119304
0.24390213201105732,0.0025425274568819933
0.253798829281004,0.0015840515586984516
0.2358587165322642,0.009222205184719057
0.2122626258160293,0.0009424697678055427
0.2122098264968164,0.00111299859656766
0.22212155675195866,0.0052529746852214565
0.20531199171303696,0.015065992012889051
0.20520293065079995,0.015353801132018008
0.2154254157176302,0.019552333649372367
0.2253575108982385,0.023609069007948905
0.2186965811213869,0.020228676712288562
0.21877725465274747,0.020167956281230696
0.21367324109018998,0.01502372872019109
0.22359590513006716,0.018992100764102956
0.21268792057197125,0.010287815487107999
0.22290661598665887,0.014223746430940043
0.20983998984440086,0.018780354236527907
0.20989376618026173,0.01884192254932349
0.20994542390466275,0.018797307704992328
0.21985950517445876,0.02231969753996954
0.22977756424291237,0.026041206927915228
0.21880800237109307,0.01790776934838334
