RMSE_Position,RMSE_Yaw
0.27115803531956667,0.4719586666942259
0.2708389587127213,0.4724341305344326
0.2715196600888917,0.47194224024567943
0.27054169891181284,0.4717493415221765
0.27134125013678795,0.4716889518256011
0.2723607089973474,0.4719159195749274
0.2733835760253609,0.4713053716468134
0.27417491696567464,0.471823844963174
0.274267505934781,0.4729704614800727
0.27360162379882075,0.474091258898873
0.27366943651258646,0.4736411849710369
0.27316193681378353,0.4731714421823694
0.27237218400553254,0.4729947317405583
0.2722275955562792,0.47379953828953725
0.27278950841092664,0.47478870935983597
0.273618239429305,0.4754675404750712
0.2718808956144832,0.4753920833523124
0.2727292828503735,0.47499119288929825
0.2734180956605402,0.4753394176218455
0.273273201121135,0.47399229432044215
0.2730167177675983,0.4737381233572455
0.2734352717570119,0.4740132265193422
0.2735436780832047,0.47473759367777585
0.2739459531186788,0.4743725133859374
0.2739663337399043,0.47383556224534756
0.27303313895499043,0.4737989422707966
0.2735044932310905,0.4752907816264762
0.274005091213615,0.4749643474288341
0.2740754952812042,0.4740541142097565
0.2745358218020325,0.47428511141720775
0.27416656261125644,0.47343812968850596
0.27385698023384875,0.47378189564358286
0.2733946544175298,0.47393521839128194
0.27275848862615304,0.47423502097884024
0.27289515056606184,0.475685187022433
0.27300164732176946,0.47612536826985985
0.27275855668450133,0.47690843430929153
0.2725483191447701,0.476269321346005
0.27286161362103406,0.47691306019845237
0.27264751878049165,0.4771916211105692
0.2727963462753783,0.4769258857833844
0.2731799451119212,0.47587124425325
0.2737182655407534,0.4760265462257405
0.27351217094068664,0.4759300126647972
0.27357582751874304,0.4758526006906756
0.27412432045932433,0.47461919837485045
0.27304641787836187,0.4741356272065447
0.27356435179675515,0.4741260907878888
0.27373939476432624,0.47549386117880016
0.2737280548493774,0.4751234635950341
0.27439933933373134,0.47479261916589
0.274429084525489,0.47495755308806875
0.2750552328156501,0.4755679594253328
0.2746295774227429,0.47648434575507603
0.2749878814949592,0.47757348766285523
0.27463262627372886,0.4776966754765442
0.27450287510621285,0.47734201258282516
0.2752881577616623,0.4767833161026649
0.27548833421179014,0.47596110153264304
0.27599483436258626,0.4764312751960851
0.27548520364716783,0.4770492649045912
0.27489665909519373,0.4774449356366983
0.27497016596582174,0.4763840936827177
0.2754139356649872,0.4762159883626534
0.2756494291699408,0.4755306478894359
0.27619770604959626,0.47569124286844344
0.27605573258205235,0.47498504149592136
0.2824379586708639,0.47364546807574737
0.28203816703856155,0.47382377696113753
0.28741318555025064,0.47113855245820657
0.2874504619345219,0.47035868448047524
0.2869732640418548,0.4699963229885238
0.28723372280027637,0.46948128290528945
0.2873722785986496,0.47054495553675424
0.2868412684455912,0.4706376021293028
0.288194444693501,0.4712323197062549
0.28768600839642433,0.4725629670938243
0.2873206077752223,0.4721443398788039
0.287973441281004,0.47235888655141145
0.2888072493647236,0.47190781153199307
0.28967783327337404,0.4721015685961154
0.2889306529309729,0.4712917797106162
0.2873913489723439,0.4714233589961642
0.28733935204104544,0.47210540710998994
0.28751950162304934,0.47216109994117583
0.2866577731561132,0.4740331828633855
0.2871207390002973,0.4736460965235232
0.28715116482982,0.47342904598183555
0.28694318402037494,0.4739305466193597
0.2864302164266144,0.473268308542496
0.28652445916898095,0.4734240153931186
0.286241159331767,0.47260647701103126
0.2853469869576959,0.47218689591363217
0.2852410662648785,0.47194154689061274
0.2848870588346713,0.4719344658988915
0.2847346631148913,0.4725775098481022
0.28495703578727355,0.4717826930500051
0.28516026489718466,0.4729984498034363
0.28495767390937876,0.47285757232212866
0.2849044801013537,0.47364848063427933
0.2847669370933274,0.4740419564367111
0.28516606962137675,0.47381365264475517
0.28604815345245105,0.47470889148002793
0.28581503522613677,0.47459736167862676
0.2853772362674459,0.47474372329937137
0.2854611521915435,0.4745913302361917
0.29286082210068215,0.4731163002482357
0.29249282846796193,0.4734388247098143
0.2936640428910588,0.47263217991750595
0.29394478182441347,0.48954490532182415
0.29377477466926466,0.4899550957652894
0.29399736244633795,0.4895413998231654
0.29465643427749555,0.4899579794826934
0.2937949601267245,0.48892678401434786
0.29426193324142047,0.48889957985043275
0.2940167570374449,0.48899366340476735
0.2923775231354946,0.48932543256802585
0.29253256520362214,0.4883966454604878
0.2932667336498514,0.4876892150978307
0.2919228386915487,0.4873689876253331
0.29262656374148377,0.48755975013278396
0.29337781112514455,0.48663056553906303
0.29271610270205906,0.48711909374787776
0.2923548767529769,0.4876503281903317
0.29335765941310865,0.4879690304181732
0.29406629094358233,0.48807808421381765
0.2935659405494722,0.48760409711330727
0.2930096328353309,0.48716697174525625
0.29223037887171993,0.48727817244124094
0.29224840351705583,0.48523026399029345
0.29152810626479464,0.4848360563554386
0.2915881312689378,0.4847775974304669
0.29142554485750327,0.48517764366304283
0.29105860254303223,0.48510745120973575
0.2912066619197441,0.48515394487296315
0.29150914209344286,0.48511763404548636
0.29218075581809644,0.48472821980333847
0.29245962337893505,0.48550974016241955
0.291942726109731,0.4858677075864182
0.29163315734497697,0.48591691859718256
0.29097450924863444,0.485847251516801
0.292040522926755,0.4865532916184472
0.2904708248231084,0.48700348392405574
0.2904447420383135,0.48738381697214206
0.290442115605909,0.4876098199206831
0.2900853795638392,0.4883459796818146
0.28992130939488425,0.4887946980662232
0.29011736742204786,0.4881524743726593
0.28930761052056586,0.48764589349935566
0.2887850239245042,0.4882228335343899
0.2879779486208819,0.48869682055389485
0.2878223219809529,0.48867979962063046
0.28831718452820193,0.4879356740610783
0.28871742564959874,0.48897377771643025
0.2892860071801876,0.48944059381710514
0.2893861742030064,0.48965348496172467
0.28935931840295875,0.4900905463581413
0.2894694789000915,0.4892295610700134
0.2901689825379416,0.4899813707649905
0.2897959840580644,0.48913361912972775
0.290029607163871,0.4888327262118534
0.29085758453215493,0.48897804582100335
0.2917230624522894,0.4890483345291286
0.2919859762046671,0.488653358064074
0.29276556051941255,0.48770559529810503
0.2930538662889036,0.48837616381801685
0.29302004461100994,0.4879396089029788
0.292968718447448,0.48733477256738755
0.29383493762380425,0.4866529056734545
0.2935135944550878,0.48697012760954994
0.29374648442904083,0.48644867241919604
0.29390749020767615,0.4860099511685998
0.2937382017334451,0.48584715546282253
0.2936887504407803,0.48663116154777963
0.29333482381576403,0.48692303783117374
0.29377784743257146,0.4876823003271813
0.2942113822170257,0.48793736590932707
0.30215258681233476,0.48636016036822927
0.2821401314935482,0.48749946039016057
0.2812711078370341,0.4870804967132776
0.28181568270128193,0.48776196623730494
0.2817868995781407,0.4879095289263531
0.2812711615802949,0.4878587669441903
0.2818092152453754,0.48801787154392917
0.28139835638964616,0.4874565424515416
0.2814560396575867,0.4877416768913588
0.2815352836829,0.48710445817371095
0.28222799693597306,0.48795182513311824
0.2829536659901106,0.4875472166867614
0.282561742468273,0.4882173624276504
0.28310520317339,0.4881793085359018
0.2827618077727157,0.4888453339333605
0.2824687366266167,0.4882465211495979
0.2830126887993828,0.48812907213691603
0.2830259643657475,0.4879764083688207
0.28274918648938746,0.488769348187168
0.2827206741753551,0.4893323947771671
0.2845599680042942,0.48914625255023103
0.28442904669539987,0.48889275702465484
0.28457451862574074,0.4887227580681767
0.28370633686149527,0.4893859442471953
0.2831775818601488,0.4894628146611127
0.2835842937249471,0.49018067920428354
0.2833585074328571,0.48940916897884046
0.28323617895466346,0.48916365816389495
0.2830580465470702,0.48964995635746567
0.2833152051495847,0.4888508644072913
0.2827484527777217,0.48862516897926384
0.28222425213121716,0.4887672457535668
0.28232055062560285,0.4889650003079409
0.282414158101024,0.4887149844440688
0.28235460965171727,0.4886375180567446
0.2824615537752635,0.4881929716368514
0.2837531694534295,0.48882349367885447
0.2843834327345537,0.48907017060015495
0.2841520314779615,0.48852757989354645
0.2833792380651471,0.4884956782465822
0.2825465536576506,0.488762670316931
0.28114611868486844,0.4885788416713217
0.2807766106871017,0.488550708346984
0.28045684032106044,0.4889216528987719
0.2802213161416965,0.4891817559774476
0.2800758916087771,0.48999477385564677
0.27929886398207066,0.49064773940502104
0.27938411883659997,0.49041219368804256
0.2799567718342757,0.4901057632721786
0.27982709303909425,0.49025904878783955
0.27954461597168995,0.49007514986952416
0.2794419385342622,0.49017462315315163
0.27917664811195786,0.48966249788090543
0.27818301232936515,0.49052003665849364
0.27828446394280043,0.4909002613360651
0.27863303395112354,0.49127958292826057
0.2785349669523587,0.49043641791413206
0.27857835217920124,0.4906349350645756
0.27893690873065713,0.490534366111908
0.2792741229770059,0.4911297067738529
0.27914558716313936,0.49017714769572684
0.2790650310299065,0.49116542105256333
0.27840839486242974,0.49283070722071254
0.278612823424482,0.4922101612152352
0.2787060980695667,0.4920370341336642
0.27875313067034774,0.49258028030108614
0.2782247154878198,0.4925638037228197
0.27749081735564995,0.4918082809513353
0.2777975784652729,0.49199898017661226
0.27835903355614855,0.49272782473220667
0.27792671655391404,0.4925926552623001
0.2851234650478282,0.4911425849061004
0.2860803851005186,0.4915598199583384
0.29089768277083666,0.5078363698656287
0.2919338562512983,0.5077447729775464
0.29197272899487703,0.5068208770470677
0.2921756326696491,0.5059975016808209
0.29196743067940584,0.5055187856340635
0.29202309648434416,0.5063737285173058
0.29135480075066045,0.5070048055172556
0.2911405236580048,0.5058626279664908
0.2914092362398623,0.5050179667843595
0.2919570772429577,0.5051856545958162
0.29227079884198565,0.504897185988689
0.29281447619995615,0.5058011984439681
0.29337409899931904,0.50500966644019
0.29263474945171475,0.5047737584003043
0.2922575577396709,0.5048415764148038
0.2916972353329867,0.5055913981399125
0.2916594255624403,0.505587989127467
0.2918141510139081,0.5059517864414234
0.2921802215324235,0.5050985891228337
0.29216035037020627,0.5054106428220029
0.2927933814456352,0.5056982796877232
0.292576056315817,0.5059676944579465
0.2926230186482826,0.5062566199719989
0.2932558079633692,0.5064641061620692
0.29341052342303603,0.5057911103991843
0.2935971442284038,0.5062862334426277
0.29311538918107083,0.5050007975332513
0.2934384929937926,0.5042593729463127
0.29388830721336673,0.5047971498568609
0.2927783518559366,0.5048542143951598
0.29276068430227875,0.5053241037380969
0.29221991228384653,0.5048539512224124
0.2926989573593329,0.5033887825551875
0.2927260636072144,0.5030432071021029
0.2930094530734818,0.5021644249964021
0.2933472628505663,0.5027645906338984
0.2937445980952228,0.5033521995959724
0.2934645845717277,0.5028195346389717
0.2941970089409492,0.5027711031600615
0.2942748998250901,0.5019723475208144
0.29407420039165694,0.5026875708448284
0.29290375001933333,0.5032200965776212
0.29295444554426203,0.5037117288398996
0.2924911932656831,0.5033941457267272
0.2928746091428839,0.5038370832887886
0.2928199508609773,0.5041839473462086
0.29278815843936506,0.5041039208798215
0.2933074466748994,0.5038634815016798
0.29327305946094046,0.5043307663858037
0.2934721443632983,0.5042122996274472
0.29318905180861266,0.5037990725358883
0.2933025874570489,0.5029236453005155
0.29345224374832596,0.503450447976904
0.2934995580115433,0.5033922884259048
0.293052489374775,0.5035901585681901
0.2930838449298065,0.5035414911048246
0.29195566921723043,0.5037626135526008
0.29933814293320865,0.5026637993654914
0.2986826884483184,0.5030304099068534
0.29893672311850833,0.5492295437057189
0.2984256288917131,0.5496041559924851
0.2990004137347851,0.5486771785203199
0.2991026987502864,0.5486960572091824
0.29955955344938984,0.5485444269512971
0.30058169846463617,0.5481660761677898
0.30058246708430864,0.5476755041749413
0.3008671980019258,0.547759453848953
0.30027780382642566,0.5483183692379245
0.3003190884713406,0.5485777883080805
0.3011919881927115,0.5486434547353793
0.3010311651024084,0.5486378004399313
0.3022615110201057,0.5489143791323259
0.30265230315584585,0.5491173588539293
0.30257762109086533,0.5487178148678373
0.3028961834357386,0.5494080215059058
0.3019229167468788,0.5493054261428663
0.30089981000052035,0.5498884393892884
0.3006768633023475,0.5491604080943928
0.30091365113019997,0.5493077406688334
0.3014890435054453,0.5489140166884748
0.30091650589982466,0.5491966121327421
0.3011868994857497,0.5495237791003884
0.30173863254370525,0.5492515654025103
0.30150961253311664,0.5496020071614232
0.3017187576289831,0.5500686673997073
0.30104434015060316,0.5503179687380233
0.30201716539354595,0.5503629338886529
0.30175522917671455,0.5501939471497719
0.30160926658593823,0.5500299519926197
0.3018781558842218,0.5496557695105275
0.3020070543986703,0.5494664129299411
0.3014480948846254,0.5494338127223257
0.3016401208534158,0.5495655701467441
0.30205737675512156,0.5491600767280591
0.30183175338060025,0.5502459231432557
0.3018626090225685,0.5511666096068543
0.3008184822162693,0.5509874379930902
0.3006729184368907,0.5504817982447672
0.3004879566861328,0.5514840165485888
0.29998936999686704,0.5511059709808004
0.3002991595463474,0.5521386718525053
0.30052272389512213,0.5534053538832608
0.3007581259957698,0.5549486324622419
0.3018829151143942,0.5559045745043631
0.3020348471128359,0.5559870648114132
0.3027075818350621,0.5548912666444392
0.3020125285493194,0.5542271021421308
0.30167022248985575,0.5546973883715425
0.3020945039035935,0.5546868410037611
0.3025669120531537,0.5543085356685069
0.30250349559133727,0.5545068458045417
0.3019050963055883,0.5549449616017705
0.3019632839734172,0.5538963722268968
0.30113057648350267,0.5537792629304521
0.3014124679857673,0.5543421610738908
0.30133696551237427,0.5538549793295788
0.30106133374219674,0.5540066365206919
0.3012736476862229,0.5547689684982327
0.30160991343196736,0.5548737442306224
0.30800611846541787,0.5534503838041205
0.3087520290649194,0.553857255702338
0.3075340057277795,0.5546715239191544
0.3072125142923102,0.5371160655711433
0.30731552558522934,0.5375065797789351
0.30781430133370397,0.5382814186739471
0.30722781034750557,0.5372211842862651
0.3076124572883879,0.5373185979717086
0.3076889580943767,0.5371295230104036
0.307172593483467,0.5367742242902012
0.3075763067515814,0.5365880594288321
0.3075884539558018,0.5362373897725281
0.3087763808250179,0.5347878999050841
0.30900195565733,0.5354040693968682
0.3092847962284243,0.5358710762882086
0.3100909561163685,0.5346518929915958
0.3099367073186242,0.5349473158223226
0.3098357614592784,0.5348573734213908
0.3099845007207014,0.535012921808312
0.31039558317206817,0.5351248861223592
0.31110779903131003,0.5349097858444407
0.31017965721212465,0.5347493445787785
0.31013739481377295,0.5345112950073332
0.30944211816167405,0.5357197272672805
0.308897610752209,0.5368777899312331
0.30863783012316237,0.5361416950172393
0.30869489485964036,0.5367324271047973
0.30854924003344086,0.5371720138066887
0.30877445582836044,0.5380393431871848
0.3087925895265173,0.5388427481332203
0.3080959535439502,0.5382209769569057
0.30801410177356203,0.5370186518923139
0.3093836165458007,0.5370926564158081
0.3087492347738819,0.5375019204926026
0.3088287610534594,0.5368790112890189
0.30828067090550376,0.5358346017100839
0.30875664892026555,0.5355414634057896
0.30898480400774336,0.5352774564491383
0.3092358720640905,0.5350648065487729
0.3090540317620156,0.5340528145510675
0.3078689563493708,0.5339089067072806
0.3071196352654647,0.5340588007430753
0.30744019203017964,0.5343961187522248
0.3073848850988511,0.5335679170538392
0.30804324901734104,0.5327059086773658
0.308804564986331,0.5326122265570294
0.3081072924185169,0.5324746964788734
0.30897585396613425,0.531933208701362
0.30923192398535276,0.5324165317693021
0.3093153884389063,0.5321060903128962
0.3103021588232361,0.531747563270943
0.30918846370122266,0.5318284816031504
0.3099053241667247,0.5312336538471794
0.3114883989410332,0.5316090759089982
0.31136474420304067,0.5315243879927158
0.312144331432902,0.530981211117224
0.3123836034318017,0.5313780296039745
0.3126427142738587,0.5305627620735418
0.31220459366420344,0.5301248013382269
0.3121872518183906,0.5311633507543874
0.31236460975170127,0.5306239049968902
0.31295140360624496,0.5309717190468501
0.3122671042986795,0.5308662303407572
0.31282171802269915,0.5314812038007246
0.3129333173986884,0.5312658611791892
0.3126075156096357,0.5308413962092275
0.3125024766893903,0.5307283683459354
0.31250254337367084,0.5312702945297447
0.31235768958390764,0.5309828618170966
0.31291174389536286,0.5313342794851461
0.31339497556330387,0.5319915393318866
0.31383074234415426,0.532731866040179
0.31328160678808065,0.5315783236338514
0.31355917885266854,0.5311839855887661
0.3134229955866994,0.5314463500822546
0.31383542042407014,0.5306633877046615
0.31389343123311586,0.5312835858647889
0.3138419135201975,0.530827109192354
0.3141284349713833,0.5305900766521604
0.31434754675399934,0.5302827025111894
0.31392745828080393,0.5304931524511217
0.31336961944305564,0.5304115702789529
0.3125268614949509,0.5304060818771625
0.31291344104358026,0.5309287305207107
0.31245463124010553,0.5310304496623584
0.3120632894890771,0.5311475405528245
0.3192340817132483,0.5295471913516991
0.3187344846148252,0.5300066759894531
0.3010741682085917,0.5172772463395918
0.30144684136165406,0.5170381620354472
0.3020481495117877,0.5166840755416904
0.30161443520471803,0.5157966823468523
0.302745700910141,0.5156585650614465
0.30262514497676474,0.5152435485664
0.30318551735726795,0.5151928159104788
0.3030199533015277,0.515860911745488
0.3029798242853841,0.5166821908377339
0.3032442531370678,0.5170721270920087
0.30385382676366707,0.518233680908873
0.3041906552055916,0.5172725488695089
0.30430283078687603,0.5174496207803723
0.3038915463947669,0.5168830136166922
0.3035844585358778,0.5167300821717218
0.3033728828642304,0.5159690567098689
0.3032787637142377,0.5166671417258224
0.3034164506831665,0.5161996168944829
0.30368601085882724,0.5153424764038239
0.30288974759915205,0.5156311134695226
0.3015688434003082,0.5163870118035279
0.3006353406536746,0.5165476482670637
0.30034595415950366,0.5162349396320538
0.3005781774314412,0.5168673000031254
0.2996773121154901,0.5168315189780459
0.2997033543267725,0.5170836989268373
0.2992179362343162,0.51692802345312
0.29952782969660824,0.5165109678413444
0.29944629717793464,0.5173504009356782
0.30024747754577896,0.5180260811967203
0.29933071285075435,0.5172780082321504
0.2993970241403018,0.5169739613228026
0.29920375221186424,0.5167498287483903
0.29875186588676056,0.5166900905949283
0.2987534453384672,0.5173752058981678
0.29897137125415496,0.5167686472956652
0.29956650523148637,0.5166225901686365
0.29988311698520015,0.5172039542882112
0.3000544099556967,0.5179803094236091
0.30184200869043415,0.518105623140565
0.30207006493146943,0.5184601279086374
0.3095059687126897,0.5167866829358871
0.3080918744884455,0.5184206544479459
0.30849618931066725,0.5179612866333438
0.3083451078785108,0.5175361077077594
0.30729280676616033,0.5171387124935563
0.30760233693790895,0.5164350248488006
0.30832918991556196,0.5169363085377414
0.30865893232575115,0.5166120967621979
0.30860673217129586,0.5173751501197057
0.308187795693312,0.5171392395770156
0.30848495411346166,0.5178603482425412
0.3098474363512651,0.5177616267829555
0.3098736079963974,0.5176926423896298
0.3098202543781831,0.516934922108871
0.3098077128680437,0.5166741091406748
0.3105991271306937,0.5173052954465318
0.3114893319326747,0.5172732837520535
0.3116329692790555,0.517202735839259
0.3120244434129203,0.5168380853600842
0.31097835501708654,0.5164766949240611
0.3100673570795808,0.517794996091844
0.310156611976131,0.5170769348580784
0.30935057108608843,0.5168699309286591
0.3100057750213164,0.5170828526246067
0.3095600756652376,0.517583666760455
0.30826448851828114,0.5181198612736264
0.30871354711251997,0.5182156725873839
0.309627703207293,0.516677849850949
0.3109752221785391,0.5156253977149667
0.3114108032572514,0.5148209950751275
0.31150023848741815,0.5154343708223108
0.31145563601075,0.5156583086646365
0.3111787507954029,0.5156068140289669
0.3106007821313823,0.5165822334119097
0.3103068140519941,0.5161944567430128
0.31013771436365806,0.5166229467511572
0.3104544616941944,0.5169292967291281
0.3105149406807917,0.5168575971377407
0.3113470611186602,0.5170182623412274
0.31289779471775175,0.5169551957546674
0.3120178913905857,0.5178837956091082
0.31276934066533807,0.5172395822642561
0.31273276626569096,0.5186164075790378
0.31302416474787126,0.51760813952003
0.31247249883678874,0.5179875466599093
0.3135915032242192,0.5179832789069407
0.3139754804894209,0.5194903571777001
0.3131789192799156,0.5195208163197098
0.3135866078810459,0.519821930912957
0.3138993951902309,0.5189326397363958
0.3145969908082332,0.5196318030810643
0.31482071856253824,0.520021121315057
0.31584192940162076,0.5205668264447014
0.31574227869087756,0.5205787307256622
0.3168190477096822,0.5210792889779186
0.31641581321832235,0.5202450771469456
0.32341563621520053,0.5185983733785648
0.32020417147974034,0.5111661517811199
0.3207129870464858,0.5105764061696929
0.32098123577167087,0.5093512041516843
0.3209310300571167,0.509024557117711
0.3203607087566755,0.5091471673340524
0.3201288790754514,0.5094737171123307
0.3192005570125998,0.5095749593765113
0.31952844772435074,0.510143057411838
0.32021846757150946,0.5100206134098599
0.3201197388512844,0.5104448589605619
0.3203429266176072,0.510014363538388
0.3205405823545826,0.509844623988609
0.3196004374168634,0.5090920289725174
0.31881183036839056,0.5105800093852977
0.3183459220204261,0.5100525274602348
0.31825508226021837,0.5090446644785365
0.3170318732932642,0.507985849648088
0.3174469100146669,0.50775034414169
0.31812639853115277,0.507940438830544
0.3184086615364925,0.5085545842751804
0.31812571356289765,0.5087292565534256
0.31790426256069904,0.5097203925407758
0.31808055214486525,0.5104535609450427
0.31825298001988983,0.5116489726077194
0.31783993611997907,0.511152363084175
0.3188386587958103,0.5115144585126203
0.31833155167068194,0.511473939784796
0.3182281106407327,0.5114369673615149
0.3181836097674595,0.5106329590340029
0.31833284131307815,0.5116708959275662
0.3189806342569935,0.511843115934981
0.3191357222031862,0.5122020662532838
0.3197254616980309,0.5134117009740988
0.31978404477909494,0.5136147407878087
0.31932241790297966,0.513780630470019
0.31857950738743085,0.5129095464580915
0.3183784167549195,0.5124318646126418
0.31798757885525364,0.5121592046856616
0.31787043101641455,0.5130053291714949
0.3171768412740627,0.5125226175562234
0.3175619685565684,0.5129836978672491
0.31737301415782343,0.5130123410264527
0.31763456741342594,0.5140663859605936
0.3170233178799818,0.5139476830547245
0.31600461844181554,0.5137809627502745
0.31596445530763434,0.5145935001357591
0.31610167638466946,0.5149600752729555
0.3160930246561783,0.5142414070624022
0.3158106222641783,0.515183153762893
0.3228114211223251,0.5133274264915724
0.32292984242487505,0.5135453778668608
0.3205323869107007,0.5047737431980788
0.32088138510612496,0.5060691019487848
0.31988671148886283,0.506342909262552
0.32001832250825346,0.5070989538869841
0.3196961718424428,0.5079636980762747
0.3211888881804947,0.5081693562161427
0.32100211479742113,0.5085135045846023
0.32166112631072025,0.5090195781641216
0.3226399974964852,0.5090497737398267
0.32233370714462045,0.5085297453282263
0.32327095621289326,0.50839473266916
0.3232686129508193,0.5083589803158823
0.3233897649322608,0.5081088678397006
0.32349137428322566,0.5080352433568913
0.32360611459655736,0.5079216269375875
0.32382558113000603,0.5070700754750408
0.3239185713536128,0.5065393101315594
0.3233160839194727,0.5071589842359487
0.3235854444928584,0.5073917332668205
0.32243497898808626,0.5064668773182053
0.32261455878509626,0.5067229479607311
0.322767197627583,0.5072287704173268
0.32305488115542264,0.5075443039076144
0.3236222302337798,0.5073914008929097
0.3234411651148663,0.5066428666886509
0.3240290692834603,0.5060643762001593
0.32440122573733854,0.5058042319939715
0.3254143846210825,0.5052602612686001
0.3264468968715701,0.5054583242852284
0.32634221786060924,0.5056178502694948
0.325876350925361,0.5051549454136925
0.326302898208571,0.5066239510103714
0.3264124921943278,0.5063323914798277
0.32509454928332543,0.5059894910736173
0.3258633903932211,0.505618972866138
0.3263097785899694,0.5052109149126931
0.32625263511857755,0.5048115462740521
0.3267316095509537,0.5046016766228982
0.3259897937529965,0.5049153099229371
0.3253682428858288,0.5043865135600267
0.3260293842386285,0.5036408917220296
0.32593251446639165,0.5036572987673991
0.3257646023559365,0.5036131077222137
0.32640856434683546,0.5039815189653252
0.32638393019343115,0.5041663204311309
0.3260670536079481,0.5041570914647409
0.3257038884571338,0.5045459423967149
0.32444155184294154,0.505368625270648
0.3256723944725361,0.5053141108319363
0.3253811971571292,0.5055471640418481
0.32606151587438525,0.5061250713784142
0.32628688367478703,0.5064863606104923
0.3261266055740138,0.5059763266091304
0.32694569123779976,0.5053645516467287
0.32640076789322037,0.5051243203553069
0.32570890044969175,0.5042994894015482
0.32602254012597964,0.5034322138428804
0.32647712152641745,0.5034528477064013
