RMSE_Position,RMSE_Yaw
0.2304248300727802,0.0071319167351355794
0.23056232364028403,0.007150847009779637
0.22838542642865514,0.007636680970861454
0.24395749473619735,0.008992772908014146
0.25887951519572217,0.007546388849139384
0.2582753687551219,0.01196542533575018
0.2571474399477445,0.018254110120714317
0.25654733385624306,0.019591751113506195
0.2566064500588748,0.0195536967018628
0.2662985257551096,0.011551470593047508
0.262522158959625,0.01554202661945836
0.2687143102067235,0.018202589880825567
0.25704222992561365,0.010316924389155213
0.26488410724015676,0.011244824179875268
0.2648433973080248,0.011183870103712133
0.25737529689859123,0.017805390776544083
0.2552880031286646,0.021499664247053518
0.2638260901100317,0.020120634695758307
0.2639169428007297,0.02012968616353028
0.2720356097996376,0.018966121407018477
0.2957273431034637,0.01285485540531428
0.29568209638599696,0.01291945581583609
0.30091480790806896,0.01564942295842009
0.31954825776359025,0.011304902626289248
0.31951146005745734,0.011102954910143348
0.3071915909331432,0.018016052829063378
0.3071080610767203,0.01802924187164634
0.29795779953375107,0.024389993870179705
0.30099894311023584,0.022200349598284985
0.2888889268958224,0.02842785582860463
0.2889630257154077,0.028504482425822708
0.2964577265229718,0.031076493306974262
0.3048024578619446,0.0278952787007154
0.30482359531986064,0.02769194441418543
0.3047120420423973,0.027681702828128874
0.3047111988227354,0.02755313306059337
0.29295936612542034,0.03515719156127095
0.2929538455455273,0.03524976607850605
0.2928863447859977,0.03533049585950198
0.30280626479074985,0.03578961533191172
0.3113586406159037,0.0329571114914704
0.3163428776105894,0.03543339813586676
0.31626644649531777,0.035312997306905736
0.3013499786121432,0.03822815398107693
0.28171486561001513,0.048814206255293424
0.2974380195366071,0.041078116257027064
0.29751388696707987,0.041043253864182505
0.29768664050365007,0.04092282340273834
0.29773351161047296,0.0407835268112322
0.2978286649166884,0.04069629423190379
0.30554783774720057,0.039969879896702754
0.31868782115834354,0.03504242594177853
0.3112923856843231,0.040579833120025784
0.3193487430839638,0.04305413792662938
0.31938582772186913,0.04305955649731996
0.31661758312323807,0.046159485588242566
0.3334681212221785,0.04139587434660852
0.33481798225647025,0.042022387169437625
0.3348472759864184,0.04198439569687862
0.34953694188083817,0.03816324549929506
0.3544775893212312,0.04078955532151962
0.35923259371230504,0.036694375684775515
0.35764194124729004,0.03248965903579171
0.3575574525785018,0.03243392859742178
0.3579200032852936,0.033216169593168754
0.3440493361599012,0.039709455374911995
0.3440022858914212,0.03973061086343499
0.3439432399574656,0.03960810305622742
0.3438804563618184,0.039680025985606715
0.34382686438164667,0.03968060658149297
0.3437593593950315,0.03951349846352126
0.3438472826498266,0.03940950639332019
0.3438765667771283,0.03943887356933162
0.3439183945891033,0.03952873157351289
0.3414306208379208,0.0499821847481583
0.34150429849179403,0.04992073318728951
0.341590746993955,0.049797738408390746
0.3465735252020867,0.05246032969724301
0.34659882969071987,0.05252516979573629
0.3644281393745969,0.04112482431389042
0.36097616541041166,0.035633323682998874
0.36593130109020844,0.03853345446375145
0.35865712376336295,0.037300770026134744
0.3586465148307089,0.03741105481625673
0.36331041300437666,0.040249558770273364
0.3571883997587136,0.038168168061757164
0.3663713795811553,0.032603020483784155
0.37104996880279606,0.03546241761877811
0.3760621974405249,0.0385673194455145
0.37061785005998205,0.03497812509404907
0.3706842125995746,0.035076784328697215
0.37557384794236587,0.038117014631533275
0.3672003455874246,0.03083690607316481
0.3672872771737261,0.030942819573013258
0.3719517203608648,0.03399956695881579
0.36666179257000653,0.027142729639793695
0.36148655343812147,0.028706483918066183
0.36632532069100615,0.03195693226597074
0.36563738313630656,0.0295951195913855
0.3655124509723095,0.029750857315137047
0.3703067301479181,0.032706098022536434
0.37528254616787227,0.035718627980310336
0.37572180220051093,0.027141516078296846
0.37573654580605265,0.027181395012713327
0.380648655358864,0.030470134764713386
0.37614743457038363,0.030971968713601195
0.37719560628373666,0.028395778059741028
0.3820098281495612,0.03160929632472209
0.37817280135713915,0.02917343946109563
0.3781521997272715,0.029183309049207518
0.38287712089882237,0.03241649394504931
0.37017770859459,0.02489949499202715
0.37481998768423946,0.028358425494027006
0.374854987580805,0.02817492814690481
0.3795470430319992,0.031554950917633606
0.3696711150527895,0.02459736077734509
0.36956190007545675,0.024633496110804343
0.3739708744182475,0.028028269688759707
0.36989226309000683,0.025009445988845472
0.37000739930878135,0.02504185937186887
0.37456293480700925,0.02862237619499819
0.3688257497731082,0.02706715407617244
0.37321929980550045,0.030481988014751327
0.3732085268927742,0.030643133734490346
0.37776547580474723,0.03367197439339309
0.3761834121038881,0.02361028484948346
0.38064032242243057,0.027124963782448885
0.3819622792271435,0.015532007950295412
0.381941613962564,0.015494293754654718
0.38624669797693095,0.018985658081392742
0.38206274837087884,0.02538157507186178
0.38216316825120583,0.025235756116996466
0.38232327909093117,0.025244953996282463
0.38660545344600983,0.028758689792126146
0.3912026108013576,0.03247317625805057
0.38625621613831057,0.02897373130310332
0.38635995182993715,0.028956851393434176
0.3907592281191336,0.032586112876562545
0.38356196229183276,0.01669685947080235
0.3835803349375777,0.016689521393086215
0.3877255595252761,0.020339120736608596
0.3790491059940489,0.01763719546796949
0.3790243612115382,0.01761636652629206
0.38308133801064753,0.021451397671667927
0.3803280770548464,0.014962721941752523
0.3803150047777102,0.01493404917895802
0.3843063766250926,0.018631931126673162
0.38434421025046483,0.018749236751907986
0.3885112588853412,0.022357521602072158
0.37947009776482815,0.016749452487158978
0.3794040475361275,0.016678446944719427
0.3833895699636725,0.020011439343859072
0.3785232723236942,0.013699028802223845
0.3805439082201106,0.009084092994978032
0.38436120601066326,0.012495551547648809
0.3791708399772683,0.011228057243105606
0.37922047757250743,0.011188006233221692
0.38287138038693563,0.014887344576204995
0.3868307281759914,0.01874473721533887
0.38184557387372264,0.012066478382680268
0.38224231310250334,0.008890290167948178
0.386074920241684,0.012662565297789419
0.37795977105766254,0.008330258461144435
0.3815973017141911,0.012126018920119108
0.3781389369378309,0.0068721646169191955
0.3782490360244859,0.006820403001972731
0.3819986443800326,0.010778051335394334
0.3858304904557109,0.014633893392468789
0.38145681338327675,0.01585603380888001
0.3815381221357659,0.015792047089438155
0.38533137595936745,0.019621847671809297
0.3777280581336627,0.013060758743252297
0.3814584695604039,0.016900385184490663
0.37601255911117043,0.010044786538940143
0.3728557798728313,0.007813964986192135
0.37605370604795707,0.011165584486066527
0.3701412900464332,0.008593373183701347
0.3701643531086389,0.008627176257745006
0.37320728201940623,0.012031744335767813
0.3765564427217394,0.015990142693818488
0.3674668407969447,0.005494907622653367
0.3674798883610674,0.00551682429985223
0.3674636083020462,0.00577780159670227
0.36746900177282427,0.005843804637922556
0.3703900815416805,0.009641665438746339
0.3662888174940052,0.0026926906184663317
0.36634222519029597,0.0027478196982921865
0.36920861562926544,0.006576912799164836
0.37238010581473246,0.010535279868409074
0.37091454856290945,0.008183818934432985
0.3710987937562553,0.008210372806686017
0.3742825205705889,0.012070968587718498
0.3727237254667942,0.004551534991308781
0.3710725129920612,0.003573162847472
0.3740244881849444,0.007449309463221754
0.3708464303762742,0.0022662807938098606
0.37073463870085543,0.002485041469153737
0.3737147298641806,0.00646712252005166
0.37681291293360863,0.01023697818344127
0.3723762710603843,0.0036360346838488766
0.37237205538936285,0.003806751610786696
0.3723439888610736,0.0038607068721450144
0.3754816474725709,0.007567704584816148
0.3796296683637243,0.010409633823112108
0.38260625069372406,0.013990032527141814
0.379689600601219,0.01247359503139056
0.3797067201321495,0.012427899775473648
0.38247920792249834,0.01642209573409481
0.38543597173379573,0.020785675711232576
0.3800575318748874,0.01067390680335589
0.38010492358782494,0.010816982056569113
0.3829155709673582,0.014699338461797273
0.3807926134687606,0.008022984785859723
0.3809613994486011,0.008054604423761935
0.3809849137148478,0.008100895168749567
0.38370389613705697,0.011876568724987324
0.3797884679570105,0.0023159276157755926
0.38002865148660436,0.002291891818598346
0.3827526244266106,0.006080498574973614
0.38577154025317006,0.009926905546083555
0.3767400155427779,0.002378803057928369
0.37671339841325807,0.002212910594006745
0.3792270330372868,0.005932088604070573
0.37597716656732455,0.0005251056582824543
0.3760923575645695,0.000501069856611025
0.37852951277773644,0.0031349450949920143
0.376207457899366,0.00016517415317163217
0.37560906310302833,0.0007245455778408516
0.37834461975564726,0.004332120589087163
0.38264518263211156,0.0067034742618496965
0.3855706639000741,0.009930902173562961
0.37791213985801825,0.01399925695348525
0.37786995637752585,0.01400296395572509
0.38063946198135556,0.017405942994245693
0.3697285164174764,0.02296700736075108
0.3698180182570982,0.02300006123491416
0.37244631508938336,0.027160499115385317
0.370295957481611,0.01919941863025154
0.3728921538894605,0.023092854721641354
0.3729212876681556,0.023175844392682388
0.3757329772266707,0.026743451537271534
0.36837966826160934,0.013435673834454098
0.36840079578043194,0.013263816467666834
0.37100575580421224,0.01685691680144541
0.3715314886021015,0.019106660437655965
0.37160018270195827,0.019095279564862233
0.3671783548064476,0.016640647612886198
0.3697436417929677,0.020131844011973543
0.36759480541554,0.012520848136990503
0.37009349100713185,0.01600133690477379
0.3701778782208097,0.016139039308028735
0.37297239476176836,0.019530545237658403
0.36718118917442216,0.014075439224732422
0.3672011416344286,0.014096625313126276
0.36963948218362014,0.017299599876865246
0.36803199911068135,0.010589104929050297
0.36806122623359555,0.010575857761966123
0.3706358224427219,0.013496248390167942
0.37351574437102564,0.01647491424497982
0.3717011636587662,0.010402168761078023
0.37237140489029025,0.012592855870130704
0.3751662861415746,0.015754482602395203
0.3685703089909279,0.017570605436063813
0.3683574598974916,0.017584357516567506
0.3708408824494053,0.02145566385865894
0.3693376327804794,0.017539875815915096
0.36921045847465844,0.01757414956803438
0.36928243604947997,0.017618382852244707
0.3717984729380575,0.020983144562853436
0.37446568196328717,0.02412275633479366
0.3741615043882766,0.017663311205368792
0.37413279886826967,0.01775626156714294
0.3767684311341813,0.020903996629970445
0.3736245595729619,0.014992001849653436
0.3737281024048447,0.015098069156081584
0.37642200982614465,0.018189100840748876
0.37491803722276196,0.013917993676876959
0.3749163570724095,0.013979145757753162
0.3748028817577035,0.013874582568205172
0.37748394915878863,0.01679918889745302
0.3803829453489267,0.01963089906648774
0.3740551895896317,0.01682998210671305
0.3766177763133858,0.019321344537042373
0.37319220764490335,0.009891139451103426
0.37315825254733953,0.00999024061890097
0.3755955430364058,0.012405667691514077
0.37296080338083454,0.009797297792211834
0.3753224375345994,0.01235027099594488
0.3773236042926065,0.009597218918386385
0.3800549352912926,0.012652400767376282
0.3718184450087982,0.005209325111529939
0.37140628010734167,0.005125382634928455
0.37227422079792,0.004863256800820004
0.37223308138153144,0.004839672200843914
0.37463097622237096,0.0080739790936315
0.37837443501704476,0.009837361015701429
0.37568096136127865,0.018627845738448334
0.37848658214917363,0.02132806492620154
0.3744865076119154,0.023158170038486192
0.3773618164040385,0.02577729176969701
0.37837947115303056,0.025971182877142507
0.38137573415409637,0.028504525043769435
0.3723871270231225,0.01938096284113633
0.3724700487016849,0.019385695364733776
0.3752771029196739,0.021860368017068366
0.37852624962689924,0.01527431168241322
0.38105823043792136,0.010856975969509408
0.384216089554416,0.013120931188407292
0.3808836159623852,0.00661326772966464
0.3840194089280123,0.008545407490720303
0.38388215567418277,0.008601395537130243
0.38722892256513664,0.01050090025406969
0.37757747972369815,0.011197314181359719
0.3807057753473289,0.013047946867686955
0.3805820415331607,0.011769928355190638
0.3805282179847944,0.01175022259962688
0.38364284730114695,0.013739806805551646
0.3869483776235119,0.016455056313363414
0.3826709020511637,0.015866837959537472
0.3824171751528215,0.01586961723269953
0.3858365612183553,0.018148494303172225
0.3776804006333054,0.00968214903758069
0.3775736790803302,0.009683492692564855
0.3807292254509689,0.011680646879441927
0.3834728664902342,2.11889935433085e-05
0.3885417728308084,0.0003211263845179779
0.3916733338125069,0.0023146515172871585
0.3951164934878694,0.00412362563351043
0.38730435261916774,0.0013582218161245496
0.39068723916774495,0.005326627806577333
0.39362991042367973,0.006973169606167229
0.39074672236493585,0.004855373558432685
0.3909567619286104,0.00484749766286674
0.38797622209186844,0.009650406068077324
0.39079697785308215,0.011081517127444096
0.38751519982247207,0.009336446557641986
0.38557384829466496,0.014313560457054342
0.38807442061172787,0.015489254685686182
0.39072947745967934,0.01663691593292893
0.3848505099375649,0.015000879202784478
0.38626318207397287,0.014052737782648041
0.3887849282824704,0.015327274163559279
0.38797075239432477,0.014976965353572735
0.3879522082973359,0.01494498862160043
0.39057403694200515,0.016584434210870747
0.3933280394970638,0.018507906316731937
0.39063048051800137,0.016531434515000276
0.3873236811798752,0.015613416426919048
0.38993219183424654,0.017004415354516356
0.3861325264383437,0.009795794430893956
0.3815570404290419,0.012399551622052751
0.38401813205228075,0.0136162130075268
0.3844938492941939,0.011989752578986046
0.3845157187590806,0.012077043508032848
0.38716465190056376,0.013227164937065217
0.3900377521638162,0.014278498717515964
0.3855436421100668,0.009403738398263473
0.38377533349958093,0.012822560612345546
0.3830501320363242,0.012292342884737462
0.38594265531511435,0.013084713041606966
0.3817043333471653,0.013645280833266991
0.37602252938900954,0.012012150355367845
0.37861971011550494,0.01250425910303088
0.3757532946228284,0.006935904980883034
0.3808083907919695,0.0003726173357598838
0.3829620360756846,0.00012474732806455613
0.3854298318775675,0.0004923610374842902
0.37518011163301074,0.0004865915777645391
0.3743985701747092,0.0013824742893888686
0.3767902084765002,0.0019439392924418541
0.37355615724830404,0.0029732917678439996
0.37507322548629174,0.003464255127203275
0.3775055975737416,0.004737920783058236
0.37447422849505063,0.007350698606973571
0.37121782357768585,0.007854573022733291
0.37364749888317733,0.008562083724523717
0.37625396513877607,0.009084498283266296
0.3718621258304668,0.004937630724400677
0.3685220530722857,0.01117108041524273
0.37087317313495327,0.011678032619670153
0.36643116875918447,0.008764145929643254
0.3664601387717125,0.0073412717623626556
0.368850383009233,0.007482315059788025
0.36718344812155185,0.007102030316466612
0.3668317060928335,0.00519069877254652
0.3693604950501731,0.005238220514379942
0.37212622675623036,0.004972347850670467
0.3647112126100241,0.007273711093807478
0.36704486856237634,0.007050465263659379
0.3655074080387287,0.011015925735989864
0.3654989521020561,0.011048956027851498
0.36772536805974093,0.010847234071251544
0.3588968695833726,0.01758376685604035
0.360915039186667,0.01751139766436771
0.36685508103978437,0.021276894340772845
0.36921741466733193,0.02180092853141824
0.36302401952153335,0.025863934660469653
0.36292698613467217,0.026007836764968317
0.36508277269989803,0.026579082936070142
0.36766127182750435,0.030804010893311418
0.372697058202075,0.022247312900955052
0.3749339404552592,0.022457842773737413
0.37165505124471376,0.02030724556205588
0.3738330871509401,0.019573241975069378
0.37363850401801163,0.017846146984652256
0.3760379180569227,0.017059178566532607
0.3717567355946162,0.02095712691170437
0.36999177114081716,0.014123124143270882
0.3721256871552957,0.013262383694811586
0.3684657078767689,0.013651271351858396
0.3734214486304297,0.016761305880173882
0.3758288779921362,0.015717524429097685
0.3784224294153406,0.014660065909908537
0.372770407419176,0.010550030555222412
0.3710736458182094,0.012764506286913724
0.37352657807328876,0.011705915262494093
0.3688998548874253,0.010381816629518648
0.37087836820672476,0.009215091001453903
0.3735036385167483,0.00800220734424717
0.36381308874133755,0.005856313683182846
0.36384936155341113,0.005790160874054928
0.3636920924345714,0.005789397582964151
0.3663618954095245,0.004972325026652236
0.3692685716959459,0.004668328266922871
0.36139828164708254,0.01263649653449872
0.3664765242797004,0.00971588103537324
0.3693383113396212,0.008647267964245085
0.3644089664737223,0.009070032916350002
0.3656104899185712,0.010242324795288082
0.36835173692568196,0.009191695949280154
0.37134696795988187,0.008137697733483717
0.3668519332410429,0.007978466835540488
0.36440223499102475,0.007329571232897347
0.3674483070834428,0.005957686119942852
0.3614826575913203,0.007495530272024098
0.360313551602702,0.007640399353340709
0.36229081172338495,0.0041430695201234435
0.36493946933480936,0.002722894855364366
0.359483674449126,0.008666411448818188
0.36213742817310346,0.006893948680313899
0.3641361890124293,0.010359473418923626
0.36507173571527857,0.015481416308710916
0.368100348061464,0.013499038105941219
0.3590719673881961,0.021329432833163464
0.3621530483571652,0.019792778886764006
0.3650736258136963,0.01791821783906489
0.36332134598026466,0.0216880586466055
0.35959574444215037,0.021016194710089305
0.359417303037149,0.020965610902247352
0.36232077244334304,0.019315176588183824
0.3655623494675627,0.018174918079888917
0.3644698976885941,0.0172893202828881
0.3671795640041405,0.016619269885413512
0.3700463408810095,0.014997962524420538
0.3657141329094316,0.011974778747359416
0.3636926628833229,0.010136710719321318
0.36673679913702223,0.008438402358985186
0.3651245910662142,0.005035479894093475
0.36802183241327435,0.0030866139165044437
0.36626584683566,0.0007710290883182758
0.3693080338624935,0.0011467663671462791
0.36582737636542645,0.000849672736499274
0.3630105256439254,0.001997056344717807
0.36367633594724136,6.984693664469078e-05
0.36637183300817633,0.00204854883233363
0.3645020838603548,0.004743611399117498
0.36735359846509585,0.007188116734162309
0.37038657658454327,0.00975111113830418
0.36563173380321073,0.005002497302507791
0.3657432094339398,0.005014433117395356
0.36879299377005864,0.007526568155157509
0.36356839786472983,0.0005308874642802053
0.36323334587721534,0.0037542987734617834
0.3636992962188587,0.006898418725881594
0.3662274211017678,0.009510702858710696
0.36210208709854236,0.006560146060105021
0.36206107093404033,0.006527833164924113
0.3644981454184785,0.008390005678459156
0.36720736839547446,0.010547936365076227
0.3626733614115315,0.006891648594664401
0.36602867097577335,0.007812569715384798
0.36308677700222264,0.006438960646146575
0.36608472033443995,0.008986802548002881
0.36230513150304433,0.002496960876459786
0.3622220109738082,0.002446895015527417
0.3604387974344544,0.0071016684698417265
0.36302315425445186,0.009571342522115112
0.3614558201775141,0.011620825406740478
0.3638385996347279,0.009914315073732194
0.36645709887821043,0.012397089968508634
0.3663925376591202,0.012270021366544537
0.3693740459146096,0.015066552873680417
0.359597361608495,0.008021387312684869
0.35950620914024656,0.007894269746825389
0.3619695318399458,0.010657653315251814
0.3601529456191664,0.0056150957008958
0.36259881144214134,0.008768454043143192
0.3627052226790926,0.008444696004443975
0.3655187363757891,0.011751672883257623
0.35873108042021984,0.01112113300622064
0.35874967897337,0.01125591694772088
0.36137365483104417,0.014361600387514661
0.35759813952763997,0.009589613775492278
0.35762476134894094,0.009856065328415431
0.35995645070522214,0.012339388026614717
0.3566314653667065,0.00908915756750761
0.3590435210158397,0.011881643695444533
0.35703013184412097,0.015283255771844083
0.3595664062875086,0.01827600452212419
0.3571192797250743,0.005109826385987226
0.3571601796598384,0.005141843186205586
0.3595693364413954,0.008123348709246914
0.36234785894219546,0.011339744977223232
0.36046401109600357,0.007864578153852664
0.35710880922878335,0.01437943272376363
0.3597724681697013,0.01753567824426505
0.3552315327105763,0.01325356136394995
0.35610142012203494,0.016850205869148427
0.3561647593288484,0.016805337126326595
0.3585904203768241,0.020034872787342728
0.3536058633438464,0.0118248967128467
0.35300492393799016,0.013853655343132987
0.3554957503906982,0.017383943204206664
0.3581984130457265,0.021119841491518354
0.35574410947792157,0.02385399968915758
0.35389283014949624,0.024527531332566133
0.3568196164028176,0.0281046638896576
0.3495963117001302,0.026590821315190416
0.35232197226793305,0.02978135890705902
0.3552500709404489,0.03286532655852836
0.34648299385213466,0.03513229657963879
0.3452509909140898,0.035246983781978214
0.3480428249202568,0.03867873763791807
0.3476369186972742,0.019084141196700877
0.35214669103752255,0.018349162433651586
0.35484428401873913,0.021973194646342176
0.3569152878978978,0.01985517011808291
0.3578551350126404,0.017424093843797506
0.36068548782311377,0.020940505736063875
0.3637968693742823,0.02446267918055245
0.35897597465268216,0.017610366291519686
0.35914411394373946,0.017369535673397385
0.3623298529967479,0.02115337104974757
0.3614838175901041,0.011210765786068944
0.3644031843337372,0.012438291260012502
0.36769237974407265,0.01616613972663439
0.3671221777740562,0.016676103277456944
0.36653301853608067,0.017783979797590947
0.36981653671790393,0.02175713624480613
0.3696170163779755,0.023319732070617993
0.373267853113594,0.027462867295950044
0.35935353370614437,0.015710975895210533
0.35808699817698375,0.02104370557905355
0.36160989674698885,0.02454654031752823
0.358936582125639,0.019372382750064254
0.3590465663423554,0.019328759423075548
0.3627900209982524,0.022726545028296297
0.3669312327220092,0.026686769283678746
0.361792786272888,0.02960019646780565
0.3617832697407899,0.029517833798957893
0.36583247118886486,0.033337121842296424
0.3573873167481728,0.038865456255396946
0.3559202949699996,0.03504834591493155
0.3597020124155417,0.038859691039317516
0.3638763497712645,0.042846337382777426
0.35584648668310137,0.034330052009543977
0.35587432722723716,0.03428010160978978
0.36003937195408414,0.038160790137037985
0.3521380913673624,0.02697280151985737
0.3521715836470285,0.0269664743151532
0.35599966709373526,0.03091567376908899
0.3602270245388796,0.035013096661934195
0.36034534743438595,0.033814282289463815
0.358295662126085,0.030568120274775623
0.3623590315637749,0.034819975505772545
0.34912548616314854,0.032839478870647865
0.3491341286372838,0.032721989734829655
0.35285344329721,0.036389626891696336
0.3477725657769743,0.03305692706120977
0.35148248519399994,0.03672455416731579
0.35053831173112676,0.034956939770453
0.3544036978106076,0.0389933713633237
0.3440933433786224,0.03488826768000863
0.3440727466341137,0.03496020182025483
0.3418265351418379,0.03212106560737671
0.34542269443965723,0.036128986970306975
0.3420847779415393,0.03364332425680616
0.3399039482311761,0.030781311729522805
0.3434636254555413,0.034926006034810886
0.3472085181562181,0.03894169866202524
0.3402766316693774,0.0339373098719129
0.34029994755052845,0.03401698797840891
0.34378119834922316,0.03802941929024706
0.3399632113634047,0.031205101251627676
0.3435090244195205,0.035369741455195454
0.3391227417861206,0.03286987441635314
0.34262654290051253,0.03695605298811522
0.33509796519903967,0.029026979536120212
0.33578146431561917,0.02791443552725115
0.3390700465191028,0.03190044195389796
0.3377125872085238,0.027382509696523675
0.33771011554719943,0.02753804189725151
0.34102134707818227,0.03160914493986233
0.34451694540993333,0.035303299777924346
0.34450034321839934,0.020093919205572686
0.34811435482692404,0.01673255589255862
0.35182071206164817,0.020847170366052437
0.34768593003894016,0.015657197689624036
0.3465284565476779,0.011488199613951089
0.34636171454670955,0.011354843938090609
0.3500520112854528,0.015547066911975715
0.3539158475431393,0.01960362926238135
0.3486490746234882,0.013858916731400052
0.3493053273574856,0.015006695196181143
0.3491047357147539,0.014834815029664883
0.3525276519190087,0.018890072180555387
0.3494461478691832,0.0202692058851901
0.3495373233105736,0.0202211566850925
0.3531164963945249,0.024380079007060962
0.3568731259391017,0.028413948490124467
0.34709900754671963,0.02010868986361558
0.3454646526013262,0.021368937321342818
0.34879035698352473,0.025441458416568755
0.3497584967796634,0.012360849910943326
0.35069176122598766,0.014212494196738977
0.35129117228018664,0.018753663173931345
0.3548104932716659,0.023047183512123093
0.35847776134513826,0.02789047582041504
0.35099320707187975,0.025535388941084092
0.3515903174396779,0.022438195439357548
0.3525197363829216,0.02840996636616611
0.35605441055206993,0.03253945106424028
0.35500749430761397,0.029454360639874944
0.3588662537188254,0.03359356178138162
0.3588429430841146,0.03367811481434391
0.3628540285518367,0.0376927921362964
0.35535660073000086,0.029323089323951557
0.35036665897980307,0.026673539770881716
0.34880355286448295,0.024513930133817752
0.35254233648933814,0.028515460941813453
0.3489492153173674,0.03131977134457232
0.3528206900568698,0.035356042645209085
0.3518010513152957,0.03622811239920831
0.3558810031668092,0.04012867887478166
0.34517723983977244,0.033888369972063126
0.3445561965762269,0.03756222880607729
0.3482185091648771,0.04144974291262371
0.33956278061000794,0.03150980156287986
0.3384326007117831,0.03286908206138284
0.3423049643550045,0.03678348533678921
0.34634072987631326,0.04060470632488955
