RMSE_Position,RMSE_Yaw
0.3622261270867912,0.23373390857977258
0.3686816448084775,0.24732689107058412
0.37491664011597303,0.2603418993205858
0.38114639682479096,0.27348678122377656
0.38754956499853677,0.287049411025546
0.18973034223585752,0.04863101347380777
0.1955775989845257,0.06179589636639354
0.20143783412982813,0.07496438699378809
0.2074868638029558,0.08854101046199597
0.2133666456358305,0.10173288340581806
0.21925260938216937,0.11494971455446473
0.2253139872194286,0.12871671933816584
0.23116117973625797,0.14270502660795376
0.23701945873253946,0.15651740855681087
0.24309160784379633,0.17016039540600295
0.248983978404694,0.18338533721029376
0.254867726987007,0.19649914680880778
0.26091581770544103,0.20984867381200273
0.26680293606161193,0.22305000299771188
0.2726851254759273,0.23622847690623425
0.2787419366049082,0.24980958048646748
0.28461650092668694,0.2629957650423066
0.2904863792733836,0.276186770707709
0.2965286002681707,0.28978283163945723
0.18493200232759105,0.04547608549468041
0.18996423850045666,0.058677290949860295
0.1950421925242819,0.07188323273668107
0.2003171625295965,0.08549612758717007
0.20547397007867219,0.09871417357499912
0.2106621566939269,0.11192800798588143
0.21603290580603696,0.1255221588281692
0.22125124833653795,0.1387322178276682
0.22647779980936622,0.1525328633113804
0.23191562528699197,0.16619699757742668
0.2372171604618432,0.17939001683084432
0.24253619682368824,0.19258858616693378
0.2480328474451041,0.20619162880203523
0.25338197003640534,0.21939929309153128
0.2587433347479116,0.23261175736045026
0.2642782987436082,0.24622981875019256
0.2696597324670833,0.2594521844096235
0.275048698345326,0.2726770614433417
0.280606314716425,0.2862912785802335
0.1770380805705908,0.0413278320982452
0.1810558304504951,0.05451082258139395
0.18515057289463804,0.06748158370775115
0.18944815120087116,0.08072053526935896
0.19371341831002187,0.09388766033113627
0.19804750581654532,0.10705057605560975
0.2025801217848807,0.1206320484436507
0.20703616842756337,0.13390757673684675
0.21152755564580586,0.14756652308546503
0.21622161916271246,0.1613137794694004
0.22083121652708063,0.17454268100944859
0.2254843127051386,0.18777800650778298
0.23032037780727557,0.20141951887741927
0.2350511201381014,0.21465537244101318
0.2398142670184082,0.22787176617462257
0.24474852088268947,0.24139390504122213
0.2495425785157423,0.25413527491038157
0.2543865907220372,0.2672426215659118
0.25940615535465833,0.28080997843425193
0.17309152358571656,0.03666289304559034
0.17589701716810405,0.04983341087601145
0.1788326334958736,0.06300771928685699
0.18198624325944468,0.07658541587203471
0.18516558199281113,0.08976992114218585
0.18845496202454665,0.10296568893648761
0.19195231947470537,0.1165774002712636
0.195445280542844,0.12981753655744743
0.1990232852400876,0.14322107217816796
0.20279748137908418,0.1569999101209676
0.2065462223801654,0.1701842614843394
0.2103555720407075,0.18306951672402216
0.21435660918282834,0.19637070146276872
0.21832229292088834,0.2095606952229525
0.22235006567028778,0.22274286582418168
0.22656134472558023,0.23632839153070265
0.2307046067689581,0.24951926536321722
0.23489931059191466,0.26271535013957115
0.23927140866479213,0.27631706599852857
0.16699501453236132,0.03466779169560885
0.16829792802166707,0.04787493593795511
0.16977114300546653,0.06108702458407334
0.1714622595985536,0.07470296366129725
0.1732664135023132,0.08790975654395772
0.17522511107328667,0.10109413597721195
0.17739526032934266,0.1145252128512586
0.17963831087005053,0.1272310928631526
0.1820330383221106,0.14038990969787646
0.1846364598341496,0.15403658486169847
0.18729389312307307,0.16720176690619692
0.19007124578105947,0.18039765565399413
0.19305276288852632,0.1940052290000922
0.19605762586625908,0.20721842509555177
0.19916644527267038,0.22043700259787347
0.20247265543318163,0.23406147104132202
0.20577652647064879,0.24729017844835233
0.20916856744622925,0.26051768348606097
0.21274980611045094,0.27412902778769066
0.1623359905334998,0.0322700710517827
0.1620953960879564,0.04542310837900865
0.16204514611365273,0.058452557517207016
0.16219161413213487,0.07203383326873357
0.1625259845408584,0.08519704735132838
0.163048592918037,0.09836010976609488
0.1637819501194531,0.1119331884801762
0.16468021494412746,0.1251244547923267
0.16575888655513366,0.13835926329708093
0.16704754008118705,0.1524319280047792
0.16845777561139014,0.16661951684019805
0.17003609320223775,0.1802699248145403
0.17183847652411158,0.1939169464470154
0.17374773564489324,0.207158130994477
0.17580933776914356,0.2203790574514095
0.17808387389815317,0.23389718973892992
0.1804787596379789,0.24287131474586363
0.18313974242759962,0.24305730475660117
0.18621402976458662,0.2322230537759531
0.1594052628934324,0.008468993374561196
0.1578476210354457,0.009608178298150971
0.15671841518154217,0.02810133775874446
0.15610130232395955,0.04514637403124966
0.1560638404769214,0.061674337965119896
0.15657767648712267,0.07792829624519437
0.15767320597963522,0.09453598126797823
0.15928231828639924,0.11100084143498679
0.16141116968611002,0.12746266180904023
0.16412649712257707,0.14442266676481808
0.16724388360191061,0.1608847558012434
0.1708087426125324,0.1773569763978442
0.17491962478972176,0.19434419023499627
0.1793037373255628,0.21088098312025805
0.18404348871704942,0.2275151577165151
0.18927688506292156,0.24454247333246415
0.19464408492944235,0.2606620299375835
0.20029494865709627,0.27697328475299265
0.20639170785402478,0.2939664406304454
0.16199757043833193,0.0018602173846717918
0.1630132267443628,0.014634319497030868
0.16455306172430023,0.031128637852861466
0.1666722761624231,0.04812199524807937
0.1692268889257015,0.06461474211057494
0.17224942693495165,0.08110712598708902
0.17582685756404343,0.09809783672422778
0.17972107454727768,0.11457953743420135
0.18400031599836744,0.1310010503868526
0.18876238308511833,0.147540071691169
0.19371502694974638,0.16446181751485045
0.19896243532304103,0.18159842141564564
0.2046992744339557,0.19865111714082162
0.15910549590322998,0.0010228493943671424
0.1616648305255108,0.015506441706195417
0.1647069644696817,0.03203632334455642
0.1683180143417548,0.049066133083592645
0.17225645535643905,0.0655949892441483
0.17659235846818216,0.0821227797938784
0.1814437382675659,0.09914139003395149
0.18649313929760766,0.11559651871022725
0.19184733701837517,0.13196325485224758
0.1976627925706559,0.14890002746040668
0.20356860533370844,0.16534813149057423
0.20970777860599266,0.18181224764157644
0.2162523631184266,0.1988191089672835
0.2227726131758069,0.21572210101791023
0.22946596416047416,0.23265643157384064
0.23655726800009205,0.2497068966819056
0.24358364581990116,0.2662676480112149
0.25073805039828884,0.2828156899935663
0.2582187351702305,0.299673417319988
0.1578017533538989,0.0013874158379685309
0.16253906557312126,0.015039630509134927
0.16763946035122534,0.0315173742982664
0.17323733811447395,0.04849375364038222
0.1789716732185708,0.06497022257523509
0.18497352447274806,0.0814454885736826
0.19140902398428752,0.09841945609789193
0.197874114871971,0.11490284140673902
0.20453188699674293,0.13140435869201672
0.21156810201326642,0.14846067696704934
0.2185175962763436,0.16540115227746943
0.22559502314466784,0.18168133026009725
0.23305739644836804,0.19865204560656557
0.24041537611213906,0.2151607407291649
0.2478728713070413,0.23166994291303034
0.25564951611680725,0.24867886141614504
0.26327816538950155,0.2651866644231078
0.27097775890592657,0.2816937544823619
0.27897681357193777,0.2987009139858956
0.16180689682722976,0.0009507046369022776
0.1682601113405126,0.01555490724130859
0.17492696570929872,0.03204867542793156
0.18198790709060808,0.04895639108153227
0.18898663138105348,0.06503414690614817
0.19615173790951823,0.08148862384546895
0.2036624763182257,0.09851172063413083
0.21103837229260844,0.11540767434717991
0.21854190804314508,0.13197437873670692
0.22636763664700751,0.14901357685969485
0.23404228460819218,0.16555317991916185
0.2417858579248712,0.1820929639478499
0.24982724430920833,0.1991307156593637
0.16027143584677336,0.0009798244214238583
0.16755333971792818,0.015541370355920625
0.17494947008735653,0.03185867594751157
0.18267079744075665,0.04848877384271044
0.1902820956505043,0.06494553567686046
0.19797557305750463,0.08139912476177891
0.20597662402605588,0.09835291736545082
0.21380375841443172,0.11481884899146072
0.22168222017500758,0.13130236780076943
0.22983868950143482,0.14838264892740555
0.23777603472713693,0.16517727231457097
0.24576784802901844,0.18171846024222585
0.2540268356721529,0.19876229400108114
0.2620398270077853,0.2149246115760352
0.27007993726334073,0.231206683064978
0.2783949331278345,0.24819180773006216
0.28647825953840655,0.2646793401971994
0.29457114267241863,0.28116649971909835
0.30291638831238643,0.29815228809849004
0.1634787689914309,3.656276202862463e-05
0.17146426214251367,0.016448644371024394
0.17948233672309594,0.032933329540096035
0.18777070947869387,0.04991986948544502
0.19583466100627853,0.06640868399485805
0.203909501206708,0.08285705527442241
0.2122019755357022,0.0993634896746687
0.2202792702601799,0.11589428532668922
0.2283727684897652,0.13240933837156676
0.2367149952253296,0.1494293559733415
0.24481329467901172,0.1659487169039461
0.2529109996308528,0.18246683157627422
0.2612515305685223,0.19948435655431612
0.26934256026887415,0.21600118351151568
0.2774276709866931,0.23251581305971508
0.28574895143878115,0.24951617113195473
0.29380630943818986,0.2658734914964533
0.30182465211564136,0.2818194328660776
0.3101085427073258,0.298741695228702
0.16359846917762777,0.00021898661317226037
0.1716247310868724,0.01666413981100883
0.17963994322327861,0.03312199876639064
0.18788179452249498,0.05013605435828609
0.19586544761674557,0.06669498654291925
0.2038380313942635,0.0832432707417543
0.21203907630387428,0.10029563494599361
0.21998553391870151,0.11684291737785778
0.22791816623870975,0.1333919029977478
0.2360713048451286,0.15036900524356286
0.24396790060570714,0.16682134236477203
0.25185062166798994,0.18329177981658865
0.2599559124896237,0.20025979323125034
0.2678065933846628,0.21672800470015904
0.2756406825704009,0.233195493213545
0.28369339018189993,0.25016968280486884
0.2914895445759922,0.2666624889055004
0.29926243646883727,0.28321410421439075
0.3072092173215057,0.3007385990351224
0.17340591714373843,0.00660031309256387
0.1807310901823157,0.023444031679590305
0.18807639588939734,0.03981583187128651
0.1956590198096556,0.05682511842889715
0.20302176065892752,0.07332708926461518
0.2103861497285696,0.08982911792915294
0.21797342614089837,0.10683069397838145
0.22533551527934104,0.12333131367198119
0.23269406589240182,0.1398309909897058
0.24027047500386362,0.1568302884192344
0.24761768280901725,0.17332887746240733
0.25495645705484693,0.18981882817867585
0.26250420542167474,0.20677139426858568
0.17192160805558585,0.00714589535756549
0.17847435928917937,0.023387115625585708
0.18508301915459785,0.039904235902272545
0.19189730259494744,0.05739416237795613
0.19828428294433414,0.07168886387098994
0.2041256849133381,0.08108007100628545
0.20950457999266492,0.08655548062824103
0.2140752669899647,0.08899140837405706
0.21795782460732752,0.0886681929939711
0.22122331372331838,0.08575486902451891
0.22368639194008264,0.08065215090911115
0.2254713959897904,0.0731849478237494
0.22663158279527046,0.06244224579894753
0.2271521790059093,0.04824386448199014
0.22715890033916347,0.029571724233667163
0.2267655266427663,0.006107967755254351
0.2263007036816399,0.01633777477112186
0.22575926806751742,0.03789835680634307
0.22505382206373686,0.058373615765215485
0.22415898383724944,0.07576489571106193
0.2229923728815804,0.08994679762114643
0.22145593075621955,0.10060645404476337
0.21962542007365188,0.10693205718556043
0.2174083870825737,0.10864608939998605
0.21467087111045066,0.10492943831910395
0.2115843292220609,0.09601966181105176
0.20843597638206401,0.0861430559469577
0.20521296568195277,0.07596278736790962
0.20210618773297237,0.0660780975742935
0.19902188219764144,0.05618995915621794
0.19586909618104867,0.045999007462664554
0.1928349025878146,0.036103974595069976
0.18982792327645895,0.0262037141069037
0.18676009698483867,0.015997413353926404
0.18381373854106048,0.006084882830728611
0.18090008033046256,0.00383450158971288
0.1779346574657754,0.014060805760163329
0.17509499240239199,0.023995752719176755
0.17229878082473954,0.033990508618531146
0.16948543461367574,0.04467805421491211
0.16682441986766988,0.05534876914115694
0.16422154013632767,0.06527454309306002
0.1615855502716817,0.07461992454467004
0.15903591794308983,0.08426565227439509
0.1565241391348785,0.09415406752796285
0.1539959366470433,0.10433743639776892
0.15160272683824322,0.11422044199646164
0.1492719768929825,0.124106709328496
0.1469391563529574,0.13429554269166866
0.14474487262274693,0.14418761888117415
0.1426229462813627,0.15408264003330563
0.1405161508371808,0.16428057700659937
0.13855213624653254,0.17418168597847786
0.1366714664945991,0.18408583664863631
0.13482493410923121,0.1942932009880014
0.13312502803020942,0.20420340929926706
0.13151986784840744,0.2141165390539984
0.12996911163364522,0.22433299731507875
0.12856775282670282,0.23425195513197616
0.12727225636807,0.24417386826474308
0.12605189045401002,0.25439918196981826
0.16892326295779514,0.0015172490573139852
0.16689078313712372,0.011442917172522327
0.1649306471061213,0.021364278016804406
0.16298987645064314,0.03157855686490263
0.16118575872308324,0.04147937062696827
0.15946414776151055,0.05133760924032538
0.15778960061571065,0.06118762581585613
0.15626090882292673,0.07044575381484786
0.15479934214622543,0.08019100611752028
0.15338449303930754,0.09034428115430271
0.15210669875574406,0.1001952660198735
0.1509254423975969,0.11004242878754233
0.14981175970115668,0.12019085527855299
0.1488334985802866,0.13004629114676103
0.14795854860157684,0.13990824013455816
0.14716723981150565,0.15007687737242548
0.14650797490392625,0.1599554267823765
0.14595745852683603,0.16984617947673472
0.1455055202547587,0.18006409415372648
0.14518071203261948,0.19015158673090826
0.14497164932399104,0.2009238706228076
0.14487534685280185,0.21261088781302517
0.14489566518276756,0.22393632179412107
0.1450289931656367,0.2347155584731112
0.1452867596434285,0.24502655326637535
0.16721964497425457,0.0019549947712254045
0.1658732594228216,0.011900257807045955
0.16461695676077723,0.021850958010250388
0.16341928280543325,0.03210196246510333
0.16235287353095024,0.042046032902052444
0.16138311262010008,0.05197920836589787
0.1604872595264214,0.062182428065749466
0.15972209464791204,0.07189126187348305
0.15906028872502606,0.08135408214040263
0.1584775577509578,0.09151111098226883
0.15801679562412976,0.10139335767075797
0.1576606989665714,0.11127029559982704
0.15740400125257759,0.12144180791550774
0.1572623108186276,0.13131479034653548
0.15722680074239234,0.14119032118712505
0.1573014086620427,0.15136831208754642
0.1574816532659844,0.1612502699146896
0.1577678011553336,0.17113553774123114
0.1581728137208436,0.18132396662556105
0.15867208613799985,0.19121616919986084
0.1592749682304712,0.2011116766921337
0.16000324858565895,0.21131039192484535
0.1608126881325157,0.2212121937091589
0.1617216183918477,0.23111676491073063
0.16276035704738445,0.24132445526903967
0.16837050381927857,0.0035163316276227707
0.1677772105776142,0.01342679582164541
0.16728381475289106,0.023339897633214424
0.1668809992962785,0.03355534390891091
0.16659330618516835,0.043467498181633646
0.16640789627417124,0.053374977157701904
0.1663241879797703,0.06357556320041247
0.16634714286104638,0.07345906495175458
0.16647205352104621,0.08324495234473495
0.16670507968851034,0.0931749616839339
0.1670358982676596,0.10308171656926834
0.1674672656003102,0.11298883356010636
0.16801309446979584,0.12344808101432235
0.16864154703386677,0.1337884371866076
0.1693729752760584,0.1437950299843609
0.1702296474276553,0.15395834828097565
0.1711575936876424,0.16383651726309112
0.1721789353476309,0.17372861808930581
0.17332722798777392,0.18392744134249206
0.17453306318237793,0.19383269345066267
0.1758269312373707,0.2037437075126685
0.17724998634774097,0.21396020881077218
0.17871643177904664,0.22387979933276547
0.18026471750983858,0.23380208989516385
0.18194320982114567,0.24402762462406002
0.17110040411898486,0.003786569200398216
0.1713540776997667,0.013713745367689436
0.17170779945830028,0.023643401637978734
0.17217624519625435,0.033876422721052846
0.17273104162038017,0.04380983661968352
0.1733833887059951,0.05373953978341439
0.1741561820193168,0.06396285584286909
0.1750024281973128,0.07387346784906357
0.17594128903161488,0.083750186321498
0.17699654984835989,0.09366443802944269
0.17809057592189714,0.10267265045708607
0.17927559124963877,0.11194135519898785
0.18060481934792968,0.12208898807438717
0.18198100550793492,0.1319508758271839
0.1834393163875359,0.1418078504594278
0.18502577609330875,0.1519640725229132
0.186645011374986,0.1618242125643428
0.18834037565512216,0.17168741096079243
0.19016449337321636,0.18185264199269358
0.19200784205788332,0.19172215267457804
0.19392078458585515,0.20159507466436133
0.19596218858311634,0.2117708046258342
0.19773040662190122,0.21904650371055912
0.19902957359580792,0.22216638068619066
0.19984655044783756,0.2213518331544344
0.16952463738849582,0.004605640249782272
0.16963485329057182,0.007030875268238424
0.16953825293135144,0.010786360674186035
0.16925303881483703,0.01595453581411821
0.16880918223077004,0.02155819220088495
0.16823035443529463,0.027077076603404526
0.16753780431339443,0.0319173260834511
0.16683238523513724,0.03477407249604747
0.1661579081118411,0.03457770165018226
0.16557597737357369,0.033878086093785065
0.16518759744725298,0.03460325203640302
0.1649942268462135,0.035242841325913814
0.1649987944504005,0.03632484668509295
0.16521730818258618,0.03920786736885917
0.16568902888764805,0.04518225751654148
0.1665109339711806,0.05582597600859396
0.16768144301758564,0.06943807305196237
0.16920302476760513,0.08274183317928419
0.17112294678566628,0.0963673908776419
0.17331589880658246,0.10959672664848985
0.175820930218831,0.12283258625195302
0.17871410680185737,0.1364726297262544
0.18181005250503784,0.1497008967545128
0.18517360716007375,0.16289947426063667
0.18889185002755832,0.1762631617527588
0.19272956516472153,0.18903848424345027
0.19681046722169424,0.20221408346148032
0.20123365470517746,0.215780383444107
0.20572552230475444,0.2289502835503632
0.2104000478145082,0.24212378454728323
0.2153940323639983,0.25570109395160023
0.1711194324014252,0.014356973169552313
0.1715698353252083,0.02754921876448901
0.17236943566614693,0.04076022604164864
0.17355277634744332,0.054402889226897955
0.17503993862900874,0.06789016038035456
0.17684416948443307,0.08205238912622326
0.17904184493197686,0.09634397911027426
0.1815000727335304,0.109559782012989
0.18424830722212363,0.12268686592731813
0.18737523000744047,0.1363022964804368
0.19067820151194007,0.1494871807839706
0.19423237131332294,0.1626732900625016
0.1981423097983761,0.17626337592258245
0.20216387638892433,0.18945861257663288
0.20639502998591702,0.202658994165698
0.2109597331464007,0.21626483886045758
0.21557646759886734,0.22947548947888752
0.22036443080795037,0.24269064648314576
0.22546404876349244,0.25630808053029597
0.17666506732939607,0.011993637974653915
0.17867940481359562,0.02520121665605779
0.1810030258976414,0.03838764003511019
0.18370179198451111,0.051830522925465417
0.18661065750815561,0.06504213130624925
0.18977550615456293,0.07875649316387934
0.1932960111899032,0.0931775089042135
0.19698530061774203,0.10652055321500131
0.20090865902526722,0.11972874446339543
0.2051757262663825,0.1333420265189509
0.2095219212537916,0.14655965431330897
0.2140567446679435,0.1597819278957757
0.21891324142766486,0.17340956639033833
0.22379360163236614,0.1866402852851392
0.22882604057913417,0.1998646477312003
0.23415751216713485,0.21346865463950662
0.2394584365362993,0.22658057235260132
0.24486845679060973,0.2395276844243246
0.25057747727895263,0.25310778034473935
0.17464228758469066,0.009804768023331079
0.17817962798367656,0.02296299386282885
0.18196907306541138,0.03612881903384002
0.18612004368215002,0.04970840659215936
0.19037173206015318,0.06291571047465028
0.19482045812046347,0.07630652475303512
0.19957647821122593,0.0906934014362266
0.20439224398684824,0.10429289689451415
0.20939104305582756,0.11753175882962441
0.21469908255970804,0.13117829076822385
0.2199916497142667,0.1444087003758221
0.22540939605298776,0.1575952101884508
0.23109362827002464,0.17089215957132264
0.23673579463689862,0.1840078616108216
0.24248261886404388,0.1971804778065659
0.248500713670006,0.2107553018607996
0.2544287698544173,0.22393473691322527
0.2604357953125212,0.2371186378029555
0.2667009394244905,0.25070693681199807
0.17432309529620205,0.0075385429105337964
0.17914014739426692,0.020732296756727164
0.18413620121848961,0.03393329104079856
0.18945476253364277,0.047547367928357676
0.1947683030270074,0.06077769873707206
0.2002150949672062,0.07404138269957639
0.20593380203631548,0.0880522529462271
0.21158085502453725,0.10143080864569777
0.21733982994175405,0.11419763270585359
0.2234038712440622,0.1277961244184923
0.229375894174468,0.14098235430506756
0.23542701705557806,0.15417197666418925
0.2417372163571857,0.16776595800590588
0.2479289056137567,0.18096540791248183
0.25418091861147923,0.1941705216932127
0.26067994366440367,0.20778173590553917
0.26703871523762224,0.22099806050469925
0.27344307214813274,0.23421910256897424
0.2800839740045452,0.24783663176216497
0.17877426702341268,0.005641483223611077
0.18452840741277204,0.018838567856966804
0.19038317367335875,0.031954477485782395
0.1964836322653115,0.04508353929151604
0.2025174926903315,0.05817064125390603
0.2086340541336038,0.07134484998169266
0.21500292246951294,0.08503197830698583
0.2212305096529401,0.09861225434927479
0.22753931396966712,0.11184731570685791
0.23409546583017762,0.12546062479097358
0.24050608947237914,0.13868332805119093
0.24695901324568448,0.15191146991748256
0.25364730124703083,0.16554548763117963
0.26017327608599283,0.1787798040690491
0.2667281648712114,0.1920014359222957
0.27350611966797866,0.20558482988205465
0.2800826313825667,0.2184728767688417
0.2866766729812482,0.23133286672601228
0.29351832366268327,0.24490679862953793
0.1776033490772354,0.0048203757315419815
0.18399079921910663,0.01798393260019182
0.19042733096884765,0.031150069211311634
0.19710410444133042,0.04472107027402478
0.20362275396620108,0.05790417529355488
0.21017421946322296,0.07110303053302999
0.216953123900785,0.08473295814276754
0.2235479537941997,0.09812379485607603
0.23017340036341796,0.11140242410499826
0.2370209642105694,0.1250464766912538
0.24368167510625544,0.1382669975157607
0.2503448342827865,0.15136007763063064
0.25718766118758196,0.16446391540249317
0.26387681538146096,0.17761006970758023
0.27057676111418405,0.19078820279745884
0.27748658632711504,0.20436757380847775
0.2841985786980696,0.21755208872606918
0.2909145321399644,0.23074147699511016
0.29783682576086423,0.2443359857650315
0.1813540090958638,0.0018735037196899703
0.18806156904204482,0.015073393830510524
0.194775827387113,0.028277941496471354
0.20169872279696066,0.041887445506989855
0.2084205351718442,0.055099024565245736
0.21514161720948496,0.06830175529619005
0.22206062104814314,0.08185820679933621
0.22874223265102395,0.09463996006113212
0.23543470971495276,0.10763217081716953
0.24234691918702686,0.12120020977779898
0.2489131280751289,0.12978999580468933
0.25522167141374075,0.12845510977851754
0.2615715715162712,0.11579012132413705
0.2682141335640639,0.1009921233344483
0.2756374524662033,0.08739788831414465
0.2839043997174404,0.07152051158850066
0.2920081496321303,0.055011735468602
0.30011110146998693,0.038502494016924
0.30845575028491395,0.021506036149398177
0.31654579013070344,0.00507214019699719
0.32459401035041796,0.010876235587423984
0.33290462441851953,0.027714536744541777
0.3409664058262701,0.04416184947624763
0.349008481446886,0.06070970299089479
0.3572833148092537,0.07773501279591734
0.36530010601296015,0.09426852322075924
0.37330183005574413,0.11080611372898702
0.38152970628131844,0.12784850245660404
0.3894987484935542,0.14439024937274525
0.39744944540510735,0.16092421172842908
0.40561885487063076,0.17792582922959965
0.18184968823325134,0.029456080427253617
0.1897464858163527,0.0458671835761712
0.19763481189235194,0.06231842582014904
0.20575031839479999,0.07927220295292628
0.2136146875781924,0.09572849101582667
0.2214651930975482,0.11219517343423893
0.22953750226350625,0.12918164496746778
0.2373482165040604,0.14578225180004026
0.2450991319153484,0.16289841239882444
0.2531032932433232,0.1801106320512799
0.26086605814179653,0.19667564475932073
0.26860343423200106,0.2131072717190163
0.27655827459002863,0.2300478942942827
0.17836434839494691,0.027223906136517928
0.1857691497826662,0.04371449903752045
0.19317896611157834,0.060204265851147354
0.2008162502079582,0.07719333661219509
0.20822967549820595,0.09368165842308979
0.21564204774643783,0.11016878350946278
0.22327625431586529,0.127154844499203
0.2306814333885819,0.14364430757620145
0.23807916290474235,0.1601406067078726
0.2456899799415334,0.17713865456267336
0.2530578068811992,0.19351803783947624
0.2603959847993278,0.21054306097794268
0.2679585419772347,0.227602572069121
0.17966423407459312,0.026676421139376405
0.18632204592887322,0.04319656001244365
0.19301781713919552,0.05971819839340975
0.19995067053267654,0.07673943308641118
0.2067079607750362,0.09325883839240401
0.21348895175638882,0.10977789529196158
0.22049619337924553,0.12679679064814264
0.22731326480642103,0.14330499592689627
0.23413999317678474,0.15975711749945476
0.2411650669822687,0.17637494320706112
0.24801041736427448,0.19281742137167968
0.2548598154015012,0.2092662555822348
0.26191826749823494,0.22624133877161923
0.26875275784073327,0.24294345014485075
0.27557090501557063,0.25982490842658557
0.2826193989190836,0.2768600230920256
0.289455176897015,0.2934127606693987
0.29628546170023434,0.30996415470945493
0.30331475194836927,0.3270033928672539
0.17659598950378003,0.02634480698458086
0.18174696762765657,0.04272184415205149
0.1869991197584463,0.05887668221331888
0.19253057845452715,0.07584935515082569
0.19799087026344442,0.09231667869768778
0.2035330493744735,0.10878352809441948
0.20932057569102602,0.12574848635108993
0.2150052718070437,0.14221925277678238
0.22074902631398996,0.15870420467767576
0.22672122479634785,0.17572036452397166
0.23254933988223664,0.19247913483124102
0.23842168857342874,0.20914344468307747
0.24450303428172357,0.2258961676141794
0.25044346343354895,0.24219135265151503
0.25642487697691957,0.25868942450881993
0.26261572468911004,0.2756890597279623
0.26864836636448736,0.29218842468280254
0.2747014704444005,0.30868715477415687
0.28095647592327555,0.3256849860795058
0.17454469359758096,0.025358609130839756
0.17761528909501553,0.04185614125655812
0.1808768863480514,0.05835303347075138
0.184425225201543,0.07533972061754479
0.18803916147350994,0.09178688250776723
0.19179615924065746,0.1077828655749571
0.19583380334766556,0.12462058925783248
0.19988742196119635,0.14127007897762311
0.2040746279023083,0.15778722561704095
0.20851342602014442,0.17481504283057125
0.21293427591880196,0.19134593699564206
0.21745842858777617,0.2078759601512321
0.22222006088024066,0.22490642433700714
0.22693182436551512,0.241434390568283
0.2317252340800679,0.2579500197410245
0.23673808117545986,0.27485069807980844
0.24165697129390226,0.29080291566448246
0.246662625599127,0.3072265497656543
0.2518834538464516,0.3241682476116652
0.17131040375108345,0.02531112197946528
0.17213281270337233,0.041763191685898926
0.17319913367669826,0.058228297135368035
0.17454713274018677,0.07521262826483754
0.1760893370368918,0.09183976875889655
0.177858785057405,0.10837250306593482
0.17991014625903284,0.12543219946815376
0.1821150811954072,0.14197694612923864
0.18451744302696615,0.15827836241774507
0.18719395032814684,0.17487965978156608
0.18998976431947792,0.19136282795256077
0.19296279385122464,0.20784113256818593
0.19620225454836462,0.22481827376846297
0.19950860730535508,0.24129405415789876
0.2029661892618997,0.2577753841051793
0.20667764150127635,0.274756779554332
0.21041580719444267,0.29125278168076907
0.21427897489541106,0.30776897796299574
0.21838605293823993,0.3249442052595648
0.1712646798835393,0.02539763156232544
0.16970097525609693,0.042392840683346034
0.16833907753564537,0.05899562845884487
0.16711970976854765,0.07600717483995845
0.16619289761019365,0.09252155268025387
0.1655235825787786,0.10903568532215656
0.16510695944636958,0.12604914865175032
0.16496978967285614,0.1425612919624246
0.16509672253223726,0.15907316079239586
0.1655032405105512,0.17608523751977745
0.16616351563378207,0.1925885729687935
0.16708226535312037,0.20906231279824206
0.1682927826280925,0.22583271067739674
0.169579259268487,0.02579981909320872
0.16629829203553725,0.042253938853930695
0.16322990136448456,0.05872180917135727
0.16030920765195253,0.07594069167811135
0.15771822257194124,0.0929719181523172
0.15535952381722828,0.10951890752361802
0.15320241514749972,0.1265637357540319
0.1513856856500756,0.1431091113621883
0.14985240709514522,0.15965354091298778
0.14857915351706166,0.176688207278203
0.14764913637229848,0.19312873343485615
0.14702826968718175,0.20939690784427434
0.1467134745780889,0.2263569892331341
0.17153973455989466,0.025940584976189562
0.1668132990635745,0.0423997001360048
0.1622407900544264,0.05885850524232028
0.15770675750413107,0.07582097657532039
0.15349469959427417,0.09229892315180922
0.1494862438069028,0.10881000379108308
0.14559763229198017,0.1261398021265654
0.14206255054904304,0.14300318836488127
0.1387724260800217,0.15954884170135353
0.1356792113145494,0.17636848643127
0.13308297547923822,0.1948694034017393
0.13094542768381434,0.21714375101199712
0.12916795259765462,0.2426962541051645
0.17035185039605302,0.03346689115723844
0.16638731843697138,0.059784298150112214
0.16316342994299193,0.08689131212818202
0.16064316332180045,0.11515254871034752
0.1589966758096553,0.14257140015565103
0.15815413942832957,0.1696645907233596
0.15812376551659152,0.19670084778159325
0.15890402000583462,0.22155049338279476
0.16046669035939143,0.2444177796257665
0.16281399760985804,0.26471115216537244
0.16555542564443268,0.27837110649539726
0.16856033107787766,0.2883245496516724
0.171688033081892,0.29852796257801506
0.17687804419544206,0.02022567787336671
0.18000011013083492,0.03010325191519847
0.18313313410800164,0.03984399897922941
0.18635734700926576,0.04958577807794429
0.18953578626195272,0.05939939014639384
0.19273525733434485,0.0692545779200957
0.19604897194773568,0.07940908406474012
0.19928057097392338,0.08926475909425235
0.20252651300391847,0.09912747865132765
0.20588446391223844,0.1093076277548235
0.20915134394072976,0.11927503066698808
0.21239448343735398,0.1297738215808395
0.21568678099606792,0.14148454313655054
0.2188710075864206,0.1531818478871716
0.22208062710860837,0.16466574516711852
