RMSE_Position,RMSE_Yaw
1.8790899110418657,0.45323516968077604
1.881746562176355,0.4433244832971619
1.8844647452243408,0.433110229254554
1.8870843775565413,0.4231931631447727
1.8896854739714524,0.41327297937016566
1.8923457748615076,0.40304926868904467
1.8949084941045093,0.3931247820053641
1.8974515688974791,0.3832042431264786
1.9000507528903925,0.3729905855609976
1.9025526361230205,0.363089770932417
1.90503220120895,0.3532253918276338
1.907549516785545,0.34332597332438763
1.9099535088811213,0.33403231806341444
1.9123677061744941,0.3242742060270135
1.914839887379244,0.31412359973652504
1.9172183301048795,0.30427419185453763
1.9195757765912411,0.2944266108449493
1.921982857013363,0.2842763117847804
1.9242978885857078,0.27441788306482817
1.926591783800516,0.2645513185687951
1.9289327895867912,0.2543746110902453
1.9032521956970039,0.4946489622806524
1.9054027880175368,0.48475240126771857
1.9075278844593426,0.47477323746610206
1.9096698115513129,0.4639563043841919
1.9116900783273938,0.45269214726455137
1.9136761366998822,0.44123439678164456
1.91571057263157,0.42978337464943306
1.9176955773157411,0.41950789060032845
1.9196718244670303,0.40957298340943193
1.9216835094523628,0.39932931789631554
1.9236122780003004,0.38938149597822247
1.9255175168278265,0.37943001517278724
1.9274555204036905,0.36918004717913533
1.9293120363631533,0.3592384580834085
1.931144141954172,0.3493073536628153
1.9330054248811537,0.33910182756228546
1.934780609883914,0.32935452197499626
1.9365213189511008,0.3198520093460888
1.9383072119790286,0.3096820205540689
1.9400163188499155,0.2998016712563514
1.9417007525085397,0.28992656248695736
1.9434103944768641,0.27975713933651125
1.9450448263797762,0.26988649038636336
1.9466547210894785,0.2600132691714261
1.9482876453174602,0.2498376416019623
1.9408159534004423,0.4956121638225466
1.9422409829901681,0.48573247726641666
1.943640722139313,0.47584945566439774
1.9450563231018758,0.46566332536163424
1.9464044159418734,0.45577336090864473
1.947726922865601,0.44588011882338274
1.9490626438671643,0.4356837810395236
1.9503329134241276,0.425784486550155
1.9515773117513227,0.41588239009599404
1.9528322623548595,0.40567714723458104
1.9540238525940377,0.39576906209543106
1.9551892883707993,0.38585818820524453
1.9563625427772444,0.3756436811435728
1.9574743253431401,0.36572959825468443
1.9585593723902,0.3558184285373165
1.9596491775270688,0.34561216859293964
1.9606793739112633,0.33571843215891484
1.9616794254809873,0.3260984218693601
1.962668395204304,0.3167180713049209
1.9636097246047777,0.30728423138621674
1.9645364649667603,0.2974291871761592
1.9654622815323302,0.28724702902557664
1.9663337028754762,0.27737663099111187
1.9671781822060612,0.2674975681386207
1.968020175506354,0.25731623752367305
1.9809695795099516,0.49436618800975873
1.9816210305831952,0.4844777838582546
1.982245231668403,0.4745828313651397
1.9828597927913405,0.46438186569470713
1.9834285163211371,0.45447553195641777
1.9839698585296093,0.444565072453422
1.9844989259021788,0.43435111387551917
1.9849845484835997,0.4244348137523102
1.9854426561179468,0.4145159156520535
1.9858858193412698,0.40429379027829
1.986287930827163,0.3943698374619698
1.9866624012794964,0.3844433289402778
1.9870192649324097,0.37421347664421334
1.9873374889006532,0.3642827242352429
1.9876279156175825,0.3543552407073815
1.987898053407167,0.3441339975615481
1.9881320095840902,0.33422490712077546
1.988338068997812,0.32434679976342423
1.9885208957199902,0.3144019312531394
1.9886699516155184,0.30538101430801534
1.9887950846210132,0.2961608106044187
1.988897827085834,0.2860346589866019
1.9889696123678928,0.27617462695000916
1.9890138044367969,0.26631993461481157
2.0236884273767224,0.4970740687015982
1.9890304725660208,0.2561664878319063
2.0235369105054035,0.4872167031101815
2.023357675700022,0.47735669444378037
2.023144013709379,0.4671944229949865
2.022908477025792,0.4573276716983625
2.022645196221231,0.44745714638186374
2.0223449255747132,0.43728196074203485
2.0220253299546305,0.42739993827666445
2.0216779974115817,0.4175113486371078
2.021291136863578,0.40731555890430293
2.0208875127768056,0.39741142380981226
2.0204562990582526,0.38749623550083045
2.0199832864157385,0.37724428578967184
2.0194973721142224,0.36711326872561156
2.01898465145185,0.3567601643851326
2.0184230700735486,0.34641175817503767
2.0178488406782864,0.33648237279288695
2.0172472264846384,0.3265556042149773
2.0165990524534037,0.31635273436403977
2.015945773573766,0.30662948475506013
2.015278073125146,0.29752696817471924
2.0145622242362067,0.28801654126381804
2.0138289682674313,0.2781724403636847
2.013067700162182,0.2682880881156635
2.0122550553931773,0.25811035123506376
2.0593413089022743,0.4957836411475396
2.0584216267724957,0.4859059881805987
2.057474814659383,0.47602613532699456
2.0564709661761444,0.4658440066995551
2.0554691499684132,0.4559583542586556
2.0544402914139104,0.44606949396407014
2.0533520129089253,0.4358775897833409
2.05226837267403,0.4259820669889984
2.051157819539256,0.41608329033073277
2.0499855145161616,0.4058811947392602
2.0488204695861914,0.3959759787683295
2.0476286772342296,0.3860678385820253
2.0463728488292974,0.3758563234406562
2.0451269106872267,0.36594201761214684
2.0438544010362483,0.35602489448526065
2.042515630610278,0.3458049359072022
2.0411895881586863,0.33588775056625764
2.0398375636795563,0.32597713764500164
2.0384176784084542,0.31577685559948465
2.0371275651798317,0.3038072629643702
2.0360148425776208,0.28743744034862617
2.035043707173314,0.26547004700316545
2.034274757606022,0.23887172111578225
2.0336519501132178,0.20799567064557722
2.033189464077831,0.17202035801384685
2.087546636363005,0.47107307214273764
2.0873242270448302,0.43225433947334224
2.0874227132137437,0.390176744559966
2.0879803434651913,0.3446681647051064
2.0890476975132466,0.3009484147015642
2.090528034524706,0.2624859519015934
2.0924941925326226,0.2287632214992006
2.0833407518427998,0.47326607643808
2.0857111563832,0.4467379232789508
2.0885548798949616,0.42644462064321376
2.091961383539862,0.4117986938743541
2.095679816541713,0.4030167764942081
2.0997191962526687,0.3987024819456204
2.1040725611247146,0.3984038996203631
2.1083653288992483,0.4003300729339476
2.112698804555102,0.4015528405315596
2.1172804520437176,0.40271381697962605
2.121897895980502,0.4062123169905392
2.1267584603632077,0.4133594154361928
2.132066973289848,0.4254680152991579
2.137274078108485,0.43866400591987315
2.1424342376427172,0.4518668252131075
2.1477010178278335,0.4654767345479285
2.1527640237809047,0.4786928696358519
2.1577782952327964,0.49191486088691194
2.162892647422666,0.5055394139986946
2.1678046147855974,0.5187501603808959
2.172663390178249,0.5319254789939389
2.177600781897632,0.5452608311002036
2.1823475548252658,0.558313022630387
2.187048393772204,0.5714871057687967
2.1918321011078197,0.5851613774983244
2.196394097520311,0.5989640135442826
2.2009065139453408,0.6126236287508671
2.205520916084984,0.6262299241913771
2.2099438960036655,0.6394514670480178
2.2143120710528383,0.6526783235956852
2.2187548323426616,0.6663109690041186
2.2230103236696777,0.6795465128762395
2.227208907448987,0.692774969486003
2.2314739075312384,0.7063813717110374
2.235549509929648,0.7194667997091333
2.2395541733603284,0.7322840511189552
2.2436396053410466,0.7458527490240838
2.0208890018886443,0.5203136854381141
2.0246589243171553,0.5334777984189492
2.0283712750952936,0.5466433105914774
2.032135597808207,0.5602131573526496
2.035729882362555,0.5733946356345263
2.0392651510478883,0.5865920151833484
2.04284490821111,0.600222809779675
2.0462500918805016,0.613693961818606
2.0495841116161606,0.6274103534605096
2.05297054856942,0.6410779343250521
2.0561957136439766,0.654308879622556
2.059358102625052,0.6674908992609593
2.0625387333836325,0.680712430208045
2.065573743501767,0.6937543499512371
2.0685527103946293,0.7069302911981543
2.071557559959511,0.7205087845973308
2.074411329537695,0.7336919707573331
2.07720308574868,0.7468799125468659
2.0800143166335956,0.7604728296743497
1.9698950728420477,0.5235899508043085
1.9723633215309349,0.5367883750661195
1.9747692394316276,0.5499915490391123
1.977182598568015,0.5635999545245769
1.9794610189462658,0.5768139476398961
1.981675630150158,0.5900250734614798
1.9838897564235398,0.6036187719512716
1.9859688291759057,0.6166311596229406
1.9879756938634432,0.6297197797802541
1.9899894573150905,0.6433872700161309
1.9918800029136305,0.6565766319583168
1.993706506499234,0.6697720725480423
1.9955212395967945,0.6833722826954902
1.9972173103315585,0.696577122072773
1.9988489062745924,0.7097868014764757
2.0004623332818414,0.7234020060488879
2.001962514266304,0.7366218699747917
2.0033977072565783,0.7498461949139723
2.0048080703360283,0.7634669539636205
1.9158940300484084,0.52354696134187
1.9169191273649695,0.5367471616400881
1.917878930434831,0.5498615188649503
1.9187972058942582,0.5629540435525475
1.9196290919500894,0.5760178061123413
1.9203974064274372,0.5891715966109377
1.921121477488854,0.6027362373197709
1.9217587765703523,0.6159219072941315
1.92233049334832,0.6291954647115727
1.9228506812401767,0.6428450548705387
1.9232897641773763,0.6560676950834311
1.9236635605569685,0.6692979927328457
1.9239803409880654,0.6829373030703021
1.9242213799349719,0.6961772096428409
1.9243969407581785,0.7094044020111907
1.9245094206674709,0.7229924552318634
1.92455361499854,0.7358765684496424
1.9245350638833778,0.7487399944213509
1.9244482777425513,0.7623202981728749
1.8578014039994113,0.5293880477817237
1.8573110495992105,0.5425570373791195
1.856756584915331,0.5557291979342001
1.8561182346785114,0.5693044995310061
1.8554335543122435,0.5824848579247567
1.854684778934112,0.5956727510844206
1.8538463664830072,0.6092858427013184
1.852967616557045,0.622518249725325
1.8520258050287906,0.635858383840026
1.8509927708972125,0.6502740622155243
1.8499213174513502,0.6643427368073158
1.8487749628109218,0.6776259363332986
1.8475262796451635,0.6911577075583334
1.8462487625707644,0.7043580612294191
1.8449081111242243,0.7175432385267355
1.843460506955402,0.7311307074555022
1.8419911378129776,0.7443229484435514
1.8404584252111957,0.7575201275030599
1.8388130552576458,0.7711227428318517
1.793288613529692,0.5218040322042821
1.7912086997324108,0.5350119608982711
1.789066859820317,0.5482248395342475
1.7867954614224322,0.5618428762556802
1.784528414089006,0.5750601919849849
1.782200611326535,0.5882648021324022
1.779740025556886,0.6018378101018431
1.777296824447237,0.6148528711483026
1.774789051524502,0.6280503002352249
1.7721515021866132,0.6419980320690517
1.7695418938216492,0.6560876441832346
1.7668539109345687,0.6696985649164746
1.7640085833019556,0.6833032981319851
1.761186308648293,0.6965181856891145
1.7583042208549338,0.7097380535065543
1.7552723727885908,0.7233633898172465
1.7522692813268468,0.736592533992487
1.7492069207387764,0.7498248096029723
1.7459906074967724,0.763448908453788
1.7314607390033334,0.5228835841043482
1.7278749685191046,0.5360837372656762
1.7242395438735816,0.5491552391093198
1.7204397797653723,0.5625524995790161
1.7166870320417307,0.5757245275438352
1.7128795201753333,0.5888841209997895
1.7088989105464432,0.6024491027389103
1.7049798051030607,0.6156280252090376
1.7010065386250677,0.6288275881331801
1.6968595122938184,0.6425168844164089
1.692800893050832,0.6563529957185279
1.6886842776770268,0.6701847342303521
1.6843586222935372,0.6838442064388222
1.6801784448141823,0.6923339634723098
1.6760773966885656,0.6912234292929165
1.6719067712233384,0.6795279880966796
1.6677921602360974,0.6605417842980296
1.6635931374120236,0.635417538829518
1.6594031571342687,0.6077748420544197
1.655465205456043,0.5820581357820018
1.6515950407253377,0.558707762051666
1.6476210488802256,0.5383633318794145
1.6437969922709894,0.5220717771585188
1.6401174404710002,0.5060358260086137
1.6364676023083453,0.48905212840119444
1.6330803986203235,0.47257478542116793
1.629847839826509,0.4560979057908932
1.6266810417294308,0.43912271131910674
1.6237681128419537,0.4226479118867988
1.6210153683213486,0.40616996586970244
1.6183488671364865,0.38917859417810496
1.6159274779051207,0.3726709768843603
1.6136756019531984,0.3560369271846477
1.6115373104380055,0.3393107495969323
1.6096250370517489,0.32304621575755155
1.6078765555671626,0.3065390221724624
1.6062523841899998,0.2895294167298273
1.6024321283618668,0.506611000326032
1.5997474067249566,0.4901021394038152
1.5972255809167337,0.4735942038671923
1.594799316629775,0.45658686731539205
1.5926127856691243,0.44008004259711053
1.590593478535682,0.4235738545230423
1.5886894205045419,0.40657841249513615
1.5870142379338623,0.39013859535425577
1.5855143832258127,0.37418101216318744
1.5841397140450364,0.35734969155950047
1.5829789766024807,0.34089505208523496
1.5819928903448532,0.32430955363315905
1.581158757033088,0.3072687189840928
1.5805258736178904,0.290731067599862
1.5800677966570027,0.27419147687709633
1.5797790109328722,0.25715044451034413
1.5796767690094724,0.24061236769167138
1.579750069315506,0.22408705463576295
1.5800090952519101,0.20719617717528635
1.5333468421844227,0.49846179587791073
1.5331134015789039,0.4824859703180462
1.5330528282673288,0.4660400756251415
1.5331746262177255,0.44908776240481924
1.5334715709067868,0.4326342385035806
1.533944464146247,0.4161750585808235
1.534615484491061,0.3992047901945272
1.5354451402861322,0.38272436467367954
1.5364490040517167,0.36616378021934887
1.5376665061223938,0.34909710200777844
1.5390248261708128,0.33252112473227236
1.5405558035730174,0.3160231150281232
1.5423122813052716,0.29905451857272247
1.5441908594179308,0.2825612628354619
1.5462392554549262,0.26606935655859276
1.5485261738535523,0.24907811717338113
1.55091581906012,0.23258772893646304
1.5534715665698255,0.21609860468491893
1.5562769873828504,0.19911060385343493
1.4637802309986239,0.4981206933761309
1.4660659767405324,0.4816306946031683
1.4685205224056486,0.46513482061686795
1.4712236208599139,0.44813402581075085
1.4739741332680134,0.43173515035968024
1.4768421431912282,0.4146705583389314
1.4800489964898023,0.39748632780981996
1.483333700859443,0.3809617619886843
1.4867772112887323,0.3644381377164065
1.4904890942125077,0.3474145476981812
1.494248955879346,0.33089286091703585
1.4981615048547796,0.31437155319978016
1.5023500306746536,0.29734992127675763
1.4228914659495324,0.4946021686344531
1.426812473806456,0.4780901208315185
1.4308839539461795,0.4616182225488843
1.4352248851386675,0.4448934631944606
1.439593924112763,0.4284454019882902
1.4441057903160426,0.4119975468445718
1.4489012163683075,0.39502780684772176
1.4536892848767264,0.37840682118816815
1.458593365158004,0.3613702029618828
1.463813005149183,0.34428569865828695
1.46901397967148,0.32773272407927934
1.4743432856825764,0.3111783511106596
1.4799650020393225,0.2941343260227413
1.3920789218172356,0.4993218682974203
1.3974842417189208,0.4829051891921172
1.4030038829175675,0.4666668421589
1.4088294484815957,0.4496954401581905
1.4146042725017463,0.43322583894765554
1.4204951555354155,0.41675669310168706
1.4266828211786329,0.39978949314435663
1.4327999200790975,0.3833186214162505
1.439022978272115,0.3668345239849047
1.4455414159164217,0.34982386447359115
1.451956673545341,0.33311768075624704
1.4584554121589768,0.31624269205665323
1.4652587758386573,0.29948920031850657
1.3705788077990935,0.4980264910131802
1.377209117373881,0.4816949131832988
1.383940388450423,0.4651946225525592
1.3909683317685904,0.4481926840157868
1.397876271383282,0.43169111857125886
1.4048665326232936,0.41519021290163227
1.412151548373439,0.3981901133959802
1.4192997497870252,0.3816903963520608
1.4265212129695637,0.36519112447098084
1.4340341686983835,0.34820142673989535
1.4413907635841545,0.33174755510625964
1.4487811233166494,0.31571084486249396
1.4564761244103417,0.2988618929832727
1.4639924894679022,0.2822025668846795
1.4715671945874367,0.2655805671146543
1.4794334713117425,0.24854738128047993
1.4871181898516197,0.23201442188947174
1.494849417359905,0.21548205862472258
1.502860843287005,0.1984492162691569
1.3518036734310772,0.4962337367517444
1.359638298329223,0.4797033112406963
1.3675093821041253,0.46318464901703243
1.3756478840763988,0.44626812878285654
1.3835474119825815,0.4302952685727368
1.3915072482466222,0.4138647826536828
1.3997371641255305,0.3969209775588392
1.4077487394921562,0.3804687468104871
1.4157802941624642,0.36400306291904033
1.4240723626881222,0.3470126181718636
1.432119802641965,0.3303284028189888
1.4401927121220777,0.31377739246951314
1.4485208011700765,0.2967169515241308
1.4566114086853323,0.28016930416081315
1.464692457632787,0.2638532660161579
1.4730056764577344,0.24727711509041164
1.4811049792854392,0.23079158984409376
1.4892039558274737,0.21431115421575278
1.4975462679546518,0.19733174045829951
1.376187554605828,0.4922979786378969
1.3842598498599534,0.47581887468100376
1.3923214150410035,0.4593409575494365
1.4006139674324574,0.4423639711412959
1.4086468658092828,0.42587793454283607
1.4166610949809935,0.40938505259886804
1.4248948968950135,0.392404911050221
1.4328310892060865,0.37620209429735185
1.4407538960885515,0.35992990742163755
1.4489063393977073,0.34292172818121586
1.4567925464674594,0.32640909483479996
1.464651218554106,0.3098968507958082
1.472717539186267,0.29288548630780964
1.4805153816785452,0.2763755433091375
1.4882808518315955,0.25986168243886976
1.4962462323358185,0.24284697996586813
1.5039407459595089,0.2263398375951247
1.5115968640086845,0.20984939096370112
1.5194353170245138,0.19298937927749105
1.4086220615980503,0.4942386076585726
1.415750693103173,0.47707833300569963
1.4223572619033598,0.4608591413879264
1.428607391644961,0.4479358846870216
1.4341420885530178,0.44097572507910954
1.4391681200528268,0.44068063423750736
1.4438258584098225,0.4479429512296651
1.447840216131153,0.462439982086607
1.4513367936124955,0.4839945806765553
1.4543556821131072,0.5129486344441534
1.456658482983325,0.5467130114514184
1.4582743874334225,0.5850618924883836
1.4592727845909104,0.6256004578325509
1.4597802057654174,0.6597267542785961
1.4598113334583318,0.6883159067568535
1.4592986776274872,0.7115095845042101
1.4582261060477715,0.7274598935340004
1.4565506732971325,0.7365548896483516
1.4541668910606136,0.7384468425095048
1.4101880945079388,0.5222257345142876
1.4072670850930213,0.5168323610947632
1.4039666476909343,0.5070176853967017
1.4005683816289243,0.4968270268592117
1.3972782134852826,0.48693092210171995
1.3939965633105722,0.4770289425036532
1.3906248579128473,0.46682015616305517
1.3873619034207139,0.4569050995112196
1.384109086493142,0.4469815231321781
1.3807701118208664,0.4367406306249602
1.37754712859273,0.4267150177937702
1.3743390023975828,0.41666165304785885
1.3710363577675986,0.4064924572272099
1.367860761806546,0.3967958011979711
1.364750509153865,0.38772486176394994
1.361550469299869,0.37828164034935474
1.35840303813634,0.3684581705322967
1.3552643194314953,0.35857294127111405
1.3520454648397109,0.34839164293638847
1.3489356580282683,0.33850969992749125
1.3458400680633962,0.32862552942696555
1.342665905957733,0.31843904683408114
1.3396002851512845,0.30854919054167906
1.3365500368093042,0.29865633484543075
1.3334238770006326,0.2884605502730606
1.388405778012718,0.514752120045169
1.3853219867661135,0.5048531082957557
1.382253119020167,0.49495094467677436
1.3791073099225735,0.48474547050612893
1.376070044901756,0.47483706844110646
1.3730489986152548,0.46492579105830156
