RMSE_Position,RMSE_Yaw
0.1623654775684681,0.07402506084285498
0.1704494634616921,0.05752828256075171
0.17876825322912238,0.040512070679977086
0.18681993637619268,0.02383831817972548
0.19482267586728844,0.006899802514428455
0.20309939069793134,0.010196444536773708
0.211119818588685,0.026710362818200384
0.21912874476475297,0.04322565022979363
0.22736773692097698,0.060241036552308946
0.2353514931036972,0.07675490647853866
0.2433219026476217,0.09326796678182947
0.2515193001057866,0.11028135016893859
0.16247112351063897,0.09321340719423898
0.1702088654266911,0.07670132337725001
0.17794177346642714,0.06019950957345177
0.18589895523596778,0.04325996971799384
0.19360247895727167,0.027000737471597258
0.20130892452892102,0.01055457516395375
0.20923688623954315,0.006415065558835753
0.21690047604541468,0.02313632835071644
0.224528173229022,0.040138202960987586
0.23241440001855015,0.05717882720643108
0.2400557032983787,0.07372384112085062
0.24768410420187126,0.09027040837552891
0.2555293234000023,0.10731586758713962
0.16280480985484486,0.08918394306107036
0.16967035730639385,0.07265324712879749
0.17656375075675373,0.056289476855762355
0.18369670769312546,0.03949116988238265
0.19065693775638734,0.02303352000537251
0.19764009318954318,0.0065733388531658
0.2048545263457408,0.010385314716784942
0.2118717099654185,0.02685011217214961
0.2188995172762572,0.043329132157866046
0.2261468620368395,0.0603429169469214
0.23316301020579408,0.0771626918457482
0.240180003269104,0.09398048455613461
0.24742997813512177,0.11102197213593124
0.16831118135937714,0.09027486742880941
0.173959974829244,0.07405039404192448
0.1797138893281234,0.05766017856557349
0.18573674854562633,0.04066690740136514
0.1916597272541929,0.024173366903680327
0.19765050381270663,0.007680085316409291
0.2038859520657471,0.009312073215136383
0.20999251140107478,0.02580352317000989
0.2161467762216822,0.04229449790352813
0.2225316341265917,0.05928465518704018
0.22876513397165868,0.07577221493302855
0.23502691708373136,0.09221909490537905
0.2414810103124949,0.10877527441047852
0.24776396672175743,0.12560728250878006
0.25408528782621764,0.14220775381690465
0.260621808453414,0.1592353654994309
0.26698120160104744,0.17576105431738545
0.27335283672610283,0.19228571764347224
0.27992793299477486,0.20930968300251235
0.1799518713515949,0.08246161126538493
0.1833941739888937,0.06593881752428898
0.18700673180539382,0.049418357549599445
0.19089526880513683,0.032411889695531
0.19481563623365586,0.01605381298779529
0.19886442581791758,6.231510279269825e-05
0.2031897513378469,0.016875581904717052
0.20751050365593793,0.03332087256641192
0.21194325355832053,0.04978154392700273
0.21661707859362092,0.06678282411921133
0.22123883455439988,0.08351008651569669
0.22595877465940867,0.10004128500105192
0.2309067698987345,0.11709610255988676
0.23578607959502745,0.1336494630184849
0.2407346706425512,0.15018389293292322
0.2458868594752267,0.16690221771107627
0.2509473526650932,0.18306400243226395
0.2560771709114433,0.19953696527831397
0.2614152042705993,0.2165077391161438
0.19212145833268995,0.08852214899648952
0.1929336238224065,0.07205107749373046
0.19394937182251296,0.05558115515659389
0.19520533879588106,0.038611931529408
0.19662342098350832,0.02213189188417255
0.19823278254455687,0.0056371434856665945
0.20008472905567107,0.011380074004048115
0.20206102163646544,0.027972801855515563
0.2042047193204131,0.044012298382831216
0.20659676991212933,0.060837017576214056
0.20908654484661093,0.07734014755423932
0.21173217636957645,0.0938436423533925
0.21461424868546058,0.11084681806387885
0.21755667308372237,0.12734926769924995
0.22063561890995742,0.14385112310357062
0.22394401544535888,0.16085295936879085
0.22728081067815464,0.17735329046563558
0.2307350563911266,0.19385200686650156
0.2344097605424561,0.21083359929563922
0.20245353694915053,0.07327422593753508
0.20114540100147538,0.0568876611004496
0.20002419509335959,0.04042525634339486
0.19906957960676605,0.02321953785291317
0.1983362221253395,0.006139764850038253
0.1977903128898266,0.010420850710456286
0.19743358070249692,0.02745900751971897
0.1972883308416663,0.043997430625689275
0.19734173036215055,0.06053615388143251
0.1976043884066956,0.07757456081682068
0.19806012664782355,0.09410183106976666
0.19871156088564537,0.11054962512433086
0.19958647144617278,0.12742823778885287
0.2084999332116744,0.0722448755381807
0.20578557957206697,0.05579521773757423
0.2032299483662935,0.039343527313790816
0.20077036700915027,0.02238783416501661
0.19855860697690342,0.005916189393144533
0.19652658724852462,0.010589661230935965
0.19463134714490649,0.02794110175742526
0.19298186984153046,0.04492599510743983
0.191518276660821,0.06148291576862791
0.19022052877826615,0.07853958597118682
0.18917069683487422,0.09487752423170215
0.1883301199696096,0.11131472772034301
0.18768576854520422,0.12830137350385862
0.21415256641862024,0.07446080296793078
0.2101201710725775,0.0579743443008256
0.20620788741420382,0.0414883967249432
0.20256876435190968,0.024858528161726956
0.19960110673188772,0.00976066987529256
0.19712344886767286,0.00400470346552817
0.19502110490395957,0.016758229533320623
0.19336784563008488,0.02789839447631426
0.19205936530955692,0.03808070948359121
0.19104797782077992,0.04791519776669084
0.19038462603258904,0.05719036110828457
0.1900411078780679,0.06653201083021254
0.1900361248221726,0.0761861463643011
0.19040110865445423,0.08588202040116566
0.19116799708825322,0.09646173064177777
0.1924410575530884,0.10836726887592796
0.19408672008926092,0.11897480648223724
0.19583487684390127,0.12887933320241385
0.19771047081906673,0.13908729979816636
0.2235829586261882,0.08369778928693616
0.22597141801533602,0.07378697029986957
0.22840894819098,0.06387309906882488
0.23096982150996714,0.053655503136199156
0.23350163575767188,0.04373528383740455
0.23607729900545285,0.033812304314365105
0.2387750287233405,0.023587219006001803
0.24143404835982699,0.01366696826768199
0.24413123336589448,0.003753952818455475
0.24694803373477786,0.006446469849826775
0.24971540490375294,0.016308158247172577
0.25249741647274493,0.025909899257262836
0.25537310633158994,0.035490950878302785
0.25823056945378525,0.04526154559742235
0.26112416113088727,0.055113335358424664
0.2641352976959541,0.06526115004293698
0.2670853918487096,0.07510873127068729
0.2700618017318481,0.08496052443041768
0.27315481614324383,0.09511772952667852
0.2761813407649766,0.10498444325006438
0.2792307765756481,0.11486177416379306
0.2823949518476534,0.12505801167854969
0.2854826026318182,0.13503718429037082
0.2885583207696803,0.14552175458791416
0.2916966526776583,0.1571168529534097
0.21537955783786752,0.08330601476994004
0.21819834183944758,0.07184998716733682
0.221069390323395,0.06072751268258214
0.2241119994486471,0.050129282954981536
0.22711534973677225,0.04019390297677794
0.23014470976603452,0.0302514782979193
0.23329185441663083,0.020002154520881943
0.23637036613871695,0.010050630266545069
0.2394709042893049,0.00010215523040058018
0.24268697121634122,0.010140610343433831
0.24582791685392494,0.020071340027560503
0.24898562189427356,0.029976147784115396
0.25224346366611183,0.040011625934719186
0.25540248382341957,0.04951667643048374
0.2586082315503489,0.059390347994904946
0.26192742047685336,0.06956989080128406
0.26516292232982736,0.07944482130943453
0.26841137630207856,0.08931511918965884
0.27177150251430204,0.09948495148568748
0.27504510339876287,0.10935829524601572
0.27833015024552477,0.1192347242093601
0.2817260098090996,0.12941388437236934
0.2850322458395139,0.1392970472425221
0.2883479444253954,0.14918367697254098
0.29177336586894015,0.15937343043791752
0.21126557941616983,0.08328673532015851
0.2145323283177778,0.07339335389465007
0.217811962656494,0.06349681543767471
0.22120355673447215,0.05329745293914945
0.22450674288939082,0.043395224730037985
0.22782032252888387,0.033490044400820373
0.2312444005556452,0.023281623835508247
0.2345767945751708,0.01337063034366559
0.2379172403847567,0.00345651630386512
0.2413660556006037,0.006757902126422133
0.24471933179853558,0.016668882039926558
0.24807751268487177,0.02657475313262458
0.25154113541305306,0.03676760893636688
0.25489091517395385,0.04642435534947009
0.2581965861380926,0.05559316004280701
0.26163250907666147,0.06536500814104018
0.26500984295499636,0.07522259782361362
0.26838621129004875,0.08509216941942443
0.2718662355577223,0.0952670650103342
0.2752459634608797,0.10514615453726672
0.2786276769548494,0.11502811603710028
0.2821133840796529,0.12521617244019345
0.28549769274784903,0.13511124059784407
0.2888828121404727,0.14501221541746956
0.29237107083538505,0.15521879172906972
0.20262859622301888,0.08596274690043848
0.2060147344043154,0.07605215812814237
0.20940137341468698,0.06613852118902996
0.2128908463674226,0.05592163406944351
0.2162775742627337,0.046002605741337854
0.21966388072727971,0.036081039756528765
0.22315205329484689,0.02585626674278885
0.22653663686757508,0.01592962776968787
0.22991995221031092,0.0060005581339401814
0.2334040891252684,0.004231151433342628
0.23678331889410847,0.014158519931610769
0.24015956818982784,0.024079066545268812
0.24363432059667672,0.0342881883195687
0.2470010917303886,0.04416437900994974
0.25034466601693967,0.05381093073310828
0.2537292660625184,0.06310373651219425
0.25703051419291073,0.07234388099996458
0.260380826385439,0.08217938614383913
0.2638310345093339,0.09233812510179029
0.2671753986144346,0.10219276958331956
0.2705158495897977,0.11204767261220128
0.273953515236938,0.12220384214971558
0.27728608703999524,0.13206400325130296
0.2806145598425798,0.1419274866670357
0.28403943644660073,0.15209333241412226
0.20578813263533788,0.08473980315285012
0.20905853973833619,0.07486912353492436
0.21232437476616386,0.06499314787985
0.2156842146388342,0.0548116162326322
0.2189402689545765,0.04492288345660955
0.2221912662513483,0.03502695313889138
0.22553526127686127,0.024822696184496618
0.22877525548572897,0.01490739015599063
0.2320079642503198,0.004958171681978651
0.23532083180816837,0.005475400504187045
0.2385153002680217,0.01582683830995646
0.24172504673544484,0.025857611696278093
0.2450319897836322,0.036089491024278164
0.24823433700523262,0.04601638098308802
0.25142825825350956,0.0559184732916005
0.25469641054896697,0.0659266514199024
0.2578102206354689,0.07501545161130263
0.2609307873513876,0.08425237619335424
0.26419190616090904,0.09439627179240562
0.26735399676198646,0.10428060876197254
0.27050931295036224,0.11415897759690341
0.27375360529830634,0.12433603345571065
0.2768962403326257,0.13421601078549572
0.2800327099264161,0.14409875809016248
0.2832577176978656,0.15428408295602392
0.21067378478688256,0.08330388727141357
0.21360199490825496,0.07341488759156167
0.21652747651695786,0.06352265366861622
0.2195385936537042,0.053327173654114546
0.22245806118018266,0.04342825898799596
0.22537433250020772,0.033526137716078264
0.22837547281726556,0.023320676693498577
0.2312847882810074,0.013412411017771131
0.23419045933535113,0.0035011515405529714
0.23718023117805362,0.006713672581756925
0.24007807842046014,0.016630912908267348
0.2429718145185248,0.026550351004711814
0.24594841090012656,0.03676800818145587
0.24883231229143477,0.04667841285534813
0.2517107196290129,0.056578535919987065
0.25441901189011323,0.06898429935769324
0.25660267968991873,0.08552035388318037
0.25837078267972174,0.10696744443013806
0.25976830439383203,0.13452695240022816
0.21027302143187573,0.06407974369287306
0.21116007750782323,0.03296216515921735
0.2117463075004192,0.0021822709593943834
0.21200406959971868,0.04246096349252504
0.21188756998511524,0.08491056026118127
0.21138080706581014,0.1294670150417394
0.210491237504683,0.17480175059483205
0.21602332704165997,0.04602353013687033
0.214895899416211,0.0074261486562221535
0.21360525211240916,0.02553664306669257
0.21211684888959023,0.053114039034573235
0.21054448259060304,0.07354833451746812
0.20888283794236495,0.08798112861159435
0.2071226338381227,0.0972294151446631
0.20541630499302516,0.10161982143529613
0.2037701677304632,0.10196207529642054
0.20217907680509606,0.09998944269268817
0.2007557393728291,0.09879382988164041
0.19943771311402794,0.09776078050147374
0.19818433720786535,0.09428026456926374
0.19705025697478104,0.08722672637641837
0.19598778040236642,0.07559894537809209
0.19501436302042938,0.06200340775343615
0.19421107591447717,0.04880077713753028
0.19354910652233706,0.03559143797226527
0.1930165825751073,0.021975088075098625
0.1926461556718645,0.00875324558509405
0.19242094379416425,0.004470702339487431
0.19234145935208113,0.01808220305770014
0.19241245358529319,0.03125850868333391
0.19262912382467032,0.0442130139223873
0.19300565539583697,0.05764466113331013
0.19351845776290286,0.07081958432340008
0.1941737168097928,0.08409554687092058
0.19498877823978603,0.09832412786259237
0.19591657215095154,0.11196723000072462
0.19698455547397387,0.12517032594819177
0.19822609178189007,0.13879230667414966
0.19956560096168263,0.15201897275427181
0.2010347402392846,0.16525038142467174
0.2026807833314469,0.17888677481206816
0.20440332709954864,0.1921152945736595
0.20624519380354736,0.20532252022494601
0.20826225641668233,0.21881231445999338
0.21032719298991978,0.23162666778236926
0.21251141504653068,0.244798336374215
0.21487189411561583,0.2583615750237791
0.21726636542072963,0.2715268722412514
0.21975903149746473,0.2846973502072543
0.22242586831636213,0.29827811668977633
0.2251060331725353,0.3114757404108648
0.2278724766421441,0.3247060163809037
0.23080142662315883,0.33859615108317787
0.2337143365898828,0.35230515454581424
0.23671495871394413,0.36556603232549495
0.23988226801380877,0.3791985298149143
0.20003975816569586,0.10999295999222626
0.1941347551016099,0.1231767677086313
0.18826693463031402,0.13601893557909106
0.18222005141387565,0.14944448639007568
0.17635486866945202,0.16262068885545888
0.1705069863750789,0.17579968288637549
0.1645029644642998,0.1893821451378339
0.158699320506407,0.20256991196265206
0.15292292201069396,0.21576275192920605
0.14700456552496632,0.22936080454779506
0.14129754793412577,0.24256372549506433
0.13563319129130263,0.25577156337139484
0.12984944495745318,0.26938592841397546
0.12429610495783532,0.28259746357916615
0.11881316641596902,0.295793395672159
0.11326420356255228,0.3092172705421228
0.10799852269781196,0.32230100449615007
0.10280029885015698,0.3355580088263932
0.0975724224780106,0.34914682569383815
0.19416317578748737,0.10987827361089098
0.18756938830495928,0.12307346037838385
0.1809666290180364,0.13627329390865972
0.17415451864671072,0.14987791759370794
0.167533975795283,0.16308733618829163
0.1609050105504432,0.17630181331329076
0.1540666674833547,0.1899220250822522
0.14742153842616784,0.20314622992641085
0.14076972874785557,0.21636671531315785
0.13391126525304453,0.22996769456303953
0.12725554663172503,0.2430850900577901
0.1206303024870778,0.2557932975882349
0.11376839884743822,0.2692337358424364
0.10709397360787784,0.28238742858851507
0.10041474249089008,0.2955530377018405
0.09352888421202776,0.3091385924127177
0.08684680900102149,0.32241846062361
0.08015722421724844,0.33566113716726553
0.0732585571360484,0.34928483575960656
0.18793871162840312,0.1158118701606079
0.1812724131312841,0.1290419187177552
0.17462164662859975,0.14227978869187363
0.16778900294191834,0.15592084425197728
0.1611815184375433,0.1691481591934585
0.1546042289585442,0.1823391238432739
0.14788671417839946,0.19562833865949947
0.14140894509629395,0.20847640161531578
0.13494656766105934,0.22165630103836653
0.1283438813082503,0.23522412546704619
0.12199762315681628,0.2483960794846194
0.11572410951868693,0.2615718266469389
0.10935125232819662,0.2751513329042221
0.10327156349417532,0.28833866406369135
0.09731810361338067,0.3015507114174627
0.09134369188424678,0.31518426756283846
0.08573840300722967,0.3285345792779317
0.08039619439681292,0.3425412672566084
0.07518418971409584,0.35702680996662606
0.1953845459654224,0.10908602774582432
0.18930573360800415,0.12236055628304676
0.18330886194269835,0.1354893533186674
0.17722153132650142,0.14909440379687622
0.17142052792200208,0.16227947209305696
0.16573530552986399,0.175467057086387
0.160013018328375,0.1890588014463088
0.1546057032429442,0.2022557941215617
0.14935984693642226,0.21545806326652817
0.14414370683042368,0.22906595563604792
0.139285440148851,0.2422786471331817
0.13465173695394195,0.2554959117836535
0.13013929106560843,0.26911382558023855
0.1260421660768323,0.28231876234297437
0.12225346313841119,0.2954951845039797
0.1187093215856598,0.30891235722836785
0.1156346847361467,0.3221134714907159
0.11296860932820169,0.3356602201430037
0.11068287855068708,0.3501740879493183
0.20241794191203588,0.11015770652499257
0.1974663006830997,0.12374272580864942
0.19266226836777514,0.13694828693728534
0.1879027290928001,0.15056337191668212
0.18348237645328372,0.163783038965714
0.17927383974559846,0.17700735654539135
0.17517642329199054,0.190637102153749
0.1714484105505063,0.20386925103781683
0.1679835322303881,0.21709298178414319
0.1647073963789293,0.23069403843650238
0.1618333044554992,0.24377015080899803
0.15927427603918679,0.25676106057346404
0.1569755025735415,0.2703350428191432
0.15509421305720497,0.28349446582060867
0.15357026297846033,0.2966603058457363
0.15238568841895506,0.31023853439474325
0.15161910577090218,0.32343861660444045
0.1512360049745609,0.33672770028817467
0.15124650531393188,0.35099127088714777
0.2117708593090377,0.11523901281143432
0.20833244329969702,0.12905474716771048
0.20511438692098083,0.1423089026467258
0.2020965955772599,0.15087007702717625
0.19942727989748096,0.14934504699836004
0.19690561731792441,0.13764271362139535
0.1942988544962107,0.11781975798080957
0.19169707305959255,0.09250906478928533
0.1891260195098368,0.0655964514751809
0.18650706308990442,0.038950677892211405
0.18397907456140833,0.015432771530979994
0.18147276145406888,0.004585076065267035
0.1789909154553816,0.021401175641858616
0.17679297602647287,0.03739277192928214
0.1748031908021411,0.053876719709024634
0.1729885964439097,0.07085383279816226
0.17146358445824111,0.08733118616741264
0.17017817500152135,0.10380760375197706
0.16911074171807197,0.12078213624543732
0.21529058881172755,0.08017616177605259
0.20990490831303846,0.06369810459087533
0.20459554437285768,0.04720690775466041
0.19921397049740266,0.03020064452472404
0.19409173673842872,0.013582733352320187
0.1890910335475673,0.0026725055082221782
0.1840432854477361,0.01943206234076178
0.17925692003737828,0.03593990312100437
0.17460258961048122,0.052449793032944385
0.16995835323763178,0.06945947727790136
0.16561095561315858,0.08596787092603698
0.16143568960013086,0.10247541474492672
0.15732980729080306,0.11948285416360772
0.15355115707252567,0.1359893374749328
0.1499930841130464,0.15248523834864366
0.14657762245006767,0.16942110270441346
0.14353589328514768,0.18537195017299024
0.14075965297759133,0.2017112993825232
0.13820153501126686,0.21866356159317912
0.22549060715203587,0.07994161791583165
0.2186857747709011,0.06336710342133633
0.2118933283924601,0.046820899640863
0.2049140278464623,0.029779081475247885
0.19816251138093843,0.013239099483202788
0.19143746519405522,0.003301226512672839
0.184541609584326,0.020340919761937526
0.17788716365330953,0.03686632118024313
0.17128381895532346,0.05326186111270226
0.16456017659999478,0.06973031926318594
0.15806942809251362,0.08618156236203678
0.15164831877577223,0.10263576934626761
0.14511764659471826,0.119588377555502
0.1388756170215866,0.13604757188431593
0.13274478326834158,0.15251845378628806
0.12656307469281267,0.169498263590814
0.12071964077974681,0.18604913416081129
0.11505212871922062,0.20263540433683214
0.10942485823310955,0.21970129692119245
0.23537478532661568,0.07206441108783856
0.22764926396244467,0.05556748489260711
0.21991018281291955,0.03909383358470553
0.21191966787333683,0.022100454270185477
0.2041497733804311,0.005608086199516471
0.19636625837781788,0.010883884311281067
0.1883333791606211,0.027874482575970694
0.1805244042780492,0.044364093398115534
0.17270401226021623,0.0608529512819287
0.1646357113394644,0.07784290225070256
0.1567966589215887,0.0943383736958816
0.1489524588103315,0.11083771802517561
0.14089192905094025,0.12772524242949615
0.13310899079327707,0.1447846420752461
0.12527741222602148,0.16149073066706454
0.11718881139531026,0.1785155861240928
0.10933762465222417,0.19503960067321044
0.10148853533590275,0.21156296712978073
0.09340712381308228,0.22858581129815178
0.2350172120974304,0.08275287154806722
0.22692396042484642,0.06623107054445933
0.21882420549860873,0.049709559439191864
0.21047492137738838,0.03269672583107264
0.20237189069562483,0.016227517524645574
0.1942862497185018,4.539917884738287e-06
0.1859417502554686,0.01694328026578429
0.17785002357655005,0.033391070131181255
0.16976861806862767,0.04986020370505794
0.16146742123425692,0.06696487906217774
0.1534665516309562,0.08400104319363955
0.14545022456198295,0.10060090468007488
0.13721727392091584,0.11765679088942171
0.23330930489847485,0.0811435448456006
0.22526811402013128,0.06458880969040459
0.21724912089192605,0.048045628921464356
0.20902421202909854,0.031136941104460192
0.20108529191041005,0.014892593929937359
0.19316854612718234,0.0015796143481847658
0.1850597940596181,0.01854881608617376
0.17724453610882626,0.035018446426088534
0.16949354439880734,0.05148707951024223
0.16158765640030576,0.06845707154482428
0.15400717387794247,0.08494095676421808
0.14653569392501237,0.10144918148416561
0.13898596499849816,0.11863689198019367
0.13183272533075688,0.1355235778124002
0.12484941375038722,0.15177049561807943
0.11787469570108812,0.16859060442580054
0.11135379350093563,0.1850917035244608
0.10513844105603683,0.2015940778034118
0.09911752362789526,0.21859616926643888
0.2347306399680028,0.07967232136459935
0.227177812450448,0.06317097942318295
0.2197145479924655,0.046670435506854346
0.2121311584054283,0.029670264502357657
0.20488728974850612,0.013170605179746442
0.19777397085616918,0.0033197418099231157
0.19060193823633803,0.020270176328323064
0.1838357752743489,0.0362974695657865
0.17723717835046424,0.052653433591971055
0.17066840079333892,0.0698019870715032
0.16453416008959057,0.08643456755283019
0.15866065196197857,0.10296648477775916
0.152923949377563,0.12000094104100167
0.14769799574607198,0.13653377348424245
0.1428480044159853,0.15306614854700706
0.13828792647402532,0.17009793838880907
0.13433039589736948,0.18661671071228847
0.1308806078220333,0.2030368911272311
0.12790536493483712,0.21950058491321967
0.21664687811142094,0.07619514412152073
0.2102772198409207,0.059763192118245545
0.20411544145460359,0.04331725090696371
0.19800823803834014,0.02636660571985905
0.19233928448405976,0.009901101812541668
0.1869509872919404,0.006586956542976362
0.1817301997218418,0.023759853374195394
0.17699669009610344,0.04031740102507397
0.17262708025637558,0.05687719252778711
0.16853741665607408,0.07392642479883538
0.16500513268962824,0.0902299447569912
0.161925861553354,0.1063188145502383
0.1592413233248296,0.12330546788134766
0.15714761936754704,0.13978638326332904
0.15557939706796253,0.15626688326608296
0.15453092265499352,0.17324584905683382
0.15407546066156944,0.18972424039289448
0.15417921151039451,0.20620222759698462
0.21009839971246647,0.07750927339248138
0.15486997106827613,0.22318758422535503
0.20519560645161605,0.06101687017470983
0.2006126216271558,0.04453760973121135
0.19625980759429557,0.02785763461120672
0.1924034818672119,0.011563234448060289
0.18892895635933932,0.004944902870949619
0.18578028236154506,0.021958360173412128
0.18316488096273972,0.03847104881102626
0.18100355118093706,0.05498254311327022
0.17926982662817673,0.0719935954374522
0.1780801425929276,0.08850893211028588
0.17738670673225912,0.10502369532408107
0.17719785254260273,0.12203149700262639
0.1775262925056856,0.1385212341248292
0.17835466035709444,0.15487909372860598
0.17967454243352005,0.17262951185571884
0.1812912051788726,0.18895977308414613
0.18312763179122038,0.20172373453405923
0.1851304853077147,0.20919672448454166
0.20674811983973349,0.09858572338252759
0.20422207102959788,0.09801690648801654
0.20205019452757472,0.10460193404233607
0.20012795555702506,0.1189640116589592
0.19853381094674663,0.1399695651861852
0.1971958486256991,0.16733167368859636
0.1960998923786968,0.20125671828545588
0.19534740826482253,0.23874800666054652
0.194894361445503,0.2771345968503094
0.19466306726137372,0.3113058688292578
0.1947056840255932,0.33885433301580825
0.19505616625095143,0.3603497677008005
0.1957844309513381,0.3756778546527004
0.20892969092317315,0.13101889871916253
0.2102530456067169,0.1388902851752161
0.21205913805298893,0.13959554275206745
0.21441601428142795,0.1329359525583851
0.2169334666527801,0.1230526526331972
0.21945223212792037,0.11316143618746688
0.22204870321857065,0.1029649057514974
0.22456977437782533,0.093062343243008
0.22709147691832202,0.08315342208075105
0.2296899097584407,0.0729374281841575
0.23221170462665153,0.06301362096844532
0.23473199522928254,0.05307552328607468
0.23732228055974494,0.04274684067298296
0.2398300447576191,0.03265440367033179
0.24234565256073579,0.02278539588315498
0.2449192877922654,0.012834634722430849
0.24737480662025765,0.0038052374960280133
0.24984330421140893,0.005430433307281657
0.25242636869665747,0.015578325193250642
0.2549334670252549,0.02546345371604186
0.2574380083565082,0.03534520455068124
0.26001610686289056,0.045527258736643095
0.2625161909832433,0.05541214373971082
0.2650139941960608,0.06529974053235453
0.2675849459784281,0.07549002944457595
0.2700776478549297,0.08538363582128873
0.2725675939619641,0.09528026244476795
0.2751299472853837,0.10547995133668576
0.2776138110386487,0.11538283228719992
0.2800944364293569,0.12528879879043497
0.28264667980013397,0.1354981088590952
0.21960347392257826,0.10771501837059193
0.22131596350135757,0.09780308911224811
0.2230383660655806,0.08788825455876204
0.2248229211295684,0.07766979763082071
0.22656425129391322,0.06774904607992838
0.22831429275714002,0.05782616921793737
0.23012582368016182,0.04760540980556094
0.23189173308077157,0.03769190242035458
0.2336646458484339,0.027789212904861582
