RMSE_Position,RMSE_Yaw
0.021490410643767856,0.00928242623376141
0.02072681813835377,0.019188409572449938
0.02053877878573333,0.029397737718680705
0.020953025204261573,0.039309684145792716
0.02192209815920717,0.04922453739156474
0.023428089957020767,0.05944301448528666
0.025296401427855806,0.06936378523318164
0.027483000671868495,0.07928667741361384
0.029994817818564497,0.08950743971794715
0.03262667846654136,0.09942094395842595
0.03540587463476136,0.10932361606843655
0.038387734292592145,0.11949742044823751
0.04135922413413613,0.12918791808493468
0.04435182321524536,0.1382702935353315
0.04750542598963997,0.14778567438006585
0.05066188351900957,0.15760824266673135
0.05385928001892999,0.1674583415478055
0.057186385826097946,0.17760177951162515
0.06044234398834404,0.1874488063162949
0.06372047488402359,0.1973013606088294
0.06711743133523441,0.2074595555468819
0.07043039375835415,0.21732713148315863
0.07375649178511479,0.22720464971010612
0.07719451039290565,0.23739920166836728
0.022822345545965825,0.0026773219915430246
0.022185881873109336,0.012638258758583376
0.02208890501311919,0.022946041292084107
0.022549985189738806,0.03392797376674573
0.023515588143246474,0.04429863291963487
0.024944430072848637,0.05423687447114034
0.02681681798762517,0.06446755816985883
0.02894836836279253,0.0744051125536811
0.03132577925822563,0.08434861394999427
0.033977755066281985,0.09459840814730391
0.03670612399011346,0.10454642815801574
0.03955430932858682,0.1144884613646151
0.0425880786217606,0.12472109000071674
0.04560864198240019,0.134629596419277
0.04868025969831727,0.14440527305038087
0.05185020273692539,0.15391047732486562
0.05497674099051563,0.16324923873521469
0.05818162953283233,0.173114272638891
0.06151494964702482,0.18328990173406498
0.06477439917337792,0.19315980297668703
0.068054356706851,0.20302864217919894
0.07145225689006704,0.21319903715668473
0.07476564848160153,0.2230733417984605
0.07809208957733146,0.2329509408724597
0.08153105985980616,0.2431313826821997
0.021560109862975737,0.001117804760794705
0.022546385565052958,0.01100229829842414
0.024004360258233725,0.02089027987353287
0.02591582931419939,0.031081403120818415
0.028089027437426403,0.04097608636950146
0.03050799292558707,0.050873878273423045
0.03320054140999687,0.06107433863973455
0.035965445893479074,0.07097773019770148
0.03884738339749607,0.08088413499229086
0.04191341446830393,0.09109363799865688
0.04496415125154903,0.10100527247585322
0.04807388310102246,0.11091690501566155
0.051327354829235755,0.12112524404962377
0.054524005211419986,0.13102722282262838
0.05775121698668171,0.1409142999376085
0.06109567983812419,0.1510063442258538
0.06432563854561059,0.16037805342014355
0.06758121178232036,0.16987548577221645
0.07097840359198734,0.18024363604576799
0.07424412802772189,0.1909199527927603
0.07748375574819252,0.2021243320073771
0.08083573502117967,0.21361215349738538
0.08413891958379216,0.22417871752164412
0.08749552958165178,0.23409173866688837
0.090961682149149,0.24428891083092674
0.015886672063100352,0.0002722385630393731
0.01850193547433545,0.00963131282940033
0.021351944940144987,0.01954019315618538
0.02444722147894155,0.02975399940889556
0.02755484755189766,0.039670427557519705
0.03073310609050242,0.04958951656271671
0.034060588777870396,0.05981180787122797
0.03732799169500421,0.06973587848484541
0.04062341477296987,0.07966232372465454
0.04404120464107224,0.08989213790249549
0.04737551546558699,0.09982363610031397
0.0507230496232221,0.1097572233495896
0.05418277690862877,0.11999141139663606
0.05754855111738058,0.12991925368613177
0.06092010148877297,0.13983913519305216
0.06439786158591969,0.15004469021082656
0.06777214332246803,0.1598905031871798
0.07112258712350121,0.1694325588750436
0.07458670051419675,0.1793732775482475
0.07797214617364244,0.18926089891107667
0.08135692917381347,0.199126314634944
0.08484467480415692,0.20928443334733512
0.08823019848114119,0.21914145624247516
0.09161618350137209,0.22900063682059701
0.09510503454083433,0.2391614057523097
0.01541829217886556,0.0006479381518429416
0.018333391387050008,0.009217238385226256
0.021401827186288767,0.019085800981636147
0.02466320707800709,0.029257242441047104
0.027892180964291684,0.03913468283850974
0.031163883385459078,0.04901811648925513
0.03456636161727282,0.059207978524442595
0.03789107802436813,0.06910565382927358
0.04123204114809054,0.07901196199873994
0.04468678373362362,0.08923158644932982
0.04804785292196446,0.09918238866679663
0.05139841358570859,0.10939512410143415
0.05457936377767986,0.11796302941019454
0.05722686516142907,0.12232505417445604
0.059455225687073815,0.12332699296877324
0.06129890188547812,0.12146784561070813
0.06260761080721501,0.11750438094468851
0.0633745301676418,0.11208023940768697
0.06351818435445376,0.10565468070261329
0.06306271033537898,0.09927067985042637
0.061936116937121206,0.0928021410600539
0.06000264451639339,0.08474161294832783
0.057345348937434155,0.07431095679119681
0.053898841146607264,0.06187708385042967
0.049544108431558515,0.04788286106369988
0.04460268683767463,0.03433479354988366
0.03906670292927781,0.022248193427368834
0.032925026469419194,0.012607794697288233
0.026952714934034623,0.003392845966198932
0.02121973504324412,0.006086476019042442
0.015789268076677156,0.017436477887849966
0.011860573805197677,0.030477673547541606
0.011131629538886445,0.04366999111508729
0.014239175823580315,0.05747297193956258
0.019262252579322854,0.07152996775826792
0.02511532141849104,0.08533725151519422
0.0315619182455799,0.09896963072439546
0.0380037323423362,0.11220536634188094
0.04454754517915408,0.12544571282227435
0.0513540822799976,0.1390858830016526
0.057999154101742875,0.15230939439735214
0.06466655526014158,0.16548870497036394
0.07153422836643117,0.178836929189768
0.07823151016273208,0.19201086598366526
0.08493699526064269,0.20518235059645404
0.09185172366622586,0.21875230813800717
0.0985672917345937,0.2319267837047414
0.10528543013375284,0.24510541593971502
0.11220827710179722,0.2586908806260426
0.01032936673628692,0.02298358854209992
0.010602343121747298,0.03618244983615071
0.014497855673939403,0.04940004007152332
0.02017677329520958,0.06307413415277274
0.026269969622330608,0.07678277050182782
0.032607405190490525,0.0906995989735031
0.03931549145741741,0.10439762363712778
0.04588932386449836,0.117414900280854
0.05250502019585679,0.1304023515977879
0.05937066384871638,0.14399567009077252
0.06605318837241307,0.1571780546672059
0.0727493653356478,0.17036405571729363
0.07965840908977388,0.18395462440034205
0.08637089346596909,0.19715067600898895
0.09308775466515255,0.2103521248063811
0.1000109838499076,0.22395918467011633
0.10673196013614854,0.2371709660218295
0.11345311307779142,0.2503867939383664
0.12037606431193547,0.2639982779029322
0.013720087569241483,0.022166630845455337
0.012957014027323433,0.035361987688449226
0.015491306066425634,0.0484764747562636
0.020244307914292953,0.06168519115036064
0.02585741834312855,0.07497758598998061
0.0319032581185121,0.08870899310692161
0.03840863113750382,0.10245962507329187
0.044871570953554644,0.11566281780595002
0.05141892967774058,0.12887084946708338
0.05822235960292973,0.1424845656062623
0.06486383611286274,0.15570285294217223
0.07153166661012374,0.16892596075238542
0.07842124846306815,0.18255445496056308
0.08512155099500864,0.1957826978489092
0.0918297227956094,0.20899716556515724
0.09874378834522089,0.22256900154279746
0.10543108997876623,0.2354332647812778
0.11212748043710474,0.24837912738461654
0.1190477915203817,0.26193868651540925
0.0129680540639196,0.019265769104747307
0.014209570750795448,0.032424277937097123
0.01811570822970572,0.0455927116377719
0.023559099001917997,0.05917670398344699
0.029478937592829497,0.07239792305242565
0.03569682328243154,0.08587453807752832
0.042286638134316525,0.09973728368462176
0.04880429027084446,0.1129641371702026
0.05538731382380603,0.1262089146649985
0.062215067738279825,0.13984810520295587
0.0688705645455559,0.15306179656184105
0.07553399556803608,0.16612432701569224
0.08238522047387443,0.1792495286848088
0.08908358280087518,0.1924167683238962
0.09579007647588851,0.20559061863289418
0.10270547030076008,0.21916570042991967
0.10942132042635251,0.2323458854148739
0.11613948544598032,0.2455306286827179
0.12306240828415514,0.2591197715533906
0.011823164409882203,0.01568079466577421
0.014816818920437874,0.028875578005416628
0.019791091166418907,0.04207908989104147
0.025800690961630762,0.05569638457948001
0.0320200625813045,0.06892547280024086
0.03842846549696321,0.08219065614629217
0.04513135867307782,0.09589902960607732
0.05167976857738853,0.10860368694043077
0.058291411437082476,0.12159341693451609
0.0651505150868327,0.13517820989582585
0.07182858894653397,0.14836508229946332
0.07852125217684482,0.16155594229976433
0.08542765439344448,0.17515140499761636
0.09213841452689697,0.18835250945747495
0.09885425250719947,0.2015593091636938
0.10577702704245287,0.2151721440548844
0.11249802673552245,0.22838995441890678
0.11921938860986188,0.24161033158698444
0.12614230690607023,0.25521906110357784
0.014610661528657927,0.013093672944006318
0.019492067599561354,0.026269025225768683
0.025254103894494114,0.03920819949632915
0.03159537192337642,0.052363623185799124
0.037990883074283464,0.06553740883745895
0.044500206057575174,0.07870872309710908
0.051278857360005335,0.09231579669848156
0.05790658243996841,0.10549881217522605
0.06456394878595963,0.11870414483184975
0.07144491796429443,0.13233151899184437
0.07813917924702626,0.14555899836874217
0.08484434641087929,0.15879197253092858
0.09176076757689117,0.17243099217324342
0.09847836509832412,0.18566624432233203
0.1051972494774222,0.19888607676994852
0.11211691144000784,0.21246193564424806
0.11882558563350505,0.22555756781479763
0.12554217238238477,0.2387550100567406
0.13245742187212045,0.2523204013888942
0.012975224233275948,0.010797204984114739
0.01870081220510729,0.023964919774105198
0.024955403915598428,0.0371368673202066
0.03162227883036984,0.05071754890196978
0.03819759653554722,0.06391388438100298
0.04482852903160671,0.07713694971431861
0.051684012957227014,0.09093988908954609
0.058311981277169224,0.10502481506845607
0.06496388693016532,0.11896925704304495
0.07187459571673423,0.13263514074841742
0.0785868781403743,0.14584933935980082
0.08528839193665838,0.15890430574918302
0.09220373292304952,0.17245934257025564
0.0989179759267312,0.18563941680188067
0.10563158511513876,0.1988205102905538
0.11254744958095311,0.2124049049139387
0.11925815031746469,0.2255944173263842
0.12596656596722808,0.23878891174139705
0.1328753474509368,0.2523885959880747
0.011729560604216902,0.008424566782069043
0.017054747777824265,0.021629162732349716
0.023152190790190954,0.0348385478970239
0.029743828847518805,0.048454586761506054
0.03627986125261383,0.06167080105761924
0.04288619619795625,0.0748787778668172
0.04969201937651362,0.08703779566141234
0.056217997688579435,0.09778706807245596
0.06271857446838956,0.10703547628540068
0.06940165069878323,0.11150767707152509
0.0760845155860643,0.11110822703168566
0.08321887199544646,0.10778027572678095
0.09099687168089048,0.09851685659607368
0.09896297784525514,0.0836206142472049
0.10704037820364747,0.06709720505498629
0.11535700831959957,0.050071678927279706
0.1234221434593835,0.03355642724354668
0.13147736187911047,0.017084743700001237
0.1397372455191436,0.0005670064976603939
0.1477692778679474,0.015791662963827946
0.1557974120850853,0.03223470404553419
0.16405783549427908,0.04919207109803292
0.1720613229722912,0.0656960310642365
0.18002967984858131,0.08247816243416219
0.18824894691705754,0.09952469354901883
0.19621433030848515,0.11607467433106944
0.20416725145315393,0.13262859501571977
0.21234713316219386,0.14967217407018918
0.22026543778173152,0.16610484017210458
0.22814034160326,0.18210380007557347
0.23627225221984996,0.19906078169223385
0.24415102191054489,0.21553003628315448
0.2520148197871161,0.2319990626410693
0.2601007101041104,0.24896613671242562
0.26793237238515555,0.26543421636916076
0.27574638992311,0.2819117370291129
0.28377758026356803,0.2989051544723922
0.006370604392245995,0.02130679942617597
0.011568162770092925,0.03784051445584824
0.018873028032382513,0.054511517301262476
0.026838474648962204,0.07132086366709345
0.03469331277624206,0.08748270310150685
0.042632424303473845,0.10398846247627436
0.05084367380366512,0.12098994725725287
0.05883063308942827,0.1374911042050857
0.06682714689895687,0.15399171680612556
0.0750713665955646,0.17099161536546778
0.08307544533354563,0.18749111738469934
0.09107978513184016,0.20399044174365732
0.09932458876544105,0.22098154375650614
0.10732151398440318,0.23744304507152972
0.1152847554055322,0.25350357331771206
0.12349455162461859,0.27022427835768276
0.13147022837715588,0.28666675981459316
0.13942908936063092,0.303227187686485
0.1476250308692534,0.3202470084970488
0.0027044891506867092,0.02412927081579319
0.007567649242992769,0.04066168750658505
0.015420529173146744,0.057193622755287166
0.023672063480965594,0.07423291917633357
0.03171780645864554,0.09076948638213667
0.03977639056244272,0.10729960090563573
0.048083626794069786,0.12431370921567096
0.05613923235340105,0.14069821519437786
0.06420009943146268,0.1571575128300311
0.07250304108779725,0.17410483221682416
0.08055901816287457,0.19055885769887215
0.08861032839179867,0.20702721395785906
0.09689814251962452,0.22402870227230046
0.10490899116210473,0.24084912797974534
0.11289304658398959,0.2579004703539178
0.12115673448321967,0.27496484892586137
0.12916915633420964,0.29152617765561084
0.13716953044040142,0.3080225684648177
0.1453958082891801,0.32490168057329916
0.003106593060604227,0.02697288650121044
0.00882642818399298,0.04345387678224944
0.016677644788640266,0.05993822819813488
0.024950195440783998,0.07692171611597942
0.03302632938929053,0.09340467121753981
0.04112057507528672,0.10988632526440556
0.04946873921188412,0.12686692660633225
0.05757439472216195,0.14335568062887827
0.06567904944905491,0.15985753943844694
0.0740230423483502,0.1768909308388067
0.08207830030697864,0.19361420980237165
0.09013226121348998,0.21033080566221285
0.09845573267062269,0.22733249988471904
0.004395986276290772,0.02750612304780642
0.01038954460185026,0.04402216869290499
0.01813262245476862,0.06053839063778055
0.02635614623612351,0.07755405032780383
0.03440874094373856,0.09406816798740092
0.042490474687859776,0.1105818374650469
0.050832020943413374,0.12759588654082377
0.05893488762027035,0.14410184417432959
0.06703869878280282,0.16057861019919928
0.07536419327401736,0.17721171378356937
0.08345997555582758,0.19360686771482175
0.09155465379870835,0.21005837857894916
0.09988569305144056,0.22706780727140652
0.10793228797955252,0.2439701513322574
0.11599641644788564,0.2606102335682423
0.12430698771617642,0.277659378827503
0.13236662408871583,0.2942061821523234
0.14041915387621456,0.310752873589065
0.14870678276162752,0.32779026465226746
0.007251474353957032,0.02738281893579675
0.015299337694711387,0.04384570061392301
0.023351176219139774,0.05991784654639387
0.03168233138498219,0.07687292005337067
0.0397709184154383,0.09333413205437413
0.04785976743185842,0.109795146385816
0.05619266869546015,0.12675537410964077
0.06427756285489515,0.14322627275224287
0.07235811155315978,0.1597141788038341
0.0806733209069429,0.17677696978189772
0.08871211706239535,0.19363983909731797
0.09677069735914703,0.21019494847585607
0.10505323125007003,0.22705390130512762
0.11306917565894935,0.24318863488932996
0.12110519627087868,0.2596900092006327
0.12937698866054523,0.2766841465619059
0.1373980801559099,0.2931783256258269
0.14541133848879614,0.3096718866672541
0.1536587070060723,0.32666425130004595
0.00926939857834174,0.026366870210717153
0.016113139640078232,0.0428588378411765
0.02372912606407099,0.05935053149973313
0.03180141926283299,0.07633708978166709
0.039721009753886156,0.09280937515513377
0.04765560896843626,0.1089273990141324
0.055847530480537484,0.1257751456479992
0.06381527710482007,0.1424717681310399
0.07180774461790532,0.1589741754460734
0.0800435385070337,0.17600130667600955
0.08803800929569676,0.19252719757957526
0.09603171161093503,0.20905176282977145
0.10426547308242883,0.22607622158626195
0.11225375111665506,0.2425994131056306
0.12023696323562952,0.25911311633454903
0.12845268507005772,0.27607473035114105
0.1363868793115631,0.2920525220668697
0.14433922114591016,0.3083824711148144
0.15253222593379803,0.3253205406399673
0.014456120864248218,0.028061894939157117
0.01964288551564753,0.04451359359296947
0.026280071529695418,0.06097934484292833
0.033736278054407924,0.07800187120761315
0.04125084947586734,0.09458507917585268
0.04891591540576552,0.11114080082199206
0.056903518523171846,0.12819922285210783
0.06471003793614806,0.14474435213188078
0.07254339633262244,0.16117129425112564
0.08060872697200638,0.17766057767083887
0.08848493768083125,0.19413004926342506
0.09637158182984795,0.21060260207758663
0.10450392146869755,0.22757396281431364
0.11240034673572004,0.2440485344630432
0.12029780823636663,0.2605230745044284
0.1284330916285341,0.2775032879964805
0.13632508157094306,0.29400166040630477
0.14420930066565554,0.3105411528212261
0.1522006764308987,0.3264967789182125
0.021244847228914863,0.026008724393592697
0.022098060415059843,0.04122593608667069
0.02519336066145227,0.05828762604455884
0.029703483354239803,0.07717760562959164
0.03459997630057535,0.09574597988585777
0.039541571280109405,0.1136251913450288
0.04442198061483711,0.13041188650957136
0.048833875436659346,0.14423556530982307
0.05289421418531668,0.15470431913540872
0.056740073049664844,0.16097401083812168
0.06018856129849979,0.16218336727126403
0.06333213516787824,0.15978816978003318
0.06621135355700974,0.15525181518346942
0.06861560276765392,0.1505246508790099
0.07060441204560422,0.1471285547677299
0.07219401744665849,0.1467240375055534
0.07326981854023165,0.15092533259815744
0.07388996611933477,0.16042496061976652
0.07403984352296261,0.17661219982294352
0.07365707919314117,0.19874158911548445
0.07271043024303507,0.22715731122938654
0.07123969284970859,0.26192447562188503
0.06968904592087748,0.2948029337461242
0.06804497666610275,0.32554628398454377
0.0662345322079188,0.354488617420998
0.036850747921075885,0.03637457184880977
0.03856664193249352,0.06133729975628488
0.040575086771677565,0.08276030530672583
0.04298185982988463,0.1006654822782369
0.04567383196459119,0.1135657069428897
0.04862435676664342,0.12354923189357114
0.0517386018828117,0.13378939514847232
0.054818652163516245,0.14372220253600432
0.05794557961412352,0.15364592466601
0.061207424354425784,0.163851442635922
0.06439904805269638,0.17365690652844756
0.06757684065687639,0.18296828416779964
0.0708771865704099,0.19258607139207007
0.07414575067123917,0.20243905959193476
0.07743380234498119,0.212309683753217
0.08083710245078536,0.22247270169847042
0.08415377483566651,0.23233523324087468
0.08748230114531974,0.24220017777985337
0.0909225280108247,0.2523672621501474
0.04636850144350787,0.021513165184990468
0.049170277138816665,0.031384617990256714
0.05205927262682081,0.04125945475980031
0.055112404978649464,0.05143707895765681
0.0581384586284097,0.06131868755944158
0.0612168706411953,0.07120353121106271
0.06443520570146556,0.0813913419448038
0.06759760975937665,0.09128273759267147
0.07079273357314878,0.10117742351372873
0.07411405632818999,0.11137712633091512
0.07736228592586447,0.12128288482240035
0.0806314450715285,0.13119517549958326
0.08401856310042236,0.14141526251357148
0.08732160444861775,0.1513409115043297
0.09063700861030569,0.16127315803834785
0.0940611141069454,0.17154796244665005
0.09736836609077407,0.18187535068741678
0.10062648816610942,0.1928928718532419
0.10394178033953387,0.20408958760709384
0.10718598244355904,0.2146741121661916
0.11052288831636031,0.22492062695938186
0.1139923022159837,0.2351096161974815
0.11736275715103121,0.2449968390874652
0.12073629820503394,0.2548840107585746
0.12421521697094917,0.26507460762385615
0.05265080689648805,0.01895565866499349
0.055733715353341824,0.02884966860181337
0.05886280153156273,0.03874627894024174
0.062127471337710516,0.048945519996590914
0.0653296986068561,0.058847515680260254
0.06856013064048075,0.06875224719741702
0.07191372572934339,0.07896004937051126
0.07518977716064519,0.08887044545913769
0.07848375185043015,0.09878359166630866
0.08189376163928883,0.10899990697988593
0.08521711252122237,0.11891850095714528
0.08855212701120337,0.1288398827832547
0.0919987989369674,0.13906484982414077
0.09535298897124593,0.14899154678312174
0.09871456874598687,0.15891869453366947
0.10218410851004982,0.1691416896674453
0.10555632400619072,0.1790564687423537
0.10893191990223716,0.18895879495961201
0.1124097764647267,0.19911652053755957
0.11576682105641414,0.20873186957988343
0.1191295122892573,0.21838387326709396
0.12261786153539507,0.2285703839440132
0.12600277829856693,0.23842944911344266
0.12938830082539618,0.24828194216621077
0.13287699703992836,0.2584298666758153
0.05996566596357362,0.01941122433034842
0.06327901072181118,0.02926333614418375
0.06660631214022612,0.0391206524024203
0.0700466512772626,0.04928324208718715
0.07339570102888852,0.05915418791797971
0.07675286617154195,0.0690334521440854
0.08021870937759429,0.07922308647157261
0.08358766104409422,0.08913147000493649
0.08695565631143236,0.09912867773544187
0.09038994535227537,0.11000200978380499
0.09369923182159724,0.12093657778156994
0.09704498705016261,0.13140861602197976
0.10052593570435571,0.14176265222435439
0.10391492312156007,0.15168390135705087
0.10730405096607046,0.1616249629638973
0.11079632443648957,0.1718704811462083
0.11418542654279779,0.18181232110018908
0.11757351379018217,0.19174815264025524
0.12106224146510734,0.2019695226857308
0.12444156388995267,0.21182112779024945
0.12777842667303851,0.22120187631441252
0.13118407406081622,0.23051664876556338
0.13453881656851466,0.2401279564849147
0.13791625392027645,0.25001072419724935
0.14139328358321063,0.2601829631576623
0.06391007898777451,0.01926764921769951
0.06729260058615034,0.029137728067158128
0.07067640211148972,0.03900955030511696
0.07416375133477959,0.049183365314633916
0.07754918337481356,0.05906111828189744
0.08093495290292,0.06894214734081733
0.0844233753822957,0.07912604004693377
0.0878089986157726,0.08901386879052489
0.09119419521759368,0.09890505760919532
0.09468130776780935,0.1090994302531079
0.09806501295305889,0.11899722334937128
0.10144769679062318,0.12889799206360256
0.10493163568415875,0.13910176943339758
0.10831175479701198,0.1490082349801666
0.11169036904397053,0.15891754663792346
0.11516959460969065,0.16912973107188223
0.11854441472643534,0.17904182724945494
0.12191650033561048,0.18894864121180002
0.12538745428707254,0.19914687007373716
0.1287522204322343,0.20903071628397898
0.13210894990643968,0.21885710326572966
0.13552488500975637,0.22853493464196611
0.13879955673129396,0.23750587815069377
0.14211614090266497,0.24699021316792158
0.14556485879904416,0.2571595052625616
0.06697941426862132,0.018819645946220712
0.07030422500674052,0.02869472371128573
0.07362180874109431,0.03866202685362213
0.07702324224562779,0.049160901321622624
0.08034032111815546,0.059116957040801964
0.08366217642186577,0.06899906946028891
0.08708318490963962,0.07919223891702953
0.09040229473547028,0.08909251234197477
0.09372001527536077,0.09899945458153767
0.09713673913891038,0.10921285962696886
0.1004514043155507,0.11913114645193791
0.10376449668448405,0.12905335336042095
0.1066761859115627,0.13771915465032564
0.10861123726389806,0.1439185420878798
0.1096595367401978,0.14757748581950886
0.10984977749378165,0.14846804536758418
0.10937377787866265,0.14685749337674192
0.10833893198336325,0.14207379172666454
0.10673293645235628,0.13215956286471892
0.10470259663356196,0.11585582208337242
0.10220630780693891,0.09217475995788095
0.09909376105514682,0.06145774531821352
0.09552127838704207,0.027445043034713706
0.09141190928734606,0.008397986465925517
0.08665765854632598,0.044463672226960696
0.08160747821955092,0.07568347630877452
0.07621266306790073,0.10024156515833012
0.07026845695867256,0.1177043479172346
0.06401218072970614,0.12861635554669779
0.057423144843712984,0.1404101214738431
0.05051215256676401,0.15398536702979274
0.043812297572708735,0.1671654475085573
0.0371262828363882,0.1803508176128436
0.03026424301456756,0.19394106776021586
0.02365487800064287,0.20713915469140426
0.017157754271078827,0.2203492512489431
0.010800970791916178,0.23397299921692746
0.05906186755031107,0.00330133405098286
0.05235453272414399,0.016530698359576157
0.04566156480302506,0.029756811405361586
0.038794427120340806,0.043237346677101954
0.03217196655968381,0.05623620570755743
0.025587474221017648,0.06944758357281654
0.018931175055040394,0.08303519515182127
0.012781910446632166,0.09622596329262463
0.0077231498974137105,0.10942085799303224
0.0069503609482964475,0.12302071171340555
0.011404930344152369,0.13622604902365104
0.017414266224223096,0.14943684090762016
0.024027573428225087,0.1630533372392145
0.030596649308977368,0.17627430974048708
0.0372340619569366,0.18949539776481533
0.044109368928258036,0.20310275303311243
0.05080065716747907,0.21627687207705493
0.05749122352617237,0.22931336389322765
0.06440475550116966,0.24290252350822522
0.06178722911930895,0.0037909853898737134
0.05529657117791738,0.016989468564222787
0.04891374514875675,0.030484111527963768
0.04251529575211238,0.045022612359639724
0.036479286360161976,0.05871844659880493
0.03073174241096968,0.07192865571606799
0.025377994107168695,0.08555250616472243
0.021148785857096633,0.09878064422769878
0.01854606135150678,0.11201327793265758
0.018311932991918255,0.1256503611898076
0.02054045044983638,0.13887770596642146
0.024534727246705967,0.15208365021267428
0.02974336197071536,0.16556841556325352
0.03540256927848804,0.1786141860059588
0.04142288567699722,0.19178807241053653
0.04785195569297983,0.20535075737463304
0.0542353241787328,0.21851745980201698
0.06071421272715696,0.2316913645161772
0.06745909758933048,0.24527812793638312
0.061237224986878766,0.0008822745362454533
0.05538188879020084,0.014090581433891303
0.049799920121543356,0.027376276458744297
0.04446996205715076,0.04163150819554685
0.03982918174397924,0.05555451922863952
0.03588866755549461,0.0688461488990415
0.032872316280258745,0.08247857486312471
0.031248649860007475,0.09565176099634987
0.031110097848494504,0.10855808224324302
0.03253783452131489,0.12212395775293394
0.03527067016717723,0.13530357568318074
0.03905089179451818,0.1484837601597582
0.04375469523540517,0.16206775207888757
0.048883497647576095,0.17525700499576347
0.05440881546300809,0.18845129721583698
0.060400995547709044,0.20205068462668566
0.06643001480914887,0.2152548549727374
0.0726154608928118,0.2284648231561731
0.07911171317886471,0.2420830424463315
0.061992078642271735,0.0006587603128428432
0.05706528521580362,0.012557291835448734
0.0526092864336205,0.025764395093582748
0.0486489294337141,0.039320035495639005
0.04557427074050504,0.05299487460194929
0.043398211602463176,0.06634142263091004
0.042256957389888605,0.07993437862707398
0.04230695126828186,0.0931313729000085
0.04349451826378781,0.1063326295475797
0.04581415381319422,0.11993866097228356
0.04898161209326002,0.13314936089334775
0.05288828464205862,0.14636504879378498
0.05752720397259989,0.15998629930541564
0.062495200570945174,0.17321103150799666
0.06781883294006273,0.18642947898828388
0.07359193907946665,0.20002556196100008
0.07940634558803543,0.2131082212984616
0.08536397054731198,0.22585584111711898
0.09167552910413468,0.23939064514226338
0.05769097078995421,0.004688860156464081
0.053943137233097384,0.008472089898659219
0.05089118004374683,0.021647130587861163
0.04861392728493551,0.03527700018546631
0.04736794919969298,0.04884802775834629
0.04714131387156882,0.062275166561240214
0.04799229950819627,0.07589429002043759
0.0498193274333834,0.08912745440712656
0.05252925085610166,0.10236624058413013
0.05610915192856514,0.11600608480042184
0.0602135458098556,0.12922972271770994
0.06481620877130036,0.14240607503407435
0.06995189657290309,0.15562498872215325
0.0752670173612766,0.16860015751532842
0.08085069493275414,0.181770363199254
0.08681768575820575,0.19533885990568178
0.09277736528910521,0.20851165726882592
0.09887188372519293,0.22168831775053288
0.10526659013508186,0.23526967287105904
0.058292340803526584,0.005607556152422033
0.056053004455818393,0.0075844671972211675
0.05464211755585139,0.020790722159006236
0.05412363083787183,0.0344206193343084
0.05455273089333582,0.04775129793822819
0.05587781753504404,0.061184358994468495
0.05811878269169129,0.07477197076633435
0.06104051235411893,0.08780718160319645
0.06458526857991015,0.10056173946797675
0.06882150528116207,0.11413840680117393
0.07338891954929798,0.12732025671998692
0.07832552589926886,0.14050461781568568
0.08372846398755925,0.1540934028876451
0.08922465996276532,0.16728767713736925
0.0949251467625266,0.1804873877171822
0.10097484738891098,0.19409281787376306
0.10698871258788016,0.20730324463249183
0.11311924732819097,0.2205178786105515
0.11953700027313409,0.23412911982054285
0.057304796961603566,0.006059735781086983
0.05641661513938698,0.007133474848114885
0.056410235093746826,0.02025799253914551
0.057315217612231906,0.0333763059226293
0.05904380685476336,0.04643741731315898
0.061543131713323394,0.05966084528613557
0.06483003952371022,0.0732336775064728
0.06861179843292534,0.08642690035683898
0.07288463653390743,0.09963174866039946
0.07771482474618863,0.11324333914509976
0.08274661213344457,0.12646006823356526
0.08805788353656571,0.13968200422315946
0.09377162923317252,0.1533097402063639
0.09951131592698349,0.16654394486508806
0.10540899582440416,0.1797676789769569
0.11162155929127188,0.19336968281787126
0.11775688422861653,0.20649176305241856
0.12398925314307298,0.21966585974820263
0.13052005945833006,0.22781052677559835
0.05980995479611171,0.010435066639587598
0.06066413147791031,0.01224783234308724
0.06215535220824366,0.023198611009720205
0.06429526925476775,0.03600301096221714
0.06707375881856163,0.04167876486095423
0.07053226511991019,0.04566345177513887
0.07474600341713838,0.05260390239373991
0.07946797656501475,0.06353305807292808
0.084784210952025,0.07912522074921413
0.09063704542351428,0.09610810697730177
0.09658203945438813,0.11259237296325186
0.10274040864576524,0.12908097793190976
0.10926816615369896,0.14607650511541978
0.11574908893661841,0.16256608676947693
0.12233986842836017,0.17886266594211375
0.12921040308110773,0.1955175461768932
0.1359875577973286,0.21202938815114944
0.14283359845166946,0.22854339445267136
0.14994836409796036,0.24555798987850322
0.055688349263091436,0.0339388745388871
0.055092633550368024,0.050452032548058405
0.05554914307305107,0.06696408482692995
0.05709340371492669,0.0839759550018433
0.059555367330211335,0.10048747261360269
0.06285358228712758,0.1169924397964015
0.06699589858853836,0.1340088272783828
0.0716109067392643,0.15043472291180993
0.07670672013003921,0.1668719550729696
0.08236362988065075,0.18382059209822743
0.0881711667364217,0.20031540173632778
0.0942046833698524,0.2172164192282402
0.10062918146856271,0.23467457292830485
0.056190147803401445,0.03210020501276344
0.05342958215131472,0.048635321879556555
0.05166791735906953,0.06518433896274511
0.0510072678249394,0.0822360997803584
0.051529474253547425,0.09877998757982676
