RMSE_Position,RMSE_Yaw
1.0300466120764973,0.5767559424841748
1.0308183867971108,0.5864942651574625
1.031642854594553,0.595904291193077
1.0324836678351992,0.6050648346103797
1.0333802488594654,0.6148502200968198
1.0343499513923875,0.6249986035680097
1.0353338372266436,0.6348438348587255
1.0363596520820342,0.6446903578270117
1.037460267044604,0.6548409821885859
1.0385707186766209,0.6646999285059974
1.039722524421078,0.6745669666161451
1.0409521621025608,0.6847434040552474
1.058836753151473,0.4472331416808191
1.0598439073417838,0.45712892039296293
1.060891502810124,0.4670976885986564
1.0620066342221526,0.47775418608929804
1.0631260479692595,0.4883784521218771
1.0642961398856432,0.49867078929102626
1.0655545868017788,0.5088901274075985
1.0668171954829582,0.5188192359989776
1.0681201958419069,0.5287562525902232
1.0695047547611924,0.5390005781947791
1.0708891679617176,0.5489484650904306
1.07231316141052,0.5588967377390077
1.0738212211481342,0.5691403927284892
1.0753241616348501,0.5790729842372218
1.0768649770236458,0.588985586233368
1.0784876393077019,0.5990873729753317
1.0800770100497388,0.6083582638874374
1.0817008577982927,0.6176199724766855
1.083437439053728,0.627746295354543
1.085162442807034,0.637622141031421
1.086923653706847,0.6474921851853159
1.0887759514723203,0.6576595635980297
1.0906102542383167,0.6675301873389856
1.0924801979968972,0.6774037594097886
1.0944437459039873,0.6875799638646909
1.0944063469356744,0.44940767945403204
1.0961292807965193,0.4592880092538185
1.097888934507474,0.4691717542997824
1.0997399789373203,0.4793586663529612
1.1015731908342434,0.4892493790937822
1.1034421292935177,0.499143353399738
1.105404707133602,0.5093404093975966
1.1073451178279525,0.5192402175448874
1.1093201860407456,0.5291429224564919
1.1113909789239915,0.5393488639752437
1.1134352968410606,0.5492574947644293
1.1155131179602207,0.5591686101330824
1.1176882837202817,0.5693809426201013
1.1198320388217036,0.579289752532786
1.1220072232090648,0.5891930651660435
1.1242802320390335,0.5993828951738442
1.1265134176636409,0.6092003933009473
1.1287512192332683,0.6186175168523573
1.131084335435393,0.6283360424546767
1.1333982514519205,0.6384182036760224
1.1357109929440838,0.6491553496847726
1.1381013299043765,0.6607026966122702
1.1404581652188646,0.6717955467160039
1.1428770591365804,0.6822569194810462
1.1454290362287527,0.6924533208123006
1.1277092490301903,0.45463189983871866
1.130047984198621,0.46452908798415615
1.1324162228498138,0.4744320746388282
1.1348867230286834,0.48464066940863093
1.1373138246789638,0.4945533977608241
1.139769454073378,0.5044690481331227
1.1423289258408849,0.5146879536085405
1.1448412695667198,0.5246088568161631
1.1473809273663864,0.5345321742837221
1.150025669978744,0.5447586909006281
1.1526194933756737,0.554686910054385
1.1552393663683567,0.5646176874013983
1.1579653961081966,0.5748516442306671
1.1606366184217474,0.5847847735948273
1.1633319593678975,0.5947129832792353
1.1661334907069016,0.6049340763102196
1.1688755291313722,0.6148412236883432
1.171637050469605,0.6247004425598259
1.1744836980648363,0.6345632042961977
1.1772679414208889,0.644132338881612
1.180097504318236,0.6540225712051888
1.1830332413141964,0.664188642725422
1.1859031777793931,0.6740481213166358
1.1887933022736459,0.6839047308970063
1.1917921079975713,0.6940620030704236
1.1572188390894262,0.45512901336715883
1.1600370848989545,0.4649901900734341
1.162877182093649,0.4748545768682664
1.1658257569484112,0.4850214263145618
1.1687089164622844,0.4948930127764657
1.1716125339053771,0.5047698373390785
1.1746250149776771,0.5149522937942077
1.1775686687663895,0.524842067413162
1.1805313090915541,0.5347393445246262
1.1836030211163424,0.5449458162336751
1.186602373467002,0.5548654475600481
1.1896176800512392,0.5648207757696901
1.1927229463455005,0.5753953586380836
1.1955130289427989,0.5837751858849357
1.1979132702166906,0.5880895495147678
1.1999864988134779,0.5888243594566858
1.2015955401573364,0.5865354393480442
1.2027690555100223,0.5819219237002893
1.2034585330147383,0.5754311109020205
1.2035607153439332,0.5681318490215665
1.2031383576754722,0.5605659130223335
1.2020727028212501,0.5525784498514996
1.2003651817329575,0.5438014364571835
1.1979837214218159,0.5324838552133235
1.1948172007494435,0.5187692654386684
1.1910786857870217,0.504400136364078
1.1867451265601021,0.49020489916041554
1.1817498407564984,0.47730536546059366
1.176510770618427,0.46780555895548304
1.171188762903651,0.4586958715173146
1.1657277353421522,0.44899869691043515
1.1603570790518696,0.4379623132571233
1.154898916964144,0.42491424241839676
1.149335260164147,0.4113236057552183
1.1440126567058273,0.3979564553547794
1.1387967983771778,0.3839359974515033
1.1334886119017327,0.3696944276448759
1.1283789477154684,0.3564628124033682
1.1233439564483392,0.34322647131202944
1.1182365746712088,0.32958420400018884
1.1133597077388164,0.3163456544148331
1.1085647923264672,0.30312339684566014
1.1037140422352216,0.28955631357774525
1.099105831821095,0.27662106088275085
1.0945687516239961,0.26344137551133606
1.0899870853390596,0.24987055521324963
1.0856315871396858,0.23669914046227225
1.0813677314426495,0.2235240262393745
1.0770724714539643,0.20994532587219794
1.1139904127481346,0.4399613989104831
1.109434280440464,0.42677504307324465
1.1049658014927994,0.41357619201467255
1.100455962995157,0.39995843971940515
1.0961733198742205,0.3866931984444002
1.0920019168969417,0.37303971152625204
1.087819629869833,0.35871554234747327
1.0838367104930495,0.3454219248482842
1.079960627968861,0.33242728963740786
1.0760700716618525,0.3190137580965837
1.0723892069266947,0.3058264403052111
1.06881255224264,0.29264339750258417
1.065237849517354,0.27905714859200126
1.061877052410867,0.2658656459657114
1.058625066182056,0.2526689869508516
1.0553900538321872,0.23906677887576366
1.052363949727703,0.22585924840294605
1.0494514944271243,0.2126468665341763
1.0659293592310295,0.4344230345732236
1.046571314249419,0.19903012997665795
1.0625556726579966,0.42121296008517456
1.0592922300652066,0.40802031176625064
1.0560503709828484,0.3945337880777635
1.0530287717268958,0.381729836662589
1.050107560853073,0.36846727640893256
1.0472326431471697,0.35436428996490976
1.0445529189994636,0.34101542357764947
1.0419869374913822,0.3278132291814133
1.0394678859751694,0.3142043797492611
1.037145263750969,0.30099039752386947
1.0349444462723276,0.2877714680766785
1.0328056380086115,0.27414691292642157
1.0308558708164293,0.2609185618745218
1.0290316269539217,0.2476904433888674
1.0272848020516172,0.2340770175447946
1.0257193401635487,0.22091186084062775
1.0242868973157946,0.20808102524533334
1.0229405755017065,0.19471831893345823
1.01478790483564,0.4375242982139478
1.012800733120786,0.4243663453640612
1.010938953799675,0.4112075703123852
1.0091530103376167,0.3976398748833534
1.0075491281203814,0.3844556874834402
1.0060738161958291,0.3712394339552028
1.0046930108144414,0.35738791008081905
1.003487097276953,0.3439385723012294
1.0024097134721301,0.33071401928921795
1.001437809438463,0.3170677060918037
1.0006291005697119,0.30383054965057027
0.9999534827251311,0.29061946356464247
0.9993967970672334,0.2771998452904525
0.9989907547720038,0.2644465969793457
0.9987146979543688,0.25126968300398844
0.9985699654219733,0.2376965412747956
0.9985651173034004,0.22452010126287217
0.9986939624046923,0.2113392960316365
0.9989665514378249,0.1977542568975095
0.9631693066223288,0.44453925595493465
0.9628105022503795,0.4313490282214041
0.9625870279849749,0.41815364626418755
0.9624985499959634,0.4045496846596886
0.9625504249191382,0.3913329721119434
0.9627380537764425,0.3781061584525267
0.9630726349890103,0.36445150726747433
0.9635344803265897,0.3511722200288683
0.9641264715499688,0.3384862962803441
0.9648769074051664,0.32505426106170826
0.9657423862267865,0.31187035025672416
0.9667414177078911,0.2986829386792123
0.9679098655187859,0.2850915766724998
0.9691784341346947,0.2718952754594615
0.9705788182697899,0.2586935024858488
0.9721587560768672,0.2450857152613981
0.9738244928591873,0.23187251818989107
0.9756196448541676,0.21865406717385305
0.9776034596194241,0.20503309095562905
0.9118442275266583,0.44579344621818073
0.9132031589798311,0.432586089507065
0.9146954261253946,0.41941464611761203
0.9163648764766306,0.40612619021581065
0.9181134933541746,0.39331328862493237
0.9200001951427025,0.3801419980043663
0.9220786749945306,0.36657360857330046
0.9242250730461744,0.35333257189501044
0.926493170684354,0.33978643219570515
0.9289707377317237,0.3261332783654036
0.9315031272402013,0.31291221713535183
0.9341590330639078,0.299683650302891
0.9370231809631132,0.2860487664005418
0.9399255655308798,0.27281023436521545
0.9429466490721566,0.2595757812045054
0.9461809256577147,0.24595764813065868
0.9494341564721743,0.23278929584992314
0.9527974715995617,0.21969378075720725
0.9563834178665265,0.20610438290180835
0.8617446063694324,0.44134690239830343
0.8647849166111662,0.42818062846339977
0.8679451183752839,0.4150122976094677
0.87132465619237,0.4014405325265584
0.8747227106191192,0.38825893113619747
0.8782348503066285,0.3750627556421815
0.8819702857552784,0.3614400539605622
0.8857022965763753,0.34806922846468513
0.8895180907936064,0.33402607082783264
0.8935680496450384,0.3196450803780433
0.8976341713604158,0.30637575033680475
0.9018012427825172,0.2931663025271547
0.9061881702214587,0.2797408632776608
0.9105525878932255,0.26656534880323823
0.9150124030462002,0.25338437391963303
0.9197046457772373,0.23980338816890168
0.9243513894201073,0.22661794279028102
0.9290872309655194,0.2134278571048389
0.9340576108466698,0.19983282191600038
0.8216420921534531,0.43815068272801794
0.826243478213212,0.42495027548104236
0.8309382841099598,0.41174504099420206
0.8358705988767614,0.39813468352953496
0.8407476611266622,0.3849190474307486
0.8457095881756643,0.3717043611145323
0.8509066215748987,0.3581004435399944
0.8559882197141927,0.34623536201501803
0.8610414323449311,0.335325734582939
0.8662818790219876,0.32574712628505065
0.8714145497285719,0.3215539897186419
0.8767223572819731,0.3220004801131915
0.8825837122986059,0.3254181885257066
0.8886003846946154,0.3343906902438256
0.8949175064947736,0.3492166135560115
0.9014712351023917,0.36623996612675747
0.907777524306939,0.38276395932334717
0.9140288016808299,0.3992788551166657
0.9204093969291249,0.41625157435743043
0.9265233242895186,0.4322926406728702
0.9325991070200382,0.4486382839252143
0.9388041929699629,0.46557995659951246
0.9447677642692478,0.48203995803816113
0.9506694834353063,0.4985593124112788
0.9566690255638232,0.5158704935137144
0.9624484022783628,0.532404229801406
0.9681671680031183,0.5489540304349201
0.9739961462277466,0.5660086138504101
0.9795915424940578,0.5825503616297256
0.9851210048692861,0.5989978555898308
0.9907339698984229,0.6154911051093084
0.996142310318324,0.6319471392873446
1.0014892998488514,0.6484153702097397
1.006933160697929,0.6653823357330948
1.0121532228404864,0.6818493258896607
1.017309987391794,0.6983169434968892
1.0225556710586012,0.7152944314045748
0.7585103671085699,0.4644914125270412
0.7631020531544876,0.4809865976076435
0.7676393080174168,0.49753859732083333
0.7722513794018987,0.5147029069233109
0.7766730427480504,0.5310468003080895
0.7810346678717437,0.5471775966824941
0.7854899486488209,0.5641842521360556
0.7897605707623735,0.5806847185597789
0.7939784212441472,0.5971849170459049
0.7982685731099881,0.614184560198964
0.8023783864436667,0.6306834563550341
0.8064345977165757,0.647181917945987
0.8105573998684225,0.6641801083359642
0.8145036510210613,0.6806707545543791
0.8183943084662062,0.6971350313910585
0.822332066739175,0.7136983390652631
0.826104856826183,0.7299179940691911
0.8298295237729517,0.7463604009361957
0.8336040184209047,0.763417782473246
0.7034329544279329,0.4765617795937998
0.7063075042852011,0.49308796305566577
0.7091383747979978,0.5096195226548563
0.7120092909690101,0.5266515911869887
0.7147512200027237,0.5431821934297053
0.7174491246075175,0.559714914168085
0.7201820780039159,0.5767455943509926
0.7227888724909858,0.5932615391927449
0.7253482295803318,0.6096507525234458
0.7279403701673104,0.6266106437141581
0.7304106635352825,0.6430583241855212
0.7328359334796071,0.659512292695249
0.7352869623255476,0.6764808067718973
0.662650860744006,0.47911375708375764
0.6642309748703226,0.49562290048952495
0.6657673013188031,0.5125071277068136
0.6673057781790812,0.5300133638994124
0.6687676956102594,0.5465683882109593
0.6701925532657784,0.5631297313492978
0.6716210617940429,0.5801341155629045
0.6729696431049981,0.5965221405371459
0.6742829091628095,0.6130030217226968
0.6755976305978479,0.6299858400393037
0.6768362798152927,0.6464687612001854
0.6780379548202655,0.6629506755161415
0.6792372531126608,0.679930668234171
0.6202401446971455,0.4798064493271926
0.6204311448853626,0.49628672655560213
0.6205944950154402,0.5127758184358744
0.6207337088254333,0.5297797534853805
0.6208415369592905,0.5463268696543768
0.6209754484542974,0.5631353946506235
0.6210878821714297,0.5802845637129457
0.6211043205482769,0.596791079659406
0.6210926969143229,0.6133059413835389
0.6210513104403038,0.6303215089360549
0.6209826012140337,0.6468356534056954
0.6208857966905996,0.6633488140688952
0.6207567006623527,0.680361940351354
0.5740894335082841,0.47635912487430015
0.5727602741448985,0.49287192628556437
0.5714105320899905,0.5093776035124047
0.5699990622672853,0.526354983796891
0.5686132412644989,0.5425138540899033
0.5672073406661935,0.5589019101596935
0.565738602343338,0.5758538224505116
0.5642946621442779,0.5923827549679648
0.562835891217317,0.6093244316126946
0.5613047197739862,0.6264393254893926
0.5597982887728846,0.6429842137923311
0.5582731558906738,0.6595300429658195
0.5566824411604268,0.6765771069071129
0.5285870049117193,0.4771069497907896
0.5257120456099075,0.4936426757034411
0.5228217727741978,0.5101159523791186
0.5198391390293607,0.5266932244675124
0.5169212698962414,0.5431485098293631
0.5139888117232432,0.5596086372616815
0.5109529624487056,0.5765673429794793
0.5079929734031818,0.5930282881650211
0.5050207189157964,0.6094996568634685
0.5019464050273656,0.6264894599832753
0.4989534314686808,0.6430779457648623
0.49595646344486083,0.6599464719291547
0.49284610636222576,0.6769898769732428
0.4898217143756811,0.6933776683262343
0.4867980132885071,0.7094995099999539
0.4836642607176112,0.7265001124462471
0.48061495466402726,0.7429934287527598
0.4775585121471679,0.7594866478432185
0.47440273138365874,0.7764790018455978
0.46259486943289074,0.4722715801589003
0.45731815840654516,0.4887631780670205
0.45202160912907674,0.5052541198423666
0.446544631615812,0.5222445398474223
0.44121085997699566,0.5387317538940195
0.4358620190531759,0.5552073463231127
0.4303527873320371,0.5718333807219669
0.42500023735019166,0.5882278304421382
0.4196248253415071,0.6049056621470708
0.41406165954927876,0.6219169484761475
0.40865032702883336,0.6384426919802524
0.4032273591229277,0.6549676715015635
0.3976289567088649,0.671991918533106
0.3921854929245918,0.6885145691339158
0.3867336178622799,0.7050367663775374
0.3811095643187095,0.7220500524859348
0.3756472478748054,0.7385168963924051
0.37020436251446315,0.7545094835156274
0.3645803911459819,0.7713184287630679
0.40621708570780507,0.4805071384316346
0.3989913251554742,0.496946925630398
0.39173872412578165,0.5133989952846671
0.3842390848411708,0.5303654067906785
0.3769395262343525,0.5469178542987181
0.36961481869392565,0.5634871803333634
0.362040012853384,0.5805455322464241
0.3546621277302674,0.5971014149809388
0.3472599875703861,0.613646178788149
0.3396151457868981,0.6305767935648492
0.33220116669568645,0.6465664287882361
0.32473438224577145,0.6630238974551905
0.31701648558441875,0.6799946256702609
0.3095029488254978,0.6964658621067503
0.30196762057302223,0.7129361242796743
0.2941817548241967,0.7299041423055914
0.28660517686410025,0.7463865105759873
0.2790100326123365,0.7628859461348747
0.27116931555115925,0.7799401559313501
0.37535998412113913,0.48558234815711665
0.3673834866551401,0.5011032935192548
0.3596214694186887,0.5165205175427612
0.3518746757717986,0.5346222837132317
0.3447213065069263,0.5538014305071255
0.3380349768001009,0.5735467877001603
0.33170495642763265,0.5935176039467618
0.32613419042531333,0.611656510847518
0.32112252641831257,0.6277026027185786
0.3165031043096646,0.6410984492776373
0.3124734974527658,0.6500869082174145
0.3088074142887818,0.6544571483836565
0.3054022600496415,0.6551071812859763
0.3024848538067551,0.6536496651237955
0.2999764693624765,0.6517956034609842
0.2978455515619423,0.6512090080975754
0.29623588424639197,0.6535821592042017
0.2950912599217467,0.6603137448689345
0.29438765990944266,0.6725211834232714
0.2941923800989326,0.6903926256746371
0.2945377937720594,0.7143659583918016
0.29551737963418767,0.745406937139641
0.296992409381492,0.7802147920879208
0.29860468245091837,0.8138428815636063
0.3004021830063873,0.8461819423575552
0.3824695406282605,0.5062585653381244
0.3843013864883316,0.534923212360018
0.3863078432699535,0.5604383440725361
0.38858548530269177,0.5829560706699917
0.3910277864881244,0.6007035209578556
0.3937264238034854,0.6139798392649639
0.3966988578466593,0.6243194235117523
0.39958009014268087,0.6342584869541499
0.40245158337542497,0.6441920918430285
0.40539949792735014,0.6544181747267548
0.4082498497682984,0.664328651028633
0.41108592941104777,0.6741770371995656
0.4139664639520689,0.6838969829175265
0.4167397859702343,0.6931511477787435
0.4195436642041537,0.7029462809394692
0.42242761317484595,0.7131138908243386
0.42521622907544104,0.7229784967027191
0.42799454252970476,0.7328403964953726
0.4308466126879732,0.74300323619194
0.3760425503004073,0.48366371710285044
0.378788603080674,0.4935306452693403
0.3815259543808202,0.5034008831046569
0.38433708542330375,0.5135737523034636
0.38705655799113925,0.523450851791356
0.3897671247303505,0.533331189895403
0.392550424569807,0.5435143843922384
0.3952426480444488,0.5534014165159119
0.3979257083313066,0.5632916769143275
0.40068034833888233,0.5734853931953535
0.40334432941582704,0.5833844725959317
0.4059986820455399,0.5932895911984071
0.4087232547518882,0.6035019107447203
0.4113575951829142,0.6134214275147508
0.4139816420844742,0.623348678029754
0.4166735001424927,0.6335868343800115
0.4192715537524963,0.6435868807459868
0.42183297614702436,0.6540363818039614
0.42441469854928393,0.6655118995974406
0.42687940078324743,0.6764799382051574
0.42933893257315914,0.6868815791219567
0.43193423672161646,0.6972727959555198
0.434459169503101,0.7071638283372962
0.43697318707452165,0.7170510744080252
0.43955195899791993,0.7272367057116752
0.3572751856696976,0.4844621716103816
0.35969751384969767,0.4943513447538115
0.36211235204245046,0.5042433352272838
0.36459252329494074,0.5144378818459053
0.3669920697773519,0.5243353783796405
0.36938397479248936,0.5342356435836032
0.3718402877036374,0.5444389513436586
0.3742164318549665,0.5543451118329992
0.37658468316225774,0.5642541680427622
0.3790163534140984,0.5744664435255916
0.38136830870315613,0.5843812264417414
0.3837121056470741,0.5942987557392705
0.38611830789277446,0.6045197997412842
0.38844529035669856,0.6144431740207518
0.390763845767026,0.6243691352115668
0.3931436692499075,0.6345972692388764
0.3954443261164482,0.6445206559227036
0.39773569765914796,0.6544372571611243
0.4000864505563772,0.664643080164935
0.40235712788479905,0.6745188617357953
0.4046086439253877,0.6842192101565341
0.40691277801426257,0.6940980854725695
0.409157751689169,0.7039878802388184
0.4113919529140552,0.7138502488388095
0.4136836740396059,0.7240018923505023
0.3316727671657281,0.4833227520358121
0.3337196095737719,0.4931717837305411
0.3357618721216019,0.5030230366730002
0.33786114406477963,0.513178274896795
0.33989380271478414,0.5230412590916192
0.34192150475630656,0.5329115171956479
0.34400527165237654,0.5430898038983228
0.3460222930030193,0.5529801054586768
0.3480333673790333,0.5628913973016737
0.35009401140921176,0.5732406837691951
0.3520655171717899,0.5838094824461731
0.3540331946511048,0.594278849793151
0.3560779891566045,0.604488845413317
0.35805578864560744,0.6144292914642974
0.36002806242688856,0.6243643065983225
0.36205374419874264,0.6346055970705228
0.36401342888730115,0.644550291053182
0.36596641474040487,0.6544933763341458
0.36797135447775525,0.6647321759111018
0.36990998595420577,0.6746571741203815
0.3718398230165246,0.6845364230100066
0.37380371179764815,0.694351514835604
0.3756785316080657,0.7033632221435616
0.37756953949787625,0.7128001751324137
0.3795339454949017,0.7229836410915098
0.30278052342138545,0.4849098472101472
0.3043904860932126,0.4947834646776321
0.3060001163074142,0.5046531404132565
0.3076582786334893,0.5148230934000118
0.3092673634939749,0.5246965670474748
0.3108760208583149,0.534573119044543
0.3125328195223863,0.5447523825594356
0.3141401440735761,0.5546356058562522
0.3157465878215241,0.5645222234654397
0.3174006372066013,0.5747119934301076
0.31900484822781716,0.5846054252199885
0.3206077425457238,0.5945020838861979
0.3222576848429035,0.6047018085075023
0.32385747907757884,0.6146044108690871
0.32545554523019415,0.6245097335159382
0.327100083333378,0.634718264283398
0.32869420604933064,0.6446291691074432
0.3302861191399925,0.6545412720655014
0.33192355836345805,0.6647492046329422
0.3335099417831373,0.6746492706897477
0.33509308166192253,0.6845378318151615
0.3367193833665874,0.6946851575041397
0.3382827256958351,0.7042268440636325
0.3398210336210348,0.713201282837396
0.34141939861313747,0.7228131137002136
0.2720544364975894,0.48054052244098344
0.2731917629787788,0.4903993187735255
0.27433372448760157,0.5002968747940981
0.2755124459532075,0.5106226458247464
0.2766558704099307,0.520839995713182
0.27781069694991745,0.5307728526216358
0.27900723850120246,0.5409592274269377
0.28017350316159456,0.5508526616679205
0.28134445184299317,0.5607523349268358
0.28255558682125315,0.5709588390237914
0.2837355007276596,0.5808711130019801
0.28491958968970077,0.5907884411268685
0.28614378582926153,0.6010101407425833
0.28716313064204074,0.6094652098331665
0.28785761399242565,0.6154700755533674
0.2882362484008888,0.6190729352256625
0.288291494359205,0.6199345913341768
0.2881112919053753,0.6183700477168528
0.28771122856898274,0.613431619358983
0.2871273276591155,0.6038255902746141
0.2863601672911473,0.5876854916812426
0.2853634912240611,0.5632563593308456
0.2841540854945767,0.5333174809086789
0.2826707889419575,0.49921314879349515
0.280835099962661,0.46220233929723686
0.27875924464355545,0.427221350376119
0.27642207734529983,0.39612298798220497
0.27379796921075755,0.3711500322711303
0.27105359934489714,0.354253372332842
0.26810171699827856,0.34314343528978125
0.2649466638260952,0.33089227890955547
0.26188895040171173,0.3177164396467747
0.2588889997797859,0.30453510257175376
0.25586124518640113,0.290948655885631
0.2529864831596583,0.2777565400955894
0.25017752935662274,0.2645574038043958
0.2473554143544908,0.2509460517700477
0.27778582396166623,0.45788363125661125
0.274660365136811,0.44466048662904634
0.2715864927010784,0.4314331610707628
0.26847617206132585,0.4178038302472817
0.2655195924556043,0.4047839741514623
0.262634261644596,0.39203724399891615
0.2597080003656275,0.378446652085521
0.2569312818962966,0.3652584109826862
0.2542196594955871,0.35206714320687593
0.2514965543300767,0.3384715571818935
0.24892483988603797,0.3252706447572986
0.24642604492962275,0.3120641487946617
0.2439306394649335,0.29845160919078717
0.24158822142219943,0.2852341288001277
0.2393269929234058,0.2720117138419377
0.2370852860347354,0.25838994526502806
0.23499829845895168,0.24518425394643045
0.2330023246543324,0.23201714809251248
0.23104670755522727,0.21858134113095554
0.3195259930523212,0.45758041424589513
0.31571977135113527,0.4443816980596744
0.31194034560588413,0.4311896644683559
0.30808275765417414,0.41734319526493824
0.30438779213021,0.40324538896667184
0.3007030100446338,0.3894597617178961
0.29691305871693774,0.37584153486222427
0.2932669611045785,0.3626170001303485
0.28965449142149247,0.34938757728408887
0.28596975787864454,0.3357525664993697
0.2824316757660649,0.32251596974074004
0.2789341275450556,0.30928958654869915
0.2753764490391675,0.29568752471860804
0.27197561079408294,0.28263100978283373
0.2686209614276418,0.2695424764945665
0.2652128643757876,0.25597701224732505
0.26195792886486763,0.24281191650507994
0.25875745630975505,0.22964401385524302
0.25551981411278435,0.216069987078352
0.34937731132351724,0.45177511794492964
0.3449904989527174,0.4385874250424504
0.3406117417533635,0.4253799637846501
0.3361122301828912,0.41170409867481816
0.33177650237283346,0.3979168807416219
0.32745588250821506,0.38393551510453044
0.3229835661911072,0.37020037768158975
0.31865353760550597,0.3569714788628588
0.31434305363551845,0.3438168431585973
0.309933104067426,0.33050682580271185
0.30565562139988633,0.3173125162904753
0.30139834371858376,0.30413247654572684
0.29703390012798686,0.29055178867152465
0.29282048696031404,0.27736611440365
0.2886311014430753,0.26417565628944983
0.2843417798430818,0.25058015918242327
0.2802067726813535,0.23737937570489498
0.2761015441515782,0.2241739597424932
0.2719053830481319,0.21056261516919986
0.3847655121789531,0.44716782449267134
0.3797850393869985,0.4339508366747636
0.3747998142249529,0.4207377497573299
0.36966169991678627,0.40714402837356445
0.3647023008771311,0.39407539827899163
0.35975178054505125,0.3803159992996209
0.35461088088739207,0.3665085085958126
0.3496069027775957,0.35331433371932575
0.34460065402462414,0.34011616661367516
0.3394410209711545,0.32651345934157283
0.33443226355255057,0.31330622133374486
0.32942347439290326,0.3000942026581258
0.3242638061523989,0.28647670503598965
0.319257774167596,0.27325484639821673
0.314254705292033,0.26002940184455653
0.30910521340631364,0.24641181529120204
0.30411462611374007,0.23321977310331973
0.2991411502903203,0.2201741013702936
0.2940448519779068,0.2070056801482667
0.41293876449510997,0.44802685097547634
0.40745326391014836,0.4348673280909914
0.40195404267533924,0.421707007612667
0.39627386942243914,0.40813267843201095
0.39074891530608286,0.39491177783022335
0.3852277335018587,0.38137201436612256
0.3795201535270585,0.3674732897976558
0.3739500408051965,0.3542590107410477
0.3683680734960844,0.34102449972079457
0.36260401657667907,0.32738320406598564
0.35699782473254865,0.3141448844223331
0.3513818663802504,0.3009231695003698
0.3455898443915971,0.28736485459988037
0.3399870803219161,0.27458402693713935
0.33435749810349075,0.26155108412731964
0.32853786602244506,0.24798396007358647
0.32288088387719976,0.23481351823858665
0.3172158981309683,0.22163948495526942
0.31137141255074957,0.20806209985291368
0.43102505732087376,0.4489526486934958
0.42511274455945547,0.43576945264930855
0.41918158059711297,0.42257670776927636
0.41305161477152635,0.40896969273175543
0.407084253930901,0.39574129635483435
0.40110422148160396,0.3824294147664504
0.3949356593475811,0.3685577693396671
0.388917684643338,0.3553726044079748
0.38290425198025,0.34241291995221323
0.37670683704004504,0.32922715714105166
0.37064370529463525,0.3160350562521459
0.36456544676602864,0.3028527396767955
0.3582861809872817,0.2892677527706382
0.35217542003039537,0.2760774581537355
0.346048936729488,0.26288200771229797
0.33972058703698166,0.24928094881035245
0.33356288156081804,0.23607435285706302
0.3273902166611629,0.2228626599217569
0.3210152253639062,0.20924646756137702
0.4372100521243528,0.4443453767188772
0.4309546998130817,0.43113540850026677
0.4246824266674009,0.41794549069570763
0.41820998874974585,0.4044557087253149
0.4119452024505001,0.3917569201400113
0.4056318980207899,0.37866151340487336
0.3991057788985971,0.36504282656902
0.39275070641328264,0.3518704862523499
0.38637970451761317,0.3386751747918518
0.37979813949902747,0.3250694783027012
0.3733930691384196,0.31185701807965027
0.3669712644334928,0.29863906538344764
0.3603376244300455,0.2850150939282743
0.35388268620567903,0.2717867699090366
0.3474122962982155,0.25855745403265074
0.3407314388287641,0.24493774299995993
0.3342338895638078,0.23173761051809902
0.32772976952562466,0.21862235736781233
0.3210083823285202,0.20504042701550595
0.44446471575005764,0.4491081588388701
0.4379482692139073,0.4412438522188056
0.4314623622450996,0.44332645334139653
0.4249700179647907,0.45542256826514604
0.41865791988123163,0.46895859095117065
0.4120269655783924,0.4755840627838064
0.40495289033971915,0.47981488884343926
0.3979311135310044,0.48659642796947217
0.39067185027777546,0.497445957706738
0.38292505990908066,0.5134652915986224
0.37541393370424797,0.5299470206483623
0.3679791827256446,0.5464295050125492
0.36040679866356273,0.5634175596717743
0.35315080253616443,0.5799143850355344
0.3459960903414352,0.5964062760906927
0.33875119912302565,0.6132626782646191
0.3318610153259583,0.6293658822254875
0.32506880804667254,0.6458783141746827
0.31821377695211717,0.6628912455991954
0.31170938730349856,0.6794037706495808
0.3053632030327924,0.6959152436941116
0.29900282296249575,0.712925910678379
0.29301530104873275,0.7294356703392022
0.287224160285696,0.7459453877530897
0.2814778243523327,0.762955804255425
0.4770901436685786,0.47297141877930776
0.47127342642177344,0.48947148954531805
0.46562496612776955,0.5058708796041047
0.459983012551399,0.5228020548791148
0.45468889242541877,0.5392542101080458
0.44958447324209005,0.5557675437719234
0.4445569322226943,0.5732762941520096
0.4398765091494731,0.5901044309616844
0.43539216666149316,0.606643912281764
0.43100112741759955,0.6236924479514849
0.426969196066308,0.6402408323258051
0.42317194648133616,0.6567832174246044
0.41951355262449463,0.6738071032462802
0.5072248470008381,0.47301127747238514
0.5031625059918883,0.48934395978435075
0.49930937091370825,0.5058216362895103
0.4955711949307317,0.5227813522059601
0.49217337031926855,0.5392424042164929
0.48900842531107347,0.5557038350414883
0.48599738082148464,0.5726741514716993
0.4833230418302024,0.5891646896089591
0.480900114082739,0.6057484034680445
0.47868317333854293,0.6233368270963029
0.476787267468442,0.6400358715225971
0.47515140788197857,0.6565420283755463
0.4737436562382149,0.6733374806821935
0.5394284352370373,0.4696062966985588
0.5373021670103669,0.48610705050758973
0.5354195777685983,0.5026020019962946
0.5337380547921864,0.5195966334868761
