RMSE_Position,RMSE_Yaw
0.15678245124536105,0.05372376758316232
0.15888306961705911,0.07070671576537425
0.16118087152802454,0.08718967220728957
0.16372251415383993,0.10367209961050494
0.1665838960743458,0.1206528484159719
0.16958445200955466,0.13713305359210715
0.1727927225901082,0.15361580651517534
0.17630219881528422,0.17061277843525824
0.17989332274878636,0.18712925088490362
0.18366284456132212,0.20380968680261624
0.18776238357592126,0.22125696459247093
0.1429120310758696,0.07657685997971098
0.14009516453698626,0.059993758620121795
0.13751838567376626,0.043479976170212487
0.1351837376405617,0.026464366316323096
0.1332453378100557,0.009949588162297962
0.1316447941745497,0.00656414332772548
0.13036294353231695,0.02357745345657536
0.12948615184374115,0.040090308588198724
0.12897921242085114,0.05660226681811076
0.12884875621458355,0.07360376652330158
0.12910360459688439,0.09004384330499617
0.12973165740858106,0.10629940546075445
0.13076498993454908,0.12324473041825867
0.12803186384389334,0.07529518245705857
0.12349287639661997,0.05882351601593661
0.11922586053752343,0.04209476427626557
0.11514055371390516,0.02459672006655389
0.1114822072548509,0.00805976993691304
0.10818226042652204,0.00848519379399071
0.10519357580655392,0.025533028249899115
0.1027272157945361,0.042076928680218735
0.10072182404521023,0.05860751789936092
0.09916960461546388,0.07545873081884903
0.09818506107364604,0.09176823349299024
0.09772850989768185,0.1082255419567586
0.09782004322617563,0.12518435229397218
0.1214804168118287,0.07488738071725999
0.11565018072720537,0.058427655241741656
0.11000855858395768,0.04196285244760145
0.10442810927963013,0.024984061034117322
0.09927701190062577,0.008469101047096528
0.09444399765690256,0.008356772457150274
0.08982920074308222,0.025665635709590573
0.0857557253504574,0.04220857865660399
0.08216653793717202,0.058433465713510276
0.07902962905208273,0.07532195983347656
0.07659842949691091,0.09181562425246881
0.07483536010389616,0.1083090314368983
0.07376909311168624,0.12530195827058177
0.1110714876483619,0.07210774585805056
0.10427979523987677,0.05561551381103591
0.09760759536449845,0.03912420917997006
0.09088845487953374,0.022133661819689565
0.0845554141693449,0.005643346523762083
0.07845714410727211,0.010844297855219454
0.07248739084282807,0.02778583329127604
0.06709745293333143,0.043848014142618075
0.06218203252779085,0.06068054774653431
0.0577230551545928,0.07777516787810168
0.054147826429644566,0.09430096103671017
0.0514758910344086,0.11082651995365622
0.04982251659819084,0.1278517568282031
0.04939124998993632,0.14437485377376236
0.050147482524954524,0.16089750342415315
0.0521138782327368,0.17791830417735618
0.05505353173368581,0.19442422791521596
0.05885007450759186,0.21078363852980764
0.06348471947710162,0.22726986298686802
0.09012226900347423,0.0699274597488369
0.08232518504963456,0.0534852029787955
0.07455265553645894,0.03703993748793061
0.06658213566101084,0.020080101022250718
0.05890175119992049,0.0035767013948760362
0.05131725858771876,0.01314882251647742
0.043612682276335454,0.030174485956812103
0.036340873606836056,0.04672798582728821
0.02942483450029384,0.06328122872136156
0.023016739193398514,0.0803157727456513
0.018240183791168395,0.0965359152981635
0.016186700502964536,0.11269698227337575
0.01793128025869292,0.12966895737259812
0.022542581750269537,0.1461404449120471
0.028666585205023916,0.16261136861606623
0.03574448525335714,0.17958021109176042
0.042999773859787864,0.19605028862620444
0.050467984880864986,0.21253035319699426
0.058296772559125874,0.22952520192536244
0.05819798050837245,0.07000642905571662
0.050096490773652504,0.053488459533202845
0.0420142917902907,0.036899780655028906
0.03372652945191757,0.020369162272264638
0.025692597792989,0.004027242210713365
0.017717959996057884,0.012475710945252095
0.009767527916297866,0.02947914310562135
0.004187266524840104,0.04598207461282337
0.008483794639816819,0.06248439521448015
0.016325313988182516,0.07948617110857989
0.024284600300947305,0.09598783214592134
0.0323319451976865,0.11248804503622285
0.04065877002156863,0.129485924796418
0.04875506251711733,0.14596728088039132
0.056849852378881155,0.16235218432790693
0.06519472349741466,0.17931497535417984
0.07327271265072233,0.19602847681313718
0.08131736550172294,0.2131029155586788
0.08965059511448907,0.2301634979868204
0.03309566904615724,0.06809562644729023
0.02539108900675867,0.05155849036838728
0.01810112635132257,0.035020211097708864
0.011867140695884716,0.017980451209280934
0.009765482395335714,0.001443361042951452
0.013557444053199154,0.015083788185953738
0.02036622805723068,0.03202399557465696
0.02782958485435708,0.04840913697665766
0.03560973650816532,0.06485849825164297
0.04377644943817288,0.0818085995197021
0.05177990874344205,0.09826573899658969
0.05982606169410373,0.11473749259052908
0.06814074837871684,0.1317461057615531
0.07619712953366796,0.14860379016849035
0.08425321554843508,0.16557927356289934
0.09259795014402168,0.18263334633799616
0.10069739495188222,0.19918813205568814
0.1087819559548497,0.21552601493663365
0.1171174774277205,0.23246465404086208
0.014444246109103333,0.06696588310467766
0.006786357837358759,0.050478738913844134
0.003934939580383888,0.03399242106712563
0.011051735369094469,0.017007059604827623
0.018443661140874538,0.000871687308491409
0.024959471444115217,0.014215962685307561
0.03072713431120494,0.028348767079968584
0.03545305133029753,0.04065954345397349
0.039370957161434184,0.05173121608956732
0.04260355139152311,0.06211755081365033
0.04498183331149905,0.07154281280811224
0.046611286784738776,0.08068441800325732
0.04748349947925045,0.09016716710874995
0.04752519211395386,0.09941834647025927
0.04673732334871196,0.10896379237248188
0.04502749885675301,0.11970417271371493
0.04244602637617116,0.1310937608031154
0.0391383507153071,0.14174006413202045
0.035660724396953725,0.15194454530349222
0.014529938617918974,0.07182074389258264
0.01785630416602988,0.06191317470945934
0.021207402106196347,0.05200248728051348
0.02467524955001998,0.04178823253513397
0.028050434200497226,0.03187116600271378
0.031431721335822,0.0219509819566166
0.0349198190322004,0.011727271230077774
0.03830812343434897,0.0018027851027473396
0.041697751103718386,0.008117752413968393
0.04519047756331739,0.018331408179689368
0.048579885094635525,0.028232219930996783
0.05196622434471916,0.03809658656216408
0.05543170199228183,0.04799594847426858
0.0587667471002676,0.05728972412401523
0.06214262122795935,0.06704791815878941
0.06562856195488095,0.0771985092085592
0.0690107399790702,0.08704791680493919
0.072391340389497,0.09689549778527064
0.07587305585009106,0.10704579729415986
0.0792510503371653,0.1169042263582981
0.0826275817534843,0.12677079093598176
0.0861046109764306,0.13694749771696635
0.08947689960318658,0.1468440547336588
0.0928421715342458,0.15682318902854075
0.09627017306917014,0.16763997871386516
0.011597335406690487,0.07306284926174267
0.01480567073012126,0.06179886136844859
0.018025212539983664,0.05034131901948724
0.021381053179100877,0.0388903917990302
0.02470555599660067,0.028614893356463608
0.028059947615391698,0.018679986898265
0.03151962916489146,0.008436320231879124
0.03488000564238677,0.0015115029678742788
0.03824194114137343,0.011462984106956453
0.04170637076071217,0.021712952341715663
0.04506879511080911,0.03165454108517962
0.0484304272814903,0.0415856444504521
0.05189139541880203,0.05179116590081678
0.05523635035967194,0.06153843084650701
0.058559229630599466,0.07104064221281159
0.06201548164063953,0.0812104763181547
0.06536995546538017,0.09109081236333472
0.0687228567020314,0.10096592130469784
0.07217565771090513,0.11113534473682485
0.07552564331754834,0.12100599472582219
0.07887451094643422,0.13087921700721594
0.08232363131087567,0.1410548457105687
0.08567002987388136,0.150934533360207
0.08901506707091374,0.16081755606302495
0.09245994754443569,0.17100368749857675
0.009995781486171975,0.07238869516920833
0.012597503219042235,0.06249872964145386
0.015491273648902458,0.052605486493386255
0.0186350042739393,0.04240914763827197
0.021777042465121254,0.03250985236740167
0.02497440309964855,0.022607754872665753
0.02830664983597204,0.012402510912793206
0.03156622261475576,0.002494424746563473
0.034843517915522024,0.0074164500573097305
0.03823352560762116,0.017630957403681702
0.041532934810341045,0.027545039509703884
0.04483857823622895,0.03745620802808114
0.04824879360490122,0.047662466059936515
0.05156088046867121,0.057556198663190734
0.05485628055880179,0.06717454451487881
0.0582036751849702,0.07655422326332229
0.06147838148851586,0.08598844274151696
0.06479661665751227,0.09584507848397483
0.06821256768056265,0.106027823653283
0.07152830832958516,0.11589803451567528
0.0748434359538005,0.12577706382751663
0.07825887620801428,0.13595838591411621
0.08157331013720792,0.1458467898135467
0.08488701154704043,0.1557417420860201
0.08830021600038725,0.16594270779136133
0.009938214347548388,0.0708078212556482
0.011212551721868849,0.06090148718140331
0.013227317026212077,0.050991026966057396
0.015780140673630805,0.04077706743566378
0.018534386116826305,0.030860766303423718
0.021455456657756528,0.020941867126588853
0.024576736183465165,0.010719740604355099
0.02767864150970035,0.0007957866434717964
0.030830084610249255,0.009130724706989168
0.034114208490182645,0.01936057794187973
0.037328263555192934,0.029291331105144813
0.040561500317031894,0.039218814556083226
0.04390762999055745,0.04944005708801247
0.04716599877033323,0.05934914564212446
0.05043064448240379,0.069227243269814
0.053781739900967115,0.07917202181584315
0.05698567943533262,0.08819292801105116
0.0602112579435901,0.09741330032010011
0.06359220674914758,0.10753942419489682
0.06687915527679639,0.11739944896211885
0.07016767021191735,0.1272541361280839
0.07355747427146968,0.13740758150034793
0.07684895252693213,0.14726494735397425
0.08014145251633872,0.1571249644783299
0.08353441351639516,0.16728723944162982
0.011884598392399009,0.06911909061844956
0.011888974153030725,0.05925233652508699
0.012791930050966925,0.04938180926067392
0.014484544528279573,0.03920662223298343
0.01664751898533005,0.02932459837236845
0.019148552769375552,0.019436007403740522
0.02195698029724598,0.009240216769440092
0.024832675847921138,0.0006639192542605699
0.027809417666530875,0.010579063489406073
0.03094923054032909,0.02083107232624548
0.03403773818987689,0.030962069612556764
0.037149582789347935,0.0413152609724623
0.04040647428771616,0.05166307257889447
0.04359725541382128,0.06159282961663126
0.046804405970212466,0.07151982723884753
0.05012084132134666,0.08172266543477157
0.05333577772621546,0.09144591423555903
0.05650676523319616,0.10054875959043087
0.059792648760797686,0.11006050355696528
0.06303983243715702,0.119902162989433
0.0662953545258045,0.12978632500852916
0.0696530237585514,0.13996405785986243
0.07291502305423297,0.14984170778847197
0.07617969759277876,0.15972155832087398
0.07954556885411619,0.1699036865639474
0.016594563976544272,0.06766919896992563
0.015892945511558624,0.05778354662326878
0.015863830604365692,0.04789468628335625
0.016540688085283622,0.03770278173119701
0.017807448901573875,0.027807258227593893
0.019557983313198565,0.01790848053697447
0.02174432414566664,0.007706383629351166
0.024139155845190358,0.0021988338264353757
0.026729914819826495,0.012106975475803416
0.02954963919700455,0.02231849254728058
0.03239503414110423,0.03223280043955512
0.03532119900648517,0.0421499257666853
0.0384008259803459,0.05236988645481188
0.0414384623670302,0.0622870723902782
0.04451343530860635,0.07219768693009421
0.047712296689309756,0.08239796809705123
0.050582118742215264,0.09436773136903565
0.05299417052708785,0.11073806280991416
0.055017905063096346,0.13270633478997285
0.05653813029663363,0.15930585189842628
0.05769400971264757,0.1901833699798825
0.058491947741351386,0.22616045637455653
0.05883022902816462,0.26498114908077275
0.05867647742767328,0.3070609166731199
0.05792754612793332,0.35257192452749164
0.021541255584427623,0.03144247499326225
0.02274963403136,0.012278961248528564
0.02447336595314288,0.05074409847634298
0.02681125972522332,0.0844694001921269
0.02967876551112903,0.11100019230873535
0.03315151256223312,0.13129605387112922
0.03733632008532318,0.14594451672042918
0.023003378307394167,0.0622530146899738
0.027409732450001032,0.05346877903034253
0.03228996958927325,0.049152408416437865
0.03761511037188886,0.04885211493109009
0.04291193135066619,0.05077681374274645
0.04828810858200076,0.051998080787025724
0.05399413362597328,0.05315721283645569
0.05976350986988801,0.05665381019818483
0.065864558741015,0.06379903760969752
0.07257413810036013,0.07590618384782344
0.07921517469262415,0.08910217761846795
0.08585694986610438,0.10230499690248829
0.0926997461138778,0.11591490531190729
0.09934028188234426,0.1291310385852054
0.10597915934312169,0.14235302729024737
0.11281649060557015,0.15597757895836883
0.11944808901547621,0.16918832702726538
0.1260726339010064,0.18236365369594187
0.1328720442552477,0.19569906235370516
0.13947420072218572,0.20874458795165873
0.14608036007634456,0.22192005204483542
0.15287425467649618,0.2355943742234348
0.15942546117754025,0.249397724475247
0.16598000785909944,0.2630576831464872
0.17275963056080457,0.27666318854241423
0.17933262387868754,0.28988475228840427
0.18589907242307116,0.3031116115890722
0.19265737803661628,0.316744255973088
0.19920960517982167,0.3299797980271757
0.20575324566296757,0.34320825632526164
0.21248437475462692,0.35681465690218156
0.022387856205819102,0.08723959197714803
0.029072028770081096,0.10032509672621304
0.03574581115551779,0.11314236431121483
0.042660814205431954,0.12671096340183488
0.04937521732037734,0.13987507688119113
0.05609124774335004,0.15304058838239198
0.06301134084324171,0.16661043488416458
0.06972714149711062,0.17979191352306412
0.07644116840946993,0.19298929430138356
0.08335496524857525,0.20662006217428397
0.09004649686357756,0.22009112747668078
0.09671801283959423,0.2338074116595945
0.10362092733133116,0.24747232595989743
0.11031666757797359,0.2607032650320438
0.11700352234694698,0.27388544780193547
0.12385674908742599,0.28710736475969467
0.13052206769641062,0.3001502508089464
0.13719397665580987,0.3133262630576761
0.1440627486833316,0.3269047552803861
0.023756664226831675,0.08632042357068181
0.03024047908646019,0.09950360933012847
0.03682501214665261,0.11269155047612633
0.04366597908030889,0.1262844667323877
0.0503384908297957,0.13948288995019542
0.057031327455934255,0.1526860627303417
0.06394081328631586,0.16629446708488183
0.07065541202776555,0.1795084604266619
0.07737339075793981,0.19271958849921056
0.0842939780371413,0.20631329505863039
0.09099052272898198,0.21932575232584825
0.09765408518654008,0.2324160833955895
0.10456579757144199,0.24608317711479932
0.11127569508264037,0.25927257246797075
0.1179832566923208,0.27246801265279963
0.12489126170793197,0.28606822263281373
0.1315929854028305,0.29927306153290756
0.13829123092194517,0.3124827402535475
0.1451883854727291,0.3260979440692544
0.027779851988156926,0.08490424034353139
0.03393895774435265,0.09812410328966115
0.04030541371589566,0.11134842726569993
0.046991384225677266,0.12496918664683254
0.053556083521681744,0.13816938881307395
0.06016323465143032,0.15128376653856246
0.0669689719214007,0.16437629289426914
0.07362969550293944,0.17744004300648775
0.08031486953349974,0.19059401700670353
0.08721516676359525,0.20415865860674254
0.09392062107100373,0.2173444067055863
0.10062663846964487,0.23061777443941112
0.10754245271295541,0.24426713614180273
0.11425972629816944,0.2574898211475454
0.12097807308240456,0.2707201154346375
0.12789997672746894,0.2843594246414436
0.1346172003379587,0.29759933116062043
0.14133110832466295,0.3108265248752069
0.1482418165438909,0.3244145845992012
0.0335763754254576,0.08278894226509848
0.03959323865227647,0.09567308853664347
0.04582470332983804,0.10853482906116496
0.05241788996256963,0.1221146923966383
0.058910611209828385,0.13528368374373545
0.06546806588276734,0.1484558437188852
0.07227275053068692,0.1620311451814611
0.07891177590525267,0.17521150453947618
0.08557583908022261,0.18839925204438268
0.09246034244300026,0.20201246661226313
0.0991554911122453,0.21524488049403542
0.10585358579099959,0.22858495201053763
0.1127138001648809,0.24300051339392345
0.11936851642247474,0.25706901748824573
0.12607270494172026,0.2703520550999186
0.13298538190288364,0.28388375776933517
0.13970070538306006,0.2970841171455716
0.14641359836047935,0.3102692941447327
0.15332842360485313,0.32385676455614654
0.0390117018254035,0.08184542468260259
0.04495898545240307,0.09503766525742718
0.05113141763663232,0.10823484373223469
0.057649540949854965,0.12183745836915727
0.06408335947470441,0.1350453863201262
0.07059316148462856,0.1482582641738841
0.07735872654817136,0.1618763001108252
0.08396737562519824,0.17509361623298125
0.09060581657911684,0.1882982285121102
0.09746622828455792,0.2018712469640198
0.10412679677931957,0.21488639527645104
0.11081409979142473,0.22808406662301461
0.11768886524933643,0.2420321633398106
0.12432969729504005,0.25612203417031565
0.1310103853034888,0.2697352636332111
0.13792794060117353,0.28334090558974157
0.14464417797592946,0.2965558115501399
0.15136170667702897,0.30977567689511254
0.1582830429594069,0.3234010121293376
0.04572837062300485,0.07801026601040029
0.0518290821781156,0.09123940939579911
0.05809835891848587,0.10447168633399984
0.06468023122873726,0.11809578949973609
0.07115262448246627,0.13129596449120792
0.07767618284339926,0.14436743008246433
0.08444030436191233,0.15777057753914192
0.09105599094316226,0.17094180148441662
0.09769821401171368,0.18410137895896728
0.10456418623911076,0.19766635970265323
0.11124478468897117,0.21084528087926635
0.11793735373393983,0.22404485104050087
0.12483723763054157,0.23773425584474117
0.13150345787989748,0.25157050508559875
0.13817562829072513,0.265402306206459
0.1450962090898159,0.2790617724284734
0.1517155273118065,0.2875514291935486
0.158199741534902,0.28644061177429814
0.16486542591681294,0.2747447148169374
0.05079970600207433,0.051889906658163835
0.05699660492170854,0.032903317311153375
0.06360294499968165,0.007779007493675882
0.07052205438599989,0.019863671258929183
0.07735622372343988,0.04558044022997609
0.08440865100385779,0.06893094191770788
0.09200568694847396,0.08927559024558551
0.0996454404770278,0.1055670390060599
0.10731046152536707,0.12160294286692541
0.11525851196334128,0.13858664087486505
0.12298568218439189,0.15506398502319385
0.13072211060209776,0.17154086595211693
0.13869928624880073,0.18851606208298533
0.05522240158280567,0.046306902266959105
0.06164738711676937,0.02983210103163092
0.06836102219811517,0.013354154211264735
0.07549643385538404,0.003637217369894641
0.08257717559200425,0.02014483008814638
0.08976104357918635,0.036778804237089124
0.09722523408709399,0.053504458315486225
0.10455374599228254,0.06976918328226088
0.11195099207051767,0.08627637709299618
0.11961614004577686,0.103285983014624
0.12708910368403928,0.11979484464702161
0.13458771099778458,0.13630278114951144
0.14233439285508653,0.1533101189956778
0.1498687741021971,0.16981694527141955
0.15741455932801274,0.18632313484023277
0.16519664459816466,0.2033185775989068
0.17275132639542776,0.21975838351057497
0.18027636408182132,0.23571593792029
0.18805479572168643,0.2525473431485543
0.059098567353445285,0.04396397177457789
0.06357621309900875,0.02750933792053889
0.06861377563119968,0.010923852392738185
0.07427557373601458,0.006116998528089334
0.0801311781246275,0.022654654413072794
0.08626737701126388,0.039194246097771224
0.09282323436343343,0.05623527981138077
0.09936779184043026,0.07277335756925973
0.10605558191032846,0.08929867066084185
0.11305980126823789,0.10618951842148339
0.11993036382222788,0.12216538172981606
0.1269081893879158,0.13861127733199918
0.1341653596407658,0.1555635931553292
0.1412631517665126,0.17201711850869802
0.14840426936849146,0.18847629818895828
0.15579829798322015,0.20544656577382492
0.16300376135478434,0.22192698713977044
0.17022668041755698,0.23848753908253584
0.17768694227557402,0.25555442163745745
0.06475832200614795,0.04224395297383699
0.06697535764046934,0.025668155660633962
0.0699408941540451,0.009170145934801699
0.07368379327915485,0.00779844839139332
0.07789062512651694,0.024291707457505533
0.08257440908922185,0.04078361580628642
0.08781755067016007,0.05777485662090842
0.09324372886091553,0.0742652457052142
0.09894597139679037,0.09075437028167155
0.10506116894818922,0.10774237099613426
0.11119064975335836,0.12423236865280507
0.11747858992999297,0.14072823914209365
0.12409429522980574,0.15772902489408547
0.06864042114716717,0.04128651249116011
0.069318935859936,0.024887687601052866
0.07081489734840313,0.00782336070421974
0.07306341254466545,0.00936296050180907
0.07593699494532977,0.025887035265021785
0.07941751875479171,0.0424106563474409
0.08355753182058334,0.05943424323695723
0.08803855210376992,0.07595593183051896
0.09290818887064531,0.09247724503892263
0.09826988026023704,0.10949888543849441
0.10375587191301941,0.12601094170593807
0.10947452868155477,0.14248283270108342
0.11556145514468168,0.15920760766851894
0.07121189448775725,0.04021364973403107
0.07040676972127198,0.023764838847318615
0.07039681534876237,0.007316988222179965
0.0712180061870146,0.009652747463400058
0.07279122891922583,0.026273689253753396
0.07506616969547084,0.043310324790752475
0.07810135583213536,0.06039514749222396
0.08163940847547807,0.07694813480161011
0.08568646310402708,0.09350250838866893
0.09031495523971268,0.11054653267891279
0.09518265664340331,0.1269631746647697
0.10036214159303894,0.14320156350551905
0.10599306366798146,0.1601729614372469
0.07431006234728309,0.03885144472900759
0.07189443989667224,0.022381842281303133
0.07020201487305681,0.005912695324668426
0.06927156577526523,0.011054505704874096
0.06918981337879708,0.027525377513171634
0.06992039353418039,0.0440094742183157
0.07149572742675589,0.06102012924790801
0.0737661301031558,0.07772625512375476
0.07669335762197131,0.09460105580085765
0.0803309148407705,0.11135465779489984
0.08438886157921446,0.1276862303491919
0.0888985448985818,0.1441865115535319
0.09394273135938445,0.16118844358141748
0.07687507228633729,0.03765686517895617
0.07316362623151505,0.02115530207270755
0.07006767306086555,0.004654394724139088
0.06761233181411141,0.012345709750578138
0.06602126480001541,0.028845434562610794
0.06526932676857551,0.045344716472639046
0.06540331828237582,0.06233442486311924
0.06641004010631847,0.07878829575783053
0.06823408301157041,0.09482495518564926
0.0709123854331471,0.1116720276329861
0.07419336755740664,0.12833153334275993
0.07806322892337123,0.144948895442274
0.0825827674289659,0.16198319743155706
0.08740382413949717,0.17851613562593327
0.09258456605394513,0.19504849913277325
0.09823746628649853,0.2120813422383101
0.10397994334157865,0.22861176720309387
0.10993270871086445,0.2451304274257988
0.11624500694610782,0.2620469180207099
0.0803797626110301,0.03726019683863768
0.07487719440878753,0.02128734330010218
0.0697491077007993,0.004856852817858304
0.06498015198917666,0.012086953544261814
0.06096906579473633,0.028539184209249502
0.057696588838624004,0.0450048672165444
0.055237048232875036,0.061995303577513816
0.053855141512069146,0.07867941720438056
0.053535698490339005,0.0952304475410992
0.054341412086203425,0.11229089170569262
0.0561780512935723,0.12883853796495304
0.05894932238817194,0.1451545258659146
0.06264812293400361,0.16173069299029574
0.0669420005397591,0.17821622449444963
0.07179311261002788,0.1946966670499859
0.07726258963765484,0.21167608062568322
0.08293911205035981,0.22815518578780125
0.08890703621129499,0.24463310405417227
0.09530160245364412,0.2616100913249273
0.0828685865481185,0.035963309160011114
0.0759088009256793,0.01947727298396229
0.06912221712987306,0.002984393215857306
0.062374715620338084,0.0139957332805152
0.056176856251466324,0.030198479029680557
0.05040106175042403,0.04647069665866101
0.0450726533091649,0.06347887702861524
0.04075504302720717,0.0799915119621988
0.03757522547839662,0.09650375743072129
0.03581177990180064,0.11351512318461256
0.035783343588202204,0.1300250658565372
0.03741943260602435,0.14653900612222717
0.04063295118737568,0.16355370826596197
0.04492374125190721,0.18006085006154418
0.05006952450193199,0.19655128983804843
0.056009331205668283,0.21341129447078644
0.06202852979977082,0.23057155061477122
0.06791437590267725,0.24679063387414082
0.07370262183979114,0.2597137273528889
0.0846940758172554,0.03914422238357895
0.07872565125874452,0.032184230570277084
0.07332654075525803,0.03188928184584183
0.0683741462131541,0.03915168917287781
0.06417979328639868,0.053648732025138195
0.06061560436388835,0.075203254517056
0.057636752406238535,0.10415713186394361
0.055451433906495866,0.13792124633664304
0.05398141907415906,0.1762697878310484
0.05311193521487144,0.21680709939300827
0.05268554527000033,0.25093194406530905
0.05264996918687715,0.2795193914177849
0.05303854589022496,0.30271106063191167
0.09082745381259864,0.07238066868229277
0.09175081121186537,0.08832921470728497
0.09319093444153612,0.09742211857044605
0.09524880067190213,0.09931215098854132
0.09782086178335017,0.09391801852179806
0.10077421574020017,0.084103291143822
0.10386657351724732,0.07391262242244803
0.1069069244637498,0.06401651429604449
0.10998213784923455,0.05411457300272726
0.11318365661739917,0.04390577833479892
0.11632018522102763,0.03399037070936295
0.11948266191971837,0.024066935926355004
0.1227642828273007,0.013825884192913751
0.1259647395139898,0.0038001658884225797
0.12918147459827645,0.00625359945846915
0.13252374782810217,0.016422730173490052
0.13576567138283452,0.02611913875014915
0.13896655365899738,0.03518998038667043
0.1422852168799587,0.04463355842226236
