RMSE_Position,RMSE_Yaw
0.05404661584166763,0.02717503958249612
0.06214823476656694,0.010734970447039194
0.07023711882854979,0.0055205977466248335
0.07858207846560157,0.02246592131634717
0.08667651044732054,0.038937586183275925
0.0947451409470691,0.05566631449879078
0.10303011029248002,0.07316441606753932
0.11110590713389584,0.08970135420032022
0.11917533360828082,0.1062463186860365
0.1274828584053074,0.12329415379005182
0.13553903543027174,0.13983805455504417
0.14358672643697526,0.15636864351422286
0.15185698651112606,0.17321984082455444
0.05572884207483766,0.02883570422303583
0.06150338676343491,0.012526132850443239
0.06768153146432197,0.003931172103044167
0.07435619994247718,0.020889983045443428
0.08106088346108857,0.037349709164557265
0.08793527381526395,0.05381451220943089
0.09515413909250997,0.07079330361380243
0.10226202630738472,0.08730826121992363
0.10942534902706905,0.10413411159267882
0.11687169352423939,0.12144033773194285
0.12416769455124202,0.13798344731230783
0.1314829345753312,0.15420957311322048
0.1390659211284572,0.17109833874518932
0.14645908728393298,0.1875920083694109
0.15387305099708337,0.20408541920860104
0.16152868032202497,0.2210783464781435
0.16897174625138683,0.23757057690336614
0.1764239724126636,0.2540618784007439
0.18410870626738401,0.27105242103696753
0.04998842297233353,0.028590093563451435
0.05448417340440274,0.012099784431852223
0.05964894767314829,0.004387852198733944
0.06549834805621527,0.02132937467400209
0.07154046258231735,0.037391560300208855
0.07786790016064306,0.054224096720086545
0.08464097899069042,0.07131598751592516
0.09139667696401968,0.08784203359091702
0.09828941661499124,0.10436758652717276
0.10550453648008898,0.12139282249876503
0.11259550539632751,0.13791592048263085
0.11975624011691932,0.15443857229915925
0.12719271945691296,0.171459375868887
0.05379989600265209,0.031192134402200422
0.05925548581886204,0.01468620797402942
0.06517044859059411,0.001673156608320514
0.0716102906977563,0.01815950547523215
0.07815261772932275,0.034601767050271126
0.08489457065261682,0.051047073596734764
0.09200142182994331,0.06800693950891168
0.09901798144005006,0.08451028887509304
0.10611109302221625,0.10123577619540956
0.11351319487500575,0.11826144512774434
0.12075626345308363,0.1348149449030931
0.12804688870188238,0.15136818855189177
0.13559746849277596,0.1684027318419168
0.14293726434718165,0.1846228604163518
0.15029889780925507,0.20078399370693242
0.15792531674267055,0.2177559620512795
0.16534296078349736,0.23422745029185973
0.17277236672893084,0.2506983747145931
0.1804358900540359,0.2676672179156132
0.054065758256850276,0.028854007381329025
0.05732017882679571,0.012383929444573755
0.0613670618627702,0.004096135103782206
0.0662105881303815,0.02109098350824458
0.07143254151043617,0.0376089474013605
0.07705204571682595,0.05419762757958674
0.08315923112826108,0.0707282117118915
0.08936144719209153,0.08707013482228497
0.09577710591692774,0.10357308849622777
0.10255974352250069,0.12057652116590326
0.10927840803786747,0.13707945325079648
0.11610577005867438,0.15358177453669292
0.12323316309006813,0.17058355123717453
0.13022536300355703,0.18708521314125354
0.13727798979797254,0.20358542675289854
0.1445960246183856,0.2205833090606132
0.1517388140180145,0.23706465728163303
0.15890702543642252,0.2534495418464094
0.16632241450153698,0.2704123276804797
0.05734184461616903,0.02948372390369766
0.057624668317150074,0.012770254862244703
0.058882190066121366,0.0043042298733403095
0.06114979021814966,0.021364568752429286
0.06419513241834716,0.03790169186156503
0.06795891329024385,0.0544399717786532
0.07246951142932206,0.07147973250631537
0.07735556329998149,0.08801682327375907
0.0826512457583927,0.1045439728586395
0.0884527480684008,0.12148417128065461
0.0943580687586357,0.13786932146483435
0.10048993791128864,0.15431868495031945
0.10699955358563605,0.17126878699557666
0.06043333851039777,0.031379337056263334
0.058656646564486624,0.014922197464342535
0.057835448932621936,0.0015495557959729345
0.05803117059469275,0.018558164937052535
0.059214019068400514,0.03541581468381205
0.06131074762072507,0.05239133759441855
0.0643515386084822,0.06944540880102634
0.06803823280137002,0.08600019428303755
0.07232897553098856,0.10233809288406631
0.07728614371584785,0.11927676743499832
0.08252378884944803,0.1357639115090114
0.08810329215394759,0.1522502298505491
0.09414419405879229,0.16923559207268207
0.06625637857321341,0.03248751385438353
0.0621701051329904,0.01635212203755043
0.05908891238070964,0.001264392596046271
0.05678815761364455,0.012868585735103967
0.055227545752622,0.025179640644565456
0.05417016868269595,0.03625171321591547
0.05346505929855673,0.04663859514380065
0.05304316688146625,0.0560645229260085
0.052799373093223294,0.06520692617428148
0.0526818256947351,0.07469063167591838
0.05267766850387667,0.08394286463006495
0.052800748461771865,0.09348947754761183
0.05312253417089562,0.1042311668627528
0.05373505673535899,0.11562211301499759
0.054723640299523965,0.1262688664950975
0.055990417748897695,0.13647334911396503
0.05742727055990766,0.14638091930428024
0.05905330708586574,0.15629160735932102
0.0609104260238469,0.16650586233720677
0.0714468326193926,0.04296181800887966
0.07439948869844785,0.03304475146059216
0.07740395141417554,0.02312456759205528
0.08054727233060578,0.012900857264265042
0.08363907391725187,0.002976371955980772
0.08676608687374476,0.006944164147421828
0.09002015505791414,0.0171578182097748
0.09320583533202798,0.027058627586940553
0.09641335749557066,0.03692298589355758
0.09971869828787303,0.04682230489128403
0.1029190674203711,0.056116126068551986
0.10617646945226118,0.06587432264747273
0.10955737504209906,0.07602491211408478
0.11285288798358138,0.08587431936969216
0.11616051722260458,0.0957219002546621
0.11958009699223494,0.1058722000612865
0.122909341576109,0.11573062943714918
0.12624753789880638,0.12559719423424698
0.12969505020417957,0.13577390080338836
0.13304757546383067,0.14567045553196234
0.13640113515169375,0.1556495388678134
0.13982510161183243,0.16646619163524934
0.14309988305333435,0.1777299328122569
0.14636581744720936,0.1891872559933533
0.1497600385263476,0.2006380556257613
0.06431122065248779,0.04073544015626296
0.0675022356796673,0.030459974554598368
0.07074288600602767,0.020525068672684332
0.07410516943039065,0.010281401735659168
0.07738829564095569,0.0003335781970523755
0.08068818903493943,0.009617903229903968
0.08410286879379805,0.019867871477366794
0.08742923665195818,0.029809460004122105
0.09076552501659464,0.039740562692689885
0.0942103374526606,0.049946080084330324
0.09754810195355175,0.059693315430760396
0.10087105749738676,0.06919533082724083
0.10433440625852101,0.07936512585607325
0.10770193243300759,0.08924545592977617
0.11107331511473799,0.09912056441460892
0.11455023918912549,0.10928998759773911
0.11792806878291173,0.11916063791154508
0.12130870058224946,0.12903386060025568
0.12479423429977496,0.13920948981161319
0.1281791931237606,0.14908917801546528
0.1315656408004046,0.15897220132303014
0.13505586562256733,0.1691583334297675
0.1384441963550834,0.17904829965462943
0.14183294214249015,0.18894154353285186
0.14532448344064272,0.19913788315644498
0.06102501682882898,0.03915934124130427
0.06430073115117957,0.029260045555003163
0.06759614914177049,0.019357947263756392
0.071008911319439,0.009152702412686065
0.07433574307150702,0.0007553846170589296
0.0776746812551459,0.010666260239143854
0.08112545886794896,0.020880768048600507
0.08448299717319183,0.03079484993318804
0.08784697461463661,0.04070601795677509
0.09131814252395296,0.05091227498204721
0.09469053363800663,0.06080600491977317
0.09804639995974147,0.07042379086358319
0.10145642728377453,0.07980289170557264
0.10479357787376575,0.08923646252223949
0.1081766102809492,0.09909348081825242
0.11166060664371333,0.10927641023271928
0.11504359336788261,0.11914657969780795
0.11842701687839735,0.12902561193885864
0.12191383058427539,0.13920693412447618
0.12529840116869678,0.1490953385746867
0.12868298381050478,0.15899029139772347
0.13216989123665931,0.16919125771514798
0.13555379776914245,0.1790975924250966
0.13893710784983848,0.18900805341868643
0.142422162739316,0.19922201378285243
0.059294929350716695,0.03833366061308641
0.06267266966294938,0.02841735871389761
0.06604956878080195,0.01849845881182599
0.0695278011344763,0.00827633160052188
0.07290265535428947,0.0016476230129265357
0.07627636064791397,0.011574133545859676
0.07975097461420659,0.021803987086706167
0.08312190900353106,0.0317347405064794
0.08649076745946054,0.0416622237318538
0.08995907711363071,0.05188346572442293
0.09332229701846816,0.06179255305246589
0.09668064610156146,0.07167064520107713
0.10011807975781757,0.08161537425555299
0.103396586265853,0.09063626991273432
0.10669046510604135,0.099856700208389
0.11013686274953456,0.10998282786643497
0.11348219630499112,0.11984285316016341
0.11682453123580346,0.1296975411833916
0.12026550682056092,0.1398509875189422
0.12360288958862795,0.1497083543611053
0.12693790856458165,0.15956837012350825
0.13037141502273633,0.16973064539571328
0.13370134428489858,0.17959739989747114
0.13702860362740524,0.18946792760904585
0.14045366613376645,0.19964311497851783
0.05602219466715291,0.037142664873442977
0.059177481831033996,0.027260640779583012
0.06234622081082542,0.0173720496619294
0.06562265416305321,0.0071762589951911435
0.06881206443421131,0.002727876866332135
0.07200896151961338,0.01264303211635509
0.07530746160197112,0.022895050043153953
0.07850251995529085,0.033026058636401956
0.08168684035682017,0.0433793349146927
0.08499234260921784,0.05372511136280523
0.08821017277244404,0.06365571316811036
0.09142901842476191,0.07358269039074194
0.09474472307126994,0.08378553163089841
0.09794903117956723,0.09350873073740629
0.10110179133133458,0.10261128894538141
0.10436209987075441,0.11212235195889586
0.10757867563362294,0.12196637797235743
0.11079859457890605,0.13185072471415227
0.11411525666660836,0.14202846312040518
0.11733380250993854,0.15190611882378358
0.12055184627300063,0.16178597438698183
0.12386670980431806,0.17196810521323647
0.12708321623828922,0.18185377046610252
0.13029866770569787,0.1917426326279792
0.13361025484759714,0.2019345389281837
0.06406598212971251,0.037539379302516496
0.06650134953582319,0.027643854576621996
0.06899538679071979,0.01774507612136933
0.07161971303125103,0.0075429787934431225
0.07421425286792586,0.0023622387539314893
0.07685051948277136,0.012270380458842656
0.07960573498612315,0.022481897091357173
0.08231390066203743,0.03239620429155865
0.08505209499747067,0.04231332865760917
0.0879014393090337,0.05253328816468895
0.09069121065304173,0.062450472086226234
0.09350210032340571,0.07236108048695122
0.09641767738514004,0.08256135978951384
0.09902858981377105,0.09453120002064797
0.10121808114603985,0.11090176030838707
0.10304885363541623,0.13287042663505044
0.10441724524648473,0.15947047821986748
0.10545066878529945,0.19034866034334197
0.10615785123375196,0.226326554929285
0.059657245777577125,0.010362867055034641
0.05985166164533231,0.02845872169756891
0.05976176884558483,0.07053948307655533
0.05936885154089511,0.11605159946007948
0.058764483086319756,0.15977384450877796
0.05809149624825737,0.19823950744324792
0.05743381658606432,0.2319654956889332
0.04733308015401836,0.01664654059032511
0.04620640656718544,0.009884910343262998
0.04521994395261478,0.030181369332798358
0.044511621434585036,0.044830455889379284
0.044286528161256875,0.05361523971602145
0.044649184162693374,0.05793205645459487
0.04569627427740913,0.058232617424458955
0.04733576232590184,0.05630811523096924
0.04954077246089889,0.055087076521212364
0.052393700893353684,0.05392830472313692
0.05572651682637213,0.050432125174524334
0.059642428144263356,0.043287348350467436
0.06431046169507801,0.03118052245977454
0.06921913402137471,0.017984524105508992
0.07435712780317914,0.004781703205242405
0.07984328942314324,0.008828204546023954
0.08531897758546791,0.02204433483712398
0.09091551801006306,0.03526631850886863
0.09678484044192376,0.048890866516953846
0.10256275887547077,0.06210161527480685
0.10840490037937514,0.07527694521919193
0.11446352693547512,0.08861237604890704
0.12039826442244167,0.10165805846781639
0.12638020731658095,0.11483356601639416
0.1325715215255359,0.12850775976511208
0.13857391356293094,0.1423110445478657
0.14460661521369714,0.15597041004205625
0.15087268315872232,0.16957451467769724
0.1569705589782262,0.18279608336041697
0.16308240539443178,0.19602293553965433
0.1693915670653526,0.20965558078240099
0.17552468101613447,0.22289112533813116
0.18166426610542621,0.23611959140135363
0.18799352416237233,0.249726002276343
0.19413095381932846,0.2628113956620171
0.20024916119928485,0.27562856458324836
0.20658381671496404,0.28919738480693
0.03929472141880138,0.062171417850010346
0.0373416734140073,0.07533552999492255
0.03644857223519779,0.0885010411810776
0.03671871419894656,0.10207088754118443
0.038112455817113665,0.11525236631301938
0.040505331558979916,0.1284497476137183
0.04384177943665781,0.14208052335293875
0.04774128970371844,0.1555516564346795
0.05213594868177712,0.1692680835404321
0.05709271936951193,0.18293609652950193
0.06220798226541337,0.19616705014853153
0.06755005802290058,0.20934919223101822
0.07321466978657896,0.2225708990288768
0.07886999034478831,0.2356134459395065
0.08464594048757086,0.24878943580889154
0.09068989819792878,0.26236792733315406
0.09662908958323468,0.27555111232861895
0.10262689537872716,0.28873905298696756
0.10885676718775002,0.3023319689378414
0.04007973511918616,0.05981107185388868
0.0367638137875067,0.07300949499763076
0.03436824170118367,0.08621266790066451
0.03307522397910933,0.09982107258552064
0.033093009240248786,0.11303506698685561
0.034363478454931665,0.12624619706947637
0.03684314899306434,0.13983990798749346
0.040169577920996125,0.15285239240720117
0.04417898041081103,0.16594213133779712
0.04888963217640698,0.179614888643167
0.05386357768404569,0.19280407833134872
0.059130762675317465,0.2059995306975042
0.06478825343432058,0.21959974701186047
0.07044989800863162,0.23280458969323936
0.07624118636759109,0.24601427010087848
0.08231400260042164,0.25962946644228224
0.08828959081796085,0.27284932758997194
0.09432918417365953,0.2860736483243298
0.10060492496059506,0.29969440399630676
0.0440225621951824,0.05462093966984782
0.039534975109172504,0.06782113374868248
0.03568168856290802,0.08093552966248296
0.032621585457982875,0.09402806469096259
0.030760097721054678,0.10708719859056992
0.03021405592082047,0.1202411353270052
0.031102792058863574,0.13380578058606574
0.03326347418363506,0.146991535166074
0.03647149279846924,0.16026497058620137
0.04061176598273191,0.17391453647052946
0.04522458985118626,0.18713718307239646
0.05025898479866027,0.20036747925925869
0.055765795951538744,0.21400678805736373
0.06133850790658561,0.22724669447448997
0.06707736730605596,0.2404738885598039
0.07311938343904854,0.25406195008021615
0.0790588371490733,0.2669461218767044
0.08507227326159336,0.2798102771652431
0.0913564353003163,0.2933887881979227
0.03958779488832307,0.05594239582328675
0.033568390786418295,0.0691114064587619
0.027817822634274923,0.08228356608166787
0.022396195463063023,0.0958588669357401
0.018061509141242132,0.10903922600215088
0.015442234812538563,0.12222693612444525
0.015483352626279649,0.13584017192638287
0.01816450293274456,0.14907258268400247
0.02252957539674224,0.16241266213246863
0.027923254256521278,0.17682829424541044
0.03362454645970012,0.1908967005619886
0.03963142353007437,0.20417959678077935
0.04599338585205837,0.21771125505386402
0.05227885596293366,0.2309116220962715
0.058632172716367115,0.24409679871464007
0.06522861934407198,0.25768427690838935
0.07166626695055617,0.27087651757728487
0.07812926073700839,0.2840736956676104
0.08480776225480477,0.29767630990662086
0.0390512434361348,0.05438338558892486
0.03247456979117746,0.06759131314678912
0.02594608529202434,0.08080419060896249
0.019324946135371543,0.094422226168688
0.013156924192511318,0.10763954246141738
0.007878032280382153,0.12084415568230944
0.006406064352715736,0.13441717834782563
0.010531762017165812,0.14743235658786413
0.01643110842702358,0.16063012340537886
0.022932532331513253,0.17457834140105133
0.02935466060098736,0.18866828856061857
0.03587656820044253,0.2022814661546215
0.04266391646306529,0.21588714148949717
0.049273074216264194,0.22910205227465585
0.05589550753441328,0.24232192113797277
0.06272746950621566,0.2559472565963483
0.069363910799677,0.269176399691998
0.07600343833707647,0.28240867290232097
0.08284446923210537,0.296032770133662
0.03643090551443156,0.05323618164120525
0.030041779919736188,0.06643633996973386
0.023883068725890612,0.07950767561669314
0.018013312590957148,0.09290930754019333
0.013368833332614186,0.10608061206843
0.011188299786361273,0.11924019300568332
0.01290154326984121,0.13280517464372588
0.017324164379858085,0.14598409842060167
0.0229345840541517,0.1591836660967576
0.02923727399285184,0.17287295674822256
0.03556424168853809,0.18670912351726165
0.042022561240434284,0.20054078652904495
0.0487990679804847,0.21420025602850168
0.055325540805309,0.22268986466371854
0.06174170989218788,0.22157892959546477
0.06834630171545948,0.20988272408818864
0.07501604453335119,0.19089583058385506
0.08204741917432473,0.1657713671944938
0.08935513269072574,0.13812861484324068
0.09653093499493691,0.11241173815613614
0.10389958878578333,0.08906110841350723
0.11180069677449979,0.06871637788776486
0.11971118072800609,0.05242517700883087
0.1276180283587813,0.03638943746595236
0.1357920436138655,0.01940573285190106
0.14371935642414918,0.002928388113212277
0.151640210349865,0.013548492834319248
0.1597935099024512,0.030523688043522457
0.16769890683826066,0.04699848773182458
0.1755952476362265,0.06347643252788382
0.18371961334509043,0.0804678014574034
0.1915920702020994,0.09697541009446597
0.19943913743583722,0.11360935261101068
0.20747963245159273,0.1303348419280632
0.2152866992191727,0.14659963005300858
0.22309733401922596,0.16310682412346922
0.23113069209627382,0.18011643036118063
0.04443444186004836,0.019408310101795664
0.03634870950143049,0.00289944810320919
0.028260785895119354,0.013608488821643672
0.019928238945724597,0.03061582717832612
0.01184978988161873,0.04712265403454574
0.0038567635177445244,0.06362884413197811
0.0047784955006275704,0.08062428709834357
0.012797510843709769,0.09706408848715098
0.020844209586320245,0.11302163184389924
0.029170675637151897,0.12985307228348097
0.03726026520198182,0.14630769980076308
0.04533859373182413,0.16289314664934462
0.05366459396246957,0.17993400853914876
0.06174371686996893,0.1964716667702857
0.06981998071770854,0.21301125884209116
0.07813774098785947,0.23005229310171282
0.08620704417145052,0.2465903712165354
0.09427102785125036,0.26311568428213206
0.10256450859320618,0.28000652013730104
0.04897520408978644,0.01629300963201774
0.04128666306300946,0.0003171316385197631
0.03379679318556815,0.016128765331287376
0.026533164289029954,0.0330810816910625
0.020395139549862853,0.0495346075001295
0.01622695135120422,0.06599378713045301
0.015739917167577392,0.08296405447242307
0.019240550531832,0.09944447463669692
0.025057753681486133,0.11600501671658892
0.032168979520825015,0.13307196530527854
0.03958532564249203,0.1496477150729176
0.04726293785422283,0.16614574060812703
0.05533071469096279,0.18311432503184366
0.06325861627946666,0.19960758235715595
0.07124772068553158,0.21609948983714
0.07952211606875155,0.2330907307954908
0.08758195557934968,0.24958112087752116
0.09566143939203398,0.2660702473493679
0.10399989049332732,0.2830582508150048
0.0443707380638828,0.014852286813785698
0.0372443189735012,0.0016377137959484591
0.030695568136993423,0.018133586625053155
0.025039207428432613,0.035134371846198054
0.021415695343282838,0.05153317955224179
0.020613797386463656,0.06859743711546473
0.02313488956549776,0.08578401636867405
0.027948839802808104,0.10230830907687327
0.03411180311285822,0.11883190534243403
0.04123685061895581,0.13585548298676753
0.04858066647867239,0.15237717369119053
0.05617873844307366,0.16889849705899906
0.06417651114006725,0.18592015457928013
0.03870449293548995,0.015518428557010022
0.031833639930518756,0.0009936464191016015
0.025791205758085772,0.017465545564285367
0.02119880069810051,0.03419024166182849
0.019440112499726648,0.05063938729165285
0.02104632932742265,0.06708723537530803
0.025547307157478733,0.08405696913393834
0.03152930777009346,0.10067789495311219
0.038329433507029484,0.11771453997013692
0.04585918846357156,0.13479955352515652
0.05344724931940123,0.15135255102209433
0.06120469115303657,0.1679069248627134
0.06931227166465045,0.18495094886974695
0.03200121746758724,0.011260343650168814
0.024820601874438554,0.005156284384025156
0.01851519791503749,0.021394695958303345
0.014193979837847126,0.03836609185478679
0.014183341513155047,0.0548356948124451
0.01832424458930575,0.0713048422146918
0.024811662774804684,0.08827204367243402
0.03200325864676394,0.10474291553516445
0.03959297419382258,0.12122701200123487
0.04762574613742295,0.13823766543220506
0.05552371836741251,0.15494377027969497
0.06347428658091818,0.17181771737927676
0.07172413452048516,0.18857170401050594
0.032549339924767655,0.009042854601845729
0.030003153321002573,0.007288885267830115
0.029656685675596275,0.023789161891103028
0.03168020287926231,0.04079109113039214
0.03557078718622519,0.0572926532300988
0.040816702649763524,0.0737935612999787
0.047162474611970845,0.09079366790463039
0.05391905066622656,0.10729339604852317
0.06106644769145504,0.12379268227395279
0.06870852131973376,0.14078239530161296
0.07631187130380811,0.15723626635243762
0.08401788603520044,0.1732729066902778
0.0920782325740218,0.19011963158007505
0.09996467768466936,0.20677911189192377
0.10791020352866353,0.2233983321301265
0.11614838995859093,0.24043225753678277
0.1241769832758433,0.25696520688098357
0.1322302969265936,0.2734975729655704
0.14054736563162923,0.2905304153184023
0.04784321225167471,0.001673193420318242
0.05118393365552008,0.014857229104510594
0.05562328859440753,0.031375885706797835
0.06108800432099234,0.048292374353039236
0.06702515731175063,0.06426522779345056
0.07347371433862497,0.08069572517303181
0.08050582930676191,0.09763953237672984
0.08761654531200347,0.1140917638294856
0.09494244857758831,0.13055744682699902
0.10266393123562735,0.14754788061414947
0.11027604444220833,0.1642319593067585
0.11800378552115756,0.18078299644195717
0.12605157071426842,0.19784344171274482
0.13392894656453447,0.21439108756675562
0.14184432408056563,0.23070705501817246
0.15002726328228658,0.24728325818303712
0.15803281756957155,0.26376876347523215
0.16606620608654216,0.2802491883820162
0.17436662263939104,0.2972286067135755
0.04431641730767714,0.00020899854043410215
0.04994132349266365,0.01627010730848344
0.056256075228111775,0.0327480265092297
0.06326480908596868,0.04972501466184731
0.07041077937797438,0.0662110512810643
0.07779840597655077,0.0827039309091977
0.08559262627555687,0.09968405120428005
0.09325576201444893,0.11588677011474527
0.10102993766796223,0.1321590207766923
0.10913475518114849,0.1491672018429784
0.11706188552487744,0.16567983743894946
0.12503583868830107,0.18219208346816654
0.1332897824052293,0.19920344966951234
0.1413300587660087,0.21571339217823596
0.14939253721629067,0.23222735919392015
0.15771727125606735,0.24924206109257188
0.16580946640232744,0.26574920255399825
0.1739092292057843,0.2822396399038454
0.18225059802972599,0.2990996417710534
0.047886253314580754,0.003038157085707205
0.05462692091000261,0.02019840790065075
0.061208620180960946,0.03641745649707717
0.06765540970483713,0.049340497181301846
0.07349033768103926,0.05630043419912578
0.0788507147136601,0.05659533575161201
0.08383498230035731,0.049332897053132374
0.08811419605788709,0.03483584715006538
0.0918046810722667,0.013281344851079346
0.09494270583262997,0.015672481458670173
0.09729017116857185,0.04943651840076235
0.09890151924336643,0.08778495884919613
0.09987342734896038,0.1283218638965602
0.10035744212212766,0.16244616523546407
0.10039472333138605,0.19103309722406703
0.09993967614362784,0.21422419977247412
0.09899314381108597,0.23017205657271791
0.09752987143388825,0.23926429312062883
0.0954674262467186,0.2411537029511435
0.04327269418706705,0.00920794442718531
0.04132170165786378,0.003813662361662473
0.0392479761739771,0.006001160204280875
0.037279227679380134,0.01619181748467291
0.035562616752357265,0.026087948746617927
0.034066847324381304,0.03598991149924504
0.03278892000013475,0.046198714868393574
0.03183439327962218,0.05611387418028559
0.03118774249497425,0.06603744949284109
0.030863871866439407,0.07627817088963365
0.030890954388767485,0.08630369378014383
0.031251700919994886,0.09635255528333377
0.03196339355738087,0.10652330374779263
0.03295673462649011,0.11622096794391569
0.034201576318562264,0.12529252031129112
0.03573747516891417,0.1347356848270638
0.03747167752033565,0.14455182897202715
0.039396362839701854,0.15443665234901108
0.0415477172166741,0.1646179285243845
0.04377567637150042,0.17449985106621327
0.04612136975413806,0.18438400845467595
0.04864322126009734,0.19457048093222998
0.051178006565364025,0.20446032987230311
0.05378622544536189,0.21435318025966343
0.05653940398069436,0.22454895946908618
0.04672698142147736,0.0037305720815581367
