RMSE_Position,RMSE_Yaw
0.1060773189610811,0.20419399667508453
0.11194895750547328,0.21735887678275684
0.11795090305235234,0.2305273632192522
0.12424998053868995,0.244103986683525
0.06741189510331802,0.0017524650071452097
0.06669574940407526,0.014944341571904163
0.06674102348810265,0.02816119183510246
0.06758060778315608,0.04192853660460727
0.06912825730420889,0.05591720041170833
0.07136022453500378,0.06972913256367419
0.07432347827998347,0.08337179933183503
0.07775784225330698,0.09659675889264951
0.08166630451376397,0.10971067356638431
0.08611439529885292,0.12306001263808586
0.0908036429867638,0.13626139271730509
0.09579153198669832,0.14943986215077634
0.10119713894852335,0.16302096040212866
0.10666342028416938,0.1762071398273406
0.11231358647752358,0.18939814039973057
0.11829879715021398,0.20299419618794157
0.12424376329622208,0.21619539742601712
0.13030323316775572,0.229401335241318
0.1366489319202402,0.24301422984076848
0.06351046596682527,0.0002524940661779995
0.06367021415110125,0.012965562447389003
0.06462051011393535,0.02617942039434162
0.06638777476351485,0.039773707454217155
0.06877335007019056,0.05298408278085398
0.07179441275930835,0.06678593438890523
0.07550560888463641,0.08044725872808545
0.07959081391449084,0.09364016198859271
0.08407958156426121,0.10683880161707206
0.08906166455257768,0.12044189278230809
0.09418959950282008,0.13364958124591708
0.09956010666622028,0.14686205265381458
0.10530722426404325,0.16048010277376878
0.11106060806271474,0.17370244334658425
0.11696003615368475,0.1869272861209512
0.12316666075361393,0.20054146418381302
0.12929498484733573,0.21372443316053413
0.13549513651022005,0.2266956302656754
0.14195161116243812,0.23993422055798475
0.05979207197384227,0.0021963101197279844
0.061656131229466976,0.010970624413076946
0.0642520183236578,0.024133547457009685
0.0676024002000888,0.03771504360224754
0.07141619532186053,0.05099086441260071
0.07568488512567481,0.06465068620677061
0.08051186494641413,0.07839827800538246
0.0855368486004253,0.09162726093937312
0.0908352281429982,0.10486258329671139
0.09653198638224976,0.11850409132191997
0.1022528199456768,0.1317399450589154
0.1081299328230837,0.1449563429341445
0.11431556857890407,0.15847858300336304
0.12040011327889659,0.17121985037907628
0.12660739089723708,0.18432853886516898
0.13309139659478422,0.1978959794724695
0.13945412982133668,0.21106649133080999
0.14587555190014878,0.2242407947129357
0.15254427274940274,0.2378184865092341
0.0653928943692746,0.0017510123990578386
0.06855000764995613,0.011433489887056282
0.07226871304619718,0.02462925809778249
0.07660036833056047,0.038240974503720215
0.0812126113962873,0.05148120827066016
0.08615329202259676,0.0648851860035553
0.09153739668998913,0.0786663582159839
0.09700575490476653,0.09185094879102151
0.10264461896769406,0.10473516290978147
0.10862477667226864,0.11803548608335589
0.1145903052906064,0.1312256867342907
0.12067146568378799,0.14440784920848748
0.12704035975198727,0.1579933673721423
0.13330750000805813,0.1711842349818944
0.13964667791078306,0.18438031413763145
0.1462425584292649,0.19798202508098006
0.15269831867797606,0.2111891652792539
0.1591997308269058,0.22440125096401742
0.16593914533099963,0.23801718920445755
0.06739020930454233,0.004345370102073032
0.07156053384400772,0.008861430433401596
0.0761586451904395,0.02204583335480348
0.08125603990837375,0.03547709932685317
0.0864721856595203,0.04818295520305127
0.09195785985087705,0.061342632946628894
0.0978164341172235,0.07498920647768492
0.10367597758998155,0.08815443720884208
0.10967216976073321,0.10135032250747635
0.11597084693663251,0.11495789021620095
0.12218337980361,0.12817107967004082
0.12847851289341672,0.14138965097560166
0.135037745044351,0.15501411791026376
0.14146462179302072,0.16824282112279065
0.14794180382077063,0.18147032766794946
0.15465861046742158,0.195081681561333
0.16120983262623906,0.20823443836141453
0.16778050153467253,0.22126091831137606
0.1745919660926369,0.23484252464889388
0.06763040889890522,0.0026204026132390368
0.07298517506881104,0.010542835145660902
0.07859705534014313,0.02370589604844353
0.08459313023352398,0.037278980242295034
0.09057907420279951,0.05047024998113714
0.09669535543855066,0.06370518347355915
0.10308220641120183,0.07777833138959456
0.1093371665139921,0.09196564460266732
0.11570236175983374,0.10561536001130123
0.12235232650280256,0.11926239778696823
0.12885638234182178,0.13250359345147156
0.1354002736121988,0.14572448631885762
0.14216998386893545,0.15924272596289812
0.1488683937305557,0.16821719292487392
0.15577130335098463,0.16840445430474804
0.1630365490982108,0.15757266641801237
0.17040128951569247,0.13949753735579518
0.1781907820588161,0.12100397729400192
0.18638272066192976,0.10395895095096153
0.19432049913773472,0.08743098336143573
0.20222733935366125,0.07117731412873995
0.21035129953931225,0.054569503953603604
0.21824757994597163,0.038104639429133114
0.22613036314549737,0.021642805461968395
0.23423766641494845,0.004682788176029629
0.24209181556222978,0.011779304211879671
0.24992993706369968,0.028251524256187377
0.25798776745662844,0.04523873386019073
0.26578773767284497,0.06177543652101991
0.2735606667283396,0.0784096661667062
0.2815549268249723,0.09543686486509029
0.07046719281355834,0.02997907982469017
0.07658822515204561,0.046098368580760996
0.0829792260665397,0.06241010390855073
0.08978529820309367,0.07940327331780805
0.09655242188848066,0.09589781824692478
0.1034454649763317,0.112392143376975
0.11065278226041089,0.1293855067395584
0.11773057851115255,0.14587825857016945
0.12487424130502343,0.1623706477976734
0.13229033215988853,0.17936136138239211
0.13953135441615533,0.1958430546626495
0.14680206706710677,0.21226446625846074
0.15429067736384008,0.22880998718438364
0.1615752140512012,0.2457255825739375
0.16885478076794966,0.26286093258899856
0.1764172135535492,0.2799119226694875
0.1837696093619814,0.296441235103442
0.19112957710940504,0.31297112373890656
0.1987180238414342,0.33000094122870255
0.06830736234573524,0.0285952498511004
0.0729720916690101,0.04512411242389103
0.0781016613870838,0.061651905993557854
0.08378115457358352,0.07867051537025539
0.0896009016874353,0.0951254936108854
0.09566477261968365,0.11149187814309781
0.10212826673002179,0.1284286434679864
0.1085698157664688,0.14487674887685587
0.11514654582131226,0.1613408620377481
0.12203693453650229,0.17834767577160116
0.12878839855372146,0.19525022690806915
0.13561150359432267,0.21218396904082118
0.14273846480248403,0.2292336579343297
0.06710268898736413,0.02686450991376166
0.06924121151794219,0.04342528285870605
0.07210783921200242,0.05997332600668926
0.07572857827975726,0.07683092418712213
0.07981097042872391,0.09325528319427256
0.0843703587881021,0.10973292365407428
0.089487353603292,0.12670931000161945
0.09479548318852801,0.14318578585335429
0.10038529011645754,0.15966105824706878
0.10639101930213413,0.1766350305667398
0.11241996594624644,0.1931184142867165
0.11861331523090887,0.20961992387592876
0.1251353003428043,0.22667615521073436
0.13155580405241923,0.24361652179140092
0.1380745514356494,0.25989702788478514
0.1448953639674676,0.27686780733517663
0.1515901887074351,0.29337651017890054
0.1583458414747785,0.3098857203240192
0.16536046388283762,0.3268946463340432
0.0617434022136814,0.026909037352981113
0.06144932576015882,0.043416846986734425
0.062085797700475356,0.05992394338901541
0.06368545304449943,0.07693110951127391
0.06608913545472767,0.09343672517554602
0.06924276934809338,0.10993049169795378
0.07317049226107,0.12683807942048783
0.07753110516845436,0.14291589063056032
0.08236854608959461,0.15937033908812814
0.08775016764090401,0.17639331295605265
0.09327141695515587,0.19328938735745196
0.0990740049971132,0.20985065358191748
0.10528189223958019,0.22688938807860703
0.11149088816238337,0.24342900318862581
0.11785089670722901,0.25996879533855566
0.12453552119526257,0.277006551824001
0.13113003249309682,0.29352774282105454
0.1378013302875729,0.30984479676062116
0.1447436796190674,0.3264754743120375
0.06517327879758186,0.024675045433971917
0.06197639480307969,0.041131826058991024
0.059584790213436295,0.05758542449829185
0.058069130718500075,0.07453922124211444
0.05759079232535366,0.09100515190542259
0.05811523217318876,0.10748866268024933
0.0596732831929756,0.12456878952988971
0.06209197622607562,0.14136283608591033
0.06531641280975405,0.15790108153932825
0.06935517972375053,0.17494497027922756
0.07384401635146819,0.19110713288596104
0.07881352408144332,0.20738940889743637
0.08435005376490659,0.22437454434756293
0.09004690724784235,0.24086208330398468
0.09600376588634671,0.2573492497777295
0.10236393631204381,0.2743350463481834
0.10871488976526025,0.2908202624555603
0.11521055090786282,0.30730495690297305
0.1220282433641103,0.32429149997069523
0.06300323760036343,0.022895615641630923
0.05686190409525056,0.03938442355256763
0.05117199106175602,0.05583270306318408
0.04598575625800802,0.07233894892160203
0.04178887864636207,0.0888695678594652
0.038710836419028616,0.10538466532633738
0.03701399447734999,0.12240468966812071
0.036992713889154795,0.13892405726307122
0.038577828003201836,0.15544217887219797
0.04169700110855769,0.17245971126701667
0.045879336707458036,0.18897654592948215
0.05091715374493159,0.20549118041888004
0.05676054488107084,0.22249153723181578
0.06288438271780208,0.23884865041779998
0.06931647311634728,0.25479454781269373
0.07622758539325243,0.27171680626949274
0.08312149823318837,0.2881619286334984
0.09015417746358942,0.30461983520823677
0.09750789946993928,0.3216339104177305
0.059814619283148025,0.020650579393084133
0.05217154960316319,0.03720951513392826
0.04463286177231373,0.05375780332279453
0.03704718910165272,0.07081017483835433
0.02999584425352097,0.08735745972522144
0.02353521882372852,0.10390658584929852
0.018180626023575293,0.12088358667212193
0.015578603423099333,0.1373360976780539
0.01679024050839908,0.15380654501997976
0.021337649308093377,0.17077456702922295
0.02743487663589105,0.18724278547334042
0.03431044765498118,0.20371027883409834
0.0418029610904404,0.22068446600825042
0.057486169915198414,0.020164771370407373
0.04938346626246027,0.03665756993092126
0.04128377751429904,0.05320910964030515
0.03298203811453328,0.07073285088670248
0.024920549960085737,0.08757577037260464
0.016866626777149396,0.10394719207779854
0.008651167423576408,0.12095568178870222
0.002233134011931009,0.13745767313412663
0.008174312042954893,0.15395971015066875
0.016380361983946986,0.17096129374589833
0.024446764584160265,0.18746192011929266
0.03253799010480664,0.20396160387722853
0.04088425909092066,0.22096090791798514
0.05646430892416101,0.020051324713500185
0.04873769143047469,0.03654991793322521
0.041209654314003294,0.05303986543315725
0.03380815641701632,0.06999235280192223
0.027255546224408456,0.08623347494002115
0.021862909569272577,0.10275053083957147
0.018646577652414155,0.1202404382503866
0.01883763119849717,0.13453483327052743
0.021642799810056495,0.14392455015059552
0.025702673897725722,0.14939828845003972
0.02979756393073286,0.15183126145498022
0.033549226701218425,0.1515042424207173
0.0368230321747208,0.1485865436393075
0.039335644027791467,0.14347910946652503
0.04116813747124539,0.13600676409065676
0.04235882113052577,0.12525829562118546
0.042891685829511805,0.11105387092812996
0.04290515904744963,0.0923751802869342
0.04252891187375993,0.06890316581274852
0.042094403906037664,0.046448565995796554
0.04160093332338509,0.02487981989733301
0.040974093359339346,0.004396941867834181
0.04019951779218708,0.013000985818048427
0.03921730035250936,0.027188827132228865
0.03796297294627489,0.037853897215213594
0.03652002191035904,0.044184092027776345
0.034843917582975545,0.045902082412596634
0.032881209165853326,0.0421889578774261
0.030821873296917882,0.03328084686732313
0.02892036353448874,0.023404227379170472
0.02723256936891933,0.013223932375945822
0.025908704749506413,0.0033392099414153442
0.02494474773939742,0.006548985774456284
0.024373447983609672,0.016739933181250166
0.024257081194576067,0.026634963555413727
0.024578843688070406,0.03653522855531809
0.025350885772924922,0.046741548689469226
0.026491167351912148,0.05665407959210034
0.02796907806116035,0.06657345998012049
0.029791449182781593,0.07679985818095098
0.03180107159190758,0.08673477744281294
0.03400210847852719,0.09672924462277249
0.03641362656265049,0.10741592440316089
0.038858415305547726,0.11808587502749618
0.04139182879629045,0.1280115767463325
0.04409238991700766,0.13735773697601153
0.04682814388845288,0.14700045113082277
0.04964094776987968,0.15688975370850938
0.05259070754461367,0.16707308890848255
0.05549613159634668,0.176956076650916
0.058437225749215754,0.18684233382660514
0.06149934186973952,0.19703116138159144
0.06449790818545803,0.20692323426652864
0.06751890729656117,0.21681825405311356
0.07065167079636858,0.22701619177456472
0.07765404467691212,0.011837261094168938
0.08072609080106423,0.02173837184487826
0.08380946974548552,0.03164252609861229
0.08699662883094757,0.04184989698033703
0.09009879713412645,0.051760110775015744
0.09320846978038892,0.06167324625861281
0.09641919385814894,0.07188971150299528
0.09954122973382994,0.08180867726420382
0.10266815101124109,0.09173059875019061
0.10589417964513778,0.10195592120652308
0.10902876882275889,0.11188159467893155
0.1121656771678969,0.12180295737679514
0.11539925228178581,0.13201723511921137
0.11853833811977572,0.14191803883225984
0.12167514488102996,0.15177619049450897
0.12488291212716951,0.16162568555169868
0.1279723533003586,0.17088322720369767
0.13110254510360153,0.1806290888047628
0.13433683697794208,0.1907823211004781
0.1374754226278787,0.20063330500190882
0.14061315891837878,0.21048047046619445
0.14384521916947768,0.2206289000690037
0.14698128071379712,0.2304843383922346
0.15011617736995014,0.2403462889286908
0.1533445696269229,0.2505149261281735
0.07898322158647957,0.010782788752879746
0.08157916548083977,0.020661335360592448
0.08421069549095726,0.0305520761366741
0.08695463516133353,0.040769929424897766
0.08963814596157835,0.05085681948911702
0.09230767655474707,0.061627872344445
0.09504559475494413,0.07331495065022631
0.0977217361450375,0.08464128985529794
0.10044624300067587,0.095422254145475
0.10331786515943286,0.10573359592774645
0.10612586590029056,0.11567885475628448
0.1089487987778082,0.12562955434576428
0.11187107546329751,0.13588055513117536
0.11471932054177784,0.1458246214532516
0.11757790608826804,0.15575778816400676
0.12053137874992015,0.16596095574541125
0.12339295401595632,0.17566945069342876
0.1262445359807621,0.18513231614750725
0.12922122489042479,0.19528947374616934
0.13211898657445287,0.20517208329091574
0.13502228246661796,0.2150489762647002
0.13801877796171427,0.22522045914686328
0.14093205503141726,0.23509342270882672
0.14384979750548535,0.24496894004943626
0.1468601307554442,0.2551469223112094
0.0746058910870173,0.013272979476050217
0.07661104918522371,0.0231549339171766
0.07868525252443839,0.033040202006481056
0.08088877206941118,0.043228634812149336
0.08308681012415764,0.05312084554052655
0.08533857452580285,0.06301636420835943
0.08771022386015004,0.07321509386893776
0.09005819326041047,0.08311690979100184
0.09244788301863079,0.09302149888065259
0.09495010829150634,0.10322920678219161
0.09741453908718994,0.11313968997709778
0.09991138616768754,0.12305281276061608
0.1025150207905971,0.13326827909930894
0.10506947874031997,0.14318044753251558
0.10764839728826969,0.1530879358939519
0.11032863364715903,0.16328852500365088
0.11294987706022146,0.17317198758312458
0.1155833685770292,0.18295763233095896
0.11830394784174111,0.19288797269395186
0.12097926709698309,0.20279463937475795
0.12366572522598758,0.21270162449010477
0.12643245046522528,0.22316020938672246
0.12911750165380947,0.233500275894752
0.13183158835868353,0.24352011443556387
0.13464893311113663,0.2536834570727653
0.07826031980823005,0.012934388614811443
0.07957852718502599,0.0228137627245788
0.08098664257295297,0.03270578370516297
0.08252665239315142,0.042904638667109696
0.08410318739279132,0.05280991535126178
0.08575572350180272,0.06272095122406651
0.08753316802749146,0.07293747249447737
0.08932663982310354,0.0828570804478206
0.0911832899945862,0.09277938551791509
0.09315815433780346,0.10300493212917927
0.09513125115461875,0.11293211752717935
0.09715626838120058,0.1228617800516414
0.09929342767132303,0.13309480525867823
0.10141373075118006,0.1430282169190722
0.10357601714427984,0.15295791477279974
0.10584458037003375,0.16318121975864086
0.10808299925973963,0.17309181380500838
0.11035362349242797,0.18296846834356795
0.1127109749337437,0.19288218066787577
0.1149919922765295,0.20189045867267796
0.11731709056507254,0.21116064986551586
0.11977692258597504,0.22131171058338017
0.12218955699591857,0.2311736959871573
0.12462444199647102,0.24103067268776646
0.12715520630088764,0.2511869012657708
0.07912620160371259,0.01165975787178608
0.07961983027676137,0.021519904356380293
0.080220853982217,0.031383109214173206
0.08094988440761539,0.04154834872700164
0.08176122243692777,0.05141786591674191
0.0826716993903211,0.06129079442113739
0.08370999706160255,0.07146653078601119
0.08466164482197143,0.07874265214535602
0.08539325717118541,0.08186358686631336
0.08587002705252984,0.08105065428838021
0.08603139698019777,0.07862590933255387
0.08589108612280855,0.07487177918623343
0.08546124825574831,0.06970577437005021
0.08477043303771671,0.06410481158436386
0.08383829311542318,0.05858893552767852
0.08268950897521142,0.05375176927063152
0.08149869229786769,0.05089762255072716
0.08037830152371367,0.05109578245863667
0.07949741476093267,0.051793665487754215
0.07901403166684969,0.051066035464641946
0.07892259839479146,0.05042358414402526
0.07924325565394758,0.049339293533466
0.07997475486880348,0.04645466307280888
0.08115459747172683,0.040479336728708404
0.08288513436385211,0.02983460880225386
0.08503801871324854,0.016221699273234913
0.08757674712153468,0.0029139419113277665
0.09056025759998575,0.010710830010167038
0.09377726324679148,0.023940188484322222
0.09727862244167863,0.03717604390700213
0.10115177794396854,0.05081608410819616
0.10513966552312269,0.0640443552382597
0.10932610486604971,0.07724295251292745
0.11381179992172652,0.09060698234130626
0.11831293671580967,0.10338299556655149
0.12297673159010483,0.11655950610644128
0.12790952228592076,0.13012577595102792
0.13280772315837466,0.14329566980566777
0.13780248921485844,0.15646917069620825
0.14303819893046835,0.1700464732303144
0.14819671521283143,0.1832386712823393
0.15342178768160927,0.1964497171495303
0.1588663175524461,0.21009246701439688
0.16419049836356336,0.22358046388815403
0.16951945550879272,0.2377432030134523
0.17506358829021748,0.252034509946943
0.18051571977723083,0.26525022779115615
0.1859941350672481,0.278377442261897
0.19167586890068486,0.2919928725268832
0.07621017085727672,0.01215702942559349
0.07444925338145332,0.025341911694453323
0.07317593172717811,0.03852801364660041
0.0724014981473631,0.05211809319778582
0.0721883057943283,0.06531332419291382
0.0725106253316342,0.07851370018149306
0.07339546703047789,0.09211953925290017
0.07477223348213104,0.10533018467925093
0.07663154993754466,0.11854533655589906
0.0790156538756343,0.13216277093803394
0.08174438922550796,0.1453703601932228
0.08484036863530617,0.15855681485580875
0.0883664978621895,0.1719998391121378
0.09208700859936819,0.18521183790339069
0.09604154810408724,0.19892759877369226
0.10033082460715963,0.21334999320505021
0.10471916034186246,0.22669352426388123
0.10928701863737353,0.2399017154128711
0.11415205123917527,0.25351499468578576
0.07506847117959892,0.011627021618601185
0.07141393343269632,0.024844644926116377
0.06814654983746875,0.0380669128255362
0.06524745377600093,0.05169454432267263
0.06294952023903252,0.064925258045061
0.06121867240137362,0.0781496215009918
0.06008086174618782,0.09175363998668828
0.059638801780195864,0.10486559014256247
0.059860916311921114,0.11781406319549616
0.060778664246487354,0.1313981560219365
0.06230862362298523,0.14455629151127003
0.06442316712859948,0.15772211530402283
0.0671543708774716,0.17130170307042025
0.0702795271968506,0.18450901321612811
0.07380486732817429,0.19790004680596618
0.07777450596439577,0.21228702280477596
0.08194057956816662,0.22588578363701517
0.08637807910448209,0.23912457165049983
0.09117756006212957,0.2527711013199828
0.07446301424339508,0.016193214070771123
0.06953163732199572,0.029423629483158575
0.06485819394144035,0.04261011697611016
0.06038941135846935,0.05590667743138211
0.05643572441207862,0.06902269780498926
0.05295833020120197,0.0821954036285204
0.04998339040207548,0.09577021988553204
0.047794820358691495,0.10894964826267806
0.04639418730897608,0.12213354363017881
0.04585195572882137,0.135721844726032
0.046230752115432976,0.14891559520240438
0.047480307972952905,0.1621165900760888
0.04960856539971921,0.175730672090472
0.05239234125010962,0.18896101821871225
0.05577448124625217,0.20222475770623094
0.05975959211418242,0.21623598837978306
0.06401820111499883,0.2296142736273532
0.06860862456193294,0.24238120181010248
0.07364120897206738,0.25597951073626224
0.07325562669329182,0.01724716635477785
0.06717668210600318,0.030433437208703173
0.061187513294897064,0.043623083768839166
0.05514298598338824,0.05721708908640877
0.04944426861752132,0.07041654410768605
0.043977722562408984,0.08362165526792764
0.038694165588112964,0.09723286023029665
0.03406090128275112,0.11044916895884804
0.030144996701745534,0.12367019046555655
0.027191673800778533,0.13728769825590026
0.0257324042032791,0.15048477257244852
0.025897403654431016,0.16360079550729342
0.027719777643843504,0.17672985958253862
0.030827412754314366,0.1898163712476684
0.034900156253286824,0.20299063953895885
0.0397858146881421,0.2166777958972665
0.04496788610979671,0.2302586725523182
0.050479020768007477,0.24349198849776427
0.0563877449508051,0.2571051498930241
0.07196084676612287,0.01750434955227026
0.06533759392483499,0.030727045716504198
0.05871813116903646,0.04395518111497426
0.051905424814510895,0.05758919267869123
0.04530561647555145,0.07082351304396511
0.03872779703374315,0.08404514911726063
0.03199151150359579,0.09762857716199243
0.025545264183352404,0.11051682124088719
0.01923597813077217,0.1233755658034274
0.01305895869604048,0.136950945301211
0.008202305402723122,0.15011447853016016
0.007282625677640068,0.16328060821228688
0.011467948431500593,0.17685160540332132
0.017265760410455112,0.1900347091899514
0.023531923473717357,0.20323356680899038
0.03016924457445166,0.21686351573087873
0.03668310676154307,0.23025445541314796
0.043248455479679,0.24353243471540068
0.05004069867834661,0.2571765127427822
0.06882962524299528,0.016537566399442205
0.062160186432052615,0.029758106574097345
0.05552621232493038,0.042851352476532434
0.04876199472333633,0.05595496456168261
0.042214292302676155,0.06909545104973532
0.03574899358994066,0.0822732164741714
0.029239011450211707,0.0958525784412777
0.023190799838493474,0.10903708581952741
0.017689764392918684,0.12222646828873768
0.013333073904126531,0.13582097219690423
0.011847608869636813,0.14902085777604088
0.01397839218760227,0.16222540293958906
0.018676522304494524,0.17583490617466457
0.024322268641319512,0.1890464956954915
0.03044085907257616,0.20224924625972
0.03698685260124734,0.2158057736690257
0.04344093157249806,0.22858775884964938
0.04998621821127351,0.24158820042513365
0.05680164693394353,0.2551546115129232
0.06914341162933214,0.014656800764986405
0.0630494684975062,0.023247049660044775
0.05730581954486989,0.021912670548228097
0.051641730083665904,0.009247289465792577
0.045863691730797525,0.0055524595333965865
0.03966865261233394,0.01914913207620393
0.03328546179256559,0.035027631264821904
0.027892916031231837,0.05153643385598196
0.023946439794333155,0.06804566375959922
0.022223192401666383,0.0850421207568436
0.023323884599513945,0.1014759403921176
0.026806331616083715,0.11742409860223045
0.0320911904768312,0.13426271581359592
0.03820066352170701,0.15071003113882683
0.04486968032638559,0.167257980306243
0.05210371697280355,0.184283327795289
0.05934831691159004,0.20081683992710567
0.06673949868576265,0.21735443807422164
0.07446093435994586,0.23439683408203105
0.06841007779239214,0.01500662014821995
0.06033420835729511,0.031548374867863015
0.05225394192867772,0.04808234195765883
0.04392708740431462,0.06508391842737596
0.03584882550441485,0.08149509485879643
0.02776678202592565,0.09794635007016703
0.019442500939738566,0.11490013553201268
0.011380070707430256,0.13135642863942332
0.003475851514967121,0.1478231106606101
0.005313985327867922,0.16480957307712524
0.013295678276426843,0.18141001492479042
0.02131152031263294,0.1985261345704698
0.02962158944755859,0.2157385636208729
0.06775553852199492,0.016915751786008848
0.059724047517905665,0.03348076280402762
0.051744181670823966,0.04991228044051832
0.04359445399488443,0.0668532302283793
0.03580250035575184,0.08334384836058466
0.028234601853567756,0.09983362278299407
0.020934923959470306,0.1168227010023171
0.01504457273825149,0.13331102990625376
0.012204041681954958,0.14979816215658923
0.014491574350700967,0.16678423061253578
0.02014958178516494,0.18327369606085492
0.027140814722105527,0.1997699879814107
0.034896770295753575,0.21676799635909846
0.06688593137493647,0.016563105296748204
0.05947403826056043,0.03294230601029646
0.052340312237775743,0.04996821401084206
0.04539273172048819,0.06702160794312484
0.0392627908847273,0.08354145508486266
0.034075448101312765,0.1000630883655943
0.030235783686564956,0.11708432410832405
0.02855573946233166,0.13360373916835644
0.029249917354467046,0.15012281412134354
0.0322839046586646,0.16714172904874203
0.03693935043094674,0.1836499548259828
0.042725406126092394,0.20010201428106822
0.049431115257693135,0.21672037400382438
0.06893784085209081,0.01735915480537953
0.06255599968683333,0.03380022654058845
0.056712560865028475,0.05024907413887946
0.051451334766537585,0.06722413676544782
0.04733353688131739,0.0839259485106798
0.04445596485629437,0.1008079487899831
0.04303662251238518,0.11784349402846073
0.043318573918697284,0.13439622526272244
0.045206099582465,0.15094762572221831
0.04863156645381362,0.16798686489394232
0.05311479018482264,0.1843637064404886
0.05846369652207097,0.20051803972766014
0.06467818245195528,0.21749040195391342
0.07120644978775595,0.23395772637982404
0.07809940269143152,0.25042457094257187
0.08548825560481355,0.26738951383572096
0.09287132097431701,0.2838602523947764
0.1004139482851574,0.30034517949861206
0.1083135809734718,0.3173613049787518
0.06794802923743257,0.016383418473349343
0.06361220435822895,0.0331419825070427
0.060180056323804895,0.04980655529740252
0.057764317944728215,0.06655933714772622
0.056635211213460525,0.08285458969347359
0.05678178225138265,0.09935268834928568
0.05826039358561412,0.11635232082116455
0.06089239529750765,0.13285168865084063
0.06455836071169974,0.14935042852855762
0.06924287553826329,0.1663482734608761
0.07450716311060761,0.18284582286533022
0.08033744649149933,0.1993427343843166
0.08681418445598027,0.21632943688778572
0.09345903339143281,0.23277655132387176
0.10035668228117657,0.2487723651317977
0.10771682713437623,0.26561015663421667
0.11503756327076681,0.2822595539907351
0.12251723840646411,0.2987759741001643
0.1303487374052666,0.3158037281777226
0.06911251715024265,0.017248459722202236
0.06736240129290372,0.03377936131389814
0.06669215123304725,0.050309391980151164
0.06716551793323895,0.06733986510057743
0.06873230326459479,0.08386783809670684
0.0713174684274435,0.10038346910238882
0.07493062315714809,0.11728399480268736
0.07921597567964342,0.13323621457226253
0.08418153790430427,0.1496601721070088
0.08987749937789931,0.16660187796837736
0.09586822465196441,0.1830539521604442
0.10223182197082734,0.19951905851682294
0.10910739393970967,0.21650336068004528
0.11602517667737863,0.23313049308289036
0.1231574639782159,0.24966324039457066
0.13068259589302642,0.266722931542821
0.13812945659664164,0.2832676732705126
0.1456789536969806,0.2995688551409645
0.15354578001020036,0.3161703903023456
0.06957051161118297,0.014175929065960659
0.06998947835497132,0.030659088568911308
0.07146176567580038,0.047137399875147194
0.07401377433057364,0.06411454813240347
0.07739803319895111,0.08059033475491728
0.08156326183813342,0.09707167264091399
0.08655198789403719,0.11405307223685668
0.09196120422266624,0.1305490731028993
0.09783336006843033,0.1470652513195072
0.10426522231806035,0.1642402079195533
0.11074195511969089,0.18123527358621505
0.11753753362955219,0.19783816846770574
0.12481160968977154,0.21484971406553965
0.07206283132980174,0.01590867458597689
0.07397229560909928,0.032423060650654145
0.07681711794179577,0.048937201348823185
0.08062140261359887,0.06595067240958775
0.08504947540976464,0.08246282292477969
0.09009390877187932,0.098974699036388
0.09583217360530172,0.11598678197105738
0.10183816933153168,0.1324901197791464
0.1081991121676112,0.14896383132913593
0.11504877204173558,0.1657342446359169
0.12195351473400665,0.1821883129970796
0.12905872560731174,0.19865616314574486
0.1365374356226555,0.21587470894935937
0.14391516572285215,0.23290645652696876
0.15145217522834947,0.2494536924368187
0.15932302548410784,0.2664985147145614
0.16704863005843842,0.2830438989358892
0.1748461699392547,0.2995883332595046
0.182942758248038,0.31662299955569234
0.07297574322501037,0.017221241483435176
0.07719563655466206,0.033661634310909516
0.08209505233584746,0.04992895036113287
0.08774849410614809,0.06688927851631465
0.09371194773921716,0.08334840328393732
0.1000590448011813,0.09980721573603013
0.10692579186488363,0.11676968779306973
0.1138495985875759,0.13324763091766512
0.12098115511928263,0.1497586786232086
0.12848530895836524,0.16708814507520486
0.13591057555103409,0.18394977085192288
0.14347891340792815,0.20049470413178305
0.15136277215776264,0.21731468958996514
0.07433990631661502,0.017351589392065936
0.07950111235524504,0.03585258011578896
0.08461383370472739,0.05812532119350644
0.08954290676161668,0.08367471437482132
0.09378327061003044,0.10998801714766815
0.09733358144001614,0.1370899770548855
0.10015808172658922,0.1653453017708939
0.10201880081818528,0.1927578088405597
0.10297282940572586,0.21984405900755588
0.10300971278497263,0.24687245154258217
0.10214295166099241,0.27171362271031496
0.1004230095974498,0.29457145111321514
0.09786957407397567,0.3148577455187578
0.06712082589755307,0.02392617671556785
0.06469302179361468,0.03758153789610619
0.06210694153498263,0.04753406382146297
0.059502115512898086,0.05773746942036517
0.05704219620258677,0.06761498799994303
0.054665652982045704,0.0773553681891972
0.052324560480869,0.08709726486227076
0.050129439075725944,0.09691176641161414
0.048043627563464364,0.1067670470531743
0.046027550828546274,0.11692154432908586
0.04421741300436048,0.12677721167344735
0.04257026150299425,0.1366399235857956
0.04106460954937754,0.14682004214206493
0.039811195998723854,0.1567871114831152
0.03878894770641992,0.167284628280727
0.03798963460530169,0.17899467079429865
0.037454614178714256,0.19069232849793982
0.03715985853500958,0.20217733940174565
0.03712073589014866,0.21323058556891142
0.03735706931984584,0.22317298246037964
0.0378630482053035,0.2331018364661914
0.03865511991496675,0.24333720180795604
0.03967127895641474,0.2532761018255969
