RMSE_Position,RMSE_Yaw
0.0106012999919563,0.13088618688206652
0.01170782304556996,0.14081744901416782
0.013566611014162722,0.15075056702655454
0.015992771045259296,0.1609823503238994
0.018654325640057347,0.1709068706617356
0.021504447081676165,0.1808214437342568
0.024567212974938277,0.19101218128594333
0.02761203818148253,0.20076044102732116
0.030668416190641028,0.209951365891337
0.03386998969927568,0.2195463264979458
0.03705290994725182,0.2293980892606551
0.04025977464332696,0.23926154297400082
0.043581749817193025,0.24941769138754788
0.04681993286832317,0.2592743059775571
0.05006922113066286,0.2691334249075301
0.05342631080383328,0.2792944162469211
0.0566919913159247,0.2891596328257719
0.0599634830720161,0.299028281024969
0.06333902152779851,0.3091996225444449
0.041755073437285836,0.07900809367179651
0.038898027305059514,0.08888456101566833
0.0361529668264684,0.09876663705891177
0.03347148352441605,0.1089547163430713
0.031047988865015058,0.1188501399110522
0.02884637156967183,0.12875317186561874
0.026868181896168988,0.1389666181755933
0.025295106085406516,0.148898188729905
0.024132524732387944,0.1589018567137872
0.023431181582200884,0.16967045671523273
0.02326273684775907,0.18071827031562115
0.023599308762506887,0.19175270645113152
0.02446318164140122,0.20255546555107218
0.025767478310030695,0.21248320695734657
0.027453237219839124,0.22229892997256773
0.029495263136020067,0.2319442224708275
0.03173760096497741,0.24140392571619085
0.033992652411286045,0.25269226818884105
0.036007713072309794,0.2674121820630555
0.037592316042494446,0.2847245120812216
0.03884473441339812,0.3038960835629152
0.03986199591640285,0.3247752963295723
0.04065522555085623,0.346362751810235
0.04129001560142143,0.36828129277732913
0.04177619134505902,0.38828378710798006
0.06400235393583438,0.09177097197032236
0.06385596151745401,0.10664230775902617
0.0639562837764248,0.11660713109719589
0.06433667403142572,0.12237374155899915
0.06503342795998276,0.12389591641148767
0.06613080374986068,0.12173248260833036
0.06776603909102889,0.11630792700372394
0.06992268489325656,0.1089081705961017
0.07270181172586959,0.10068623989328751
0.07624562204883074,0.0930195375632392
0.08032854935200168,0.08822962961688985
0.08485710102379494,0.08488952266953431
0.08972601156979096,0.08103253123689846
0.09462941275357559,0.07683773238825431
0.09979898143679394,0.07079811107731926
0.10550885128880405,0.06125818015905305
0.11145419505714024,0.04846867731932214
0.11754644269892178,0.0352744271954748
0.12392050955452229,0.021571762951749562
0.13015533431387585,0.007694847128143945
0.1364677658669406,0.006105904159940945
0.14307446163957652,0.01975349989217401
0.14953995212690646,0.03299930147540441
0.1560489928120551,0.0462387567434801
0.16279275940734958,0.05985731545484186
0.1693608974051643,0.07296081298479384
0.17593741531135396,0.08585123946299911
0.18276496084145388,0.09944622850801599
0.18940992999120537,0.11261978204141342
0.19607208460432257,0.12579596160170325
0.202951485999703,0.1393757892613334
0.20964108289174618,0.15256075412600634
0.21634094224623956,0.16575038567409142
0.223252405067733,0.17934644517673126
0.2299666422477089,0.19255399296577513
0.23668476248400122,0.2057777775091978
0.2436069623142466,0.21943143655134945
0.07573287313035224,0.06231336825739663
0.08164630393204739,0.048824314535509394
0.0876864564994072,0.0350978542086966
0.09403687325999015,0.021871650181485958
0.10032214962865689,0.008820345441868938
0.10669639153800888,0.004363997709343259
0.11333153719404021,0.01795040396089176
0.11982585100592973,0.03114114733300033
0.12636456456726758,0.04433675448330998
0.13314007290757263,0.05793792948229549
0.13974760839976264,0.07114483469559874
0.14638087821529916,0.08435724035680003
0.1532375682324689,0.09797545043397538
0.1599104161900985,0.11119586887626821
0.16659633554816008,0.1244052004690035
0.17349377672644,0.1379831487815748
0.18017795649986432,0.1509476823028186
0.18685277463693495,0.1637538958341751
0.19376801585926542,0.177339351821153
0.0652210941437522,0.0612316537451254
0.07189719427526642,0.04800353001593116
0.07856429142465544,0.03444300149068669
0.08546189022387693,0.020722287343284407
0.09217157210687528,0.007511088778013875
0.09888584816110901,0.005707023948939849
0.10580671475831524,0.019331984154185907
0.1125257037365969,0.03256132781569087
0.11924513856920729,0.04579500145903781
0.12616673288404587,0.05942535575473774
0.13288092924428158,0.07263550667651808
0.13958475673483212,0.08576048482491405
0.1464517276643009,0.09887370189578437
0.15314443672413966,0.11196075191129573
0.15983934945089992,0.12512211804014495
0.16673242956577303,0.13868410831702116
0.173417826001788,0.15185158765383955
0.1800975260742109,0.1650287376067472
0.1869729077746979,0.17862019880210722
0.07200555680037518,0.06496883506561792
0.07857689372752417,0.05175325273205721
0.08514751280919018,0.03842148908620491
0.091920314271804,0.02466096500667625
0.09850511978158548,0.011427119344364469
0.10508865560501592,0.0018073915956624553
0.11186776270758307,0.015404456510616171
0.11841948880445054,0.02828802488974036
0.1249680985628762,0.041157401066504125
0.1317410644029088,0.05474453354111919
0.13831059952695682,0.06792183953999052
0.14487677579748404,0.08110284260551115
0.15163801115684536,0.09468815987683454
0.1581961619820326,0.10787896517938256
0.16474976541413036,0.12107494747421876
0.17149680166676146,0.1346758210368029
0.17803993682767127,0.1478814609039063
0.18457692793659247,0.1610931155518778
0.19130355223245601,0.17470425034356676
0.07941764368529217,0.06445142446951026
0.08539611065024427,0.051254957543331425
0.09142923061999379,0.03818730895626121
0.09767156662441771,0.02508229472173129
0.10380842151613245,0.011932514606744604
0.10997997169024576,0.0012517659196102926
0.1163675825872237,0.01484380058386936
0.12259081516289605,0.028043781825520586
0.12883301678167008,0.041250102510073994
0.1352806461612817,0.0548612709754801
0.1415514303277122,0.06807747095021943
0.14783230284193108,0.08129890358469405
0.15431179952726176,0.09492622182859112
0.16060643659794607,0.10815308866021534
0.16690376002494617,0.12136663264987346
0.1733916411816745,0.13494670713480025
0.17967958969211004,0.14800456031924858
0.18597822595160377,0.16119339957845513
0.19246359255982498,0.1747563741348941
0.08174321579056165,0.06386359466533609
0.08644460745383858,0.05069018952240656
0.09133870405906076,0.037481504262909304
0.09653315303581148,0.023523811210783396
0.10167781897410479,0.009378107630366726
0.10695923489837732,0.004325864203647889
0.11253263398586191,0.017954397079134488
0.11802892590358373,0.031193845021786352
0.12359875311866832,0.044436865826047
0.12940238051689024,0.058072274078018626
0.13508869266939663,0.07128507476137447
0.14081318652414562,0.08438664287048692
0.14675162805135927,0.09786923472064846
0.15255713425035258,0.11104396669105432
0.1583921665801632,0.12421479825824244
0.1644313714575733,0.13778790583833977
0.17031598016362115,0.15096573416004233
0.1762201237925408,0.1641483199638034
0.1823204606914189,0.17773917284547203
0.08810141240669117,0.06575471504987228
0.091246960436627,0.05254945683497292
0.09469083018736073,0.03932258871802974
0.09851447704394407,0.02560237429349499
0.10243867271081114,0.011717993132065452
0.10656243068866189,0.002186005340428565
0.11102852491860125,0.01581225199203784
0.11551726740262425,0.028773241892640744
0.12016459417152549,0.041969414954126094
0.1250854019214254,0.05555443156442186
0.12997590180244398,0.06873969231773815
0.13496633040505077,0.0819292526334241
0.14020052817285514,0.09552362925978874
0.145360398344751,0.10872353841347593
0.15058984951510437,0.12192884014783179
0.15604238235021398,0.135539637080579
0.1613902416948873,0.14875484381496573
0.16675853994564743,0.15544629244941
0.17230308139739167,0.15075680764442279
0.09687290910427102,0.08452670360618697
0.09858199042675989,0.0933050513194722
0.10082554593670878,0.10155672710506236
0.10362557365114579,0.10988530318549738
0.10683835303711976,0.11909618592452453
0.1106246343885626,0.12978777578427222
0.1152343362237106,0.14294737428317417
0.12034020296949464,0.15925337015929708
0.12586625735833962,0.17577137888006478
0.13193419998168146,0.1927908475695808
0.13813898427552038,0.20931127251305925
0.1446124482381206,0.22582891854227594
0.15152399488978927,0.2428288071938005
0.15842172757833217,0.25909060103469583
0.16548301929137918,0.2752191682526113
0.1729341346413241,0.29215770305458655
0.1802973535138753,0.30861259524245405
0.18777044145090152,0.325112334653078
0.1955479245706299,0.3424191559564034
0.10649554539532839,0.0924733107793716
0.11030799838381769,0.10904141551540825
0.11467923306216422,0.12558974430408876
0.11970109656964567,0.1426429032954215
0.12501773680827555,0.1591885331083418
0.13071433025424672,0.17570759652590073
0.13690834891823747,0.19232428169742066
0.14321773512103703,0.2086179575356093
0.14978615492716987,0.22508243309210352
0.15678051633887044,0.2420471975957419
0.1637601911354899,0.2585123072954927
0.17090312249302755,0.27497736674194995
0.1784099372436631,0.2919508180150414
0.18581969427876802,0.3084410561864028
0.193332835286454,0.3249773673549714
0.2011543000532833,0.34219294208853857
0.20883844933671067,0.3586680938141078
0.216554120416707,0.37466384361950356
0.22459568570824892,0.39158010647322516
0.1159374417613449,0.09010974094037616
0.12132582955866662,0.10660857066564365
0.12709558162302323,0.12310678612291737
0.133385576653881,0.1401045582686158
0.13978019248733453,0.1566016517682516
0.14642107222256215,0.17309803953964528
0.15348558073243213,0.19009418157332503
0.16052850419162876,0.20658737061268262
0.16772871746880405,0.2230665570287118
0.17527826632678198,0.2398846773099108
0.18269812956899134,0.2558557664402583
0.19024977351291536,0.2723021360013143
0.19811261974479535,0.2893773634744863
0.20582763951429017,0.3058914487786775
0.21360811637365745,0.32242110748605085
0.2216850465875531,0.3394512671348349
0.22957549215609102,0.3559796846367862
0.23750938722158077,0.37250804542687477
0.2457222718191753,0.3895324450848608
0.1258007701068615,0.08659473132704808
0.1325673697544281,0.10311258594249306
0.13954501390741952,0.11962930803802953
0.14691525703844555,0.13655354103158013
0.15422421158341218,0.1529996797302582
0.1616623832901078,0.16944961769356623
0.16944039045531906,0.18641311087607582
0.17708285610864372,0.20290916188458796
0.18478149986448705,0.21970095571285864
0.19276194780538616,0.23728728389510545
0.20061120208113808,0.25385595694959756
0.2085108126564397,0.2704185333391922
0.2166935801511746,0.28746852977197257
0.13080405873041492,0.0885319853332769
0.13811097912178213,0.10489683658363667
0.14556201997401264,0.12139284701475805
0.15335736019953372,0.13837301489675813
0.16102144858136874,0.15485392759023095
0.168767118213398,0.17133404570718058
0.1768196951784602,0.18831219396063892
0.18469470093357304,0.20479015442274573
0.19261840639755437,0.22127479855306698
0.20082396406247377,0.23827605951639444
0.20881885288735805,0.25481177279357103
0.21680417442947233,0.27168568773135604
0.22503560258506436,0.28877307271369856
0.1328661471241217,0.08796547272929178
0.14062747497030775,0.10447469586257753
0.14845859929144375,0.12098760735705973
0.15658837533448416,0.13800129273207418
0.16452815305031604,0.15451376875381007
0.17250778462871977,0.1710251367946527
0.18076347762524275,0.18803604781507932
0.18880356124813336,0.20454662767846177
0.19686503094461044,0.22105441782195
0.2051873916228396,0.23804762606401783
0.21326721525181783,0.2543885047849965
0.22134691656491903,0.27061964732734545
0.22969120636243148,0.28756462422140183
0.23778907899887866,0.30406762734825055
0.2458530227589038,0.32097052731527187
0.2541811493276216,0.3381502914820609
0.2622730936228397,0.3546945289038721
0.27036075565631934,0.3712378188966618
0.27868744716600896,0.38828321126099263
0.1330455694648575,0.08538605375912933
0.14112384262966204,0.10192497148203694
0.14921292704559283,0.11844365912935872
0.1575336060747754,0.13514754436587406
0.16562254449610359,0.15147160705622564
0.17372379629887794,0.16792830002539327
0.18207145212439318,0.1848846872568757
0.19017229779825076,0.2013429196380403
0.1982691208157353,0.21781038548116352
0.20660463619934047,0.23479450540329028
0.21468236554848014,0.2513504067061936
0.2227228155732493,0.268238183106821
0.23102518129275643,0.2853068909020271
0.2390702081380993,0.301827624948805
0.24707301851603705,0.3179092787788824
0.25533085214775936,0.3348282937090006
0.2633381369267727,0.3513200181149423
0.2713320704456374,0.3678112586290969
0.2795535084434819,0.3848017860968116
0.13555998793415405,0.082890704886605
0.1435781227371689,0.09938050913037877
0.15158810555411842,0.11586943664825555
0.15983179083136284,0.13285768642902496
0.16782327071047834,0.1493459765217653
0.1758025467478768,0.1658320364690513
0.18400200001920605,0.18270198594451403
0.1919128549304477,0.1987835669187803
0.19982514876842286,0.21551512874981693
0.2079851455547802,0.2325104626051244
0.21588937198762836,0.24903362743733523
0.22378007000029318,0.26555683071635117
0.2318953329736807,0.2825793172558817
0.239757364187698,0.2990999531094092
0.24760459644371985,0.31562040468123415
0.2556732056480634,0.33263701914938976
0.2634868357583072,0.3491340663900182
0.27126555259338786,0.3653634924332128
0.2792519055522119,0.38192468009780556
0.13247210082141656,0.07829698861013701
0.14000624048755556,0.09473631790162007
0.14755453979070263,0.11118415232292889
0.15534207005209308,0.12814643444200136
0.16290271704568543,0.14467661337003324
0.17046281542712008,0.1612656272267059
0.17825768903802314,0.1783188667263631
0.1858234119090618,0.19487342850751024
0.19338717835891356,0.21142216026604665
0.20117469529827325,0.22844113327157411
0.20870083257135022,0.24453732192893904
0.2162343356133247,0.2608201153768732
0.2240015719653475,0.277787016560735
0.2315323647569037,0.2942561393975338
0.2390541550692097,0.31072456211760846
0.24679341976781272,0.3276907782249052
0.254293553213905,0.3441611356217573
0.2614720559150896,0.358454360410593
0.2683211953764201,0.3692196599420423
0.12168789158213865,0.07058091014129109
0.12731383451119108,0.07742746097395115
0.1327538013346108,0.08104879959747446
0.13822011195214248,0.08198213752360095
0.14340360123750578,0.08117207144968153
0.14847416991302928,0.07928937770777567
0.15359670456742677,0.0762734165169936
0.15845757596676963,0.0724027200757209
0.1631518595716332,0.06804433031311598
0.16772602263833158,0.0635082265102842
0.17181821646077236,0.05943776535764189
0.1754803468061056,0.0560280166682885
0.178712694265116,0.053529437857808615
0.18124162875580188,0.052364278184942936
0.1830952204628785,0.05266292426682151
0.18422773503226808,0.054599678928514805
0.18451696916377783,0.05761793148530048
0.18398717858935268,0.0618214332677427
0.18256084550598295,0.06745387260637847
0.1802929981083214,0.07407554546794293
0.1772858767139461,0.08290042974895351
0.1740966385941244,0.09311096693030475
0.17102635569330965,0.1030236080709721
0.16798258508963163,0.11293887060714547
0.16487623978802624,0.12315736203333705
0.16189203965731666,0.1330780051199858
0.15894029036141388,0.1430008049866105
0.1559357088028,0.1532224460831062
0.1530577709914901,0.16313722866366454
0.1502202586427673,0.17304226852936044
0.1473426881643242,0.1832244251314912
0.14460442490832273,0.19297844453777538
0.14195508410363697,0.20213403140003816
0.13927915332786941,0.21151630402529653
0.13669004408640256,0.22127363584478887
0.13415164673175187,0.23112508751307237
0.13160025858100666,0.2412704523520428
0.12918959778246186,0.2511161843398868
0.12684746261871357,0.26096610562681843
0.1245104179333795,0.2711204920419059
0.12232039396592614,0.2809829746635566
0.12021206174673965,0.2908530317103579
0.1181302437225733,0.3010315585508905
0.11301864673855556,0.06583560400450006
0.11129476065718989,0.07572691363173578
0.10967882567566525,0.08565256484895944
0.10813717382980072,0.0960733034600274
0.10677184917123837,0.10659896318636684
0.10552377013865571,0.11697871116979885
0.10435884502558658,0.12724135935499148
0.10336024877426328,0.13717550319671812
0.10249663075782543,0.14711546585585197
0.10175181080930211,0.15736288641521834
0.10117280879983014,0.16731078720888992
0.10073813291274201,0.17725494792834984
0.10044318131292468,0.18749173076210668
0.10030654234056813,0.19740793276206925
0.10031729052854557,0.20722788817856028
0.10047762110272491,0.21679815057059337
0.10077506742066904,0.2259951495638408
0.10122035404222736,0.23578778487656019
0.10183011309299354,0.24596337733755358
0.10256490768459828,0.25583533207109044
0.10343747659953212,0.26570530399705733
0.10447699020946442,0.2758765918444115
0.10561835502220622,0.28575164141071885
0.10688593354360679,0.29562992404878174
0.10831920687708547,0.30581104329556263
0.11695680672937124,0.06546650976795419
0.11617502461769004,0.07535161066998518
0.11552014088812419,0.08524019526606175
0.11498057279457168,0.0954319660831714
0.11459000990962005,0.10532732524757937
0.11433207289146056,0.1152258567662503
0.11420607903398972,0.12542737750882504
0.11421997089232709,0.13533159875573775
0.11436803584427613,0.14523877191553825
0.11466042378956287,0.1554491319347454
0.11507895380475629,0.16536157275574914
0.115628731323993,0.17527372711498967
0.11633029336412035,0.18548096508366552
0.11713981048188019,0.1953814280762437
0.11807299059421726,0.20526831706756732
0.11915883537674782,0.21538318227627518
0.12031665221940985,0.22478087710560146
0.12158021192511631,0.2340804158633443
0.12301406628582583,0.24420555232287045
0.12451302131027019,0.254151572232293
0.12610077060436548,0.2645004684571703
0.12781572920556988,0.2758334657303766
0.12957287047969035,0.2869095317971403
0.13143756117504138,0.2975338159530294
0.13347694810938743,0.3077877050966744
0.12031578475437787,0.06548047732340234
0.12038789214906742,0.07538008689446285
0.1205884910652977,0.08528649260832089
0.1209289113011732,0.09549901915360348
0.1213880906253534,0.10541614199109306
0.12197272731241986,0.1153366155501051
0.12270442960410172,0.12556046722876538
0.12353797277899776,0.13548610974006595
0.12449056033461763,0.1454140683060362
0.12559362969121785,0.15564532232592543
0.12677923952618345,0.1655781976428481
0.1280748719355857,0.17551322884430254
0.12952119148807104,0.18574957494698352
0.13102924609644784,0.1956798470619335
0.13263614374700214,0.20560254383429977
0.1343908730969737,0.21581221111329155
0.1361845125047912,0.22567351301787333
0.13805006409330406,0.2352383603919127
0.1400526421577531,0.24499914428378056
0.14209806377828377,0.25487605380649614
0.14421965418089877,0.26474539855193346
0.1464814119748216,0.2749056548452025
0.1487470538839258,0.28476402827232616
0.15107902507212992,0.29462422465290217
0.1535477363363237,0.30478620679660423
0.12632146374840617,0.06660827122922103
0.12721996813784575,0.07647451540989142
0.12823369441903573,0.08634396515543752
0.12939575403135245,0.09651609500053993
0.1306347637359365,0.10639265812049396
0.13198003883455048,0.116273617691249
0.13347369832679967,0.12645995584536518
0.13502435688574857,0.1363531007825583
0.13667087018659085,0.14625310705555158
0.13846374345956844,0.1564614027974252
0.1402937379845255,0.16638046532708972
0.1422082273711099,0.17632036902163417
0.14426077929177722,0.18669376736933807
0.14630475697000878,0.19740520005764506
0.14838801762001713,0.2089051808537351
0.15059777479548578,0.22097513736175495
0.152825735712523,0.23235658623650995
0.1551565126346302,0.2428525286340042
0.15764030818939231,0.25284486917840854
0.160104238942428,0.26249230332724854
0.1626403399693934,0.2724096734470399
0.16530613580465123,0.28260620655532337
0.16794305813194252,0.29249428532899663
0.1706265504506884,0.302377958388089
0.1734379530321604,0.31256186709834294
0.13059073617035155,0.0645194587882437
0.13222177639030608,0.07440615916043858
0.1339474891341411,0.08429570020008606
0.1358206079414231,0.09448814860634688
0.1377270324638858,0.10438085969180141
0.1397171134385178,0.11427590580582933
0.14185085651635704,0.12447392144935748
0.14399915290009582,0.13437523060559192
0.14622006311365512,0.14427969295082446
0.14858060656363223,0.15448744461874883
0.15093851161318972,0.16439784238583216
0.15300696410315337,0.17404538946981757
0.15447431937176237,0.18377720462950212
0.15523637159348141,0.1933610066110466
0.15534128662346453,0.20328603328601533
0.15486034538828108,0.21390583946508546
0.1538288234480559,0.22438479558482982
0.1522241693374085,0.23455133859236363
0.1499640396267879,0.2437719983134121
0.1471816769524635,0.25031169218348986
0.14385936173499464,0.2533338361506295
0.139959900430065,0.25182916530854
0.13583871348496288,0.2466781752603961
0.1315596572677017,0.2382597631749956
0.12718022039742213,0.22592082922781656
0.12314661819474174,0.21253552417272806
0.11943001071695213,0.1995888931808789
0.11596769381299278,0.18635041728758547
0.11297496674146415,0.17315316785657053
0.11039306476945268,0.15996325461500957
0.10819357989313698,0.1463717295197157
0.10653354121039284,0.1331754591123427
0.10536409524193277,0.11997379586601595
0.10469014520723503,0.10636618187589342
0.1045615146561272,0.0931531608689874
0.10495282963841128,0.0799349116172165
0.10589389206856706,0.06631126241207866
0.10731577055509106,0.053092659818400806
0.10921811609703723,0.03989148309828227
0.11165236945919103,0.026344396727613073
0.11444350268908017,0.01327266013865519
0.11763307128963148,7.84940692307723e-05
0.12129562932649714,0.013542635337900899
0.1251671869733705,0.027251079999517702
0.1293220899472837,0.04137177955560889
0.133917193466765,0.05527673955622531
0.13863851224245755,0.06849711727230307
0.1435792547009796,0.0817221840710391
0.14887551219990627,0.0953530516087186
0.15419489588469196,0.10858754346676587
0.1596717107274442,0.1218228431824648
0.16546050296103773,0.13544586264832165
0.1712037676664989,0.14863736022876714
0.17704498783371486,0.16164858435826973
0.18317839637945732,0.17519452113574735
0.11875031983179919,0.03760861382811248
0.11740315893479086,0.024443664609168695
