RMSE_Position,RMSE_Yaw
0.1148920294763719,0.09390352176255612
0.1154342779936464,0.1104309896912612
0.11644247253411168,0.1268946937492721
0.1179570781362839,0.1439011066759326
0.11987085585331546,0.16038713541388416
0.12220104699189178,0.17687744691937146
0.12501230336806304,0.19387349088618966
0.12811301887310772,0.21037622526181088
0.13155354687027357,0.22688547789122926
0.135425629998661,0.2439011785846561
0.12028939599067807,0.04390432433061364
0.11820559379434893,0.06042204113757466
0.1165541530128101,0.07692601716740088
0.11532647221918785,0.09387300603633308
0.11461074439725043,0.11034037602327351
0.11436387702504774,0.12719872721544823
0.11459784946485284,0.1449186620117997
0.11530153569534603,0.16149157649221624
0.11647110366756504,0.17800195551739928
0.11814832892149174,0.19501971897196113
0.12021551332404669,0.21154279501651166
0.12269302833801948,0.22807104331190042
0.12564833125711822,0.24509802967000494
0.14290661028966567,0.0424140217922253
0.13856871659725017,0.058916069716140836
0.13449792503781047,0.07528635921869141
0.1306013200319085,0.09221331884158925
0.12713664727400606,0.10867458555807019
0.12401359676766693,0.12514394122739025
0.12118231326442022,0.1421316826495831
0.11883723986212139,0.15867851980522385
0.11691677598175067,0.1756964529417773
0.11539045573214624,0.19326557224311539
0.11436571577880864,0.2098031999990808
0.11381367541145163,0.2263397564675178
0.11374744622899807,0.2433392502522533
0.143760128371113,0.0466288757287896
0.1377069042557569,0.0629086080709329
0.13179636759946353,0.07937245967028295
0.12589176837251384,0.09635012356927364
0.12036891561459842,0.11283084495269868
0.11508239179102968,0.12931672321512402
0.1099206231149665,0.1463083505460343
0.10522890015976226,0.1628070537693378
0.10089681752816354,0.17931827498123587
0.09686247550512637,0.19635075942647662
0.09341969582560418,0.21293850829849467
0.09050703104034687,0.22988310302018403
0.08810738096808922,0.24665967344474504
0.16112262944301678,0.0522972236067103
0.15392178357697775,0.06878602324967353
0.14677224947233547,0.08527596488855371
0.13946979916772725,0.10226959112778466
0.13245597232932813,0.11876875573202517
0.12552940913243452,0.13527442974530013
0.11850271921949371,0.15228717443319972
0.11181127591193549,0.1688056747587332
0.10527362696168807,0.18532432240122265
0.09873515869924226,0.20231839245809802
0.09263019931007248,0.2186657915469863
0.08681453515115406,0.23486418000699016
0.08116247654382373,0.2518501103701527
0.07610481231326337,0.2684252236617919
0.07156270137191353,0.2853053084162731
0.06750609889628298,0.30233058887736736
0.06430674533832857,0.31884844603766904
0.06195011995537288,0.33537529694757984
0.060508385832056866,0.3524090703200784
0.1629051054912083,0.050210226992921214
0.1545820413297051,0.06673787612697346
0.14625116997124177,0.08323256861605265
0.13768044096861412,0.09996657656531527
0.12934730841211642,0.11627108096447936
0.12099081782374563,0.13273783808866615
0.11237194705866327,0.14970594145277036
0.10399822131786943,0.16618070634758866
0.09561753756480415,0.18266975132853247
0.08697719354754867,0.1996835386061777
0.07859272268109009,0.2163088208977073
0.07020722964418025,0.23298777738907495
0.06155521019866954,0.2500117974152771
0.053162589463012846,0.26649308673599403
0.04480148041436945,0.28263895693100194
0.036168941427889484,0.2995538327030891
0.027800651460402687,0.3160342750039291
0.01947255230330568,0.33251809305815216
0.01103783375565984,0.3495072115724187
0.16141286573144562,0.05174203578072678
0.1532228768212925,0.06823796021385453
0.14508976554644404,0.08474036268782247
0.13678325588402923,0.10174869154982158
0.12880881272085626,0.11826093954163674
0.1209433052350302,0.13476277672058368
0.112986853040838,0.15167001768474211
0.10545520118675299,0.1678414868438687
0.09809529732585824,0.1843249295753975
0.0907808064739985,0.20131321489878065
0.08400941755136648,0.21781080794413235
0.07764849975717926,0.23431439943589652
0.07164209925320679,0.2513245762944554
0.06648719132362325,0.26784088789761484
0.06216660068735298,0.28436776153137827
0.05878457629779258,0.3013948321662643
0.056723968838794644,0.3179002279005785
0.05600119147973924,0.3343388714018139
0.05670878559929614,0.35130876673454225
0.1629110180875059,0.05322201264932148
0.15582111774037313,0.06968615243048015
0.14894755314974317,0.086165266695033
0.14212893655338882,0.10320157361794813
0.1358306671045973,0.1202432728562264
0.12987741331935443,0.1374914709486421
0.12411203845233768,0.15457807291199366
0.11896121617624848,0.1711187721321861
0.11431372082854754,0.18765484471015492
0.11012075440239985,0.20466266338333927
0.10670053314632583,0.22103740917508574
0.10397529043456258,0.23753122989125106
0.10195957793042862,0.2545072550112768
0.1585612562910897,0.0501478277297589
0.1523113120345117,0.06662579979759142
0.14637458046185736,0.0831086045843703
0.14062947158435585,0.10009736650773071
0.13546119695308015,0.11659941927579132
0.13074509686450297,0.13312381528809247
0.12641598203481474,0.15023160402338354
0.12279876134074949,0.16736779419536862
0.11978978304483603,0.18430531565183148
0.11737048046472665,0.2010637398061155
0.11572569175603704,0.21757312332299117
0.11481176229824798,0.23405976316429333
0.1146527179138131,0.2510498546107067
0.15812557507855007,0.05230721047421216
0.15320793795663648,0.06880362605575963
0.14871988125904184,0.08530674671688399
0.14458901640511126,0.10231702048766556
0.1411010579305091,0.1188332418572413
0.13816755143956974,0.13535087183434147
0.13576459962724402,0.1523486564955161
0.13406644582572189,0.16874787366767885
0.13301457176374332,0.18504117091871297
0.13262106820821243,0.20213636889132314
0.13291812329649264,0.21921965368385843
0.1338823295737145,0.2359061521399668
0.13555712458012995,0.2529180848266352
0.16605902260009106,0.05664165395926268
0.16303508582238924,0.07315932403145364
0.16052690359064567,0.08968314933529742
0.15850901223648348,0.10671329097180982
0.15712185777593354,0.123239315597222
0.15631307203188038,0.1397371308572932
0.156092901356288,0.15653071657152173
0.15647451356657252,0.17286555330106612
0.15744106609884603,0.18932810983848292
0.15903719822470816,0.20629369254161434
0.16115172590685206,0.2227737897155797
0.16380061914843796,0.23927922169177185
0.16705769170775792,0.25644542549534677
0.1706983323994349,0.27340360974409306
0.17480128494998917,0.2899545745227723
0.1794634570967253,0.3069901631431473
0.18437531194155332,0.3234815151892927
0.18962166129661767,0.3396764900975459
0.19537408454220181,0.3565834604515432
0.16795954326319001,0.05468293491684939
0.16725825728233884,0.07116054157024054
0.16711496296512812,0.0876417173447337
0.1675527160339099,0.1046279081656396
0.16854161348308128,0.12112075977786962
0.17007641432648465,0.13761974203418115
0.1722130281931186,0.1546272027040254
0.1748057701412899,0.17114791569164023
0.17788527830074077,0.1876728102273746
0.1815300356201246,0.20476805583133628
0.1854829111001595,0.22097694887022867
0.1898715528977327,0.2374531275473959
0.1947870832747837,0.2544429234648184
0.19991162248040042,0.2709375215148324
0.20535722449611954,0.2874375082378049
0.2112762159388138,0.3044441729829521
0.21729517218784927,0.32095740502615033
0.22356069519466085,0.3374767779292689
0.2302506658314233,0.35449631982042956
0.1760232710958306,0.055137143210005846
0.17771968805574132,0.07163035198636059
0.17992128417647854,0.08795758231184903
0.18269331896689553,0.10460456246963747
0.1858665943563103,0.12108059625312716
0.18948212015784627,0.1375665759526612
0.19364096982991613,0.1546714353837051
0.19807903036775634,0.17116394468770202
0.20288082742155863,0.18767831613755703
0.20818125347340857,0.2047070527177346
0.21364261945132082,0.2212413431634881
0.21939060030287566,0.2377702810738549
0.2255855034720016,0.2547632918138494
0.23182325837866083,0.2709844964996093
0.23828418602127543,0.2872895550241852
0.24516215058198415,0.30425665246655176
0.25202389510691026,0.32072720443379743
0.25905280881705833,0.3372016567669689
0.2664532164662333,0.35419277628250034
0.18482086286422972,0.05460347948321598
0.18871633928415266,0.07111755461430369
0.19301518979141954,0.08770615890528277
0.1978177141768905,0.10539984236166201
0.20283508832147454,0.12258408663303877
0.20820224014402083,0.13910562871624688
0.21403763821308353,0.15603241689297742
0.21998271113111104,0.17254574005109857
0.22617472148330556,0.1890300437960628
0.2327923903842934,0.2060182133316173
0.23942629318937986,0.22251246766721833
0.24624952224802402,0.23901310188636105
0.25345977031368055,0.25602050127880327
0.18219018884699092,0.05624055448448062
0.18702642531827243,0.07275357507584701
0.19221739254387898,0.08927040853986945
0.19790399968303252,0.10627831110035046
0.20371766002261768,0.1227344705622424
0.20976882568308386,0.13927466849010783
0.21624509287398425,0.15705725839092222
0.22278344950500525,0.17403109590859558
0.22955091059525945,0.190527909655241
0.23671406274900292,0.20753658194640212
0.24383439678771834,0.22405128915147654
0.2511042709191437,0.24057190577741208
0.25873570657895767,0.2575989722276306
0.18841802163820803,0.056037693770331964
0.19468951397005416,0.07256270137272636
0.2012020524894749,0.08906352497068082
0.20812925644422775,0.10592540791720619
0.21505227431857624,0.12231933420088736
0.22215508613865767,0.1387784036468146
0.2296372008783727,0.15574949197131216
0.23704104948997332,0.17224700986526376
0.24456110176853982,0.18891227887601647
0.25239501736975745,0.20660951764339056
0.26013471507581565,0.2232936343013452
0.26797444046128477,0.23983562425307525
0.2761349009201494,0.2568717258221606
0.18797222825132226,0.05552828932259701
0.19486825228044724,0.07202789242330343
0.20193476218817633,0.08829819518713745
0.20940157384423586,0.10522941787969775
0.21680242573744588,0.12170532507626419
0.22433522738967102,0.1381839109204479
0.23221912719234344,0.15516706777156197
0.23997713642048019,0.17165654462719326
0.24782765079459942,0.18815464502973622
0.2560010753628103,0.20516979560192639
0.26400568386299794,0.221714030564789
0.272058072785364,0.23845459330529784
0.28039022986471096,0.2558480500478112
0.2885278312182533,0.27197348021523915
0.2967366035141769,0.28844616851679494
0.30523394655984465,0.3054334436460106
0.3135142234726575,0.3219245136960257
0.3218225196580816,0.3384213879206706
0.3304076010387126,0.3554251796027126
0.18753489961617306,0.05127987442750815
0.19524157069144116,0.0677904559324295
0.20305546813666736,0.08430725081130597
0.21120329352340764,0.10132523047864544
0.21919119086774216,0.11781955582629594
0.22723715581794224,0.13418368274644346
0.2355699748514893,0.15084597349729162
0.24373501707274414,0.16735105886476997
0.25192885649210234,0.18406902962202465
0.2604163744646139,0.2012347720454482
0.26869945609465373,0.2177423446484696
0.27701072706094537,0.2342601681412409
0.2850953781668255,0.2504548202121107
0.2920175508934269,0.2656530327833132
0.2980294593629499,0.2816040216905324
0.303283630504554,0.29976827493014385
0.3074830563632858,0.31966143448986967
0.3108017671296781,0.34205854267987135
0.3133194797173769,0.367318874012898
0.1825019641671042,0.05694124114858834
0.18431229369648613,0.0777138042378128
0.1856426374203959,0.0929178404274375
0.1865060374040243,0.10276156454089605
0.18684910032728141,0.10666766310896925
0.18686122446578635,0.10681102553222743
0.1868637468343316,0.10684624513072583
0.18686616332873168,0.10688027387272109
0.18686855047683368,0.10691417645928736
0.18687098107958353,0.10694898043161352
0.18687331367032026,0.10698264349059358
0.18687562124779716,0.10701619498245016
0.18687797377924792,0.10705064811687118
0.18688023507389218,0.10708399084050566
0.18688247563912083,0.10711724319020309
0.18688476322019001,0.10715140815729476
0.18688696395150797,0.10718447516009783
0.18688914721056593,0.1072174636660316
0.1868913834746383,0.10725141822338288
0.18689354182639575,0.10728433397190781
0.18689568819893493,0.10731721802169841
0.18689789223643816,0.10735109864515052
0.1869000242783263,0.10738397989977272
0.18690214918031017,0.10741685394633732
0.18690433092582878,0.10745071204009166
0.1869064412367684,0.10748355959583536
0.18690854479139146,0.10751639292872184
0.18691070515537486,0.10755020231550332
0.18691279536527539,0.10758299794407178
0.18691487924655553,0.10761577517672394
0.18691701984758527,0.10764952711249814
0.18691909143507593,0.10768226902691927
0.18692115723748465,0.10771499454915134
0.186923279773032,0.10774869528222189
0.1869253343646752,0.10778138948161622
0.18692738369134357,0.10781406915463178
0.18692948979449509,0.10784772458998765
0.18693152895875229,0.10788037668455017
0.18693356337725067,0.10791301613823368
0.1869356546716963,0.10794663211200065
0.1869376800084985,0.10797924788562613
0.18693970115541825,0.10801185303442215
0.18694177937422798,0.10804543590718474
0.1869437926328039,0.1080780217947862
0.1869458023318072,0.10811059939311948
0.18694786945671346,0.1081441564236312
0.1869498726527627,0.1081767196682949
0.18695187299266094,0.10820927685410926
0.1869539311889186,0.10824281489799999
0.18695592638389733,0.10827536148772093
0.1869579193543337,0.10830790350509387
0.18695997060286446,0.10834142713563874
0.1869619596807972,0.10837396040014638
0.1869639471928549,0.10840648865601563
0.186965993853295,0.108439993260765
0.18696797920732736,0.10847251061001728
