RMSE_Position,RMSE_Yaw
0.9815243621573921,0.24532763211817943
0.9834120194242238,0.26185771622499465
0.9852861619096349,0.2788487738829252
0.9870332125246565,0.29504945663347626
0.988717420308287,0.31137803721349294
0.9903853282496072,0.32834592598821244
0.9481042218399945,0.029189899086361715
0.9484101704940636,0.04566277786883166
0.9486521708646808,0.06213992805271884
0.9488345674590638,0.07912351094250925
0.9489465313835622,0.09562228351049405
0.9489943906679604,0.11214168671836489
0.9489763633133731,0.1292003671691235
0.9488927996927045,0.14571101623888794
0.9487456114669467,0.16223981904511842
0.9485263581036681,0.1792032491916673
0.9482481996319984,0.19570857041821665
0.9479059768705663,0.21219459241328245
0.9474863322859922,0.2291846290987223
0.947013912079087,0.24568080473699916
0.946477302351684,0.26218345584564084
0.9458572575189433,0.27919299814670845
0.9451902518768183,0.29570823608977553
0.944459050800572,0.312225978506691
0.9436388984370997,0.3292299487746222
0.941875439747338,0.02990398215828138
0.9396679621019322,0.0463524588114006
0.9374018553028532,0.06281855129092162
0.9350015274024935,0.08019985090251058
0.932608601052186,0.097397581524874
0.9301355702678022,0.11397077725960969
0.9275196340637258,0.13098147691184334
0.924916216710408,0.1474987139787436
0.9222494066562575,0.16402171141331248
0.9194356218917765,0.1810508123867114
0.9166407779390195,0.19757697099152094
0.9137844551691428,0.2140794160808046
0.9107814006241572,0.23094290565280343
0.6178600342821424,0.004420050686124277
0.614432719172825,0.02084402146187303
0.6109731421718041,0.037305340359190975
0.607376884717138,0.05427393330275798
0.6038561613594102,0.07076226552353093
0.6003073455203104,0.08730886509457614
0.596632596975869,0.10485014635455814
0.5930312660918835,0.1218968566971732
0.5893832045853409,0.1384342804688865
0.585595526081151,0.15547176347816238
0.5818932612574951,0.1719712997777605
0.5781729152416325,0.18825068256397604
0.5743055146083043,0.20521221532101294
0.6485440498451919,0.009815465849494664
0.6436249524801082,0.02629389588302944
0.638665097367358,0.04277454440583073
0.633512477584394,0.05976000588593733
0.6284704887747338,0.07625189727861771
0.6233885791564819,0.09275052466515499
0.6181117354627096,0.10976228762056328
0.6129513918241216,0.1262941443531269
0.6077572779978986,0.14288185672078413
0.6023919286689029,0.16033726226509115
0.597157096883668,0.17660914263006022
0.5918484201958184,0.1930999676725711
0.5863413117344964,0.2100898090153871
0.9349959962869631,0.027117482254734426
0.928546730056426,0.04361141865821416
0.922039151033059,0.06011058206166764
0.9152738572498071,0.07711646436728348
0.908649287378886,0.09362882592846322
0.9019678845309903,0.11014719167303967
0.8950256494963367,0.12716613385174202
0.8882335503861184,0.14366013639784336
0.8813980946104978,0.16001093943858846
0.8743133905651785,0.17670574792417293
0.8673650257755787,0.1931917958488869
0.8603709646872553,0.209766501683756
0.8531274609658172,0.22715301606227412
0.8460220935161267,0.24367068941847903
0.8388654885320657,0.26018846436672893
0.831439492209892,0.2772161324327742
0.8241814246386927,0.29374892687072807
0.8168751819019705,0.31027671102663934
0.8093006216139861,0.32727053420840496
0.9296889755461637,0.026876706844995546
0.9219324272549724,0.04311630280539225
0.9141305682509557,0.05941926718777735
0.9060362393271886,0.07638506385598376
0.8981398579157441,0.09285406522998318
0.8902049437829105,0.10932871311128121
0.8819910246380755,0.12631758484490563
0.8739832113141301,0.1428313309823026
0.8659476483235989,0.15945606343504704
0.8576362392963593,0.17663610643461158
0.8495285310142742,0.19316147084816881
0.841395995554474,0.20964392195255988
0.8330170177215116,0.2262802334356633
0.8248336603223386,0.24269938406819058
0.8166189494728046,0.25917950089329667
0.8081291107931663,0.2761628091540751
0.7998648353386549,0.29265224984274907
0.7915782142829966,0.3091480990767064
0.7830187282326986,0.3261506043103628
0.930285303661683,0.02499697822467839
0.9219089316595237,0.041505107866433466
0.9135224853066636,0.05801743500455281
0.9048765047002872,0.07501925098507468
0.8964897682201031,0.09142961398772288
0.8881302412721279,0.10760009720379872
0.8794804796844696,0.12458052541367717
0.8710875156609278,0.1410684027208318
0.8626981576045657,0.15756587420244397
0.8540602885367359,0.174569556900009
0.845684401807386,0.19107942650804888
0.8373188809387277,0.20759566396098017
0.8287134409532296,0.2246232757551108
0.8203777505173329,0.24114956355591602
0.812063478509163,0.25765526121902865
0.803527110849866,0.2745904279545466
0.7952649511293857,0.2910618236553042
0.7870329186040864,0.3075256206743247
0.7785854083517467,0.32450440056628543
0.5935380224702739,0.017961629555705905
0.5853939483656877,0.034497826802839526
0.5773258841595256,0.051538673933280155
0.569076390205215,0.06929842091634475
0.5610759634131885,0.08587326042900711
0.5531274574886608,0.10241388163618702
0.5450012054962529,0.1194509107988937
0.5371818413563033,0.13595833928776457
0.5294433222744455,0.15233362089437155
0.5215392951197828,0.16932758365645517
0.5139513202058578,0.18580439859467113
0.5064497018305236,0.20228229681681853
0.4988170478271579,0.21926458833628404
0.0441990570249448,0.004371935890458367
0.04731813373569217,0.02086106559591583
0.051742307726357385,0.03736304987055039
0.05734538937148936,0.05438866473419512
0.06353032563410982,0.07099477784481101
0.07022491860558126,0.08812997075603057
0.07754131278060973,0.10556379039669528
0.0849524462336685,0.12182850468769946
0.09260279495983648,0.13833848672042226
0.10065929820498735,0.15532465631016198
0.10861139341875753,0.1718150151283946
0.11666559187156254,0.18831132680647308
0.1250481413456844,0.20531456074743915
0.04850823847170998,0.00650160344691697
0.05291742528754964,0.023011612230475098
0.058314104716765375,0.03952779374526428
0.06464498214066455,0.056545854796681734
0.0713395898856375,0.07304366176460464
0.0784267924209343,0.08944534312322805
0.0860286183920522,0.10623675564449407
0.09364505189128915,0.12282886190187803
0.1014011140593416,0.13990999259458858
0.10956115531880253,0.15709185783753465
0.11759920817279625,0.17360384521538563
0.12572037370923925,0.19012143687782634
0.13415682789872682,0.20714598859904232
0.06156562717828799,0.008443240735847013
0.06727249519397772,0.024972503261807777
0.0735866853924583,0.041498640405445375
0.08057279547702206,0.05849586318514488
0.08769476963327874,0.07479433212831044
0.09508820685425025,0.09113022884349764
0.10293529504654386,0.10809117519121304
0.11071886614163759,0.12455779937559441
0.11863232950361802,0.14103782644893847
0.12689305219200916,0.15804403454412166
0.13498532347566036,0.17470857127449735
0.14312561502065968,0.1916673133196518
0.1515991699308517,0.2087206516199345
0.08790246066875126,0.011468497349553353
0.0947951209646178,0.028003130362297846
0.10198080700337564,0.044495418338025505
0.10960633102492807,0.06118272828332394
0.11721575676386062,0.07760332695923466
0.12498206966558549,0.09408109341815596
0.1331134752046547,0.11106176796901067
0.1411087666300985,0.12754837840613242
0.14918745088970714,0.14404109990473768
0.15758282559511885,0.16103997189303443
0.1657885396768372,0.1775471663869175
0.1740396760956199,0.1940677414824663
0.18257657420195475,0.2110938190010021
0.19087510957365184,0.22768997827486803
0.19916964427190587,0.24389836304182633
0.20777679302192076,0.26086871427577396
0.2161466013148244,0.2773589269238837
0.22452794330175874,0.2938535034320233
0.23317223595801664,0.31085353511840275
0.08986646582887584,0.009332012479854823
0.0977651564492696,0.025838507719183834
0.105782808929006,0.042351650007679265
0.11413963235670994,0.0593715938495627
0.1223229185094277,0.07589051300249272
0.13055957505192084,0.09238406150481948
0.13907591780668666,0.10920139343755686
0.14736018525300543,0.125354528273123
0.1556979346601066,0.14182873994798254
0.1643074896050052,0.1588150085738509
0.17267210577156633,0.1754194002189209
0.18105677053361502,0.1919114943589448
0.18970294438756677,0.20892646549030847
0.19809970144064376,0.22545439150779112
0.20649908710701198,0.2419886118041923
0.21515220397357418,0.2590182305561058
0.22354503357986363,0.27551133294961944
0.23190966189958082,0.2917358650160813
0.240528935591028,0.30853997045533976
0.08177115107140581,0.009849234735733736
0.09013018384037776,0.02631609475961993
0.09850674049351482,0.04278658598481644
0.10714947947822664,0.05976029884806944
0.1155449247186077,0.07625182261789143
0.1239432821468424,0.09276577737721124
0.13259207387232358,0.10986140043347901
0.14094377113529394,0.12704701032146293
0.14929002315539489,0.14423313702759022
0.15792783150395728,0.161255750482328
0.16629817094251406,0.1776842173458351
0.17466859518355332,0.1941980218092081
0.18328098755805755,0.2111818509315302
0.08160929319737525,0.009620042418408303
0.0899768356573112,0.026108541957066352
0.09833955545947408,0.04260270827002466
0.10695016806691926,0.059603382536282286
0.11530164315131843,0.07611059646164242
0.12364674119388373,0.09262356608957201
0.13223696013153885,0.10964088344107847
0.14056373670342137,0.12614862551606687
0.14887447409255214,0.14260614276724293
0.15741551967903689,0.159654171115871
0.1656534010579728,0.176921846054916
0.1738964864524449,0.19389613428097
0.18241253442918234,0.21089290000044314
0.08733128753216243,0.010044602819907489
0.09544701062947698,0.02655295974330585
0.10357634389550165,0.04306755888537306
0.11196142078388868,0.060088797314520104
0.12010535623555062,0.07661509701739
0.12825118743052358,0.09314022436898917
0.13664113572495495,0.1101406702594947
0.14477032424643602,0.1265061129348004
0.15289771957382342,0.14289851940404652
0.16127162373006018,0.15985669450686824
0.16939248994901598,0.17632876795453292
0.17750489286683427,0.1928261300534465
0.18584259794771554,0.2100059103170544
0.1938902808676885,0.22718813847680175
0.201961100398459,0.2438727978908749
0.210275670237488,0.2609160355742054
0.21833294199148717,0.2774509833061967
0.22637467139743467,0.29395124158049024
0.23462609526496678,0.3107152351274468
0.09466885982370636,0.013261391468591621
0.1019662999315144,0.02970435973240193
0.10936149788607452,0.04618025115076041
0.11706005110069227,0.06315818698642495
0.12459368799407906,0.07964184492010895
0.13217591724766684,0.0961312488031988
0.1400284707245414,0.11312942702918405
0.14768078669184903,0.12964432814091909
0.1553556830070279,0.146188452523771
0.16326620969631636,0.16344518199130353
0.17093648480509493,0.1803251942248416
0.17861798333919973,0.19645107270833664
0.18656813577281742,0.21342697709860203
0.1942896428867512,0.2299147387235766
0.2020134887429332,0.2464057436772773
0.20997183950035694,0.2634025463419811
0.21769469638365743,0.2799062460469054
0.22541445970049698,0.29641674245708094
0.23336325488811374,0.3134340481529695
0.09030950780814152,0.009371899471062928
0.09617184825155671,0.025889338132581263
0.10229628548267784,0.04238399021870898
0.10882387078444117,0.059240008396218846
0.11532728451406463,0.07541281546941124
0.12199951908446653,0.0919199893481723
0.12898804379924395,0.10914896530710011
0.13587817241243746,0.12580120645642678
0.14286387534267092,0.1423095308259021
0.1501376031218162,0.15932789154425897
0.15685330231006941,0.1750918232984522
0.16281443663425887,0.1903628445438234
0.16814956679882673,0.2068946081994546
0.1725402993878361,0.2246307521022591
0.1761570339050483,0.24460492361562602
0.17907554544301976,0.26780371749509446
0.18114256642844961,0.2924781441731523
0.18269875427238336,0.3134837110606528
0.18385937474622044,0.3293016227101389
0.0903836274061003,0.006504409916418985
0.09066790498292608,0.01620713732391227
0.09078909662024397,0.020345987020730066
0.09079464541636426,0.020539940325270983
0.09079546966704598,0.02057412452064364
0.09079628431629815,0.020608155081176194
0.09079711401280408,0.0206430846826427
0.09079791063096235,0.020676864473537643
0.09079869941624918,0.020710528543905926
0.09079950465512927,0.020745095951005016
0.09080027919408634,0.020778534654640496
0.09080104558667869,0.020811877174378213
0.09080182842876501,0.020846135389391174
0.09080258197025162,0.02087929381374254
0.09080332946251128,0.020912360387187717
0.09080409383505522,0.02094634571945347
0.09080483205069374,0.020979296167904254
0.09080556787101819,0.021012210881141413
0.09080632844521136,0.02104608588873469
0.09080706342863427,0.02107896476652746
0.09080779566845863,0.021111840987613956
0.09080854730149313,0.0211457061291431
0.09080927419606141,0.021178563635571135
0.09080999864604732,0.02121140670556573
0.09081074282633582,0.021245230109853935
0.09081146254285623,0.021278040569719076
0.09081217928857808,0.02131083191906888
0.09081291474094905,0.02134459767536867
0.09081362573243451,0.021377352294471436
0.09081433402828236,0.02141008982791917
0.0908150610657201,0.021443802230147
0.09081576417291454,0.021476507081124613
0.09081646486310503,0.021509196800379243
