RMSE_Position,RMSE_Yaw
1.6248104760812836,1.1408111538029229
1.629424061161626,1.1572914732686346
1.6341827366975539,1.1737752775120855
1.6392349348840975,1.1907643823883485
1.6442809842098502,1.2072602951114157
1.6494648218895291,1.2237626871840226
1.6549470948176226,1.2407710068197149
1.6604021824838435,1.2572832688941482
1.6659846547352304,1.2737851571825065
1.6718605955968264,1.290692726808594
1.6776644264615332,1.30686467199235
1.6836139497051479,1.32335004936866
1.6898651866096928,1.3403382404716162
1.69604884845719,1.356835836622689
1.7023445963815185,1.3733394223868187
1.7089454854548058,1.3903495863095616
1.7154603279518421,1.4068658895881907
1.7220787588628812,1.4233926916914819
1.7290026145432977,1.4404197602016053
1.7875377165682316,1.1328197430448077
1.7939428728215245,1.1493251598333123
1.8004479232249548,1.1657640085087773
1.8072591251256012,1.1827336063523328
1.8139693905589427,1.1991977170003116
1.8207751615306356,1.2156768396602173
1.8278818748801742,1.2327134467198155
1.8348432466349318,1.2497565027839406
1.8418835260521478,1.2670041950247841
1.849269274925198,1.2840895683128155
1.8565241431262913,1.3006302605676583
1.8638573795375761,1.3171663530989
1.8714893990199375,1.3341741160508624
1.8895159270802389,1.1355779034983196
1.8967691572234668,1.1519526806618459
1.9041091569292572,1.168448363001611
1.911748353809903,1.185424548268973
1.91923624265616,1.20190251060102
1.926793970961361,1.2183852990447248
1.9346509028576977,1.2353740406753249
1.9423415458877176,1.2518760911908384
1.950092424916919,1.2684005033414734
1.9581337572977977,1.285508471910122
1.9659579191010148,1.3026453324488811
1.9738393492649313,1.3195817474918885
1.9820257578254314,1.336339352300776
1.981779065955501,1.1282881279632264
1.9896564170686193,1.1447971670699417
1.9975829169543267,1.16128380512793
2.005800781422783,1.1782738841969922
2.013824054586526,1.1947702871414603
2.021891166354086,1.2112733955999524
2.0302458574358506,1.2282836577182261
2.0383939601727787,1.2447998689014208
2.0465775301552256,1.2613175034444277
2.0550409943781185,1.2783153270154808
2.0632756836410104,1.2947148371501778
2.071524099987992,1.3110072778529729
2.0800587414967118,1.3281028117054918
2.0883285430294416,1.3451867464839353
2.096646959910763,1.3618689710971152
2.1052483580781804,1.3788813876140547
2.113612101724571,1.395399059676259
2.1219885588894685,1.4119228736829383
2.1306296328353227,1.4289530035811702
2.100345323398786,1.1259241520848253
2.108698680285177,1.1424501803170453
2.117063756611209,1.158948047307166
2.125676438692349,1.1757422097390144
2.1340477846658725,1.192076166378458
2.1424377330078155,1.2085387263470813
2.1510872706108297,1.2255043036673376
2.159484780574572,1.2419844077804838
2.1678815775866727,1.2584898989591713
2.176520161789309,1.2756564910980368
2.1848798666104945,1.2926139133603451
2.193262436863912,1.3091629668261915
2.2018890727079885,1.326198590480946
2.1623374048815984,1.1283286470017357
2.1707208673637157,1.1448202106164598
2.179070430145251,1.1610157882548615
2.1876818721894224,1.1779223972961888
2.1960337042487104,1.1943999915745673
2.2043717684959407,1.2108811528220118
2.2129461540972386,1.2278673310083585
2.221250513404921,1.2443601724756503
2.229535321358317,1.2608591478594573
2.2380483379050067,1.2778666110946155
2.2462856942036185,1.2943873495379414
2.254493322993757,1.3109122884905633
2.2629028432040696,1.3280084924178903
2.2710104128749586,1.3442195041044214
2.2791194901171683,1.360689018965486
2.287439177716821,1.3776788685128285
2.2954779497953446,1.3941735088039506
2.303479573482056,1.4106735183896781
2.311683052939204,1.4276801822398133
2.22657819405843,1.1262256623082025
2.234639457885807,1.1427388744722524
2.2426646626545237,1.159258212759527
2.250892797720551,1.1762777203743988
2.2588357642353643,1.1927709171413388
2.266723111685076,1.2090986857171335
2.274788715970993,1.2257407370838893
2.2825968604837947,1.242216053267971
2.2903560081435588,1.2587020983908515
2.298291964474666,1.2758075623659
2.3059508433518596,1.2923019896332562
2.3135573209792173,1.3088165967092882
2.321338407194977,1.3258453149725766
2.3288352248919058,1.3423795935715228
2.3362749852545948,1.358908538411724
2.3438764029428216,1.3759016110165396
2.351173396193651,1.3921231869736301
2.358417074495533,1.408434833673267
2.247698664962994,1.128263187508459
2.3658276453212985,1.4254006167100624
2.2550307325706034,1.1447337279499543
2.2623032897714643,1.1612081665183742
2.2697319412986614,1.1781992243124415
2.276877729011918,1.1947133180663085
2.2839553995076725,1.2113021733670946
2.291142107314422,1.228996765422698
2.2980436609425814,1.2461802892056668
2.3049103522057455,1.2627039004347809
2.3119059969840166,1.2796314279462977
2.3186296185404287,1.29614470390132
2.325278830819771,1.312629005236834
2.3320531755119536,1.3296171622256145
2.2446957742172136,1.127141122692564
2.2513211449638826,1.143635364792568
2.2578737166963685,1.160135987191492
2.2645475178393446,1.1771433753534932
2.2709487955774263,1.193656381525173
2.2772734865801176,1.2101732214912848
2.2837065434039676,1.2271811684642566
2.2898661979693515,1.243637545590325
2.2959565072261348,1.2601803304605246
2.302103233027461,1.2779632243068826
2.307984489429374,1.294935759528464
2.3138059353383,1.3114323381859867
2.319715842320307,1.3284409988072257
2.2204007057489887,1.1298199894624734
2.2261692144587495,1.1463346862749766
2.231854128146814,1.1628552897699937
2.2376228719601676,1.179882342914025
2.2431346796805935,1.1964073531724957
2.248558297418116,1.2129082235885358
2.254047388361317,1.2297704062191976
2.2592873053452567,1.2461639327501937
2.264441771951036,1.2626230149116071
2.2696584791727807,1.2795941095473262
2.2746293880418964,1.296091604188725
2.2795023721292624,1.312757551524923
2.284402293055648,1.3304550129032418
2.289080195581618,1.3471387364400034
2.2936700065498723,1.36368070965356
2.2982994731469804,1.3807168199136302
2.3026948928739523,1.3972164456235983
2.3069845609090036,1.4134867787913517
2.3113116945448953,1.4304170505218252
2.167216869806906,1.1270129890516483
2.1714317233930256,1.1434888505193037
2.1755514287327444,1.159967428483839
2.1796959462101952,1.176950571186294
2.1836209221988327,1.1934400305166992
2.1874490226787837,1.2099381177759416
2.1912908125018014,1.2269532659383309
2.1949191434310613,1.2434975042519418
2.1984412389610655,1.260238577522293
2.201953875991522,1.277631780326327
2.20526238147648,1.2937577168718102
2.208483274884816,1.3102321696045227
2.2116968923380225,1.3272194686184262
2.112310119744931,1.125498502413147
2.1153374540592895,1.1419895093435128
2.1182648682506433,1.1584863590526195
2.121176048724713,1.1754901356013716
2.123899311276991,1.1920007122651866
2.1265213830371286,1.2085175112970648
2.129116474317725,1.2255355132502452
2.131530978258665,1.2420298994076528
2.1338402988742518,1.2583943860943243
2.13610935161576,1.275055010863659
2.138215285148553,1.2915605313612313
2.1402132468088713,1.3082791824284352
2.142161949649736,1.3254447536342633
2.1439504081084726,1.341952792187857
2.1456348645148715,1.3584705817613356
2.1472613532568765,1.3754961093491227
2.1487339241267063,1.3920265993611338
2.150101590236273,1.4085531611099775
2.151337584697615,1.4287499546781552
1.9936297581374087,1.1202935781388244
1.9944973346084924,1.1465029244639215
1.995123194601447,1.1799671275608008
1.9955027550664883,1.2218659492958923
1.9956032444816414,1.2695087018281526
1.9954389388388811,1.3241728693397152
1.9949908649511285,1.3831043524488502
1.9551976475595951,1.157956155559803
1.9544599729808043,1.2139137915478915
1.9534847280798109,1.2686558168513005
1.9522514868145937,1.3237936347258779
1.9508519262088355,1.3760938460830552
1.9492712000097567,1.4272078355315059
1.947471743900647,1.478643718919901
1.9193776836356173,1.1536072616844661
1.9174364625992457,1.2023540573361722
1.9153677648807166,1.2499578040893438
1.9131194096139326,1.2978260813277012
1.9108386815434346,1.3431610815243205
1.90847486550295,1.387406025047559
1.892519404163121,1.1467119192199857
1.9059661783519917,1.431871753020085
1.8899955200044605,1.1888029542941383
1.887426942609099,1.2298633910592076
1.8847449459447387,1.2711132738807565
1.8821178396617366,1.3101307164591711
1.879478762529214,1.3481255221205428
1.8767588059052445,1.3861843472035948
1.8711353186768498,1.1434709929241196
1.8684883768873768,1.179339130731735
1.8658622622784684,1.214137514913089
1.8631879587990108,1.248857720515692
1.8606314437852272,1.2814451682105388
1.8581213652684256,1.3129267066570254
1.855591367922789,1.3441952217492976
1.8539934833080338,1.1340409469730868
1.851587968755639,1.1632480930851254
1.8492499048045234,1.1913226082106272
1.8469171283318073,1.2190558077681515
1.8447317204183318,1.2448099315375398
1.8426281521475487,1.2694124639980446
1.8405503663366758,1.293550961047364
1.8386239300337368,1.315801190819112
1.836789251220627,1.3368870077434332
1.8349975309210396,1.3573906072074822
1.8333563052437605,1.3761031284800034
1.8318132066989927,1.3936430336488361
1.8303275443364804,1.4104859798392373
1.8351220675516065,1.1208904539389057
1.8337802784597608,1.1360440496677733
1.8325407903009392,1.1500201900524787
1.8313715287200638,1.1631872156812664
1.8303418743151774,1.1747697201395855
1.8294163207221594,1.1851721550649408
1.828571955723455,1.1946550082661735
1.8278586992969155,1.2026600510654109
1.8272503058971061,1.209483779031614
1.826733278063553,1.2152784993508698
1.8263381075559613,1.2197031848804736
1.826048043542231,1.2229460662721585
1.8258591518068976,1.2250511154614956
1.8257825722163112,1.225894747990085
1.8257801728602265,1.2259031283456094
