RMSE_Position,RMSE_Yaw
0.12468600548383854,0.12746321045525313
0.13324126153277438,0.1443866405292904
0.14157691624081692,0.16091143535752137
0.14990501146909116,0.17740116814837936
0.1584756173517423,0.19439783804160626
0.16678448124463724,0.21090035673693985
0.1750833987908829,0.22740887633426854
0.18362281696094557,0.24442446243601948
0.1918998012326498,0.2609456741804257
0.2001643935050648,0.2774657829014066
0.20866331859428114,0.29445867328814
0.06305926210928728,0.014492934824699155
0.07077472665012391,0.0018135928242242194
0.0785701736031632,0.01799137564582365
0.08669331679592682,0.034961410119595415
0.09462300866657133,0.05143794142033564
0.10258251656110164,0.06798433863505716
0.11080377753530317,0.08510792815295565
0.11880984250344813,0.10161335977503305
0.1268275606364822,0.11814263759064358
0.13509736474037917,0.1351799640170126
0.14312836703929468,0.1517099091909333
0.15115826850541694,0.16820211404872554
0.15940650295636982,0.18489793447925185
0.16742095064011886,0.2012307526912456
0.17544330060077717,0.21769980702410163
0.18370390173111573,0.2346718870127129
0.19171565160066714,0.251149094535174
0.19972039856101786,0.26763305544430405
0.20795861657251408,0.2846316177761048
0.05256312871231413,0.010751389617265072
0.058769498797242456,0.0057680899250904805
0.06538583158097712,0.022324413378936207
0.07251298142257535,0.03933717939538339
0.07964806418056145,0.05586464732408847
0.08693960432642786,0.07232835138209937
0.09458271958339538,0.08933476430875986
0.10209412660682814,0.10582079304671144
0.10967828546573102,0.12231110455219874
0.11755189154209751,0.13930714851901693
0.12523949826336514,0.15580988289463815
0.1329624993702504,0.17231913552405653
0.14094861450978255,0.1893348362174834
0.04802614992871498,0.01068686922110973
0.05243890155314025,0.005830847585851284
0.05764003526033534,0.022334823615677513
0.06361429369583214,0.03928181248460971
0.06985933083373065,0.05574918247155014
0.07641556090197962,0.07260753366372485
0.08340658134024798,0.09032746846007633
0.09042109178086069,0.10690038294049287
0.09758950854976987,0.12341076196567591
0.10509801238945728,0.14042852542023776
0.11248006911153145,0.15695160146478826
0.11993619103533656,0.17347984976017705
0.12767957858529888,0.19050683611828156
0.05894036405052786,0.01288369267018119
0.059720256410991844,0.003618355253734329
0.06150986815759441,0.019988644756284923
0.06432230929406624,0.03691560437918273
0.06787756708815364,0.0533768710956637
0.07212369767499055,0.06984622676498374
0.07709915258779733,0.08683396818717659
0.0824049438265402,0.10338080534281735
0.0880704049310719,0.12039873847937077
0.09422630849192465,0.13796785778070889
0.10048523751519699,0.15450548553667431
0.10695222451893112,0.1710420420051113
0.1137922910296161,0.18804153578984684
0.06323677102458644,0.016177199708519385
0.06185658293580897,0.00010253263362391962
0.061458039655449395,0.016566384232973963
0.06209733203299677,0.033544048131964654
0.06370709372311571,0.0500247695153897
0.06621992011265017,0.06651064777781501
0.06964974690033811,0.08350227510872532
0.07368273876841425,0.10000097833202881
0.07830027164750283,0.11651219954392689
0.0835649050486124,0.13354468398916763
0.08907614367084422,0.15013243286118572
0.09489001207811934,0.16707702758287502
0.10116116230285893,0.18385359800743606
0.06731453813483276,0.02083541488416696
0.06466513493798419,0.004346615241203722
0.06289333612755606,0.012143326397676457
0.06206554723781426,0.02913695263690741
0.06226885685874928,0.04563611724114791
0.06345499198946751,0.06214179125442288
0.0656485296694845,0.07915453594232247
0.06863173802070163,0.09567303626785595
0.07235091138699715,0.11219168391034538
0.07683751976721713,0.12918575396722076
0.0817173538817921,0.14553315305610903
0.08702194384225757,0.16173154151611288
0.09287657037792497,0.17871747187927545
0.09885189846766455,0.19529258517091463
0.10505078532138185,0.21217266992539585
0.11166456724022306,0.22919795038649007
0.11825304341353839,0.24571580754679181
0.12497940233076592,0.2622426584567026
0.13203008757632895,0.27927643182920114
0.08804382448880879,0.023460106379193046
0.0820497446364141,0.0069324572451407995
0.07640421449984172,0.0095622352439384
0.07105375425297308,0.02629624319320101
0.06640052503405836,0.042600747592365096
0.06239757581729563,0.059067504716551866
0.059105072861998446,0.07603560808065611
0.05685567712691243,0.09251037297547438
0.055654224435273944,0.10899941795641821
0.055584397167048535,0.12601320523406345
0.056652683202878695,0.14263848752559308
0.05877536650357203,0.15931744401696069
0.061955880218216144,0.17634146404316287
0.06586579166175766,0.19282275336387977
0.0704344431303692,0.2089686235588877
0.07573029770346884,0.22588349933097487
0.08132436212370923,0.24236394163181485
0.08727539843722078,0.2588477596860379
0.09370717099391267,0.27583687820030445
0.09895386022715723,0.023823408045234196
0.09137649500055542,0.007327483612106445
0.08388769747952084,0.009174918861861501
0.0762950936866648,0.026183247723860603
0.0690873684769204,0.04269549571567577
0.06209976606578354,0.0591973328946227
0.05522703506084063,0.07610457385878114
0.04901846231038978,0.09227604301790773
0.0434036935310371,0.10875948574943652
0.03856022802090193,0.12574777107281968
0.0351454383679387,0.14224536411817137
0.03339504969246617,0.15874895560993554
0.033607636633141036,0.1757591324684944
0.03573728033716608,0.192275444071653
0.03945528849161512,0.20880231770541816
0.044526855171940424,0.22582938834030333
0.05029549723491369,0.24233478407461664
0.056636553889689856,0.258773427575852
0.06359096561278187,0.27574332290858133
0.08784496987751533,0.022825317235497963
0.07964687634653259,0.006361177454339283
0.07146139108060358,0.010117936810213557
0.06305134349277909,0.02715424373312869
0.054953300112625655,0.04419594297140694
0.046916352528159184,0.06144414106382267
0.03867477292417441,0.07853074302717422
0.030827569986763587,0.09507144224736665
0.023295637666119542,0.1116075148253355
0.01633862256862396,0.12861533349851983
0.011805936989893386,0.1449900792902663
0.012225663617586513,0.16148390000643165
0.017437372403490144,0.17845992512645736
0.07290809341612607,0.021448663570834192
0.06456514112197939,0.004970691503001667
0.056219321450682175,0.011512113283777216
0.04761961281138122,0.02850087520713762
0.03927570807307686,0.045002927975198226
0.030941712771911406,0.06152732398749938
0.022385675343863796,0.07863511272279045
0.014192834200080889,0.09577130289477553
0.006358535310368194,0.1127088243512384
0.004467340532567839,0.12946724850552238
0.011922228111800924,0.14597663202239808
0.020108989076655082,0.16246327186370024
0.02865351311310796,0.17945336331011363
0.06467673215872746,0.02163433296897921
0.05632048340034718,0.005137917387431745
0.04796155296034777,0.011365203273692615
0.039348694856730974,0.02837547704447418
0.03099250127176424,0.04489169841404994
0.022648878345403887,0.0614093283911501
0.01409798226762791,0.07840711305232473
0.006038970936194029,0.09480633022448748
0.0037816043541087025,0.11109962747552159
0.011743519085837718,0.12819482544813177
0.01996615068963968,0.14527811024066709
0.028280925107963928,0.16196460869677543
0.03688165982003441,0.17897654138344388
0.0561274024448829,0.023130325310070088
0.04780730781618596,0.006612655237879128
0.039495590497317344,0.009911170065964647
0.03095234714151901,0.026941311702477044
0.02270794091962049,0.043467336327889246
0.014598283328769624,0.05996515158796045
0.0069157543996440475,0.07675873730218896
0.005369506950257977,0.09309357403173335
0.012227153748429698,0.10955613056915015
0.02049514737436629,0.12652171327228157
0.028714272235566978,0.1430018104462469
0.03699431935247516,0.15950724242243908
0.045542567679118205,0.176673446226014
0.053831603312639094,0.19363163047476029
0.0621557240909853,0.21018259525343952
0.07073397519323914,0.22721818387381454
0.07905564926798216,0.24370953591995992
0.08734936871756681,0.2599045108282132
0.09591022867703054,0.27681148118221044
0.0474432428441254,0.019253173884787422
0.039089188407142296,0.00277556723139627
0.030739364233071543,0.013705608543096881
0.022150670761547208,0.03069179936400279
0.013859981896175929,0.04718465097623282
0.005823746872588598,0.06368363323254432
0.004228055079171531,0.0806910939023886
0.012040182938117528,0.09721180689000342
0.020308617154686306,0.11373670142573777
0.028875451338120445,0.13083194702969947
0.037183133841002275,0.14704084006859186
0.04553499753742804,0.16351701874575908
0.05414241380188947,0.18050681466318164
0.06249671094869613,0.1970014127131956
0.07084981854208221,0.21350139943616808
0.07945370893698253,0.2305080641813153
0.08780136102760636,0.24702129622451352
0.09614504766054002,0.2635406691276321
0.10473598080284252,0.2805602110187928
0.05130964542898301,0.022199231431371036
0.04305864103667875,0.005706022655016296
0.03485919985618319,0.010621207670472144
0.026506859981985,0.02726818782826057
0.01855804465692639,0.04374422161175029
0.011195699839123621,0.060230201311284315
0.006718501920825133,0.07733506074232821
0.010413079792423157,0.09382757004632514
0.017632602277178454,0.11034194149618015
0.02578893949061939,0.1273706780763577
0.03391244859962654,0.1439049685221112
0.04211902615944028,0.16043390643247799
0.050613882257783356,0.1774269171724725
0.05885755876676342,0.19364812185823244
0.06712046587960735,0.2099531803828083
0.07565530828676376,0.2269202778251749
0.08394241210326898,0.24339082979242055
0.09223046849402203,0.259865282125592
0.10076802868364915,0.27685640164112346
0.06010302075257298,0.02383608911525159
0.05224771330206043,0.007322013984163878
0.04453424051839656,0.009266590306815203
0.03686063013301172,0.02696027376319443
0.029816634065019502,0.0441445180345712
0.023507608692439425,0.06066606011777931
0.01866956181302241,0.07759284829450985
0.016988808003702227,0.094106171452631
0.01910437154581127,0.11059047519759524
0.024211028567854696,0.12757864473314973
0.030646325296065556,0.14407289906875076
0.03779495604617595,0.16057353328789348
0.04555187655550085,0.1775809326803357
0.08433657230252362,0.0259807018890108
0.07700048400797686,0.009467681297644413
0.06982694985803876,0.007049152166378025
0.06267014061976343,0.02405705472685904
0.05604357943549781,0.04051321418875098
0.04988418365660797,0.05705341211661641
0.04419682405640396,0.07483600201743079
0.03953860575483987,0.09180983953510413
0.03609217031373335,0.1083066532817496
0.03422908149776212,0.1253153255729107
0.034322426340997664,0.14183003277798512
0.03627744120669007,0.15835064940392063
0.039949383037632416,0.1753777158541392
0.09640808527668872,0.0237947972608008
0.08872797459277032,0.007269789658406412
0.08112939612130077,0.00923103393954805
0.07342399047995578,0.026092916886073403
0.06609187986867293,0.042486843169754596
0.05895899569978701,0.058945912615681835
0.05191537680498187,0.07591700094017939
0.04551369161901884,0.09241451883413099
0.03975768989493827,0.1090797878448837
0.03484510108684915,0.1267770266122578
0.03147459193816586,0.1434611432702124
0.02999071187075093,0.16000313322194248
0.03073008723914959,0.1770392347910279
0.10251356330739891,0.02081385867532637
0.09452283826245308,0.004314255574619952
0.08658067294337721,0.011956047189214059
0.07842702378274818,0.02888726988177437
0.07056804651550767,0.04536317707834081
0.0627907315289119,0.061841762922524524
0.054902655005301976,0.07882491977363859
0.0474303125896952,0.09531439662926988
0.04024453320583079,0.11181249703181284
0.03334125950192597,0.128827647604003
0.027491413332106217,0.14537188256686562
0.023137556016384096,0.16211244530737445
0.021190490626037426,0.1795059020498878
0.02238959279518101,0.1956313322173158
0.026240134019945856,0.21210402051887156
0.03197979447143152,0.22909129564808717
0.03852366729964782,0.24558236569810232
0.04561100231725792,0.2620792399227472
0.05325169799489645,0.2790830316047892
0.11074947248118759,0.017501363122145563
0.10237012045379924,0.0009907816172242125
0.09398345404661194,0.01552601326165226
0.08533647135193748,0.03254399292899174
0.07694123443287552,0.049038318276642234
0.06855477494998508,0.06540244519678973
0.05993262812331975,0.08206473594763791
0.05153937565127792,0.09856982131511627
0.04316727596047194,0.11528779207237094
0.034548610579349645,0.1324535344957945
0.026197589166791397,0.14896110709881588
0.01791274927158097,0.1654789305915872
0.010101455739878652,0.18167358266245698
0.004584201227120747,0.19687179523365947
0.005466191742001692,0.21282278414087868
0.009889441562976433,0.23098703738049015
0.013871512246769692,0.25088019694021596
0.01710540890885683,0.27327730513021764
0.019586478346158405,0.29853763646324427
0.11462697949127379,0.0053504428350896185
0.11281870232531707,0.015422120254134836
0.11150151492639111,0.030626156443759545
0.11065174785139915,0.04046988055721809
0.11031518811015016,0.044375979125291294
0.11030330220109863,0.044519341548549474
0.11030082678422554,0.044554561147047866
0.11029845493706594,0.04458858988904313
0.11029611163471977,0.0446224924756094
0.11029372536328838,0.04465729644793556
0.11029143492082773,0.04469095950691562
0.11028916850670956,0.0447245109987722
0.11028685750050717,0.04475896413319322
0.11028463642965333,0.044792306856827696
0.11028243551441816,0.04482555920652512
0.11028018819116968,0.044859724173616805
0.11027802600933229,0.04489279117641987
0.1102758808251607,0.04492577968235365
0.11027368322733667,0.044959734239704924
0.110271561446157,0.044992649988229855
0.11026944890078826,0.045025534038020454
0.11026727994048717,0.045059414661472556
0.1102651819841768,0.04509229591609476
0.11026309116669429,0.04512516996265937
0.1102609444898766,0.0451590280564137
0.11025886811310033,0.0451918756121574
0.11025679831946175,0.04522470894504388
0.11025467277981336,0.04525851833182534
